77.42,0,15.95,0.04,0.62,0.89,0,0,94.8784375,0.2,187.4,0,159.23,0,20.19,4,870.07,24,16.36,40.48,2.9,144362.33,873.52,102937.2,13548.6,11.83,0,0,7.981338367,25346.34,15.57668547,0.102,15.42,5.3,1.79,2.1,7.39,0.75,73.88,0.57,1,187416,214102400,156268,26252596,1,166129,185161,262363,0,95,128,15,262728.8,130,1310,88.32,36.8,14.48,0.063887698,0.023436953,big_database
23.72,0,6.71,1.11,0.35,0.57,0,0,47.85384615,0,412.4,0,405.45,0,6.61,0,1006.73,0,25.75,99.92,10.25,42797.68,266.51,30601.4,4130.4,3.51,0,0,8.279788596,10467.14,6.432618971,0.202,16.96,3.34,0.95,1.29,3.56,0.72,69.62,0.61,1,187416,211342272,156308,27856344,0,415822,180358,310324,0,32,129,13.8,310212.4,133,1310,81.89,36.32,14.45,0.063887698,0.023436953,big_database
54.78,0,13.66,0.49,0.52,0.74,0,0,69.68927083,0.2,274,0,238.91,0,13.51,4,892.86,24,21.71,59.52,5.71,108844.52,662.81,77647.9,10279.64,8.92,0,0,8.725495581,19128.72,11.75562447,0.101,15.17,5.49,1.84,2.17,7.45,0.75,73.37,0.52,0,187416,210254576,156676,28863236,1,240755,177168,276258,0,70,117,11.38,275692.61,126,1310,85.58,37.84,15.06,0.063887698,0.023436953,big_database
36.09,0,9.22,0.88,0.38,0.59,0,0,46.28145833,0,322.2,0,310.13,0,5.29,0,985.63,0,24.21,77.28,7.58,70131.22,427.89,50059.6,6634.2,5.75,0,0,8.747266368,12258.94,7.53377618,0.117,14.94,4.81,1.59,1.95,6.28,0.73,71.77,0.5,0,187416,209642128,156888,29490424,0,318844,170861,288162,0,45,85,16.2,288031.6,1,1310,88.98,39.34,15.66,0.063887698,0.023436953,big_database
73.9,0,18.35,0.03,0.62,0.88,0,0,93.7465625,0,185.6,0,150.77,0,22.54,0,831.85,0,17.74,38.24,3.12,149120.82,904.43,106326.6,14029.8,12.22,0,0.2,8.744073116,24759.52,15.2160531,0.093,14.77,5.66,1.97,2.27,8.09,0.75,73.19,0.49,0,187416,208521328,157296,30590868,0,155993,186613,264956,0,94,102,9,263640.4,131,1310,91.86,40.76,16.25,0.063887698,0.023436953,big_database
75.53,0,19.17,0.01,0.65,0.92,0,0,96.25916667,0,172.4,0,141.66,0,22.2,0,841.39,0,15.57,36.72,2.52,150250.04,906.98,107117.6,14066.4,12.31,0,0,8.746783419,25143.1,15.45178359,0.093,14.79,5.77,1.97,2.28,8.08,0.75,73.17,0.49,0,187416,207154080,157768,31713800,0,145259,190410,270885,0,97,132,16.2,271904.6,78,1310,94.92,42.25,16.86,0.063936467,0.023436953,big_database
36.67,0,8.53,0.92,0.42,0.56,0,0,46.18666667,0.2,321.2,0,306.21,0,8.02,4,976.22,28,23.84,76.72,7.43,69885.19,428.12,49927.2,6636.6,5.72,0,0,8.844046585,14242.92,8.753038308,0.129,16.3,4.82,1.46,1.91,5.71,0.74,71.51,0.54,0,187416,205483936,157984,32716948,1,313798,177085,290593,0,47,118,13.2,290737.8,128,1311,87.88,41.66,16.81,0.063887698,0.021972143,big_database
73.1,0,14.91,0.04,0.61,0.82,0,0,89.4475,0,168,0,136.43,0,26.77,0,831.56,0,15.18,34.56,2.38,143576.14,865.85,102386.2,13427,11.76,0,0,9.091209774,25115.1,15.43457608,0.095,15.12,5.84,1.92,2.28,7.88,0.75,73.17,0.49,0,187416,204063040,158448,33615084,0,137241,193852,289052,0,89,123,12,288885,131,1310,91.49,43.18,17.43,0.063887698,0.022704548,big_database
74.08,0,17.54,0.08,0.62,0.9,0,0,93.1453125,0.2,248,0,203.19,0,17.17,4,838.99,24,18.12,51.28,4.31,145871.98,883.81,103962.8,13707.4,11.95,0,0,9.307042225,26096.86,16.03792026,0.108,15.38,5.19,1.76,2.08,6.86,0.74,72.34,0.58,0,187416,201421824,158848,35493444,1,207270,190642,280558,0,93,116,14.4,280508.6,134,1315,94.58,44.62,18.04,0.063887698,0.021972143,big_database
74.53,0,18.33,0.02,0.65,0.89,0,0,94.4078125,0,172,0,142.56,0,22.38,0,848.73,0,16.96,36.32,2.79,148918.06,903.83,106123.4,14019.8,12.2,0,0,9.604540268,26238.14,16.1247444,0.1,14.93,5.5,1.87,2.19,7.45,0.75,72.49,0.54,0,187416,199202352,159324,36878804,0,145985,193077,276157,0,95,127,10.8,276174,134,1310,97.49,46.05,18.65,0.063887698,0.021972143,big_database
73.88,0,18.56,0.02,0.65,0.9,0,0,94.00020833,0,169.4,0,140.23,0,21.21,0,847.66,0,15.73,35.84,2.56,148593.06,899.86,105891.6,13958.4,12.17,0,0.2,9.921015003,26420.46,16.23678982,0.098,15.01,5.68,1.88,2.23,7.6,0.75,72.18,0.53,0,187416,197091056,159796,38220480,0,144731,192710,274458,0,94,109,15.8,274044,135,1310,100.34,47.5,19.26,0.063936467,0.021972143,big_database
72.42,0,15.64,0.06,0.62,0.84,0,0,89.50885417,0,163.8,0,135.94,0,21.78,0,849.82,0,15.19,35.12,2.34,145087.01,877.19,103483.8,13603.2,11.89,0,0,10.21476219,25875.44,15.9018458,0.104,15.26,5.44,1.83,2.17,7.15,0.74,71.96,0.54,0,187416,194924048,160256,39633772,0,139242,195474,283306,0,89,129,10.2,283524,66,1310,97.83,47.85,19.53,0.063887698,0.021972143,big_database
26.54,0,8.06,1.01,0.39,0.57,0,0,35.5665625,1,377.8,0,372.15,0,4.84,4,1008.68,21.2,24.26,95.52,8.89,51151.7,315.78,36541.4,4892.6,4.19,0,0,10.50289834,9884.24,6.074395655,0.18,15.99,3.71,1.06,1.45,3.98,0.71,69.19,0.56,2,187416,192992976,160348,40935544,4,384825,166273,278707,0,35,1,16.6,278677.4,2,1310,90.55,47.17,19.46,0.063887698,0.022704548,big_database
62.41,0,16.24,0.29,0.57,0.85,0,0,80.06614583,0.2,305,0,232.87,0,12.61,4,781.82,26,20.41,58.96,6,124975.56,761.3,89081.2,11807.8,10.24,0,0,10.71822956,23753.9,14.59804567,0.093,15.26,6.04,1.93,2.31,8.03,0.74,72.11,0.52,0,187416,191930720,160700,41746036,1,233543,183501,278660,0,81,131,12.4,278701.4,121,1310,93.39,48.48,20.03,0.063887698,0.021972143,big_database
34.47,0,7.86,0.86,0.41,0.58,0,0,43.32208333,0.2,370.8,0,325.49,0,8.58,4,898.86,25,21.39,79.92,7.69,67090.33,409.81,47908.8,6352.2,5.5,0,0,10.85139396,11989.5,7.368190848,0.147,15.85,4.3,1.28,1.68,4.94,0.73,70.05,0.54,2,187416,190284704,160868,42691812,1,338834,179042,290223,0,42,0,12.8,289839.2,1,1310,92.08,48.96,20.34,0.063887698,0.022704548,big_database
16.09,0,4.97,1.23,0.3,0.42,0,0,41.71,0.2,447,0,400.75,0,3.41,4,918.05,24,26.25,99.6,11.39,33445.85,205.96,23874.6,3191.2,2.74,0,0,11.07844393,8195.4,5.036512888,0.113,14.94,5.04,1.6,2.01,6.51,0.74,71.82,0.51,1,187416,190112176,160964,42870732,1,406959,165790,277691,0,23,92,16.2,277739.2,128,1310,85.11,48.23,20.26,0.063887698,0.022704548,big_database
73.33,0,17.27,0.09,0.62,0.86,0,0,92.08,0,295.2,0,144.11,0,28.76,0,499.88,0,14.54,37.84,4.13,144571.75,873.88,103078.6,13552.2,11.84,0,0.2,11.10212213,25910.3,15.92326914,0.105,15.74,5.4,1.77,2.08,7.02,0.74,72.82,0.57,1,187416,194276624,161416,37970244,0,148517,192072,323453,0,92,131,9,323580.8,134,1310,88.78,49.6,20.85,0.063887698,0.022704548,big_database
75.17,0,19.26,0.04,0.64,0.93,0,0,96.00291667,0,304.8,0,139.6,0,28.72,0,469,0,13.91,36.8,4.08,146211.54,883.16,104215.8,13698.4,11.98,0,0,11.39036645,26432.72,16.24432425,0.105,15.71,5.37,1.77,2.07,7.04,0.74,72.86,0.58,0,187416,198617696,161872,32826388,0,139919,186269,302172,0,96,134,16.2,302070.4,127,1310,92.32,50.99,21.45,0.063887698,0.022704548,big_database
75.67,0,18.22,0.03,0.64,0.89,0,0,95.42739583,1.8,217.2,0.01,137.38,0,31.27,4,647.67,0.22,14.04,35.68,2.89,148055.19,897.61,105545.8,13921,12.13,0,0,11.68565542,25997.86,15.97707945,0.1,15.51,5.56,1.87,2.17,7.43,0.75,72.98,0.6,0,187416,198382752,162540,32358204,7,140683,190486,282517,0,96,133,9,282352.2,126,1310,95.58,52.35,22.05,0.063887698,0.022704548,big_database
75.75,0,17.82,0.04,0.64,0.92,0,0,95.14083333,0.4,199.4,0,166.5,0,15.65,4,855.07,0.5,17.31,43.92,3.29,147134.11,890.22,104896.6,13807.2,12.05,0,0,11.96695106,26154.4,16.07328168,0.098,15.54,5.73,1.88,2.2,7.61,0.75,73.08,0.57,1,187416,196477280,162904,33666068,2,176232,189718,273758,0,95,131,16.2,273846.8,111,1309,98.02,53.57,22.61,0.064131544,0.022704548,big_database
38.86,0,11.07,0.81,0.43,0.69,0,0,51.04364583,0.2,634.13,0,382.96,0,8.23,4,618.4,11,16.77,99.64,10.26,75581.81,463.97,53975.2,7194.8,6.19,0,0,12.19933784,15381.86,9.452978029,0.169,16.68,3.83,1.15,1.56,4.23,0.71,69.81,0.56,1,187416,194158960,162948,35032512,1,392527,180290,303447,0,51,129,13,303175.2,126,1309,90.89,52.83,22.54,0.063838929,0.022704548,big_database
45.96,0,12.1,0.6,0.48,0.68,0,0,59.2259375,0.2,314.2,0,288.44,0,8.56,4,940.04,15,32.59,83.92,9.96,90710.65,552.41,64712.6,8566.4,7.43,0,0,12.51690493,16210.44,9.962184882,0.11,15.38,5.09,1.7,2.07,6.76,0.74,72.44,0.57,0,187416,193260288,163108,35707488,1,290042,178476,284107,0,59,129,12,284086,132,1309,93.78,54.06,23.1,0.063838929,0.022704548,big_database
46.58,0,11.8,0.69,0.45,0.66,0,0,59.50395833,0.2,234.2,0,223.07,0,8.3,4,975.32,37,33.12,76.48,7.62,89254.26,544.85,63661.4,8448.6,7.31,0,0.2,12.65694944,16445.06,10.10637146,0.156,17.02,4.15,1.3,1.64,4.66,0.73,70.99,0.63,2,187416,189935536,163296,37601704,1,233370,175648,282818,0,58,4,15.8,282635.2,5,1309,97,55.39,23.7,0.064082775,0.022704548,big_database
65.99,0,17.59,0.24,0.57,0.81,0,0,84.96822917,0.4,198.2,0,174.13,0,15.59,4,899.63,0,31.53,57.36,6.06,133913.78,813.94,95420.6,12625.4,10.97,0,0,13.24426862,23658.62,14.539491,0.087,14.67,6.08,2.09,2.41,8.59,0.75,73.11,0.52,1,187416,188756256,163676,38530836,2,179646,188271,273616,0,86,130,10.2,273710.2,119,1309,99.32,56.56,24.25,0.063838929,0.022704548,big_database
74.07,0,19.83,0.03,0.63,0.9,0,0,95.4215625,0,168.4,0,143.39,0,15.72,0,871.93,0,26.79,47.6,4.36,151591.1,920.04,108048.6,14268.6,12.42,0,0,13.24536858,25154.66,15.45888783,0.096,14.91,5.62,1.96,2.27,7.79,0.75,73.09,0.54,1,187416,187458464,164060,39554836,0,145248,193269,275559,0,95,125,16.6,275551.4,129,1309,101.62,57.75,24.8,0.063838929,0.022704548,big_database
76,0,18.46,0.04,0.65,0.91,0,0,96.01635417,0,180.8,0,140.43,0,18.78,0,795.36,0,25.65,49.04,4.48,149081.12,901.62,106178.2,13985.2,12.21,0,0,13.39940034,26463.14,16.26301897,0.102,15.52,5.44,1.84,2.17,7.3,0.75,72.66,0.58,0,187416,184825296,164452,41244184,0,143034,188827,271069,0,96,134,9.36,270675.5,126,1308,104.21,59.01,25.39,0.06379016,0.021972143,big_database
74.39,0,18.39,0.04,0.64,0.88,0,0,94.30135417,0,169.8,0,140.95,0,19.75,0,850.02,0,19.39,39.52,3.16,148612.39,896.96,105865.8,13912.2,12.17,0,0,13.71678003,25658.98,15.76881952,0.095,15.14,5.75,1.94,2.28,7.85,0.75,72.95,0.54,0,187416,183476016,164908,42319256,0,140446,191590,276653,0,94,113,15.8,276416.2,123,1308,106.04,60.14,25.94,0.06379016,0.021972143,big_database
75.99,0,17.7,0.02,0.64,0.91,0,0,95.24864583,0,187.8,0,139.77,0,22.91,0,762.09,0,15.41,37.04,2.76,148579.35,897.72,105870.6,13924.2,12.17,0,0,13.85502225,26278.3,16.14942488,0.096,15.26,5.78,1.92,2.26,7.83,0.75,72.64,0.54,0,187416,181654624,165316,43590024,0,145340,190503,280340,0,95,125,12.8,280511.4,130,1309,107.72,61.25,26.48,0.06379016,0.021972143,big_database
40.74,0,8.98,0.9,0.45,0.69,0,0,50.85635417,0.2,330,0,320.82,0,6.99,4,995.51,24,25.53,84.8,8.16,79200.31,481.74,56557.8,7468,6.49,0,0.2,14.08293756,14897.22,9.155140753,0.196,17.48,3.58,1.07,1.44,3.69,0.72,69.41,0.57,3,187416,178902496,165488,45154212,2,331852,179252,294588,0,50,1,13,294264,5,1310,109.9,62.48,27.06,0.063838929,0.021972143,big_database
23.13,0,6.68,1.15,0.36,0.5,0,0,42.8225,0.4,383.6,0,377.64,0,5.98,4,1008.09,27,27,100,10.05,42645.1,266.52,30493.6,4130.8,3.49,0,0,14.55757882,10046.4,6.174051673,0.141,16.17,4.35,1.34,1.73,5.14,0.72,70.26,0.53,2,187416,176894208,165564,46340560,1,387354,165961,293239,0,31,1,16.2,292900.6,2,1311,112.23,63.75,27.66,0.063887698,0.021972143,big_database
47.73,0,12.3,0.66,0.47,0.71,0,0,61.21125,0.2,348,0,333.41,0,8.66,4,981.08,26,24.32,81.76,8.19,95303.45,583.86,68028.8,9054,7.81,0,0,14.78862645,18261.18,11.22247461,0.097,14.96,5.66,1.88,2.23,7.7,0.74,72.16,0.51,0,187416,176332176,165776,46894972,1,336309,179669,303015,0,63,130,9,303556.8,131,1310,103.56,62.76,27.54,0.063887698,0.021972143,big_database
61.57,0,14.68,0.39,0.56,0.79,0,0,77.59614583,0.2,256.4,0,234.28,0,13.08,4,935.66,23,19.94,57.76,4.95,124332.44,755.78,88756.6,11717.8,10.19,0,0,14.78967004,21349.66,13.12051123,0.097,15.19,5.78,1.91,2.29,7.76,0.75,72.62,0.54,2,187416,175686432,166132,47550288,1,245026,189925,287085,0,78,131,16.2,284767.2,130,1312,105.52,63.84,28.08,0.063887698,0.021972143,big_database
53.21,0,10.96,0.65,0.49,0.77,0,0,65.43208333,0,481.4,0,385.7,0,6.38,0,820.44,0,21.34,94.48,9.9,99646.53,609.37,71146,9449.2,8.16,0,0,14.81190702,19469.86,11.9652733,0.105,16.14,5.51,1.69,2.13,7.09,0.75,71.75,0.54,0,187416,174209296,166292,48579664,0,388818,179439,288602,0,65,133,13.4,290794.8,134,1310,107.8,65.01,28.65,0.063887698,0.022704548,big_database
75.91,0,14.58,0.22,0.63,0.9,0,0,92.01729167,0,235.73,0,175.52,0,21.68,0,762.44,0,15.43,44.15,3.49,146825.5,890.55,104708.6,13811.8,12.03,0,0,14.96175677,24959.96,15.33923423,0.094,15.11,5.9,1.9,2.29,8.02,0.75,72.61,0.48,4,187416,172637904,166720,49491096,0,185685,192680,275772,0,92,65,11.8,274266.8,71,1312,109.82,66.13,29.21,0.063887698,0.021972143,big_database
70.77,0,13.15,0.26,0.6,0.85,0,0,85.35927083,0.2,248.2,0,180.3,0,14.82,4,743.88,24,14.44,44.96,3.35,131805.82,803.12,93951.8,12456.2,10.8,0,0.2,15.23113256,24613.06,15.12604558,0.088,14.75,6.02,1.98,2.35,8.54,0.76,72.9,0.45,0,187416,171163328,167144,50198276,1,182541,186138,271169,0,86,128,15.8,272201.8,73,1310,111.68,67.24,29.76,0.063936467,0.023436953,big_database
75.28,0,14.51,0.06,0.62,0.87,0,0,91.2775,0,168.8,0,140.39,0,21.63,0,851.64,0,14.95,35.6,2.43,148511.48,900.68,105947.5,13968.06,12.17,0,0,15.5594007,25893.94,15.91321504,0.087,14.75,6.1,2.01,2.35,8.67,0.75,72.8,0.45,0,187416,169492832,167604,50986364,0,143458,195056,280427,0,91,131,9.8,280782.6,124,1310,112.98,68.25,30.29,0.063887698,0.022704548,big_database
76.38,0,15.65,0.06,0.63,0.9,0,0,93.55354167,0.2,168.8,0,139.83,0,20.6,4,848.23,1,15.09,34.72,2.37,147544.13,894.73,105200.2,13876.8,12.09,0,0,15.89386337,25991.68,15.97328151,0.101,15.11,5.35,1.85,2.17,7.42,0.75,72.68,0.55,0,187416,167298944,168080,52346936,1,140024,189292,278297,0,93,133,17,278219.8,115,1310,114.51,69.31,30.84,0.063887698,0.022704548,big_database
77.78,0,16.99,0.03,0.65,0.94,0,0,96.3684375,0,168.6,0,139.21,0,23.29,0,845.5,0,14.8,35.36,2.33,150452.75,915.24,107278.6,14194.2,12.33,0,0,16.20737795,26480.36,16.27360158,0.103,15.3,5.29,1.84,2.14,7.29,0.75,72.7,0.6,0,187416,164703840,168548,54164444,0,142555,186010,261985,0,97,138,9,261972,130,1310,115.99,70.37,31.39,0.063887698,0.022704548,big_database
78.21,0,16.59,0.02,0.63,0.93,0,0,96.3678125,0,168.2,0,140.21,0,21.18,0,853.62,0,15.47,35.6,2.44,150209.81,911.37,107077.2,14137.4,12.31,0,0,16.49770336,26636.12,16.36932446,0.103,15.3,5.28,1.84,2.14,7.29,0.75,72.93,0.59,0,187416,162150944,169008,55942076,0,147322,185448,260830,0,96,126,16.2,260505,127,1310,116.95,71.33,31.91,0.063887698,0.023436953,big_database
78.73,0,14.92,0.02,0.66,0.95,0,0,95.26552083,0.2,319.6,0,185.83,0,12.82,4,595.41,2,12.66,47.04,3.83,147424.02,893.07,105065.2,13852.2,12.08,0,0,16.80406055,27117.9,16.66540411,0.095,15.65,5.84,1.87,2.27,7.88,0.75,72.22,0.56,0,187416,160063728,169428,57238000,1,190461,181579,254723,0,96,126,12,254966.2,134,1310,117.68,72.23,32.41,0.064131544,0.023436953,big_database
46.5,0,10.7,1.22,0.45,0.72,0,0,58.3721875,0.6,436.6,0,388.26,0,7.34,4,910.63,32.67,28.09,95.6,11.95,87606.39,533.35,62482.4,8270.4,7.18,0,0.2,17.10566747,16370.52,10.06056263,0.167,16.94,4.07,1.19,1.59,4.32,0.72,70.09,0.61,1,187416,157259296,169540,58885800,2,400850,170286,277927,0,57,5,13.2,277828.2,7,1310,119.3,73.33,32.98,0.063887698,0.023436953,big_database
2.19,0,1.51,2.5,0.23,0.28,0,0,67.415,0.2,402.4,0,401.87,0,0.54,4,1022.64,26,26.95,100,10.61,3.53,3.8,53.8,54.6,0,0,0,17.55233425,4544.1,2.792593188,0.923,25.68,2.1,0.06,0.55,0.58,0.54,49.32,1.23,2,187416,154534576,169556,60389680,1,409057,152680,268283,0,4,3,15.8,267797.6,13,1310,110.47,72.26,32.85,0.063887698,0.023436953,big_database
5.33,0,1.97,1.68,0.23,0.34,0,0,50.15,0.2,420.6,0,401.13,0,5.44,4,976.61,24,25.57,99.92,10.51,9202.02,57.98,6554.8,895.2,0.75,0,0,17.98914401,5401.02,3.319216492,0.196,15.91,3.35,0.9,1.29,3.58,0.7,66.68,0.54,4,187416,153467232,169616,61275980,1,414860,167556,292677,0,10,128,9.4,292882,107,1310,102.1,71.16,32.71,0.063887698,0.022704548,big_database
62.4,0,14.26,0.34,0.56,0.82,0,0,78.03697917,0,333.8,0,215.93,0,20.71,0,662.39,0,22.41,54.16,7.22,124330.38,759.63,88607,11779.4,10.19,0,0,18.02723451,22096.92,13.57974258,0.094,15.27,5.92,1.91,2.27,7.9,0.74,71.96,0.53,0,187416,157617520,169988,57044720,0,213978,185076,302671,0,78,128,15.8,302556.8,115,1310,104.26,72.12,33.22,0.063887698,0.022704548,big_database
55.82,0,12.46,0.48,0.51,0.77,0,0,69.57447917,0,428.2,0,244.66,0,18.5,0,585.07,0,15.48,60.4,6.36,107790.41,656.36,76834.8,10178.8,8.83,0,0,18.05629371,20647.5,12.68899625,0.104,15.93,5.65,1.7,2.11,7.06,0.74,71.38,0.55,0,187416,163588640,170300,50877436,0,252661,177663,298381,0,70,126,13.8,298677.2,134,1310,96.23,70.99,33.07,0.063936467,0.024169358,big_database
72.64,0,13.54,0.1,0.61,0.9,0,0,87.676875,0,527.4,0,166.71,0,16.81,0,323.69,0,9.19,42.72,4.67,141169.14,855.93,100525.8,13275.4,11.56,0,0,18.12993199,26279.1,16.14991652,0.092,15.73,6.19,1.9,2.32,8.14,0.75,72.19,0.56,1,187416,166100320,170860,48318800,0,170157,178579,285280,0,88,131,11.4,285328.4,134,1310,99.09,72,33.6,0.063887698,0.024169358,big_database
79.27,0,15.72,0.01,0.64,0.92,0,0,96.5525,0,290.2,0,134.94,0,23.51,0,476.15,0,13.66,35.2,3.83,146112.38,884.07,104054.4,13714,11.97,0,0.2,18.14701802,26811,16.4767976,0.088,15.59,6.23,1.94,2.34,8.56,0.75,72.77,0.55,0,187416,164930032,171260,49290920,0,139757,181565,257555,0,96,133,16.2,257180,133,1310,101.65,72.98,34.12,0.063936467,0.024169358,big_database
79.04,0,15.37,0.01,0.65,0.94,0,0,95.99583333,0,164.2,0,138.29,0,20.06,0,862.43,0,16.05,35.12,2.5,146527.79,887.43,104369.46,13765.47,12,0,0,18.27991886,26941.6,16.5570583,0.088,15.4,6.2,1.94,2.33,8.5,0.75,72.61,0.54,0,187416,163173376,171660,50267068,0,140110,183636,259236,0,96,127,9.8,259280.8,124,1310,104.16,73.98,34.65,0.063887698,0.024169358,big_database
78.18,0,15.38,0.04,0.64,0.93,0,0,95.13572917,0,165.8,0,138.19,0,21.2,0,853.49,0,15.71,35.28,2.47,146082.26,886.46,104110.2,13750.4,11.97,0,0,18.58022775,26632.76,16.36725956,0.095,15.39,5.76,1.88,2.24,7.91,0.75,72.8,0.55,0,187416,161234144,172108,51356960,0,138235,185202,269108,0,95,128,17,268919,69,1310,106.39,74.94,35.18,0.063887698,0.023436953,big_database
77.51,0,15.87,0.02,0.64,0.92,0,0,94.92791667,0,169,0,139.67,0,21.83,0,846.28,0,14.88,35.68,2.36,149512.22,909.59,106595.4,14106.6,12.25,0,0,18.89889328,26121.3,16.05293995,0.097,15.29,5.53,1.9,2.22,7.75,0.75,72.76,0.59,0,187416,159098720,172576,52793880,0,143030,190002,269745,0,95,131,8.78,269080.64,130,1310,108.28,75.85,35.68,0.063887698,0.023436953,big_database
77.97,0,16.88,0.02,0.64,0.91,0,0,96.40510417,0,168,0,139.75,0,20.98,0,851.81,0,14.66,35.68,2.31,150743.86,922.72,107475.2,14206.8,12.35,0,0,19.16002085,26248.5,16.13111118,0.096,15.21,5.61,1.92,2.24,7.86,0.75,72.86,0.56,0,187416,157085200,173040,54123040,11,147065,188228,265716,11,96,133,16.2,265919.2,133,1310,110.1,76.77,36.2,0.063985237,0.023436953,big_database
76.24,0,16.05,0.05,0.65,0.97,0,0,93.90885417,0.2,560,0,191.16,0,7.96,4,349.54,12,7.11,48.56,3.72,148387.02,897.29,105779,13917.2,12.16,0,0,19.4276629,26260.24,16.13832604,0.102,15.73,5.46,1.83,2.15,7.26,0.74,72.26,0.57,0,187416,154864512,173468,55569544,1,198104,188459,272466,0,94,128,12,272441.8,127,1311,111.61,77.64,36.7,0.064131544,0.023436953,big_database
59.32,0,12.08,0.37,0.52,0.83,0,0,72.73989583,0,416.8,0,271.65,0,7.5,0,667.39,0,16.9,67.2,6.78,113032.64,688.76,80631.2,10681.4,9.26,0,0.2,19.72636603,21213.96,13.0371163,0.11,15.94,5.24,1.73,2.09,6.78,0.75,72.17,0.59,0,187416,152732304,173716,56956272,0,275716,180954,280238,0,72,131,13.2,279576.8,129,1309,107.96,77.44,36.85,0.063936467,0.022704548,big_database
76.13,0,16.17,0.03,0.64,0.88,0,0,93.83020833,0,172,0,138.9,0,25.54,0,826.93,0,15.26,35.04,2.5,147266.98,889.63,104975.6,13798,12.06,0,0,20.02386712,26592.26,16.34237014,0.104,15.58,5.27,1.81,2.13,7.19,0.75,72.35,0.59,0,187416,150059456,174188,58639284,0,140827,187761,266777,0,94,126,13.4,267296.2,131,1310,109.81,78.33,37.36,0.063838929,0.023436953,big_database
77.28,0,16.56,0.03,0.63,0.94,0,0,95.4025,0,169.4,0,139.99,0,22.65,0,846.25,0,15.2,35.52,2.45,148855.89,904.99,106130.6,14038.2,12.19,0,0,20.40122084,26524.96,16.30101068,0.105,15.56,5.2,1.8,2.12,7.1,0.75,72.28,0.59,0,187416,147364976,174672,60352852,0,142758,186768,266242,0,95,130,11.8,266203,125,1309,111.26,79.16,37.85,0.063887698,0.023436953,big_database
49.68,0,10.77,0.6,0.48,0.7,0,0,61.63645833,0,286.6,0,269.92,0,8.2,0,964.4,0,22.45,66.16,6.18,91896.71,563.71,65591,8741.4,7.53,0,0,20.7800036,17150.88,10.54013571,0.18,17.46,3.78,1.09,1.48,4.04,0.73,69.26,0.67,2,187416,144749856,174908,61880164,0,283084,179307,288893,0,60,4,15.8,288187.2,6,1309,112.92,80.04,38.35,0.063838929,0.023436953,big_database
3.01,0,1.51,1.47,0.26,0.32,0,0,69.804,0.4,418,0,415.23,0,1.79,4,1017.22,25,24.61,99.92,9.98,4.62,4.59,62.2,64.2,0,0,0,21.25790058,4561.3,2.803163511,0.352,19.76,2.7,0.46,0.95,1.98,0.7,64.05,0.69,2,187416,142184640,174940,63499704,2,425921,167873,297790,0,5,1,9.4,298142.8,2,1309,104.44,78.82,38.18,0.063838929,0.023436953,big_database
61.79,0,12.46,0.33,0.53,0.75,0,0,75.52739583,0,223.2,0,198.89,0,15.84,0,912.46,0,20.76,49.76,4.44,122990.17,748.08,87803.4,11600.8,10.08,0,0,21.47785257,22571.62,13.8714712,0.088,14.94,5.98,2.04,2.41,8.57,0.76,72.6,0.5,0,187416,141489296,175328,64173668,0,194478,187908,277819,0,77,132,15.8,277712.6,126,1309,106.25,79.62,38.66,0.063838929,0.023436953,big_database
76.62,0,14.62,0.03,0.62,0.89,0,0,92.7528125,0,162.4,0,135.58,0,20.7,0,854.89,0,16.18,34.72,2.5,147920.39,899.4,105538.8,13856.4,12.12,0,0.2,21.47607312,24952,15.33434239,0.088,15.02,5.97,2.02,2.38,8.62,0.76,72.58,0.51,0,187416,140709216,175776,64954208,2,143473,189171,274289,1,93,127,13.57,274303.19,116,1309,103.18,79.43,38.82,0.063838929,0.023436953,big_database
70.56,0,15.13,0.29,0.58,0.93,0,0,87.20520833,0.4,702.6,0,336.07,0,6.79,4,489.81,28,12.34,86.08,8.38,134650.08,819.85,95998.4,12682.4,11.03,0,0,21.47678612,21888.22,13.45148524,0.099,15.57,5.65,1.76,2.19,7.53,0.75,71.61,0.5,1,187416,139989296,176024,65681080,2,348525,182707,272211,1,85,6,12.4,271475.4,5,1309,105.25,80.25,39.3,0.063838929,0.023436953,big_database
3.75,0,0.68,1.55,0.24,0.31,0,0,62.034,0.4,415.6,0,412.64,0,1.89,4,1016.69,26.5,24.73,99.92,10.01,5.09,3.8,79,55.2,0,0,0,21.4748467,4366.36,2.683362425,0.471,30.06,4.03,0.08,1.15,1.53,0.72,59.35,1.39,1,187416,139678848,176064,65991968,2,422341,158847,280267,0,5,6,17,280488,4,1309,97.62,79.09,39.15,0.063838929,0.023436953,big_database
47.7,0,8.05,0.67,0.46,0.67,0,0,56.880625,0.2,288.82,0,270.54,0,9.73,4,959.18,22,22.39,66.67,6.19,81566.82,498.77,58127.6,7734.6,6.68,0,0,21.47478119,19125.62,11.75371936,0.09,15.94,6.11,1.83,2.29,8.4,0.76,72.48,0.54,0,187416,138653440,176336,66777188,1,271036,167340,259727,0,59,130,9,260038.2,134,1309,100.54,80,39.66,0.063838929,0.023436953,big_database
