CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.64,0.0,0.35,3.34,0.15,0.16,0.0,0.0,1.2999999999999998,35.47000000000001,3525.2,3991.4,54.1,106.69,1.57,96.82,15.71,27.37,1.08,2.81,100.08,14.85,52394.58,116033.51,18688.6,12076.2,3.8,0.0,0.0,1.3662276266666666,0.5760000000000001,23.99,6.69,1.18,1.75,0.73,0.42,4,0,108882,72238,42382,0,2,1,1.2,42185.0,5.0,1581.0,5.95,5.86,0.16796875,default,ceph
0.69,0.0,0.39,3.28,0.16,0.17,0.0,0.0,1.41,0.0,3490.2,4041.2,53.59,114.51,1.53,97.13,15.72,29.01,1.07,2.6,100.32,14.54,52924.08,116372.89,18778.6,12091.2,3.81,0.0,0.0,1.4016512,0.604,24.88,6.35,1.13,1.78,0.69,0.42,6,0,117166,71798,41734,0,2,0,1.2,41997.8,6.0,1581.0,5.55,5.78,0.16796875,default,ceph
0.64,0.0,0.34,3.39,0.17,0.18,0.0,0.0,1.3299999999999998,31.66,3420.4,3971.4,52.6,104.86,1.54,96.74,15.75,27.04,1.12,2.85,100.0,15.27,52393.51,114311.5,18517.4,11919.8,3.75,0.0,0.0,1.3508608,0.57,23.87,6.65,1.18,1.75,0.75,0.43,6,0,107570,71718,41787,0,2,1,1.2,41701.2,3.0,1581.0,5.75,5.82,0.16796875,default,ceph
0.67,0.0,0.37,3.33,0.15,0.18,0.0,0.0,1.37,0.0,3566.0,4025.4,54.74,106.05,1.46,96.73,15.72,26.98,1.07,2.6,100.16,14.38,52956.96,116619.68,18902.6,12161.4,3.82,0.0,0.0,1.3983880533333333,0.574,24.24,6.7,1.18,1.75,0.73,0.42,4,0,109045,72677,43044,0,2,1,1.2,42903.6,6.0,1581.0,5.77,5.82,0.16796875,default,ceph
0.66,0.0,0.36,3.43,0.17,0.17,0.0,0.0,1.36,0.0,3595.2,4082.0,55.25,108.99,1.55,96.77,15.74,27.34,1.07,2.65,100.16,14.88,54566.18,119996.36,19267.6,12363.8,3.93,0.0,0.0,1.4084778666666666,0.608,24.94,6.36,1.13,1.76,0.69,0.42,2,0,111234,72503,42474,0,2,4,1.2,42598.6,5.0,1581.0,5.55,5.78,0.16796875,default,ceph
0.66,0.0,0.37,3.3,0.17,0.16,0.0,0.0,1.36,0.0,3395.0,3918.2,52.11,110.78,1.47,97.12,15.72,28.95,1.09,2.83,100.16,14.91,51038.62,112911.11,18252.6,11751.4,3.7,0.0,0.0,1.3835127466666666,0.564,24.18,6.72,1.18,1.74,0.74,0.42,4,0,113458,71122,41222,0,2,1,1.2,41230.6,5.0,1581.0,5.58,5.78,0.16796875,default,ceph
0.61,0.0,0.34,3.49,0.14,0.18,0.0,0.0,1.2699999999999998,0.0,3455.0,3881.4,53.03,103.46,1.57,96.77,15.72,27.3,1.14,3.12,100.16,16.55,51779.41,115136.99,18476.4,11875.6,3.77,0.0,0.0,1.352615253333333,0.5710000000000001,23.8,6.62,1.19,1.75,0.74,0.42,5,0,106270,70947,40676,0,2,0,1.2,40748.6,3.0,1581.0,5.62,5.78,0.16796875,default,ceph
0.61,0.0,0.36,3.46,0.17,0.17,0.0,0.0,1.3099999999999998,0.0,3517.8,3958.6,54.07,105.45,1.52,96.76,15.74,27.28,1.11,2.98,100.0,15.98,52947.57,116578.39,18746.0,12058.8,3.82,0.0,0.0,1.4016648533333336,0.5710000000000001,23.92,6.66,1.19,1.74,0.74,0.42,6,0,108578,71899,42012,0,2,2,1.2,41753.0,4.0,1581.0,5.65,5.79,0.16796875,default,ceph
0.68,0.0,0.33,3.44,0.16,0.18,0.0,0.0,1.35,34.40000000000001,3489.2,3950.8,53.56,105.82,1.41,96.82,15.72,27.43,1.11,2.9,100.4,15.49,52057.14,116354.08,18622.4,11973.0,3.81,0.0,0.0,1.3831714133333333,0.604,24.83,6.31,1.13,1.76,0.7,0.42,5,0,108074,71179,40917,0,2,1,1.2,40988.6,7.0,1581.0,5.68,5.79,0.16796875,default,ceph
0.66,0.0,0.36,3.33,0.16,0.17,0.0,0.0,1.35,0.0,3508.0,4005.8,53.89,113.92,1.51,97.14,15.73,29.12,1.07,2.77,100.32,15.07,52458.24,116395.23,18673.8,11952.6,3.81,0.0,0.0,1.3959509333333333,0.575,24.98,6.94,1.19,1.75,0.73,0.42,5,0,117086,70923,40640,0,2,1,1.2,40717.8,4.0,1581.0,5.7,5.79,0.16796875,default,ceph
0.64,0.0,0.35,3.38,0.18,0.17,0.0,0.0,1.34,30.72,3569.0,3991.6,54.79,106.56,1.47,96.76,15.72,27.34,1.08,2.89,99.84,15.72,53413.09,118437.44,18965.2,12161.6,3.88,0.0,0.0,1.3574826666666666,0.5710000000000001,24.51,6.8,1.19,1.74,0.74,0.43,5,0,108696,70855,39923,0,2,1,1.2,39902.6,3.0,1581.0,5.73,5.8,0.16796875,default,ceph
0.67,0.0,0.35,3.39,0.15,0.16,0.0,0.0,1.3299999999999998,0.0,3571.6,4037.0,54.96,106.65,1.47,96.74,15.76,27.05,1.08,2.7,100.0,14.71,53327.25,118390.06,19071.0,12274.4,3.88,0.0,0.0,1.38428416,0.579,24.15,6.64,1.18,1.74,0.73,0.42,5,0,108973,72432,42525,0,2,1,1.2,42595.2,3.0,1581.0,5.83,5.82,0.16796875,default,ceph
0.67,0.0,0.36,3.3,0.17,0.17,0.0,0.0,1.37,0.0,3373.4,3935.4,51.85,111.33,1.62,97.13,15.74,28.97,1.11,2.92,100.0,15.44,51195.3,113113.92,18237.0,11765.6,3.71,0.0,0.0,1.3922235733333337,0.601,25.02,6.35,1.12,1.76,0.69,0.42,5,0,114304,70926,41011,0,2,0,1.2,40912.6,4.0,1581.0,5.84,5.82,0.16796875,default,ceph
0.64,0.0,0.32,3.43,0.16,0.16,0.0,0.0,1.2799999999999998,0.0,3269.8,3793.2,50.24,100.91,1.62,96.76,15.73,27.24,1.16,3.15,100.24,16.27,50374.0,108523.35,17754.2,11516.2,3.56,0.0,0.0,1.307374933333333,0.565,24.29,6.72,1.17,1.73,0.76,0.43,6,0,102690,70530,40823,0,2,1,1.2,41094.6,3.0,1581.0,5.85,5.83,0.171875,default,ceph
0.62,0.0,0.36,3.43,0.14,0.16,0.0,0.0,1.28,0.0,3406.8,3941.2,52.35,104.87,1.62,96.76,15.74,27.25,1.13,2.88,100.08,15.26,52416.11,114481.61,18526.4,11910.6,3.75,0.0,0.0,1.3696477866666668,0.59,25.43,7.05,1.19,1.75,0.68,0.4,6,0,107996,70837,40371,0,2,0,1.2,40340.0,5.0,1581.0,5.87,5.83,0.171875,default,ceph
0.63,0.0,0.35,3.46,0.15,0.17,0.0,0.0,1.2999999999999998,0.0,3329.4,3825.8,51.16,101.66,1.51,96.76,15.73,27.21,1.17,3.08,100.0,15.88,50919.54,111473.4,18030.8,11604.2,3.65,0.0,0.0,1.3650739200000002,0.601,26.77,6.74,1.11,1.76,0.7,0.42,4,0,109064,69661,38681,0,2,2,1.2,38459.2,4.0,1581.0,5.88,5.83,0.171875,default,ceph
0.66,0.0,0.37,3.32,0.16,0.17,0.0,0.0,1.36,0.0,3338.0,3904.8,51.23,110.73,1.48,97.13,15.71,29.04,1.12,2.85,100.16,15.22,50930.02,111392.71,18046.6,11627.0,3.65,0.0,0.0,1.4099524266666663,0.561,26.16,7.25,1.17,1.75,0.76,0.43,3,0,112992,69186,37958,0,2,2,1.2,38061.4,3.0,1581.0,5.89,5.83,0.171875,default,ceph
0.63,0.0,0.37,3.35,0.17,0.17,0.0,0.0,1.34,0.0,3353.0,3795.2,51.5,101.05,1.57,96.77,15.73,27.27,1.13,3.01,100.0,15.49,50582.4,110593.09,17939.8,11696.8,3.62,0.0,0.0,1.3337941333333334,0.5529999999999999,29.01,8.04,1.17,1.76,0.79,0.44,6,0,104958,69809,38658,0,2,0,1.2,38818.4,7.0,1581.0,5.82,5.82,0.171875,default,ceph
0.67,0.0,0.35,3.39,0.17,0.17,0.0,0.0,1.36,0.0,3405.2,3932.0,52.34,106.18,1.46,96.85,15.74,27.65,1.12,2.94,100.24,15.56,52211.74,113266.9,18418.0,11914.4,3.71,0.0,0.0,1.4182331733333335,0.555,28.21,7.85,1.18,1.76,0.78,0.43,2,0,107422,70282,38628,0,2,1,1.2,38557.6,3.0,1581.0,5.83,5.82,0.171875,default,ceph
0.7,0.0,0.37,3.35,0.16,0.18,0.0,0.0,1.4099999999999997,32.86000000000001,3439.8,3981.2,52.76,112.82,1.47,97.13,15.71,29.02,1.09,2.79,100.24,15.09,52004.66,114002.06,18431.4,11846.8,3.74,0.0,0.0,1.435136,0.5870000000000001,27.04,6.86,1.12,1.78,0.71,0.42,4,0,116164,70164,38937,0,2,1,1.2,38857.4,4.0,1581.0,5.85,5.83,0.171875,default,ceph
0.6,0.0,0.34,3.46,0.17,0.17,0.0,0.0,1.2799999999999998,0.0,3463.6,3974.0,53.23,105.61,1.65,96.76,15.74,27.21,1.11,2.8,100.0,15.31,52843.52,116125.77,18777.4,12101.6,3.81,0.0,0.0,1.3752661333333331,0.562,25.19,7.02,1.19,1.76,0.75,0.42,5,0,108096,70837,39555,0,2,0,1.2,39456.4,8.0,1581.0,5.62,5.78,0.171875,default,ceph
0.63,0.0,0.36,3.39,0.16,0.17,0.0,0.0,1.3199999999999998,35.67,3547.0,4001.2,54.55,106.17,1.45,96.75,15.75,27.17,1.09,2.74,100.08,14.87,53050.88,117574.25,18959.4,12203.8,3.85,0.0,0.0,1.3678523733333332,0.569,25.61,7.0,1.17,1.75,0.75,0.43,6,0,108187,71116,39956,0,2,0,1.2,40128.4,3.0,1581.0,5.65,5.78,0.171875,default,ceph
0.71,0.0,0.38,3.35,0.17,0.17,0.0,0.0,1.4299999999999995,0.0,3438.8,3918.4,52.78,104.23,1.53,96.77,15.72,27.24,1.14,2.9,100.32,15.48,52193.2,114323.2,18455.4,11853.8,3.75,0.0,0.0,1.3663778133333333,0.608,27.71,7.02,1.13,1.78,0.69,0.42,3,0,107230,70139,38952,0,2,2,1.2,38731.4,3.0,1581.0,5.68,5.79,0.171875,default,ceph
0.68,0.0,0.35,3.28,0.17,0.17,0.0,0.0,1.37,0.0,3448.8,4019.2,52.95,113.79,1.5,97.12,15.72,28.99,1.08,2.65,100.16,14.78,52433.76,114424.88,18597.0,12057.0,3.75,0.0,0.0,1.4363716266666666,0.55,28.57,7.9,1.17,1.74,0.79,0.43,3,0,116607,71653,41235,0,2,2,1.2,41259.4,5.0,1581.0,5.78,5.81,0.171875,default,ceph
0.62,0.0,0.34,3.4,0.16,0.18,0.0,0.0,1.2999999999999998,0.0,3404.8,3812.8,52.34,101.49,1.77,96.76,15.74,27.26,1.13,2.92,100.08,15.2,50728.93,112635.79,18176.4,11816.0,3.69,0.0,0.0,1.34066176,0.561,26.92,7.52,1.19,1.75,0.77,0.43,6,0,103498,70845,40340,0,2,1,1.2,40437.2,2.0,1581.0,5.8,5.81,0.171875,default,ceph
0.63,0.0,0.34,3.41,0.17,0.18,0.0,0.0,1.3199999999999998,0.0,3446.8,3897.4,52.91,103.81,1.55,96.76,15.72,27.28,1.11,3.05,100.08,15.87,51847.38,114239.66,18408.4,11892.0,3.74,0.0,0.0,1.3537757866666669,0.565,26.01,7.21,1.18,1.74,0.76,0.43,2,0,106562,71162,41024,0,2,4,1.2,40945.6,3.0,1581.0,5.82,5.81,0.171875,default,ceph
0.7,0.0,0.37,3.26,0.15,0.16,0.0,0.0,1.3799999999999997,35.87,3475.8,3983.4,53.43,106.36,1.36,96.82,15.74,27.34,1.07,2.65,100.24,14.55,52372.75,116529.4,18777.4,12244.2,3.82,0.0,0.0,1.38369024,0.595,27.5,6.99,1.13,1.77,0.71,0.42,1,0,113255,71866,41850,0,2,0,1.2,42327.6,5.0,1581.0,5.91,5.83,0.171875,default,ceph
0.68,0.0,0.36,3.32,0.18,0.16,0.0,0.0,1.38,0.0,3372.2,3958.6,51.82,112.17,1.52,97.13,15.73,29.02,1.12,2.77,100.0,14.89,51699.65,112274.63,18213.6,11774.8,3.68,0.0,0.0,1.37099264,0.565,26.29,7.27,1.18,1.74,0.75,0.43,3,0,110786,71705,41803,0,2,1,1.2,41300.6,3.0,1581.0,6.0,5.85,0.171875,default,ceph
0.68,0.0,0.33,3.41,0.15,0.18,0.0,0.0,1.34,0.0,3407.0,3904.4,52.44,102.83,1.46,96.73,15.76,26.97,1.13,2.96,100.0,15.38,51305.26,112722.72,18210.6,11851.8,3.69,0.0,0.0,1.3485806933333333,0.564,25.92,7.26,1.19,1.74,0.75,0.42,5,0,105614,71361,41173,0,2,1,1.2,41062.0,4.0,1581.0,6.0,5.86,0.171875,default,ceph
0.68,0.0,0.33,3.22,0.15,0.17,0.0,0.0,1.3299999999999998,0.0,3465.6,3990.4,53.26,105.27,1.6,96.74,15.74,27.01,1.06,2.59,100.08,14.48,52581.82,115114.28,18675.8,12198.6,3.77,0.0,0.0,1.37578496,0.5760000000000001,26.45,7.21,1.17,1.73,0.74,0.42,6,0,107950,72733,42853,0,2,1,1.2,42937.6,6.0,1581.0,6.08,5.88,0.171875,default,ceph
0.68,0.0,0.37,3.3,0.17,0.18,0.0,0.0,1.4,0.0,3404.4,3951.4,52.32,112.16,1.62,97.14,15.74,29.07,1.09,2.77,100.08,14.95,51643.91,112966.07,18312.4,11857.0,3.7,0.0,0.0,1.36185856,0.601,27.51,6.99,1.13,1.77,0.7,0.42,4,0,114403,70304,39654,0,2,1,1.2,39867.2,4.0,1581.0,6.07,5.88,0.171875,default,ceph
0.62,0.0,0.34,3.36,0.18,0.16,0.0,0.0,1.2999999999999998,0.0,3351.0,3839.4,51.46,101.57,1.53,96.74,15.73,27.09,1.13,3.08,100.16,15.71,50725.12,111227.12,18051.0,11736.0,3.64,0.0,0.0,1.3131912533333334,0.5670000000000001,26.37,7.27,1.18,1.73,0.75,0.42,5,0,104714,70955,40484,0,2,0,1.2,40281.4,3.0,1581.0,6.07,5.88,0.171875,default,ceph
0.61,0.0,0.35,3.3,0.17,0.18,0.0,0.0,1.3099999999999998,0.0,3547.6,4022.8,54.48,106.34,1.4,96.74,15.73,27.07,1.04,2.58,100.16,14.44,53152.72,117593.8,19064.6,12402.0,3.85,0.0,0.0,1.3871445333333334,0.561,27.48,7.61,1.18,1.74,0.76,0.43,3,0,108248,72739,42668,0,2,3,1.2,42771.0,3.0,1581.0,6.06,5.88,0.171875,default,ceph
0.67,0.0,0.39,3.3,0.17,0.17,0.0,0.0,1.4,0.0,3568.2,4059.8,54.92,106.97,1.41,96.74,15.76,26.98,1.07,2.56,100.16,14.67,53566.21,118903.6,19149.6,12477.8,3.9,0.0,0.0,1.4312584533333337,0.597,29.14,7.39,1.14,1.75,0.7,0.42,4,0,109966,72646,41860,0,2,2,1.2,41522.8,5.0,1581.0,5.98,5.87,0.171875,default,ceph
0.67,0.0,0.36,3.29,0.16,0.18,0.0,0.0,1.37,0.0,3482.6,4050.4,53.4,116.23,1.43,97.19,15.7,29.38,1.07,2.63,100.08,15.21,52809.79,115225.16,18742.8,12082.6,3.78,0.0,0.0,1.4435874133333333,0.5710000000000001,28.62,7.87,1.19,1.74,0.74,0.42,6,0,119139,71067,40082,0,2,0,1.2,40286.8,4.0,1581.0,5.9,5.85,0.171875,default,ceph
0.64,0.0,0.37,3.43,0.17,0.17,0.0,0.0,1.35,0.0,3470.6,3951.8,53.25,105.27,1.36,96.77,15.71,27.28,1.11,2.81,100.16,15.23,52698.19,115380.07,18725.6,12155.4,3.78,0.0,0.0,1.3571618133333332,0.563,28.55,7.89,1.18,1.74,0.76,0.43,4,0,107902,71966,41603,0,2,2,1.2,41308.6,3.0,1581.0,5.91,5.86,0.171875,default,ceph
0.66,0.0,0.36,3.3,0.17,0.17,0.0,0.0,1.36,0.0,3377.8,3863.8,51.92,101.85,1.42,96.74,15.74,26.99,1.11,2.86,100.0,14.88,50776.65,112036.73,18115.2,11891.0,3.67,0.0,0.0,1.339392,0.557,27.75,7.72,1.19,1.74,0.78,0.43,5,0,104438,71317,41056,0,2,1,1.2,41342.8,4.0,1581.0,5.99,5.87,0.171875,default,ceph
0.75,0.0,0.34,3.25,0.17,0.17,0.0,0.0,1.43,0.0,3437.6,3969.0,52.86,112.16,1.52,97.13,15.75,28.94,1.08,2.68,100.16,14.72,51502.78,114145.21,18394.4,12014.4,3.74,0.0,0.0,1.403392,0.584,29.62,7.49,1.12,1.75,0.75,0.44,6,0,114804,71670,41567,0,2,0,1.2,41330.2,3.0,1581.0,5.99,5.88,0.171875,default,ceph
0.6,0.0,0.32,3.46,0.17,0.18,0.0,0.0,1.2699999999999998,0.0,3505.8,4023.2,53.82,107.12,1.53,96.76,15.72,27.26,1.09,2.74,100.08,15.24,53588.24,117665.09,19049.8,12378.8,3.86,0.0,0.0,1.36757248,0.5710000000000001,28.3,7.71,1.17,1.73,0.76,0.43,4,0,109287,72357,41905,0,2,1,1.2,42094.4,5.0,1581.0,6.0,5.88,0.171875,default,ceph
0.67,0.0,0.34,3.44,0.16,0.17,0.0,0.0,1.34,35.0,3428.6,3848.0,52.73,101.85,1.62,96.75,15.75,27.1,1.13,3.1,100.16,15.81,50874.76,112787.49,18084.2,11780.4,3.7,0.0,0.0,1.33507072,0.561,28.6,7.92,1.18,1.74,0.77,0.43,5,0,104811,70761,40529,0,2,1,1.2,40326.6,3.0,1580.0,6.0,5.88,0.171875,default,ceph
0.64,0.0,0.36,3.36,0.18,0.16,0.0,0.0,1.34,0.0,3506.8,3961.6,53.8,104.85,1.59,96.74,15.71,27.1,1.08,2.83,100.08,15.27,52396.02,115063.34,18596.6,12085.0,3.77,0.0,0.0,1.36491008,0.59,29.52,7.53,1.13,1.76,0.73,0.43,5,0,107907,72056,41921,0,2,0,1.2,42187.6,2.0,1580.0,6.0,5.88,0.171875,default,ceph
0.73,0.0,0.38,3.21,0.17,0.18,0.0,0.0,1.4599999999999995,0.0,3451.2,3987.6,53.02,113.11,1.59,97.13,15.73,29.05,1.06,2.71,100.08,14.69,52254.43,114256.35,18545.0,12105.2,3.74,0.0,0.0,1.4439150933333331,0.556,28.22,7.91,1.18,1.74,0.76,0.42,3,0,115930,72032,41924,0,2,1,1.2,41883.4,3.0,1580.0,6.0,5.89,0.171875,default,ceph
0.64,0.0,0.35,3.42,0.16,0.15,0.0,0.0,1.2999999999999998,0.0,3429.2,3890.0,52.66,102.9,1.5,96.75,15.72,27.09,1.12,3.04,100.0,15.95,51419.12,113733.16,18357.2,11946.6,3.73,0.0,0.0,1.3642683733333334,0.563,28.39,7.89,1.17,1.75,0.76,0.43,5,0,104334,71057,40724,0,2,0,1.2,41104.4,2.0,1580.0,6.0,5.89,0.171875,default,ceph
0.67,0.0,0.36,3.35,0.16,0.18,0.0,0.0,1.37,36.2,3406.6,3927.0,52.4,105.52,1.6,96.83,15.75,27.52,1.12,2.86,100.0,15.21,51890.34,113492.56,18297.2,11885.0,3.72,0.0,0.0,1.369552213333333,0.564,28.03,7.84,1.18,1.76,0.75,0.42,4,0,108454,71050,40466,0,2,3,1.2,40226.2,3.0,1580.0,5.76,5.84,0.171875,default,ceph
0.71,0.0,0.34,3.33,0.17,0.15,0.0,0.0,1.37,36.87000000000001,3427.2,3897.6,52.6,110.2,1.47,97.13,15.72,28.95,1.09,2.82,100.16,15.0,50777.52,113333.87,18143.2,11874.0,3.71,0.0,0.0,1.41275136,0.596,28.93,7.41,1.12,1.79,0.71,0.42,5,0,113461,70681,40011,0,2,1,1.2,39952.2,4.0,1580.0,5.38,5.76,0.171875,default,ceph
0.67,0.0,0.38,3.42,0.16,0.18,0.0,0.0,1.39,0.0,3442.0,3917.2,52.96,103.72,1.51,96.75,15.76,27.11,1.13,2.95,100.0,15.72,51814.42,114384.62,18319.0,11933.4,3.75,0.0,0.0,1.3794986666666669,0.565,27.55,7.64,1.17,1.76,0.75,0.42,4,0,105722,70608,39786,0,2,1,1.2,39780.0,4.0,1580.0,5.43,5.76,0.171875,default,ceph
0.69,0.0,0.35,3.32,0.16,0.15,0.0,0.0,1.35,37.87,3407.8,3913.4,52.42,104.11,1.55,96.77,15.75,27.24,1.12,2.9,100.16,15.36,52047.37,113517.07,18353.2,11985.0,3.72,0.0,0.0,1.3795054933333333,0.56,27.93,7.72,1.18,1.77,0.74,0.41,5,0,107291,71326,40593,0,2,1,1.2,40479.6,4.0,1580.0,5.39,5.75,0.171875,default,ceph
0.68,0.0,0.36,3.38,0.17,0.17,0.0,0.0,1.38,39.2,3552.0,4066.0,54.44,107.76,1.36,96.74,15.7,27.14,1.09,2.75,100.16,15.11,53854.77,118233.23,19008.0,12352.8,3.87,0.0,0.0,1.4123281066666669,0.602,28.66,7.26,1.11,1.77,0.69,0.41,5,0,110145,72131,41599,0,2,2,1.2,41528.8,4.0,1580.0,5.52,5.77,0.171875,default,ceph
0.7,0.0,0.36,3.35,0.16,0.16,0.0,0.0,1.38,0.0,3405.6,3997.0,52.36,113.37,1.57,97.14,15.75,29.05,1.1,2.79,100.08,15.36,52197.36,113474.06,18309.6,11991.4,3.72,0.0,0.0,1.432623786666667,0.569,27.86,7.73,1.18,1.75,0.73,0.41,4,0,116166,71117,40623,0,2,1,1.2,40703.6,5.0,1580.0,5.4,5.74,0.171875,default,ceph
0.65,0.0,0.34,3.33,0.16,0.18,0.0,0.0,1.3299999999999998,0.0,3496.2,4034.0,53.68,106.84,1.44,96.75,15.72,27.12,1.08,2.54,100.0,14.19,53480.53,117732.09,19010.6,12444.8,3.86,0.0,0.0,1.40068864,0.5760000000000001,27.73,7.67,1.18,1.75,0.73,0.42,5,0,109642,72542,42018,0,2,0,1.2,42072.8,7.0,1580.0,5.45,5.75,0.171875,default,ceph
0.69,0.0,0.35,3.33,0.15,0.15,0.0,0.0,1.34,37.27,3486.0,3894.4,53.57,103.53,1.48,96.76,15.74,27.22,1.1,2.81,100.16,14.9,51662.42,115525.24,18442.0,12037.6,3.79,0.0,0.0,1.3600699733333337,0.57,27.87,7.71,1.18,1.74,0.74,0.42,6,0,106698,71471,41282,0,2,0,1.2,41135.0,5.0,1580.0,5.57,5.77,0.171875,default,ceph
0.67,0.0,0.36,3.38,0.16,0.16,0.0,0.0,1.35,0.0,3501.6,4040.6,53.83,109.13,1.53,96.84,15.74,27.66,1.09,2.79,100.0,15.54,53803.15,118037.58,18976.4,12332.2,3.87,0.0,0.0,1.446570666666667,0.603,28.84,7.28,1.12,1.77,0.69,0.42,4,0,111708,72183,41734,0,2,1,1.2,41709.0,5.0,1580.0,5.77,5.8,0.171875,default,ceph
0.69,0.0,0.34,3.31,0.17,0.16,0.0,0.0,1.36,30.74,3380.6,3955.0,51.92,112.6,1.56,97.15,15.73,29.15,1.1,2.89,100.32,15.75,51872.06,112585.72,18224.6,11820.8,3.69,0.0,0.0,1.3644663466666669,0.574,27.76,7.67,1.19,1.74,0.73,0.42,4,0,114917,70775,40601,0,2,1,1.2,40684.4,3.0,1580.0,5.79,5.81,0.171875,default,ceph
0.66,0.0,0.36,3.34,0.16,0.18,0.0,0.0,1.36,38.08,3527.4,4006.6,54.2,106.25,1.69,96.75,15.73,27.16,1.07,2.75,100.16,15.24,53133.78,117382.78,18857.8,12340.6,3.85,0.0,0.0,1.36656896,0.574,27.84,7.67,1.18,1.75,0.73,0.42,3,0,108716,72252,41891,0,2,0,1.2,41916.4,6.0,1580.0,5.72,5.79,0.171875,default,ceph
0.62,0.0,0.36,3.41,0.15,0.17,0.0,0.0,1.2999999999999998,0.0,3516.2,3964.8,53.97,104.94,1.6,96.75,15.72,27.1,1.09,2.94,100.08,15.78,52407.98,115531.79,18524.2,12122.4,3.79,0.0,0.0,1.36093696,0.579,27.84,7.6,1.17,1.74,0.73,0.42,4,0,107556,71796,41698,0,2,1,1.2,41633.8,6.0,1580.0,5.66,5.78,0.171875,default,ceph
0.66,0.0,0.35,3.29,0.19,0.16,0.0,0.0,1.36,33.2,3355.0,3935.8,51.58,110.73,1.74,97.12,15.74,28.81,1.1,2.82,100.08,15.29,50670.57,111337.46,17957.0,11855.6,3.65,0.0,0.0,1.3687466666666668,0.603,28.61,7.26,1.13,1.77,0.69,0.42,4,0,113263,71020,40809,0,2,0,1.2,40830.6,3.0,1580.0,5.69,5.78,0.171875,default,ceph
0.64,0.0,0.32,3.42,0.16,0.16,0.0,0.0,1.2799999999999998,34.67,3491.8,3934.2,53.66,104.85,1.41,96.77,15.73,27.29,1.1,2.87,100.16,15.56,52563.63,115208.37,18620.6,12173.0,3.78,0.0,0.0,1.3623227733333334,0.5720000000000001,27.67,7.62,1.18,1.74,0.74,0.42,5,0,107668,71872,41516,0,2,0,1.2,41504.8,6.0,1580.0,5.64,5.77,0.171875,default,ceph
0.6,0.0,0.31,3.48,0.15,0.18,0.0,0.0,1.2399999999999998,0.0,3398.4,3877.0,52.24,103.25,1.45,96.77,15.74,27.27,1.15,3.17,100.32,16.6,51597.71,112673.39,18190.0,11838.6,3.69,0.0,0.0,1.3477888,0.5720000000000001,27.57,7.6,1.19,1.74,0.74,0.42,5,0,105414,70649,40298,0,2,0,1.2,40281.0,5.0,1580.0,5.34,5.71,0.171875,default,ceph
0.69,0.0,0.34,3.34,0.17,0.17,0.0,0.0,1.37,0.0,3560.0,4038.2,54.74,106.88,1.55,96.75,15.74,27.1,1.07,2.63,100.0,15.07,53414.32,118358.36,18965.6,12473.4,3.88,0.0,0.0,1.394230613333333,0.603,28.73,7.3,1.13,1.78,0.7,0.42,5,0,109870,72772,42399,0,2,3,1.2,42416.0,6.0,1580.0,5.48,5.73,0.171875,default,ceph
0.71,0.0,0.36,3.34,0.16,0.17,0.0,0.0,1.3999999999999997,0.0,3478.8,3953.8,53.34,112.22,1.56,97.13,15.7,29.06,1.09,2.73,100.08,15.06,51702.1,114114.79,18353.6,11944.6,3.74,0.0,0.0,1.3991867733333334,0.573,27.59,7.6,1.18,1.74,0.74,0.42,4,0,115543,70784,40381,0,2,3,1.2,40693.4,7.0,1580.0,5.44,5.72,0.171875,default,ceph
