0.07,0,0.08,2.35,0.12,0.07,0,0,0,249.8,332,7.85,16.04,0,98.25,32.2,49.47,17.94,20.21,99.92,11.2,7279.26,16322.01,869,805,0.53,0,0,1.787921891,823.68,0.28114944,0.482,29.86,7.8,0.24,0.79,1.17,0.57,57.09,0.59,4,264,200488400,2484996,314898752,7864,16346,36488,5301,0,0,0,15.4,5293.4,0,1651,3.12,3.37,3.34,0.040065191,0.085333333,remote_storage
0.06,0,0.08,2.45,0.11,0.09,0,0,0,250.2,308.4,7.88,14.15,0,98.06,32.23,46.98,19.71,15.58,99.92,9.66,7127.9,16751.7,882.6,802.8,0.55,0,0,1.745926474,824.34,0.28137472,0.475,30.09,8.03,0.25,0.79,1.18,0.56,56.49,0.64,3,264,200452208,2485004,314898848,8211,15315,36494,5129,0,0,0,11.6,5068.2,0,1654,3.19,3.38,3.34,0.040065191,0.085333333,remote_storage
0.06,0,0.08,2.54,0.09,0.08,0,0,0,241.2,324.8,7.59,14.56,0.08,97.89,32.22,45.89,21.23,15.75,99.92,10.23,7083.35,15991.43,848.6,776.4,0.52,0,0,1.754050779,716.8,0.244667733,0.47,27.99,7.35,0.25,0.76,1.25,0.59,59.5,0.58,4,264,200416096,2485008,314898880,7886,14147,36280,4966,0,0,0,13,5035.6,0,1651,3.17,3.38,3.34,0.040065191,0.085333333,remote_storage
0.06,0,0.08,2.35,0.1,0.06,0,0,0,264.2,297.2,8.34,13.55,0.08,98,32.34,46.7,18.53,15.24,99.76,9.44,6813.33,18100.38,907.4,843,0.59,0,0,1.760807259,814.56,0.27803648,0.477,30.25,8.13,0.25,0.8,1.18,0.56,56.71,0.6,4,264,200378080,2485016,314898976,8506,14009,36473,5114,0,0,0,15.8,5119.8,0,1653,3.24,3.39,3.35,0.040065191,0.085333333,remote_storage
0.06,0,0.08,2.55,0.1,0.09,0,0,0,263.4,297.2,8.3,13.68,0,98.04,32.27,47.15,18.49,15.4,99.92,9.44,7096.7,16084.07,853,786.4,0.53,0,0,1.766795665,807.88,0.275756373,0.488,29.67,7.72,0.24,0.8,1.14,0.56,56.26,0.61,1,264,200341296,2485024,314899008,8423,14988,36505,5325,0,0,0,11.2,5228,0,1652,3.22,3.38,3.34,0.040065191,0.085333333,remote_storage
0.07,0,0.09,2.55,0.09,0.07,0,0,0,257.2,332,8.08,15.34,0.08,98.05,32.15,47.3,20.14,14.81,99.92,9.99,7621.65,17153.95,918.2,832.2,0.56,0,0,1.774424096,756.44,0.258198187,0.461,28.28,7.67,0.26,0.75,1.26,0.58,58.69,0.62,3,264,200300864,2485032,314899104,8117,15466,36297,4848,0,0,0,13.4,4956.6,0,1653,3.12,3.36,3.34,0.040065191,0.085333333,remote_storage
0.07,0,0.09,2.11,0.11,0.08,0,0,0,254.6,295.6,8,13.4,0,97.97,32.18,46.41,19.1,15.74,99.92,9.43,6692.35,17289.81,880,816,0.57,0,0,1.78210636,786.68,0.268520107,0.51,31.25,7.79,0.24,0.81,1.09,0.56,55.34,0.64,4,264,200268480,2485040,314899168,8146,13683,36502,5264,0,0,0,17,5282.8,0,1651,3.11,3.35,3.33,0.040065191,0.085333333,remote_storage
0.08,0,0.09,2.69,0.1,0.08,0,0,0,237.8,335.4,7.47,16.46,0.08,98.26,32.19,50.26,20.55,31.06,99.44,15.3,7264.17,16112.85,854.4,768.2,0.53,0,0,1.788018185,918.6,0.3135488,0.492,30.98,8.03,0.25,0.79,1.13,0.56,55.76,0.81,3,264,200484880,2485048,314897408,7905,22367,36331,4947,0,0,1,11.2,4844.8,0,1652,3.02,3.33,3.33,0.040065191,0.085333333,remote_storage
0.06,0,0.07,2.41,0.11,0.07,0,0,0,255.2,320.2,8.05,14.33,0.16,97.88,32.29,45.82,19.34,15.69,99.52,9.92,6896.76,17001.81,874.4,801.2,0.56,0,0,1.748263302,741.02,0.252934827,0.478,28.27,7.42,0.25,0.76,1.23,0.59,59.04,0.9,3,264,200446064,2485056,314897440,8298,14216,36463,5194,0,0,0,13.4,5242.4,0,1650,2.94,3.31,3.32,0.040065191,0.085333333,remote_storage
0.07,0,0.09,2.56,0.09,0.08,0,0,0,249.4,330.6,7.88,15.19,0,98.03,32.37,47.05,20.44,15.94,99.92,10.44,7763.16,17256.12,922,842,0.57,0,0,1.755643795,831.5,0.283818667,0.467,29.8,7.89,0.24,0.78,1.21,0.56,56.98,0.84,2,264,200407712,2485064,314897536,8114,15538,36420,4957,0,0,0,15.4,4964.8,0,1650,2.87,3.28,3.31,0.040040924,0.085333333,remote_storage
0.06,0,0.07,2.42,0.11,0.08,0,0,0,258.4,298.2,8.1,13.69,0.08,98.02,32.12,47.02,19.81,15.96,99.52,9.84,6721.81,15925.66,829.4,764.4,0.52,0,0,1.76300685,763.54,0.260621653,0.495,29.71,7.63,0.24,0.82,1.13,0.56,56.32,0.77,5,264,200369456,2485072,314897568,8181,15001,36424,5182,0,0,0,11,5105,1,1655,3.04,3.31,3.32,0.040040924,0.085333333,remote_storage
0.07,0,0.08,2.44,0.09,0.08,0,0,0,260,303.2,8.14,13.89,0,98.06,32.07,46.9,18.47,15.9,99.92,9.66,7183.98,17453.85,912.2,837.2,0.57,0,0,1.769412275,746.68,0.254866773,0.466,27.78,7.59,0.26,0.75,1.25,0.58,58.86,0.65,4,264,200334976,2485076,314897664,8174,13893,36395,5045,0,0,0,13.6,5051.8,0,1650,3.03,3.31,3.32,0.040040924,0.085333333,remote_storage
0.06,0,0.1,2.46,0.11,0.07,0,0,0,245.8,320.8,7.75,14.35,0.16,97.86,32.29,45.8,18.28,15.82,99.92,9.62,6996.25,16525.76,865.6,798,0.54,0,0,1.777019476,804.88,0.274732373,0.492,29.53,7.63,0.24,0.8,1.14,0.56,56.61,0.61,4,264,200301232,2485080,314897696,8130,14208,36506,5304,0,0,0,15.8,5374,0,1650,2.95,3.29,3.31,0.040040924,0.085333333,remote_storage
0.12,0,0.08,2.18,0.1,0.08,0,0,0,230,326.8,7.23,14.93,0.09,98,32.2,46.78,20.31,15.32,99.92,9.66,7263.6,15799.13,852,779.2,0.52,0,0,1.78392305,943.9,0.322184533,0.683,31.44,7.67,0.55,1.71,0.64,0.44,45.23,0.47,5,264,200253264,2485084,314897792,7597,15559,36376,5055,0,0,0,11,4930.6,2,1655,2.87,3.26,3.31,0.040040924,0.085333333,remote_storage
0.13,0,0.18,2.8,0.11,0.09,0,0,0,256.8,321.8,8.06,16.08,0,98.29,32.14,51.17,18.87,34.28,99.92,15.92,7569.05,17211.12,914.6,822.2,0.56,0,0,1.794900529,1498.76,0.511576747,0.484,28.64,7.51,0.25,0.78,1.2,0.58,58.6,0.65,3,264,200471792,2485088,314897824,8160,16342,36527,5368,0,0,1,47.2,5479,0,1650,2.96,3.28,3.31,0.040040924,0.085333333,remote_storage
0.06,0,0.09,2.24,0.09,0.06,0,0,0,253.6,323.8,7.99,14.63,0.08,97.93,32.26,46.25,18.61,15.33,99.68,9.81,7264.66,16255.74,861,788.8,0.53,0,0,1.751146805,795.88,0.271660373,0.474,29.92,7.83,0.24,0.78,1.19,0.57,57.06,0.61,3,264,200434016,2485092,314897920,8018,14914,36360,5083,0,0,0,15.4,5091.2,0,1650,2.89,3.25,3.3,0.040040924,0.081066667,remote_storage
0.06,0,0.07,2.63,0.11,0.08,0,0,0,228.8,301.4,7.19,13.97,0.09,98.07,32.17,47.46,21.94,16.23,99.92,9.82,7030.28,15637.03,838.6,756.4,0.51,0,0,1.757809266,769.62,0.26269696,0.494,30,7.76,0.24,0.81,1.14,0.56,56.64,0.61,4,264,200395440,2485100,314897952,7438,15285,36334,5028,0,0,0,11,4925.6,2,1655,2.98,3.27,3.31,0.040040924,0.081066667,remote_storage
0.06,0,0.09,2.55,0.09,0.08,0,0,0,247.8,327.8,7.78,14.69,0.08,97.9,32.14,45.9,19.83,16.46,99.84,10.35,7175.05,16383.21,862.2,791.6,0.54,0,0,1.765157156,712.52,0.243206827,0.465,28.81,7.72,0.26,0.74,1.24,0.58,58.17,0.66,3,264,200366944,2485108,314898048,7891,14064,36150,4716,0,0,0,13.6,4866.2,0,1650,3.06,3.28,3.31,0.040040924,0.081066667,remote_storage
0.07,0,0.09,2.36,0.11,0.08,0,0,0,246,329.6,7.71,15,0,97.98,32.1,46.59,19.1,15.06,99.84,9.59,7563.05,16337.09,881.6,813.2,0.54,0,0,1.771804453,830.46,0.28346368,0.494,30.08,7.82,0.24,0.82,1.12,0.55,55.98,0.61,4,264,200323040,2485116,314898080,7955,15514,36615,5358,0,0,0,17.4,5072.6,0,1650,3.29,3.33,3.32,0.040040924,0.081066667,remote_storage
0.08,0,0.08,2.43,0.1,0.06,0,0,0,262,301.8,8.24,14.04,0,98.12,32.19,47.63,18.86,14.65,99.92,9.44,7264.69,17841.61,917.2,836,0.58,0,0,1.778804321,817.9,0.279176533,0.483,29.31,7.76,0.25,0.79,1.16,0.56,56.53,0.62,2,264,200281152,2485124,314898208,8358,15311,36474,5095,0,0,0,10.6,5205.8,2,1655,3.19,3.3,3.32,0.040040924,0.081066667,remote_storage
0.1,0,0.08,2.4,0.1,0.08,0,0,0,247.4,348.2,7.78,17.03,0.08,98.27,32.19,50.08,17.27,22.45,99.92,13.31,7627.51,16899.34,894.2,835.2,0.55,0,0,1.786641261,931.52,0.317958827,0.602,34.72,6.99,0.31,1.17,0.89,0.54,51.47,0.88,4,264,200420960,2485128,314898240,7812,18373,36547,5308,0,0,0,14,5235.4,2,1650,3.17,3.3,3.32,0.040040924,0.0832,remote_storage
0.09,0,0.1,2.71,0.12,0.09,0,0,0,221.2,373.8,6.96,23.7,0.09,98.94,32.2,64.93,23.43,36.06,99.84,17.1,6588.7,14984.81,795.2,698.4,0.49,0,0,1.74648983,848,0.289450667,0.474,29.6,7.86,0.25,0.79,1.18,0.56,56.68,0.87,4,264,200459712,2485132,314898304,7397,23608,36093,4755,0,0,0,15.4,4881.8,0,1650,3.08,3.28,3.31,0.040040924,0.0832,remote_storage
0.06,0,0.07,2.4,0.11,0.07,0,0,0,246.8,327,7.76,14.81,0.08,97.94,32.18,46.39,18.98,16.66,100,10.29,7203.63,16726,872.8,806.6,0.55,0,0,1.75235692,799.64,0.272943787,0.448,30.14,7.75,0.24,0.87,1.34,0.6,60.92,0.73,4,264,200426992,2485136,314898368,7795,14239,36361,5094,0,0,0,11,4887.2,1,1655,3.47,3.35,3.33,0.040040924,0.0832,remote_storage
0.12,0,0.08,2.5,0.08,0.08,0,0,0,244.8,300.6,7.67,13.83,0.08,98.05,32.1,47.12,19.93,16.47,100,9.72,7129.71,17002.42,887.2,807.2,0.56,0,0,1.759617616,767.18,0.261864107,0.459,28.14,7.63,0.26,0.74,1.28,0.59,59.3,0.89,1,264,200385952,2485140,314898432,8235,15184,36519,5234,0,0,0,13.6,5395,1,1650,3.44,3.35,3.33,0.040040924,0.0832,remote_storage
0.07,0,0.07,2.19,0.12,0.09,0,0,0,251.2,325.6,7.88,14.73,0.08,97.93,32.13,46.31,18.07,15.64,99.92,9.73,7294.1,16855.06,880,808.4,0.55,0,0,1.766395326,799.02,0.27273216,0.477,29.53,7.61,0.24,0.79,1.2,0.57,57.63,0.69,2,264,200353984,2485148,314898464,7542,14105,36404,5195,0,0,0,15.8,5120.8,0,1650,3.32,3.33,3.32,0.040040924,0.0832,remote_storage
0.06,0,0.08,2.18,0.09,0.07,0,0,0,217.8,301.2,6.84,13.88,0,98.07,32.14,47.19,20.24,15.28,99.92,8.94,6908.35,14906.74,806.79,764.47,0.49,0,0,1.773112379,789.74,0.269564587,0.481,29.7,7.9,0.24,0.8,1.16,0.56,56.3,0.6,4,264,200314208,2485156,314898560,7354,15121,36417,5125,0,0,0,10.6,5186,1,1655,3.54,3.37,3.34,0.040040924,0.0832,remote_storage
0.06,0,0.08,2.51,0.11,0.08,0,0,0,251.4,324.6,7.89,14.67,0,97.94,32.13,46.29,18.57,15.78,99.68,9.75,7126.4,16579.35,867.4,805.4,0.54,0,0,1.780122862,770.42,0.262970027,0.492,28.82,7.42,0.26,0.8,1.16,0.57,57.82,0.65,2,264,200275968,2485160,314898624,8338,14518,36501,5246,0,0,0,14,4989,0,1650,3.57,3.38,3.34,0.040040924,0.0832,remote_storage
0.09,0,0.09,2.5,0.1,0.07,0,0,0,245.4,332.8,7.69,16.51,0,98.33,32.1,50.8,20.72,23.71,100,12.9,7591.49,16926.32,893.2,803.4,0.55,0,0,1.787533684,846.84,0.28905472,0.479,30.39,8,0.24,0.78,1.16,0.56,56.01,0.64,5,264,200490656,2485168,314898720,7565,17525,36380,4985,0,0,0,15.4,5302.6,0,1650,3.45,3.36,3.34,0.040040924,0.0832,remote_storage
0.05,0,0.08,2.71,0.1,0.09,0,0,0,252,332,7.89,15.23,0,98,32.07,46.97,20.39,16.37,99.92,10.52,7552.8,16771.98,890.4,805.2,0.55,0,0,1.746901542,799.8,0.2729984,0.489,29.65,7.64,0.24,0.8,1.15,0.56,56.64,0.64,3,264,200448592,2485176,314898752,8070,15834,36309,4877,0,0,0,10.2,4818.2,4,1655,3.41,3.35,3.33,0.040040924,0.0832,remote_storage
0.06,0,0.08,2.15,0.11,0.06,0,0,0,245.2,328.4,7.71,14.95,0,97.99,32.18,46.62,18.63,15.42,100,9.57,7534.11,16090.91,858,802,0.53,0,0,1.75442913,735.74,0.251132587,0.464,28.67,7.75,0.25,0.75,1.25,0.58,58.76,0.62,0,264,200412912,2485184,314898816,7930,15209,36480,5235,0,0,1,14.4,5303,0,1650,3.22,3.31,3.32,0.040040924,0.0832,remote_storage
0.06,0,0.09,2.18,0.09,0.09,0,0,0,245.2,318.8,7.69,14.32,0,97.91,32.13,45.98,17.48,15.66,100,9.51,6915.57,15920.52,839.4,780,0.52,0,0,1.7618536,820.14,0.27994112,0.486,29.81,7.8,0.24,0.81,1.16,0.56,56.78,0.61,0,264,200378784,2485192,314898848,7770,13914,36330,5067,0,0,0,17.2,5067.6,0,1650,3.28,3.32,3.32,0.040065191,0.085333333,remote_storage
0.07,0,0.07,2.41,0.12,0.07,0,0,0,249.7,303.19,7.83,13.94,0.16,98.01,32.12,47.07,19.75,17.91,99.72,10.08,7082.61,16055.72,842.6,778.2,0.53,0,0,1.768983124,791.38,0.270124373,0.477,29.44,7.88,0.25,0.79,1.18,0.56,57.03,0.6,3,264,200335936,2485200,314898944,8091,15606,36526,5301,0,0,0,8.8,5220,0,1650,3.42,3.35,3.33,0.040040924,0.087466667,remote_storage
0.07,0,0.08,2.35,0.1,0.09,0,0,0,260.2,315.2,8.2,14.47,0.08,98.03,32.26,47.03,18.45,14.45,100,9.66,7260.92,17441.53,903.6,822.8,0.57,0,0,1.776055781,705.18,0.24070144,0.468,27.54,7.18,0.25,0.76,1.26,0.59,59.53,0.61,3,264,200304416,2485204,314899008,8134,13826,36313,4926,0,0,0,15.8,5111,0,1650,3.55,3.38,3.34,0.040040924,0.087466667,remote_storage
0.06,0,0.09,2.39,0.11,0.07,0,0,0,240.6,316,7.57,14.43,0,98,32.2,46.75,17.27,16.05,99.76,9.09,7263.2,15831.21,846.6,799.4,0.52,0,0,1.783720606,801.44,0.273558187,0.497,30.57,7.92,0.25,0.82,1.11,0.55,55.65,0.63,4,264,200263200,2485212,314899072,7953,15454,36631,5440,0,0,0,15.6,5335.8,0,1651,3.5,3.37,3.34,0.040040924,0.087466667,remote_storage
0.06,0,0.07,2.31,0.1,0.08,0,0,0,244.2,345.4,7.65,16.59,0,98.23,32.08,49.19,18.99,19.1,100,11.3,7540.65,16724.05,895.8,830,0.55,0,0,1.790081296,843.78,0.28801024,0.485,28.99,7.66,0.25,0.81,1.16,0.56,56.67,0.84,3,264,200479712,2485220,314899136,7775,17036,36522,5211,0,0,0,9.2,5122,1,1651,3.38,3.35,3.33,0.040089459,0.087466667,remote_storage
0.06,0,0.09,2.4,0.09,0.08,0,0,0,247.6,358.4,7.78,16.19,0.16,97.91,32.16,46.26,19.92,15.73,100,10.68,7824.06,16627.38,912.2,821.8,0.54,0,0,1.749948062,741.5,0.253098667,0.453,27.68,7.49,0.25,0.74,1.31,0.59,59.76,0.89,5,264,200444400,2485228,314899232,7866,15621,36532,5246,0,0,0,15.4,5466.2,0,1651,3.35,3.34,3.33,0.040065191,0.085333333,remote_storage
0.07,0,0.1,2.44,0.11,0.08,0,0,0,245.2,299,7.71,13.83,0.16,98.07,32.2,47.35,17.57,14.02,99.6,8.43,7195.57,15503.81,830.4,780.8,0.51,0,0,1.756824341,820.86,0.28018688,0.496,29.47,7.59,0.24,0.81,1.12,0.56,56.16,0.86,3,264,200404384,2485236,314899264,8032,15425,36486,5188,0,0,0,15.8,5052.8,0,1651,3.48,3.37,3.34,0.040065191,0.085333333,remote_storage
0.05,0,0.08,2.36,0.1,0.07,0,0,0,239.8,330,7.54,15.04,0,97.97,32.22,46.66,19.58,15.83,99.76,9.9,7382.92,16451.33,872.2,817.6,0.54,0,0,1.76409186,810.76,0.276739413,0.479,29.24,7.88,0.25,0.8,1.17,0.56,56.4,0.78,3,264,200362736,2485240,314899360,7949,14553,36507,5248,0,0,0,8.8,5193.2,0,1651,3.52,3.38,3.35,0.040089459,0.085333333,remote_storage
0.07,0,0.08,2.33,0.11,0.08,0,0,0,261.6,297,8.2,13.62,0,98.03,32.1,46.97,17.94,14.45,99.76,8.97,6925.92,17535.59,888.4,819.6,0.57,0,0,1.77052079,731.7,0.2497536,0.474,27.91,7.34,0.25,0.76,1.23,0.58,58.78,0.63,2,264,200328320,2485248,314899392,8281,14858,36410,5039,0,0,0,15.8,5094.2,0,1650,3.48,3.38,3.34,0.040040924,0.085333333,remote_storage
0.07,0,0.09,2.48,0.1,0.07,0,0,0,249.8,336,7.81,15.34,0,98.01,32.04,46.75,19.45,16.33,100,10.37,7626.89,16212.66,881.6,798.8,0.53,0,0,1.777216612,822.66,0.28080128,0.485,29.66,7.82,0.25,0.79,1.15,0.56,56.38,0.65,4,264,200287072,2485256,314899488,7842,15742,36494,5242,0,0,0,15.4,5266.2,0,1650,3.44,3.37,3.34,0.040040924,0.085333333,remote_storage
0.06,0,0.07,2.34,0.11,0.08,0,0,0,229,344.2,7.17,16.66,0,98.26,32.07,49.58,21.98,17.81,100,11.23,7455,15502.09,851.8,770.6,0.51,0,0,1.785106628,817.08,0.27889664,0.506,30.86,7.79,0.24,0.83,1.09,0.55,55.64,0.62,2,264,200238288,2485264,314899520,7229,17173,36215,4820,0,0,0,9.2,4755.4,0,1650,3.41,3.36,3.34,0.040065191,0.0832,remote_storage
0.08,0,0.08,2.53,0.09,0.09,0,0,0,248.2,330.6,7.8,15.05,0,98,32.18,46.63,18.98,14.9,99.92,9.48,7387.81,17057.36,897.4,818,0.56,0,0,1.744776257,738.66,0.25212928,0.454,28.58,7.74,0.25,0.73,1.29,0.58,58.98,0.66,3,264,200462304,2485272,314899616,7962,15070,36510,5256,0,0,0,15.4,5322.6,0,1650,3.45,3.37,3.34,0.040040924,0.0832,remote_storage
0.07,0,0.09,2.46,0.11,0.07,0,0,0,248.8,325.6,7.82,14.75,0.08,97.94,32.17,46.38,19.48,16.22,99.6,10.04,7266.28,16215.39,863.8,785.6,0.53,0,0,1.752218167,828.64,0.282842453,0.492,29.73,7.65,0.24,0.8,1.14,0.56,56.39,0.6,3,264,200421296,2485280,314899648,8375,15541,36452,5085,0,0,0,17.4,5040,0,1650,3.42,3.37,3.34,0.040040924,0.0832,remote_storage
0.05,0,0.07,2.53,0.1,0.07,0,0,0,246.2,298.2,7.75,13.83,0.08,98.07,32.23,47.49,19.18,17.46,100,10.01,7121.05,15996.66,851.6,782.2,0.52,0,0,1.758810113,760.4,0.259549867,0.488,29.82,7.79,0.24,0.78,1.14,0.56,56.14,0.65,2,264,200384320,2485288,314899776,7654,13954,36334,5105,0,0,0,8.8,5117.6,0,1650,3.47,3.38,3.35,0.040065191,0.081066667,remote_storage
0.07,0,0.09,2.26,0.1,0.07,0,0,0,223.8,324.6,7.03,14.6,0.09,97.88,32.17,46.07,20.18,16.24,99.92,9.71,7013.42,15250.3,818.6,759.6,0.5,0,0,1.766186816,710.52,0.24252416,0.505,29.61,7.54,0.26,0.76,1.14,0.58,57.05,0.66,3,264,200349472,2485292,314899776,7573,14450,36286,4894,0,0,1,15.8,4894.8,0,1650,3.35,3.36,3.34,0.040040924,0.081066667,remote_storage
0.09,0,0.09,2.54,0.1,0.08,0,0,0,255.8,333.2,8.07,15.08,0.16,97.97,32.29,46.33,19.58,14.95,99.76,9.91,7442.81,17547.24,919.4,831.4,0.57,0,0,1.773967648,904.26,0.30865408,0.483,29.93,7.89,0.25,0.79,1.16,0.56,56.7,0.61,3,264,200311744,2485292,314899264,8193,20755,36664,5412,0,0,0,15.4,5364.8,0,1650,3.32,3.35,3.34,0.040040924,0.078933333,remote_storage
0.06,0,0.07,2.52,0.1,0.07,0,0,0,263,333.2,8.24,15.07,0,97.97,32.1,46.3,19.29,15.41,99.84,10.25,7496.02,17769.29,925.8,837.6,0.58,0,0,1.780872739,783.92,0.267578027,0.423,30.01,7.58,0.24,0.9,1.48,0.63,63.42,0.49,5,264,200270288,2485296,314899296,8454,15522,36454,5052,0,0,0,9.2,5071,0,1650,3.21,3.33,3.33,0.040065191,0.078933333,remote_storage
0.21,0,0.09,2.57,0.11,0.06,0,0,0,248.6,307.8,7.81,17.39,0,98.83,32.16,57.86,19.19,41.28,100,17.74,6722.37,16538.84,842.4,761.2,0.54,0,0,1.787755083,974.46,0.33261568,0.589,34.95,7.11,0.31,1.18,0.92,0.54,51.98,0.98,4,264,200424432,2485304,314899392,7564,24994,36306,5200,0,0,0,15.4,5320.8,0,1650,3.44,3.37,3.34,0.040040924,0.081066667,remote_storage
0.05,0,0.1,2.92,0.11,0.08,0,0,0,220.8,354.6,6.95,21.92,0,98.75,32.25,63.31,21.28,35.85,99.92,17.17,7052.58,14748.86,819.8,707.6,0.48,0,0,1.749471143,819.14,0.279599787,0.475,30.52,7.89,0.24,0.81,1.19,0.56,56.88,0.81,3,264,200453248,2485312,314899424,7335,15992,36026,4541,0,0,0,15.8,4487.6,0,1650,3.4,3.36,3.34,0.040040924,0.081066667,remote_storage
0.07,0,0.06,2.64,0.1,0.08,0,0,0,259.2,325,8.19,14.49,0.08,97.86,32.35,45.65,18.6,15.7,99.92,9.95,7226.66,16460.3,867.6,799,0.54,0,0,1.753396437,819.3,0.2796544,0.48,29.53,7.78,0.25,0.79,1.17,0.56,56.74,0.86,2,264,200417536,2485320,314899520,8474,14211,36536,5335,0,0,0,8.8,5239.6,0,1650,3.29,3.34,3.33,0.040065191,0.0832,remote_storage
0.07,0,0.08,2.53,0.1,0.08,0,0,0,233.2,300.6,7.32,13.79,0,98.03,32.15,46.96,21.22,17.66,99.92,10.15,6980.52,16184.81,848.8,776.8,0.53,0,0,1.76103245,720.46,0.245917013,0.466,28.37,7.3,0.24,0.74,1.26,0.59,59.26,0.9,3,264,200380224,2485324,314899552,7578,15196,36203,4777,0,0,0,15.8,4850.4,0,1652,3.35,3.35,3.34,0.040040924,0.0832,remote_storage
0.06,0,0.1,2.66,0.11,0.08,0,0,0,242.8,331.2,7.61,15.26,0.08,98.04,32.11,47.18,20.26,15.67,99.84,10.07,7353.08,15454.2,849.4,770,0.51,0,0,1.767807886,836.26,0.285443413,0.487,30.06,8.05,0.25,0.81,1.13,0.55,55.6,0.67,3,264,200343456,2485332,314899392,7919,15462,36494,5295,0,0,0,15.8,5222.2,0,1651,3.48,3.38,3.35,0.040040924,0.081066667,remote_storage
0.06,0,0.06,2.09,0.09,0.07,0,0,0,257.8,333,8.11,15.15,0.08,97.98,32.21,46.59,19.19,17.22,99.92,10.69,7723.99,17506.63,917.4,845.8,0.57,0,0,1.775007923,781.86,0.26687488,0.494,29.52,7.71,0.24,0.81,1.12,0.55,55.81,0.61,5,264,200303584,2485340,314899424,8122,14622,36328,4895,0,0,0,9.2,4948.8,0,1653,3.36,3.36,3.34,0.040089459,0.081066667,remote_storage
0.07,0,0.1,1.96,0.1,0.07,0,0,0,243,297.4,7.63,13.73,0.08,98.06,32.15,47.27,19.33,15.87,100,9.49,6930.52,16390.7,858.4,787.2,0.54,0,0,1.781933486,735.72,0.25112576,0.476,29.54,7.7,0.25,0.75,1.22,0.58,58.55,0.62,4,264,200266064,2485348,314899520,7701,14993,36463,5199,0,0,1,15.4,5239.2,0,1651,3.33,3.35,3.34,0.040065191,0.081066667,remote_storage
0.08,0,0.08,2.57,0.09,0.08,0,0,0,251.8,318.4,7.92,15.35,0.24,98.19,32.23,49.36,19.99,29.9,99.76,14.6,6805.79,16838.48,864.8,770.8,0.55,0,0,1.789103953,836.98,0.285689173,0.488,29.68,7.74,0.25,0.8,1.14,0.55,55.97,0.59,5,264,200483376,2485356,314899552,8481,15965,36375,4931,0,0,0,17.4,4822.8,0,1653,3.3,3.35,3.34,0.040065191,0.081066667,remote_storage
0.04,0,0.07,2.5,0.11,0.07,0,0,0,262.6,326.4,8.25,14.71,0.08,97.93,32.17,46.15,18.64,14.94,99.92,9.66,7302.61,17877.73,922.4,838,0.59,0,0,1.747913005,782.04,0.26693632,0.484,29.33,7.79,0.25,0.8,1.16,0.56,56.87,0.61,3,264,200446912,2485364,314899648,8414,14316,36485,5206,0,0,3,8.8,4958,0,1651,3.2,3.32,3.33,0.040089459,0.081066667,remote_storage
0.06,0,0.09,2.19,0.11,0.09,0,0,0,264.4,304.4,8.33,13.98,0,98.07,32.25,47.02,17.49,14.7,99.92,9.07,7234.77,17428.72,903,832,0.57,0,0,1.754583048,734.08,0.250565973,0.472,28.53,7.64,0.26,0.77,1.23,0.58,58.45,0.68,2,264,200409568,2485372,314899680,8109,15048,36443,5048,0,0,1,15.8,5380.4,0,1653,3.26,3.33,3.33,0.040065191,0.081066667,remote_storage
0.08,0,0.09,2.25,0.1,0.08,0,0,0,247.6,329.6,7.79,15.07,0.08,98,32.2,46.81,18.84,15.89,100,9.88,7505.27,17171.97,907.6,831.2,0.56,0,0,1.762780143,823.04,0.280930987,0.483,29.39,7.85,0.25,0.79,1.17,0.57,56.97,0.62,1,264,200369536,2485380,314899776,8012,15510,36617,5370,0,0,0,15.4,5106,0,1651,3.16,3.31,3.33,0.040065191,0.081066667,remote_storage
0.05,0,0.08,2.57,0.1,0.07,0,0,0,242.8,324.2,7.61,14.73,0,97.95,32.11,46.53,19.9,16,99.92,9.94,7191.43,16784.27,871,806,0.55,0,0,1.769457768,772.38,0.26363904,0.486,29.58,7.71,0.24,0.8,1.15,0.56,56.4,0.61,5,264,200330720,2485384,314899808,8102,15213,36390,5005,0,0,1,8.8,5172.4,0,1651,3.23,3.32,3.33,0.040089459,0.0832,remote_storage
0.07,0,0.08,2.43,0.1,0.08,0,0,0,255.4,333.6,8.02,15.24,0.16,97.99,32.16,46.77,19.17,15.63,100,10.23,7748.01,17015.33,910.2,823.6,0.56,0,0,1.777109704,748.02,0.25532416,0.476,27.68,7.43,0.26,0.76,1.22,0.58,58.64,0.63,4,264,200291264,2485388,314899904,8341,15678,36500,5206,0,0,0,15.8,4998.8,0,1651,3.29,3.33,3.33,0.040065191,0.0832,remote_storage
0.07,0,0.09,2.25,0.11,0.08,0,0,0,260.4,301.2,8.17,13.82,0.08,98.03,32.14,46.99,17.87,15.45,99.92,9.23,6707.42,17270.5,883.4,810.6,0.57,0,0,1.783705441,796.36,0.271824213,0.498,30.88,7.8,0.23,0.81,1.11,0.55,55.58,0.6,5,264,200258128,2485396,314899936,7956,14017,36359,5029,0,0,0,15.4,5264.4,0,1651,3.19,3.31,3.33,0.040065191,0.081066667,remote_storage
