cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.09,0.0,0.21,0.77,0.11,0.13,0.0,0.0,0.54,0.0,0.0,2635.4,0.0,170.46,0.0,84.91,0.0,66.23,0.0,17.27,100.16,45.64,169410.73,334.72,14881.0,4317.8,5.55,0.0,0.0,0.6666581333333332,0.457,29.41,9.35,0.22,0.75,1.24,0.57,1,0,174902,48899,19073,0,0,1,1.2,18747.8,1.0,1580.0,2.09,1.77,0.1796875,default,ceph
0.14,0.0,0.2,0.76,0.12,0.11,0.0,0.0,0.5700000000000001,0.0,0.0,2640.0,0.0,175.42,0.0,92.73,0.0,68.04,0.0,18.23,100.24,48.22,163665.06,327.63,14774.4,4246.6,5.36,0.0,0.0,0.6940330666666666,0.455,29.3,9.27,0.22,0.75,1.21,0.55,1,0,179790,48360,19009,0,0,0,1.2,19297.2,1.0,1580.0,2.24,1.8,0.1796875,default,ceph
0.07,0.0,0.21,0.77,0.11,0.12,0.0,0.0,0.51,0.0,0.0,2572.2,0.0,165.7,0.0,84.87,0.0,65.97,0.0,20.3,100.24,52.27,163599.5,329.02,14607.4,4243.2,5.36,0.0,0.0,0.6431607466666666,0.457,30.54,9.55,0.22,0.75,1.21,0.55,1,0,168532,48527,19398,0,0,0,1.2,19241.0,2.0,1580.0,2.22,1.81,0.1796875,default,ceph
0.09,0.0,0.17,0.76,0.11,0.11,0.0,0.0,0.48,0.0,0.0,2497.2,0.0,160.52,0.0,85.76,0.0,65.82,0.0,20.93,100.16,52.42,157108.29,307.13,13621.4,3954.0,5.15,0.0,0.0,0.61216768,0.458,30.7,9.71,0.22,0.77,1.2,0.55,1,0,162761,47764,18774,0,0,1,1.2,19167.4,2.0,1580.0,2.12,1.79,0.1796875,default,ceph
0.09,0.0,0.24,0.77,0.1,0.12,0.0,0.0,0.5499999999999999,0.0,0.0,2612.2,0.0,167.48,0.0,85.63,0.0,65.65,0.0,20.09,100.08,52.43,164179.26,331.52,14847.6,4289.2,5.38,0.0,0.0,0.6599748266666667,0.459,31.14,9.83,0.22,0.77,1.21,0.56,1,0,173242,49045,19943,0,0,0,1.2,19578.4,2.0,1580.0,2.11,1.8,0.1796875,default,ceph
0.08,0.0,0.21,0.76,0.12,0.13,0.0,0.0,0.54,0.0,0.2,2628.8,0.0,170.16,0.0,85.88,4.0,66.28,13.0,16.41,100.16,43.08,169030.4,340.22,15304.2,4382.4,5.54,0.0,0.0,0.66402304,0.456,30.91,9.8,0.22,0.77,1.21,0.55,1,0,175599,48942,18791,0,0,0,1.2,19001.2,2.0,1580.0,2.18,1.82,0.1796875,default,ceph
0.11,0.0,0.2,0.76,0.1,0.11,0.0,0.0,0.52,0.0,0.0,2637.2,0.0,170.52,0.0,85.38,0.0,66.21,0.0,17.39,100.08,45.66,168355.26,343.33,15423.4,4436.0,5.52,0.0,0.0,0.6589917866666667,0.468,31.07,9.29,0.21,0.81,1.17,0.55,1,0,173904,49008,19280,0,0,1,1.2,18960.6,2.0,1580.0,2.33,1.85,0.1796875,default,ceph
0.1,0.0,0.19,0.77,0.11,0.13,0.0,0.0,0.53,0.0,0.0,2605.8,0.0,168.37,0.0,85.73,0.0,66.16,0.0,19.51,100.08,50.96,165390.09,334.04,14864.0,4305.6,5.42,0.0,0.0,0.6606233600000001,0.448,30.09,9.47,0.21,0.74,1.24,0.55,1,0,171606,48768,19448,0,0,0,1.2,19795.6,2.0,1580.0,2.22,1.84,0.1796875,default,ceph
0.09,0.0,0.2,0.79,0.11,0.11,0.0,0.0,0.51,0.0,0.0,2422.2,0.0,156.65,0.0,86.29,0.0,66.22,0.0,21.52,100.16,52.06,153717.75,313.8,14129.4,4048.6,5.04,0.0,0.0,0.6236501333333333,0.45,29.66,9.3,0.22,0.74,1.24,0.56,1,0,161466,47968,18800,0,0,0,1.2,18323.0,5.0,1580.0,2.12,1.82,0.1796875,default,ceph
0.09,0.0,0.2,0.78,0.11,0.12,0.0,0.0,0.52,0.0,0.0,2470.6,0.0,159.39,0.0,85.74,0.0,66.06,0.0,21.53,100.08,53.24,156983.57,313.75,14072.4,4066.0,5.14,0.0,0.0,0.6128708266666666,0.453,30.13,9.4,0.21,0.74,1.23,0.56,1,0,162523,47800,18697,0,0,3,1.2,19181.2,2.0,1580.0,2.03,1.81,0.1796875,default,ceph
0.09,0.0,0.19,0.78,0.11,0.11,0.0,0.0,0.5,0.0,0.0,2436.4,0.0,156.56,0.0,85.97,0.0,65.8,0.0,21.2,100.08,51.51,153830.96,311.5,13938.6,4028.4,5.04,0.0,0.0,0.60360704,0.45,30.49,9.7,0.22,0.76,1.22,0.55,1,0,160908,47801,18516,0,0,1,1.2,18501.2,2.0,1580.0,1.95,1.8,0.1796875,default,ceph
0.09,0.0,0.17,0.77,0.11,0.12,0.0,0.0,0.49,0.0,0.2,2452.6,0.0,158.58,0.0,85.5,4.0,66.21,12.0,21.67,100.08,53.39,156662.2,309.37,13818.6,3982.6,5.13,0.0,0.0,0.6227080533333333,0.451,30.2,9.5,0.22,0.75,1.24,0.56,1,0,162725,47964,18943,0,0,0,1.2,18794.4,2.0,1580.0,1.87,1.78,0.1796875,default,ceph
0.09,0.0,0.18,0.77,0.11,0.12,0.0,0.0,0.5,0.0,0.0,2580.4,0.0,165.61,0.0,85.35,0.0,65.72,0.0,20.25,100.16,52.1,162417.5,326.56,14499.2,4214.0,5.32,0.0,0.0,0.6522743466666666,0.458,30.5,9.61,0.22,0.76,1.21,0.55,1,0,169143,48472,19363,0,0,1,1.2,19411.4,2.0,1580.0,1.89,1.79,0.1796875,default,ceph
0.13,0.0,0.2,0.75,0.11,0.11,0.0,0.0,0.55,0.0,0.0,2584.6,0.0,166.39,0.0,86.19,0.0,65.92,0.0,19.98,100.24,51.48,164362.74,332.09,14810.8,4284.4,5.39,0.0,0.0,0.6493184,0.478,30.64,9.25,0.21,0.8,1.15,0.55,1,0,168308,48705,19778,0,0,0,1.2,20068.6,3.0,1580.0,2.21,1.86,0.1796875,default,ceph
0.12,0.0,0.21,0.76,0.11,0.13,0.0,0.0,0.57,0.0,0.0,2523.4,0.0,162.55,0.0,86.34,0.0,65.96,0.0,19.81,100.0,50.1,159194.07,316.86,14287.2,4093.4,5.22,0.0,0.0,0.6466969600000001,0.452,30.07,9.46,0.22,0.75,1.21,0.55,1,0,169062,48104,18921,0,0,1,1.2,18694.4,3.0,1580.0,2.28,1.88,0.1796875,default,ceph
0.08,0.0,0.19,0.77,0.11,0.12,0.0,0.0,0.5,0.0,0.0,2628.6,0.0,168.67,0.0,85.36,0.0,65.71,0.0,19.21,100.08,50.39,164895.16,331.41,14779.6,4283.8,5.4,0.0,0.0,0.6466150399999999,0.466,29.27,9.2,0.22,0.75,1.19,0.55,1,0,172750,48972,19813,0,0,0,1.2,19798.4,2.0,1580.0,2.42,1.91,0.1796875,default,ceph
0.09,0.0,0.17,0.77,0.11,0.11,0.0,0.0,0.48,0.0,0.0,2427.2,0.0,156.42,0.0,85.47,0.0,65.99,0.0,19.91,100.0,48.46,153733.2,307.34,13708.0,3960.0,5.04,0.0,0.0,0.6089591466666666,0.46,29.53,9.37,0.22,0.76,1.19,0.55,1,0,160024,47605,17757,0,0,0,1.2,17808.0,2.0,1580.0,2.3,1.9,0.17578125,default,ceph
0.1,0.0,0.21,0.77,0.1,0.13,0.0,0.0,0.54,0.0,0.0,2638.2,0.0,169.47,0.0,85.66,0.0,65.78,0.0,17.86,100.0,47.21,167613.62,334.97,15010.0,4321.6,5.49,0.0,0.0,0.6535099733333333,0.454,29.79,9.32,0.21,0.75,1.2,0.54,1,0,174299,48789,19395,0,0,0,1.2,19476.4,2.0,1580.0,2.2,1.88,0.17578125,default,ceph
0.09,0.0,0.2,0.78,0.11,0.12,0.0,0.0,0.52,0.0,0.2,2596.41,0.0,167.39,0.0,85.02,4.0,66.02,14.0,18.32,99.96,47.7,163467.15,323.38,14483.6,4164.6,5.36,0.0,0.0,0.6297600000000001,0.45,29.94,9.45,0.22,0.76,1.23,0.55,1,0,169279,48267,18520,0,0,0,1.2,18688.4,2.0,1580.0,2.1,1.87,0.17578125,default,ceph
0.1,0.0,0.19,0.78,0.12,0.11,0.0,0.0,0.52,0.0,0.0,2416.03,0.0,157.13,0.0,85.35,0.0,66.6,0.0,19.6,100.2,47.46,153206.47,303.5,13622.4,3892.4,5.02,0.0,0.0,0.6237115733333333,0.459,29.82,9.27,0.22,0.76,1.2,0.55,1,0,161006,47506,17889,0,0,0,1.2,17795.6,3.0,1580.0,2.25,1.9,0.17578125,default,ceph
0.1,0.0,0.2,0.77,0.1,0.12,0.0,0.0,0.52,0.0,0.0,2408.6,0.0,156.39,0.0,85.36,0.0,66.49,0.0,19.83,99.92,47.71,155806.72,315.01,14096.4,4074.6,5.11,0.0,0.0,0.61822976,0.477,29.51,8.77,0.21,0.81,1.15,0.55,1,0,161292,47587,17821,0,0,1,1.4,17714.0,2.0,1581.0,2.23,1.9,0.17578125,default,ceph
0.09,0.0,0.2,0.77,0.11,0.11,0.0,0.0,0.51,0.0,0.0,2511.2,0.0,162.12,0.0,87.04,0.0,66.11,0.0,18.43,100.32,46.58,160450.75,325.56,14576.8,4191.0,5.26,0.0,0.0,0.6417134933333333,0.455,29.55,9.23,0.21,0.73,1.22,0.55,1,0,166347,48505,18821,0,0,0,1.2,18772.6,3.0,1581.0,2.29,1.92,0.17578125,default,ceph
0.08,0.0,0.18,0.78,0.09,0.12,0.0,0.0,0.47,0.0,0.0,2346.8,0.0,152.3,0.0,85.79,0.0,66.46,0.0,20.18,100.24,47.56,148505.57,297.26,13088.6,3831.8,4.87,0.0,0.0,0.5883153066666666,0.454,29.55,9.38,0.22,0.75,1.22,0.56,1,0,156059,47069,17281,0,0,0,1.2,17262.2,2.0,1581.0,2.27,1.92,0.17578125,default,ceph
0.09,0.0,0.21,0.78,0.12,0.11,0.0,0.0,0.53,0.0,0.0,2465.0,0.0,160.08,0.0,86.21,0.0,66.5,0.0,20.05,100.16,49.66,158216.31,313.44,13914.0,4049.4,5.18,0.0,0.0,0.6302583466666666,0.453,29.57,9.22,0.21,0.74,1.22,0.55,1,0,163910,47983,18767,0,0,2,1.2,18709.6,2.0,1581.0,2.25,1.93,0.17578125,default,ceph
0.08,0.0,0.19,0.79,0.1,0.13,0.0,0.0,0.5,0.0,0.2,2503.4,0.0,162.03,0.0,86.36,4.0,66.28,10.0,20.13,100.08,50.56,158552.52,315.84,14116.0,4052.2,5.2,0.0,0.0,0.6358425600000001,0.448,29.76,9.36,0.22,0.75,1.25,0.56,1,0,165686,48105,18767,0,0,0,1.2,18798.6,2.0,1581.0,2.15,1.91,0.17578125,default,ceph
0.09,0.0,0.19,0.77,0.11,0.12,0.0,0.0,0.51,0.0,0.0,2452.4,0.0,157.54,0.0,86.3,0.0,65.78,0.0,20.23,100.0,49.66,154687.14,311.05,13984.2,4010.4,5.07,0.0,0.0,0.62101504,0.454,28.66,8.95,0.21,0.75,1.21,0.55,1,0,163078,48012,18688,0,0,0,1.2,18411.0,2.0,1581.0,2.06,1.89,0.17578125,default,ceph
0.12,0.0,0.18,0.78,0.11,0.11,0.0,0.0,0.52,0.0,0.0,2585.2,0.0,165.88,0.0,85.95,0.0,65.7,0.0,19.04,100.0,49.46,162951.27,327.68,14741.8,4238.6,5.34,0.0,0.0,0.6509226666666668,0.553,30.8,7.7,0.26,1.08,0.96,0.53,1,0,168830,48643,19405,0,0,0,1.2,19558.0,3.0,1581.0,2.05,1.9,0.17578125,default,ceph
0.08,0.0,0.18,0.78,0.1,0.12,0.0,0.0,0.48,0.0,0.0,2463.0,0.0,159.09,0.0,85.99,0.0,66.14,0.0,20.76,100.0,51.23,155422.03,313.08,14044.0,4043.0,5.09,0.0,0.0,0.6209672533333335,0.454,28.81,9.17,0.22,0.75,1.2,0.54,1,0,162048,47968,18758,0,0,0,1.2,18622.6,2.0,1581.0,1.97,1.88,0.17578125,default,ceph
0.15,0.0,0.21,0.77,0.13,0.12,0.0,0.0,0.61,0.0,0.0,2644.6,0.0,174.85,0.0,92.95,0.0,67.7,0.0,18.59,100.0,49.6,164400.78,330.77,14890.8,4264.8,5.39,0.0,0.0,0.7126357333333334,0.462,29.7,9.21,0.21,0.74,1.18,0.54,1,0,179987,48731,19284,0,0,0,1.2,19456.4,7.0,1581.0,1.97,1.88,0.17578125,default,ceph
0.09,0.0,0.2,0.77,0.1,0.13,0.0,0.0,0.52,0.0,0.0,2593.2,0.0,167.62,0.0,85.32,0.0,66.19,0.0,19.96,100.08,52.04,163175.77,331.45,14712.0,4286.0,5.35,0.0,0.0,0.6611285333333333,0.458,29.79,9.36,0.22,0.74,1.22,0.56,1,0,173498,48965,19837,0,0,0,1.2,19408.8,2.0,1581.0,1.89,1.87,0.17578125,default,ceph
0.09,0.0,0.17,0.77,0.11,0.12,0.0,0.0,0.49,0.0,0.0,2516.4,0.0,163.24,0.0,85.5,0.0,66.43,0.0,20.15,100.16,50.71,162061.86,323.13,14710.0,4186.2,5.31,0.0,0.0,0.6261691733333333,0.459,29.05,9.25,0.22,0.76,1.21,0.56,1,0,165267,47883,18594,0,0,0,1.2,19127.2,2.0,1581.0,1.82,1.85,0.17578125,default,ceph
0.09,0.0,0.17,0.77,0.11,0.11,0.0,0.0,0.48,0.0,0.0,2436.0,0.0,158.25,0.0,85.51,0.0,66.52,0.0,20.16,100.16,49.17,154025.01,308.56,13719.8,3949.2,5.05,0.0,0.0,0.6234999466666666,0.455,29.8,9.38,0.22,0.75,1.23,0.56,1,0,163215,47938,18500,0,0,0,1.2,18040.8,6.0,1581.0,1.75,1.84,0.17578125,default,ceph
0.08,0.0,0.21,0.75,0.12,0.12,0.0,0.0,0.53,0.0,0.0,2616.0,0.0,169.06,0.0,85.92,0.0,66.18,0.0,18.98,100.0,49.3,166223.39,330.1,14762.4,4254.6,5.45,0.0,0.0,0.6432699733333334,0.447,29.29,9.23,0.22,0.75,1.24,0.55,1,0,170625,48372,19060,0,0,0,1.2,19641.4,2.0,1581.0,1.69,1.83,0.17578125,default,ceph
0.09,0.0,0.2,0.76,0.1,0.13,0.0,0.0,0.52,0.0,0.0,2573.2,0.0,166.72,0.0,85.88,0.0,66.34,0.0,20.06,100.08,51.5,164357.27,330.49,14685.8,4247.8,5.39,0.0,0.0,0.6581930666666667,0.466,30.2,8.84,0.2,0.8,1.2,0.56,1,0,173566,48981,20026,0,0,1,1.2,19407.6,2.0,1581.0,1.64,1.81,0.17578125,default,ceph
0.07,0.0,0.19,0.77,0.11,0.12,0.0,0.0,0.49,0.0,0.2,2243.6,0.0,143.76,0.0,85.85,4.0,65.61,1.0,23.13,100.24,51.95,141328.86,277.74,12310.0,3569.0,4.63,0.0,0.0,0.5403989333333333,0.452,29.64,9.46,0.22,0.74,1.22,0.55,1,0,141804,45909,16344,0,0,1,1.2,17353.8,2.0,1581.0,1.59,1.8,0.17578125,default,ceph
0.08,0.0,0.18,0.79,0.11,0.1,0.0,0.0,0.47,0.0,0.0,2384.8,0.0,154.73,0.0,85.94,0.0,66.44,0.0,20.3,100.32,48.66,153181.77,309.61,13808.0,4003.6,5.02,0.0,0.0,0.6319035733333334,0.439,30.03,9.41,0.21,0.73,1.3,0.57,1,0,163022,47803,18162,0,0,0,1.2,17378.8,2.0,1581.0,1.62,1.8,0.17578125,default,ceph
0.08,0.0,0.2,0.77,0.1,0.13,0.0,0.0,0.51,0.0,0.0,2601.6,0.0,168.13,0.0,85.85,0.0,66.18,0.0,18.88,100.08,49.03,164617.23,328.52,14725.8,4239.8,5.39,0.0,0.0,0.6530798933333334,0.454,29.78,9.52,0.22,0.76,1.24,0.56,1,0,172185,48669,19137,0,0,2,1.2,19376.0,3.0,1581.0,1.57,1.79,0.17578125,default,ceph
0.12,0.0,0.2,0.77,0.11,0.12,0.0,0.0,0.55,0.0,0.0,2563.0,0.0,165.06,0.0,85.12,0.0,65.95,0.0,19.19,100.0,49.07,163179.66,325.69,14383.6,4201.4,5.35,0.0,0.0,0.64868352,0.452,30.18,9.5,0.22,0.75,1.22,0.55,1,0,169628,48579,19159,0,0,0,1.2,18816.2,2.0,1581.0,1.52,1.77,0.1796875,default,ceph
0.09,0.0,0.18,0.78,0.12,0.12,0.0,0.0,0.51,0.0,0.0,2610.8,0.0,168.21,0.0,84.7,0.0,65.97,0.0,18.71,100.08,49.4,164534.95,337.43,15033.0,4368.0,5.39,0.0,0.0,0.6382660266666668,0.464,30.54,9.39,0.22,0.75,1.2,0.56,1,0,172228,48453,18936,0,0,0,1.2,19303.0,2.0,1581.0,1.48,1.76,0.1796875,default,ceph
0.09,0.0,0.18,0.76,0.11,0.13,0.0,0.0,0.51,0.0,0.0,2545.4,0.0,164.41,0.0,85.42,0.0,66.14,0.0,18.93,100.08,48.49,163581.43,326.67,14665.0,4203.0,5.36,0.0,0.0,0.6539741866666667,0.45,30.31,9.5,0.23,0.76,1.22,0.55,1,0,168442,48575,18985,0,0,1,1.2,18605.6,2.0,1581.0,1.44,1.75,0.1796875,default,ceph
0.09,0.0,0.2,0.77,0.11,0.12,0.0,0.0,0.52,0.0,0.0,2515.4,0.0,161.82,0.0,85.71,0.0,65.87,0.0,18.73,100.0,47.11,158433.68,315.5,14162.0,4066.8,5.19,0.0,0.0,0.6272750933333333,0.473,30.88,9.34,0.22,0.81,1.16,0.55,0,0,165106,47826,17901,0,0,1,1.2,18277.0,3.0,1581.0,1.49,1.75,0.1796875,default,ceph
0.09,0.0,0.2,0.78,0.11,0.12,0.0,0.0,0.52,0.0,0.2,2606.2,0.0,169.21,0.0,85.44,4.0,66.49,22.0,17.22,100.16,44.98,168692.21,337.24,15106.6,4366.0,5.53,0.0,0.0,0.6703513600000001,0.459,29.32,9.28,0.23,0.75,1.2,0.55,0,0,174382,48851,18878,0,0,2,1.2,18601.0,2.0,1581.0,1.45,1.74,0.1796875,default,ceph
0.1,0.0,0.19,0.78,0.11,0.12,0.0,0.0,0.52,0.0,0.0,2542.8,0.0,165.71,0.0,86.22,0.0,66.73,0.0,19.47,100.08,49.57,159310.55,323.2,14463.4,4170.0,5.22,0.0,0.0,0.6434474666666666,0.451,29.5,9.27,0.22,0.74,1.23,0.56,1,0,169011,48187,18793,0,0,0,1.2,18986.4,2.0,1581.0,1.49,1.74,0.1796875,default,ceph
0.1,0.0,0.2,0.76,0.11,0.1,0.0,0.0,0.51,0.0,0.0,2480.8,0.0,159.75,0.0,86.0,0.0,65.94,0.0,20.92,100.08,51.8,159825.8,320.54,14246.6,4137.0,5.24,0.0,0.0,0.6141269333333333,0.448,29.84,9.33,0.22,0.75,1.23,0.55,1,0,161500,48081,18925,0,0,0,1.2,18904.0,2.0,1581.0,1.53,1.75,0.1796875,default,ceph
0.07,0.0,0.19,0.77,0.11,0.14,0.0,0.0,0.51,0.0,0.0,2407.8,0.0,155.09,0.0,85.46,0.0,65.96,0.0,21.88,100.08,52.98,151706.85,302.57,13631.2,3909.8,4.97,0.0,0.0,0.6137378133333333,0.455,29.57,9.31,0.23,0.77,1.22,0.55,1,0,159725,47509,18355,0,0,0,1.2,18460.2,2.0,1581.0,1.57,1.75,0.1796875,default,ceph
0.09,0.0,0.18,0.78,0.12,0.11,0.0,0.0,0.5,0.0,0.0,2347.2,0.0,150.44,0.0,85.05,0.0,65.63,0.0,21.94,100.08,51.7,149384.93,295.88,13243.4,3816.8,4.9,0.0,0.0,0.5979682133333333,0.456,30.14,9.51,0.22,0.76,1.21,0.55,1,0,155219,47245,17968,0,0,0,1.2,17590.0,3.0,1581.0,1.53,1.74,0.1796875,default,ceph
0.09,0.0,0.2,0.76,0.11,0.12,0.0,0.0,0.52,0.0,0.0,2529.8,0.0,163.18,0.0,85.9,0.0,66.05,0.0,20.5,100.08,51.68,158354.04,323.76,14437.0,4180.6,5.19,0.0,0.0,0.6472772266666666,0.454,30.34,9.5,0.21,0.76,1.22,0.55,1,0,167103,48313,19129,0,0,1,3.0,19403.6,2.0,1582.0,1.48,1.73,0.1796875,default,ceph
0.09,0.0,0.21,0.76,0.1,0.13,0.0,0.0,0.53,0.0,0.2,2522.0,0.0,161.88,0.0,85.77,4.0,65.73,14.0,21.07,100.16,53.2,160518.23,322.48,14476.6,4157.8,5.26,0.0,0.0,0.64131072,0.477,30.16,9.12,0.21,0.8,1.16,0.55,1,0,164999,48079,19083,0,0,0,1.2,19109.8,2.0,1582.0,1.52,1.73,0.1796875,default,ceph
0.08,0.0,0.18,0.76,0.12,0.11,0.0,0.0,0.49,0.0,0.0,2459.4,0.0,158.67,0.0,87.0,0.0,66.06,0.0,20.54,100.16,50.72,155846.49,312.76,14097.4,4050.6,5.11,0.0,0.0,0.6313779200000001,0.447,30.14,9.58,0.21,0.74,1.26,0.56,1,0,165062,48143,18960,0,0,0,1.2,18759.6,2.0,1582.0,1.48,1.72,0.1796875,default,ceph
0.11,0.0,0.21,0.76,0.11,0.12,0.0,0.0,0.55,0.0,0.0,2579.6,0.0,166.65,0.0,85.89,0.0,66.15,0.0,20.63,100.24,53.35,163684.71,329.04,14732.4,4249.8,5.36,0.0,0.0,0.6520832000000001,0.451,30.39,9.58,0.21,0.75,1.21,0.54,1,0,169355,48310,19268,0,0,0,1.2,19473.8,2.0,1582.0,1.52,1.73,0.1796875,default,ceph
0.12,0.0,0.2,0.77,0.11,0.13,0.0,0.0,0.56,0.0,0.0,2550.2,0.0,164.4,0.0,85.24,0.0,66.01,0.0,20.27,100.08,51.6,160418.4,321.62,14410.4,4138.2,5.26,0.0,0.0,0.6447650133333332,0.454,30.09,9.54,0.22,0.75,1.22,0.55,1,0,167530,48368,19375,0,0,0,1.2,19326.0,2.0,1582.0,1.48,1.71,0.1796875,default,ceph
0.08,0.0,0.18,0.78,0.12,0.1,0.0,0.0,0.48,0.0,0.0,2458.0,0.0,160.02,0.0,85.67,0.0,66.66,0.0,20.29,100.08,49.96,158972.1,308.42,13878.8,3979.8,5.21,0.0,0.0,0.63092736,0.453,30.46,9.54,0.22,0.75,1.22,0.55,1,0,164690,47798,18324,0,0,0,1.2,18359.6,4.0,1582.0,1.52,1.72,0.1796875,default,ceph
0.08,0.0,0.18,0.78,0.1,0.13,0.0,0.0,0.49,0.0,0.0,2519.6,0.0,162.19,0.0,84.95,0.0,65.92,0.0,19.97,100.24,50.05,159146.38,322.57,14483.8,4154.8,5.21,0.0,0.0,0.6159428266666667,0.456,29.81,9.32,0.22,0.75,1.23,0.56,1,0,165094,48122,18602,0,0,1,1.2,18805.8,2.0,1582.0,1.48,1.71,0.1796875,default,ceph
0.07,0.0,0.19,0.76,0.11,0.11,0.0,0.0,0.48,0.0,0.0,2481.6,0.0,160.44,0.0,85.74,0.0,66.2,0.0,19.19,100.24,47.89,158837.99,316.26,14276.4,4065.0,5.2,0.0,0.0,0.6211174399999999,0.456,30.15,9.44,0.21,0.75,1.22,0.55,1,0,163286,47800,18184,0,0,0,1.2,18258.2,2.0,1582.0,1.44,1.69,0.1796875,default,ceph
0.09,0.0,0.19,0.77,0.12,0.12,0.0,0.0,0.52,0.0,0.0,2382.6,0.0,154.11,0.0,85.71,0.0,66.23,0.0,20.43,100.16,48.61,150491.55,301.47,13495.4,3898.2,4.93,0.0,0.0,0.5955447466666666,0.548,32.68,8.06,0.26,1.09,0.96,0.53,1,0,158567,47554,17958,0,0,0,1.2,17859.6,2.0,1582.0,1.49,1.7,0.1796875,default,ceph
0.14,0.0,0.22,0.75,0.1,0.12,0.0,0.0,0.58,0.0,0.0,2502.6,0.0,166.01,0.0,93.12,0.0,67.93,0.0,18.42,100.24,46.09,153644.45,308.78,13870.8,3978.8,5.03,0.0,0.0,0.67692544,0.453,29.99,9.44,0.22,0.74,1.23,0.56,1,0,172488,47819,18057,0,0,0,1.2,17899.0,2.0,1582.0,1.45,1.69,0.1796875,default,ceph
0.08,0.0,0.18,0.77,0.11,0.11,0.0,0.0,0.48,0.0,0.0,2479.8,0.0,160.12,0.0,85.78,0.0,66.12,0.0,19.57,100.0,48.42,158284.56,310.92,14312.4,4003.0,5.19,0.0,0.0,0.6190557866666667,0.46,30.27,9.61,0.22,0.75,1.2,0.55,0,0,161350,47846,18304,0,0,1,1.2,18460.8,2.0,1582.0,1.41,1.68,0.1796875,default,ceph
0.08,0.0,0.17,0.78,0.12,0.13,0.0,0.0,0.5,0.0,0.0,2494.6,0.0,160.72,0.0,85.81,0.0,65.98,0.0,19.17,99.92,48.24,158529.89,314.78,14178.4,4052.2,5.19,0.0,0.0,0.6328524799999999,0.455,30.11,9.56,0.22,0.77,1.2,0.55,1,0,165474,47944,18371,0,0,0,1.2,18283.6,2.0,1582.0,1.46,1.68,0.1796875,default,ceph
0.08,0.0,0.17,0.78,0.11,0.12,0.0,0.0,0.48,0.0,0.2,2571.8,0.0,164.91,0.0,86.04,4.0,65.66,18.0,18.53,100.08,47.76,161871.65,324.03,14562.4,4179.4,5.3,0.0,0.0,0.6398088533333334,0.458,30.06,9.56,0.22,0.76,1.21,0.55,1,0,169456,48588,19147,0,0,0,1.2,19132.4,2.0,1582.0,1.42,1.67,0.1796875,default,ceph
0.09,0.0,0.19,0.75,0.1,0.13,0.0,0.0,0.51,0.0,0.0,2632.8,0.0,168.98,0.0,85.43,0.0,65.72,0.0,18.2,100.08,48.21,165401.41,326.91,14482.8,4194.0,5.42,0.0,0.0,0.66238464,0.455,30.09,9.47,0.22,0.75,1.26,0.58,1,0,174518,48761,19274,0,0,0,1.2,19092.8,3.0,1582.0,1.55,1.69,0.1796875,default,ceph
0.11,0.0,0.2,0.78,0.12,0.1,0.0,0.0,0.53,0.0,0.0,2594.0,0.0,166.53,0.0,85.44,0.0,65.74,0.0,18.06,100.08,47.18,164992.52,326.28,14911.8,4226.8,5.41,0.0,0.0,0.63830016,0.492,31.23,9.06,0.21,0.8,1.12,0.55,1,0,167199,48204,18437,0,0,0,1.2,18930.2,2.0,1582.0,1.5,1.68,0.1796875,default,ceph
0.12,0.0,0.19,0.78,0.12,0.13,0.0,0.0,0.56,0.0,0.0,2577.4,0.0,167.17,0.0,85.8,0.0,66.42,0.0,17.87,100.0,45.95,164832.0,331.99,15146.8,4279.2,5.4,0.0,0.0,0.6700032,0.455,29.44,9.35,0.22,0.74,1.22,0.56,0,0,174530,48783,19240,0,0,1,1.2,18792.6,2.0,1582.0,1.46,1.67,0.1796875,default,ceph
