CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.03,31.9,41.4,0.06,1.48,4.13,0.0,0.0,78.94,78.93234374999997,1512.4,0.0,23.63,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.0,0.33,33880.12,847372.17,400691.4,348338.6,27.77,0.0,0.0,36.13128704,0.579,24.34,6.99,1.09,1.73,0.52,0.3,1,0,25,975769,1043455,0,79,180,12.6,1043039.0,145.0,2736.0,221.25,172.25,0.10453333333333333,default,mysql
0.03,32.72,40.72,0.05,1.48,4.13,0.0,0.0,79.08,79.08554687500003,1454.4,0.0,22.73,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.6,0.27,34070.08,852099.74,402936.0,350311.6,27.92,0.0,0.0,36.42899797333333,0.5760000000000001,24.35,6.99,1.09,1.73,0.53,0.31,0,0,22,977416,1047157,0,79,95,12.0,1047433.6,188.0,2734.0,214.1,171.59,0.10453333333333333,default,mysql
0.05,32.5,41.97,0.07,1.49,4.12,0.0,0.0,80.13,80.12406249999997,1474.6,0.0,23.04,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.04,0.35,33516.62,838178.23,396392.2,344671.2,27.47,0.0,0.0,35.84619178666666,0.5760000000000001,24.27,6.99,1.09,1.73,0.53,0.31,0,0,23,967469,1040094,0,81,247,15.4,1040103.4,273.0,2734.0,214.34,172.34,0.1024,default,mysql
0.03,32.52,42.01,0.06,1.5,4.24,0.0,0.0,80.3,80.28890624999998,1476.2,0.0,23.07,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.32,0.31,33400.49,835379.48,395017.8,343528.2,27.37,0.0,0.0,36.18236416,0.573,24.4,7.03,1.09,1.72,0.54,0.31,0,0,20,965369,1039182,0,80,148,12.8,1041131.8,133.0,2736.0,213.51,172.87,0.1024,default,mysql
0.04,32.38,42.27,0.07,1.47,4.05,0.0,0.0,80.21,80.20726562499995,1480.4,0.0,23.13,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.32,0.31,33502.22,838029.27,396219.2,344981.6,27.46,0.0,0.0,35.77320789333333,0.581,24.3,6.96,1.09,1.73,0.52,0.3,2,0,21,971323,1037555,0,81,307,12.0,1034686.8,144.0,2735.0,208.66,172.54,0.1024,default,mysql
0.05,33.11,41.62,0.07,1.47,4.12,0.0,0.0,80.37,80.37124999999992,1496.0,0.0,23.38,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.36,0.35,33658.26,841715.11,398066.6,346338.0,27.58,0.0,0.0,36.165017600000006,0.573,24.44,7.06,1.09,1.73,0.54,0.31,0,0,25,969749,1038421,0,80,149,24.0,1036883.6,297.0,2734.0,211.49,173.72,0.09813333333333334,default,mysql
0.02,32.62,41.66,0.13,1.48,4.15,0.0,0.0,79.93,79.93953124999999,1469.0,0.0,22.95,0.0,0.0,0.0,16.0,0.0,0.63,0.0,28.48,0.71,33385.5,835078.23,394838.4,343741.4,27.36,0.0,0.0,35.82358869333333,0.58,24.3,6.97,1.09,1.73,0.52,0.3,0,0,29,967284,1037225,0,80,265,11.4,1038360.8,135.0,2736.0,206.17,173.25,0.09813333333333334,default,mysql
0.04,32.77,40.94,0.05,1.47,4.11,0.0,0.0,79.33,79.32023437500001,1472.0,0.0,23.0,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.0,0.34,33623.42,840938.56,397651.0,346017.4,27.56,0.0,0.0,35.839433386666656,0.575,24.33,7.0,1.09,1.73,0.53,0.31,0,0,29,967193,1035085,0,79,210,19.4,1035304.0,173.0,2734.0,190.78,170.6,0.09813333333333334,default,mysql
0.03,32.19,42.41,0.07,1.45,4.0,0.0,0.0,80.08,80.08687499999998,1492.2,0.0,23.32,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.04,0.31,32874.28,822177.44,388791.4,338623.0,26.94,0.0,0.0,35.59342080000001,0.5770000000000001,24.28,7.0,1.09,1.73,0.53,0.3,1,0,31,965618,1042308,0,80,140,15.4,1041811.4,123.0,2734.0,188.31,170.43,0.096,default,mysql
0.03,32.92,41.36,0.06,1.44,4.02,0.0,0.0,79.77,79.77632812499998,1473.05,0.0,23.02,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.75,0.32,33606.55,840386.95,397451.8,346067.8,27.54,0.0,0.0,35.73291690666667,0.581,24.25,6.96,1.09,1.73,0.52,0.3,0,0,23,971269,1038840,0,80,215,11.6,1038389.8,149.0,2736.0,191.97,171.48,0.09173333333333332,default,mysql
0.04,32.8,41.76,0.06,1.46,4.04,0.0,0.0,80.1,80.09851562500005,1468.14,0.0,22.94,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.5,0.34,33335.32,833880.82,394246.8,343076.4,27.32,0.0,0.0,35.92798208000001,0.578,24.35,7.01,1.09,1.73,0.53,0.3,0,0,22,960657,1031091,0,80,196,13.0,1031347.4,220.0,2734.0,186.93,170.78,0.09173333333333332,default,mysql
0.04,32.59,41.91,0.05,1.44,3.99,0.0,0.0,79.96999999999998,79.970234375,1435.6,0.0,22.43,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.96,0.29,33068.44,827226.56,391087.0,340565.4,27.11,0.0,0.0,35.59257429333333,0.58,24.25,6.99,1.09,1.73,0.52,0.3,1,0,22,964901,1037140,0,80,332,17.4,1037505.0,141.0,2736.0,184.53,170.55,0.09173333333333332,default,mysql
0.03,33.14,42.62,0.05,1.46,4.02,0.0,0.0,81.26999999999998,81.27757812500003,1489.82,0.0,23.28,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.07,0.32,33516.99,838208.08,396393.2,345152.4,27.47,0.0,0.0,35.88313088,0.58,24.28,6.99,1.09,1.73,0.52,0.3,0,0,21,970339,1037912,0,81,194,11.2,1036491.4,419.0,2734.0,183.77,170.62,0.09173333333333332,default,mysql
0.04,32.56,41.81,0.06,1.47,4.05,0.0,0.0,79.92999999999998,79.93921874999997,1499.8,0.0,23.43,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.86,0.35,33121.23,828360.97,391716.6,340983.8,27.14,0.0,0.0,35.57021696,0.574,24.31,6.99,1.09,1.73,0.54,0.31,0,0,21,965414,1039604,0,79,251,13.4,1040607.0,193.0,2736.0,178.98,169.85,0.09386666666666668,default,mysql
0.04,32.58,41.62,0.07,1.45,3.96,0.0,0.0,79.64999999999998,79.638984375,1437.05,0.0,22.45,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.45,0.34,32965.79,824539.9,389873.0,339632.0,27.02,0.0,0.0,35.42448128,0.583,24.2,6.96,1.09,1.73,0.52,0.3,0,0,24,965570,1035436,0,80,243,15.4,1034657.4,234.0,2734.0,187.39,171.74,0.09173333333333332,default,mysql
0.03,32.29,42.09,0.06,1.44,4.0,0.0,0.0,79.85,79.85773437499998,1504.42,0.0,23.51,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.67,0.31,33347.74,834187.27,394397.2,343480.2,27.33,0.0,0.0,35.53516885333333,0.581,24.21,6.96,1.09,1.73,0.52,0.3,0,0,18,971064,1037357,0,79,293,11.4,1038314.2,154.0,2735.0,183.68,171.23,0.09173333333333332,default,mysql
0.04,32.42,42.52,0.06,1.46,4.0,0.0,0.0,80.44,80.43218750000003,1479.4,0.0,23.12,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.88,0.32,33515.64,838154.48,396380.4,344783.0,27.46,0.0,0.0,36.17114112,0.579,24.32,6.98,1.09,1.73,0.53,0.3,0,0,22,969911,1038766,0,80,165,13.2,1037497.0,175.0,2734.0,184.34,171.58,0.09173333333333332,default,mysql
0.03,32.96,42.61,0.05,1.49,4.22,0.0,0.0,81.30999999999997,81.32375000000005,1478.77,0.0,23.11,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.78,0.32,33668.97,841977.6,398190.4,346356.2,27.59,0.0,0.0,36.05628928,0.574,24.31,6.98,1.09,1.73,0.54,0.31,1,0,22,963457,1034014,0,81,240,15.4,1033740.0,131.0,2734.0,191.36,173.24,0.09173333333333332,default,mysql
0.04,33.01,41.42,0.07,1.46,4.07,0.0,0.0,80.0,80.00968750000003,1441.57,0.0,22.52,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.31,0.34,33503.34,838032.49,396243.2,344744.0,27.46,0.0,0.0,35.85207637333333,0.5770000000000001,24.3,6.99,1.09,1.73,0.53,0.3,0,0,22,962915,1028926,0,80,405,14.8,1028299.4,296.0,2734.0,189.33,173.12,0.09173333333333332,default,mysql
0.03,33.3,41.51,0.05,1.44,3.94,0.0,0.0,80.22,80.22632812499998,1475.7,0.0,23.06,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.59,0.32,33312.6,833215.01,393966.8,343164.0,27.3,0.0,0.0,35.493389653333345,0.583,24.21,6.96,1.09,1.72,0.51,0.3,0,0,24,964583,1029888,0,80,172,13.0,1033643.0,70.0,2734.0,203.48,176.33,0.09173333333333332,default,mysql
0.03,32.29,43.13,0.06,1.45,4.02,0.0,0.0,80.92,80.93601562500007,1478.24,0.0,23.1,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.02,0.34,33153.06,829213.32,392086.4,341576.4,27.17,0.0,0.0,35.617573546666655,0.58,24.17,6.96,1.09,1.73,0.52,0.3,0,0,23,971936,1039009,0,81,150,15.8,1036927.4,294.0,2734.0,201.84,176.44,0.09386666666666668,default,mysql
0.03,32.76,41.63,0.06,1.44,3.99,0.0,0.0,79.85,79.83601562500004,1480.84,0.0,23.14,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.03,0.31,33175.09,829876.33,392343.8,341864.2,27.19,0.0,0.0,35.39133098666667,0.58,24.23,6.98,1.09,1.73,0.52,0.3,0,0,19,970620,1041602,0,80,134,11.2,1039765.2,210.0,2734.0,202.57,177.01,0.09386666666666668,default,mysql
0.03,32.11,41.97,0.08,1.44,3.91,0.0,0.0,79.46,79.44789062500004,1436.87,0.0,22.45,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.58,0.33,32823.16,820940.33,388182.4,338436.0,26.9,0.0,0.0,35.15480064,0.581,24.19,6.95,1.09,1.73,0.52,0.3,1,0,24,962874,1030711,0,79,215,13.4,1030290.8,235.0,2734.0,200.36,176.98,0.096,default,mysql
0.05,32.53,42.14,0.05,1.47,4.09,0.0,0.0,80.28,80.279453125,1503.41,0.0,23.49,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.09,0.32,33070.79,827187.35,391128.2,340563.2,27.11,0.0,0.0,35.638831786666664,0.5770000000000001,24.29,7.03,1.09,1.73,0.53,0.31,1,0,22,967407,1039705,0,81,458,17.0,1038682.4,192.0,2733.0,206.18,178.57,0.096,default,mysql
0.03,31.93,44.0,0.06,1.44,3.9,0.0,0.0,81.30000000000003,81.31054687500001,1473.31,0.0,23.02,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.81,0.34,32547.17,813986.73,384908.8,335624.8,26.67,0.0,0.0,35.151653546666665,0.581,24.26,6.99,1.09,1.72,0.52,0.3,0,0,34,964775,1031059,0,81,212,14.8,1031117.2,139.0,2734.0,214.1,180.67,0.096,default,mysql
0.03,32.02,42.59,0.07,1.45,3.96,0.0,0.0,80.05000000000003,80.05148437500003,1429.66,0.0,22.34,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.3,0.33,32779.33,820088.46,387661.8,337798.2,26.87,0.0,0.0,35.20187733333333,0.579,24.27,7.01,1.09,1.73,0.52,0.3,0,0,42,962175,1038145,0,80,111,13.0,1037284.4,157.0,2734.0,211.52,180.69,0.096,default,mysql
0.04,31.92,42.73,0.07,1.44,3.94,0.0,0.0,80.07,80.08265625000003,1452.8,0.0,22.7,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.68,0.33,32654.96,816762.79,386189.2,336639.2,26.76,0.0,0.0,35.483101866666665,0.579,24.27,7.0,1.09,1.72,0.52,0.3,0,0,26,964323,1035984,0,80,251,19.4,1036275.8,200.0,2710.0,207.0,180.27,0.096,default,mysql
0.03,31.96,43.21,0.06,1.43,3.98,0.0,0.0,80.61000000000001,80.61289062499998,1458.4,0.0,22.79,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.72,0.31,32739.47,819017.96,387189.4,337387.6,26.84,0.0,0.0,35.37748650666667,0.5770000000000001,24.32,7.02,1.09,1.73,0.53,0.31,0,0,43,955189,1026812,0,81,306,14.4,1027687.2,112.0,2710.0,199.87,179.23,0.096,default,mysql
0.05,31.48,43.3,0.06,1.43,3.89,0.0,0.0,80.15,80.14968750000001,1463.87,0.0,22.87,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.83,0.33,32229.54,806043.38,381149.6,332529.4,26.41,0.0,0.0,34.79181994666667,0.5820000000000001,24.16,6.98,1.08,1.73,0.52,0.3,1,0,182,956276,1024818,0,81,238,21.6,1023383.4,141.0,2736.0,192.51,178.05,0.096,default,mysql
0.04,31.57,42.75,0.06,1.44,3.97,0.0,0.0,79.77,79.769296875,1482.57,0.0,23.17,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.9,0.33,32556.1,814600.89,385023.6,335822.6,26.69,0.0,0.0,35.114496,0.579,24.19,6.97,1.09,1.73,0.53,0.3,2,0,44,957858,1027025,0,80,117,15.4,1027772.2,158.0,2736.0,189.51,177.67,0.096,default,mysql
0.04,32.49,41.48,0.06,1.44,4.0,0.0,0.0,79.44999999999997,79.45226562499995,1475.8,0.0,23.06,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.32,0.34,33020.16,825839.51,390507.6,340253.0,27.06,0.0,0.0,35.32099584,0.581,24.32,6.99,1.09,1.73,0.52,0.3,0,0,21,962247,1032252,0,80,211,11.6,1031296.6,197.0,2737.0,190.35,178.04,0.09813333333333334,default,mysql
0.03,31.77,44.0,0.04,1.43,3.87,0.0,0.0,81.10000000000002,81.09679687500002,1460.91,0.0,22.83,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.56,0.3,32948.05,824221.32,389660.4,339514.6,27.01,0.0,0.0,35.275264,0.584,24.22,6.98,1.09,1.73,0.51,0.3,1,0,28,968662,1033179,0,81,205,19.2,1033187.2,213.0,2736.0,181.91,176.49,0.10026666666666667,default,mysql
0.04,31.86,42.53,0.06,1.45,3.96,0.0,0.0,79.84,79.84335937500002,1473.59,0.0,23.02,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.55,0.34,32577.0,814801.22,385273.8,335745.4,26.7,0.0,0.0,35.271256746666666,0.579,24.25,7.01,1.09,1.73,0.52,0.3,0,0,28,960976,1032977,0,80,183,15.8,1032041.6,262.0,2736.0,185.76,177.38,0.09813333333333334,default,mysql
0.03,32.52,41.94,0.07,1.43,3.93,0.0,0.0,79.85000000000002,79.85867187500001,1447.11,0.0,22.61,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.5,0.34,32732.53,818738.74,387107.4,337399.8,26.83,0.0,0.0,35.25786282666667,0.5770000000000001,24.34,7.02,1.09,1.73,0.53,0.3,0,0,26,965054,1031656,0,79,366,14.2,1032907.6,138.0,2713.0,179.54,176.23,0.096,default,mysql
0.03,32.3,43.01,0.05,1.43,3.91,0.0,0.0,80.68,80.687265625,1480.32,0.0,23.13,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.38,0.3,32664.7,816930.88,386309.4,336786.4,26.77,0.0,0.0,35.29097215999999,0.5820000000000001,24.3,7.0,1.09,1.72,0.52,0.3,0,0,42,966202,1041584,0,80,144,17.4,1041188.8,232.0,2713.0,180.86,176.56,0.09813333333333334,default,mysql
0.06,32.29,42.7,0.06,1.44,4.01,0.0,0.0,80.50000000000001,80.50460937499997,1430.48,0.0,22.35,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.98,0.31,32663.86,817102.66,386304.8,336747.4,26.77,0.0,0.0,35.08077226666666,0.58,24.29,7.0,1.09,1.73,0.52,0.3,0,0,170,957543,1027980,0,80,253,25.2,1027032.6,187.0,2739.0,178.78,176.2,0.09813333333333334,default,mysql
0.05,31.81,43.14,0.07,1.46,3.99,0.0,0.0,80.44999999999997,80.45773437500003,1462.8,0.0,22.86,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.56,0.34,32613.85,815813.07,385707.0,336277.0,26.73,0.0,0.0,35.57356885333333,0.574,24.49,7.07,1.09,1.72,0.53,0.3,0,0,47,959651,1031083,0,80,165,71.6,1033268.6,176.0,2743.0,173.84,175.22,0.10026666666666667,default,mysql
0.04,32.29,41.63,0.08,1.42,3.88,0.0,0.0,79.26,79.25320312500001,1448.39,0.0,22.63,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.0,0.34,32357.19,809424.92,382667.8,333860.0,26.52,0.0,0.0,35.004013226666665,0.578,24.31,7.03,1.09,1.72,0.53,0.3,0,0,22,953090,1025983,0,79,182,33.8,1026621.8,224.0,2739.0,180.02,176.47,0.10026666666666667,default,mysql
0.05,32.38,42.01,0.05,1.45,3.98,0.0,0.0,79.87,79.86117187500003,1476.29,0.0,23.07,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.22,0.28,33074.14,827021.51,391150.4,340755.6,27.1,0.0,0.0,35.43190869333333,0.581,24.2,6.97,1.09,1.73,0.52,0.3,2,0,22,966910,1037521,0,80,211,15.8,1032789.2,131.0,2739.0,183.3,177.21,0.09813333333333334,default,mysql
0.03,31.62,43.03,0.05,1.42,3.84,0.0,0.0,79.94000000000003,79.93999999999998,1477.51,0.0,23.09,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.63,0.33,32237.89,806568.72,381264.0,332500.8,26.43,0.0,0.0,34.857437866666665,0.581,24.24,7.0,1.08,1.73,0.52,0.3,0,0,22,957595,1035944,0,80,218,13.6,1037466.6,312.0,2744.0,182.71,177.19,0.096,default,mysql
0.04,32.15,42.6,0.08,1.42,3.88,0.0,0.0,80.08999999999997,80.08179687499998,1452.1,0.0,22.69,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.78,0.35,32476.89,812337.4,384083.2,335044.6,26.62,0.0,0.0,35.13699669333333,0.581,24.25,7.0,1.09,1.73,0.52,0.3,1,0,29,958598,1030517,0,80,165,14.0,1031204.0,42.0,2739.0,177.61,176.23,0.096,default,mysql
0.04,32.33,42.3,0.08,1.44,3.93,0.0,0.0,80.03999999999998,80.04749999999997,1462.53,0.0,22.85,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.98,0.35,33045.47,826523.04,390813.4,340526.0,27.08,0.0,0.0,35.41510144,0.5770000000000001,24.26,7.02,1.08,1.72,0.53,0.3,0,0,22,974691,1047703,0,80,206,18.4,1046822.0,167.0,2739.0,173.8,175.46,0.096,default,mysql
0.04,31.72,42.52,0.08,1.44,3.87,0.0,0.0,79.59,79.59117187500004,1458.4,0.0,22.79,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.64,0.35,32412.13,810779.99,383321.2,334358.0,26.57,0.0,0.0,35.21284778666667,0.589,24.33,6.93,1.08,1.72,0.51,0.3,0,0,822,958193,1028555,0,80,139,18.6,1028591.8,328.0,2719.0,198.56,180.57,0.096,default,mysql
0.04,31.84,43.39,0.06,1.42,3.85,0.0,0.0,80.53999999999998,80.53750000000002,1484.46,0.0,23.19,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.17,0.33,32581.51,815000.48,385328.0,336016.6,26.71,0.0,0.0,35.02838442666666,0.5820000000000001,24.24,7.0,1.08,1.73,0.52,0.3,0,0,77,961858,1031147,0,81,250,13.6,1031373.2,198.0,2714.0,186.02,178.27,0.09386666666666668,default,mysql
0.05,31.38,44.15,0.05,1.43,3.9,0.0,0.0,80.91000000000003,80.91796874999996,1420.68,0.0,22.2,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.1,0.31,32275.78,807431.59,381705.8,332961.6,26.46,0.0,0.0,34.96861696,0.578,24.24,7.0,1.09,1.72,0.53,0.3,1,0,70,957701,1030702,0,81,181,17.4,1029989.8,237.0,2714.0,185.94,178.38,0.096,default,mysql
0.03,31.63,43.88,0.06,1.44,3.81,0.0,0.0,80.79,80.77765625,1402.59,0.0,21.92,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.65,0.33,32214.42,805668.42,380976.2,332077.8,26.4,0.0,0.0,35.10469290666667,0.581,24.26,7.01,1.09,1.72,0.52,0.3,0,0,29,960656,1039287,0,81,105,15.0,1038966.4,266.0,2719.0,191.31,179.62,0.09813333333333334,default,mysql
0.03,32.38,41.68,0.06,1.44,3.96,0.0,0.0,79.49,79.495,1427.4,0.0,22.3,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.52,0.32,32118.04,803398.77,379856.8,331095.0,26.33,0.0,0.0,34.96832341333333,0.573,24.37,7.07,1.08,1.72,0.54,0.31,0,0,50,949959,1025744,0,79,196,19.6,1024956.4,159.0,2715.0,192.17,179.99,0.096,default,mysql
0.04,31.87,42.34,0.07,1.44,4.0,0.0,0.0,79.69,79.68843749999998,1432.26,0.0,22.38,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.46,0.34,32555.28,814317.24,385015.6,335480.0,26.68,0.0,0.0,35.301075626666666,0.575,24.36,7.04,1.09,1.72,0.53,0.31,0,0,46,951575,1025768,0,80,149,20.0,1027062.8,69.0,2715.0,194.64,180.7,0.096,default,mysql
0.04,32.28,42.25,0.05,1.44,3.94,0.0,0.0,79.94999999999997,79.95312500000001,1448.8,0.0,22.64,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.52,0.32,32471.91,812191.59,384023.8,334700.8,26.61,0.0,0.0,35.08840448,0.5760000000000001,24.39,7.07,1.08,1.72,0.53,0.31,1,0,58,957721,1030409,0,80,148,10.0,1029893.4,117.0,2720.0,191.7,180.33,0.096,default,mysql
0.03,31.26,43.75,0.06,1.42,3.84,0.0,0.0,80.30000000000003,80.29812500000001,1439.08,0.0,22.49,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.01,0.31,31969.46,799633.97,378083.8,329853.6,26.2,0.0,0.0,34.825728000000005,0.583,24.28,7.0,1.09,1.73,0.51,0.3,0,0,33,949837,1026649,0,80,100,18.4,1025550.6,652.0,2715.0,185.56,179.24,0.09813333333333334,default,mysql
0.04,32.02,42.51,0.06,1.43,3.97,0.0,0.0,79.97,79.97492187499998,1455.8,0.0,22.75,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.12,0.32,32576.12,814841.43,385260.4,335726.0,26.7,0.0,0.0,35.04891221333333,0.5760000000000001,24.26,7.03,1.09,1.72,0.53,0.31,1,0,28,957493,1028880,0,80,223,16.2,1027501.6,211.0,2715.0,186.4,179.52,0.09813333333333334,default,mysql
0.02,31.78,43.17,0.08,1.44,3.91,0.0,0.0,80.32,80.32304687500003,1430.34,0.0,22.35,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.67,0.31,32701.21,817816.17,386740.4,336996.4,26.8,0.0,0.0,35.35820800000001,0.5820000000000001,24.28,7.0,1.09,1.72,0.52,0.3,0,0,34,962138,1032366,0,81,355,10.4,1034167.2,135.0,2715.0,187.81,179.93,0.096,default,mysql
0.04,31.75,42.48,0.07,1.43,3.95,0.0,0.0,79.65,79.65203124999998,1455.0,0.0,22.73,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.4,0.34,32514.1,813596.9,384533.2,335358.8,26.66,0.0,0.0,34.94068224,0.5770000000000001,24.28,7.01,1.09,1.72,0.53,0.31,0,0,26,953323,1023544,0,80,154,19.2,1025600.4,87.0,2715.0,191.91,180.91,0.096,default,mysql
0.04,31.72,42.72,0.07,1.44,3.95,0.0,0.0,79.86999999999998,79.88078125,1433.2,0.0,22.39,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.28,0.32,32177.98,804797.2,380540.6,331934.4,26.37,0.0,0.0,34.73004544,0.579,24.21,7.01,1.08,1.72,0.52,0.3,0,0,62,954726,1028729,0,80,132,17.0,1028930.0,105.0,2715.0,194.56,181.64,0.096,default,mysql
0.03,32.19,42.08,0.05,1.45,3.97,0.0,0.0,79.72,79.70148437500002,1415.6,0.0,22.12,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.64,0.35,32344.55,809122.24,382520.8,333377.8,26.51,0.0,0.0,34.977983146666666,0.5760000000000001,24.29,7.04,1.08,1.72,0.53,0.31,0,0,22,953794,1026721,0,79,476,12.2,1024215.2,189.0,2715.0,203.0,183.6,0.096,default,mysql
0.04,31.77,43.89,0.05,1.44,3.88,0.0,0.0,81.02,81.01257812499998,1430.94,0.0,22.36,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.15,0.3,31952.95,799277.72,377888.62,329435.93,26.19,0.0,0.0,35.13315328,0.5770000000000001,24.29,7.04,1.08,1.72,0.53,0.3,1,0,26,954849,1036093,0,81,155,18.4,1034541.6,227.0,2715.0,203.48,184.03,0.09813333333333334,default,mysql
0.04,31.66,43.54,0.07,1.41,3.89,0.0,0.0,80.53999999999998,80.52812500000003,1469.68,0.0,22.96,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.43,0.33,32325.71,808500.13,382298.0,333440.4,26.49,0.0,0.0,34.778214399999996,0.581,24.18,7.0,1.08,1.73,0.52,0.3,1,0,18,960453,1030562,0,81,257,15.8,1029877.8,223.0,2715.0,202.32,184.11,0.09813333333333334,default,mysql
0.03,31.99,42.62,0.08,1.43,3.9,0.0,0.0,79.97,79.96304687500002,1433.93,0.0,22.41,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.06,0.34,32270.58,807233.69,381651.8,332863.8,26.45,0.0,0.0,34.87412906666667,0.579,24.28,7.02,1.08,1.73,0.52,0.3,0,0,24,955306,1031120,0,80,315,9.0,1031938.4,187.0,2716.0,202.46,184.44,0.096,default,mysql
0.03,31.3,43.56,0.06,1.4,3.82,0.0,0.0,80.11,80.10007812499995,1459.32,0.0,22.8,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.25,0.33,32372.12,809707.56,382839.4,334098.2,26.53,0.0,0.0,34.90224128,0.583,24.27,7.01,1.08,1.72,0.51,0.3,0,0,25,962406,1034252,0,80,92,21.6,1032951.6,78.0,2715.0,207.62,185.81,0.096,default,mysql
