0.29,0,0.23,0.54,0.13,0.12,0,0,31.73,0,2811,0,165.06,0,98.43,0,60.13,0,16.51,100,46.68,81461.71,656.77,8760,4446.4,2.67,0,0,1.541127307,2204.76,0.75255808,0.666,29.45,5.64,0.42,0.85,0.78,0.52,48.6,2.63,1,0,503366368,1823316,13298456,0,167908,49674,20742,0,0,0,1.2,21213.6,7,1940,1.75,1.7,1.69,0.047078054,0.16796875,remote_storage
0.27,0,0.25,0.54,0.14,0.11,0,0,0,0,2843,0,165.29,0,98.39,0,59.53,0,16.31,100,46.65,82921.51,671.4,9018,4554.6,2.72,0,0,1.524883373,2266.34,0.773577387,0.706,32.06,5.49,0.4,0.96,0.72,0.5,46.2,2.36,0,0,503423264,1823324,13298516,0,169209,50313,21586,0,0,1,1.2,21466.6,7,1940,1.85,1.72,1.69,0.047078054,0.16796875,remote_storage
0.34,0,0.31,0.58,0.15,0.09,0,0,0,0,2734.8,0,167.77,0,98.6,0,62.82,0,16.42,100,45.28,83939.04,643.8,8735.6,4655.8,2.75,0,0,1.56668815,2533.76,0.864856747,0.666,30.79,5.88,0.41,0.84,0.77,0.51,47.59,2.59,1,0,503493440,1823332,13338112,0,180630,50746,21552,0,1,0,7.8,21582.2,6,1940,1.94,1.74,1.7,0.047078054,0.16796875,remote_storage
0.25,0,0.21,0.55,0.12,0.12,0,0,0,0.2,2686,0,156.06,0,98.4,4,59.5,1,17.63,100,47.47,77966.56,634.14,8414.4,4320,2.55,0,0,1.53356945,2110.38,0.72034304,0.661,29.86,5.72,0.42,0.84,0.79,0.52,48.74,2.64,1,0,503351616,1823340,13338148,1,160219,49244,20421,0,0,2,7,20550.8,7,1940,2.03,1.76,1.71,0.047078054,0.16796875,remote_storage
0.31,0,0.23,0.55,0.14,0.09,0,0,0,0,2578.2,0,157.56,0,98.6,0,62.58,0,18.95,99.92,49.25,72540.98,595.81,7886.4,4074,2.38,0,0,1.555336958,2206.38,0.75311104,0.771,32.6,4.91,0.38,0.87,0.64,0.49,43.38,2.31,0,0,503488096,1823352,13338240,0,160898,48223,19026,0,0,1,1.2,18836.4,7,1940,2.19,1.8,1.72,0.047078054,0.16796875,remote_storage
0.33,0,0.24,0.56,0.12,0.11,0,0,0,0,2585.2,0,149.52,0,98.37,0,59.22,0,18.05,100,46.87,74746.22,609.45,8186,4206.8,2.45,0,0,1.534548301,2183.68,0.745362773,0.645,29.52,5.69,0.41,0.83,0.8,0.52,48.6,2.49,2,0,503312672,1824380,13391980,36,159271,49526,20598,0,0,0,5.8,20840.4,6,1940,2.25,1.82,1.73,0.047078054,0.16796875,remote_storage
0.26,0,0.24,0.63,0.15,0.1,0,0,0,0,2670.2,0,157.03,0,98.44,0,60.22,0,17.24,100,46.35,76978.48,633.08,8347,4330.6,2.52,0,0,1.5560148,2233.04,0.762210987,0.707,32.13,5.53,0.43,0.99,0.71,0.5,45.69,2.55,1,0,503420576,1824388,13392076,0,166692,49350,20380,0,0,2,7.4,20048,8,1940,2.23,1.82,1.73,0.047078054,0.171875,remote_storage
0.32,0,0.25,0.54,0.13,0.1,0,0,30.67,0,2803.4,0,168.85,0,98.54,0,61.67,0,15,100,42.24,79753.82,649.4,8707.8,4479.8,2.61,0,0,1.539886872,2348.54,0.801634987,0.821,23.31,3.17,0.5,1.29,0.44,0.36,36.96,1.69,0,0,503256992,1824396,13392116,0,171944,49023,19498,0,1,1,2,19677.2,6,1940,2.61,1.91,1.76,0.047078054,0.171875,remote_storage
1.98,0,0.38,0.65,0.15,0.12,0,0,0,0,2832.4,0,166.07,0,98.44,0,60.04,0,15.91,100,45.57,81045.63,662.76,8873.4,4523,2.66,0,0,1.524734005,5074.32,1.73203456,0.945,26.39,2.9,0.31,1.45,0.44,0.42,36.99,2.16,0,0,502847136,1824472,13434348,6060,168761,61270,45717,0,3,2,40.4,45723.4,7,2068,2.64,1.93,1.77,0.049990099,0.171875,remote_storage
0.35,0,0.25,0.53,0.13,0.1,0,0,0,0.4,2793.8,0,164.57,0,98.46,4,60.32,0,16.69,100.08,46.97,80460.54,650.13,8801.4,4455.6,2.64,0,0,1.640048194,2426.5,0.828245333,0.714,32.69,5.49,0.41,0.97,0.69,0.5,44.95,2.48,1,0,502893632,1824480,13434404,2,175763,48993,19807,0,1,0,7.2,20382.8,6,2068,2.83,1.98,1.78,0.050184235,0.171875,remote_storage
0.28,0,0.25,0.52,0.14,0.12,0,0,31.07,0,2809.4,0,169.05,0,98.53,0,61.62,0,16.27,100,46.05,79717.56,654.82,8840.6,4526.8,2.61,0,0,1.618591552,2318.98,0.791545173,0.669,29.72,5.63,0.42,0.84,0.76,0.51,47.96,2.61,1,0,502800800,1824488,13434484,0,168952,50324,21723,0,0,2,7.2,21116.6,6,2068,2.69,1.96,1.78,0.050184235,0.171875,remote_storage
0.27,0,0.25,0.56,0.14,0.09,0,0,0,0,2673.8,0,156.94,0,98.44,0,60.1,0,17.68,100,47.67,77406.3,625.14,8327,4237.4,2.54,0,0,1.60020567,2212.74,0.75528192,0.715,31.79,5.37,0.41,0.97,0.71,0.51,45.99,2.49,1,0,502923008,1824496,13434520,0,159882,48704,19737,0,0,0,7.2,19977.6,5,2068,2.63,1.96,1.78,0.050184235,0.171875,remote_storage
0.32,0,0.25,0.54,0.12,0.12,0,0,0,0,2765.2,0,166.53,0,98.55,0,61.67,0,16.67,99.92,46.69,77042.28,622.78,8243.8,4201.6,2.52,0,0,1.627514949,2458.6,0.839202133,0.651,30.37,5.78,0.42,0.85,0.77,0.5,47.13,2.55,0,0,502774400,1824504,13434612,0,173070,50032,22040,0,1,1,10.4,21582.2,5,2068,2.58,1.96,1.78,0.050159968,0.171875,remote_storage
0.29,0,0.24,0.53,0.15,0.11,0,0,0,0,2837.2,0,166.44,0,98.44,0,60.07,0,17.23,100,48.37,81800.5,666.68,8840.4,4570.2,2.68,0,0,1.607284337,2305.26,0.78686208,0.715,27.11,4.98,0.38,1.08,0.69,0.49,45.56,2.33,1,0,502869376,1824512,13434652,0,169946,49456,20682,0,0,1,7.2,20826.6,6,2068,2.61,1.98,1.79,0.050184235,0.171875,remote_storage
0.46,0,0.26,0.54,0.14,0.1,0,0,31.2,0,2910.6,0,172.54,0,98.48,0,60.7,0,15.56,100,45.69,82617.4,663.17,8898.8,4466.8,2.71,0,0,1.639465129,2827.9,0.965256533,0.709,32.13,5.46,0.41,0.97,0.7,0.5,45.32,2.51,1,0,502943776,1824560,13435116,0,178961,49967,21675,0,1,3,7.2,22257.2,6,2067,2.57,1.98,1.79,0.050184235,0.17578125,remote_storage
0.3,0,0.23,0.52,0.13,0.12,0,0,0,0.2,2783.8,0,165.75,0,98.5,4,60.97,16,16.56,100,46.73,79725.34,643.9,8535.2,4340,2.61,0,0,1.617656677,2332.12,0.796030293,0.654,30.17,5.75,0.41,0.84,0.78,0.51,47.89,2.55,1,0,502792640,1824568,13435148,1,168072,49631,20608,0,0,0,7.2,20034.4,5,2067,2.52,1.98,1.79,0.050159968,0.17578125,remote_storage
0.33,0,0.25,0.53,0.14,0.1,0,0,31.27,0,2902,0,171.71,0,98.46,0,60.59,0,15.97,100,46.97,84709.65,689.43,9229,4718.6,2.78,0,0,1.602750987,2450.8,0.836539733,0.709,32.48,5.5,0.41,0.97,0.7,0.5,45.03,2.49,1,0,502864224,1824576,13435228,0,176826,50451,21585,0,1,1,6,21551.6,6,2067,2.4,1.96,1.79,0.050159968,0.17578125,remote_storage
0.33,0,0.26,0.53,0.15,0.11,0,0,30.27,0,2829.4,0,171.11,0,98.57,0,61.93,0,15.95,100,45.1,77976.76,629.6,8390.6,4259.6,2.56,0,0,1.639130757,2426.82,0.82835456,0.657,30.05,5.67,0.41,0.83,0.79,0.52,48.41,2.57,1,0,502708608,1824584,13435272,0,173921,48928,19689,0,1,0,7.2,19714.2,6,2067,2.29,1.95,1.78,0.050159968,0.17578125,remote_storage
0.27,0,0.23,0.55,0.13,0.11,0,0,0,0,2715,0,157.21,0,98.39,0,59.3,0,18.48,100,50.35,78619.32,641.66,8576.2,4403,2.58,0,0,1.612811702,2225.42,0.759610027,0.665,30.69,5.77,0.41,0.84,0.76,0.51,47.39,2.56,1,0,502823872,1824592,13435348,0,161202,49274,20209,0,0,0,7.2,20219.8,6,2067,2.18,1.93,1.78,0.050159968,0.17578125,remote_storage
0.33,0,0.23,0.54,0.14,0.1,0,0,0,0,2760.4,0,168.09,0,98.59,0,62.36,0,16.8,100,47.17,77148.8,626.61,8345.2,4269.4,2.53,0,0,1.594833738,2399.52,0.81903616,0.72,32.38,5.5,0.41,0.97,0.69,0.5,45.01,2.52,1,0,502870656,1824600,13435388,0,173427,49097,20191,0,0,0,7.2,20002.2,6,2067,2.17,1.93,1.78,0.050184235,0.17578125,remote_storage
0.31,0,0.27,0.5,0.14,0.11,0,0,0,0,3049.4,0,175.16,0,98.37,0,58.82,0,15.18,99.92,46.47,87693.18,713.02,9363.4,4829,2.87,0,0,1.622205191,2402.46,0.82003968,0.669,29.73,5.63,0.42,0.85,0.76,0.51,47.93,2.62,1,0,502736352,1824608,13435484,0,177938,50895,22279,0,1,0,8.2,22651.4,7,2067,2.07,1.92,1.78,0.050159968,0.17578125,remote_storage
0.29,0,0.25,0.54,0.13,0.11,0,0,0,0,2799.4,0,164.06,0,98.44,0,60.01,0,16.61,100,46.43,80040,648.1,8638,4426,2.62,0,0,1.606754347,2309.24,0.788220587,0.716,32.49,5.52,0.41,0.98,0.69,0.49,44.79,2.49,1,0,502846432,1824616,13435520,1,167111,49738,20959,0,0,0,7.2,20795.6,5,2067,1.99,1.9,1.77,0.050159968,0.17578125,remote_storage
0.34,0,0.25,0.54,0.15,0.11,0,0,0,0.4,2774,0,167.27,0,98.56,4,61.75,0.5,16.52,100,46.11,76447.18,614.74,8217.6,4142.2,2.51,0,0,1.645449696,2391.44,0.816278187,0.663,30.15,5.72,0.42,0.84,0.78,0.52,48.1,2.64,1,0,502706016,1824624,13435620,1,172206,49038,20259,0,0,0,7.6,20295.8,6,2063,1.91,1.89,1.77,0.050159968,0.17578125,remote_storage
0.29,0,0.24,0.52,0.14,0.11,0,0,0,0,2906,0,169.35,0,98.41,0,59.68,0,16.16,100,47.11,84803.42,692.28,9313,4698.4,2.78,0,0,1.618859959,2355.5,0.804010667,0.66,30.08,5.8,0.43,0.85,0.77,0.51,47.6,2.67,1,0,502777280,1824632,13435660,0,173522,49910,20759,0,0,1,1.2,20646.6,7,2063,1.92,1.89,1.77,0.0500629,0.171875,remote_storage
0.33,0,0.26,0.51,0.13,0.1,0,0,0,0,2810.2,0,170.68,0,98.57,0,62.19,0,15.16,100,43,78141.22,624.6,8458.2,4200.8,2.56,0,0,1.60429774,2424.82,0.827671893,0.703,32.45,5.52,0.41,0.97,0.71,0.5,45.36,2.49,1,0,502893056,1824640,13435752,0,174188,48701,19469,0,1,0,1.2,19716.2,7,2063,2.08,1.92,1.78,0.0500629,0.171875,remote_storage
0.29,0,0.24,0.55,0.14,0.1,0,0,0,0,2776.6,0,161.61,0,98.41,0,59.6,0,17.41,100,49.02,80849.81,656.81,8884.2,4501.4,2.65,0,0,1.631145268,2273.74,0.776103253,0.641,29.37,5.63,0.42,0.83,0.83,0.53,49.83,2.53,1,0,502721152,1824648,13435784,0,166060,49235,20017,0,0,2,1.2,20205.2,8,2063,2.08,1.93,1.78,0.0500629,0.171875,remote_storage
0.31,0,0.23,0.53,0.12,0.11,0,0,0,0,2626.8,0,153.62,0,98.44,0,59.89,0,17.83,100,46.86,74780.74,606.05,7989.6,4096.2,2.45,0,0,1.612321139,2154,0.735232,0.705,32.13,5.48,0.41,0.98,0.71,0.5,45.49,2.49,1,0,502857664,1824656,13435864,0,157368,48899,19940,0,0,0,1.2,19584,8,2063,2.39,1.99,1.8,0.0500629,0.171875,remote_storage
0.32,0,0.27,0.53,0.15,0.11,0,0,0,0,2784.6,0,169.17,0,98.57,0,62.21,0,15.5,100,43.41,77739.07,626.88,8377.6,4269,2.55,0,0,1.64031281,2455.26,0.83806208,0.67,30.23,5.8,0.42,0.85,0.76,0.51,47.15,2.66,1,0,502970816,1824664,13435908,0,174745,49533,20648,0,1,0,1.2,20423.4,10,2063,2.36,1.99,1.81,0.0500629,0.171875,remote_storage
0.3,0,0.24,0.5,0.12,0.11,0,0,33.4,0.2,3030.6,0,175.25,0,98.38,4,59.21,0,14.85,100,45.38,89122.56,720.23,9643,4867.4,2.92,0,0,1.618380769,2390.1,0.8158208,0.667,29.18,5.66,0.43,0.85,0.77,0.51,48.05,2.69,1,0,502784992,1824672,13435988,1,178001,51119,22604,0,0,0,1.2,22811.6,6,2063,2.41,2.01,1.81,0.0500629,0.171875,remote_storage
0.32,0,0.23,0.53,0.14,0.1,0,0,0,0,2770.6,0,167.83,0,98.56,0,62.03,0,16.75,100,46.19,76415.78,618.89,8341,4204.8,2.5,0,0,1.604418295,2354.38,0.803628373,0.715,32.39,5.53,0.42,0.97,0.7,0.5,45.12,2.57,1,0,502892864,1824684,13436024,0,172048,48797,19637,0,0,0,1.2,19687.6,7,2063,2.3,1.99,1.81,0.0500629,0.171875,remote_storage
0.3,0,0.27,0.52,0.14,0.11,0,0,0,0,2898,0,168.62,0,98.42,0,59.58,0,15.86,100,46.53,83806.47,678.54,8981.8,4603,2.75,0,0,1.634849134,2327.52,0.79446016,0.665,30.34,5.76,0.42,0.85,0.77,0.51,47.78,2.61,1,0,502976704,1824692,13436112,0,171764,50234,21472,0,1,0,1.2,21329.4,6,2063,2.27,2,1.81,0.0500629,0.171875,remote_storage
0.29,0,0.25,0.55,0.13,0.11,0,0,0,0,2885,0,167.24,0,98.39,0,59.36,0,15.56,100,45.3,83837.57,687.58,9264.2,4737.8,2.75,0,0,1.618136625,2314.5,0.790016,0.706,31.96,5.52,0.43,0.99,0.71,0.5,45.63,2.57,0,0,502794176,1824700,13436156,0,171034,50298,21313,0,0,1,1.2,21602.4,6,2063,2.17,1.98,1.81,0.0500629,0.171875,remote_storage
0.3,0,0.26,0.53,0.13,0.1,0,0,0,0,2629.8,0,159.08,0,98.57,0,61.94,0,17.29,100,45.43,72341.61,586.1,7821.2,3984.2,2.37,0,0,1.609688627,2286.66,0.78051328,0.653,30.13,5.69,0.41,0.84,0.8,0.52,48.68,2.57,1,0,502916672,1824708,13436236,0,163422,47860,18518,0,0,3,1.2,18290.6,7,2062,2.08,1.96,1.8,0.0500629,0.171875,remote_storage
0.27,0,0.22,0.55,0.15,0.1,0,0,0,0,2748.4,0,158.58,0,98.38,0,59.08,0,17.71,100,48.97,79487.89,646.04,8651.2,4398.4,2.6,0,0,1.623653376,2228.78,0.760756907,0.657,30.42,5.83,0.42,0.85,0.78,0.51,48.18,2.63,0,0,502794464,1824716,13436268,0,163092,49342,20225,0,0,1,1.2,20235.8,6,2062,2.07,1.96,1.8,0.050038633,0.171875,remote_storage
0.33,0,0.23,0.55,0.13,0.1,0,0,0,0.4,2773.6,0,167.96,0,98.58,4,62.01,15.5,15.83,100,44.06,76693.96,618.93,8244,4183.6,2.51,0,0,1.603137675,2368.3,0.808379733,0.706,32.85,5.6,0.42,0.97,0.71,0.5,45.3,2.5,0,0,502823680,1824724,13436360,2,172623,49146,20292,0,0,1,1.2,19956.4,7,2062,2.31,2.01,1.82,0.050038633,0.171875,remote_storage
0.27,0,0.23,0.57,0.13,0.12,0,0,31,0,2754,0,159.63,0,98.4,0,59.35,0,17.28,100,48.1,79933.26,651.5,8792.2,4460.8,2.62,0,0,1.631825385,2222.78,0.758708907,0.665,29.92,5.68,0.42,0.84,0.77,0.51,47.91,2.63,0,0,502731520,1824732,13436412,0,164310,49212,20268,0,0,1,1.2,20785,6,2062,2.68,2.1,1.85,0.050038633,0.171875,remote_storage
0.29,0,0.24,0.51,0.15,0.11,0,0,0,0,2977.6,0,174.46,0,98.44,0,60,0,15.48,100,45.99,85814.97,694.37,9408.8,4717.2,2.81,0,0,1.615073449,2433.2,0.830532267,0.705,32.3,5.56,0.42,0.99,0.71,0.5,45.48,2.53,1,0,502808448,1824740,13436492,0,178497,50932,22375,0,0,1,1.2,21868.2,7,2062,2.55,2.08,1.84,0.050038633,0.171875,remote_storage
0.31,0,0.26,0.53,0.14,0.11,0,0,0,0,2865.2,0,172.62,0,98.56,0,61.69,0,15.48,100,44.87,78777,640.61,8597.4,4353.4,2.58,0,0,1.613193083,2485.34,0.848329387,0.651,30.65,5.87,0.42,0.85,0.76,0.5,46.29,2.57,1,0,502909152,1824748,13436524,0,178046,49552,20671,0,1,0,1.2,20887,6,2062,2.5,2.08,1.84,0.050038633,0.171875,remote_storage
0.31,0,0.24,0.53,0.13,0.11,0,0,32.4,0,2918.8,0,168.88,0,98.39,0,59.25,0,15.98,100,46.96,84539.12,694.9,9304.4,4761.6,2.77,0,0,1.629026824,2319.32,0.791661227,0.657,29.76,5.67,0.42,0.84,0.79,0.52,48.62,2.62,1,0,502730048,1824756,13436612,0,170502,50005,21192,0,0,0,1.2,21352.6,7,2062,2.38,2.06,1.84,0.050038633,0.171875,remote_storage
0.31,0,0.25,0.56,0.14,0.1,0,0,0,0,2739.8,0,165.88,0,98.58,0,62,0,15.8,100,43.54,75975.59,616.69,8355.6,4246,2.49,0,0,1.61136655,2349.42,0.80193536,0.695,32.47,5.62,0.42,0.97,0.73,0.51,46.1,2.5,1,0,502854720,1824764,13436672,0,169678,48928,19538,0,0,0,1.2,19501,6,2062,2.75,2.14,1.87,0.050038633,0.171875,remote_storage
0.33,0,0.25,0.53,0.13,0.1,0,0,0,0.2,2914.6,0,170.72,0,98.43,4,59.98,0,15.79,100,46.72,85030.95,692.86,9307.8,4738.2,2.79,0,0,1.640824603,2398.58,0.818715307,0.669,30.55,5.84,0.42,0.85,0.76,0.51,47.54,2.64,1,0,502935936,1824772,13436756,1,177000,50772,22218,0,0,0,1.2,22054.4,7,2062,2.61,2.12,1.86,0.050038633,0.171875,remote_storage
0.27,0,0.25,0.53,0.14,0.12,0,0,31.93,0,2921.2,0,168.83,0,98.38,0,59.18,0,15.26,100,44.36,84599.89,687.68,9207,4685,2.77,0,0,1.625259269,2337.58,0.797893973,0.703,31.87,5.55,0.43,0.98,0.72,0.5,45.9,2.58,0,0,502747008,1824780,13436776,0,172608,50734,22145,0,1,3,1.2,22143,6,2062,2.48,2.1,1.86,0.050038633,0.171875,remote_storage
0.33,0,0.26,0.53,0.14,0.11,0,0,0,0,2935.4,0,176.33,0,98.55,0,61.51,0,15.35,100,45.42,81690.58,664.02,8837,4497.2,2.68,0,0,1.621779076,2479.5,0.846336,0.665,30.79,5.77,0.41,0.85,0.77,0.51,47.67,2.57,0,0,502850752,1824788,13436876,0,178820,49786,20854,0,0,1,2.8,21081.4,7,2062,2.36,2.08,1.85,0.050038633,0.171875,remote_storage
0.3,0,0.24,0.54,0.15,0.1,0,0,0,0,2765.6,0,161.44,0,98.43,0,59.77,0,16.51,100,45.81,79193.25,641.1,8556.4,4377.2,2.6,0,0,1.64413344,2285.1,0.7799808,0.708,31.62,5.48,0.44,1.01,0.72,0.51,46.19,2.6,1,0,502949056,1824796,13437072,25,165021,49701,21048,0,0,0,3,20986.4,6,2063,2.25,2.07,1.85,0.0500629,0.171875,remote_storage
0.35,0,0.24,0.52,0.14,0.11,0,0,0,0,2875,0,171.75,0,98.52,0,61.17,0,15.97,100,46.12,80285.2,648.44,8687.2,4406.8,2.63,0,0,1.61913974,2460.7,0.839918933,0.661,30.55,5.8,0.4,0.82,0.76,0.5,47.11,2.57,0,0,502788064,1824804,13437156,0,177906,49884,21073,0,0,5,1.2,20959.2,6,2063,2.15,2.05,1.84,0.0500629,0.171875,remote_storage
0.26,0,0.25,0.53,0.13,0.11,0,0,0,0,2830.6,0,165.9,0,98.45,0,60.02,0,15.95,100,45.14,80843.51,656.3,8710,4436.2,2.65,0,0,1.603650227,2304.08,0.786459307,0.664,30.04,5.77,0.42,0.85,0.77,0.51,47.85,2.6,1,0,502891136,1824812,13437188,0,169794,49786,21112,0,0,0,1.4,21072.6,6,2064,2.14,2.05,1.84,0.0500629,0.171875,remote_storage
0.3,0,0.27,0.51,0.13,0.11,0,0,0,0.4,2993.2,0,173.23,0,98.4,4,59.26,0,15.26,100,46.16,86311.31,693.93,9304.8,4698.4,2.83,0,0,1.634361604,2568.46,0.876701013,0.715,32.29,5.58,0.42,0.98,0.69,0.5,44.98,2.57,0,0,502890816,1824820,13437296,2,177545,50571,21960,0,1,1,1.2,22171.4,7,2064,2.21,2.06,1.85,0.050087167,0.171875,remote_storage
0.32,0,0.26,0.51,0.15,0.11,0,0,0,0,2932.2,0,175.55,0,98.52,0,61.31,0,15.03,100,45.1,83146.46,675.76,9136.8,4615,2.72,0,0,1.619721288,2358.56,0.805055147,0.66,29.66,5.76,0.43,0.85,0.78,0.51,48.04,2.65,1,0,502788032,1824828,13437324,0,179916,50003,20884,0,0,0,1.2,20790.2,6,2064,2.11,2.05,1.85,0.050087167,0.171875,remote_storage
0.33,0,0.25,0.53,0.14,0.1,0,0,32.4,0,2815.8,0,164.43,0,98.42,0,59.8,0,16.34,100,46.1,81025.02,658.75,8753.4,4487.2,2.66,0,0,1.603677522,2325.86,0.793893547,0.701,32.4,5.55,0.41,0.99,0.71,0.5,45.17,2.47,1,0,502881600,1824836,13437396,0,168241,49722,20959,0,0,0,1.2,20959,6,2064,2.02,2.03,1.84,0.050087167,0.171875,remote_storage
0.34,0,0.23,0.52,0.12,0.12,0,0,0,0,2824.4,0,168.76,0,98.53,0,61.18,0,16.21,100,45.91,79587.78,648.34,8635.4,4414.4,2.61,0,0,1.635122849,2445.64,0.834778453,0.657,30.34,5.76,0.42,0.84,0.79,0.52,48.49,2.62,0,0,502725344,1824844,13437444,0,173234,49637,20962,0,0,1,7,21133.6,7,2063,1.94,2.01,1.84,0.0500629,0.171875,remote_storage
0.31,0,0.26,0.51,0.15,0.1,0,0,0,0,2994.6,0,173.36,0,98.41,0,59.28,0,15.59,100,46.98,85574.55,695.51,9273.4,4737.6,2.8,0,0,1.615071174,2432.48,0.830286507,0.667,29.4,5.62,0.43,0.85,0.75,0.5,47.23,2.65,1,0,502807136,1824856,13437496,0,177434,50854,21985,0,1,0,1.2,21690.6,6,2063,1.87,1.99,1.83,0.0500629,0.171875,remote_storage
0.35,0,0.28,0.5,0.15,0.11,0,0,0,0,3024.6,0,181.19,0,98.54,0,61.34,0,14.75,100,44.42,83610.78,678.58,9113.2,4644.4,2.74,0,0,1.602076937,2605.22,0.889248427,0.708,32.25,5.57,0.42,0.98,0.7,0.5,45.21,2.55,0,0,502882496,1824864,13437572,0,185855,50692,22104,0,1,1,26.4,22149.6,7,2063,1.96,2.01,1.84,0.0500629,0.171875,remote_storage
0.31,0,0.24,0.51,0.13,0.1,0,0,32.53,0,2831.6,0,166.54,0,98.46,0,60.23,0,16.12,100,46.21,82033.79,671.67,9017.6,4607,2.69,0,0,1.636135062,2325.36,0.79372288,0.667,29.88,5.69,0.42,0.85,0.77,0.52,48.11,2.67,0,0,502734880,1824872,13437660,0,171006,49770,20629,0,0,1,1.2,20562.6,6,2063,2.04,2.03,1.84,0.0500629,0.16796875,remote_storage
0.3,0,0.26,0.55,0.13,0.13,0,0,0,0,3012.2,0,172.97,0,98.37,0,58.8,0,15.41,100,46.31,86900.43,706.43,9471.2,4823.6,2.85,0,0,1.618714383,2428.34,0.828873387,0.708,32.24,5.55,0.43,0.96,0.71,0.5,45.12,2.54,0,0,502777472,1824884,13437128,0,181896,50749,21846,0,1,4,1.4,21885,6,2063,2.12,2.04,1.85,0.0500629,0.16796875,remote_storage
0.33,0,0.26,0.54,0.15,0.1,0,0,0,0.2,2881.4,0,173.45,0,98.55,4,61.64,0,15.18,100,44.2,79963.46,647.88,8631.2,4385.4,2.62,0,0,1.603070953,2455,0.837973333,0.671,29.97,5.62,0.42,0.85,0.76,0.51,47.56,2.6,0,0,502873088,1824892,13437240,1,176501,49237,20091,0,1,1,3,20254.6,6,2064,2.03,2.03,1.84,0.0500629,0.16796875,remote_storage
0.28,0,0.22,0.55,0.14,0.11,0,0,0,0,2861.4,0,166.49,0,98.41,0,59.58,0,15.75,100,45.51,82893.18,672.36,8987.8,4570.6,2.72,0,0,1.635347279,2311.32,0.78893056,0.71,31.6,5.49,0.44,1.01,0.72,0.51,46.26,2.65,1,0,502705952,1824900,13437272,0,171150,49825,20715,0,0,0,1.2,20635,7,2064,1.95,2.01,1.84,0.050087167,0.16796875,remote_storage
0.32,0,0.27,0.49,0.13,0.11,0,0,0,0,2956.2,0,176.7,0,98.53,0,61.21,0,14.86,100,43.54,82773.72,670.02,8930,4538.8,2.71,0,0,1.620813114,2500.4,0.853469867,0.663,30.15,5.68,0.41,0.83,0.76,0.5,46.9,2.58,0,0,502789056,1824908,13437304,0,180340,50053,21112,0,1,1,1.2,21040.2,5,2064,2.03,2.03,1.85,0.050087167,0.16796875,remote_storage
0.29,0,0.24,0.55,0.14,0.1,0,0,0,0,2858.6,0,165.9,0,98.42,0,59.43,0,16.31,100,47.63,82349.53,669.92,8947.8,4581.6,2.7,0,0,1.601800948,2283.5,0.779434667,0.66,30.4,5.77,0.42,0.84,0.78,0.51,47.81,2.61,0,0,502880864,1824916,13437392,0,169348,50227,21777,0,0,1,1.2,21991.8,6,2064,1.95,2.01,1.84,0.050087167,0.16796875,remote_storage
0.27,0,0.25,0.54,0.13,0.12,0,0,0,0,2855,0,165.24,0,98.4,0,59.27,0,16.84,100,47.94,81075.26,657.4,8736.8,4471.6,2.66,0,0,1.632249225,2413.68,0.82386944,0.705,32.3,5.58,0.42,0.98,0.71,0.5,45.38,2.58,1,0,502675456,1824924,13437492,0,171408,49320,20062,0,0,2,1.2,20099.4,7,2064,2.11,2.04,1.85,0.050087167,0.16796875,remote_storage
0.33,0,0.28,0.51,0.14,0.1,0,0,0,0,2885.2,0,173.08,0,98.54,0,61.43,0,15.47,100,45.16,80403.51,650.73,8703,4414.4,2.63,0,0,1.614588951,2388.16,0.815158613,0.656,29.64,5.77,0.42,0.85,0.78,0.51,47.86,2.6,1,0,502818208,1824932,13437512,0,176150,49672,20886,0,1,0,4,20698.2,6,2063,2.02,2.02,1.85,0.050087167,0.16796875,remote_storage
0.29,0,0.22,0.55,0.14,0.11,0,0,0,0.2,2783.2,0,161.89,0,98.42,4,59.56,31,17.24,100,48.29,79867.98,645.93,8569.2,4372.4,2.62,0,0,1.599403481,2233.94,0.762518187,0.715,31.85,5.45,0.42,0.98,0.71,0.51,46.36,2.55,0,0,502922624,1824940,13437636,2,165262,49498,20707,0,0,3,1.2,20856.2,7,2063,2.02,2.02,1.85,0.0500629,0.16796875,remote_storage
0.32,0,0.24,0.52,0.14,0.1,0,0,0,0.2,2717.6,0,164.42,0,98.56,4,61.95,0,15.94,100,43.91,76333.61,615.49,8228.6,4139.4,2.5,0,0,1.627940306,2354.36,0.803621547,0.63,29.47,5.71,0.42,0.85,0.81,0.51,47.89,2.53,0,0,502785280,1824948,13437668,0,168131,48324,19123,0,0,1,1.2,19204.2,6,2063,2.02,2.02,1.85,0.0500629,0.16796875,remote_storage
0.32,0,0.24,0.53,0.14,0.11,0,0,0,0,2828,0,164.92,0,98.42,0,59.72,0,16.35,100,46.25,80822.88,655.89,8823,4469,2.65,0,0,1.646554411,2340.9,0.7990272,0.659,29.88,5.64,0.41,0.84,0.78,0.51,47.88,2.57,0,0,502880128,1824956,13437768,0,169354,49567,20517,0,0,1,7.2,20316.2,7,2063,2.02,2.02,1.85,0.0500629,0.16796875,remote_storage
