CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.91,0.0,0.05,0.04,0.09,0.07,0.0,0.0,1.12,100.0,0.0,32.2,0.0,7.94,0.0,2.42,0.0,252.55,0.0,20.02,6.08,0.63,0.97,1.7,7.4,7.8,0.0,0.0,0.0,0.5995178666666666,1.92,38.81,1.38,0.06,0.29,0.18,0.34,0,0,8137,34968,6547,0,1,1,16.2,6583.6,1.0,2982.0,46.84,135.02,1.9456,default,hadoop_hdd
0.9,0.0,0.06,0.01,0.09,0.07,0.0,0.0,1.12,100.0,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,25.0,0.96,0.01,0.97,1.7,7.4,7.8,0.0,0.0,0.0,0.2007176533333333,1.8530000000000002,15.31,0.34,0.04,0.14,0.17,0.31,0,0,15,34984,5987,0,1,1,14.6,6001.2,1.0,2983.0,43.17,132.79,1.92,default,hadoop_hdd
0.82,0.0,0.07,0.04,0.1,0.07,0.0,0.0,1.0599999999999998,99.99,0.2,37.8,0.0,8.81,0.0,0.53,4.0,238.69,17.0,14.16,5.6,0.53,0.95,1.6,7.2,7.4,0.0,0.0,0.0,0.14534656,1.58,18.11,0.43,0.03,0.13,0.18,0.29,0,0,9027,34697,5455,0,1,1,16.6,5464.4,1.0,2983.0,39.79,130.61,1.92,default,hadoop_hdd
0.66,0.0,0.1,0.14,0.07,0.08,0.0,0.0,0.91,79.8,0.2,172.2,0.0,42.92,0.0,0.58,4.0,255.21,62.0,53.2,20.48,9.14,1.34,2.37,10.6,12.2,0.0,0.0,0.0,0.21064362666666667,1.135,25.1,0.94,0.07,0.2,0.29,0.33,0,0,43956,35285,6457,0,1,0,26.4,6484.2,0.0,2860.0,36.68,128.45,1.9712,default,hadoop_hdd
1.53,0.0,0.13,0.01,0.1,0.08,0.0,0.0,1.8400000000000003,0.0,0.0,0.4,0.0,0.02,0.0,93.55,0.0,62.0,0.0,29.0,1.12,0.01,1.16,2.02,8.6,9.6,0.0,0.0,0.0,1.3889058133333334,1.095,26.08,4.18,0.27,1.43,0.34,0.38,0,0,48,41580,24672,0,2,2,59.2,24674.0,2.0,2988.0,33.99,126.37,1.92,default,hadoop_hdd
1.11,0.0,0.07,0.0,0.1,0.06,0.0,0.0,1.3400000000000003,45.285,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,0.5,0.0,0.0,1.08,1.88,8.0,9.0,0.0,0.0,0.0,4.2861568000000005,0.754,9.73,8.29,0.07,0.33,0.89,0.67,0,0,31,34940,6226,0,1,1,21.6,6233.6,1.0,2992.0,31.34,124.29,1.8944,default,hadoop_hdd
0.88,0.0,0.04,0.04,0.07,0.08,0.0,0.0,1.07,100.0,0.2,20.04,0.0,3.73,0.0,17.36,4.0,190.52,29.0,21.61,4.81,0.46,0.97,1.7,7.4,7.8,0.0,0.0,0.0,3.3519342933333327,0.76,7.73,6.15,0.07,0.28,0.85,0.65,0,0,10770,34914,6493,0,1,1,16.4,6462.4,1.0,2994.0,28.91,122.24,1.8688,default,hadoop_hdd
0.82,0.0,0.05,0.03,0.1,0.07,0.0,0.0,1.04,100.0,0.0,27.4,0.0,6.76,0.0,7.43,0.0,252.64,0.0,34.32,3.44,0.89,0.99,1.73,7.6,8.2,0.0,0.0,0.0,4.3378756266666665,0.6659999999999999,11.88,10.58,0.03,0.21,0.92,0.61,2,0,265,34749,5557,0,1,1,13.8,5596.2,1.0,2992.0,26.68,120.23,1.8432,default,hadoop_hdd
0.84,0.0,0.05,0.21,0.09,0.07,0.0,0.0,1.05,99.8,0.2,131.8,0.0,32.77,0.0,0.6,4.0,254.57,0.0,49.09,14.96,6.42,0.95,1.6,7.2,7.4,0.0,0.0,0.0,4.269868373333334,0.722,10.22,9.61,0.08,0.37,0.96,0.69,0,0,33303,36188,8237,0,1,1,16.2,8239.2,1.0,2992.0,24.62,118.25,1.8944,default,hadoop_hdd
0.84,0.0,0.06,0.03,0.08,0.06,0.0,0.0,1.0399999999999998,100.0,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,28.5,1.12,0.01,1.08,1.89,8.4,9.2,0.0,0.0,0.0,4.286948693333334,0.69,10.44,10.07,0.06,0.27,0.99,0.68,0,0,17,34852,5801,0,1,1,20.8,5806.6,1.0,2994.0,22.73,116.3,1.8944,default,hadoop_hdd
0.89,0.0,0.03,0.01,0.1,0.08,0.0,0.0,1.1,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,33.0,1.36,0.01,1.08,1.89,8.4,9.2,0.0,0.0,0.0,4.378651306666667,0.691,12.0,10.38,0.11,0.71,0.9,0.62,0,0,21,34704,5474,0,1,1,9.6,5483.0,1.0,2994.0,20.99,114.39,1.8688,default,hadoop_hdd
0.81,0.0,0.06,0.01,0.09,0.08,0.0,0.0,1.04,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.56,0.01,0.97,1.62,7.4,7.8,0.0,0.0,0.0,4.227781973333333,0.725,10.02,8.8,0.06,0.29,0.91,0.66,0,0,28,34725,5624,0,1,4,20.6,5538.8,1.0,2993.0,19.39,112.51,1.8944,default,hadoop_hdd
0.82,0.0,0.05,0.03,0.08,0.07,0.0,0.0,1.02,100.0,0.0,3.6,0.0,0.41,0.0,30.77,0.0,116.44,0.0,24.94,2.64,0.09,0.99,1.73,7.6,8.2,0.0,0.0,0.0,4.303448746666667,0.706,9.81,9.89,0.05,0.25,1.02,0.72,0,0,429,34555,5159,0,1,1,16.2,5267.8,1.0,2993.0,17.92,110.65,1.8688,default,hadoop_hdd
0.92,0.0,0.04,0.01,0.09,0.05,0.0,0.0,1.1,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,17.33,0.0,14.33,0.8,0.01,0.97,1.7,7.4,7.8,0.0,0.0,0.0,4.265526613333334,0.85,10.05,7.21,0.02,0.14,0.76,0.64,0,0,51,34746,6356,0,1,1,13.8,6355.2,1.0,2992.0,16.56,108.83,1.8688,default,hadoop_hdd
0.81,0.0,0.04,0.0,0.08,0.08,0.0,0.0,1.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.08,0.0,0.95,1.6,7.2,7.4,0.0,0.0,0.0,4.339220480000002,0.713,10.07,9.87,0.07,0.29,0.99,0.71,0,0,7,34608,5287,0,1,1,16.2,5307.4,1.0,2992.0,15.31,107.04,1.8432,default,hadoop_hdd
0.86,0.0,0.06,0.01,0.08,0.08,0.0,0.0,1.0799999999999998,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,1.08,1.89,8.4,9.2,0.0,0.0,0.0,4.3038105600000005,0.753,10.21,8.81,0.05,0.23,0.88,0.66,0,0,7,34723,5952,0,1,1,20.8,5949.4,1.0,2994.0,14.17,105.28,1.8432,default,hadoop_hdd
0.8,0.0,0.02,0.01,0.1,0.06,0.0,0.0,0.98,100.0,0.0,3.0,0.0,0.41,0.0,28.57,0.0,138.93,0.0,19.0,1.12,0.05,1.08,1.89,8.4,9.2,0.0,0.0,0.0,4.3158528,0.672,10.4,10.22,0.07,0.28,1.0,0.67,0,0,422,34757,5496,0,1,1,11.2,5495.2,1.0,2993.0,13.11,103.55,1.8176,default,hadoop_hdd
0.83,0.0,0.05,0.0,0.08,0.06,0.0,0.0,1.02,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.97,1.62,7.4,7.8,0.0,0.0,0.0,4.2381516800000005,0.7090000000000001,10.26,9.54,0.05,0.19,0.96,0.68,0,0,6,34676,5441,0,1,1,20.6,5437.0,1.0,2992.0,12.14,101.85,1.8688,default,hadoop_hdd
0.8,0.0,0.05,0.0,0.09,0.09,0.0,0.0,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.73,7.6,8.2,0.0,0.0,0.0,4.366895786666666,0.68,9.92,10.05,0.05,0.21,1.02,0.7,0,0,21,34564,5192,0,1,1,16.2,5190.4,1.0,2992.0,11.25,100.17,1.8944,default,hadoop_hdd
0.89,0.0,0.04,0.01,0.08,0.07,0.0,0.0,1.08,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,0.98,1.7,7.4,7.8,0.0,0.0,0.0,4.1692706133333335,0.8590000000000001,9.57,7.24,0.02,0.13,0.79,0.68,0,0,11,34620,5697,0,1,1,13.8,5695.0,1.0,2991.0,10.43,98.53,1.8944,default,hadoop_hdd
0.8,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.99,100.0,0.0,4.4,0.0,0.42,0.0,33.33,0.0,97.27,0.0,20.82,1.52,0.09,0.95,1.6,7.2,7.4,0.0,0.0,0.0,4.329465173333333,0.705,9.8,9.65,0.06,0.25,1.0,0.71,0,0,466,34572,5180,0,1,1,16.2,5184.4,1.0,2991.0,9.67,96.91,1.8944,default,hadoop_hdd
0.85,0.0,0.05,0.0,0.08,0.06,0.0,0.0,1.04,100.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,5.5,0.16,0.0,1.08,1.89,8.4,9.2,0.0,0.0,0.0,4.25525248,0.769,9.59,8.11,0.04,0.17,0.87,0.67,0,0,10,34724,6017,0,1,1,20.8,6011.0,1.0,2993.0,8.98,95.32,1.92,default,hadoop_hdd
0.81,0.0,0.03,0.01,0.09,0.08,0.0,0.0,1.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,1.08,1.89,8.4,9.2,0.0,0.0,0.0,4.24646656,0.696,10.15,9.39,0.06,0.25,0.95,0.66,0,0,7,34551,5164,0,1,1,9.6,5159.2,1.0,2993.0,8.34,93.75,1.8688,default,hadoop_hdd
0.84,0.0,0.05,0.0,0.09,0.08,0.0,0.0,1.06,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.97,1.62,7.4,7.8,0.0,0.0,0.0,4.096184319999999,0.762,10.62,8.54,0.04,0.2,0.86,0.65,0,0,6,34660,5647,0,1,1,20.6,5633.8,1.0,2992.0,7.75,92.21,1.8688,default,hadoop_hdd
0.81,0.0,0.05,0.02,0.08,0.06,0.0,0.0,1.0,100.0,0.0,3.4,0.0,0.46,0.0,15.0,0.0,137.41,0.0,20.18,1.28,0.07,0.99,1.73,7.6,8.2,0.0,0.0,0.0,4.060139519999999,0.89,10.57,6.74,0.03,0.18,0.7,0.62,0,0,473,34646,5257,0,1,1,16.2,5265.6,1.0,2992.0,7.21,90.69,1.8688,default,hadoop_hdd
0.92,0.0,0.03,0.0,0.09,0.07,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.7,7.4,7.8,0.0,0.0,0.0,3.917632853333333,0.75,10.75,9.46,0.03,0.18,0.91,0.69,0,0,16,34689,6374,0,1,1,13.8,6369.4,1.0,2991.0,6.71,89.21,1.92,default,hadoop_hdd
0.88,0.0,0.04,0.02,0.08,0.07,0.0,0.0,1.07,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.32,0.0,0.95,1.6,7.2,7.4,0.0,0.0,0.0,4.013213013333334,0.8290000000000001,10.56,7.42,0.05,0.29,0.76,0.63,0,0,14,34702,6072,0,1,1,16.2,6068.6,1.0,2991.0,6.26,87.74,1.8688,default,hadoop_hdd
0.86,0.0,0.05,0.01,0.09,0.07,0.0,0.0,1.07,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,5.4,0.96,0.04,1.08,1.89,8.4,9.2,0.0,0.0,0.0,3.9120964266666665,0.852,11.04,8.14,0.04,0.18,0.78,0.67,0,0,450,34718,5699,0,1,1,20.8,5695.0,1.0,2993.0,5.83,86.3,1.8944,default,hadoop_hdd
0.81,0.0,0.02,0.01,0.09,0.06,0.0,0.0,0.98,100.0,0.0,2.2,0.0,0.4,0.0,26.67,0.0,188.0,0.0,29.36,0.4,0.02,1.08,1.89,8.4,9.2,0.0,0.0,0.0,3.94328064,0.778,11.0,8.88,0.05,0.25,0.86,0.67,0,0,9,34581,5214,0,1,1,11.2,5210.8,1.0,2993.0,5.45,84.88,1.8688,default,hadoop_hdd
0.82,0.0,0.06,0.0,0.08,0.08,0.0,0.0,1.0399999999999998,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.4,0.0,0.97,1.62,7.4,7.8,0.0,0.0,0.0,3.9969245866666654,0.777,10.76,8.95,0.05,0.19,0.88,0.68,0,0,6,34741,5587,0,1,1,20.6,5576.4,1.0,2992.0,5.09,83.49,1.8688,default,hadoop_hdd
0.83,0.0,0.05,0.0,0.1,0.06,0.0,0.0,1.04,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.5,0.08,0.0,0.99,1.73,7.6,8.2,0.0,0.0,0.0,3.91675904,0.7809999999999999,10.63,8.79,0.02,0.17,0.88,0.68,0,0,7,34682,5432,0,1,1,16.2,5422.4,1.0,2994.0,4.76,82.12,1.8944,default,hadoop_hdd
0.84,0.0,0.04,0.01,0.09,0.07,0.0,0.0,1.04,100.0,0.0,2.59,0.0,0.45,0.0,23.53,0.0,179.08,0.0,33.69,1.6,0.09,0.98,1.7,7.4,7.8,0.0,0.0,0.0,3.878754986666667,0.7929999999999999,10.7,8.45,0.05,0.2,0.85,0.67,0,0,474,34658,5377,0,1,1,13.8,5363.2,1.0,2991.0,4.46,80.77,1.8432,default,hadoop_hdd
0.84,0.0,0.04,0.0,0.08,0.07,0.0,0.0,1.03,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.0,0.0,0.95,1.6,7.2,7.4,0.0,0.0,0.0,3.8923127466666663,0.799,10.88,8.33,0.05,0.22,0.83,0.66,0,0,24,34682,5370,0,1,1,15.8,5354.4,1.0,2991.0,4.18,79.45,1.8432,default,hadoop_hdd
0.81,0.0,0.05,0.0,0.1,0.07,0.0,0.0,1.03,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,1.08,1.89,8.4,9.2,0.0,0.0,0.0,3.88870144,0.8340000000000001,11.28,8.36,0.04,0.14,0.8,0.67,0,0,12,34706,5492,0,1,1,21.2,5491.2,1.0,2993.0,3.93,78.15,1.8176,default,hadoop_hdd
0.83,0.0,0.02,0.0,0.1,0.07,0.0,0.0,1.02,100.0,0.0,2.4,0.0,0.5,0.0,20.0,0.0,213.67,0.0,25.17,0.8,0.06,1.08,1.89,8.4,9.2,0.0,0.0,0.0,3.274840746666667,0.975,13.08,6.41,0.04,0.18,0.6,0.59,0,0,551,34614,5319,0,1,1,9.2,5312.6,1.0,2993.0,3.69,76.87,1.8688,default,hadoop_hdd
0.85,0.0,0.06,0.0,0.07,0.06,0.0,0.0,1.04,99.8,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.16,0.0,0.97,1.62,7.4,7.8,0.0,0.0,0.0,3.0165947733333334,0.971,13.8,6.76,0.04,0.15,0.61,0.59,0,0,10,34749,5577,0,1,1,21.0,5577.6,1.0,2992.0,3.48,75.61,1.8688,default,hadoop_hdd
0.8,0.0,0.04,0.01,0.1,0.07,0.0,0.0,1.01,99.8,0.0,3.0,0.0,0.55,0.0,11.76,0.0,188.53,0.0,24.4,1.36,0.07,0.99,1.73,7.6,8.2,0.0,0.0,0.0,2.7750468266666664,0.995,14.99,6.15,0.02,0.13,0.54,0.54,0,0,570,34839,5708,0,1,1,15.8,5707.6,1.0,2992.0,3.28,74.37,1.8944,default,hadoop_hdd
