1.22,0,0.83,1.06,0.17,0.3,0,0,0,0.4,1123.4,0,100.18,0,3.11,4,91.31,0,48.79,97.28,55.33,2985.31,1900.3,16191.6,22240.4,0.1,0,0,14.67048749,5338.04,1.822050987,0.34,36.99,13.38,0.67,1.13,1.38,0.47,55.92,0.77,2,0,364292160,446824,84503496,2,99225,103173,87424,0,2,49,11.6,92363,1,2556,12.07,13.67,19.85,0.062026535,2.837333333,big_database
1.79,0,1.25,0.88,0.21,0.39,0,0,0,0.2,920,0,123.93,0,4.96,4,137.94,0,45.76,94.64,41.55,4194.57,2621.58,22745.8,30498.4,0.14,0,0,14.66930013,7479.68,2.553064107,0.344,36.61,13.45,0.68,1.14,1.33,0.46,55.1,0.74,2,0,364039616,447076,84755768,1,122347,134893,128242,0,4,0,15.8,130323.4,1,2556,11.18,13.46,19.75,0.06214787,2.837333333,big_database
1.71,0,1.27,0.88,0.21,0.43,0,0,0,0.4,886.4,0,118.12,0,4.65,4,136.45,0,47.07,95.76,41.87,4514.59,2812.33,24483.4,32681.8,0.15,0,0,14.6701425,8796.7,3.002606933,0.35,36.89,13.05,0.65,1.11,1.31,0.46,55.55,0.78,2,0,363785728,447388,85007728,2,124024,146810,143432,0,4,1,8.8,136242.8,1,2556,10.37,13.25,19.65,0.062026535,2.839466667,big_database
1.03,0,0.76,1.18,0.15,0.26,0,0,0,3.8,1279.2,0.74,90.6,0,2.25,198.32,72.53,16.21,49.67,98.16,63.64,2481.24,1553.78,13456,18088,0.08,0,0,14.67057544,4629.56,1.580223147,0.327,37.1,14.03,0.72,1.19,1.44,0.47,56.31,0.68,1,0,363626304,447572,85163360,754,92350,90909,72545,0,2,0,15.8,77105.4,1,2556,9.7,13.07,19.55,0.062050802,2.839466667,big_database
2.34,0,1.81,0.84,0.24,0.51,0,0,0,0.6,849.2,0,123.28,0,5.07,4,148.65,15.67,45.05,94.8,37.78,5640.22,3506.01,30587.8,40712.4,0.18,0,0,14.67097047,10752.8,3.670289067,0.349,36.64,13.17,0.67,1.14,1.33,0.46,55.24,0.73,1,0,363345792,447904,85436272,820,127395,175561,177462,0,5,0,14.4,167336,3,2557,9.08,12.88,19.46,0.062026535,2.8352,big_database
1.54,0,1.12,1.15,0.2,0.36,0,0,0,3.6,1256.6,0.8,97.57,0,2.8,227.33,79.51,21.22,46.69,97.76,59.46,3927.92,2455.14,21302.4,28562.2,0.13,0,0,14.67216693,6174.14,2.107439787,0.337,36.57,13.45,0.71,1.17,1.4,0.47,56.1,0.7,2,0,363181024,448116,85604848,1,96125,116292,103258,0,2,0,10,116274,1,2556,8.51,12.7,19.37,0.062026535,2.8352,big_database
1.63,0,1.33,1,0.19,0.38,0,0,0,4,1075.6,0.8,101.64,0,2.92,205.6,96.76,79.75,49.28,97.6,52.53,4288.63,2671.33,23258,31042.8,0.14,0,0,14.67073315,8072.26,2.755331413,0.32,36.78,14.27,0.75,1.2,1.44,0.46,56.08,0.65,2,0,362980000,448348,85810464,822,107846,139526,132404,0,4,0,15.4,125931.2,1,2556,7.99,12.52,19.27,0.062026535,2.837333333,big_database
2.43,0,1.92,0.84,0.26,0.55,0,0,0,3.6,863.2,0.8,126.06,0,5.37,228,149.55,25.5,45.52,94.64,39.18,6540.5,4070.28,35471.8,47288.4,0.21,0,0,14.67057013,12559.8,4.2870784,0.318,36.85,14.12,0.74,1.18,1.52,0.48,57.14,0.65,1,0,362684160,448684,86100888,821,132020,202595,210064,0,6,0,11,192322.8,21,2561,11.19,13.11,19.43,0.062026535,2.837333333,big_database
2.6,0,2.6,0.81,0.26,0.57,0,0,0,3.4,836.8,0.8,123.61,0,5.94,240.94,151.26,64.65,42.18,93.68,36.04,7221.08,4485.19,39157.8,52069.8,0.24,0,0,14.6715922,10986.96,3.75021568,0.352,37.23,13.27,0.67,1.14,1.32,0.46,55.14,0.69,2,0,362422816,448972,86357632,819,119818,183663,185746,0,5,0,13.6,206542.4,1,2556,10.38,12.91,19.33,0.062026535,2.837333333,big_database
1.74,0,1.23,1.18,0.19,0.39,0,0,0,2,1355.4,0.49,95.83,0,2.69,252,72.4,48.6,48.42,98.8,65.65,4063.92,2529.88,22041.8,29386.4,0.13,0,0,14.67261655,7695.36,2.62668288,0.334,36.84,13.74,0.73,1.18,1.39,0.46,55.61,0.63,0,0,362260992,449140,86522952,504,97550,132178,123253,0,4,2,15.8,119725.4,1,2557,9.71,12.73,19.23,0.062026535,2.837333333,big_database
2.38,0,1.86,1.06,0.24,0.53,0,0,0,0.2,1064.8,0,107.74,0,3.92,8,103.61,23,48.91,96.96,51.93,6195.04,3832.86,33597.6,44439.2,0.2,0,0,14.67086659,10070.86,3.437520213,0.343,36.8,13.89,0.74,1.17,1.3,0.45,54.1,0.67,2,0,362057344,449404,86730704,2,110930,169745,169084,0,5,1,10.4,179193.2,14,2556,9.17,12.57,19.15,0.062026535,2.837333333,big_database
2.26,0,1.6,1.1,0.22,0.48,0,0,0,0,1115.4,0,105.64,0,4.31,0,96.99,0,46.73,96.8,52.15,5875.21,3614.77,31862.2,41828.2,0.19,0,0,14.67147165,10509.46,3.587229013,0.34,36.59,13.68,0.73,1.17,1.35,0.46,55.11,0.7,2,0,361847712,449732,86932352,0,109006,175077,175542,0,4,0,15.8,166137.8,2,2556,8.68,12.41,19.06,0.062026535,2.839466667,big_database
2.31,0,1.67,1.05,0.24,0.51,0,0,0,0,1057.2,0,100.21,0,3.84,0,97.07,0,47.84,97.6,50.26,5865.73,3592.65,31812.2,41507.4,0.19,0,0,14.67200088,10343.36,3.530533547,0.326,36.75,13.78,0.74,1.17,1.47,0.48,56.89,0.64,1,0,361660480,449980,87117504,0,104550,167550,167214,0,4,2,11.2,167335.8,2,2556,8.14,12.24,18.97,0.062026535,2.8416,big_database
2.57,0,1.73,0.99,0.24,0.53,0,0,0,0.4,1119.6,0,106.38,0,3.68,4,97.29,0.5,45.75,96.16,50.95,6506.24,3965.2,35284.8,45738.6,0.21,0,0,14.67229886,10908.04,3.723277653,0.33,36.71,13.72,0.74,1.19,1.43,0.47,56.49,0.61,3,0,361456416,450248,87319600,2,109565,187056,190365,0,6,0,13.4,187513.2,1,2556,7.57,12.05,18.87,0.062026535,2.8416,big_database
2.15,0,1.6,1.13,0.24,0.5,0,0,0,6,1143.8,0.53,100.12,0,3.07,90.67,89.63,52.93,47.86,98.16,54.69,5966.94,3602.67,32360,41419.2,0.2,0,0,14.67209641,11191.78,3.820127573,0.33,36.14,13.72,0.71,1.2,1.41,0.47,55.76,0.57,1,0,361269056,450468,87507512,544,107254,180051,181220,0,5,0,15.4,166303,1,2556,7.12,11.88,18.78,0.062026535,2.843733333,big_database
2.55,0,2.14,1.04,0.25,0.54,0,0,0,0,1287.2,0,101.66,0,3.29,0,80.87,0,41.97,97.52,53.74,6765.56,4085.32,36690,46972.2,0.22,0,0,14.67234435,12052.8,4.1140224,0.32,36.56,14.03,0.76,1.2,1.49,0.48,56.85,0.57,1,0,361082880,450696,87692800,1,101712,190716,194070,0,6,0,9.2,187188.8,2,2556,6.79,11.73,18.7,0.062026535,2.845866667,big_database
2.84,0,2.27,0.98,0.27,0.62,0,0,0,0.4,1128,0,102.24,0,3.26,4,92.81,3.5,44.03,97.04,49.9,7446.13,4470.07,40383.2,51285.4,0.24,0,0,14.67255362,11736.78,4.00615424,0.336,36.87,13.58,0.73,1.18,1.39,0.47,55.82,0.6,1,0,360878976,450936,87895056,2,106436,198598,203203,0,6,0,15.4,204183,2,2556,6.65,11.62,18.62,0.062026535,2.845866667,big_database
2.2,0,2.04,1.14,0.22,0.49,0,0,0,0.2,1299.6,0,94.73,0,2.87,4,74.64,0,45.42,97.68,59.13,6191.28,3686.12,33575,42173,0.2,0,0,14.6728334,8885.78,3.033012907,0.318,36.7,14,0.77,1.2,1.51,0.48,57.29,0.55,1,0,360727424,451128,88047152,0,93044,154312,148531,0,4,0,14.6,169596.6,1,2557,6.28,11.46,18.53,0.062026535,2.845866667,big_database
2.44,0,1.99,0.97,0.25,0.61,0,0,0,0,1089.8,0,99.33,0,3.13,0,93.34,0,45.15,96.8,48.64,6993.07,4259.09,37924.6,49115.2,0.23,0,0,14.67317535,12907.82,4.405869227,0.344,36.87,13.6,0.72,1.17,1.33,0.46,55.1,0.63,1,0,360525216,451352,88248288,0,103599,206806,213079,0,6,0,10,188960.2,1,2556,5.85,11.29,18.44,0.062026535,2.845866667,big_database
2.71,0,1.98,1.1,0.26,0.54,0,0,0,0,1195.6,0,96.06,0,2.53,0,82.27,0,46.96,97.84,57.12,6908.62,4124.77,37467.4,47234.2,0.23,0,0,14.67321478,8933.68,3.049362773,0.318,36.88,14.06,0.76,1.2,1.5,0.48,56.92,0.54,2,0,360388992,451520,88383640,0,94312,162383,159460,0,4,0,15.8,192808.4,1,2556,5.54,11.13,18.35,0.062050802,2.843733333,big_database
4.08,0,2.78,0.88,0.33,0.75,0,0,0,2.6,1002.4,0.02,108.81,0,3.49,7.69,111.16,16,38.46,96.64,38.57,10210.21,5957.18,55371,67657.2,0.33,0,0,14.67364392,16594.06,5.664105813,0.285,36.79,13.78,0.73,1.16,1.87,0.53,61.65,0.5,2,0,360167744,451776,88602496,23,111418,267542,291473,0,8,0,8.8,291571,1,2556,7.34,11.41,18.4,0.062026535,2.8416,big_database
3.95,0,2.38,1.09,0.3,0.64,0,0,0,2.8,1138.8,0.03,99.37,0,3.57,12,89.36,5.79,45.32,97.6,50.58,7877.82,4602.56,42722.4,52297.6,0.26,0,0,14.67353777,14801.58,5.05227264,0.329,36.98,13.76,0.74,1.18,1.43,0.47,56.35,0.6,0,0,359963776,452016,88804552,30,107282,255336,279154,0,9,2,15.8,240490.8,1,2556,6.83,11.24,18.31,0.062075069,2.8416,big_database
4.02,0,2.51,0.9,0.32,0.7,0,0,0,0,812,0,121.46,0,5.25,0,153.17,0,51.6,96.72,42.1,8967.21,5267.42,48630,59973.8,0.29,0,0,14.67435892,13277.96,4.532210347,0.329,36.84,13.64,0.74,1.18,1.45,0.48,56.76,0.57,2,0,359786624,452216,88973200,0,117766,219900,232867,0,7,0,16,262868.4,1,2557,6.37,11.07,18.21,0.062026535,2.8416,big_database
1.73,0,1.33,1.29,0.2,0.45,0,0,0,0.2,1635.6,0,74.91,0,1.62,4,46.9,16,45.82,99.6,74.41,4737.37,2956.35,25691,34376.6,0.16,0,0,14.67648494,9117.42,3.11207936,0.32,37.29,14.17,0.76,1.21,1.49,0.48,57,0.55,1,0,359683456,452356,89074752,1,79490,149614,142551,0,4,50,10.2,128095.6,1,2556,5.94,10.9,18.12,0.062075069,2.8416,big_database
4.05,0,2.46,0.92,0.32,0.71,0,0,0,0.4,1051,0,101.58,0,3.24,4,98.97,3.5,39.66,97.04,41.8,9463.93,5543.65,51327.6,63045,0.31,0,0,14.67711274,14517.1,4.955170133,0.305,37.29,14.16,0.75,1.21,1.64,0.5,58.38,0.51,2,0,359485120,452556,89260040,2,101645,238615,254554,0,7,0,15.4,271514,1,2556,5.54,10.74,18.03,0.062075069,2.830933333,big_database
3.68,0,2.55,1.01,0.3,0.67,0,0,0,0.4,1147,0,92.01,0,3.01,6,82.14,42,46.11,97.44,53.03,8674.39,5130.93,47042.2,58564,0.28,0,0,14.67758132,13596.5,4.640938667,0.294,36.93,13.81,0.74,1.18,1.78,0.52,60.52,0.49,2,0,359317248,452712,89428464,2,94942,230445,244265,0,8,0,12.6,247638.2,2,2561,5.18,10.58,17.94,0.062050802,2.830933333,big_database
2.56,0,1.95,1.21,0.24,0.52,0,0,0,0.4,1467.8,0,82.89,0,2.07,4,57.83,35,46.31,99.36,67.16,6190.8,3769.46,33575.4,43458.6,0.2,0,0,14.67888468,12939.02,4.416518827,0.292,36.92,13.93,0.75,1.19,1.79,0.52,60.52,0.49,1,0,359174752,452920,89563440,2,88431,209466,219656,0,7,52,13.6,172596,1,2556,4.92,10.43,17.85,0.062026535,2.833066667,big_database
4.13,0,2.61,1.05,0.31,0.65,0,0,0,1.2,1213.8,0.01,91.95,0,3.25,4.67,77.57,9,43.46,97.36,52.64,8111.17,4852.4,43989,55609.4,0.27,0,0,14.67926379,11754.92,4.012346027,0.286,36.88,13.51,0.7,1.15,1.89,0.54,61.95,0.47,1,0,359018336,453116,89715296,6,89065,204580,211321,0,6,0,15.8,246272.2,3,2557,7.33,10.84,17.94,0.062026535,2.833066667,big_database
4.38,0,1.89,1.09,0.31,0.64,0,0,0,0.8,1357.2,0,86.19,0,2.33,4,65.03,2.5,44.63,97.12,60.93,7672.16,4599.54,41605.2,52753.6,0.25,0,0,14.67988628,13461.74,4.594940587,0.308,37.07,14.4,0.77,1.21,1.59,0.49,57.74,0.55,1,0,358887360,453328,89850232,4,89811,230933,249003,0,8,1,8.8,241971,1,2556,6.82,10.68,17.85,0.062026535,2.8352,big_database
3.72,0,2.65,1,0.29,0.67,0,0,0,1.4,1209.2,0.01,94.88,0,3.28,4,80.35,0.71,46.1,98.56,55.68,8742.87,5162.86,47412.2,58895.4,0.29,0,0,14.67978468,13898.1,4.7438848,0.29,36.92,13.78,0.73,1.19,1.83,0.53,61.33,0.5,2,0,358717440,453536,90019072,5,97954,221535,231752,0,8,0,15.8,247334,1,2556,8.2,10.9,17.89,0.062050802,2.8352,big_database
3.74,0,2.41,1.1,0.29,0.62,0,0,0,1.2,1354.6,0,92.01,0,2.45,4,69.55,6.5,43.17,98.56,58.63,7127.54,4256.47,38654,48747.6,0.23,0,0,14.67903633,12126.02,4.139014827,0.261,37.21,13.03,0.67,1.12,2.27,0.59,66.19,0.41,2,0,358580544,453712,90153968,8,96104,205005,215020,0,7,0,11.2,212924.2,1,2556,7.7,10.75,17.8,0.062026535,2.837333333,big_database
6.62,0,2.83,0.97,0.38,0.72,0,0,0,2.2,1074.8,0.01,92.08,0,3.43,5.09,87.73,14.27,43.24,95.44,45.77,9067.64,5368.51,49190,61292.4,0.3,0,0,14.68010768,16921.48,5.775865173,0.321,37.23,14.1,0.77,1.21,1.48,0.48,56.51,0.55,2,0,358408992,453980,90322712,9,91934,293559,335374,0,11,1,13.4,317881.2,37,2558,7.33,10.62,17.72,0.062050802,2.839466667,big_database
2.7,0,1.72,1.3,0.24,0.52,0,0,0,1,1629.2,0,78.21,0,1.95,4,49.16,2.2,44.82,99.52,73.55,6134.57,3793.87,33252.8,43985.8,0.2,0,0,14.68084314,10382.66,3.543947947,0.282,36.91,13.65,0.73,1.17,1.92,0.54,62.11,0.47,2,0,358301920,454140,90424120,3,80754,172254,169490,0,6,83,15.4,173848.2,1,2556,7.78,10.66,17.7,0.06214787,2.839466667,big_database
5.65,0,2.94,0.91,0.36,0.78,0,0,0,0.2,1041.8,0,98.57,0,3.96,4,96.88,4,42.53,96.16,44.15,10545.42,6191.38,57189.6,70477.4,0.35,0,0,14.68146412,16802.5,5.735253333,0.276,36.51,13.49,0.72,1.16,2.01,0.55,63.2,0.47,2,0,358134752,454372,90593296,2,99152,279189,308111,0,9,0,9.2,320164.8,1,2558,17.33,12.59,18.28,0.062026535,2.839466667,big_database
2.18,0,1.7,1.32,0.23,0.49,0,0,0,0.2,1526.8,0,75.79,0,1.89,4,50.83,1,49.31,99.36,75.22,5866.76,3633.88,31815.4,42148,0.19,0,0,14.68142469,10671.66,3.64259328,0.304,37.06,13.58,0.74,1.18,1.69,0.51,59.73,0.55,0,0,358027360,454552,90694288,0,80262,175757,174285,0,6,6,17,154321.6,1,2556,22.99,13.85,18.66,0.062050802,2.8416,big_database
5.66,0,2.63,1.03,0.33,0.71,0,0,0,0.2,821.4,0,104.69,0,4.55,4,130.51,0,54.09,96,45.32,9141.01,5392.5,49575,61485.2,0.3,0,0,14.68257414,13154.96,4.490226347,0.317,37.09,13.84,0.75,1.19,1.54,0.49,57.72,0.56,2,0,357887264,454744,90829720,2,103151,239961,262366,0,8,61,14.6,293474.8,1,2558,21.31,13.65,18.57,0.062026535,2.8416,big_database
3.42,0,2.23,1.27,0.28,0.61,0,0,0,0.2,1607,0,79.75,0,1.72,4,50.82,0,43.37,98.8,68.75,7670.72,4625.7,41600.2,53157.8,0.25,0,0,14.68345443,12514.28,4.271540907,0.288,37.01,13.87,0.74,1.17,1.83,0.53,61.15,0.5,2,0,357766368,454912,90948168,0,82332,207716,213754,0,6,1,10,212017.4,3,2556,19.92,13.49,18.49,0.062026535,2.8416,big_database
3.55,0,2.45,1.21,0.29,0.62,0,0,0,0.4,1529.6,0,79.47,0,1.77,4,53.2,0,41.28,98.32,63.37,7758.58,4641.75,42074.8,53197.6,0.25,0,0,14.68404431,13028.96,4.447218347,0.266,36.32,12.91,0.7,1.15,2.2,0.58,65.47,0.43,0,0,357645152,455080,91066256,2,79640,213779,222866,0,7,5,15.8,223156.6,1,2558,19.05,13.41,18.44,0.062026535,2.8416,big_database
4.9,0,2.04,1.23,0.29,0.58,0,0,0,0,1520.6,0,75.79,0,1.68,0,51.04,0,45.43,97.84,68.61,6983.99,4228.04,37876,48653.6,0.23,0,0,14.68449166,12558.62,4.286675627,0.289,36.93,13.97,0.75,1.19,1.82,0.53,60.91,0.49,2,0,357543968,455200,91167312,0,81806,235745,254517,0,8,0,8.8,229329.2,1,2556,17.68,13.22,18.35,0.062026535,2.8416,big_database
3.91,0,2.4,1.18,0.29,0.63,0,0,0,0.4,1508.2,0,80.96,0,1.66,4,54.97,2,43.49,98.88,65.66,8061.76,4745.56,43718.2,54076.2,0.26,0,0,14.68399731,12946.58,4.419099307,0.302,36.95,13.79,0.75,1.19,1.69,0.51,59.68,0.48,2,0,357425376,455352,91285680,5,82045,217355,229048,0,7,7,15.6,236501.4,1,2557,16.42,13.04,18.26,0.062026535,2.8416,big_database
3.98,0,2.4,1.05,0.3,0.67,0,0,0,0.4,1357.6,0,84.71,0,2.39,10,63.89,15,44.28,98.4,58.86,8477.48,5120.99,45975.6,58885.8,0.28,0,0,14.68404356,15430.06,5.266793813,0.286,36.31,12.93,0.68,1.14,1.92,0.55,62.75,0.44,0,0,357286944,455532,91420384,1,87226,254136,272361,0,8,6,14.6,242386.6,1,2556,15.27,12.85,18.17,0.062026535,2.8416,big_database
5.25,0,2.59,1.07,0.34,0.69,0,0,0,0.6,1334,0,77.67,0,2.33,5.33,59.62,45.67,39.07,96.72,52.7,9208.44,5418.37,49938.8,61726.8,0.3,0,0,14.68477826,11918.24,4.068092587,0.284,36.5,13.6,0.73,1.17,1.9,0.54,62.02,0.45,3,0,357171648,455696,91538712,3,76164,220327,236340,0,8,1,9.8,286650.2,6,2556,14.29,12.69,18.09,0.062026535,2.8416,big_database
5.14,0,2.68,1.12,0.34,0.75,0,0,0,2.2,1415.2,0.01,80.53,0,2.27,6.91,58.27,23.09,39.1,97.12,55.06,9279.99,5594.44,50324.2,64292.4,0.3,0,0,14.68449924,15377.34,5.24879872,0.255,36.27,13.13,0.69,1.14,2.32,0.59,66.3,0.41,2,0,357035776,455852,91673440,15,83558,262540,284694,0,9,0,16,275689.8,1,2556,16.35,13.14,18.21,0.062050802,2.8416,big_database
3.78,0,2.25,1.24,0.27,0.61,0,0,0,1.6,1434.8,0.04,75.07,0,2.1,24,53.58,10.12,46.06,99.36,66.13,7372.35,4406.66,39984.6,50486,0.24,0,0,14.68466529,13795.08,4.70872064,0.302,36.71,13.67,0.74,1.18,1.7,0.51,59.82,0.5,1,0,356929504,455996,91774984,38,81146,225347,238894,0,7,129,10.6,214391,19,2561,19.84,13.92,18.43,0.062026535,2.8416,big_database
5.12,0,2.37,1.19,0.33,0.61,0,0,0,0.2,1513.2,0,76.05,0,1.47,4,51.46,0,44.18,97.92,67.06,7805.33,4745.45,42327.2,54688.8,0.26,0,0,14.68529764,11819.32,4.034327893,0.265,36.22,13.16,0.7,1.14,2.18,0.58,65.07,0.43,1,0,356828800,456136,91876184,1,73935,219190,234441,0,7,54,14,258375.2,1,2556,18.65,13.77,18.36,0.062026535,2.843733333,big_database
6.68,0,2.73,1.01,0.39,0.8,0,0,0,0.2,1300.6,0,77.13,0,2.46,4,60.73,0,39.1,95.76,50.67,10146.9,5982.9,55035.6,68206,0.33,0,0,14.68585341,16819.54,5.741069653,0.293,36.34,13.42,0.74,1.18,1.81,0.53,61.24,0.48,2,0,356689344,456308,92010768,1,80134,301987,342744,0,11,0,15.4,340382.6,40,2557,28.93,15.99,19.05,0.06214787,2.843733333,big_database
3,0,1.99,1.28,0.26,0.6,0,0,0,0.4,1722.8,0,73.29,0,1.41,4,43.56,14,42.5,99.6,72.66,7206.94,4433.8,39074.2,51317.2,0.24,0,0,14.6868315,12900.96,4.40352768,0.283,36.44,13.44,0.73,1.16,1.92,0.54,62.39,0.47,2,0,356585536,456464,92111968,2,74393,225951,238451,0,7,0,10.8,197155,47,2556,26.77,15.75,18.96,0.062026535,2.845866667,big_database
5.34,0,2.34,1.08,0.33,0.7,0,0,0,0.4,1517.2,0,74.31,0,1.8,4,50.16,0,39.56,97.12,60.53,9228.41,5548.66,50048,63699,0.3,0,0,14.68626284,14037.38,4.791425707,0.289,36.44,13.23,0.72,1.16,1.88,0.54,62.12,0.49,1,0,356484832,456620,92213512,1,74230,234449,249691,0,7,1,15.4,288709.8,1,2556,24.87,15.54,18.88,0.06214787,2.845866667,big_database
4.54,0,2.31,1.22,0.32,0.63,0,0,0,0,1589.6,0,68.97,0,1.89,0,44.43,0,41.8,98.8,66.15,8187.84,4884.53,44402.4,55923.2,0.27,0,0,14.68665181,13604.46,4.64365568,0.26,36.23,13.07,0.71,1.14,2.26,0.59,65.82,0.41,2,0,356382624,456772,92314736,0,74170,243370,262432,0,8,0,11.6,252029,2,2556,23.12,15.33,18.79,0.062026535,2.843733333,big_database
4.52,0,2.41,1.24,0.31,0.65,0,0,0,0.2,1534.4,0,72.83,0,1.57,4,48.6,0,43.61,97.84,66.6,8236.83,4923.1,44669.2,56401,0.27,0,0,14.68609452,14488.44,4.94538752,0.301,36.58,13.79,0.76,1.19,1.69,0.51,59.64,0.49,1,0,356264352,456920,92432680,1,78664,254354,277101,0,8,59,13,251321.6,1,2556,21.35,15.09,18.7,0.062026535,2.839466667,big_database
5.26,0,3.13,1.06,0.35,0.74,0,0,0,0.4,1479,0,78.15,0,1.83,6,54.1,7.5,38.35,97.12,56.08,10019.58,5934.94,54337.4,67774.4,0.33,0,0,14.6872834,13093.92,4.46939136,0.273,36.44,13.15,0.71,1.15,2.07,0.56,64.04,0.41,2,0,356161824,457036,92533816,2,70758,230570,243712,0,8,0,15.8,297294.6,1,2556,19.8,14.88,18.61,0.062026535,2.843733333,big_database
4.25,0,2.05,1.23,0.3,0.6,0,0,0,0.6,1555.2,0,68.55,0,1.93,5.33,45.13,9,44.54,98.96,69,7512.97,4491.45,40750.2,51453.8,0.25,0,0,14.68722577,15613.66,5.329462613,0.302,36.55,13.84,0.75,1.18,1.69,0.51,59.64,0.47,1,0,356057760,457172,92635256,3,78126,256891,279967,0,9,1,8.8,231590.8,53,2556,18.53,14.7,18.53,0.062026535,2.843733333,big_database
3.68,0,2.05,1.31,0.28,0.59,0,0,0,0,1803.2,0,68.29,0,1.52,0,38.78,0,40.12,99.28,72.68,7064.27,4330.42,38305.6,50051.4,0.23,0,0,14.68743655,10017.32,3.419245227,0.27,36.44,13.36,0.72,1.15,2.08,0.56,63.94,0.4,1,0,355973280,457292,92719728,0,67055,182558,184846,0,6,17,15.8,210491.8,1,2556,17.37,14.52,18.45,0.062026535,2.843733333,big_database
6.3,0,3.25,0.99,0.38,0.8,0,0,0,0.2,1392.6,0,81.53,0,2.26,4,59.95,0,37.94,97.52,52.51,10854.99,6356.43,58869.4,72283,0.36,0,0,14.68911978,17534.74,5.985191253,0.254,36.29,13.01,0.7,1.13,2.32,0.59,66.39,0.37,2,0,355850432,457448,92837872,1,79232,309179,345316,0,12,0,14.2,334463.6,1,2556,16.14,14.31,18.36,0.062026535,2.843733333,big_database
8.99,0,3.48,0.74,0.48,1,0,0,0,0.2,873.4,0,81.35,0,3.38,4,95.37,0,40.26,95.2,34.83,12956.12,7630.03,70263.6,86951,0.42,0,0,14.68924944,21299.98,7.270393173,0.263,36.41,13.24,0.71,1.14,2.18,0.57,64.72,0.38,1,0,355678272,457632,93006424,2,89121,381537,445856,0,14,0,10.4,435922.4,1,2556,16.53,14.42,18.37,0.062026535,2.845866667,big_database
9.18,0,3.46,0.64,0.5,1,0,0,0,1.4,665,0.01,86.2,0,6.34,6.86,132.73,7.86,36.35,95.12,23.83,13846.69,8142.35,75121.8,92727.8,0.45,0,0,14.69062408,21931.84,7.486068053,0.275,36.56,13.48,0.73,1.16,2.01,0.55,63.14,0.39,1,0,355512736,457828,93158624,9,86854,392787,461895,0,14,0,15.4,470047.8,69,2556,21.13,15.41,18.67,0.062050802,2.845866667,big_database
9.05,0,3.43,0.65,0.49,1.01,0,0,0,0,678.2,0,86.21,0,5.83,0,130.17,0,37.15,95.12,25.18,14552.12,8492.94,78887,96481.8,0.48,0,0,14.69227167,24687.74,8.426748587,0.276,36.73,13.63,0.73,1.16,1.98,0.55,62.73,0.4,1,0,355351200,458044,93310728,0,88889,418307,489100,0,14,43,9.2,465497.4,1,2556,19.52,15.17,18.58,0.062026535,2.845866667,big_database
7.95,0,3.49,0.7,0.48,1.02,0,0,0,1.4,695.2,0.01,86.93,0,5.95,4,128.05,23.29,39.2,96.8,27.65,14306.41,8393.5,77585.6,95518.6,0.47,0,0,14.69390258,22736.98,7.760889173,0.251,36.26,12.89,0.69,1.12,2.37,0.59,66.92,0.35,1,0,355195008,458288,93463248,6,89142,390201,451677,0,13,14,15.4,447439.6,1,2556,22.84,15.93,18.81,0.062026535,2.845866667,big_database
10.83,0,3.46,0.63,0.53,1.04,0,0,0,0.2,663,0,84.99,0,6.41,4,131.27,6,37.79,94.16,24.57,14212.5,8277.47,77075,93950.4,0.47,0,0,14.69481623,22683.8,7.742737067,0.252,36.37,13.16,0.71,1.13,2.35,0.59,66.43,0.35,1,0,355034208,458464,93615664,1,86040,414743,490652,0,16,0,16.2,506814.6,1,2556,21.57,15.78,18.74,0.062026535,2.845866667,big_database
9.93,0,3.91,0.66,0.51,1.06,0,0,0,0.4,697.4,0,82.99,0,4.8,4,121.85,24,39.67,94.8,27.91,14856.24,8701.45,80569,98962.2,0.49,0,0,14.6962955,22967.22,7.83947776,0.261,36.35,13.3,0.72,1.15,2.2,0.58,65.09,0.38,1,0,354888800,458640,93751112,2,85430,420541,495846,0,15,17,10,488946.4,1,2556,22.73,16.12,18.84,0.062026535,2.845866667,big_database
9.66,0,3.99,0.7,0.52,1.06,0,0,0,0.8,732.4,0,85.02,0,6.94,4,118.87,0.25,37.43,96.24,27.5,14793.99,8641.77,80253.2,98182.2,0.48,0,0,14.6992639,24092.64,8.22362112,0.236,36.28,12.86,0.67,1.11,2.63,0.62,68.84,0.34,1,0,354720928,458892,93904064,3,87447,414426,481121,0,15,25,15.8,486529,26,2556,26.99,17.11,19.14,0.062026535,2.845866667,big_database
10.96,0,4.04,0.64,0.55,1.16,0,0,0,0.6,715.8,0,82.35,0,5.47,4,117.8,0,38.2,93.76,26.84,14791.74,8656.36,80194,98428.6,0.48,0,0,14.70134747,24854.4,8.4836352,0.259,36.55,13.24,0.7,1.13,2.24,0.58,65.24,0.39,1,0,354561536,459088,94056576,2,84547,445356,531251,0,17,38,8.8,516809.4,1,2556,32.6,18.44,19.56,0.062026535,2.843733333,big_database
