CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.48,0.0,0.15,0.0,0.35,0.02,0.0,0.0,100.0,99.99375,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.8,0.0,6.8,0.32,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,71.58964223999998,0.28,99.45,24.46,0.0,0.08,3.27,0.92,0,15880,5,32986,356,0,100,129,4.19,355.09,128.0,1542.0,129.35,129.37,0.7424,default,speccpu
99.48,0.0,0.15,0.0,0.34,0.01,0.0,0.0,99.98000000000002,99.989140625,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,9.4,0.8,0.01,0.05,0.02,0.8,0.4,0.0,0.0,0.0,71.33629781333333,0.28,99.46,24.78,0.0,0.09,3.27,0.92,0,15880,8,32932,314,0,100,128,4.0,315.2,128.0,1542.0,129.33,129.36,0.7424,default,speccpu
99.53,0.0,0.12,0.0,0.34,0.01,0.0,0.0,100.0,99.9984375,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.75,0.72,0.01,0.2,0.0,3.4,0.0,0.0,0.0,0.0,71.32272640000001,0.28,99.49,24.8,0.0,0.08,3.28,0.92,0,15880,6,33078,795,0,100,132,28.94,780.44,135.0,1582.0,129.3,129.36,0.7424,default,speccpu
99.22,0.0,0.41,0.0,0.34,0.03,0.0,0.0,100.0,100.0,0.0,6.4,0.0,0.26,0.0,63.64,0.0,42.25,0.0,17.0,2.64,0.1,0.21,0.02,1.8,0.4,0.0,0.0,0.2,71.41587626666667,0.282,99.51,24.69,0.0,0.07,3.25,0.92,0,15880,270,33009,696,0,100,130,8.2,704.2,132.0,1535.0,129.44,129.38,0.7424,default,speccpu
99.12,0.0,0.5,0.0,0.34,0.02,0.0,0.0,99.98,99.975,0.0,3.6,0.0,0.04,0.0,61.7,0.0,11.33,0.0,6.5,1.92,0.02,0.05,0.0,0.8,0.0,0.0,0.0,0.0,70.8270216533333,0.27699999999999997,99.54,24.83,0.0,0.08,3.3,0.92,0,15880,41,33034,644,0,100,130,10.6,645.6,129.0,1536.0,129.56,129.41,0.7424,default,speccpu
99.51,0.0,0.12,0.0,0.36,0.01,0.0,0.0,100.0,99.9984375,0.0,1.8,0.0,0.02,0.0,70.0,0.0,14.22,0.0,6.0,0.88,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,70.84554922666669,0.27899999999999997,99.53,24.82,0.0,0.07,3.28,0.92,0,15880,26,32942,305,0,100,129,3.19,307.58,129.0,1534.0,129.52,129.4,0.7424,default,speccpu
99.64,0.0,0.01,0.0,0.33,0.01,0.0,0.0,99.99,100.0,0.0,1.0,0.0,0.02,0.0,75.0,0.0,16.8,0.0,8.2,0.64,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,71.2451072,0.28,99.5,24.56,0.0,0.07,3.27,0.92,0,15880,17,32941,188,0,100,129,1.2,188.0,128.0,1534.0,129.47,129.4,0.7424,default,speccpu
99.62,0.0,0.02,0.0,0.34,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,71.20777215999998,0.27899999999999997,99.51,24.67,0.0,0.07,3.28,0.92,0,15880,2,32915,196,0,100,128,1.2,196.01,128.0,1534.0,129.44,129.39,0.7424,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.02,0.02,0.2,0.4,0.0,0.0,0.0,71.55991210666667,0.28,99.52,24.7,0.0,0.07,3.27,0.92,0,15880,2,32968,233,0,100,129,1.2,232.8,128.0,1534.0,129.48,129.4,0.7424,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.4,0.0,0.16,0.01,1.2,0.2,0.0,0.0,0.2,71.34644906666666,0.284,99.48,24.64,0.0,0.07,3.22,0.91,0,15880,2,32918,200,0,100,128,1.2,200.4,128.0,1534.0,129.44,129.39,0.7424,default,speccpu
99.63,0.0,0.01,0.0,0.35,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,71.20048128,0.281,99.49,24.87,0.0,0.08,3.25,0.91,0,15880,2,32947,183,0,100,130,1.2,183.03,128.0,1534.0,129.41,129.39,0.7424,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.48,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,71.05213781333333,0.278,99.51,25.0,0.0,0.08,3.29,0.92,0,15880,2,32917,197,0,100,129,1.2,197.2,129.0,1534.0,129.29,129.36,0.7424,default,speccpu
99.48,0.0,0.16,0.0,0.34,0.02,0.0,0.0,100.0,99.996953125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.07,0.02,1.0,0.4,0.0,0.0,0.0,71.35455232,0.281,99.44,24.59,0.0,0.08,3.26,0.91,0,15880,2,32998,402,0,100,128,3.99,394.41,130.0,1541.0,129.35,129.37,0.7424,default,speccpu
99.49,0.0,0.15,0.0,0.34,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.0,0.48,0.0,0.07,0.01,1.2,0.2,0.0,0.0,0.0,70.97737216,0.28,99.42,24.73,0.0,0.08,3.25,0.91,0,15880,7,32938,344,0,100,131,3.8,334.6,130.0,1539.0,129.48,129.4,0.7424,default,speccpu
99.5,0.0,0.12,0.0,0.35,0.01,0.0,0.0,99.98,99.9875,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.75,0.48,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,71.05726464,0.281,99.44,24.87,0.0,0.08,3.24,0.91,0,15880,6,33012,526,0,100,143,3.2,328.6,131.0,1535.0,129.52,129.41,0.7424,default,speccpu
99.22,0.0,0.42,0.0,0.34,0.02,0.0,0.0,100.0,99.99390625,0.0,1.6,0.0,0.01,0.0,46.67,0.0,6.31,0.0,3.88,0.32,0.0,0.14,0.02,0.6,0.4,0.0,0.0,0.2,71.10667605333333,0.281,99.53,24.9,0.0,0.07,3.25,0.91,1,15880,26,33046,844,0,100,128,33.13,1038.32,130.0,1535.0,129.72,129.46,0.7424,default,speccpu
99.19,0.0,0.44,0.0,0.36,0.02,0.0,0.0,100.01,99.9984375,0.0,5.6,0.0,0.09,0.0,65.85,0.0,15.71,0.0,3.5,1.52,0.02,0.05,0.0,0.8,0.0,0.0,0.0,0.0,71.21937749333333,0.28300000000000003,99.5,24.8,0.0,0.07,3.23,0.91,0,15880,72,33042,658,0,100,129,10.2,667.0,129.0,1535.0,129.83,129.48,0.7424,default,speccpu
99.41,0.0,0.21,0.0,0.35,0.02,0.0,0.0,99.98999999999998,99.995390625,0.0,2.2,0.0,0.03,0.0,65.62,0.0,12.36,0.0,11.45,2.4,0.02,0.11,0.0,1.8,0.0,0.0,0.0,0.0,70.95469397333333,0.28300000000000003,99.51,24.83,0.0,0.07,3.23,0.91,0,15880,27,32952,381,0,100,128,4.79,387.23,128.0,1534.0,129.84,129.49,0.7424,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.0,100.0,0.0,5.2,0.0,0.03,0.0,36.59,0.0,6.31,0.0,27.62,2.64,0.14,0.04,0.0,0.6,0.0,0.0,0.0,0.0,70.87942997333334,0.281,99.51,24.84,0.0,0.07,3.26,0.91,0,15880,33,32945,180,0,100,128,1.2,178.6,129.0,1534.0,129.77,129.48,0.7424,default,speccpu
99.63,0.0,0.02,0.0,0.33,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.48,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,71.01875541333334,0.282,99.49,24.68,0.0,0.07,3.24,0.91,0,15880,2,32919,185,0,100,129,1.2,186.6,129.0,1534.0,129.63,129.46,0.7424,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.08,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,70.99111424,0.28300000000000003,99.51,24.67,0.0,0.07,3.23,0.91,0,15880,2,32964,229,0,100,129,1.2,225.55,130.0,1534.0,129.58,129.45,0.7424,default,speccpu
99.61,0.0,0.02,0.0,0.36,0.02,0.0,0.0,100.01,100.000078125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.17,0.0,1.4,0.0,0.0,0.0,0.2,71.16707157333333,0.28300000000000003,99.52,24.87,0.0,0.07,3.24,0.92,0,15880,2,32920,184,0,100,128,0.8,182.6,129.0,1534.0,129.61,129.46,0.7424,default,speccpu
99.62,0.0,0.02,0.0,0.34,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,71.52758784000002,0.289,99.44,24.39,0.0,0.07,3.16,0.91,0,15880,2,32941,165,0,100,128,0.8,162.48,128.0,1534.0,129.48,129.43,0.7424,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.0,99.996796875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.4,0.0,0.05,0.01,0.8,0.2,0.0,0.0,0.0,70.94651562666667,0.37200000000000005,98.67,18.55,0.0,0.08,2.33,0.86,0,15880,2,32913,172,0,100,129,1.2,175.6,129.0,1534.0,129.44,129.43,0.7424,default,speccpu
99.48,0.0,0.15,0.0,0.35,0.01,0.0,0.0,99.99,99.9890625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.01,1.4,0.2,0.0,0.0,0.0,70.84212906666666,0.442,97.38,14.58,0.0,0.1,1.86,0.82,0,15880,2,32957,347,0,100,128,4.2,346.0,130.0,1542.0,129.41,129.42,0.7424,default,speccpu
99.43,0.0,0.2,0.0,0.35,0.03,0.0,0.0,100.01,99.996875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,11.5,0.88,0.01,0.14,0.01,1.4,0.2,0.0,0.0,0.0,70.44065962666667,0.327,97.82,19.61,0.0,0.13,2.71,0.89,0,15880,7,32962,340,0,100,129,3.99,339.72,128.0,1542.0,129.38,129.41,0.7424,default,speccpu
99.12,0.0,0.52,0.0,0.34,0.02,0.0,0.0,100.0,99.99875,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.75,0.56,0.01,0.13,0.0,1.0,0.0,0.0,0.0,0.0,67.35085568000001,0.292,98.15,23.19,0.0,0.11,3.09,0.9,0,15880,6,33053,821,0,100,134,28.6,806.8,131.0,1601.0,129.35,129.4,0.7424,default,speccpu
98.75,0.0,0.86,0.0,0.36,0.02,0.0,0.0,99.99,99.98921875,0.0,3.99,0.0,0.05,0.0,64.91,0.0,12.2,0.0,2.95,0.96,0.01,0.26,0.01,1.6,0.2,0.0,0.0,0.2,67.37586176,0.284,96.63,23.99,0.0,0.08,3.21,0.91,0,15880,46,33044,716,0,100,129,8.18,723.75,129.0,1535.0,129.64,129.46,0.7424,default,speccpu
97.88,0.0,0.75,0.02,0.35,0.02,0.0,0.0,99.0,99.00937500000002,0.0,3.8,0.0,0.05,0.0,65.45,0.0,12.63,0.0,9.26,2.96,0.03,0.18,0.02,2.8,0.4,0.0,0.0,0.0,68.59624448,0.29100000000000004,91.91,22.36,0.01,0.08,3.13,0.91,0,15880,48,33073,740,0,99,118,13.0,746.8,118.0,1524.0,130.23,129.59,0.7424,default,speccpu
83.15,0.0,0.05,0.0,0.31,0.02,0.0,0.0,83.53,92.21859649122808,0.0,0.8,0.0,0.03,0.0,73.33,0.0,35.0,0.0,5.5,0.32,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,60.30433621333334,0.593,84.83,9.2,0.0,0.07,1.26,0.75,0,15880,41,32871,353,0,83,99,1.2,352.0,99.0,1505.0,128.85,129.31,0.7424,default,speccpu
76.46,0.0,0.02,0.0,0.25,0.01,0.0,0.0,76.74,95.39911764705882,0.0,0.8,0.0,0.03,0.0,87.5,0.0,32.0,0.0,1.25,0.0,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,54.02980352,0.363,86.68,16.37,0.0,0.17,2.4,0.87,0,15880,13,32798,233,0,76,98,1.2,231.6,98.0,1504.0,126.38,128.79,0.768,default,speccpu
76.18,0.0,0.23,0.0,0.23,0.01,0.0,0.0,76.65000000000002,96.61148514851486,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,51.15173546666667,0.31,85.06,19.72,0.0,0.13,2.89,0.9,0,15880,3,32839,344,0,77,98,1.2,344.4,98.0,1504.0,124.11,128.28,0.768,default,speccpu
75.84,0.0,0.52,0.0,0.25,0.03,0.0,0.0,76.64,96.86415841584156,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.24,0.0,0.07,0.0,0.6,0.0,0.0,0.0,0.0,49.2465152,0.28,78.46,20.33,0.01,0.09,3.26,0.91,0,15880,2,32863,517,0,77,98,1.2,518.6,98.0,1504.0,122.01,127.78,0.768,default,speccpu
75.98,0.0,0.08,0.0,0.23,0.02,0.0,0.0,76.31,99.29734693877552,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,0.16,0.01,1.2,0.2,0.0,0.0,0.2,54.24908970666666,0.322,82.39,21.31,0.01,0.08,2.8,0.9,0,15880,2,32828,354,0,76,92,1.2,353.2,94.0,1499.0,120.33,127.33,0.768,default,speccpu
57.89,0.0,0.07,0.01,0.2,0.02,0.0,0.0,58.18000000000001,92.47038961038963,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,32.5,1.28,0.01,0.16,0.01,2.8,0.2,0.0,0.0,0.0,39.92345941333333,0.331,82.14,21.09,0.01,0.08,2.72,0.9,0,15880,8,32712,404,0,57,68,1.2,405.0,67.0,1473.0,117.66,126.66,0.768,default,speccpu
51.83,0.0,0.16,0.0,0.18,0.02,0.0,0.0,52.19,91.73333333333336,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390908586666654,0.332,81.53,20.85,0.01,0.08,2.7,0.9,0,15880,11,32714,272,0,52,66,1.2,271.2,66.0,1472.0,113.6,125.67,0.768,default,speccpu
51.45,0.0,0.15,0.0,0.18,0.03,0.0,0.0,51.81,97.61208955223879,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.05,0.02,0.6,0.4,0.0,0.0,0.0,43.94181973333333,0.34,81.07,20.15,0.01,0.09,2.63,0.89,0,15880,3,33283,1456,0,51,66,4.2,1403.8,66.0,1480.0,109.87,124.7,0.768,default,speccpu
51.45,0.0,0.13,0.01,0.2,0.03,0.0,0.0,51.81000000000001,98.5223880597015,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,12.0,0.88,0.01,0.1,0.01,1.6,0.2,0.0,0.0,0.0,44.34055850666668,0.34,81.35,20.39,0.01,0.08,2.64,0.9,0,15880,7,33268,1419,0,51,66,4.0,1471.2,66.0,1476.0,106.36,123.73,0.768,default,speccpu
51.54,0.0,0.45,0.02,0.17,0.01,0.0,0.0,52.17,100.0,0.0,4.0,0.0,0.05,0.0,65.52,0.0,12.4,0.0,7.1,2.72,0.03,0.08,0.0,1.4,0.0,0.0,0.0,0.0,44.3112448,0.332,81.28,20.99,0.01,0.08,2.71,0.9,0,15880,74,33417,2051,0,53,67,36.2,1947.2,67.0,1475.0,103.13,122.77,0.768,default,speccpu
51.45,0.0,0.12,0.03,0.19,0.02,0.0,0.0,51.78,100.0,0.0,3.8,0.0,0.05,0.0,65.45,0.0,12.63,0.0,9.32,2.72,0.04,0.21,0.0,2.2,0.0,0.0,0.0,0.2,43.34180351999999,0.332,81.06,21.07,0.01,0.07,2.72,0.9,0,15880,24,32759,395,0,51,66,3.4,497.4,66.0,1472.0,100.15,121.82,0.7936000000000001,default,speccpu
51.46,0.0,0.03,0.0,0.18,0.02,0.0,0.0,51.69000000000001,99.5848484848485,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,2.75,0.16,0.0,0.09,0.02,1.2,0.4,0.0,0.0,0.0,43.34230186666666,0.33299999999999996,81.46,21.09,0.01,0.07,2.71,0.9,0,15880,12,32718,247,0,51,66,1.2,248.2,67.0,1472.0,97.42,120.9,0.7936000000000001,default,speccpu
50.88,0.0,0.02,0.0,0.18,0.01,0.0,0.0,51.09,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.32,0.0,0.03,0.02,0.4,0.4,0.0,0.0,0.0,42.60788224,0.33,81.42,21.3,0.01,0.08,2.73,0.9,0,15880,2,32690,216,0,51,65,1.2,214.6,65.0,1471.0,94.98,120.0,0.7936000000000001,default,speccpu
50.68,0.0,0.02,0.01,0.17,0.03,0.0,0.0,50.90000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,42.18389845333333,0.33,81.88,21.31,0.01,0.07,2.73,0.9,0,15880,3,32657,183,0,51,65,1.2,185.0,65.0,1471.0,92.58,119.09,0.7936000000000001,default,speccpu
50.69,0.0,0.01,0.0,0.18,0.02,0.0,0.0,50.9,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,0.02,0.01,0.2,0.2,0.0,0.0,0.0,42.04259328,0.335,81.57,20.71,0.01,0.07,2.67,0.89,0,15880,2,32689,210,0,51,65,1.2,208.0,65.0,1471.0,90.45,118.21,0.7936000000000001,default,speccpu
50.69,0.0,0.02,0.0,0.18,0.02,0.0,0.0,50.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.5,0.08,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,42.198398293333334,0.34,82.67,20.67,0.01,0.08,2.62,0.89,0,15880,2,32716,251,0,51,65,1.2,252.8,65.0,1471.0,88.41,117.32,0.7936000000000001,default,speccpu
50.68,0.0,0.02,0.0,0.18,0.02,0.0,0.0,50.90000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.08,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,42.50873856,0.348,85.34,21.79,0.01,0.08,2.57,0.89,0,15880,2,32689,210,0,51,65,1.2,209.8,65.0,1471.0,86.62,116.47,0.7936000000000001,default,speccpu
50.66,0.0,0.03,0.0,0.18,0.02,0.0,0.0,50.89,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.16,0.0,0.02,0.01,0.4,0.2,0.0,0.0,0.0,42.22879744,0.349,85.03,21.76,0.01,0.08,2.56,0.9,0,15880,2,32664,237,0,51,65,1.2,237.0,65.0,1471.0,84.89,115.62,0.7936000000000001,default,speccpu
50.64,0.0,0.06,0.0,0.18,0.02,0.0,0.0,50.90000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,43.61848149333333,0.35100000000000003,84.35,21.51,0.01,0.09,2.55,0.9,0,15880,2,32689,220,0,51,65,1.2,216.4,65.0,1471.0,83.29,114.78,0.7936000000000001,default,speccpu
50.23,0.0,0.12,0.0,0.18,0.01,0.0,0.0,50.53999999999999,97.23196969696968,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.0,0.24,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,43.87191466666667,0.35,85.21,21.82,0.01,0.08,2.56,0.9,0,15880,2,33272,1430,0,50,64,4.2,989.6,66.0,1478.0,81.83,113.95,0.7936000000000001,default,speccpu
49.92,0.0,0.14,0.01,0.17,0.02,0.0,0.0,50.25000000000001,96.57848484848483,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,8.25,0.64,0.01,0.17,0.02,2.6,0.4,0.0,0.0,0.0,42.83857578666665,0.35100000000000003,84.54,21.62,0.01,0.07,2.56,0.9,0,15880,8,33234,1362,0,50,64,4.0,1803.2,64.0,1474.0,80.4,113.12,0.7936000000000001,default,speccpu
49.99,0.0,0.24,0.02,0.16,0.03,0.0,0.0,50.42,98.43538461538459,0.0,6.2,0.0,0.08,0.0,65.93,0.0,12.9,0.0,4.77,2.72,0.03,0.07,0.01,1.2,0.2,0.0,0.0,0.0,42.744866133333346,0.35,83.92,21.46,0.01,0.07,2.56,0.9,0,15880,80,33342,1818,0,50,64,33.2,1821.0,64.0,1471.0,79.17,112.32,0.7936000000000001,default,speccpu
49.93,0.0,0.01,0.0,0.15,0.03,0.0,0.0,50.12,99.4715625,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,1.5,0.08,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,42.71239850666667,0.47100000000000003,83.0,15.15,0.0,0.08,1.76,0.83,0,15880,12,32682,282,0,50,64,1.2,279.4,64.0,1471.0,78.03,111.53,0.7936000000000001,default,speccpu
49.92,0.0,0.02,0.01,0.16,0.02,0.0,0.0,50.12000000000001,99.9625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.48,0.0,0.07,0.02,1.0,0.4,0.0,0.0,0.0,42.80767829333333,0.5660000000000001,82.43,11.85,0.0,0.11,1.37,0.78,0,15880,2,32739,256,0,50,64,1.2,255.4,64.0,1471.0,76.91,110.74,0.7936000000000001,default,speccpu
49.95,0.0,0.06,0.0,0.16,0.02,0.0,0.0,50.19000000000001,98.46769230769232,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.32,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,42.74409472,0.645,83.74,10.01,0.0,0.16,1.13,0.73,0,15880,2,32850,505,0,50,64,19.2,506.2,65.0,1474.0,75.87,109.97,0.7936000000000001,default,speccpu
49.64,0.0,0.3,0.0,0.15,0.02,0.0,0.0,50.11,99.84015625,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,5.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72868096,0.792,82.56,8.08,0.0,0.19,0.83,0.66,0,15880,12,32709,427,0,50,65,1.2,425.6,64.0,1474.0,74.92,109.2,0.7936000000000001,default,speccpu
49.71,0.07,0.25,0.0,0.16,0.02,0.0,0.0,50.21,95.12,0.0,1.4,0.0,0.01,0.0,30.0,0.0,9.71,0.0,17.0,1.36,0.02,0.06,0.02,0.8,0.4,0.0,0.0,0.0,39.71493888000001,0.6559999999999999,87.1,11.12,0.0,0.23,1.1,0.72,0,15880,14,32779,552,0,50,63,2.4,548.4,65.0,1474.0,74.05,108.45,0.7936000000000001,default,speccpu
45.2,0.0,0.54,0.0,0.15,0.02,0.0,0.0,45.91,87.29333333333332,0.0,0.8,0.0,0.02,0.0,85.19,0.0,27.0,0.0,4.75,0.32,0.0,0.05,0.01,0.8,0.2,0.0,0.0,0.0,33.38528085333333,0.679,73.2,9.82,0.01,0.23,1.06,0.72,0,15880,22,32772,562,0,46,48,1.2,561.6,48.0,1458.0,73.16,107.7,0.7936000000000001,default,speccpu
35.26,0.0,0.33,0.01,0.11,0.02,0.0,0.0,35.72,85.34264150943396,0.0,0.6,0.0,0.02,0.0,85.0,0.0,26.67,0.0,12.0,0.72,0.01,0.17,0.01,1.4,0.2,0.0,0.0,0.2,29.620817920000004,0.725,60.29,8.27,0.02,0.24,0.94,0.68,0,15880,16,32633,485,0,35,41,1.2,487.2,42.0,1451.0,71.15,106.71,0.7936000000000001,default,speccpu
22.56,0.0,0.18,0.0,0.1,0.02,0.0,0.0,22.86,74.62378378378378,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,8.0,0.32,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,19.739313493333334,0.9520000000000001,42.37,4.52,0.02,0.32,0.59,0.56,0,15880,10,32581,452,0,22,17,1.2,454.2,17.0,1426.0,68.49,105.57,0.768,default,speccpu
10.29,0.0,0.08,0.0,0.1,0.04,0.0,0.0,10.509999999999998,77.29529411764706,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.5,0.0,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,8.902874453333332,1.006,33.17,3.04,0.04,0.54,0.5,0.5,0,15880,11,32485,342,0,10,9,1.4,341.8,9.0,1419.0,64.37,104.1,0.768,default,speccpu
5.1,0.0,0.15,0.0,0.06,0.03,0.0,0.0,5.34,70.90111111111109,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,4.0,0.16,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,4.85353472,0.711,24.84,4.1,0.21,0.61,0.93,0.66,0,15880,7,33125,1568,0,5,5,4.4,1571.0,5.0,1420.0,59.86,102.5,0.768,default,speccpu
2.71,0.0,0.13,0.0,0.06,0.03,0.0,0.0,2.93,85.2525,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,1.5,0.16,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,2.0664934400000003,0.65,5.53,0.13,0.73,1.31,0.75,0.49,0,15880,10,33050,1509,0,3,6,4.0,1506.8,3.0,1418.0,55.38,100.87,0.768,default,speccpu
