0.26,0.0,0.2,29.68,0.08,0.07,0.0,0.0,0.0,422.2,1.2,104.48,0.25,0.0,0.0,253.4,214.0,599.46,571.67,100.0,252.84,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.805144420553616,1618.2,0.5523456,0.8340000000000001,35.83,4.65,0.09,0.31,0.59,0.49,44.99,3.08,65,776,335364256,19340,155770000,106914,457,36135,7991,0,0,0,22.6,8011.6,2.0,5298.0,70.29,69.93,58.87,0.12854243987480155,1.7664,big_data
0.1,0.0,0.12,29.16,0.1,0.08,0.0,0.0,0.0,404.8,1.2,100.81,0.3,0.0,0.0,255.0,256.0,620.01,889.67,100.08,252.96,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.798190103298378,1340.16,0.45744128,0.691,36.19,6.3,0.11,0.4,0.8,0.55,52.4,2.64,63,776,334862336,19348,156276256,100717,207,35977,7584,0,0,0,9.0,7607.0,2.0,5296.0,70.35,69.95,58.93,0.12851817284820635,1.7664,big_data
0.13,0.0,0.13,30.25,0.09,0.08,0.0,0.0,0.0,412.6,1.0,101.56,0.22,0.0,80.77,252.06,222.4,620.85,828.0,100.0,252.68,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.7990309600184,1328.06,0.4533111466666666,0.7879999999999999,36.24,5.46,0.09,0.37,0.64,0.5,47.55,2.71,70,776,334331296,19360,156806400,105618,226,36049,7674,0,0,0,21.0,7668.6,7.0,5298.0,70.32,69.95,58.99,0.12851817284820635,1.7408,big_data
0.12,0.0,0.17,31.51,0.09,0.08,0.0,0.0,0.0,410.0,1.8,101.68,0.4,0.0,0.0,253.95,228.0,602.01,564.67,100.08,252.99,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.7980748551275525,1407.4,0.4803925333333334,0.897,37.33,3.51,0.06,0.21,0.48,0.43,37.13,2.27,67,776,333831520,19372,157321024,102752,414,35992,7611,0,0,0,15.8,7615.4,2.0,5296.0,70.21,69.93,59.04,0.12851817284820635,1.7408,big_data
0.27,0.0,0.15,32.43,0.1,0.08,0.0,0.0,0.0,413.6,1.0,103.23,0.25,0.0,0.0,255.57,256.0,615.41,1152.0,100.0,252.82,0.56,9.69,5.6,7.0,0.0,0.0,0.0,6.802572566636282,1540.3200000000004,0.52576256,0.711,35.21,6.1,0.11,0.46,0.75,0.53,50.88,2.82,70,776,333317568,19388,157854576,106475,419,36095,7913,0,0,0,14.2,7891.6,2.0,5298.0,70.28,69.95,59.11,0.12851817284820635,1.7408,big_data
0.14,0.0,0.14,31.87,0.09,0.07,0.0,0.0,0.0,401.6,1.2,99.76,0.26,0.0,68.42,254.38,222.67,630.89,892.83,100.0,252.88,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.808944577344202,1369.8200000000004,0.4675652266666666,0.644,36.33,5.14,0.09,0.31,0.68,0.44,40.9,2.41,70,776,332764032,19400,158365552,101921,218,36032,7660,0,0,0,16.0,7675.8,2.0,5296.0,70.25,69.95,59.17,0.12851817284820635,1.7408,big_data
0.19,0.0,0.18,32.51,0.08,0.08,0.0,0.0,0.0,403.0,0.8,99.77,0.15,0.0,0.0,253.5,193.0,615.72,1088.75,100.08,253.05,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.810214581858215,1624.6799999999996,0.55455744,0.8220000000000001,36.64,5.25,0.09,0.34,0.66,0.54,49.69,3.38,66,776,332229344,19408,158880592,102958,207,36244,8197,0,0,0,20.8,7949.6,2.0,5297.0,70.23,69.95,59.23,0.12851817284820635,1.7408,big_data
0.2,0.0,0.12,32.34,0.11,0.07,0.0,0.0,0.0,410.6,1.2,102.28,0.3,0.0,0.0,255.07,256.0,609.68,996.33,100.0,252.79,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.802200284716057,1373.94,0.4689715200000001,0.754,36.65,5.25,0.1,0.33,0.66,0.5,46.29,3.02,63,776,331727808,19416,159401840,104376,253,35971,7537,0,0,0,9.2,7707.2,2.0,5296.0,70.21,69.95,59.28,0.12851817284820635,1.7408,big_data
0.2,0.0,0.15,31.23,0.07,0.08,0.0,0.0,0.0,431.2,0.4,107.22,0.1,0.0,0.0,254.63,256.0,589.19,1966.5,100.0,252.72,3.03,11.15,8.2,10.8,0.0,0.0,0.0,6.805480308314637,1693.2599999999998,0.5779660799999999,0.64,35.22,5.86,0.11,0.44,0.72,0.46,43.7,2.38,70,776,331120608,19428,159961808,111191,210,36396,8630,0,0,1,21.0,8560.8,5.0,5298.0,70.04,69.92,59.33,0.12851817284820635,1.6896000000000002,big_data
0.19,0.0,0.15,32.63,0.1,0.08,0.0,0.0,0.0,430.6,2.0,107.1,0.42,0.0,66.67,254.68,213.6,580.72,659.3,100.0,252.68,1.09,12.42,8.2,10.4,0.0,0.0,0.0,6.808284933208567,1544.34,0.5271347200000001,0.797,36.02,5.41,0.09,0.3,0.7,0.56,51.23,3.6,68,776,330572864,19444,160506352,108683,430,36176,7954,0,0,0,16.6,8017.6,2.0,5300.0,69.95,69.9,59.38,0.12856670690139674,1.7152,big_data
0.13,0.0,0.11,31.84,0.09,0.08,0.0,0.0,0.0,423.0,1.4,105.35,0.35,0.0,0.0,255.03,256.0,599.24,675.14,100.0,252.81,0.57,9.72,5.8,7.4,0.0,0.0,0.0,6.810097817264094,1450.14,0.49498112,0.7140000000000001,36.85,6.32,0.11,0.42,0.73,0.52,48.8,2.81,63,776,330050208,19452,161047568,107894,212,35985,7557,0,0,0,13.8,7543.6,2.0,5299.0,69.96,69.91,59.44,0.12861524095458715,1.7408,big_data
0.25,0.0,0.13,32.09,0.09,0.07,0.0,0.0,0.0,421.8,1.0,104.71,0.21,0.0,75.0,254.21,217.6,594.34,1119.6,100.0,252.84,0.75,12.55,7.6,9.8,0.0,0.0,0.0,6.8090901539810345,1447.14,0.4939571199999999,0.745,37.25,4.67,0.08,0.28,0.6,0.45,40.81,2.52,70,776,329501184,19464,161584912,107504,220,36141,8180,0,0,0,16.2,8187.2,2.0,5298.0,69.96,69.91,59.5,0.12859097392799196,1.7408,big_data
0.13,0.0,0.16,30.94,0.1,0.07,0.0,0.0,0.0,413.0,1.2,102.48,0.25,0.0,0.0,254.08,214.0,605.6,833.67,100.0,252.8,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.812359562616511,1457.38,0.4974523733333333,0.6459999999999999,35.53,6.13,0.11,0.41,0.77,0.5,46.76,2.57,69,776,328988672,19476,162113504,105201,413,36005,7637,0,0,0,22.2,7631.0,2.0,5298.0,69.96,69.91,59.55,0.12856670690139674,1.7408,big_data
0.13,0.0,0.12,28.95,0.09,0.08,0.0,0.0,0.0,392.6,1.2,97.43,0.3,0.0,0.0,254.12,256.0,643.97,896.33,100.0,252.72,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.809024189567469,1511.8,0.5160277333333334,0.746,37.57,5.62,0.09,0.31,0.68,0.51,46.39,3.31,59,776,328511104,19484,162605952,98016,207,35933,7490,0,0,0,9.4,7498.0,2.0,5298.0,69.97,69.91,59.61,0.12856670690139674,1.7408,big_data
0.21,0.0,0.17,29.51,0.08,0.09,0.0,0.0,0.0,435.0,1.0,107.73,0.21,0.0,73.68,253.59,216.8,586.46,846.4,100.08,252.99,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.802942573921562,1645.5400000000004,0.5616776533333334,0.809,37.29,4.66,0.08,0.34,0.59,0.48,43.56,2.47,70,776,327940256,19496,163165680,111809,257,36202,8123,0,0,0,20.6,8107.8,2.0,5298.0,69.97,69.91,59.67,0.12856670690139674,1.7408,big_data
0.31,0.0,0.12,29.45,0.11,0.07,0.0,0.0,0.0,416.6,1.4,103.28,0.3,0.0,0.0,253.85,220.0,594.94,705.71,100.0,252.76,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.8182986344721925,1509.04,0.5150856533333333,0.74,36.41,4.44,0.07,0.26,0.63,0.47,42.71,2.83,69,776,327337600,19508,163684672,104019,422,36242,8369,0,0,0,16.2,8384.6,2.0,5298.0,69.97,69.91,59.72,0.12856670690139674,1.7408,big_data
0.13,0.0,0.13,30.19,0.09,0.08,0.0,0.0,0.0,423.0,1.2,105.18,0.3,0.0,0.0,254.61,256.0,601.96,853.5,100.0,252.72,0.56,9.69,5.6,7.0,0.0,0.0,0.0,6.8265123412783435,1396.0,0.4765013333333333,0.7340000000000001,37.08,6.39,0.11,0.43,0.74,0.54,50.9,2.67,65,776,326819200,19516,164230640,108678,207,35971,7570,0,0,0,13.8,7556.4,2.0,5298.0,70.06,69.93,59.78,0.12856670690139674,1.7408,big_data
0.13,0.0,0.12,30.33,0.08,0.09,0.0,0.0,0.0,398.4,1.6,98.79,0.37,0.0,72.41,253.92,235.0,628.81,703.12,100.0,252.83,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.811667315379918,1363.42,0.4653806933333333,0.69,35.58,6.15,0.11,0.4,0.81,0.56,53.24,2.61,70,776,326312896,19536,164731712,100238,431,36015,7621,0,0,0,16.4,7631.0,2.0,5298.0,70.05,69.93,59.84,0.12856670690139674,1.7152,big_data
0.13,0.0,0.14,30.92,0.1,0.07,0.0,0.0,0.0,394.0,1.6,97.58,0.35,0.0,0.0,253.6,224.5,637.98,616.75,100.24,253.35,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.819507982054192,1342.38,0.45819904,0.664,35.74,6.05,0.11,0.47,0.73,0.49,45.75,2.5,67,776,325775584,19544,165240016,100835,412,36003,7669,0,0,1,20.6,7625.8,2.0,5298.0,70.05,69.94,59.89,0.12856670690139674,1.7152,big_data
0.12,0.0,0.14,29.82,0.09,0.07,0.0,0.0,0.0,415.2,0.8,103.26,0.2,0.0,0.0,254.67,256.0,610.11,949.5,99.92,252.55,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.8194465669105275,1416.84,0.48361472,0.594,36.72,6.29,0.11,0.39,0.78,0.46,43.18,2.3,70,776,325275040,19556,165768160,105856,219,35973,7579,0,0,0,9.4,7589.8,2.0,5298.0,70.04,69.94,59.95,0.12856670690139674,1.7152,big_data
0.18,0.0,0.18,29.57,0.09,0.07,0.0,0.0,0.0,411.0,1.6,101.7,0.31,0.0,63.64,253.37,200.0,603.52,704.75,100.0,252.74,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.821690115183343,1531.44,0.52273152,0.782,37.22,4.25,0.07,0.3,0.54,0.43,38.7,2.43,69,776,324736032,19568,166293008,104412,208,36119,7899,0,0,0,21.2,7907.0,2.0,5298.0,70.04,69.94,60.0,0.12856670690139674,1.7152,big_data
0.18,0.0,0.13,29.79,0.09,0.09,0.0,0.0,0.0,393.6,0.8,97.6,0.2,0.0,0.0,253.92,256.0,641.63,1262.5,100.0,252.76,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.823888170757148,1466.56,0.5005858133333333,0.722,37.81,5.08,0.08,0.29,0.66,0.48,43.41,3.16,68,776,324197344,19576,166790976,99664,246,36100,8009,0,0,0,16.2,8032.0,2.0,5297.0,69.79,69.89,60.04,0.12856670690139674,1.7152,big_data
0.22,0.0,0.12,28.59,0.09,0.06,0.0,0.0,0.0,404.8,1.0,100.9,0.25,0.0,0.0,255.24,256.0,629.02,986.6,100.0,252.82,3.63,10.8,7.8,10.0,0.0,0.0,0.0,6.8307484697677685,1371.3,0.46807040000000005,0.735,36.85,5.36,0.1,0.36,0.66,0.49,44.43,2.39,66,776,323650080,19584,167311216,103871,209,36104,7902,0,0,0,14.4,7877.6,2.0,5299.0,69.81,69.89,60.09,0.12854243987480155,1.7152,big_data
0.29,0.0,0.15,28.78,0.09,0.08,0.0,0.0,0.0,430.6,1.2,107.28,0.26,0.0,66.67,255.11,222.0,583.8,931.5,100.0,252.82,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.829221431504354,1585.52,0.5411908266666666,0.8290000000000001,36.36,4.36,0.07,0.27,0.58,0.48,43.27,2.64,70,776,323130784,19596,167864400,110573,422,36096,7986,0,0,0,16.4,7961.0,2.0,5299.0,69.83,69.89,60.15,0.12859097392799196,1.7152,big_data
0.17,0.0,0.18,28.12,0.09,0.07,0.0,0.0,0.0,410.8,1.8,101.84,0.4,0.0,0.0,253.85,228.0,606.71,494.56,100.0,252.81,1.31,10.03,7.2,9.6,0.0,0.0,0.0,6.826585129596758,1738.98,0.59357184,0.857,38.14,5.44,0.09,0.33,0.62,0.53,48.91,3.15,61,776,322624320,19608,168380320,102896,414,36015,7716,0,0,0,22.6,7730.6,2.0,5300.0,69.76,69.88,60.19,0.12859097392799196,1.7152,big_data
0.17,0.0,0.14,28.02,0.09,0.1,0.0,0.0,0.0,427.6,0.8,106.6,0.2,0.0,0.0,255.29,256.0,590.48,1219.5,100.08,253.0,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.829457993539203,1475.74,0.5037192533333333,0.705,36.35,6.26,0.11,0.38,0.8,0.56,53.36,2.8,70,776,322080768,19620,168927904,109393,208,36053,7741,0,0,0,9.4,7761.6,2.0,5300.0,69.78,69.88,60.25,0.12861524095458715,1.7408,big_data
0.15,0.0,0.15,28.4,0.1,0.08,0.0,0.0,0.0,407.6,1.0,100.75,0.21,0.0,58.33,253.12,211.2,613.03,1162.6,100.0,252.74,3.7,11.24,8.6,11.6,0.0,0.0,0.0,6.830108539135038,1481.74,0.5057672533333333,0.762,36.31,5.63,0.11,0.41,0.68,0.52,47.93,2.69,70,776,321529664,19628,169441232,102190,214,36119,7864,0,0,0,21.4,7849.8,6.0,5300.0,69.88,69.9,60.31,0.12861524095458715,1.7408,big_data
0.26,0.0,0.14,29.09,0.09,0.07,0.0,0.0,0.0,394.0,1.4,97.7,0.3,0.0,0.0,253.93,220.0,654.66,713.0,100.0,252.96,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.8357860279714115,1461.92,0.4990020266666666,0.9570000000000001,35.2,3.25,0.07,0.33,0.51,0.49,41.84,2.05,69,776,320990304,19640,169951328,101976,209,36020,8059,0,0,0,16.2,8059.6,2.0,5300.0,69.89,69.9,60.36,0.12861524095458715,1.7408,big_data
0.25,0.0,0.13,28.86,0.08,0.08,0.0,0.0,0.0,395.6,1.6,97.89,0.37,0.0,73.33,253.38,235.5,626.82,553.12,100.0,252.82,0.57,9.72,5.8,7.4,0.0,0.0,0.0,6.842448433741344,1447.2,0.49397759999999996,0.66,37.24,6.39,0.11,0.42,0.73,0.48,45.26,2.54,71,776,320474304,19656,170455136,100031,477,35908,7506,0,0,0,14.0,7479.4,3.0,5300.0,70.06,69.94,60.42,0.12861524095458715,1.7408,big_data
0.14,0.0,0.15,30.1,0.1,0.08,0.0,0.0,0.0,402.4,1.2,99.7,0.25,0.0,0.0,253.7,214.0,620.53,1148.0,100.0,252.68,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.834347700471066,1437.5,0.4906666666666667,0.7170000000000001,37.29,6.5,0.12,0.4,0.77,0.55,52.28,3.15,66,776,320017024,19668,170962560,101386,209,35970,7595,0,0,0,16.4,7612.8,3.0,5299.0,70.13,69.96,60.48,0.12861524095458715,1.7408,big_data
0.24,0.0,0.15,29.1,0.09,0.09,0.0,0.0,0.0,438.4,0.8,109.09,0.2,0.0,0.0,254.81,256.0,581.42,1254.0,100.0,252.74,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.836479033419657,1642.7599999999998,0.5607287466666666,0.8420000000000001,37.18,3.73,0.06,0.25,0.5,0.42,37.15,2.69,59,776,319443040,19676,171516192,110671,208,36205,7990,0,0,0,20.6,8012.8,2.0,5299.0,70.12,69.96,60.53,0.12859097392799196,1.7408,big_data
0.21,0.0,0.14,29.34,0.1,0.06,0.0,0.0,0.0,421.4,0.6,105.13,0.15,0.0,0.0,255.47,256.0,600.74,1452.33,100.0,252.64,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.832381657662207,1580.0,0.5393066666666666,0.643,37.35,6.51,0.11,0.37,0.76,0.49,45.67,2.89,56,776,318924864,19684,172056480,107319,207,36034,7965,0,0,0,9.4,7976.6,2.0,5299.0,70.11,69.96,60.58,0.12859097392799196,1.7408,big_data
0.17,0.0,0.17,28.53,0.1,0.09,0.0,0.0,0.0,433.6,1.6,107.62,0.37,0.0,70.37,254.16,234.0,572.04,739.5,100.0,252.72,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.827611748171068,1555.16,0.5308279466666667,0.7390000000000001,36.06,6.05,0.13,0.53,0.71,0.53,49.73,2.51,70,776,318374880,19700,172611936,111114,428,36069,7739,0,0,0,20.6,7760.2,2.0,5298.0,70.18,69.97,60.64,0.12859097392799196,1.7408,big_data
0.13,0.0,0.12,29.26,0.09,0.08,0.0,0.0,0.0,425.0,0.8,104.92,0.15,0.0,0.0,252.8,193.0,600.05,888.5,100.0,252.59,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.829025054686962,1372.4,0.4684458666666667,0.623,35.4,6.15,0.11,0.36,0.83,0.51,48.64,2.59,67,776,317791648,19712,173151152,107695,4,35990,7626,0,0,0,16.2,7649.6,2.0,5298.0,70.17,69.98,60.69,0.12856670690139674,1.7408,big_data
0.09,0.0,0.14,29.06,0.09,0.07,0.0,0.0,0.0,415.8,0.8,103.14,0.2,0.0,0.0,254.01,256.0,599.84,1366.75,100.0,252.74,0.56,9.69,5.6,7.0,0.0,0.0,0.0,6.837860495046242,1312.04,0.4478429866666666,0.684,36.23,5.51,0.1,0.39,0.73,0.5,46.87,2.81,66,776,317236992,19720,173682528,106222,207,35976,7538,0,0,0,13.8,7533.4,2.0,5297.0,70.15,69.98,60.74,0.12856670690139674,1.7408,big_data
0.22,0.0,0.17,27.34,0.1,0.07,0.0,0.0,0.0,436.4,1.6,108.62,0.37,0.0,73.33,254.86,235.5,580.28,757.75,100.08,253.08,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.836574568087577,1528.14,0.5216051199999999,0.748,37.85,5.39,0.09,0.32,0.67,0.5,45.98,2.63,70,776,316671776,19732,174239584,110446,474,36335,8756,0,0,0,16.2,8752.6,2.0,5297.0,70.22,69.99,60.79,0.12854243987480155,1.7152,big_data
0.16,0.0,0.15,26.01,0.09,0.1,0.0,0.0,0.0,409.6,1.2,101.66,0.25,0.0,0.0,254.15,214.0,608.88,781.0,100.0,252.7,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.844729892596666,1540.1,0.5256874666666667,0.8140000000000001,36.46,4.88,0.07,0.31,0.62,0.5,46.29,3.05,67,776,316096064,19744,174762560,104566,212,36037,7798,0,0,0,22.2,7801.6,3.0,5296.0,70.29,70.01,60.85,0.12854243987480155,1.7152,big_data
0.19,0.0,0.11,25.13,0.09,0.06,0.0,0.0,0.0,408.6,1.2,101.81,0.3,0.0,0.0,255.14,256.0,620.45,839.17,100.0,252.7,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.852070897793487,1424.12,0.4860996266666667,0.669,35.59,5.96,0.12,0.49,0.75,0.5,47.04,2.5,66,776,315605312,19752,175283552,104199,413,35983,7635,0,0,0,9.4,7639.2,2.0,5296.0,70.26,70.01,60.9,0.12851817284820635,1.7408,big_data
0.12,0.0,0.14,25.62,0.11,0.08,0.0,0.0,0.0,399.2,1.0,99.51,0.21,0.0,68.75,255.26,214.4,629.44,1017.0,100.0,252.8,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.846170494731964,1356.5,0.4630186666666667,0.72,36.04,6.17,0.11,0.45,0.75,0.54,50.91,2.55,70,776,315221152,19668,175767920,103114,217,35987,7662,0,0,0,20.6,7640.6,2.0,5295.0,70.32,70.03,60.95,0.12851817284820635,1.7408,big_data
0.14,0.0,0.13,26.21,0.07,0.07,0.0,0.0,0.0,415.0,1.4,102.91,0.3,0.0,0.0,253.93,220.0,605.51,719.57,100.0,252.74,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.830885706076449,1532.52,0.52310016,1.023,37.95,3.99,0.06,0.22,0.5,0.51,45.05,3.75,67,776,314648416,19680,176297024,105118,208,35926,7569,0,0,0,16.2,7563.4,4.0,5295.0,70.22,70.01,61.0,0.12861524095458715,1.7408,big_data
0.36,0.0,0.15,25.03,0.11,0.09,0.0,0.0,0.0,425.0,0.6,105.37,0.15,0.0,0.0,253.88,256.0,597.78,1308.0,100.0,252.85,0.56,9.69,5.6,7.0,0.0,0.0,0.0,6.8270855492858615,1845.68,0.6299921066666666,0.8170000000000001,36.22,5.39,0.1,0.38,0.65,0.53,48.96,3.27,59,1032,314206528,19572,176801856,106370,208,36239,8799,1,0,1,13.8,8794.8,6.0,5295.0,70.12,69.99,61.04,0.12849390582161116,1.7664,big_data
0.17,0.0,0.15,25.57,0.09,0.07,0.0,0.0,0.0,421.6,0.8,104.87,0.2,0.0,0.0,254.72,256.0,594.14,1566.0,100.0,252.76,3.8,13.63,9.6,12.4,0.0,0.0,0.0,6.827001387792693,1552.54,0.5299336533333333,0.9279999999999999,37.61,3.96,0.07,0.25,0.49,0.45,39.54,2.56,51,1032,313670080,19580,177333072,106130,208,36102,7877,0,0,0,17.0,7881.8,2.0,5297.0,70.19,70.01,61.09,0.12854243987480155,1.7664,big_data
0.3,0.0,0.15,26.28,0.09,0.09,0.0,0.0,0.0,429.2,1.0,105.85,0.21,0.0,66.67,252.53,213.6,586.86,1160.8,100.0,252.96,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.810191077297063,1633.26,0.55748608,0.6729999999999999,35.94,5.71,0.1,0.4,0.76,0.51,47.97,2.25,71,1032,313114720,19592,177889296,111255,259,36236,8177,0,0,0,20.8,8176.6,2.0,5298.0,70.25,70.03,61.15,0.1286637750077776,1.7664,big_data
0.27,0.0,0.12,26.79,0.1,0.07,0.0,0.0,0.0,417.8,0.8,103.1,0.2,0.0,0.0,252.69,256.0,603.41,1211.0,100.0,252.88,0.69,12.14,7.0,8.6,0.0,0.0,0.0,6.828373750879477,1454.14,0.4963464533333333,0.9540000000000001,36.39,3.32,0.06,0.21,0.49,0.47,41.19,3.04,70,1032,312549504,19604,178412704,104447,209,36143,8147,0,0,0,9.4,8154.8,2.0,5296.0,70.31,70.04,61.2,0.12851817284820635,1.7664,big_data
0.14,0.0,0.17,28.27,0.09,0.09,0.0,0.0,0.0,418.4,1.0,104.02,0.2,0.0,0.0,254.59,205.6,604.15,944.0,100.0,252.65,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.838021994127728,1322.8200000000004,0.4515225600000001,0.733,34.7,5.07,0.09,0.38,0.67,0.49,45.77,2.87,67,1032,312050592,19576,178918496,107183,211,35993,7651,0,0,0,20.6,7632.4,2.0,5296.0,70.37,70.06,61.25,0.12851817284820635,1.7664,big_data
0.15,0.0,0.13,27.88,0.08,0.07,0.0,0.0,0.0,408.4,1.0,101.89,0.25,0.0,0.0,255.47,256.0,611.03,986.8,100.0,252.65,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.824089096844442,1422.24,0.48545792,0.6659999999999999,35.25,6.08,0.11,0.37,0.8,0.53,50.36,2.96,64,1032,311537664,19584,179436304,103207,207,36047,7763,0,0,0,16.2,7760.4,2.0,5296.0,70.34,70.06,61.3,0.12863950798118234,1.7664,big_data
0.14,0.0,0.12,27.81,0.11,0.08,0.0,0.0,0.0,405.4,1.0,100.68,0.22,0.0,84.85,254.31,228.0,627.13,893.4,100.0,252.82,1.25,9.85,6.6,8.4,0.0,0.0,0.0,6.8233445330039855,1498.3,0.5114197333333333,0.654,34.55,5.9,0.12,0.44,0.76,0.5,47.07,2.92,70,1032,311020928,19596,179957056,103740,230,35995,7654,0,0,0,14.2,7650.6,2.0,5298.0,70.39,70.07,61.35,0.12851817284820635,1.7664,big_data
0.15,0.0,0.13,28.75,0.08,0.08,0.0,0.0,0.0,404.4,0.8,99.93,0.15,0.0,0.0,253.05,193.0,619.61,1090.0,100.16,253.23,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.830838696954138,1637.54,0.5589469866666666,0.722,36.62,5.29,0.1,0.33,0.66,0.47,43.34,3.02,64,1032,310503200,19608,180466960,102042,209,36016,7706,0,0,0,16.2,7684.2,2.0,5298.0,70.36,70.07,61.4,0.12856670690139674,1.7919999999999998,big_data
0.22,0.0,0.15,28.87,0.09,0.09,0.0,0.0,0.0,410.6,1.2,101.52,0.3,0.0,0.0,253.19,256.0,610.12,1469.0,100.0,252.89,0.62,9.87,6.2,8.2,0.0,0.0,0.0,6.830470206092162,1507.52,0.5145668266666668,0.73,35.16,5.96,0.12,0.46,0.74,0.54,51.41,3.05,57,1032,309975744,19616,180990128,104427,445,36139,8067,0,0,0,22.2,8060.8,2.0,5298.0,70.33,70.07,61.44,0.12868804203437278,1.7919999999999998,big_data
0.19,0.0,0.16,28.07,0.09,0.07,0.0,0.0,0.0,431.8,0.6,107.54,0.15,0.0,0.0,255.02,256.0,585.1,1450.33,100.0,252.64,0.68,12.12,6.8,8.2,0.0,0.0,0.0,6.823211087753558,1549.28,0.5288209066666666,0.723,36.53,5.35,0.1,0.33,0.67,0.49,44.87,3.08,70,1032,309491200,19628,181505520,108801,213,36156,8013,0,0,0,9.4,7950.4,2.0,5299.0,70.3,70.07,61.49,0.12854243987480155,1.7919999999999998,big_data
0.14,0.0,0.15,27.27,0.1,0.08,0.0,0.0,0.0,422.6,1.0,104.37,0.21,0.0,75.0,252.9,217.6,598.0,1161.2,100.0,252.8,0.62,10.1,6.2,8.2,0.0,0.0,0.0,6.822095758416178,1437.28,0.4905915733333334,0.7240000000000001,34.34,5.76,0.12,0.56,0.74,0.53,50.8,2.75,70,1032,308902752,19636,182045312,107800,20,36049,7777,0,0,0,20.6,7796.4,3.0,5297.0,70.28,70.07,61.54,0.12854243987480155,1.7919999999999998,big_data
0.12,0.0,0.13,28.38,0.09,0.07,0.0,0.0,0.0,410.8,0.8,101.78,0.15,0.0,0.0,253.71,193.0,609.14,1094.0,100.08,253.01,0.72,12.27,7.2,9.0,0.0,0.0,0.0,6.8364578034934524,1222.1799999999996,0.4171707733333333,0.675,35.29,5.25,0.09,0.31,0.73,0.5,46.26,2.8,69,1032,308350496,19652,182577808,106306,215,35988,7630,0,0,0,16.2,7636.2,2.0,5300.0,70.26,70.07,61.58,0.12859097392799196,1.7919999999999998,big_data
0.18,0.0,0.12,28.59,0.1,0.09,0.0,0.0,0.0,420.4,0.8,104.69,0.2,0.0,0.0,255.0,256.0,595.68,1456.75,100.0,252.58,0.54,9.48,5.4,6.6,0.0,0.0,0.0,6.8393026136048425,1432.0,0.4887893333333333,0.696,34.84,5.92,0.11,0.42,0.75,0.53,49.65,2.71,67,1032,307812160,19660,183110144,106228,208,35998,7648,0,0,2,13.8,7661.2,2.0,5297.0,70.24,70.06,61.63,0.12854243987480155,1.7919999999999998,big_data
0.12,0.0,0.15,28.39,0.09,0.07,0.0,0.0,0.0,410.0,0.8,102.31,0.2,0.0,0.0,255.52,256.0,615.96,1159.75,100.0,252.8,0.73,12.52,7.4,9.4,0.0,0.0,0.0,6.83794389832776,1345.88,0.4593937066666666,0.708,35.18,6.1,0.11,0.38,0.75,0.53,49.82,3.1,67,1032,307277536,19668,183634544,104713,207,35940,7537,0,0,0,16.4,7554.0,2.0,5298.0,70.3,70.08,61.68,0.12851817284820635,1.7919999999999998,big_data
0.14,0.0,0.16,28.96,0.09,0.07,0.0,0.0,0.0,433.8,0.8,108.27,0.2,0.0,88.57,255.57,256.0,580.1,1250.75,100.0,252.62,0.6,9.85,6.0,7.8,0.0,0.0,0.0,6.839793934754143,1412.78,0.4822289066666667,0.698,35.26,5.46,0.1,0.38,0.72,0.51,47.28,3.05,70,1032,306757088,19684,184193472,111134,233,36083,7742,0,0,0,20.6,7763.0,2.0,5297.0,70.35,70.1,61.73,0.12856670690139674,1.7919999999999998,big_data
