cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.27,0.0,0.83,0.01,0.15,0.85,0.0,0.0,2.1,96.42,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,7652.07,7888.37,76821.2,76938.0,0.65,0.0,0.0,2.840430043510878,0.569,32.1,12.97,0.08,1.4,0.97,0.55,0,69376,3,180819,10399,0,2,1,1.2,10397.2,1.0,1167.0,1.08,1.07,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.01,0.14,0.83,0.0,0.0,2.04,94.01,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,7493.46,7811.51,75229.4,76632.4,0.64,0.0,0.0,2.8332274748687167,0.563,31.55,12.77,0.07,1.4,0.99,0.56,0,69376,3,178397,10232,0,2,1,1.2,10235.4,1.0,1167.0,1.15,1.08,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.82,0.01,0.16,0.85,0.0,0.0,2.06,91.80000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,7567.64,7802.59,75973.6,76140.2,0.64,0.0,0.0,2.8078464096024005,0.567,31.58,12.75,0.06,1.4,0.98,0.55,0,69376,3,178995,10199,0,2,1,1.2,10190.4,2.0,1167.0,1.14,1.08,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.83,0.0,0.0,2.04,94.97,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,7538.91,7786.57,75685.6,76079.4,0.64,0.0,0.0,2.809985056264066,0.565,31.35,12.63,0.06,1.4,0.98,0.56,0,69376,3,178694,10154,0,2,1,1.2,10150.2,1.0,1167.0,1.13,1.08,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.85,0.0,0.0,2.06,95.60000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,7662.7,7905.74,76928.0,77122.4,0.65,0.0,0.0,2.8701867306826707,0.566,31.75,12.87,0.07,1.4,0.98,0.55,0,69376,3,180946,10331,0,2,1,1.2,10330.8,1.0,1167.0,1.12,1.08,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.83,0.0,0.0,2.04,93.01,0.0,3.0,0.0,0.03,0.0,57.14,0.0,10.67,0.0,7.87,0.16,0.01,7520.47,7774.01,75497.6,75927.8,0.64,0.0,0.2,2.801860657164291,0.567,31.55,12.74,0.07,1.4,0.98,0.55,0,69376,41,178130,10212,0,2,1,1.2,10227.0,1.0,1167.0,1.11,1.08,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.16,0.85,0.0,0.0,2.07,92.79,0.0,1.0,0.0,0.01,0.0,28.57,0.0,15.2,0.0,5.2,0.0,0.0,7562.23,7811.23,75920.2,76292.8,0.64,0.0,0.0,2.8033601680420106,0.561,31.03,12.52,0.08,1.4,0.99,0.56,0,69376,4,179296,10224,0,2,1,1.2,10216.4,1.0,1167.0,1.1,1.08,0.02343694926602372,throughput_performance,redis
0.25,0.0,0.82,0.0,0.15,0.84,0.0,0.0,2.0599999999999996,93.82000000000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.0,0.0,7598.1,7845.38,76279.4,76607.0,0.64,0.0,0.0,2.793674802700675,0.568,31.77,12.84,0.06,1.4,0.97,0.55,0,69376,3,179301,10220,0,2,1,1.2,10250.4,1.0,1167.0,1.09,1.08,0.02343694926602372,throughput_performance,redis
0.18,0.0,0.88,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,93.59,0.0,3.8,0.0,0.02,0.0,40.62,0.0,6.11,0.0,3.11,0.08,0.0,7531.09,7795.25,75606.6,76253.8,0.64,0.0,0.0,2.84605935483871,0.566,31.27,12.55,0.06,1.39,0.98,0.56,0,69376,30,179294,10244,0,2,1,1.2,10210.8,1.0,1167.0,1.08,1.07,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.85,0.0,0.0,2.07,95.2,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.33,0.08,0.0,7639.32,7901.88,76694.4,77162.0,0.65,0.0,0.0,2.8444860975243813,0.567,31.72,12.83,0.08,1.4,0.98,0.55,0,69376,3,180501,10351,0,2,1,1.2,10360.0,1.0,1167.0,1.08,1.07,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.17,0.85,0.0,0.0,2.08,92.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7589.01,7833.2,76189.0,76445.4,0.64,0.0,0.0,2.795334097524381,0.563,31.05,12.54,0.06,1.4,0.99,0.56,0,69376,3,179725,10243,0,2,1,1.2,10224.6,1.0,1167.0,1.07,1.07,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.13,0.82,0.0,0.0,2.01,95.4,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,5.75,0.08,0.0,7546.34,7792.77,75756.6,76157.2,0.64,0.0,0.2,2.853827312828207,0.565,31.34,12.64,0.06,1.4,0.98,0.55,0,69376,3,178822,10245,0,2,1,1.2,10250.8,1.0,1167.0,1.06,1.07,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.16,0.85,0.0,0.0,2.08,96.19000000000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.5,0.0,0.0,7652.95,7885.62,76830.4,76894.0,0.65,0.0,0.0,2.828937890472618,0.568,31.78,12.85,0.08,1.4,0.97,0.55,0,69376,3,180711,10295,0,2,1,1.2,10295.2,1.0,1167.0,1.06,1.07,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.84,0.0,0.0,2.05,94.01,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,7529.24,7807.03,75588.2,76397.0,0.64,0.0,0.0,2.8379964111027762,0.565,31.7,12.84,0.08,1.4,0.98,0.55,0,69376,3,178792,10241,0,2,1,1.2,10234.0,1.0,1167.0,1.05,1.07,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.82,0.0,0.0,2.02,96.2,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,6.6,0.08,0.0,7547.52,7836.01,75771.8,76715.0,0.64,0.0,0.0,2.812418688672168,0.57,31.86,12.85,0.06,1.4,0.97,0.55,0,69376,8,179141,10215,0,2,1,1.2,10213.2,1.0,1167.0,1.05,1.07,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.0,0.15,0.85,0.0,0.0,2.06,95.19000000000001,0.0,3.0,0.0,0.03,0.0,46.43,0.0,10.93,0.0,6.4,0.24,0.01,7616.74,7856.13,76467.8,76665.6,0.64,0.0,0.0,2.8693509377344335,0.567,31.83,12.87,0.08,1.4,0.98,0.55,0,69376,35,180119,10274,0,2,1,1.2,10267.8,1.0,1167.0,1.04,1.06,0.02343694926602372,throughput_performance,redis
0.25,0.0,0.82,0.01,0.15,0.83,0.0,0.0,2.05,95.41,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.0,0.08,0.0,7567.53,7826.77,75973.2,76459.6,0.64,0.0,0.0,2.8437240510127535,0.568,31.69,12.81,0.06,1.4,0.98,0.55,0,69376,3,179066,10207,0,2,1,1.2,10221.6,1.0,1167.0,1.04,1.06,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.0,0.15,0.84,0.0,0.0,2.05,93.78999999999999,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,2.57,0.08,0.0,7624.8,7865.68,76544.4,76784.4,0.64,0.0,0.2,2.818244657164291,0.566,31.51,12.7,0.06,1.4,0.98,0.55,0,69376,22,180236,10402,0,2,1,1.2,10402.0,1.0,1167.0,1.04,1.06,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.14,0.85,0.0,0.0,2.06,95.6,0.2,0.6,0.0,0.01,75.0,40.0,16.0,10.67,21.0,7.67,0.16,0.0,7623.77,7855.91,76537.6,76605.2,0.64,0.0,0.0,2.8624556459114783,0.567,31.92,12.88,0.08,1.4,0.98,0.55,0,69376,3,180209,10299,3,2,1,1.4,10301.2,1.0,1167.0,1.03,1.06,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.06,95.81000000000002,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,9.29,0.16,0.0,7586.06,7834.58,76159.0,76473.6,0.64,0.0,0.0,2.838193068267067,0.567,31.77,12.84,0.06,1.4,0.98,0.55,0,69376,7,179446,10202,0,2,1,1.2,10197.8,1.0,1167.0,1.03,1.06,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.0,0.15,0.83,0.0,0.0,2.05,95.6,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.5,0.0,0.0,7637.78,7879.28,76677.6,76867.6,0.65,0.0,0.0,2.790270175543886,0.564,31.12,12.53,0.06,1.4,0.99,0.56,0,69376,3,180612,10293,0,2,1,1.2,10294.0,1.0,1167.0,1.03,1.06,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.01,0.15,0.84,0.0,0.0,2.06,92.39,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,7528.27,7780.99,75578.4,75970.0,0.64,0.0,0.0,2.8164255783945986,0.567,31.93,12.93,0.07,1.4,0.98,0.55,0,69376,3,178300,10198,0,2,1,1.2,10200.4,1.0,1167.0,1.03,1.06,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.84,0.0,0.0,2.04,95.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,7575.28,7885.78,76050.6,77333.4,0.65,0.0,0.0,2.8751031597899472,0.568,31.86,12.86,0.08,1.4,0.97,0.55,0,69376,3,180469,10312,0,2,1,1.2,10289.8,3.0,1167.0,1.02,1.06,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.83,0.0,0.0,2.04,94.81,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.0,0.0,7530.28,7782.11,75597.6,76041.4,0.64,0.0,0.2,2.816843474868717,0.556,31.55,12.71,0.06,1.39,1.0,0.56,0,69376,4,178545,10180,0,2,1,1.2,10178.0,1.0,1167.0,1.02,1.05,0.02343694926602372,throughput_performance,redis
0.25,0.0,0.84,0.01,0.16,0.84,0.0,0.0,2.09,95.0,0.0,3.8,0.0,0.04,0.0,48.65,0.0,9.47,0.0,4.74,0.24,0.01,7622.57,7873.28,76524.2,76833.2,0.64,0.0,0.0,2.8130824066016507,0.565,31.62,12.8,0.08,1.4,0.98,0.55,0,69376,44,179615,10385,0,2,1,1.2,10428.8,1.0,1167.0,1.02,1.05,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.82,0.0,0.0,2.03,93.60000000000001,0.0,4.2,0.0,0.04,0.0,47.5,0.0,8.76,0.0,7.1,0.32,0.01,7503.65,7776.61,75331.2,76165.2,0.64,0.0,0.0,2.8159585176294075,0.562,31.1,12.54,0.08,1.4,0.99,0.56,0,69376,31,178746,10220,0,2,1,1.2,10189.8,1.0,1167.0,1.02,1.05,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.85,0.0,0.0,2.0500000000000003,92.80000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.08,0.0,7499.22,7799.22,75287.2,76439.6,0.64,0.0,0.0,2.8363739894973743,0.567,31.56,12.72,0.06,1.4,0.98,0.55,0,69376,3,177323,10112,0,2,1,1.2,10113.4,1.0,1167.0,1.02,1.05,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.04,92.39,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,7533.88,7801.49,75635.8,76240.0,0.64,0.0,0.0,2.760660981245312,0.563,31.45,12.72,0.08,1.4,0.99,0.56,0,69376,3,178303,10184,0,2,1,1.2,10201.0,1.0,1167.0,1.01,1.05,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.15,0.83,0.0,0.0,2.04,95.39999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,7559.51,7796.24,75892.0,76118.6,0.64,0.0,0.0,2.862664594148537,0.568,31.8,12.85,0.08,1.4,0.97,0.55,0,69376,3,179605,10236,0,2,1,1.2,10199.4,1.0,1167.0,1.01,1.05,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.0,0.16,0.84,0.0,0.0,2.06,95.61000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,7553.18,7796.7,75828.4,76107.0,0.64,0.0,0.2,2.8331414373593398,0.568,31.49,12.72,0.06,1.4,0.97,0.55,0,69376,3,177901,10164,0,2,1,1.2,10218.8,1.0,1167.0,1.01,1.05,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.85,0.0,0.0,2.0500000000000003,92.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.08,0.0,7614.42,7877.28,76440.6,76948.2,0.65,0.0,0.0,2.831998367591898,0.564,31.61,12.8,0.08,1.4,0.98,0.56,0,69376,3,179814,10338,0,2,1,1.2,10276.2,1.0,1167.0,1.01,1.05,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.82,0.0,0.0,2.03,90.60000000000001,0.0,2.0,0.0,0.01,0.0,23.08,0.0,6.0,0.0,7.6,0.16,0.01,7450.94,7698.07,74802.0,75244.0,0.63,0.0,0.0,2.770432384096024,0.565,31.28,12.6,0.06,1.4,0.98,0.56,0,69376,10,176934,10086,0,2,1,1.2,10080.8,1.0,1167.0,1.01,1.05,0.02343694926602372,throughput_performance,redis
0.29,0.0,0.85,0.0,0.15,0.86,0.0,0.0,2.15,96.19000000000001,0.0,2.2,0.0,0.02,0.0,31.25,0.0,11.27,0.0,8.82,0.16,0.01,7648.51,7904.58,76786.0,77165.6,0.65,0.0,0.0,2.8300317959489867,0.554,31.26,12.54,0.08,1.39,1.02,0.56,0,69376,32,180567,10366,0,2,1,1.2,10383.8,1.0,1167.0,1.01,1.05,0.02270454460146048,throughput_performance,redis
0.25,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.04,92.02,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,6.0,0.08,0.0,7457.71,7742.48,74870.6,75882.4,0.63,0.0,0.0,2.7812116549137285,0.565,31.58,12.76,0.07,1.4,0.98,0.55,0,69376,11,177636,10154,0,2,1,1.2,10142.4,1.0,1167.0,1.01,1.04,0.02270454460146048,throughput_performance,redis
0.21,0.0,0.84,0.0,0.14,0.86,0.0,0.0,2.05,95.79,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,6.33,0.0,0.0,7585.9,7845.36,76156.8,76643.2,0.64,0.0,0.0,2.833030817704426,0.567,31.72,12.79,0.07,1.4,0.98,0.55,0,69376,3,179075,10226,0,2,1,1.2,10254.4,2.0,1167.0,1.01,1.04,0.02270454460146048,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.83,0.0,0.0,2.05,93.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,7553.29,7780.27,75829.2,75913.8,0.64,0.0,0.2,2.8008527891972994,0.564,31.25,12.6,0.06,1.4,0.99,0.56,0,69376,3,179159,10243,0,2,1,1.2,10215.2,2.0,1167.0,1.01,1.04,0.02270454460146048,throughput_performance,redis
0.23,0.0,0.83,0.0,0.16,0.86,0.0,0.0,2.08,93.02,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,7633.26,7882.42,76630.0,76913.4,0.65,0.0,0.0,2.8442771492873216,0.564,31.48,12.75,0.08,1.4,0.99,0.56,0,69376,3,178859,10270,0,2,1,1.2,10311.4,1.0,1167.0,1.0,1.04,0.02270454460146048,throughput_performance,redis
0.21,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.03,92.79,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,7479.25,7734.16,75086.4,75592.2,0.63,0.0,0.0,2.800127615903976,0.567,31.44,12.66,0.06,1.4,0.98,0.55,0,69376,3,178266,10198,0,2,1,1.2,10154.8,1.0,1167.0,1.0,1.04,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.07,92.99000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,7600.09,7843.91,76300.0,76551.8,0.64,0.0,0.0,2.8029791447861965,0.565,31.57,12.75,0.08,1.4,0.98,0.55,0,69376,3,179638,10233,0,2,1,1.2,10240.0,1.0,1167.0,1.0,1.04,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.84,0.0,0.0,2.04,96.21000000000001,0.0,3.4,0.0,0.03,0.0,26.09,0.0,9.41,0.0,6.59,0.24,0.01,7563.37,7808.52,75931.0,76223.4,0.64,0.0,0.0,2.8376030967741936,0.567,31.49,12.72,0.06,1.4,0.98,0.55,0,69376,37,179013,10242,0,2,1,1.2,10235.8,2.0,1167.0,1.0,1.04,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.0,0.14,0.85,0.0,0.0,2.06,91.84,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,6.25,0.0,0.0,7579.83,7806.0,76095.8,76132.2,0.64,0.0,0.0,2.7625783885971495,0.562,31.36,12.64,0.08,1.4,0.99,0.56,0,69376,5,178879,10184,0,2,1,1.2,10210.4,1.0,1167.0,1.0,1.04,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.84,0.0,0.0,2.06,90.80000000000001,0.0,3.0,0.0,0.02,0.0,25.0,0.0,6.13,0.0,6.0,0.16,0.01,7464.77,7714.62,74940.2,75347.4,0.63,0.0,0.2,2.7756929632408105,0.564,31.2,12.55,0.06,1.4,0.99,0.56,0,69376,22,177531,10205,0,2,1,1.2,10171.8,1.0,1167.0,1.0,1.04,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.0,0.15,0.84,0.0,0.0,2.06,96.79,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.2,0.0,5.27,0.08,0.01,7678.41,7907.99,77083.8,77085.8,0.65,0.0,0.0,2.852942355588897,0.565,31.81,12.89,0.07,1.4,0.98,0.56,0,69376,25,181343,10468,0,2,1,1.2,10470.8,1.0,1167.0,1.0,1.04,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.84,0.01,0.14,0.85,0.0,0.0,2.04,95.00000000000001,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.33,0.0,0.0,7528.7,7807.28,75582.4,76396.4,0.64,0.0,0.0,2.8542452093023254,0.569,31.83,12.83,0.06,1.4,0.97,0.55,0,69376,21,178655,10219,0,2,1,1.2,10218.8,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.83,0.01,0.17,0.83,0.0,0.0,2.07,95.80000000000001,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.78,0.0,3.06,0.0,0.0,7628.13,7858.95,76582.0,76654.2,0.64,0.0,0.0,2.8323056444111026,0.569,31.99,12.93,0.08,1.4,0.97,0.55,0,69376,6,180279,10289,0,2,1,1.2,10285.8,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.85,0.0,0.0,2.0500000000000003,96.21000000000001,0.2,3.0,0.0,0.02,0.0,34.78,4.0,5.87,13.0,7.13,0.24,0.02,7572.83,7822.55,76026.2,76381.4,0.64,0.0,0.0,2.845186688672168,0.563,31.53,12.76,0.08,1.4,0.99,0.56,0,69376,18,179189,10289,0,2,2,1.2,10287.2,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.03,91.20000000000002,0.0,2.4,0.0,0.02,0.0,50.0,0.0,8.33,0.0,6.08,0.16,0.01,7476.19,7746.2,75056.0,75774.8,0.63,0.0,0.0,2.776897488372093,0.566,31.34,12.62,0.06,1.4,0.98,0.55,0,69376,22,177486,10134,0,2,1,1.2,10129.2,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.16,0.85,0.0,0.0,2.07,97.2,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.0,0.0,6.31,0.24,0.01,7651.34,7910.11,76814.4,77205.6,0.65,0.0,0.2,2.83837743435859,0.558,31.44,12.7,0.08,1.4,1.0,0.56,0,69376,24,180838,10340,0,2,1,1.2,10350.2,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.87,0.01,0.14,0.84,0.0,0.0,2.09,93.2,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,7.95,0.24,0.02,7504.92,7769.12,75344.2,75998.6,0.64,0.0,0.0,2.828335627906977,0.567,31.78,12.84,0.07,1.4,0.98,0.55,0,69376,21,178119,10273,0,2,1,1.2,10266.4,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.16,0.84,0.0,0.0,2.07,92.19000000000001,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.13,0.0,5.47,0.16,0.01,7578.43,7834.97,76079.6,76571.6,0.64,0.0,0.0,2.782453053263316,0.563,30.99,12.48,0.07,1.4,0.99,0.56,0,69376,21,179538,10316,0,2,1,1.2,10318.4,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.0,0.15,0.83,0.0,0.0,2.04,92.01,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,8.0,0.0,0.0,7480.05,7774.75,75094.8,76176.8,0.64,0.0,0.0,2.7862264126031504,0.566,31.51,12.72,0.06,1.4,0.98,0.55,0,69376,3,177824,10130,0,2,2,1.2,10129.6,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.86,0.0,0.0,2.06,93.6,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.14,0.0,4.14,0.0,0.0,7584.42,7825.22,76142.0,76397.8,0.64,0.0,0.0,2.8193262715678924,0.566,31.55,12.74,0.07,1.4,0.98,0.55,0,69376,29,179558,10218,0,2,1,1.2,10209.2,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.02,95.4,0.0,3.6,0.0,0.03,0.0,50.0,0.0,8.44,0.0,5.83,0.16,0.01,7555.65,7803.62,75853.6,76163.0,0.64,0.0,0.0,2.8399015273818455,0.567,31.58,12.72,0.06,1.4,0.98,0.55,0,69376,26,178762,10182,0,2,1,1.2,10187.6,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.16,0.86,0.0,0.0,2.09,93.59,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,5.06,0.16,0.01,7617.41,7893.03,76473.8,77202.6,0.65,0.0,0.2,2.793994370592648,0.564,31.56,12.76,0.07,1.4,0.98,0.56,0,69376,18,179878,10329,0,2,1,1.2,10358.6,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.02,95.01,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.77,0.0,7.77,0.24,0.01,7526.61,7786.61,75561.6,76106.0,0.64,0.0,0.0,2.8453341815453865,0.566,31.54,12.7,0.07,1.39,0.98,0.55,0,69376,19,178931,10216,0,2,1,1.2,10190.6,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.85,0.0,0.0,2.0500000000000003,92.99000000000001,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.93,0.0,6.4,0.24,0.01,7526.67,7812.54,75560.4,76533.0,0.64,0.0,0.0,2.7227921860465116,0.558,31.05,12.43,0.08,1.39,1.01,0.56,0,69376,21,178892,10292,0,2,1,1.2,10283.8,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.25,0.0,0.87,0.0,0.15,0.83,0.0,0.0,2.1,96.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.67,0.08,0.0,7513.39,7820.4,75429.6,76658.4,0.64,0.0,0.0,2.8314698514628653,0.563,31.72,12.85,0.08,1.4,0.98,0.55,0,69376,18,178688,10263,0,2,1,1.2,10258.0,1.0,1167.0,1.0,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.05,93.21000000000001,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.57,0.0,3.29,0.08,0.0,7470.25,7783.12,74996.0,76431.6,0.64,0.0,0.0,2.8009265356339084,0.568,31.78,12.81,0.06,1.4,0.97,0.55,0,69376,7,177843,10171,0,2,1,1.2,10180.6,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.0,0.15,0.83,0.0,0.0,2.05,94.19000000000001,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,6.0,0.0,0.0,7532.22,7846.46,75619.2,76936.4,0.64,0.0,0.0,2.7885862985746437,0.559,30.96,12.46,0.08,1.39,0.99,0.56,0,69376,3,179116,10258,0,2,1,1.2,10244.0,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.0,0.15,0.82,0.0,0.0,2.03,92.61000000000001,0.0,2.4,0.0,0.02,0.0,42.86,0.0,8.33,0.0,7.08,0.16,0.01,7375.14,7698.63,74040.6,75615.8,0.63,0.0,0.2,2.7016638319579895,0.558,31.04,12.53,0.07,1.4,1.0,0.56,0,69376,27,175976,10086,0,2,1,1.2,10091.2,1.0,1167.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
