CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.58,0.0,0.85,4.11,0.0,0.0,11.87,40.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57918.34,1198459.66,637491.0,636702.4,98.18,0.0,0.0,4.66,0.5888027397139428,2.832960031017391,11.553888958898188,0.21928710004179836,1.4517092029004908,1.0,0.5888027397139428,0.0,0.0,0.0,1134761.0,126309.0,0.0,12.0,11.0,0.0,126256.0,11.0,1613.0,9.26,9.51,0.078125,default,default
1.4,0.0,5.58,0.0,0.84,3.99,0.0,0.0,11.81,40.53,0.0,21.8,0.0,2.11,0.0,0.91,0.0,99.27,0.0,12.32,0.32,0.23,57918.64,1198457.64,637501.4,636685.4,98.18,0.0,0.0,4.59,0.5892605564736082,2.743133756597465,11.226965921297802,0.2204550686391738,1.4539095451580824,1.0,0.5892605564736082,0.0,0.0,2164.0,1141374.0,124843.0,0.0,11.0,10.0,0.2,124816.8,13.0,1613.0,9.38,9.52,0.07421875,default,default
1.39,0.0,5.58,0.0,0.85,4.08,0.0,0.0,11.9,40.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57915.19,1198456.62,637468.6,636678.0,98.18,0.0,0.0,4.62,0.5877793505015655,2.773524138022973,11.336417749424292,0.21990415558218787,1.4475456260396407,1.0,0.5877793505015655,0.0,0.0,0.0,1134948.0,125000.0,0.0,11.0,13.0,0.0,125126.8,11.0,1613.0,9.27,9.5,0.06640625,default,default
1.46,0.0,5.59,0.0,0.84,3.97,0.0,0.0,11.86,40.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,3.67,0.24,0.0,57922.26,1198456.37,637562.6,636700.8,98.18,0.0,0.0,4.56,0.5886146108136413,2.7278508104800943,11.18070168552854,0.22100787976027056,1.4500447435823545,1.0,0.5886146108136413,0.0,0.0,2.0,1145061.0,125800.0,0.0,11.0,9.0,1.2,125800.6,11.0,1613.0,9.41,9.52,0.0625,default,default
1.4,0.0,5.58,0.0,0.83,4.12,0.0,0.0,11.93,41.01,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,6.67,0.32,0.0,57918.34,1198453.9,637504.0,636689.2,98.18,0.0,0.0,4.62,0.5885122846251248,2.8188928121081283,11.506702971743389,0.2190091205330958,1.4503989046849062,1.0,0.5885122846251248,0.0,0.0,14.0,1133035.0,125824.0,0.0,12.0,11.0,0.0,126000.8,9.0,1613.0,9.37,9.51,0.06640625,default,default
1.4,0.0,5.58,0.0,0.84,4.0,0.0,0.0,11.82,40.88,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.24,0.0,57918.4,1198462.34,637501.8,636696.6,98.18,0.0,0.0,4.56,0.5892755326101048,2.746773214855113,11.243679704520748,0.22122319043363392,1.4487249799919535,1.0,0.5892755326101048,0.0,0.0,4.0,1141992.0,125214.0,0.0,11.0,9.0,0.2,125173.6,12.0,1616.0,9.34,9.5,0.08203125,default,default
1.35,0.0,5.62,0.0,0.85,3.89,0.0,0.0,11.71,40.67,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,1.5,0.0,0.0,57919.0,1198463.83,637507.2,636697.6,98.18,0.0,0.0,4.55,0.591995046270394,2.6901824966092605,11.041237662917897,0.2230462853809692,1.4530436166749892,1.0,0.591995046270394,0.0,0.0,11.0,1147883.0,124647.0,0.0,11.0,8.0,0.0,124760.8,11.0,1612.0,9.4,9.51,0.08203125,default,default
1.36,0.0,5.61,0.0,0.84,3.76,0.0,0.0,11.57,40.91,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57923.59,1198456.25,637595.6,636693.4,98.18,0.0,0.0,4.47,0.5962532815036113,2.6351834159710803,10.842329761197984,0.22518787711443086,1.4612941364487424,1.0,0.5962532815036113,0.0,0.0,1.0,1155993.0,124024.0,0.0,11.0,8.0,1.4,124027.2,10.0,1612.0,9.36,9.5,0.07421875,default,default
1.37,0.0,5.58,0.0,0.86,3.86,0.0,0.0,11.67,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.36,1198459.11,637519.0,636693.4,98.18,0.0,0.0,4.54,0.5922455812725783,2.680366133750019,11.002355454238833,0.22370981133090934,1.4526630057023553,1.0,0.5922455812725783,0.0,0.0,0.0,1151762.0,126118.0,0.0,11.0,10.0,0.0,126097.0,9.0,1614.0,9.33,9.5,0.08203125,default,default
1.36,0.0,5.6,0.0,0.84,3.92,0.0,0.0,11.72,41.12,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,3.25,0.16,0.0,57917.95,1198458.16,637492.8,636691.2,98.18,0.0,0.0,4.49,0.5892335711661957,2.682937694008058,11.018528197183754,0.22295089743937035,1.4556336850085916,1.0,0.5892335711661957,0.0,0.0,6.0,1146209.0,125318.0,0.0,11.0,8.0,0.0,125293.0,10.0,1612.0,9.31,9.49,0.08203125,default,default
1.38,0.0,5.58,0.0,0.84,3.91,0.0,0.0,11.71,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.21,1198456.95,637533.0,636703.2,98.18,0.0,0.0,4.45,0.5900063315360908,2.6733751779925643,10.987484289460903,0.22377078695278108,1.4607784424888934,1.0,0.5900063315360908,0.0,0.0,0.0,1146691.0,124774.0,0.0,11.0,11.0,0.0,124927.0,12.0,1612.0,9.64,9.55,0.06640625,default,default
1.38,0.0,5.53,0.0,0.84,4.0,0.0,0.0,11.75,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.12,1198457.92,637479.0,636698.4,98.18,0.0,0.0,4.53,0.5899827622179017,2.7194579083931063,11.137799361042264,0.22165917174824237,1.4536251182050237,1.0,0.5899827622179017,0.0,0.0,0.0,1141671.0,125565.0,0.0,11.0,9.0,0.2,125535.0,9.0,1612.0,9.58,9.54,0.078125,default,default
1.35,0.0,5.56,0.0,0.85,3.99,0.0,0.0,11.75,41.5,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,1.75,0.08,0.0,57919.02,1198458.23,637502.6,636703.4,98.18,0.0,0.0,4.51,0.5888199488276087,2.7182805380279578,11.146879344777332,0.22230129468264084,1.4570468091025517,1.0,0.5888199488276087,0.0,0.0,10.0,1141500.0,124718.0,0.0,11.0,12.0,0.8,124673.8,11.0,1615.0,9.54,9.53,0.06640625,default,default
1.37,0.0,5.58,0.0,0.84,3.93,0.0,0.0,11.72,41.44,0.0,16.8,0.0,1.35,0.0,0.0,0.0,82.33,0.0,10.26,0.8,0.14,57921.0,1198437.68,637549.2,636698.6,98.18,0.0,0.0,4.47,0.590329722274148,2.672741995950739,10.975157387104225,0.22331620481387576,1.4636375095289125,1.0,0.590329722274148,0.0,0.0,1382.0,1146132.0,125992.0,0.0,11.0,12.0,0.2,125976.8,11.0,1612.0,9.41,9.51,0.05859375,default,default
1.36,0.0,5.56,0.0,0.85,3.95,0.0,0.0,11.72,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.39,1198459.93,637583.2,636693.8,98.18,0.0,0.0,4.5,0.5893502980364724,2.688031787429216,11.035467178041426,0.22300343007356396,1.460220938934145,1.0,0.5893502980364724,0.0,0.0,0.0,1146423.0,126937.0,0.0,11.0,9.0,0.0,126909.2,10.0,1611.0,9.62,9.55,0.05859375,default,default
1.39,0.0,5.55,0.0,0.85,3.93,0.0,0.0,11.72,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.45,1198455.36,637581.6,636690.4,98.18,0.0,0.0,4.46,0.5899353288590314,2.651378854083341,10.897607577262566,0.2230170113190025,1.4651728815775245,1.0,0.5899353288590314,0.0,0.0,0.0,1147604.0,127024.0,0.0,11.0,11.0,0.0,127000.6,11.0,1611.0,9.65,9.56,0.0703125,default,default
1.39,0.0,5.52,0.0,0.84,3.96,0.0,0.0,11.71,41.78,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.33,0.4,0.0,57934.95,1198619.32,637705.6,636792.8,98.19,0.0,0.0,4.45,0.5893803711996589,2.6865205739277163,11.041142865984197,0.22330409490903588,1.4674569288549648,1.0,0.5893803711996589,0.0,0.0,2.0,1143957.0,126152.0,0.0,11.0,12.0,0.0,126156.4,14.0,1612.0,9.76,9.58,0.08203125,default,default
1.36,0.0,5.59,0.0,0.84,3.96,0.0,0.0,11.75,41.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57914.37,1198459.65,637444.6,636676.8,98.18,0.0,0.0,4.52,0.5896323127939663,2.718659870277546,11.14736447630913,0.22223004360906218,1.4637556738280928,1.0,0.5896323127939663,0.0,0.0,0.0,1140782.0,124158.0,0.0,11.0,10.0,0.0,124138.0,9.0,1611.0,9.7,9.57,0.0703125,default,default
1.38,0.0,5.62,0.0,0.84,4.17,0.0,0.0,12.01,40.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57925.03,1198452.78,637619.4,636687.2,98.18,0.0,0.0,4.67,0.5880202682055009,2.8595639985089676,11.651090236990466,0.21845803884220524,1.4520612047971642,1.0,0.5880202682055009,0.0,0.0,0.0,1132902.0,128017.0,0.0,12.0,11.0,0.2,127997.0,13.0,1611.0,9.64,9.56,0.05078125,default,default
1.39,0.0,5.45,0.0,0.85,4.1,0.0,0.0,11.79,39.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.32,0.0,57918.21,1198458.06,637506.2,636693.0,98.18,0.0,0.0,4.6,0.5894298249233932,2.780800155198837,11.361335865550455,0.2198521664791166,1.4515357581632895,1.0,0.5894298249233932,0.0,0.0,2.0,1137093.0,126893.0,0.0,11.0,10.0,0.0,127009.0,17.0,1617.0,9.7,9.58,0.046875,default,default
1.4,0.0,5.55,0.0,0.84,3.93,0.0,0.0,11.72,41.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,2.24,0.02,57924.43,1198486.86,637585.4,636722.8,98.18,0.0,0.0,4.51,0.5894706794795287,2.699452173449171,11.078723482444827,0.2218596003398318,1.4609669451116791,1.0,0.5894706794795287,0.0,0.0,0.0,1144958.0,126801.0,0.0,11.0,9.0,0.0,127019.6,13.0,1614.0,9.72,9.58,0.046875,default,default
1.39,0.0,5.55,0.0,0.85,3.92,0.0,0.0,11.71,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.06,1198459.49,637446.8,636693.8,98.18,0.0,0.0,4.52,0.5910903365391627,2.686596587562176,11.010782520477898,0.22102427022976856,1.4586168406663707,1.0,0.5910903365391627,0.0,0.0,0.0,1146597.0,127062.0,0.0,11.0,12.0,0.0,127154.8,12.0,1611.0,9.66,9.58,0.046875,default,default
1.37,0.0,5.58,0.0,0.84,4.07,0.0,0.0,11.86,40.51,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.32,0.0,57921.68,1198453.98,637557.4,636690.0,98.18,0.0,0.0,4.6,0.5888976865175195,2.7625076550600474,11.288545537036343,0.21974360836469375,1.450554131882905,1.0,0.5888976865175195,0.0,0.0,2.0,1139965.0,128702.0,0.0,11.0,10.0,0.4,128713.2,9.0,1611.0,9.61,9.57,0.05859375,default,default
1.38,0.0,5.53,0.0,0.83,4.06,0.0,0.0,11.8,40.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.5,1198459.31,637584.0,636692.6,98.18,0.0,0.0,4.53,0.5896949656609284,2.7202339560601216,11.144637811189652,0.21956082550462808,1.464193359326498,1.0,0.5896949656609284,0.0,0.0,0.0,1137742.0,127570.0,0.0,11.0,14.0,0.8,127536.8,11.0,1613.0,9.72,9.59,0.06640625,default,default
1.36,0.0,5.62,0.0,0.86,3.93,0.0,0.0,11.77,41.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57925.98,1198462.83,637624.4,636707.6,98.18,0.0,0.0,4.45,0.5890375211586416,2.668051670578909,10.964884658145612,0.2227012337167376,1.4691738672374615,1.0,0.5890375211586416,0.0,0.0,0.0,1145541.0,127286.0,0.0,11.0,11.0,0.0,127241.8,9.0,1611.0,9.75,9.6,0.06640625,default,default
1.38,0.0,5.53,0.0,0.84,3.89,0.0,0.0,11.64,41.31,0.0,9.8,0.0,0.55,0.0,7.55,0.0,57.14,0.0,5.49,0.4,0.03,57922.38,1198458.89,637545.8,636693.6,98.18,0.0,0.0,4.45,0.5889403961772246,2.6349718321323783,10.836611618065415,0.2230389246614835,1.472053457939147,1.0,0.5889403961772246,0.0,0.0,559.0,1146615.0,122733.0,0.0,11.0,9.0,0.0,122706.4,11.0,1613.0,9.44,9.54,0.06640625,default,default
1.38,0.0,5.56,0.0,0.85,3.88,0.0,0.0,11.67,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.31,1198457.82,637542.0,636705.0,98.18,0.0,0.0,4.49,0.5899178514924337,2.653488424192976,10.912390804546467,0.2235833224310433,1.470632619017875,1.0,0.5899178514924337,0.0,0.0,0.0,1147024.0,126458.0,0.0,11.0,8.0,0.2,126569.6,10.0,1611.0,9.33,9.51,0.07421875,default,default
1.32,0.0,5.63,0.0,0.85,3.92,0.0,0.0,11.72,40.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57924.26,1198455.48,637594.4,636704.8,98.18,0.0,0.0,4.53,0.5898403128246943,2.6741391439194815,10.974374916040574,0.22202676793218767,1.4633562706410785,1.0,0.5898403128246943,0.0,0.0,0.0,1146829.0,126970.0,0.0,11.0,10.0,0.0,126950.2,12.0,1614.0,9.38,9.52,0.05859375,default,default
1.37,0.0,5.58,0.0,0.84,3.94,0.0,0.0,11.73,40.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57922.31,1198459.71,637561.2,636696.8,98.18,0.0,0.0,4.55,0.589676383396386,2.7120062212204896,11.121368545031764,0.2215980043976123,1.4564764273023845,1.0,0.589676383396386,0.0,0.0,0.0,1143848.0,126875.0,0.0,11.0,11.0,0.2,126885.0,9.0,1611.0,9.24,9.48,0.0625,default,default
1.39,0.0,5.55,0.0,0.85,3.97,0.0,0.0,11.76,39.47,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.32,0.0,57919.68,1198455.81,637521.8,636703.4,98.18,0.0,0.0,4.59,0.5903905546529779,2.738009295720319,11.208030595237751,0.2204364130740761,1.4518257821038474,1.0,0.5903905546529779,0.0,0.0,2.0,1143908.0,126388.0,0.0,11.0,11.0,0.0,126424.8,9.0,1611.0,9.38,9.51,0.06640625,default,default
1.38,0.0,5.56,0.0,0.84,4.05,0.0,0.0,11.83,40.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57928.64,1198456.83,637668.0,636683.4,98.18,0.0,0.0,4.54,0.5895165248105785,2.7405170111019492,11.217288993543294,0.22069002448578223,1.458853937023321,1.0,0.5895165248105785,0.0,0.0,0.0,1138954.0,126802.0,0.0,11.0,12.0,0.2,126779.2,9.0,1611.0,9.35,9.5,0.078125,default,default
1.35,0.0,5.54,0.0,0.83,4.09,0.0,0.0,11.81,41.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57922.27,1198459.83,637566.4,636702.0,98.18,0.0,0.0,4.58,0.5892022505563074,2.78452836962787,11.377254891511516,0.2195468877558985,1.4586639309111453,1.0,0.5892022505563074,0.0,0.0,0.0,1132552.0,124803.0,0.0,11.0,8.0,0.0,124769.8,11.0,1611.0,9.33,9.49,0.078125,default,default
1.37,0.0,5.61,0.0,0.86,3.86,0.0,0.0,11.7,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.01,1198458.41,637468.4,636667.4,98.18,0.0,0.0,4.48,0.5899199521457619,2.636261890453261,10.835282808060128,0.22257770380353123,1.4606397541999416,1.0,0.5899199521457619,0.0,0.0,0.0,1147850.0,124521.0,0.0,11.0,12.0,0.6,124510.4,10.0,1611.0,9.22,9.47,0.0703125,default,default
1.43,0.0,5.54,0.0,0.85,3.87,0.0,0.0,11.69,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.21,1198445.99,637506.2,636688.4,98.18,0.0,0.0,4.46,0.5916390080616684,2.642538496634156,10.860765747317242,0.22333349873573496,1.4607045205478952,1.0,0.5916390080616684,0.0,0.0,0.0,1150206.0,125957.0,0.0,11.0,7.0,0.0,126097.4,15.0,1617.0,9.28,9.48,0.07421875,default,default
1.21,0.0,4.88,11.9,0.75,3.32,0.0,0.0,10.16,39.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,2.16,0.02,57915.02,1198456.46,637448.8,636693.4,98.18,0.0,0.0,4.41,0.5971391029774985,2.621206975771856,10.776379640535442,0.2231260149011346,1.45591065191387,1.0,0.5971391029774985,0.0,0.0,0.0,1152226.0,126849.0,0.0,11.0,16.0,0.0,126915.0,11.0,1611.0,9.1,9.43,0.05468750000000001,default,default
1.33,0.0,5.62,0.0,0.85,3.92,0.0,0.0,11.72,40.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57921.62,1198459.85,637555.2,636698.6,98.18,0.0,0.0,4.59,0.5914637858830556,2.7123363731086383,11.112273585874485,0.22109204635529545,1.4555460751707197,1.0,0.5914637858830556,0.0,0.0,2.0,1145673.0,124405.0,0.0,11.0,10.0,0.0,124369.4,8.0,1611.0,8.93,9.39,0.0703125,default,default
1.36,0.0,5.6,0.0,0.84,3.96,0.0,0.0,11.76,40.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57918.52,1198443.56,637510.0,636680.4,98.18,0.0,0.0,4.58,0.5902394087019451,2.724372638377423,11.152320437078586,0.22126544344101212,1.4514758780732417,1.0,0.5902394087019451,0.0,0.0,0.0,1143060.0,124573.0,0.0,11.0,15.0,0.0,124664.0,12.0,1611.0,9.18,9.44,0.078125,default,default
1.35,0.0,5.62,0.0,0.85,3.96,0.0,0.0,11.78,41.46,0.0,8.6,0.0,0.5,0.0,0.0,0.0,59.91,0.0,5.63,0.32,0.03,57923.13,1198444.64,637601.0,636674.2,98.18,0.0,0.0,4.51,0.5885040811967366,2.690714413301522,11.044996419693838,0.22258278606144438,1.454884692824396,1.0,0.5885040811967366,0.0,0.0,514.0,1143311.0,124934.0,0.0,11.0,10.0,0.0,124904.4,11.0,1611.0,9.46,9.49,0.078125,default,default
1.35,0.0,5.6,0.0,0.84,3.98,0.0,0.0,11.77,41.34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.11,1198456.21,637570.0,636709.6,98.18,0.0,0.0,4.49,0.5893770923651466,2.688058176469226,11.032684351680393,0.22276849508601881,1.456459306442273,1.0,0.5893770923651466,0.0,0.0,0.0,1144054.0,126616.0,0.0,11.0,8.0,0.0,126861.6,12.0,1611.0,9.66,9.53,0.0703125,default,default
1.34,0.0,5.6,0.0,0.86,3.84,0.0,0.0,11.64,41.71,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57920.82,1198457.64,637548.2,636689.2,98.18,0.0,0.0,4.45,0.5915975974172772,2.638289574067761,10.853555153617362,0.22466490268607722,1.4574097224705407,1.0,0.5915975974172772,0.0,0.0,0.0,1148118.0,122857.0,0.0,11.0,12.0,0.2,122817.8,13.0,1611.0,9.69,9.54,0.05859375,default,default
1.32,0.0,5.58,0.0,0.83,3.84,0.0,0.0,11.57,44.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57922.36,1198459.39,637576.2,636688.4,98.18,0.0,0.0,4.39,0.5907747132558845,2.652225747667576,10.928180657494375,0.22689322580451937,1.4733781329399513,1.0,0.5907747132558845,0.0,0.0,0.0,1150090.0,124879.0,0.0,11.0,8.0,0.0,124865.6,12.0,1616.0,9.55,9.51,0.0625,default,default
1.34,0.0,5.39,0.0,0.84,3.85,0.0,0.0,11.42,41.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57923.46,1198457.36,637562.8,636693.0,98.18,0.0,0.0,4.38,0.5927513749075566,2.64487544867754,10.888610360557209,0.22560876637388308,1.465489375317472,1.0,0.5927513749075566,0.0,0.0,0.0,1149796.0,125082.0,0.0,11.0,12.0,0.0,125060.2,12.0,1611.0,9.43,9.49,0.05468750000000001,default,default
1.34,0.0,5.64,0.0,0.84,3.85,0.0,0.0,11.67,41.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.33,0.4,0.0,57917.28,1198444.86,637493.2,636688.2,98.18,0.0,0.0,4.47,0.5924332492231039,2.644733650066485,10.875804545420069,0.22453535119632495,1.4638184504787892,1.0,0.5924332492231039,0.0,0.0,2.0,1150117.0,126424.0,0.0,11.0,13.0,0.2,126754.8,11.0,1609.0,9.39,9.48,0.0703125,default,default
1.4,0.0,5.62,0.0,0.85,3.77,0.0,0.0,11.64,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.31,1198455.35,637501.8,636690.2,98.18,0.0,0.0,4.47,0.594481981078556,2.6410952896913615,10.867025966850337,0.22503398354999396,1.4662433161964223,1.0,0.594481981078556,0.0,0.0,0.0,1155060.0,126692.0,0.0,11.0,12.0,0.2,126800.2,11.0,1609.0,9.44,9.49,0.05859375,default,default
1.4,0.0,5.6,0.0,0.84,3.8,0.0,0.0,11.64,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.04,1198458.5,637599.6,636685.4,98.18,0.0,0.0,4.45,0.5940271270177028,2.627253367947318,10.815683007226987,0.22500578355817477,1.4669667277162475,1.0,0.5940271270177028,0.0,0.0,0.0,1155914.0,128487.0,0.0,11.0,13.0,0.0,128596.8,9.0,1609.0,9.49,9.5,0.06640625,default,default
1.36,0.0,5.68,0.0,0.84,3.9,0.0,0.0,11.78,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.67,1198429.02,637596.4,636688.2,98.18,0.0,0.0,4.5,0.5906964380998457,2.6775899634248352,11.003492130580675,0.22398695502075125,1.4682434635417791,1.0,0.5906964380998457,0.0,0.0,0.0,1148166.0,126257.0,0.0,11.0,11.0,0.2,126218.6,12.0,1610.0,9.53,9.51,0.05078125,default,default
1.21,0.0,4.99,11.9,0.75,3.48,0.0,0.0,10.43,41.31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.24,0.0,57921.89,1198449.75,637562.2,636689.2,98.18,0.0,0.0,4.53,0.5885396505982639,2.710997226059882,11.127795936853742,0.222604746993186,1.4664223765795785,1.0,0.5885396505982639,0.0,0.0,0.0,1145126.0,126495.0,0.0,11.0,13.0,0.0,126650.0,11.0,1609.0,9.53,9.51,0.05859375,default,default
1.36,0.0,5.64,0.0,0.84,3.84,0.0,0.0,11.68,41.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57920.01,1198457.02,637517.6,636705.4,98.18,0.0,0.0,4.45,0.5913408306727204,2.644568028406149,10.8814105635367,0.224648593331629,1.4708075063401487,1.0,0.5913408306727204,0.0,0.0,0.0,1149786.0,124720.0,0.0,11.0,10.0,0.4,124711.8,11.0,1609.0,9.65,9.53,0.046875,default,default
1.38,0.0,5.63,0.0,0.86,3.87,0.0,0.0,11.74,40.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.32,0.0,57918.67,1198453.9,637505.2,636689.6,98.18,0.0,0.0,4.53,0.591616587838414,2.6663500598649725,10.946418654324717,0.22287672749832163,1.4638376497236512,1.0,0.591616587838414,0.0,0.0,2.0,1150350.0,126685.0,0.0,11.0,10.0,0.2,126696.2,9.0,1609.0,9.59,9.52,0.046875,default,default
1.23,0.0,4.92,11.91,0.74,3.54,0.0,0.0,10.43,40.16,0.0,7.4,0.0,0.55,0.0,0.0,0.0,76.22,0.0,5.68,0.72,0.03,57919.23,1198448.53,637521.4,636681.0,98.18,0.0,0.0,4.62,0.5900001311510898,2.731223208861562,11.180339137317546,0.22083432950770956,1.4684244158045234,1.0,0.5900001311510898,0.0,0.0,563.0,1143089.0,124568.0,0.0,11.0,9.0,0.6,124544.8,10.0,1609.0,9.39,9.48,0.05078125,default,default
1.36,0.0,5.7,0.0,0.84,4.17,0.0,0.0,12.07,40.37,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.16,0.0,57923.78,1198455.32,637569.6,636687.6,98.18,0.0,0.0,4.71,0.587754045867129,2.849458154887909,11.595718590204118,0.21791388692686803,1.4537738752105516,1.0,0.587754045867129,0.0,0.0,2.0,1133015.0,126800.0,0.0,12.0,12.0,0.2,126788.2,8.0,1609.0,9.27,9.46,0.05078125,default,default
1.2,0.0,4.89,11.92,0.73,3.64,0.0,0.0,10.46,40.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57919.62,1198442.49,637522.6,636693.4,98.18,0.0,0.0,4.67,0.5888777560818852,2.8371367378215155,11.564457285802451,0.21849827881822376,1.4545554982935591,1.0,0.5888777560818852,0.0,0.0,0.0,1133745.0,125471.0,0.0,12.0,12.0,0.0,125552.4,12.0,1611.0,9.33,9.46,0.05078125,default,default
