cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.05,0.0,0.08,0.78,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162.48,47.19,723.8,244.0,0.96,0.0,0.0,0.2607445333333333,0.486,34.5,8.59,0.17,0.72,1.16,0.56,1,264,34872,34823,3221,0,0,0,8.8,3235.4,1.0,1650.0,1.12,1.17,0.10026666666666667,default,ceph
0.07,0.0,0.1,0.73,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30756.08,48.72,748.8,247.6,1.01,0.0,0.0,0.27981141333333337,0.491,34.29,8.32,0.16,0.71,1.17,0.57,1,264,36405,35055,3637,0,0,1,15.8,3401.6,1.0,1652.0,1.11,1.16,0.10026666666666667,default,ceph
0.05,0.0,0.09,0.8,0.09,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250.28,51.28,797.0,269.2,1.06,0.0,0.0,0.2945911466666667,0.468,33.36,8.13,0.15,0.67,1.26,0.59,1,264,37307,35074,3574,0,0,0,15.4,3835.6,1.0,1650.0,1.1,1.16,0.10026666666666667,default,ceph
0.07,0.0,0.08,0.75,0.1,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29413.41,46.97,735.2,251.4,0.96,0.0,0.0,0.25296896,0.501,34.81,8.38,0.16,0.74,1.13,0.57,0,264,33618,34969,3512,0,0,0,9.2,3250.2,1.0,1652.0,1.09,1.16,0.09813333333333334,default,ceph
0.05,0.0,0.1,0.69,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30120.51,52.19,756.0,279.8,0.99,0.0,0.0,0.28307456000000003,0.488,33.89,8.5,0.17,0.71,1.17,0.57,1,264,38845,35079,3513,0,0,0,15.4,3754.2,1.0,1650.0,1.08,1.16,0.10026666666666667,default,ceph
0.06,0.0,0.07,0.75,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30927.88,51.71,785.6,278.6,1.01,0.0,0.0,0.2858871466666667,0.485,33.43,8.07,0.16,0.7,1.2,0.58,1,264,35968,35120,3705,0,0,0,15.6,3405.4,1.0,1651.0,1.08,1.15,0.10453333333333333,default,ceph
0.06,0.0,0.08,0.72,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28293.36,46.51,713.2,250.6,0.93,0.0,0.0,0.26011648000000004,0.393,34.55,8.24,0.15,0.69,1.66,0.65,1,264,33063,34823,3264,0,0,0,9.0,3569.4,2.0,1650.0,1.07,1.15,0.10453333333333333,default,ceph
0.22,0.0,0.1,0.68,0.09,0.08,0.0,0.0,0.49000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31545.89,50.74,788.2,261.0,1.03,0.0,0.0,0.2975197866666667,0.506,34.66,8.33,0.16,0.7,1.12,0.57,1,264,38614,35292,4215,0,0,0,15.4,3939.8,1.0,1650.0,1.07,1.15,0.10453333333333333,default,ceph
0.05,0.0,0.09,0.76,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29660.24,48.89,739.6,258.6,0.97,0.0,0.0,0.28169557333333334,0.465,33.3,8.39,0.16,0.68,1.28,0.59,1,264,36209,34939,3381,0,0,0,15.8,3667.0,2.0,1650.0,1.06,1.14,0.10453333333333333,default,ceph
0.09,0.0,0.08,0.71,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29681.22,49.52,743.6,276.4,0.97,0.0,0.0,0.28215296,0.493,34.92,8.54,0.16,0.72,1.14,0.56,1,264,35443,35203,3831,0,0,0,8.8,3434.6,1.0,1650.0,1.06,1.14,0.10239999999999999,default,ceph
0.06,0.0,0.1,0.79,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888.56,47.59,730.8,248.2,0.95,0.0,0.0,0.27637760000000006,0.499,34.03,8.44,0.17,0.71,1.14,0.57,1,264,35767,34914,3411,0,0,0,17.4,3779.8,1.0,1650.0,1.13,1.16,0.10239999999999999,default,ceph
0.05,0.0,0.08,0.76,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30242.85,49.4,747.4,251.0,0.99,0.0,0.0,0.27300522666666666,0.481,33.48,8.09,0.16,0.7,1.21,0.58,1,264,34566,34989,3563,0,0,0,15.4,3335.0,1.0,1650.0,1.12,1.15,0.10239999999999999,default,ceph
0.05,0.0,0.07,0.78,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31001.47,52.93,785.8,274.0,1.02,0.0,0.0,0.27075925333333334,0.483,33.68,8.22,0.16,0.71,1.18,0.57,1,264,36188,35008,3402,0,0,0,9.2,3683.2,1.0,1650.0,1.11,1.15,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.7,0.07,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28510.66,48.18,726.4,270.0,0.93,0.0,0.0,0.26723669333333333,0.507,33.86,8.29,0.17,0.72,1.1,0.56,1,264,34903,35065,3636,0,0,0,15.4,3279.2,1.0,1650.0,1.1,1.15,0.10026666666666667,default,ceph
0.07,0.0,0.1,0.79,0.11,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32688.28,54.67,810.6,292.0,1.07,0.0,0.0,0.2920106666666667,0.613,38.58,7.35,0.23,1.15,0.89,0.55,1,264,38820,35134,3605,0,0,0,15.8,3965.8,1.0,1650.0,1.09,1.14,0.10026666666666667,default,ceph
0.09,0.0,0.09,0.75,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23807.65,39.53,599.2,203.0,0.78,0.0,0.0,0.31333717333333333,0.491,34.2,8.3,0.16,0.72,1.16,0.57,0,264,39247,34697,3262,0,0,0,8.8,3249.2,1.0,1650.0,1.08,1.14,0.10026666666666667,default,ceph
0.06,0.0,0.08,0.76,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30434.84,49.23,754.6,254.6,1.0,0.0,0.0,0.2924544,0.489,34.25,8.35,0.16,0.7,1.17,0.57,1,264,36236,35048,3621,0,0,1,15.8,3656.4,1.0,1650.0,1.08,1.14,0.10026666666666667,default,ceph
0.05,0.0,0.08,0.71,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28855.15,45.89,720.8,241.0,0.95,0.0,0.0,0.27379712,0.488,33.92,8.02,0.15,0.7,1.18,0.58,1,264,35741,34928,3377,0,0,1,15.4,3282.4,1.0,1650.0,1.07,1.14,0.10026666666666667,default,ceph
0.05,0.0,0.07,0.75,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30087.62,50.05,750.0,262.0,0.99,0.0,0.0,0.27447978666666667,0.482,33.84,8.39,0.17,0.72,1.19,0.57,1,264,36902,35121,3707,0,0,0,9.2,3703.4,2.0,1650.0,1.15,1.15,0.10026666666666667,default,ceph
0.06,0.0,0.08,0.72,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29328.07,47.72,743.6,250.4,0.96,0.0,0.0,0.26860885333333334,0.499,34.48,8.24,0.17,0.71,1.14,0.57,1,264,34741,34920,3376,0,0,0,15.2,3353.4,1.0,1650.0,1.13,1.15,0.10026666666666667,default,ceph
0.06,0.0,0.09,0.75,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30659.02,50.97,767.8,272.6,1.0,0.0,0.0,0.28321109333333333,0.476,33.72,8.32,0.16,0.68,1.23,0.58,1,264,35067,35083,3701,0,0,0,15.8,3758.6,1.0,1650.0,1.12,1.15,0.10026666666666667,default,ceph
0.06,0.0,0.07,0.67,0.09,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777.5,49.43,733.8,275.0,0.98,0.0,0.0,0.2643694933333333,0.502,34.44,8.28,0.15,0.74,1.11,0.56,0,264,35731,34981,3370,0,0,3,8.8,3372.6,1.0,1650.0,1.11,1.14,0.10026666666666667,default,ceph
0.06,0.0,0.09,0.75,0.08,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30695.79,51.72,765.4,275.2,1.01,0.0,0.0,0.27940864,0.498,35.11,8.58,0.17,0.75,1.14,0.57,1,264,35969,35172,3813,0,0,0,17.4,3801.6,1.0,1650.0,1.1,1.14,0.10026666666666667,default,ceph
0.07,0.0,0.09,0.74,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29677.54,49.41,747.2,251.2,0.97,0.0,0.0,0.2918673066666666,0.482,33.93,8.28,0.16,0.69,1.2,0.58,1,264,36791,34961,3411,0,0,0,15.4,3419.2,1.0,1650.0,1.18,1.16,0.10026666666666667,default,ceph
0.05,0.0,0.08,0.79,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32920.64,51.7,819.4,266.8,1.08,0.0,0.0,0.29087744,0.497,35.96,8.77,0.18,0.7,1.14,0.57,1,264,39909,35219,3748,0,0,1,9.2,3657.4,1.0,1650.0,1.16,1.15,0.10239999999999999,default,ceph
0.07,0.0,0.09,0.83,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30700.92,49.1,767.6,252.6,1.01,0.0,0.0,0.2862557866666667,0.509,34.49,8.44,0.17,0.73,1.1,0.56,1,264,38974,34896,3379,0,0,0,15.4,3527.0,1.0,1650.0,1.23,1.17,0.10239999999999999,default,ceph
0.07,0.0,0.08,0.8,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29818.17,49.99,755.2,265.6,0.98,0.0,0.0,0.2974856533333333,0.475,33.87,8.33,0.16,0.68,1.23,0.58,1,264,38510,35254,3842,0,0,0,15.8,3768.0,1.0,1651.0,1.21,1.16,0.10239999999999999,default,ceph
0.05,0.0,0.07,0.7,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31154.92,49.88,782.2,261.2,1.02,0.0,0.0,0.25840981333333335,0.489,34.33,8.16,0.16,0.72,1.16,0.57,1,264,34395,34833,3265,0,0,1,8.8,3301.0,1.0,1650.0,1.35,1.19,0.09813333333333334,default,ceph
0.05,0.0,0.08,0.74,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28509.26,48.06,728.8,251.0,0.93,0.0,0.0,0.27748352,0.502,34.6,8.46,0.17,0.71,1.13,0.57,1,264,35943,35080,3725,0,0,0,15.8,3620.6,1.0,1650.0,1.33,1.19,0.09813333333333334,default,ceph
0.06,0.0,0.09,0.76,0.08,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30394.31,49.84,766.8,252.4,1.0,0.0,0.0,0.27768832,0.483,33.31,8.01,0.16,0.7,1.2,0.58,1,264,35402,34923,3368,0,0,0,15.4,3450.8,2.0,1651.0,1.46,1.22,0.09813333333333334,default,ceph
0.06,0.0,0.09,0.73,0.09,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28224.46,48.97,709.8,254.2,0.92,0.0,0.0,0.26700458666666665,0.367,33.98,8.27,0.15,0.69,1.83,0.67,1,264,35486,35119,3674,0,0,1,9.2,3631.6,1.0,1650.0,1.42,1.22,0.09813333333333334,default,ceph
0.26,0.0,0.09,0.75,0.1,0.07,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29661.78,49.84,759.2,268.6,0.97,0.0,0.0,0.2982434133333334,0.488,34.76,8.49,0.17,0.72,1.16,0.57,1,264,36334,35106,3703,0,0,1,15.4,3749.0,1.0,1650.0,1.47,1.23,0.09813333333333334,default,ceph
0.05,0.0,0.1,0.79,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31063.87,50.68,780.6,267.2,1.02,0.0,0.0,0.28950528000000003,0.46,33.97,8.51,0.15,0.68,1.28,0.59,1,264,35502,35143,3773,0,0,0,15.8,3791.6,1.0,1651.0,1.51,1.24,0.09813333333333334,default,ceph
0.07,0.0,0.07,0.73,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29458.86,49.95,755.0,275.0,0.97,0.0,0.0,0.2863581866666666,0.486,34.71,8.48,0.16,0.73,1.17,0.57,1,264,36177,35033,3463,0,0,1,8.8,3416.6,1.0,1650.0,1.47,1.24,0.09813333333333334,default,ceph
0.06,0.0,0.11,0.77,0.1,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29828.8,49.85,748.8,270.6,0.98,0.0,0.0,0.2716672,0.533,31.82,7.73,0.3,1.21,0.99,0.53,1,264,35579,35110,3720,0,0,0,17.4,3717.6,1.0,1650.0,1.43,1.24,0.09813333333333334,default,ceph
0.06,0.04,0.09,0.74,0.09,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29093.75,46.72,729.2,250.2,0.95,0.0,0.0,0.34452138666666665,0.482,34.02,8.42,0.16,0.71,1.21,0.58,1,264,34654,34936,3440,0,0,0,16.0,3350.0,1.0,1652.0,1.56,1.26,0.09813333333333334,default,ceph
0.06,0.0,0.09,0.77,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29409.21,50.33,738.4,276.2,0.96,0.0,0.0,0.274432,0.486,34.68,8.45,0.16,0.72,1.16,0.57,1,264,33826,34998,3564,0,0,1,9.2,3786.6,1.0,1651.0,1.51,1.26,0.09813333333333334,default,ceph
0.05,0.0,0.08,0.71,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31132.65,49.81,782.6,262.6,1.02,0.0,0.0,0.27142144,0.495,34.43,8.25,0.16,0.71,1.14,0.57,1,264,38160,35039,3443,0,0,0,15.4,3364.8,1.0,1651.0,1.39,1.24,0.09813333333333334,default,ceph
0.05,0.0,0.09,0.75,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29446.44,48.24,722.0,248.4,0.96,0.0,0.0,0.2860782933333334,0.487,34.95,8.36,0.15,0.72,1.19,0.58,1,264,34174,35058,3723,0,0,0,15.8,3725.8,1.0,1652.0,1.36,1.23,0.09813333333333334,default,ceph
0.05,0.0,0.08,0.77,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30402.5,48.8,752.6,261.6,1.0,0.0,0.0,0.28338176,0.489,34.43,8.56,0.16,0.73,1.16,0.57,1,264,38712,35092,3496,0,0,1,8.8,3359.6,1.0,1650.0,1.49,1.26,0.09813333333333334,default,ceph
0.05,0.0,0.09,0.78,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32142.61,52.74,792.2,278.4,1.05,0.0,0.0,0.28248063999999995,0.503,34.79,8.63,0.17,0.71,1.12,0.56,1,264,37424,35145,3701,0,0,0,15.8,3536.0,1.0,1650.0,1.45,1.26,0.09813333333333334,default,ceph
0.06,0.0,0.09,0.76,0.11,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31135.35,51.92,786.2,275.6,1.02,0.0,0.0,0.29334869333333335,0.478,34.19,8.35,0.16,0.7,1.21,0.58,1,264,37780,35074,3509,0,0,0,15.4,3790.6,1.0,1651.0,1.42,1.26,0.09813333333333334,default,ceph
0.04,0.0,0.07,0.75,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30279.63,49.94,761.6,265.8,0.99,0.0,0.0,0.28164096000000005,0.483,34.48,8.51,0.16,0.71,1.18,0.57,1,264,36898,35127,3666,0,0,1,9.2,3378.2,1.0,1650.0,1.38,1.25,0.09813333333333334,default,ceph
0.07,0.0,0.09,0.77,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29703.87,49.05,742.8,250.0,0.97,0.0,0.0,0.27092992,0.506,34.55,8.47,0.17,0.74,1.12,0.57,1,264,35103,34906,3398,0,0,0,15.6,3614.2,1.0,1651.0,1.35,1.25,0.09813333333333334,default,ceph
0.07,0.0,0.08,0.78,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31180.17,51.79,776.2,270.0,1.02,0.0,0.0,0.29375829333333336,0.469,33.9,8.44,0.16,0.66,1.24,0.58,1,264,37456,35159,3719,0,0,0,15.8,3508.2,1.0,1652.0,1.32,1.24,0.10026666666666667,default,ceph
0.05,0.0,0.06,0.77,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28649.3,47.45,716.8,247.0,0.94,0.0,0.0,0.26301098666666667,0.496,34.72,8.39,0.16,0.73,1.14,0.56,1,264,32530,34770,3168,0,0,0,8.8,3485.0,1.0,1651.0,1.3,1.24,0.10026666666666667,default,ceph
0.06,0.0,0.09,0.74,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30482.96,49.74,755.8,265.2,1.0,0.0,0.0,0.2781320533333333,0.616,38.66,7.68,0.24,1.16,0.88,0.54,1,264,36930,35170,3817,0,0,3,17.4,3558.8,2.0,1651.0,1.27,1.23,0.10026666666666667,default,ceph
0.11,0.0,0.11,0.72,0.11,0.06,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29359.57,47.67,755.0,252.2,0.96,0.0,0.0,0.4145629866666667,0.651,32.63,7.66,0.65,1.86,0.72,0.47,1,264,45758,35089,3537,0,0,1,15.4,3736.2,1.0,1652.0,1.33,1.25,0.10026666666666667,default,ceph
0.15,0.0,0.12,0.71,0.09,0.09,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27076.7,46.08,693.0,246.6,0.89,0.0,0.0,0.40004266666666666,0.483,34.79,8.55,0.17,0.72,1.17,0.57,1,264,33388,34982,3700,0,0,0,23.8,3391.4,1.0,1652.0,1.3,1.24,0.10026666666666667,default,ceph
0.05,0.0,0.09,0.76,0.1,0.05,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31225.6,50.47,774.6,253.2,1.02,0.0,0.0,0.26494293333333335,0.501,34.46,8.42,0.16,0.73,1.13,0.57,1,264,34042,34827,3289,0,0,0,15.4,3675.6,1.0,1651.0,1.28,1.24,0.10026666666666667,default,ceph
0.05,0.0,0.1,0.76,0.09,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.07,48.51,723.6,267.8,0.95,0.0,0.0,0.2969668266666667,0.462,33.97,8.46,0.16,0.66,1.28,0.59,1,264,37233,35291,3934,0,0,0,15.8,3552.0,1.0,1654.0,1.26,1.23,0.10026666666666667,default,ceph
0.06,0.0,0.07,0.74,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30935.05,48.97,773.0,249.8,1.01,0.0,0.0,0.2766711466666667,0.496,35.31,8.44,0.15,0.74,1.14,0.56,1,264,37084,34865,3313,0,0,0,8.8,3606.2,1.0,1651.0,1.32,1.25,0.10026666666666667,default,ceph
0.06,0.0,0.08,0.8,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28678.27,47.28,715.6,252.6,0.94,0.0,0.0,0.27467093333333337,0.488,34.6,8.47,0.16,0.7,1.16,0.57,1,264,35110,35072,3676,0,0,0,15.8,3397.6,1.0,1653.0,1.29,1.24,0.10026666666666667,default,ceph
0.06,0.0,0.08,0.73,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.8,50.18,745.8,269.4,0.98,0.0,0.0,0.2891229866666667,0.476,33.88,8.36,0.16,0.68,1.23,0.58,1,264,36790,35048,3517,0,0,0,15.4,3745.4,1.0,1652.0,1.27,1.24,0.10026666666666667,default,ceph
0.06,0.0,0.08,0.77,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32041.05,50.59,791.8,268.6,1.05,0.0,0.0,0.2736264533333333,0.376,34.2,8.17,0.15,0.7,1.78,0.67,1,264,35110,34903,3365,0,0,0,9.2,3379.2,1.0,1653.0,1.25,1.23,0.10026666666666667,default,ceph
0.25,0.0,0.09,0.78,0.09,0.08,0.0,0.0,0.5099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27918.67,44.43,692.2,221.0,0.91,0.0,0.0,0.28388693333333337,0.507,35.45,8.55,0.16,0.72,1.11,0.56,1,264,35908,35209,4036,0,0,0,15.4,4079.4,1.0,1651.0,1.23,1.23,0.10239999999999999,default,ceph
0.08,0.0,0.08,0.76,0.11,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28516.64,46.43,719.2,242.0,0.93,0.0,0.0,0.27721045333333333,0.455,33.7,8.53,0.16,0.65,1.31,0.6,1,264,33615,34867,3336,0,0,0,15.6,3341.4,1.0,1653.0,1.21,1.23,0.10239999999999999,default,ceph
0.07,0.0,0.09,0.71,0.08,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30787.8,49.48,760.8,254.0,1.01,0.0,0.0,0.25907882666666665,0.494,35.49,8.66,0.15,0.73,1.14,0.56,1,264,33590,34924,3548,0,0,0,9.0,3623.0,1.0,1651.0,1.19,1.22,0.10239999999999999,default,ceph
0.06,0.0,0.1,0.74,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29742.99,46.64,738.6,239.0,0.97,0.0,0.0,0.29155328,0.494,34.95,8.66,0.16,0.71,1.14,0.56,1,264,36927,35071,3625,0,0,1,17.0,3533.4,1.0,1650.0,1.18,1.22,0.10239999999999999,default,ceph
0.06,0.0,0.09,0.7,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31025.75,49.52,766.0,264.6,1.02,0.0,0.0,0.29487104,0.472,34.36,8.41,0.16,0.69,1.22,0.57,1,264,37396,35190,3775,0,0,0,15.8,3772.0,2.0,1655.0,1.16,1.21,0.10026666666666667,default,ceph
0.05,0.0,0.08,0.76,0.09,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28867.42,49.03,717.4,262.4,0.95,0.0,0.0,0.26423295999999996,0.481,35.33,8.52,0.16,0.7,1.19,0.57,1,264,33703,34878,3299,0,0,0,8.8,3363.0,1.0,1650.0,1.15,1.21,0.10026666666666667,default,ceph
0.06,0.0,0.09,0.77,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27563.92,44.7,686.6,234.2,0.9,0.0,0.0,0.25665536,0.498,34.63,8.11,0.15,0.72,1.14,0.57,1,264,33376,34986,3629,0,0,0,15.8,3614.6,1.0,1650.0,1.22,1.22,0.10239999999999999,default,ceph
