CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,4.81,0.0,0.84,3.31,0.0,0.0,10.29,44.86,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,3.43,0.4,0.0,57949.93,1198457.19,638032.4,636703.0,98.18,0.0,0.0,4.58,0.6603154898373234,2.6499127153482958,10.955724076185385,0.22169669503587175,1.4304768645731285,1.0,0.6603154898373234,0.0,0.0,5.0,1165953.0,125786.0,0.0,10.0,12.0,0.2,125795.4,13.0,1573.0,9.35,9.32,0.07421875,default,default
1.34,0.0,4.85,0.0,0.84,3.31,0.0,0.0,10.34,45.54,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,5.5,0.4,0.0,57948.15,1198460.93,638013.8,636680.6,98.18,0.0,0.0,4.58,0.6594601354192278,2.646577015222548,10.941850385316371,0.22249038652304684,1.4328688182761151,1.0,0.6594601354192278,0.0,0.0,10.0,1165142.0,122824.0,0.0,10.0,10.0,0.0,123033.4,13.0,1576.0,9.4,9.33,0.0703125,default,default
1.34,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.32,46.24,0.0,10.8,0.0,0.71,0.0,18.18,0.0,67.56,0.0,5.41,0.24,0.04,57947.43,1198455.21,637993.8,636685.2,98.18,0.0,0.0,4.56,0.6601542088543029,2.6569743722709935,10.988054802299057,0.22263649283614395,1.4338341414223725,1.0,0.6601542088543029,0.0,0.0,730.0,1165098.0,125765.0,0.0,10.0,11.0,0.4,125744.4,10.0,1571.0,9.13,9.27,0.07421875,default,default
1.37,0.0,4.81,0.0,0.84,3.33,0.0,0.0,10.35,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.05,1198458.14,638103.0,636699.6,98.18,0.0,0.0,4.59,0.6585444054733799,2.664122479799142,11.020344638188817,0.2225261757341782,1.4362425687115992,1.0,0.6585444054733799,0.0,0.0,0.0,1161673.0,123434.0,0.0,10.0,14.0,0.0,123438.4,10.0,1571.0,8.96,9.24,0.07421875,default,default
1.34,0.0,4.83,0.0,0.85,3.25,0.0,0.0,10.27,46.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57946.32,1198456.01,637975.2,636687.8,98.18,0.0,0.0,4.55,0.661820064367118,2.6447145496341076,10.934321735651519,0.2226987124277306,1.4356313522337179,1.0,0.661820064367118,0.0,0.0,0.0,1160496.0,123029.0,0.0,10.0,8.0,0.0,123385.8,9.0,1571.0,9.43,9.33,0.07421875,default,default
1.28,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.26,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.69,1198453.14,638023.8,636697.6,98.18,0.0,0.0,4.58,0.6596468618376551,2.651615672984094,10.962918902945594,0.22281874916830133,1.4360024093194417,1.0,0.6596468618376551,0.0,0.0,0.0,1164955.0,122714.0,0.0,10.0,7.0,0.0,122731.2,9.0,1573.0,9.15,9.27,0.078125,default,default
1.31,0.0,4.86,0.0,0.86,3.32,0.0,0.0,10.35,45.65,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,2.3,0.24,0.0,57947.73,1198458.21,637999.2,636695.8,98.18,0.0,0.0,4.63,0.658909421897491,2.6429765136003276,10.925753057494703,0.22201503002489056,1.4373720745754819,1.0,0.658909421897491,0.0,0.0,8.0,1164128.0,122954.0,0.0,10.0,8.0,0.0,123274.0,10.0,1571.0,9.3,9.3,0.06640625,default,default
1.28,0.0,4.82,0.0,0.85,3.37,0.0,0.0,10.32,44.83,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57953.3,1198458.22,638090.4,636704.2,98.18,0.0,0.0,4.65,0.657674510422728,2.649006046529798,10.948822522482839,0.2212050268981426,1.440349498415872,1.0,0.657674510422728,0.0,0.0,0.0,1165759.0,125363.0,0.0,10.0,13.0,0.2,125353.0,7.0,1571.0,9.36,9.31,0.07421875,default,default
1.37,0.0,4.77,0.0,0.85,3.33,0.0,0.0,10.32,44.59,0.0,9.6,0.0,0.65,0.0,0.0,0.0,69.5,0.0,5.4,0.08,0.04,57949.88,1198458.27,638010.6,636697.8,98.18,0.0,0.0,4.6,0.6604822556935317,2.64419566966985,10.923562844935022,0.2211635059288509,1.4374113164540907,1.0,0.6604822556935317,0.0,0.0,667.0,1165125.0,125800.0,0.0,10.0,10.0,0.6,125390.0,10.0,1571.0,9.33,9.31,0.08203125,default,default
1.29,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.27,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.88,1198444.46,638022.8,636682.6,98.18,0.0,0.0,4.54,0.6638168588585324,2.6565641270488483,10.978961217567333,0.22106587546960355,1.4268354389268814,1.0,0.6638168588585324,0.0,0.0,0.0,1167156.0,128601.0,0.0,10.0,13.0,0.2,128513.0,9.0,1573.0,9.46,9.34,0.0859375,default,default
1.31,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.26,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.76,1198456.16,638036.0,636697.2,98.18,0.0,0.0,4.58,0.6617513632259859,2.6490352996597872,10.948279778274614,0.22136158673547243,1.4298447974421873,1.0,0.6617513632259859,0.0,0.0,0.0,1164588.0,126923.0,0.0,10.0,9.0,0.6,126792.6,12.0,1573.0,9.34,9.31,0.078125,default,default
1.3,0.0,4.86,0.0,0.85,3.28,0.0,0.0,10.29,46.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.35,1198457.25,638002.2,636705.4,98.18,0.0,0.0,4.58,0.6591859977444123,2.683612833895743,11.100876048498765,0.22350226794125586,1.4432617656449704,1.0,0.6591859977444123,0.0,0.0,0.0,1163234.0,121120.0,0.0,10.0,11.0,0.0,121314.0,9.0,1575.0,9.56,9.36,0.078125,default,default
1.32,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.31,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.38,1198459.45,638025.4,636697.2,98.18,0.0,0.0,4.59,0.6624465931291061,2.640269233533353,10.908468135326247,0.2206476073496215,1.4273060625718255,1.0,0.6624465931291061,0.0,0.0,0.0,1166824.0,127235.0,0.0,10.0,9.0,0.2,127554.8,7.0,1572.0,9.67,9.39,0.07421875,default,default
1.31,0.0,4.78,0.0,0.86,3.26,0.0,0.0,10.21,45.5,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,1.12,0.0,0.0,57945.96,1198493.88,637959.8,636710.0,98.18,0.0,0.0,4.53,0.6623787200404514,2.6525738527698706,10.96324914624497,0.22203329437457736,1.4322527878291953,1.0,0.6623787200404514,0.0,0.0,7.0,1164631.0,125639.0,0.0,10.0,11.0,0.0,125667.0,7.0,1572.0,9.85,9.44,0.0859375,default,default
1.34,0.0,4.74,0.0,0.85,3.27,0.0,0.0,10.2,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.04,1198457.29,638058.6,636680.8,98.18,0.0,0.0,4.47,0.6656679101515655,2.6308026918679053,10.867994255064524,0.22100541912387855,1.4225508890983467,1.0,0.6656679101515655,0.0,0.0,0.0,1168839.0,124793.0,0.0,10.0,11.0,0.2,125033.6,9.0,1572.0,9.62,9.4,0.0625,default,default
1.3,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.32,46.24,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,73.67,4.0,0.09,57950.92,1198455.88,638058.4,636698.2,98.18,0.0,0.0,4.59,0.6584170258282371,2.652120916109089,10.964311145865283,0.22259158644735763,1.4388013538043252,1.0,0.6584170258282371,0.0,0.0,7.0,1161767.0,121032.0,0.0,10.0,11.0,0.4,121064.0,9.0,1574.0,9.57,9.39,0.07421875,default,default
1.33,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.27,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.45,1198461.62,638042.8,636695.4,98.18,0.0,0.0,4.59,0.6598181776282296,2.65001813203723,10.95279305648788,0.2218699524335608,1.42913948391158,1.0,0.6598181776282296,0.0,0.0,0.0,1165092.0,127143.0,0.0,10.0,11.0,0.0,127097.0,8.0,1574.0,9.29,9.33,0.0625,default,default
1.29,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.27,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.47,1198481.79,638032.0,636699.2,98.18,0.0,0.0,4.57,0.6606302752684132,2.635621461557398,10.897138040937131,0.22157800068823302,1.4345851395582674,1.0,0.6606302752684132,0.0,0.0,0.0,1164399.0,126726.0,0.0,10.0,13.0,1.6,126761.2,10.0,1573.0,9.18,9.31,0.0703125,default,default
1.28,0.0,4.88,0.0,0.85,3.25,0.0,0.0,10.26,45.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57949.07,1198457.45,638019.8,636708.6,98.18,0.0,0.0,4.54,0.6625215605888597,2.6589051054334076,10.99349432296666,0.22219760835437544,1.436682909443442,1.0,0.6625215605888597,0.0,0.0,0.0,1164629.0,128113.0,0.0,10.0,13.0,0.4,128292.0,7.0,1573.0,9.09,9.29,0.08984375,default,default
1.29,0.0,4.85,0.0,0.86,3.31,0.0,0.0,10.31,45.87,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.0,0.0,3.8,0.56,0.0,57949.0,1198448.04,638019.4,636685.0,98.18,0.0,0.0,4.61,0.6590644006609199,2.6624357081318553,11.006958537002907,0.22209387185466437,1.4366457372755495,1.0,0.6590644006609199,0.0,0.0,7.0,1161651.0,123721.0,0.0,10.0,13.0,1.2,124178.0,9.0,1574.0,9.16,9.3,0.08203125,default,default
1.31,0.0,4.8,0.0,0.85,3.34,0.0,0.0,10.3,45.41,0.0,24.4,0.0,2.29,0.0,1.61,0.0,96.16,0.0,13.93,0.72,0.29,57952.69,1198480.77,638076.0,636706.8,98.18,0.0,0.0,4.61,0.6590098944036569,2.6491866752354936,10.951457624062273,0.2222049832842722,1.4286713278173742,1.0,0.6590098944036569,0.0,0.0,2346.0,1164541.0,123162.0,0.0,10.0,12.0,0.2,123448.8,11.0,1576.0,9.15,9.3,0.0703125,default,default
1.34,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.31,45.83,0.0,10.6,0.0,0.56,0.0,7.02,0.0,53.81,0.0,7.09,3.36,0.06,57948.09,1198459.24,638012.4,636691.8,98.18,0.0,0.0,4.59,0.6594022730934841,2.6639914567848875,11.016436870601034,0.22278597258432675,1.4302091427215282,1.0,0.6594022730934841,0.0,0.0,570.0,1164932.0,124011.0,0.0,10.0,13.0,0.8,124218.6,10.0,1574.0,9.38,9.34,0.07421875,default,default
1.31,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.27,46.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.88,0.01,57952.12,1198457.96,638088.4,636692.4,98.18,0.0,0.0,4.55,0.6589580352687212,2.669751715848541,11.045275574356507,0.22341769538715894,1.4337565324559254,1.0,0.6589580352687212,0.0,0.0,0.0,1163641.0,124306.0,0.0,10.0,10.0,0.2,124430.8,10.0,1575.0,9.4,9.35,0.07421875,default,default
1.26,0.0,4.87,0.0,0.85,3.26,0.0,0.0,10.24,46.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57946.69,1198445.04,637987.8,636672.2,98.18,0.0,0.0,4.55,0.6616697295509253,2.676317318184746,11.069870146817273,0.22316804782520125,1.4347152350385273,1.0,0.6616697295509253,0.0,0.0,1.0,1162170.0,122579.0,0.0,10.0,16.0,0.0,122675.2,14.0,1575.0,9.13,9.29,0.0703125,default,default
1.33,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.34,46.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57949.52,1198454.36,638011.2,636693.6,98.18,0.0,0.0,4.61,0.6591565877333123,2.663055838654464,11.009348110138697,0.22294335219971667,1.4337145974543581,1.0,0.6591565877333123,0.0,0.0,0.0,1163170.0,121224.0,0.0,10.0,9.0,0.0,121382.4,11.0,1575.0,9.04,9.27,0.0703125,default,default
1.33,0.0,4.78,0.0,0.85,3.32,0.0,0.0,10.28,43.71,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.67,0.4,0.0,57949.28,1198454.82,638032.0,636696.6,98.18,0.0,0.0,4.6,0.6625668614901636,2.640265742888005,10.908087059784487,0.2205187432938538,1.424299267604292,1.0,0.6625668614901636,0.0,0.0,1.0,1165915.0,127030.0,0.0,10.0,12.0,1.4,127016.6,7.0,1576.0,9.19,9.3,0.05468750000000001,default,default
1.31,0.0,4.67,1.76,0.84,3.25,0.0,0.0,10.07,44.63,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,106.33,5.84,0.13,57950.62,1198455.52,638054.4,636682.8,98.18,0.0,0.0,4.57,0.6611385159280915,2.6516849172209476,10.962975214620961,0.22171306757240408,1.4321718855138186,1.0,0.6611385159280915,0.0,0.0,6.0,1163196.0,126124.0,0.0,10.0,9.0,0.2,126096.6,9.0,1576.0,9.26,9.31,0.0625,default,default
1.36,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.3,45.22,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.33,0.32,0.0,57947.57,1198456.7,637999.0,636697.8,98.18,0.0,0.0,4.57,0.6614552200971076,2.665226885413321,11.01435951432807,0.22191672555754802,1.4361677712441066,1.0,0.6614552200971076,0.0,0.0,10.0,1164059.0,126369.0,0.0,10.0,10.0,1.2,126341.8,10.0,1579.0,9.16,9.29,0.07421875,default,default
1.36,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.32,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.81,1198463.02,638017.2,636688.2,98.18,0.0,0.0,4.58,0.6602302005129894,2.6553965238360933,10.975456788386392,0.22180367438770682,1.4315263492253727,1.0,0.6602302005129894,0.0,0.0,0.0,1161636.0,123656.0,0.0,10.0,13.0,0.0,123648.6,11.0,1576.0,9.14,9.28,0.07421875,default,default
1.33,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.35,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.84,1198436.05,637977.6,636681.6,98.18,0.0,0.0,4.62,0.6598796832498646,2.645584251585192,10.93992149265957,0.22160934559536924,1.4428511240570674,1.0,0.6598796832498646,0.0,0.0,0.0,1163188.0,123663.0,0.0,10.0,9.0,0.0,123700.6,8.0,1579.0,9.29,9.31,0.05078125,default,default
1.34,0.0,4.81,0.0,0.84,3.33,0.0,0.0,10.32,44.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57952.65,1198451.15,638082.8,636697.2,98.18,0.0,0.0,4.61,0.6604348449808088,2.640147661959479,10.912525432044179,0.22163314142795676,1.4322584334063693,1.0,0.6604348449808088,0.0,0.0,1.0,1162654.0,123170.0,0.0,10.0,8.0,0.0,123272.8,14.0,1575.0,9.25,9.3,0.07421875,default,default
1.35,0.0,4.78,0.0,0.85,3.25,0.0,0.0,10.23,45.74,0.0,23.6,0.0,2.01,0.0,1.67,0.0,87.22,0.0,13.04,0.72,0.27,57949.42,1198436.77,638033.0,636693.0,98.18,0.0,0.0,4.55,0.6628306227451896,2.6524310842129952,10.963494382119483,0.2224977177558239,1.432752839853275,1.0,0.6628306227451896,0.0,0.0,2058.0,1163829.0,123365.0,0.0,10.0,11.0,0.0,123345.0,10.0,1575.0,9.07,9.26,0.0625,default,default
1.31,0.0,4.86,0.0,0.85,3.25,0.0,0.0,10.27,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.48,1198456.63,637990.8,636707.2,98.18,0.0,0.0,4.53,0.6624990491945414,2.669377076464212,11.043189479861297,0.22365265393578887,1.4318372531024244,1.0,0.6624990491945414,0.0,0.0,0.0,1164360.0,124046.0,0.0,10.0,7.0,0.0,124051.6,9.0,1575.0,9.23,9.29,0.0703125,default,default
1.29,0.0,4.89,0.0,0.85,3.3,0.0,0.0,10.33,46.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57953.72,1198435.04,638090.2,636697.2,98.18,0.0,0.0,4.57,0.6599898273968068,2.66569865074184,11.023210946913416,0.2227223129447307,1.4354375930763323,1.0,0.6599898273968068,0.0,0.0,1.0,1163469.0,123892.0,0.0,10.0,9.0,1.4,123876.6,8.0,1576.0,9.13,9.27,0.05468750000000001,default,default
1.33,0.0,4.87,0.0,0.84,3.3,0.0,0.0,10.34,46.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57951.52,1198455.64,638053.6,636687.4,98.18,0.0,0.0,4.57,0.6596557170391011,2.6640923776584997,11.018319947987283,0.22276602991374278,1.4330710851007804,1.0,0.6596557170391011,0.0,0.0,0.0,1163654.0,124167.0,0.0,10.0,9.0,0.0,124135.0,8.0,1576.0,9.04,9.25,0.0859375,default,default
1.32,0.0,4.72,1.76,0.85,3.25,0.0,0.0,10.14,46.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57951.55,1198458.25,638059.4,636693.2,98.18,0.0,0.0,4.59,0.6602815471495053,2.6516523435609387,10.963679864277426,0.221605320521931,1.4303448717071416,1.0,0.6602815471495053,0.0,0.0,0.0,1161851.0,123814.0,0.0,10.0,9.0,1.2,123904.2,9.0,1576.0,9.04,9.25,0.05859375,default,default
1.29,0.0,4.87,0.0,0.85,3.32,0.0,0.0,10.33,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.9,1198454.83,637970.8,636696.2,98.18,0.0,0.0,4.62,0.6591503512650004,2.642931044370964,10.926395989289643,0.22199063805906447,1.4394918376075263,1.0,0.6591503512650004,0.0,0.0,0.0,1166171.0,124248.0,0.0,10.0,8.0,0.6,124220.2,13.0,1576.0,8.95,9.22,0.0703125,default,default
1.33,0.0,4.78,0.0,0.85,3.33,0.0,0.0,10.29,44.46,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57949.87,1198457.85,638047.2,636697.4,98.18,0.0,0.0,4.62,0.6600987277228909,2.629016648148912,10.865114384221105,0.22091065916625144,1.428986022255931,1.0,0.6600987277228909,0.0,0.0,4.0,1163044.0,126384.0,0.0,10.0,13.0,0.0,126397.0,8.0,1576.0,8.88,9.2,0.07421875,default,default
1.31,0.0,4.86,0.0,0.85,3.27,0.0,0.0,10.29,46.84,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.32,0.0,57946.57,1198482.72,637965.6,636707.6,98.18,0.0,0.0,4.56,0.6606182467217033,2.64807276379409,10.953166562074387,0.22312516588138942,1.4405115164167728,1.0,0.6606182467217033,0.0,0.0,1.0,1162297.0,123562.0,0.0,10.0,12.0,0.0,123612.2,12.0,1575.0,8.97,9.22,0.06640625,default,default
1.34,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.3,46.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.86,1198460.13,638050.2,636693.8,98.18,0.0,0.0,4.6,0.6598753078233276,2.639860514448779,10.913334934239073,0.22211453578085188,1.4366684219028878,1.0,0.6598753078233276,0.0,0.0,0.0,1163544.0,123667.0,0.0,10.0,8.0,0.2,123655.0,7.0,1575.0,9.35,9.29,0.0703125,default,default
1.35,0.0,4.78,0.0,0.85,3.32,0.0,0.0,10.3,46.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57951.91,1198456.0,638061.2,636701.6,98.18,0.0,0.0,4.61,0.6587715908048921,2.6627211684597447,11.011957430004678,0.22214531212890135,1.4378138049467002,1.0,0.6587715908048921,0.0,0.0,0.0,1162530.0,122165.0,0.0,10.0,7.0,0.0,122187.6,11.0,1575.0,9.41,9.31,0.09375,default,default
1.33,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.28,44.69,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57947.23,1198432.07,637979.2,636665.8,98.18,0.0,0.0,4.6,0.6597751955834189,2.6342691740024713,10.887279167402928,0.22114078981034144,1.430422149171351,1.0,0.6597751955834189,0.0,0.0,1.0,1163916.0,126475.0,0.0,10.0,13.0,0.2,126420.6,10.0,1575.0,9.45,9.32,0.078125,default,default
1.32,0.0,4.88,0.0,0.85,3.3,0.0,0.0,10.35,45.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57948.82,1198454.34,638016.0,636699.8,98.18,0.0,0.0,4.58,0.6604458888898427,2.6594248498612627,10.991510370939608,0.22178199027230425,1.4318068859130524,1.0,0.6604458888898427,0.0,0.0,0.0,1162567.0,124644.0,0.0,10.0,13.0,0.2,124623.8,9.0,1575.0,9.66,9.36,0.08984375,default,default
1.37,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.37,45.57,0.0,20.0,0.0,1.46,0.0,0.99,0.0,74.76,0.0,13.32,1.6,0.23,57945.89,1198461.15,637979.4,636692.8,98.18,0.0,0.0,4.58,0.6596734895980637,2.6522177472089132,10.965999744230619,0.2223976815549606,1.4284334607150801,1.0,0.6596734895980637,0.0,0.0,1494.0,1165658.0,124528.0,0.0,10.0,11.0,1.2,124542.6,7.0,1575.0,9.52,9.34,0.08203125,default,default
1.39,0.0,4.76,0.0,0.85,3.27,0.0,0.0,10.27,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.59,1198458.95,637996.8,636687.2,98.18,0.0,0.0,4.54,0.6615959284741992,2.643749342072311,10.926063317601864,0.22058932511302495,1.4309592292630287,1.0,0.6615959284741992,0.0,0.0,0.0,1165918.0,129367.0,0.0,10.0,10.0,0.4,129373.4,15.0,1573.0,9.48,9.33,0.08203125,default,default
1.34,0.0,4.78,0.0,0.85,3.29,0.0,0.0,10.26,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.87,1198447.93,638003.6,636694.2,98.18,0.0,0.0,4.56,0.660112959502874,2.6543175419486302,10.974641211730194,0.2216202008680227,1.4339655892718521,1.0,0.660112959502874,0.0,0.0,0.0,1163391.0,127599.0,0.0,10.0,8.0,0.0,127636.2,13.0,1573.0,9.68,9.38,0.078125,default,default
1.35,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.37,45.84,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.24,0.0,57947.79,1198471.49,638002.4,636693.6,98.18,0.0,0.0,4.62,0.6571974152303295,2.6442767762083896,10.933549566755536,0.2221220787426835,1.4373025493019342,1.0,0.6571974152303295,0.0,0.0,4.0,1165473.0,122671.0,0.0,10.0,7.0,0.0,122656.8,11.0,1572.0,9.95,9.44,0.0703125,default,default
1.33,0.0,4.86,0.0,0.86,3.3,0.0,0.0,10.35,46.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57950.14,1198458.65,638030.0,636697.0,98.18,0.0,0.0,4.59,0.6594326742404629,2.652342579635536,10.966954052479904,0.22234803392707178,1.4381387420231213,1.0,0.6594326742404629,0.0,0.0,0.0,1164551.0,123246.0,0.0,10.0,11.0,0.0,123078.0,12.0,1574.0,9.87,9.43,0.0625,default,default
1.29,0.0,4.8,0.0,0.86,3.31,0.0,0.0,10.26,45.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.59,1198457.91,638019.6,636689.6,98.18,0.0,0.0,4.59,0.6602865541281336,2.6556894352025964,10.976908009479594,0.22072729753100895,1.4287570666023541,1.0,0.6602865541281336,0.0,0.0,0.0,1165156.0,127055.0,0.0,10.0,10.0,0.4,127037.0,11.0,1572.0,9.89,9.45,0.07421875,default,default
1.31,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.31,47.55,0.0,22.8,0.0,1.94,0.0,0.0,0.0,87.16,0.0,12.47,0.64,0.24,57953.27,1198454.68,638055.0,636717.0,98.18,0.0,0.0,4.56,0.6586338881765711,2.689275923800193,11.128693740043584,0.22321962819045787,1.442426097171516,1.0,0.6586338881765711,0.0,0.0,1986.0,1161834.0,123982.0,0.0,10.0,10.0,0.2,123998.2,10.0,1572.0,9.73,9.42,0.0625,default,default
1.3,0.0,4.73,1.77,0.84,3.21,0.0,0.0,10.08,45.78,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.0,0.0,4.6,0.72,0.01,57946.57,1198457.13,637993.2,636696.4,98.18,0.0,0.0,4.53,0.6620200752866321,2.6296085689698905,10.868557141184896,0.22147010576415146,1.4296656302632973,1.0,0.6620200752866321,0.0,0.0,7.0,1161942.0,126216.0,0.0,10.0,9.0,0.0,126225.8,11.0,1572.0,9.68,9.42,0.05859375,default,default
1.3,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.25,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.86,1198452.35,637980.6,636697.2,98.18,0.0,0.0,4.55,0.6605652848862196,2.6297676012939486,10.867842165180093,0.2218904902290997,1.4353757523586368,1.0,0.6605652848862196,0.0,0.0,0.0,1166242.0,125350.0,0.0,10.0,9.0,0.8,125324.2,13.0,1572.0,9.62,9.41,0.05859375,default,default
