CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.47,0.0,0.25,0.59,0.15,0.1,0.0,0.0,0.97,0.0,0.0,4590.2,0.0,131.99,0.0,96.95,0.0,29.44,0.0,7.19,100.08,33.45,63930.01,1498.3,10424.0,5701.6,2.09,0.0,0.0,0.9672772266666668,0.701,27.08,5.27,0.83,1.6,0.66,0.46,1,0,140523,57610,32899,0,0,0,1.2,33074.2,9.0,1582.0,1.58,1.97,0.18359375,default,ceph
0.51,0.0,0.25,0.53,0.13,0.12,0.0,0.0,1.01,0.0,0.0,4462.0,0.0,136.61,0.0,97.31,0.0,31.35,0.0,6.98,100.0,31.17,60544.29,1418.42,9863.6,5380.0,1.98,0.0,0.0,0.9509410133333334,0.6629999999999999,24.87,5.36,0.88,1.56,0.7,0.46,1,0,139428,56875,32015,0,2,2,1.2,31689.8,6.0,1582.0,1.54,1.96,0.18359375,default,ceph
0.52,0.0,0.23,0.57,0.14,0.12,0.0,0.0,1.01,0.0,0.0,4713.6,0.0,135.19,0.0,96.93,0.0,29.37,0.0,6.71,100.0,32.01,65583.17,1532.92,10600.2,5775.6,2.15,0.0,0.0,0.9544635733333332,0.6659999999999999,25.0,5.39,0.88,1.56,0.7,0.47,0,0,138944,58344,34123,0,1,2,1.2,34562.4,11.0,1582.0,1.49,1.94,0.18359375,default,ceph
0.42,0.0,0.22,0.6,0.14,0.12,0.0,0.0,0.9,0.0,0.0,4551.6,0.0,132.33,0.0,97.02,0.0,29.77,0.0,7.03,100.0,32.37,63061.96,1480.1,10281.4,5647.4,2.07,0.0,0.0,0.9002257066666667,0.7090000000000001,27.69,5.35,0.84,1.61,0.64,0.46,1,0,135042,58239,34034,0,0,3,1.2,33634.8,7.0,1582.0,1.69,1.97,0.18359375,default,ceph
0.53,0.0,0.24,0.55,0.13,0.09,0.0,0.0,0.99,0.0,0.0,4587.2,0.0,138.5,0.0,97.24,0.0,30.92,0.0,6.87,100.0,32.08,62661.86,1466.47,10155.6,5541.2,2.05,0.0,0.0,0.9392674133333332,0.6629999999999999,24.92,5.43,0.89,1.56,0.7,0.47,1,0,141891,57595,33128,0,1,1,1.2,33151.4,5.0,1582.0,1.88,2.01,0.18359375,default,ceph
0.51,0.0,0.23,0.56,0.13,0.12,0.0,0.0,0.99,0.0,0.2,4639.4,0.0,135.28,0.0,97.03,4.0,29.86,0.0,6.87,100.0,31.95,64649.58,1518.18,10517.0,5789.8,2.12,0.0,0.0,0.9260919466666666,0.706,26.86,5.21,0.82,1.6,0.66,0.47,1,0,138194,58365,34184,0,1,0,1.2,33988.6,8.0,1582.0,1.89,2.01,0.18359375,default,ceph
0.49,0.0,0.25,0.56,0.13,0.11,0.0,0.0,0.98,0.0,0.0,4555.6,0.0,130.51,0.0,96.93,0.0,29.34,0.0,7.21,100.0,33.32,63172.04,1481.48,10279.6,5666.2,2.07,0.0,0.0,0.9063970133333332,0.6509999999999999,25.24,5.45,0.89,1.56,0.71,0.46,1,0,132422,57866,33606,0,0,0,1.2,33929.4,6.0,1582.0,2.22,2.07,0.18359375,default,ceph
0.54,0.0,0.25,0.53,0.15,0.12,0.0,0.0,1.06,0.0,0.0,4473.4,0.0,137.23,0.0,97.32,0.0,31.41,0.0,6.85,100.0,30.48,60977.98,1427.85,9972.2,5427.6,2.0,0.0,0.0,0.9762474666666666,0.6659999999999999,25.5,5.43,0.87,1.55,0.7,0.46,1,0,141682,56573,31362,0,2,0,1.2,31154.8,8.0,1582.0,2.28,2.09,0.18359375,default,ceph
0.45,0.0,0.23,0.57,0.13,0.11,0.0,0.0,0.92,0.0,0.0,4411.8,0.0,126.57,0.0,96.95,0.0,29.38,0.0,7.37,100.0,32.55,61376.56,1435.43,9958.2,5425.6,2.01,0.0,0.0,0.9190126933333334,0.701,26.49,5.23,0.84,1.61,0.65,0.45,0,0,132117,57410,32891,0,0,2,1.2,32496.6,6.0,1582.0,2.18,2.07,0.18359375,default,ceph
0.49,0.0,0.21,0.59,0.12,0.11,0.0,0.0,0.93,0.0,0.0,4740.4,0.0,136.08,0.0,96.94,0.0,29.39,0.0,6.8,100.0,32.81,65809.82,1543.09,10681.6,5881.8,2.16,0.0,0.0,0.9788074666666668,0.669,25.41,5.41,0.87,1.56,0.7,0.47,1,0,138493,58006,33579,0,1,6,1.2,34357.8,6.0,1582.0,2.08,2.05,0.18359375,default,ceph
0.53,0.0,0.23,0.57,0.14,0.11,0.0,0.0,1.01,0.0,0.0,4718.0,0.0,140.42,0.0,97.23,0.0,30.48,0.0,6.57,100.0,31.36,62543.68,1466.04,10208.8,5576.0,2.05,0.0,0.0,0.91920384,0.659,24.81,5.34,0.88,1.56,0.7,0.46,0,0,141846,59100,35904,0,0,5,1.2,35759.0,6.0,1582.0,2.0,2.04,0.18359375,default,ceph
0.47,0.0,0.22,0.57,0.13,0.11,0.0,0.0,0.93,0.0,0.4,4490.8,0.0,128.8,0.0,96.94,4.0,29.37,2.0,7.53,100.08,34.26,62474.62,1462.47,10093.6,5538.0,2.05,0.0,0.0,0.9205486933333332,0.6940000000000001,26.78,5.23,0.84,1.61,0.66,0.46,1,0,132778,57357,32684,0,0,0,1.2,32650.6,6.0,1581.0,1.92,2.02,0.18359375,default,ceph
0.51,0.0,0.23,0.55,0.14,0.12,0.0,0.0,1.0,0.0,0.0,4437.6,0.0,136.36,0.0,97.33,0.0,31.47,0.0,7.06,100.0,31.29,60313.36,1414.55,9844.6,5395.2,1.98,0.0,0.0,0.9390762666666668,0.664,25.02,5.37,0.87,1.56,0.7,0.46,0,0,139913,56862,32040,0,1,1,1.2,32045.0,6.0,1581.0,1.84,2.0,0.18359375,default,ceph
0.5,0.0,0.22,0.57,0.13,0.1,0.0,0.0,0.95,0.0,0.0,4571.0,0.0,131.02,0.0,96.93,0.0,29.35,0.0,7.1,100.0,32.51,63510.94,1489.59,10418.0,5691.4,2.08,0.0,0.0,0.9307886933333334,0.6609999999999999,24.33,5.26,0.88,1.56,0.71,0.47,1,0,133192,57393,32643,0,1,0,1.2,32527.0,7.0,1581.0,1.77,1.98,0.18359375,default,ceph
0.46,0.0,0.23,0.54,0.12,0.11,0.0,0.0,0.92,0.0,0.0,4464.6,0.0,129.68,0.0,97.02,0.0,29.74,0.0,7.42,100.08,33.68,61648.68,1451.11,9960.2,5538.4,2.02,0.0,0.0,0.9118651733333334,0.7040000000000001,26.88,5.25,0.84,1.62,0.65,0.46,1,0,133046,57270,32604,0,0,0,1.2,32691.4,6.0,1581.0,1.79,1.98,0.18359375,default,ceph
0.53,0.0,0.25,0.58,0.15,0.12,0.0,0.0,1.05,0.0,0.0,4598.4,0.0,139.21,0.0,97.25,0.0,31.0,0.0,7.0,100.0,32.51,63059.59,1475.19,10262.4,5611.2,2.07,0.0,0.0,0.9806097066666668,0.665,24.35,5.29,0.88,1.56,0.69,0.46,1,0,142921,57683,32972,0,2,0,1.2,32949.6,10.0,1581.0,1.73,1.97,0.18359375,default,ceph
0.48,0.0,0.24,0.57,0.13,0.11,0.0,0.0,0.96,0.0,0.0,4647.8,0.0,133.34,0.0,96.94,0.0,29.38,0.0,6.78,100.0,32.0,64564.2,1514.18,10460.4,5781.2,2.12,0.0,0.0,0.9491182933333332,0.6990000000000001,26.23,5.18,0.84,1.62,0.66,0.46,1,0,138214,58050,33492,0,0,0,1.2,33548.2,6.0,1581.0,1.67,1.95,0.18359375,default,ceph
0.52,0.0,0.27,0.56,0.13,0.11,0.0,0.0,1.03,0.0,0.2,4704.2,0.0,136.22,0.0,97.0,4.0,29.65,9.0,6.76,100.0,32.32,65166.7,1526.08,10582.8,5791.0,2.14,0.0,0.0,0.9879825066666668,0.65,24.79,5.37,0.88,1.56,0.71,0.46,1,0,139220,58215,33413,0,2,0,1.2,33270.8,6.0,1581.0,1.78,1.97,0.18359375,default,ceph
0.55,0.0,0.27,0.52,0.15,0.11,0.0,0.0,1.08,0.0,0.0,4724.2,0.0,142.61,0.0,97.23,0.0,30.91,0.0,6.24,100.0,29.91,64619.81,1512.89,10525.0,5739.4,2.12,0.0,0.0,1.0140194133333331,0.6559999999999999,25.26,5.42,0.86,1.55,0.72,0.47,0,0,146106,57615,32757,0,2,1,1.2,32548.6,6.0,1581.0,1.88,1.99,0.18359375,default,ceph
0.45,0.0,0.24,0.6,0.13,0.13,0.0,0.0,0.95,0.0,0.0,4530.4,0.0,131.47,0.0,97.01,0.0,29.71,0.0,7.02,100.0,31.86,62638.19,1467.08,10143.2,5557.0,2.05,0.0,0.0,0.9223509333333332,0.6940000000000001,26.5,5.2,0.84,1.62,0.66,0.46,1,0,133893,57689,33166,0,0,0,1.2,33286.0,6.0,1581.0,1.89,1.99,0.18359375,default,ceph
0.49,0.0,0.22,0.58,0.13,0.1,0.0,0.0,0.94,0.0,0.0,4520.4,0.0,129.84,0.0,96.95,0.0,29.41,0.0,7.18,100.0,32.83,63065.39,1478.4,10286.2,5622.8,2.07,0.0,0.0,0.9213474133333334,0.659,24.87,5.39,0.89,1.57,0.71,0.47,1,0,132515,57662,33212,0,0,0,1.2,33107.8,6.0,1581.0,1.81,1.97,0.18359375,default,ceph
0.51,0.0,0.25,0.54,0.15,0.13,0.0,0.0,1.04,0.0,0.0,4627.8,0.0,141.32,0.0,97.29,0.0,31.27,0.0,6.44,100.0,30.05,62987.42,1479.47,10192.8,5591.4,2.06,0.0,0.0,1.0082508799999998,0.6609999999999999,25.29,5.4,0.87,1.56,0.7,0.46,0,0,146544,57922,33315,0,1,2,1.2,33114.8,6.0,1581.0,1.75,1.95,0.18359375,default,ceph
0.48,0.0,0.24,0.58,0.14,0.1,0.0,0.0,0.96,0.0,0.0,4777.0,0.0,136.89,0.0,96.93,0.0,29.34,0.0,6.49,99.92,30.9,66464.19,1554.82,10784.8,5949.6,2.18,0.0,0.0,0.9590510933333334,0.695,26.89,5.27,0.84,1.61,0.66,0.46,1,0,137983,58423,33936,0,0,0,1.2,34252.2,5.0,1581.0,1.77,1.96,0.18359375,default,ceph
0.5,0.0,0.25,0.55,0.13,0.11,0.0,0.0,0.99,0.0,0.0,4382.6,0.0,134.69,0.0,97.33,0.0,31.47,0.0,7.34,100.0,32.47,59673.28,1407.82,9690.2,5386.8,1.96,0.0,0.0,0.9552213333333334,0.6679999999999999,25.87,5.45,0.86,1.53,0.69,0.46,1,0,139527,56628,31536,0,1,0,1.2,31276.6,9.0,1581.0,1.71,1.94,0.18359375,default,ceph
0.52,0.0,0.23,0.58,0.14,0.12,0.0,0.0,1.01,0.0,0.4,4687.6,0.0,134.11,0.0,96.93,4.0,29.3,0.5,6.99,100.0,33.3,65024.7,1523.49,10612.0,5860.4,2.13,0.0,0.0,0.9529002666666666,0.6579999999999999,26.84,5.8,0.89,1.57,0.71,0.47,0,0,139948,58421,34073,0,1,1,1.2,34055.8,5.0,1581.0,1.65,1.92,0.18359375,default,ceph
0.51,0.0,0.22,0.58,0.15,0.1,0.0,0.0,0.98,0.0,0.0,4516.4,0.0,131.51,0.0,97.03,0.0,29.82,0.0,7.21,99.92,32.57,62690.13,1470.87,10211.6,5622.0,2.05,0.0,0.0,0.9227741866666668,0.693,30.06,5.88,0.83,1.61,0.67,0.46,1,0,135787,57403,32491,0,1,0,1.2,32761.4,6.0,1581.0,1.6,1.91,0.18359375,default,ceph
0.55,0.0,0.25,0.56,0.12,0.13,0.0,0.0,1.05,0.0,0.0,4813.8,0.0,142.03,0.0,97.16,0.0,30.21,0.0,6.13,100.0,29.79,64534.04,1516.87,10453.2,5804.8,2.11,0.0,0.0,0.9778244266666668,0.638,28.49,6.16,0.88,1.57,0.76,0.48,1,0,144862,58764,34540,0,2,5,1.2,34434.8,7.0,1581.0,1.55,1.89,0.18359375,default,ceph
0.48,0.0,0.24,0.57,0.15,0.1,0.0,0.0,0.97,0.0,0.0,4576.2,0.0,131.61,0.0,96.96,0.0,29.45,0.0,6.7,99.92,30.59,63868.97,1496.54,10431.4,5698.6,2.09,0.0,0.0,0.92717056,0.6809999999999999,30.25,5.97,0.85,1.63,0.7,0.48,0,0,135000,56566,30989,0,0,1,1.2,31778.0,8.0,1581.0,1.51,1.88,0.18359375,default,ceph
0.51,0.0,0.24,0.56,0.15,0.13,0.0,0.0,1.03,0.0,0.0,4588.6,0.0,133.12,0.0,97.01,0.0,29.71,0.0,6.93,99.92,32.32,63525.73,1485.27,10342.0,5612.6,2.08,0.0,0.0,0.9485789866666668,0.637,28.91,6.16,0.87,1.54,0.75,0.48,0,0,136877,57131,31714,0,1,1,1.2,30868.0,6.0,1580.0,1.46,1.86,0.18359375,default,ceph
0.55,0.0,0.24,0.54,0.14,0.11,0.0,0.0,1.04,30.06,0.0,4612.4,0.0,139.58,0.0,97.25,0.0,30.99,0.0,6.54,99.92,30.65,63075.34,1477.04,10285.2,5594.6,2.07,0.0,0.0,0.9814289066666666,0.64,28.56,6.08,0.86,1.55,0.74,0.48,1,0,142535,55993,30109,0,2,0,1.2,30933.2,6.0,1580.0,1.43,1.85,0.18359375,default,ceph
0.47,0.0,0.24,0.57,0.14,0.11,0.0,0.0,0.96,0.0,0.4,4538.2,0.0,131.91,0.0,97.02,4.0,29.76,0.0,7.14,99.92,32.15,62810.63,1468.33,10195.6,5546.4,2.06,0.0,0.0,0.9164936533333332,0.684,29.45,5.78,0.84,1.61,0.69,0.47,1,0,134838,57437,32606,0,0,1,1.4,31644.0,5.0,1581.0,1.39,1.83,0.18359375,default,ceph
0.49,0.0,0.24,0.53,0.15,0.12,0.0,0.0,1.0,30.35,0.0,4570.4,0.0,130.89,0.0,96.93,0.0,29.33,0.0,7.13,99.92,32.81,63476.42,1486.7,10276.4,5640.2,2.08,0.0,0.0,0.90611712,0.644,27.94,6.02,0.88,1.55,0.75,0.48,1,0,134998,58271,34058,0,0,0,1.2,34094.4,6.0,1581.0,1.36,1.82,0.18359375,default,ceph
0.53,0.0,0.24,0.55,0.14,0.11,0.0,0.0,1.02,0.0,0.0,4494.0,0.0,137.77,0.0,97.32,0.0,31.39,0.0,6.93,99.92,31.48,61000.9,1431.03,9964.2,5462.4,2.0,0.0,0.0,0.93970432,0.649,27.9,6.0,0.87,1.56,0.73,0.47,0,0,140243,57295,32940,0,2,1,1.2,32843.2,7.0,1581.0,1.65,1.87,0.18359375,default,ceph
0.47,0.0,0.22,0.58,0.16,0.13,0.0,0.0,0.98,0.0,0.0,4540.4,0.0,129.99,0.0,96.93,0.0,29.32,0.0,7.17,99.92,32.96,62930.93,1476.83,10243.4,5602.2,2.06,0.0,0.0,0.9065472,0.6829999999999999,29.3,5.78,0.84,1.61,0.68,0.47,0,0,133390,57674,33186,0,0,1,1.2,33560.4,13.0,1581.0,1.68,1.88,0.18359375,default,ceph
0.52,0.0,0.27,0.54,0.13,0.1,0.0,0.0,1.02,0.0,0.0,4679.6,0.0,135.92,0.0,97.02,0.0,29.74,0.0,6.8,99.92,32.26,64946.8,1519.76,10517.6,5790.8,2.13,0.0,0.0,0.9912251733333334,0.65,27.99,6.03,0.87,1.56,0.73,0.47,1,0,145223,57785,33252,0,2,0,1.2,33768.8,6.0,1581.0,1.71,1.88,0.18359375,default,ceph
0.53,0.0,0.24,0.57,0.14,0.12,0.0,0.0,1.03,0.0,0.0,4609.8,0.0,139.03,0.0,97.23,0.0,30.88,0.0,6.8,100.0,31.46,62939.33,1473.47,10215.2,5586.2,2.06,0.0,0.0,0.9461077333333332,0.638,27.22,5.92,0.89,1.57,0.75,0.48,0,0,136736,58281,34000,0,1,1,1.2,33483.2,5.0,1581.0,1.65,1.86,0.18359375,default,ceph
0.46,0.0,0.23,0.57,0.14,0.11,0.0,0.0,0.94,0.0,0.4,4725.8,0.0,136.85,0.0,97.0,4.0,29.65,0.0,6.47,99.92,31.02,65594.17,1536.13,10616.4,5823.6,2.15,0.0,0.0,0.9975057066666668,0.685,30.26,5.84,0.83,1.61,0.68,0.46,1,0,141406,57396,31973,0,0,0,1.2,31754.0,6.0,1581.0,1.68,1.87,0.18359375,default,ceph
0.53,0.0,0.26,0.56,0.15,0.12,0.0,0.0,1.06,0.0,0.0,4599.0,0.0,139.72,0.0,97.26,0.0,31.11,0.0,6.57,100.0,30.61,62962.38,1470.31,10221.0,5533.6,2.06,0.0,0.0,0.98045952,0.644,27.52,5.96,0.89,1.57,0.74,0.47,0,0,141159,56326,30739,0,2,1,1.2,31152.8,6.0,1581.0,1.7,1.87,0.18359375,default,ceph
0.5,0.0,0.21,0.55,0.14,0.12,0.0,0.0,0.97,0.0,0.0,4540.6,0.0,130.59,0.0,96.95,0.0,29.45,0.0,7.09,100.0,32.55,63509.58,1488.95,10374.8,5660.6,2.08,0.0,0.0,0.94158848,0.679,28.5,5.74,0.86,1.63,0.69,0.47,1,0,134953,57490,32792,0,1,1,1.2,33000.2,7.0,1581.0,1.73,1.87,0.18359375,default,ceph
0.51,0.0,0.24,0.55,0.13,0.11,0.0,0.0,0.99,0.0,0.0,4692.2,0.0,135.95,0.0,97.0,0.0,29.67,0.0,6.54,99.92,30.62,64805.75,1521.93,10569.6,5827.2,2.12,0.0,0.0,0.9713595733333332,0.654,27.98,5.91,0.86,1.54,0.71,0.47,1,0,139082,57525,32029,0,0,1,1.2,31838.4,6.0,1581.0,1.67,1.86,0.18359375,default,ceph
0.49,0.0,0.25,0.56,0.14,0.12,0.0,0.0,1.0,0.0,0.0,4650.8,0.0,140.49,0.0,97.24,0.0,30.93,0.0,6.34,100.0,30.01,63670.47,1493.17,10358.8,5701.6,2.09,0.0,0.0,1.0061141333333332,0.6459999999999999,28.07,6.05,0.87,1.56,0.73,0.47,1,0,144200,56808,31169,0,1,2,1.2,31128.4,6.0,1581.0,1.62,1.84,0.18359375,default,ceph
0.5,0.0,0.24,0.57,0.13,0.1,0.0,0.0,0.97,0.0,0.0,4647.8,0.0,135.09,0.0,97.02,0.0,29.76,0.0,6.79,100.0,32.06,64321.15,1511.03,10424.2,5744.0,2.11,0.0,0.0,0.9732573866666668,0.69,29.42,5.74,0.84,1.61,0.67,0.46,1,0,139112,58295,33960,0,1,0,1.4,33399.0,7.0,1581.0,1.97,1.91,0.18359375,default,ceph
0.54,0.0,0.24,0.54,0.13,0.13,0.0,0.0,1.04,31.4,0.4,4561.0,0.0,131.0,0.0,96.95,4.0,29.41,8.0,7.18,100.0,33.06,63472.01,1484.97,10249.0,5637.0,2.08,0.0,0.0,0.90527744,0.648,28.15,6.08,0.88,1.56,0.74,0.48,1,0,132612,56806,31643,0,1,0,1.2,32081.0,10.0,1581.0,1.97,1.91,0.18359375,default,ceph
0.51,0.0,0.26,0.58,0.14,0.1,0.0,0.0,1.01,0.0,0.0,4541.0,0.0,139.27,0.0,97.32,0.0,31.41,0.0,6.52,99.92,29.7,61789.33,1448.6,10020.8,5443.2,2.02,0.0,0.0,0.9635976533333334,0.6559999999999999,28.87,6.18,0.88,1.57,0.72,0.47,1,0,143425,56663,31403,0,2,4,1.2,31361.6,7.0,1581.0,1.97,1.91,0.18359375,default,ceph
0.52,0.0,0.23,0.56,0.13,0.12,0.0,0.0,1.0,0.0,0.0,4706.2,0.0,134.83,0.0,96.94,0.0,29.34,0.0,6.46,100.0,30.3,65376.35,1527.0,10591.8,5814.2,2.14,0.0,0.0,0.9337719466666666,0.69,29.75,5.88,0.84,1.61,0.67,0.46,1,0,138188,57721,32471,0,1,3,1.2,32610.8,9.0,1581.0,1.89,1.9,0.18359375,default,ceph
0.57,0.0,0.24,0.56,0.15,0.11,0.0,0.0,1.07,31.08,0.0,4666.4,0.0,135.99,0.0,97.04,0.0,29.84,0.0,6.62,100.0,31.57,64609.22,1505.99,10406.8,5627.8,2.12,0.0,0.0,1.0034653866666667,0.665,28.88,6.16,0.88,1.56,0.7,0.47,1,0,143819,59007,35902,0,2,0,1.2,32986.6,6.0,1581.0,1.9,1.9,0.18359375,default,ceph
0.5,0.0,0.27,0.55,0.12,0.11,0.0,0.0,1.0,31.8,0.0,4778.2,0.0,140.0,0.0,97.14,0.0,30.0,0.0,6.55,100.0,31.71,63768.0,1485.39,10298.2,5548.2,2.09,0.0,0.0,0.9354990933333336,0.6579999999999999,28.16,6.08,0.88,1.56,0.71,0.47,1,0,137779,58462,34287,0,2,0,1.2,37143.0,6.0,1581.0,1.91,1.9,0.18359375,default,ceph
0.54,0.0,0.24,0.55,0.13,0.11,0.0,0.0,1.02,0.0,0.0,4708.8,0.0,136.28,0.0,97.0,0.0,29.64,0.0,6.68,100.0,31.52,65182.53,1525.42,10576.4,5771.6,2.14,0.0,0.0,0.93423616,0.691,29.92,5.85,0.84,1.62,0.67,0.46,1,0,140420,58520,34286,0,1,0,1.2,34007.0,6.0,1581.0,2.0,1.92,0.18359375,default,ceph
0.5,0.0,0.23,0.56,0.14,0.1,0.0,0.0,0.97,0.0,0.4,4626.8,0.0,140.3,0.0,97.26,4.0,31.05,6.5,6.7,99.92,31.21,63262.25,1478.59,10254.4,5581.4,2.07,0.0,0.0,0.97845248,0.6509999999999999,28.38,6.15,0.88,1.56,0.72,0.47,0,0,143336,57077,31886,0,1,3,1.2,32313.2,7.0,1581.0,2.0,1.92,0.18359375,default,ceph
0.54,0.0,0.23,0.56,0.14,0.11,0.0,0.0,1.02,0.0,0.0,4502.2,0.0,128.88,0.0,96.93,0.0,29.31,0.0,7.26,100.0,33.09,62466.94,1461.48,10126.8,5520.8,2.05,0.0,0.0,0.9301128533333332,0.7090000000000001,27.3,5.33,0.84,1.6,0.65,0.46,1,0,133707,56571,31366,0,1,0,1.2,31387.0,5.0,1581.0,1.92,1.91,0.18359375,default,ceph
0.5,0.0,0.25,0.6,0.13,0.11,0.0,0.0,0.99,0.0,0.0,4748.0,0.0,137.92,0.0,97.02,0.0,29.75,0.0,6.4,100.0,30.62,65888.73,1540.57,10703.2,5773.8,2.16,0.0,0.0,0.9490431999999999,0.65,24.89,5.37,0.88,1.56,0.71,0.46,0,0,140520,58789,34752,0,0,1,1.2,34305.6,9.0,1581.0,1.85,1.89,0.18359375,default,ceph
0.49,0.0,0.25,0.56,0.14,0.13,0.0,0.0,1.01,0.0,0.0,4728.6,0.0,142.87,0.0,97.24,0.0,30.94,0.0,6.69,99.92,31.68,64684.42,1511.06,10550.0,5738.2,2.12,0.0,0.0,0.9846237866666668,0.654,25.11,5.41,0.88,1.57,0.71,0.47,1,0,146520,58262,34120,0,2,0,1.2,34580.0,6.0,1581.0,1.78,1.88,0.18359375,default,ceph
0.46,0.0,0.24,0.56,0.14,0.11,0.0,0.0,0.95,0.0,0.0,4587.2,0.0,132.98,0.0,97.01,0.0,29.68,0.0,7.09,99.92,32.45,63486.27,1487.49,10329.0,5651.4,2.08,0.0,0.0,0.9462237866666668,0.6859999999999999,26.09,5.16,0.84,1.62,0.67,0.46,1,0,136746,57469,32334,0,0,2,1.2,32001.8,6.0,1581.0,1.71,1.86,0.18359375,default,ceph
0.51,0.0,0.23,0.55,0.15,0.11,0.0,0.0,1.0,0.0,0.0,4709.4,0.0,134.62,0.0,96.92,0.0,29.27,0.0,6.75,99.68,32.01,65466.58,1534.4,10645.6,5852.2,2.15,0.0,0.0,0.99643392,0.6459999999999999,25.17,5.4,0.86,1.56,0.74,0.48,1,0,137059,57689,32890,0,1,2,1.2,33282.6,5.0,1581.0,1.82,1.88,0.18359375,default,ceph
0.54,0.0,0.26,0.54,0.14,0.1,0.0,0.0,1.04,0.0,0.0,4585.8,0.0,140.42,0.0,97.31,0.0,31.35,0.0,6.76,99.92,31.19,62400.18,1457.91,10063.2,5489.8,2.04,0.0,0.0,0.97007616,0.654,24.53,5.31,0.88,1.56,0.72,0.47,1,0,142986,56960,31842,0,2,1,1.2,31590.2,6.0,1581.0,1.83,1.88,0.18359375,default,ceph
0.47,0.0,0.23,0.58,0.14,0.12,0.0,0.0,0.96,0.0,0.2,4468.6,0.0,128.04,0.0,96.93,4.0,29.34,0.0,7.49,99.92,33.54,62066.24,1450.95,10057.0,5481.4,2.03,0.0,0.0,0.91471872,0.6970000000000001,26.59,5.27,0.85,1.63,0.66,0.46,1,0,131749,56931,31942,0,0,0,1.2,31722.4,5.0,1581.0,1.77,1.87,0.18359375,default,ceph
0.56,0.0,0.24,0.55,0.15,0.12,0.0,0.0,1.07,0.0,0.0,4650.6,0.0,141.96,0.0,97.3,0.0,31.26,0.0,6.62,99.92,31.06,63469.9,1488.79,10322.0,5672.6,2.08,0.0,0.0,1.0037316266666665,0.6509999999999999,24.14,5.23,0.88,1.56,0.71,0.46,1,0,146692,57310,31963,0,2,0,1.2,31982.4,6.0,1581.0,1.78,1.87,0.18359375,default,ceph
0.54,0.0,0.27,0.53,0.14,0.1,0.0,0.0,1.05,33.0,0.0,4983.0,0.0,142.88,0.0,96.93,0.0,29.36,0.0,6.32,99.92,32.09,69308.98,1627.49,11293.0,6183.8,2.27,0.0,0.0,1.0378103466666666,0.6559999999999999,24.52,5.3,0.87,1.57,0.71,0.47,1,0,146589,59247,34580,0,2,0,1.2,34311.6,6.0,1581.0,1.72,1.86,0.18359375,default,ceph
0.51,0.0,0.24,0.55,0.14,0.13,0.0,0.0,1.02,30.8,0.0,4652.4,0.0,135.17,0.0,97.02,0.0,29.75,0.0,6.85,100.0,32.22,64729.29,1513.3,10512.8,5754.8,2.12,0.0,0.0,0.9645397333333332,0.688,25.91,5.14,0.85,1.61,0.67,0.46,1,0,136122,56926,31656,0,1,5,1.2,32285.2,7.0,1581.0,1.66,1.84,0.18359375,default,ceph
0.58,0.0,0.25,0.53,0.15,0.11,0.0,0.0,1.09,30.8,0.0,4794.0,0.0,144.9,0.0,97.24,0.0,30.95,0.0,6.11,100.0,29.76,65564.85,1533.72,10683.2,5803.4,2.15,0.0,0.0,1.061021013333333,0.657,24.61,5.32,0.88,1.58,0.71,0.47,1,0,151487,58209,33041,0,2,1,1.2,32237.6,6.0,1581.0,1.77,1.86,0.18359375,default,ceph
0.47,0.0,0.26,0.57,0.14,0.11,0.0,0.0,0.98,0.0,0.0,4741.4,0.0,137.3,0.0,97.0,0.0,29.65,0.0,6.78,100.0,32.81,65457.76,1537.86,10634.4,5840.6,2.14,0.0,0.0,0.9781111466666664,0.6890000000000001,25.76,5.11,0.85,1.61,0.67,0.46,1,0,139191,57449,32108,0,1,0,1.2,32641.6,5.0,1581.0,1.79,1.86,0.18359375,default,ceph
