67.83,0.0,30.21,0.0,0.58,0.51,0.0,0.0,99.12906250000002,0.0,165.2,0.0,134.34,0.0,26.45,0.0,832.73,0.0,13.59,33.2,2.1,143364.6,795.24,101208.6,12279.8,11.74,0.0,0.0,33.84702097518302,25385.98,8.665081173333334,0.109,14.98,5.5,1.83,2.03,6.84,0.74,70.47,0.63,0,0,146585888,155824,201388160,0,139131,150497,178388,0,99,195,13.2,178205.8,187.0,1325.0,190.79,165.52,125.68,0.032176025215894084,0.008753926776366085,big_database
68.4,0.0,29.55,0.0,0.59,0.49,0.0,0.0,99.01833333333336,0.0,162.2,0.0,134.5,0.0,22.24,0.0,849.11,0.0,14.46,32.64,2.23,143473.25,799.17,101318.2,12314.2,11.75,0.0,0.0,33.859031699336754,25339.88,8.649345706666665,0.10099999999999999,14.74,5.83,1.88,2.1,7.41,0.75,71.05,0.59,1,0,145164608,156276,202728480,0,138498,153530,183108,0,99,194,13.4,183161.2,197.0,1324.0,187.53,165.27,125.81,0.032176025215894084,0.008753926776366085,big_database
69.44,0.0,27.43,0.01,0.61,0.5,0.0,0.0,97.98375,0.0,161.0,0.0,132.42,0.0,22.89,0.0,842.25,0.0,14.11,32.72,2.11,141758.68,788.79,100085.6,12175.8,11.61,0.0,0.0,33.896896839815824,25926.7,8.849646933333334,0.096,14.58,6.14,1.88,2.12,7.72,0.74,70.49,0.55,0,0,143702128,156744,203540672,0,136478,163223,214199,0,98,196,11.8,213390.2,189.0,1326.0,188.36,165.81,126.2,0.032176025215894084,0.008753926776366085,big_database
51.21,0.0,20.78,0.42,0.52,0.48,0.0,0.0,72.98812500000003,0.0,257.49,0.0,212.39,0.0,12.36,0.0,844.64,0.0,17.76,51.18,4.42,104409.6,583.25,73781.0,9004.6,8.55,0.0,0.0,34.04079014437243,17346.84,5.92105472,0.14,16.16,5.08,1.29,1.82,5.25,0.74,68.91,0.5,1,0,142365600,157080,204270992,0,227938,160017,236275,0,70,3,15.8,233586.8,2.0,1323.0,188.98,166.31,126.57,0.032176025215894084,0.008753926776366085,big_database
28.97,0.0,12.72,1.05,0.4,0.43,0.0,0.0,42.512083333333344,0.2,429.2,0.0,416.15,0.0,4.32,4.0,992.86,23.0,24.64,99.76,10.27,57115.82,332.36,40412.4,5068.8,4.68,0.0,0.0,34.13616826312309,15240.5,5.202090666666667,0.11199999999999999,15.39,5.59,1.7,1.96,6.56,0.73,69.75,0.57,1,0,141564864,157228,204705648,1,425536,153545,264788,0,46,176,9.8,259913.0,149.0,1328.0,174.4,163.67,125.93,0.032176025215894084,0.008753926776366085,big_database
56.73,0.0,24.75,0.29,0.55,0.55,0.0,0.0,82.58177083333334,0.2,404.8,0.0,339.64,0.0,8.37,4.0,859.16,24.0,21.27,82.08,8.31,116956.34,656.23,82628.0,10098.8,9.58,0.0,0.2,34.18284668437422,22097.52,7.54262016,0.122,15.77,5.18,1.66,1.87,6.04,0.74,69.93,0.59,1,0,139916176,157532,206326096,1,337291,155490,224500,0,83,192,17.2,232604.0,200.0,1324.0,172.77,163.51,126.08,0.032200327349742944,0.008753926776366085,big_database
68.71,0.0,29.35,0.01,0.56,0.49,0.0,0.0,99.10635416666665,0.0,167.4,0.0,134.11,0.0,25.67,0.0,820.36,0.0,14.13,32.48,2.23,143064.32,795.63,101005.2,12300.2,11.72,0.0,0.0,34.18211698998101,25529.84,8.714185386666665,0.111,15.37,5.49,1.8,1.99,6.7,0.75,70.86,0.6,0,0,138308064,158016,207936720,0,136578,150271,189621,0,99,199,13.2,189655.6,193.0,1325.0,173.59,163.83,126.38,0.032176025215894084,0.008753926776366085,big_database
68.73,0.0,29.32,0.0,0.59,0.48,0.0,0.0,99.12375000000002,0.0,160.0,0.0,132.16,0.0,22.03,0.0,845.81,0.0,14.16,31.92,2.17,142758.04,797.24,100780.0,12284.6,11.69,0.0,0.0,34.182709249738245,25427.38,8.679212373333332,0.111,15.57,5.56,1.79,1.98,6.61,0.74,69.99,0.63,0,0,136598080,158492,209643424,0,138033,148832,184537,0,99,196,12.0,184669.4,195.0,1324.0,175.7,164.43,126.78,0.032200327349742944,0.008753926776366085,big_database
69.07,0.0,29.01,0.01,0.57,0.49,0.0,0.0,99.13312500000002,0.0,164.2,0.0,134.1,0.0,22.84,0.0,836.31,0.0,14.24,32.72,2.2,142167.06,790.97,100350.8,12206.2,11.65,0.0,0.0,34.18234554150272,25342.42,8.650212693333334,0.102,15.2,5.89,1.86,2.06,7.33,0.75,71.38,0.62,0,0,135182992,158976,211062976,0,134374,149855,186053,0,99,193,13.2,185919.0,198.0,1324.0,176.85,164.85,127.12,0.032176025215894084,0.008753926776366085,big_database
69.63,0.0,28.34,0.01,0.58,0.49,0.0,0.0,99.04229166666669,0.0,157.8,0.0,130.44,0.0,23.69,0.0,846.43,0.0,14.37,31.44,2.15,141058.51,782.85,99552.8,12101.8,11.56,0.0,0.0,34.185077529459804,25555.26,8.72286208,0.105,15.35,5.83,1.83,2.02,7.09,0.74,70.99,0.61,0,0,133748480,159456,212444272,0,137305,149330,185688,0,99,197,12.0,184936.8,196.0,1324.0,176.7,165.02,127.38,0.032200327349742944,0.00911867372538134,big_database
54.95,0.0,22.46,0.43,0.53,0.46,0.0,0.0,78.39979166666664,0.0,224.0,0.0,197.22,0.0,14.37,0.0,901.59,0.0,18.61,47.28,4.05,111544.27,623.25,78840.8,9584.2,9.14,0.0,0.0,34.19431450375048,18378.22,6.273099093333334,0.183,16.64,3.83,1.21,1.4,3.95,0.72,69.43,0.6,2,0,131573600,159820,214604640,0,210982,157905,234189,0,76,5,15.8,230886.2,5.0,1324.0,177.69,165.42,127.71,0.032176025215894084,0.00911867372538134,big_database
29.08,0.0,13.05,0.91,0.37,0.46,0.0,0.0,42.95479166666669,0.2,433.2,0.0,418.69,0.0,6.72,4.0,989.71,15.0,24.02,100.0,10.12,55769.52,328.66,39506.2,4983.6,4.57,0.0,0.2,34.194228702016424,15416.22,5.26206976,0.184,16.4,3.71,1.18,1.37,3.84,0.71,68.06,0.61,2,0,128934032,159948,217261680,1,427931,151370,256546,0,46,195,9.4,260493.4,194.0,1324.0,164.02,162.79,127.06,0.032176025215894084,0.00911867372538134,big_database
36.38,0.0,16.14,0.9,0.42,0.48,0.0,0.0,53.42854166666665,0.0,427.6,0.0,417.44,0.0,7.04,0.0,999.67,0.0,24.9,99.6,10.33,72412.3,413.35,51285.2,6365.0,5.93,0.0,0.0,34.18622408360521,14289.6,4.8775167999999995,0.17300000000000001,16.14,3.93,1.26,1.45,4.15,0.72,69.11,0.59,3,0,126476424,160092,219756736,0,427597,152031,260839,0,50,4,15.8,256991.6,7.0,1324.0,166.98,163.43,127.46,0.032176025215894084,0.00911867372538134,big_database
42.69,0.0,18.6,0.78,0.44,0.48,0.0,0.0,62.20447916666666,0.2,389.4,0.0,372.32,0.0,10.69,4.0,979.09,27.0,23.32,88.96,8.83,85592.91,490.54,60507.78,7525.95,7.01,0.0,0.0,34.18384972942461,17855.44,6.0946568533333325,0.13699999999999998,15.66,4.63,1.54,1.72,5.36,0.74,70.32,0.62,1,0,124142128,160320,222091184,1,370388,151786,224775,0,65,197,13.4,228788.8,194.0,1329.0,169.46,164.0,127.84,0.032176025215894084,0.008753926776366085,big_database
63.13,0.0,25.76,0.14,0.55,0.49,0.0,0.0,89.94052083333332,0.0,205.2,0.0,180.42,0.0,17.85,0.0,900.34,0.0,17.72,43.44,3.51,127811.11,714.06,90258.4,11055.2,10.47,0.0,0.0,34.183646994353865,20808.5,7.102634666666668,0.12300000000000001,15.92,5.25,1.59,1.8,5.96,0.73,69.93,0.64,3,0,122443296,160684,223793360,0,196547,149804,202392,0,87,7,11.6,198204.2,5.0,1324.0,171.83,164.58,128.22,0.032200327349742944,0.008753926776366085,big_database
30.86,0.0,13.22,1.26,0.39,0.45,0.0,0.0,44.9171875,0.4,429.6,0.0,417.18,0.0,9.1,4.0,994.38,24.0,23.68,100.0,9.91,58222.16,336.81,41241.6,5156.2,4.77,0.0,0.0,34.18663031305408,16256.78,5.5489809066666655,0.18,17.36,4.05,1.15,1.41,3.96,0.71,67.98,0.6,0,0,120435616,160848,225765632,2,426781,150977,257182,0,48,198,13.8,261637.2,198.0,1325.0,158.71,161.98,127.57,0.032176025215894084,0.008389179827350832,big_database
44.57,0.07,19.16,0.68,0.45,0.53,0.0,0.0,64.78406250000002,0.6,431.0,0.0,417.15,0.0,10.54,4.0,991.08,18.67,23.22,99.36,9.7,88604.04,506.5,62663.4,7771.0,7.26,0.0,0.0,34.18854908280604,17687.68,6.037394773333332,0.188,16.74,3.73,1.13,1.4,3.78,0.71,68.08,0.58,3,0,118789552,161084,227398320,3,428199,152290,244706,0,65,193,12.0,243973.0,180.0,1325.0,161.7,162.55,127.94,0.03232183801898726,0.008389179827350832,big_database
35.07,0.0,14.11,0.86,0.41,0.48,0.0,0.0,50.06614583333336,0.2,430.6,0.0,418.59,0.0,5.9,4.0,995.44,22.0,24.14,99.84,10.12,66941.06,382.83,47437.8,5898.4,5.48,0.0,0.2,34.19063945602612,11969.92,4.085732693333333,0.15,15.83,4.28,1.36,1.59,4.83,0.72,69.5,0.58,1,0,116990768,161256,229207808,1,427825,152786,266456,0,47,6,17.8,262178.8,6.0,1325.0,164.92,163.2,128.34,0.032200327349742944,0.007659685929320323,big_database
22.29,0.0,9.94,1.53,0.34,0.43,0.0,0.0,35.212105263157895,0.2,422.8,0.0,419.27,0.0,2.27,4.0,1015.44,22.0,26.58,99.92,10.94,42753.74,250.53,30295.0,3798.2,3.5,0.0,0.0,34.192285634428266,9529.0,3.252565333333333,0.8190000000000001,24.12,2.36,0.12,0.43,0.71,0.58,50.34,1.41,3,0,115459904,161360,230737152,1,430019,170071,304361,0,33,4,9.2,301822.6,6.0,1326.0,163.89,163.02,128.47,0.03222462948359181,0.007294938980305071,big_database
2.3,0.0,1.67,2.35,0.28,0.29,0.0,0.0,87.77666666666666,0.4,423.4,0.0,420.07,0.0,2.67,4.0,1015.94,36.5,27.92,100.16,11.59,5.22,10.06,80.8,80.6,0.0,0.0,0.0,34.187445809181355,3817.9,1.3031765333333334,0.237,18.25,3.49,0.89,1.14,2.95,0.7,66.98,0.67,2,0,113840288,161464,232385632,2,430932,159672,281931,0,4,3,16.2,285095.8,5.0,1326.0,151.49,160.46,127.82,0.03222462948359181,0.007294938980305071,big_database
22.76,0.0,9.9,1.25,0.34,0.42,0.0,0.0,33.460105263157885,0.2,432.0,0.0,418.55,0.0,8.71,4.0,992.12,43.0,36.62,99.84,15.45,42782.7,248.78,30315.4,3816.0,3.5,0.0,0.0,34.18949062395856,10423.76,3.5579767466666667,0.496,23.09,2.69,0.33,0.63,1.28,0.64,58.13,0.8,3,0,111889400,161600,234320016,1,427173,157328,275186,0,34,4,15.2,272272.6,7.0,1331.0,139.83,157.89,127.17,0.03222462948359181,0.007294938980305071,big_database
22.56,0.0,10.21,1.47,0.37,0.44,0.0,0.0,34.17253012048192,0.0,478.4,0.0,415.25,0.0,3.16,0.0,888.82,0.0,27.29,99.36,12.69,42678.28,246.9,30145.2,3759.6,3.5,0.0,0.0,34.18572066281156,10496.7,3.5828736000000005,0.203,17.3,3.87,1.03,1.26,3.53,0.72,68.13,0.67,1,0,110419040,161712,235791600,1,424408,171773,295272,0,34,4,10.0,297868.6,5.0,1326.0,129.36,155.42,126.53,0.03222462948359181,0.007294938980305071,big_database
2.22,0.0,1.8,1.54,0.25,0.38,0.0,0.0,59.4025,0.4,422.0,0.0,419.24,0.0,2.36,4.0,1017.29,29.0,39.49,99.92,16.31,14.85,12.25,163.2,125.0,0.0,0.0,0.0,34.18737519359491,3790.84,1.2939400533333334,0.7879999999999999,23.18,2.25,0.12,0.45,0.76,0.6,51.75,1.26,2,0,109055896,161800,237169632,1,431387,157953,278279,0,4,3,15.8,278148.4,4.0,1326.0,119.48,152.94,125.89,0.03224893161744067,0.007294938980305071,big_database
11.13,0.0,5.7,1.48,0.3,0.35,0.0,0.0,96.8,0.2,407.8,0.0,396.93,0.0,5.34,4.0,996.71,25.0,37.97,94.56,15.1,19551.02,116.51,13846.4,1763.6,1.6,0.0,0.2,34.18381707920722,9664.02,3.29865216,0.142,16.46,4.8,1.45,1.67,5.15,0.73,69.86,0.68,0,0,107787728,161996,238408336,1,395241,153348,253676,0,21,197,13.8,257818.2,197.0,1327.0,110.39,150.5,125.24,0.03222462948359181,0.007659685929320323,big_database
53.39,0.0,23.12,0.43,0.5,0.49,0.0,0.0,77.50052083333334,0.0,318.0,0.0,199.91,0.0,22.89,0.0,643.72,0.0,16.59,48.88,5.11,108669.51,612.07,76805.2,9410.8,8.9,0.0,0.0,34.19256278162236,18511.26,6.31851008,0.203,17.91,4.14,0.99,1.22,3.5,0.71,67.22,0.75,1,0,113115408,162312,233051360,0,214704,150549,234572,0,74,5,11.4,230510.6,7.0,1326.0,117.49,151.31,125.64,0.03222462948359181,0.008024432878335578,big_database
9.23,0.0,5.69,1.42,0.29,0.39,0.0,0.0,59.124285714285726,0.2,619.96,0.0,388.14,0.0,7.92,4.0,641.1,24.0,15.8,92.61,9.47,14771.87,95.47,10504.4,1391.6,1.21,0.0,0.0,34.19625301549435,9925.66,3.3879586133333333,0.134,16.67,5.29,1.45,1.67,5.48,0.74,70.14,0.69,0,0,119737200,162452,226427520,1,385870,156233,261135,0,19,187,16.2,265461.8,197.0,1326.0,108.72,148.93,125.01,0.03222462948359181,0.008024432878335578,big_database
67.85,0.0,28.99,0.04,0.58,0.51,0.0,0.0,97.93447916666666,0.0,288.4,0.0,130.37,0.0,30.91,0.0,462.89,0.0,13.0,32.32,3.63,138216.79,768.01,97554.2,11860.8,11.32,0.0,0.0,34.19750966921002,25679.7,8.765337599999999,0.10300000000000001,15.39,5.98,1.8,2.01,7.16,0.73,70.43,0.65,0,0,126144064,162944,220007584,0,132981,145676,217539,0,98,197,9.0,217855.4,194.0,1326.0,115.87,149.74,125.4,0.03222462948359181,0.006930192031289818,big_database
66.46,0.0,28.96,0.07,0.56,0.5,0.0,0.0,96.48135416666666,0.0,293.0,0.0,143.72,0.0,30.3,0.0,502.3,0.0,12.93,35.12,3.65,134397.26,746.6,94822.55,11492.81,11.01,0.0,0.0,34.19975038529155,24197.3,8.259345066666668,0.11599999999999999,15.84,5.64,1.62,1.83,6.28,0.73,69.75,0.66,3,0,132687312,163380,213446560,0,159789,145169,245600,0,96,190,18.0,244657.8,157.0,1327.0,121.73,150.39,125.74,0.03224893161744067,0.006565445082274564,big_database
27.73,0.0,13.05,1.13,0.39,0.47,0.0,0.0,41.64208333333333,0.2,620.4,0.0,409.93,0.0,17.13,4.0,676.61,13.0,16.33,98.96,9.82,54190.65,320.29,38470.4,4889.2,4.44,0.0,0.0,34.20301464772277,11498.58,3.92484864,0.205,18.05,3.94,1.03,1.27,3.46,0.71,67.96,0.7,2,0,137374448,163580,208736160,1,419151,153113,266335,0,38,4,12.0,262472.2,5.0,1327.0,112.7,148.05,125.11,0.03224893161744067,0.006565445082274564,big_database
31.74,0.0,14.91,0.99,0.4,0.49,0.0,0.0,47.5445833333333,0.2,610.2,0.0,407.29,0.0,6.67,4.0,683.49,11.0,16.78,98.88,9.81,64328.23,375.26,45616.8,5800.4,5.27,0.0,0.2,34.20734118118008,16895.079999999998,5.766853973333332,0.129,15.96,5.08,1.6,1.79,5.63,0.73,69.76,0.7,3,0,135409408,163784,210392208,1,417140,153873,266700,0,51,196,14.8,269717.8,30.0,1327.0,104.15,145.69,124.47,0.032273233751289536,0.006565445082274564,big_database
67.6,0.0,29.96,0.01,0.59,0.53,0.0,0.0,98.6725,0.0,234.6,0.0,149.15,0.0,30.01,0.0,651.02,0.0,14.53,37.04,3.23,143225.54,801.48,101067.8,12349.8,11.73,0.0,0.0,34.313443757380945,25388.72,8.666016426666667,0.102,15.22,5.96,1.87,2.07,7.22,0.74,70.9,0.66,1,0,133513312,164536,211693648,0,150368,152719,182141,0,99,199,13.4,183182.8,195.0,1327.0,111.59,146.54,124.86,0.03224893161744067,0.006565445082274564,big_database
65.48,0.0,29.53,0.1,0.57,0.63,0.0,0.0,96.20791666666668,0.4,547.0,0.0,401.69,0.0,8.77,4.0,751.98,19.5,18.11,99.28,9.52,134422.99,749.0,94856.4,11561.4,11.01,0.0,0.0,34.376593833649565,24463.0,8.350037333333333,0.10800000000000001,15.63,5.92,1.75,1.96,6.77,0.73,69.98,0.66,1,0,132546128,164716,212671200,2,413910,146869,248641,0,94,183,11.8,245855.8,6.0,1327.0,118.75,147.44,125.27,0.03224893161744067,0.006565445082274564,big_database
46.03,0.0,21.16,0.55,0.47,0.57,0.0,0.0,68.23375,0.2,554.4,0.0,406.95,0.0,7.48,4.0,751.66,8.0,18.95,99.36,10.07,93018.68,527.67,65747.2,8118.2,7.62,0.0,0.0,34.375236951359604,19131.84,6.53033472,0.10400000000000001,15.38,5.99,1.82,2.03,7.11,0.74,70.59,0.66,0,0,131479328,164904,213739408,1,410035,151075,234769,0,71,196,15.8,237266.8,199.0,1327.0,125.1,148.28,125.66,0.03224893161744067,0.006930192031289818,big_database
68.15,0.0,29.76,0.01,0.59,0.5,0.0,0.0,99.00177083333334,0.0,187.2,0.0,156.83,0.0,20.75,0.0,857.86,0.0,16.86,38.96,2.97,142172.45,792.46,100321.6,12211.0,11.65,0.0,0.0,34.37901070904351,25279.78,8.628831573333333,0.098,15.1,6.19,1.91,2.11,7.58,0.74,70.75,0.64,0,0,130499800,165292,214697280,1,167083,152936,188916,0,99,190,9.4,188816.0,199.0,1327.0,130.85,149.09,126.05,0.03224893161744067,0.007294938980305071,big_database
67.13,0.0,29.38,0.04,0.57,0.59,0.0,0.0,97.67854166666666,0.2,322.2,0.0,274.45,0.0,17.55,4.0,872.26,31.0,20.3,68.4,6.2,138225.61,768.09,97535.0,11858.0,11.32,0.0,0.0,34.379831520322455,25132.34,8.578505386666668,0.096,14.99,6.21,1.94,2.15,7.77,0.75,71.17,0.65,0,0,129491696,165612,215692992,0,269467,148369,207592,0,98,197,15.77,207413.57,196.0,1327.0,135.35,149.72,126.37,0.03237044228668499,0.007294938980305071,big_database
68.43,0.0,29.05,0.01,0.61,0.49,0.0,0.0,98.58989583333336,0.0,166.0,0.0,133.01,0.0,22.93,0.0,820.49,0.0,13.64,32.72,2.14,141985.55,792.67,100206.8,12212.8,11.63,0.0,0.2,34.38448531526101,25565.08,8.726213973333332,0.102,15.11,5.99,1.87,2.09,7.33,0.74,70.68,0.67,1,0,128344600,166092,216749344,0,138943,156052,191518,0,98,120,9.4,189506.2,190.0,1327.0,140.05,150.46,126.74,0.03224893161744067,0.007294938980305071,big_database
67.31,0.0,29.3,0.02,0.62,0.5,0.0,0.0,97.73239583333329,0.0,159.0,0.0,132.26,0.0,21.98,0.0,851.79,0.0,13.99,32.56,2.09,142224.87,790.89,100414.4,12203.0,11.65,0.0,0.0,34.44317901651015,26144.78,8.924084906666668,0.10400000000000001,15.31,5.92,1.87,2.08,7.18,0.74,70.38,0.66,3,0,126665056,166540,217938160,0,136336,166558,210557,0,98,190,15.8,212093.0,185.0,1327.0,144.45,151.2,127.1,0.03224893161744067,0.007659685929320323,big_database
67.44,0.0,30.05,0.01,0.59,0.53,0.0,0.0,98.60270833333333,0.0,162.0,0.0,133.75,0.0,24.79,0.0,845.46,0.0,13.33,33.52,2.01,142987.26,793.59,100932.2,12283.0,11.71,0.0,0.0,34.53208783637412,25895.4,8.8389632,0.10400000000000001,15.26,5.9,1.87,2.08,7.19,0.75,70.75,0.66,1,0,125022320,167016,219107424,0,134998,155316,191722,0,98,182,9.4,191993.4,179.0,1328.0,148.9,152.01,127.5,0.03224893161744067,0.007659685929320323,big_database
56.72,0.0,25.12,0.25,0.54,0.53,0.0,0.0,82.90364583333334,0.0,272.2,0.0,249.97,0.0,10.87,0.0,940.38,0.0,20.56,61.76,5.38,118009.79,660.58,83342.8,10155.6,9.67,0.0,0.0,34.62138845884672,19895.98,6.791161173333332,0.177,17.65,4.36,1.12,1.44,4.06,0.72,66.81,0.71,2,0,122994464,167288,220419296,0,267865,155582,219981,0,79,4,15.8,215425.8,4.0,1327.0,152.83,152.77,127.87,0.032297535885138395,0.008024432878335578,big_database
27.54,0.0,11.27,1.17,0.37,0.42,0.0,0.0,39.59958333333334,0.0,349.0,0.0,331.31,0.0,7.92,0.0,972.11,0.0,24.34,79.36,8.24,51659.54,297.71,36518.4,4539.8,4.23,0.0,0.0,34.74548737928626,15163.3,5.175739733333333,0.10300000000000001,15.57,6.02,1.82,2.05,7.24,0.75,70.36,0.66,0,0,121902544,167476,221363216,0,325806,151002,231179,0,43,198,13.8,235752.4,191.0,1328.0,141.47,150.42,127.25,0.03224893161744067,0.008024432878335578,big_database
68.75,0.0,28.7,0.04,0.59,0.57,0.0,0.0,98.61354166666662,0.0,261.8,0.0,228.97,0.0,18.59,0.0,895.57,0.0,19.11,57.28,4.77,139764.56,776.39,98659.28,12001.8,11.45,0.0,0.0,34.746454736889746,23099.24,7.884540586666668,0.131,16.47,5.22,1.47,1.72,5.6,0.74,69.15,0.68,2,0,120913704,167816,222348496,0,247394,149633,215150,0,96,8,11.4,198303.8,199.0,1327.0,145.92,151.19,127.62,0.03224893161744067,0.008024432878335578,big_database
41.22,0.0,15.67,0.71,0.43,0.44,0.0,0.0,57.75593750000001,0.0,317.8,0.0,274.98,0.0,11.48,0.0,886.02,0.0,21.77,66.0,6.69,78179.54,441.84,55293.0,6785.6,6.4,0.0,0.2,34.749997665129804,19083.92,6.513978026666668,0.09699999999999999,15.41,6.24,1.9,2.12,7.67,0.75,70.61,0.6,0,0,119905176,168088,223379968,0,269270,152268,229876,0,60,194,17.8,247096.6,198.0,1327.0,135.03,148.85,126.99,0.03234614015283612,0.008024432878335578,big_database
67.95,0.0,28.34,0.05,0.59,0.52,0.0,0.0,97.40874999999993,0.0,238.12,0.0,200.59,0.0,16.28,0.0,862.6,0.0,18.08,48.46,4.17,140342.44,782.52,99062.4,12075.2,11.5,0.0,0.0,34.77004641721951,25823.66,8.814475946666667,0.106,15.68,5.97,1.84,2.05,7.02,0.74,70.41,0.61,0,0,118317768,168528,224533264,0,206818,156242,216509,0,97,136,9.0,215907.0,196.0,1327.0,140.08,149.66,127.37,0.03224893161744067,0.007659685929320323,big_database
68.21,0.0,29.43,0.02,0.58,0.5,0.0,0.0,98.71822916666667,0.0,159.4,0.0,132.81,0.0,21.86,0.0,853.15,0.0,15.25,32.32,2.32,143055.28,797.45,100955.8,12328.6,11.72,0.0,0.0,34.86662879747655,26049.56,8.891583146666667,0.107,15.97,5.99,1.84,2.04,6.95,0.74,70.43,0.63,0,0,116478032,169008,225804800,0,137742,154829,188174,0,99,194,16.2,187807.2,197.0,1327.0,145.04,150.53,127.77,0.03232183801898726,0.007659685929320323,big_database
68.71,0.0,29.11,0.0,0.6,0.49,0.0,0.0,98.91666666666669,0.0,165.2,0.0,135.51,0.0,22.44,0.0,839.98,0.0,14.96,32.8,2.36,143242.08,797.8,101084.0,12296.2,11.73,0.0,0.0,34.987848424327076,26130.26,8.919128746666667,0.106,15.73,5.95,1.83,2.05,6.99,0.74,70.53,0.61,0,0,114483744,169428,227161056,0,135302,153653,189213,0,99,182,9.0,189634.6,194.0,1327.0,149.44,151.35,128.16,0.03224893161744067,0.007659685929320323,big_database
68.71,0.0,28.27,0.01,0.61,0.5,0.0,0.0,98.09260416666666,0.0,171.4,0.0,132.26,0.0,23.28,0.0,790.18,0.0,13.38,32.16,2.18,142564.05,796.88,100709.0,12325.2,11.68,0.0,0.0,35.10210064664894,25797.94,8.805696853333334,0.095,15.03,6.26,1.97,2.18,7.9,0.75,70.76,0.59,0,0,113066528,169892,228228448,0,138671,165765,205758,0,98,188,16.2,203915.2,191.0,1327.0,153.01,152.06,128.51,0.032297535885138395,0.007659685929320323,big_database
68.81,0.0,28.91,0.01,0.56,0.5,0.0,0.0,98.77708333333337,0.0,198.0,0.0,160.27,0.0,20.61,0.0,828.88,0.0,16.24,38.56,3.08,143560.7,798.42,101299.8,12304.2,11.76,0.0,0.0,35.12114559438089,24797.86,8.464336213333333,0.09300000000000001,14.86,6.24,2.01,2.21,8.1,0.75,71.3,0.57,0,0,112359944,170332,228932096,0,162538,150593,181194,0,99,184,12.0,182914.6,179.0,1327.0,156.05,152.71,128.85,0.03224893161744067,0.007659685929320323,big_database
68.81,0.0,27.64,0.02,0.62,0.53,0.0,0.0,97.59718749999996,0.2,205.4,0.0,175.22,0.0,20.02,4.0,873.54,27.0,16.74,42.4,3.31,142389.62,798.25,100572.2,12298.6,11.66,0.0,0.2,35.117525216787946,23122.18,7.892370773333332,0.109,15.91,5.83,1.65,2.02,6.83,0.75,70.07,0.55,1,0,111670320,170744,229634672,1,192211,165350,212866,0,98,174,13.0,212584.0,167.0,1327.0,158.45,153.26,129.16,0.032273233751289536,0.008024432878335578,big_database
7.31,0.0,2.62,1.68,0.27,0.33,0.0,0.0,49.16,0.0,436.2,0.0,420.04,0.0,3.62,0.0,986.06,0.0,24.33,100.0,10.34,9409.38,63.63,6777.8,950.4,0.77,0.0,0.0,35.11406733097457,6748.82,2.3035972266666667,0.109,15.9,5.77,1.7,2.04,6.9,0.75,70.74,0.57,2,0,111555184,170836,229778480,0,428720,152760,278958,0,10,177,15.8,276741.8,172.0,1327.0,146.32,150.83,128.5,0.03224893161744067,0.008024432878335578,big_database
69.1,0.0,28.46,0.01,0.58,0.52,0.0,0.0,98.65927083333334,0.0,189.2,0.0,158.92,0.0,18.45,0.0,860.12,0.0,17.19,39.04,3.11,143772.64,790.69,101490.4,12183.4,11.78,0.0,0.0,35.10796249963079,24252.06,8.27803648,0.092,14.78,6.07,2.04,2.22,8.19,0.76,71.41,0.57,0,0,110811568,171284,230549168,0,151619,145733,177046,0,99,163,9.4,179366.4,162.0,1327.0,149.1,151.33,128.78,0.03224893161744067,0.007659685929320323,big_database
69.26,0.0,27.9,0.01,0.54,0.5,0.0,0.0,98.19572916666668,0.0,162.4,0.0,134.26,0.0,22.45,0.0,846.59,0.0,14.79,32.4,2.29,143010.92,776.79,100979.24,11987.62,11.72,0.0,0.0,35.10368911769014,23708.1,8.0923648,0.092,14.76,5.92,2.05,2.22,8.23,0.76,71.7,0.55,0,0,110065136,171752,231318272,0,135699,147906,188806,0,98,141,15.8,188214.4,142.0,1327.0,150.13,151.51,128.96,0.03237044228668499,0.007659685929320323,big_database
69.44,0.0,27.05,0.02,0.52,0.53,0.0,0.0,97.53749999999998,0.0,165.6,0.0,135.95,0.0,23.97,0.0,840.65,0.0,14.93,33.44,2.36,142697.7,761.73,100824.4,11777.6,11.69,0.0,0.0,35.097664772928745,22934.18,7.828200106666666,0.09300000000000001,14.72,5.64,2.04,2.2,8.13,0.76,71.98,0.5,0,0,109337936,172256,232082064,0,139145,154002,208859,0,98,114,9.4,207394.4,115.0,1329.0,149.08,151.27,129.01,0.03224893161744067,0.007659685929320323,big_database
69.89,0.0,25.63,0.04,0.55,0.53,0.0,0.0,96.59239583333333,0.0,164.0,0.0,135.79,0.0,20.54,0.0,847.85,0.0,14.7,33.52,2.3,142629.62,749.8,100842.0,11575.6,11.68,0.0,0.0,35.092245596150065,23059.68,7.87103744,0.10800000000000001,15.63,5.15,1.86,2.05,6.98,0.76,71.05,0.54,0,0,108087616,172764,233363872,0,138602,160909,230132,0,97,100,15.8,228996.4,88.0,1327.0,145.95,150.58,128.9,0.03224893161744067,0.008024432878335578,big_database
