1.61,0.0,0.49,62.12,0.11,0.16,0.0,0.0,0.0,350.0,35.4,10.43,3.92,0.0,8.29,30.52,113.38,503.04,161.64,93.84,26.49,2668.76,4234.92,6043.2,5224.4,0.35,0.0,0.0,44.574568109239074,2358.8,1.4496091222805705,0.363,17.06,4.73,0.98,1.39,1.26,0.46,46.53,1.18,155,180480,917304,109764,144135424,10678,2370,52479,34666,0,3,3,17.8,21955.8,5.0,1372.0,141.58,140.54,131.27,0.06691139068888008,0.035155429263202316,big_database
1.81,0.0,0.43,63.53,0.15,0.16,0.0,0.0,0.0,358.2,27.6,10.24,1.93,0.0,13.75,29.27,71.45,444.62,156.38,96.96,27.43,2762.12,4372.69,6266.2,5391.2,0.36,0.0,0.2,44.574455370380285,2614.8,1.6069348537134285,0.37200000000000005,17.17,4.53,0.92,1.32,1.25,0.47,47.31,1.17,142,180480,796364,109784,144250432,11182,2922,50738,29847,0,3,0,12.0,34501.4,1.0,1372.0,142.25,140.7,131.37,0.0668626214536841,0.035155429263202316,big_database
1.76,0.0,0.42,61.55,0.13,0.18,0.0,0.0,0.0,379.8,24.2,11.39,2.82,0.0,13.57,30.72,119.44,429.09,191.69,96.96,29.02,2872.33,4513.48,6485.4,5519.6,0.37,0.0,0.0,44.57679546344928,2305.08,1.4165953008252063,0.363,16.55,4.48,0.95,1.34,1.26,0.46,46.31,1.16,145,180480,811216,109816,144343808,10626,2802,50775,30359,0,3,3,13.2,28911.2,1.0,1371.0,140.23,140.3,131.29,0.0668626214536841,0.035155429263202316,big_database
1.86,0.0,0.51,61.54,0.11,0.18,0.0,0.0,0.0,351.4,33.4,10.04,2.95,0.17,10.7,29.26,90.35,447.04,139.05,92.72,25.96,2924.98,4519.78,6566.6,5569.8,0.37,0.0,0.0,44.535941338620084,2387.68,1.4673574313578397,0.386,17.25,4.51,0.91,1.34,1.2,0.46,46.69,1.2,145,180480,686580,109832,144450928,10539,2566,59075,47740,0,3,0,15.8,31115.8,3.0,1371.0,141.09,140.48,131.4,0.06691139068888008,0.035155429263202316,big_database
1.75,0.0,0.46,60.96,0.16,0.18,0.0,0.0,0.0,374.2,22.8,10.17,2.61,0.05,12.98,27.83,117.09,406.34,166.4,96.24,27.71,2838.9,4489.48,6432.4,5567.6,0.37,0.0,0.0,44.542542655851754,2457.44,1.5102286931732931,0.36,17.08,4.55,0.94,1.31,1.32,0.48,48.4,1.09,152,180480,1173524,109688,143944896,9768,2664,46342,22557,1,3,0,12.4,47764.2,4.0,1371.0,142.61,140.8,131.55,0.06681385221848812,0.035155429263202316,big_database
1.53,0.0,0.56,63.02,0.13,0.15,0.0,0.0,0.0,347.2,25.4,9.75,2.43,0.06,14.77,28.74,97.86,481.75,157.65,95.12,26.22,2684.64,4204.47,6070.0,5182.2,0.34,0.0,0.0,44.550659853684756,2365.2200000000007,1.45355455663916,0.35200000000000004,17.26,4.93,1.02,1.42,1.34,0.47,47.66,1.17,158,180480,1056736,109712,144045216,9932,2258,51562,33285,0,3,2,13.0,22411.0,27.0,1371.0,143.92,141.11,131.7,0.0668626214536841,0.035155429263202316,big_database
1.84,0.0,0.49,61.94,0.12,0.18,0.0,0.0,0.0,359.4,20.6,9.86,2.56,0.0,15.57,28.08,127.18,433.85,199.51,96.16,28.42,2852.94,4427.76,6423.2,5497.0,0.36,0.0,0.0,44.55509323313185,2243.58,1.3788002520630158,0.37200000000000005,17.32,4.7,0.96,1.38,1.24,0.46,46.38,1.17,147,180480,963680,109756,144137168,10233,3500,43715,18693,0,2,1,16.2,33486.4,1.0,1371.0,138.8,140.09,131.42,0.0668626214536841,0.035155429263202316,big_database
1.46,0.0,0.34,64.9,0.12,0.17,0.0,0.0,0.0,338.02,37.43,10.05,3.45,0.06,10.0,30.43,94.37,491.91,148.63,90.3,24.11,2562.71,3982.88,5762.4,4952.8,0.33,0.0,0.2,44.558083859886004,2330.78,1.4323893293323329,0.41100000000000003,21.3,5.45,0.89,1.31,1.12,0.46,46.4,1.18,143,180480,824324,109772,144266640,11202,2293,50322,28901,0,3,1,12.0,18827.4,6.0,1377.0,139.38,140.19,131.5,0.0668626214536841,0.035155429263202316,big_database
1.53,0.0,0.42,61.57,0.14,0.17,0.0,0.0,0.0,374.34,21.82,10.77,1.46,0.0,13.6,29.46,68.41,435.08,167.61,96.24,28.36,2876.96,4556.11,6509.4,5611.4,0.37,0.0,0.0,44.55933008132509,2307.96,1.418365215303826,0.363,17.12,4.88,1.02,1.43,1.25,0.45,45.69,1.2,156,180480,829456,109812,144349536,10222,3157,44238,18934,0,3,1,13.2,28701.8,7.0,1373.0,140.23,140.35,131.6,0.0668626214536841,0.035887834039519034,big_database
1.6,0.0,0.5,65.41,0.11,0.15,0.0,0.0,0.0,358.82,35.49,9.95,3.75,0.0,16.2,28.4,108.13,460.89,156.67,92.24,25.44,2622.96,4092.5,5917.8,5071.4,0.34,0.0,0.0,44.528304042685974,2277.96,1.3999286061515381,0.361,16.64,4.79,1.02,1.44,1.24,0.45,45.94,1.19,149,180480,718364,109840,144433728,10056,4128,48447,26870,0,3,4,15.8,18881.6,1.0,1371.0,141.81,140.68,131.75,0.0668626214536841,0.035887834039519034,big_database
1.58,0.0,0.36,63.25,0.13,0.17,0.0,0.0,0.0,337.35,52.45,9.64,3.55,0.06,8.21,29.26,69.29,507.23,177.13,92.41,25.37,2749.62,4252.08,6177.4,5289.4,0.35,0.0,0.0,44.53682344401522,2316.52,1.423625794448612,0.369,17.63,4.48,0.84,1.22,1.32,0.49,48.96,1.06,152,180480,619252,109848,144514720,11009,5406,45926,21059,0,3,7,10.8,26961.4,3.0,1375.0,142.07,140.75,131.82,0.0668626214536841,0.035887834039519034,big_database
1.71,0.0,0.42,63.13,0.13,0.17,0.0,0.0,0.0,371.0,53.0,10.69,5.22,0.05,15.06,29.51,100.94,434.52,170.01,94.4,28.28,2790.95,4344.71,6278.0,5340.6,0.36,0.0,0.0,44.5456125045067,2363.26,1.4523500315078768,0.361,16.7,4.48,0.95,1.33,1.28,0.46,46.78,1.15,151,180480,1010624,109748,144109888,9754,4301,52695,36698,0,3,1,14.4,20983.4,1.0,1371.0,140.46,140.44,131.77,0.0668626214536841,0.035887834039519034,big_database
1.6,0.0,0.55,65.34,0.13,0.17,0.0,0.0,0.0,332.0,33.2,9.6,4.18,0.0,9.78,29.6,129.06,496.66,175.77,88.88,24.9,2587.83,4029.72,5833.2,5053.2,0.33,0.0,0.0,44.54926737642888,2370.58,1.4568485641410354,0.35700000000000004,16.97,4.77,0.98,1.39,1.31,0.47,47.31,1.21,156,180480,863052,109764,144243744,11943,2421,54232,33615,0,3,0,17.6,36580.0,3.0,1372.0,141.87,140.73,131.91,0.0668626214536841,0.035887834039519034,big_database
1.67,0.0,0.44,65.04,0.14,0.18,0.0,0.0,0.0,384.6,25.6,10.93,2.77,0.1,11.72,29.1,110.78,439.68,163.09,97.36,28.18,2828.12,4500.21,6417.2,5534.6,0.37,0.0,0.2,44.55379673625574,2084.16,1.2808281110277568,0.35600000000000004,16.25,4.76,1.06,1.46,1.27,0.45,45.74,1.19,149,180480,751248,109792,144357744,11980,3588,47918,21529,0,2,0,10.6,32336.0,5.0,1373.0,142.84,140.95,132.03,0.0668626214536841,0.035887834039519034,big_database
1.6,0.0,0.38,64.22,0.12,0.16,0.0,0.0,0.0,354.6,22.8,10.56,2.98,0.0,10.94,30.5,133.72,495.21,181.36,93.44,26.91,2645.28,4098.22,5944.6,5080.2,0.34,0.0,0.0,44.551237259461544,2083.36,1.280336468117029,0.35600000000000004,16.46,4.74,1.05,1.42,1.29,0.46,46.43,1.21,159,180480,641720,109816,144466080,10652,6139,44409,19765,0,3,4,14.4,20409.0,4.0,1371.0,143.73,141.17,132.15,0.0668626214536841,0.035887834039519034,big_database
1.49,0.0,0.42,64.72,0.12,0.16,0.0,0.0,0.0,382.2,43.6,10.79,5.19,0.1,23.24,28.92,121.98,522.46,159.56,91.52,26.41,2468.97,3874.9,5573.8,4778.4,0.32,0.0,0.0,44.553315310858736,2342.74,1.4397393908477119,0.377,17.04,4.4,0.88,1.3,1.26,0.47,47.33,1.16,56,180480,1046912,109712,144061648,11699,4772,50221,30946,0,3,0,16.2,19422.6,34.0,1371.0,144.47,141.37,132.26,0.0668626214536841,0.035887834039519034,big_database
1.78,0.0,0.5,62.36,0.14,0.19,0.0,0.0,0.0,397.8,36.6,11.67,3.78,0.1,13.27,30.04,105.73,432.96,165.17,98.24,30.6,2945.59,4707.78,6688.6,5672.4,0.39,0.0,0.0,44.55374950781489,2268.6,1.394176384096024,0.354,16.63,4.66,0.99,1.38,1.29,0.46,46.8,1.14,140,180480,949744,109752,144154784,10376,3646,46699,23242,0,3,0,10.4,20688.2,6.0,1373.0,145.96,141.72,132.42,0.0668626214536841,0.035155429263202316,big_database
1.37,0.0,0.4,63.67,0.12,0.14,0.0,0.0,0.0,336.4,48.2,10.17,5.36,0.0,10.41,30.95,113.78,529.17,164.88,89.92,23.64,2538.61,3977.65,5723.6,4996.6,0.33,0.0,0.0,44.55476111054785,2294.38,1.4100195768942236,0.358,16.8,4.78,1.02,1.42,1.26,0.45,46.35,1.17,146,180480,850924,109776,144250048,10526,2570,49930,29931,0,3,0,14.8,33790.2,1.0,1371.0,146.44,141.9,132.53,0.0668626214536841,0.034423024486885605,big_database
1.63,0.0,0.43,63.98,0.14,0.17,0.0,0.0,0.0,368.26,25.81,10.42,2.43,0.05,15.62,28.97,96.3,456.74,165.03,96.37,28.07,2758.54,4377.13,6260.0,5389.4,0.36,0.0,0.0,44.55664263069119,2302.6,1.4150712078019505,0.36200000000000004,17.43,4.79,0.95,1.36,1.28,0.46,47.29,1.15,149,180480,734516,109808,144357856,10798,3466,49449,27697,0,3,2,15.8,30208.8,5.0,1371.0,147.53,142.2,132.68,0.0668626214536841,0.033690619710568886,big_database
1.77,0.0,0.42,64.44,0.13,0.18,0.0,0.0,0.0,356.81,29.98,10.03,3.05,0.06,8.92,28.79,104.34,440.62,178.15,93.17,27.18,2826.89,4433.64,6376.6,5466.6,0.36,0.0,0.2,44.55763899844321,2395.56,1.4722001140285068,0.415,21.01,5.06,0.82,1.2,1.12,0.47,46.79,1.08,155,180480,632836,109832,144470352,9937,6439,53692,37662,0,3,3,10.6,26253.6,4.0,1376.0,148.05,142.39,132.79,0.0668626214536841,0.033690619710568886,big_database
1.73,0.0,0.44,61.53,0.15,0.17,0.0,0.0,0.0,341.0,55.4,9.97,5.11,0.0,9.48,29.94,94.41,478.4,203.7,90.08,25.15,2804.1,4369.18,6314.2,5388.4,0.36,0.0,0.0,44.554817479977245,2459.4,1.5114332183045762,0.371,17.24,4.45,0.9,1.3,1.24,0.46,46.86,1.13,154,180480,1123852,109748,144069792,11102,4451,53999,38157,0,3,6,14.6,39110.4,5.0,1371.0,144.28,141.71,132.62,0.0668626214536841,0.034423024486885605,big_database
1.55,0.0,0.68,62.31,0.11,0.16,0.0,0.0,0.0,372.4,56.2,10.96,5.56,0.05,14.85,30.14,101.37,472.84,195.68,93.68,27.04,2712.23,4174.78,6080.0,5178.8,0.34,0.0,0.0,44.52134013290845,2223.46,1.366435432858215,0.374,17.63,4.95,0.98,1.42,1.21,0.45,45.82,1.17,143,180480,993380,109776,144182016,10758,3165,46495,24257,0,2,3,16.2,23521.4,1.0,1371.0,145.46,141.99,132.76,0.0668626214536841,0.034423024486885605,big_database
1.59,0.0,0.44,62.0,0.14,0.17,0.0,0.0,0.0,369.8,28.8,10.54,2.7,0.05,11.66,29.17,96.08,503.26,162.69,94.8,27.23,2558.84,4100.66,5811.2,5058.8,0.34,0.0,0.0,44.528244626260395,2554.94,1.5701476729182298,0.35700000000000004,16.68,4.67,0.98,1.38,1.29,0.46,46.89,1.18,148,180480,930396,109804,144276064,10971,3122,51882,31184,0,3,0,9.2,38500.4,4.0,1372.0,146.3,142.23,132.89,0.0668626214536841,0.034423024486885605,big_database
1.55,0.0,0.41,62.15,0.12,0.17,0.0,0.0,0.0,351.8,34.0,9.7,3.45,0.0,12.37,28.23,104.0,483.4,161.07,92.32,26.03,2836.17,4481.91,6411.4,5507.4,0.37,0.0,0.0,44.52027825473847,2369.7200000000007,1.456320048012003,0.36200000000000004,16.54,4.24,0.89,1.28,1.27,0.46,47.4,1.08,142,180480,784532,109820,144390672,10481,4244,47030,23414,0,3,2,16.0,23198.6,7.0,1371.0,146.36,142.31,132.96,0.0668626214536841,0.035155429263202316,big_database
1.84,0.0,0.5,63.51,0.14,0.19,0.0,0.0,0.0,389.8,35.4,11.42,2.88,0.05,5.85,30.0,83.3,434.84,153.03,96.8,29.27,2943.39,4547.03,6612.6,5610.2,0.37,0.0,0.0,44.52706543873737,2342.62,1.439665644411103,0.34600000000000003,17.16,4.83,0.97,1.37,1.36,0.47,48.32,1.08,144,180480,651932,109836,144505360,10239,7758,60627,52746,0,3,0,17.4,30830.0,1.0,1371.0,146.81,142.47,133.07,0.0668626214536841,0.035155429263202316,big_database
1.65,0.0,0.46,62.97,0.15,0.16,0.0,0.0,0.0,345.21,70.11,9.69,8.34,0.06,11.17,28.74,121.83,447.07,173.98,91.72,26.78,2765.04,4313.25,6245.8,5345.4,0.35,0.0,0.2,44.535181113072284,2427.2,1.4916445911477867,0.373,17.58,4.79,0.96,1.38,1.24,0.46,46.51,1.25,149,180480,1003924,109788,144136800,11468,3051,53307,35641,0,3,7,9.4,53609.4,1.0,1371.0,147.07,142.59,133.16,0.0668626214536841,0.035155429263202316,big_database
1.9,0.0,0.58,63.58,0.13,0.17,0.0,0.0,0.0,383.47,26.99,10.81,3.25,0.05,10.42,28.87,123.35,402.04,156.08,96.32,28.42,2716.15,4297.86,6148.8,5318.4,0.35,0.0,0.0,44.5409963052886,2078.06,1.2770793338334585,0.36200000000000004,16.77,4.62,0.97,1.36,1.27,0.46,46.83,1.17,160,180480,895140,109816,144239248,10116,6104,45164,21365,0,3,1,15.8,34624.4,1.0,1371.0,147.38,142.73,133.25,0.0668626214536841,0.035155429263202316,big_database
1.53,0.0,0.39,64.69,0.13,0.16,0.0,0.0,0.0,358.2,54.2,10.03,4.87,0.06,7.82,28.68,91.94,522.79,173.96,92.72,25.54,2646.28,4165.97,5973.0,5137.8,0.34,0.0,0.0,44.542288231670426,2335.3,1.4351671117779443,0.36700000000000005,17.02,4.8,1.02,1.42,1.23,0.45,45.95,1.19,150,180480,788704,109844,144343392,10390,6638,47201,23538,0,3,3,16.2,22028.8,3.0,1371.0,147.59,142.85,133.34,0.06696015992407606,0.035155429263202316,big_database
1.49,0.0,0.36,63.44,0.12,0.16,0.0,0.0,0.0,345.0,65.0,9.61,7.09,0.06,12.63,28.52,111.66,499.48,141.35,88.88,24.18,2527.03,3909.21,5670.4,4846.0,0.32,0.0,0.0,44.543206901019786,2368.48,1.455558001500375,0.344,17.6,4.76,0.93,1.31,1.34,0.46,48.12,1.09,155,180480,693152,109868,144444416,11142,2870,47457,24490,0,3,5,9.2,21642.2,1.0,1372.0,148.1,143.04,133.46,0.06691139068888008,0.035155429263202316,big_database
1.61,0.0,0.44,65.3,0.14,0.17,0.0,0.0,0.0,385.0,40.0,11.08,3.55,0.05,9.5,29.46,90.92,481.61,160.15,96.0,28.96,2773.39,4372.49,6276.6,5386.8,0.36,0.0,0.0,44.54127967593367,2332.8,1.433630727681921,0.353,17.21,4.81,0.97,1.38,1.28,0.45,47.02,1.11,150,180480,1038040,109780,144085696,10332,6919,48285,29595,0,3,0,16.2,20915.4,1.0,1372.0,148.34,143.17,133.55,0.06691139068888008,0.034423024486885605,big_database
1.88,0.0,0.53,64.61,0.13,0.17,0.0,0.0,0.0,357.6,52.4,10.18,4.85,0.06,5.76,29.14,94.84,477.25,167.79,94.8,26.46,2853.51,4529.73,6476.0,5521.8,0.37,0.0,0.0,44.54637577705068,2081.08,1.278935285821455,0.36700000000000005,17.4,4.61,0.91,1.32,1.29,0.47,48.0,1.15,164,180480,946488,109816,144181856,9860,4890,43667,20340,0,3,0,15.8,33079.4,1.0,1372.0,148.39,143.27,133.63,0.06696015992407606,0.035155429263202316,big_database
1.53,0.0,0.38,63.08,0.13,0.16,0.0,0.0,0.0,342.8,67.2,9.24,6.64,0.06,11.58,27.61,101.14,517.66,176.5,89.28,24.31,2357.18,3760.83,5354.0,4651.2,0.31,0.0,0.2,44.54528799941315,2088.52,1.2835075648912226,0.364,17.01,4.79,1.0,1.4,1.25,0.45,46.26,1.18,147,180480,837836,109852,144294800,10886,2805,47094,26856,0,2,2,9.6,21733.6,3.0,1373.0,148.76,143.43,133.74,0.06696015992407606,0.035155429263202316,big_database
1.53,0.0,0.42,63.04,0.12,0.16,0.0,0.0,0.0,401.8,28.8,10.41,2.46,0.1,14.29,26.53,87.53,528.99,147.78,93.36,25.64,2434.56,3769.01,5460.4,4771.2,0.31,0.0,0.0,44.54319471303504,2206.76,1.356172387096774,0.36,17.32,4.92,1.02,1.42,1.3,0.47,46.96,1.19,148,180480,730288,109872,144401152,11524,3683,47035,22456,0,3,0,15.8,27077.6,4.0,1373.0,148.38,143.44,133.79,0.06696015992407606,0.035155429263202316,big_database
1.61,0.0,0.44,63.02,0.14,0.17,0.0,0.0,0.0,398.6,36.8,11.01,3.07,0.0,12.8,28.3,85.48,505.76,147.65,93.68,26.66,2757.78,4310.25,6202.8,5311.0,0.35,0.0,0.0,44.54385895820306,2281.88,1.4023376564141037,0.365,18.09,4.81,0.91,1.31,1.33,0.48,48.64,1.09,29,180480,640428,109896,144488624,10210,6740,45504,20502,0,3,0,16.2,21771.2,6.0,1373.0,148.67,143.58,133.89,0.06696015992407606,0.035155429263202316,big_database
1.54,0.0,0.36,62.88,0.12,0.15,0.0,0.0,0.0,368.6,62.0,10.15,6.72,0.0,11.93,28.2,110.93,503.51,176.24,90.4,26.27,2627.67,4106.89,5911.4,5074.6,0.34,0.0,0.0,44.54518897203718,2459.7,1.5116175843960988,0.42200000000000004,21.54,5.31,0.83,1.24,1.06,0.45,45.51,1.15,152,180480,1186888,109820,144031248,11573,4037,46507,22778,0,3,0,9.0,18485.2,8.0,1373.0,148.45,143.62,133.96,0.06696015992407606,0.035155429263202316,big_database
1.66,0.0,0.54,61.41,0.12,0.18,0.0,0.0,0.0,387.72,38.6,11.04,4.53,0.05,13.54,29.15,120.3,510.99,124.92,94.81,26.59,2534.78,4018.85,5746.2,4960.2,0.33,0.0,0.0,44.51125152854468,1933.2,1.188055093773443,0.361,17.65,4.8,0.91,1.34,1.27,0.46,47.31,1.15,153,180480,1064856,109852,144131456,10456,4365,47151,27611,0,2,5,16.2,24368.2,7.0,1373.0,149.7,143.96,134.12,0.06696015992407606,0.034423024486885605,big_database
1.47,0.0,0.52,65.22,0.13,0.15,0.0,0.0,0.0,398.77,32.24,10.2,2.62,0.1,7.65,26.19,83.11,570.18,130.95,93.47,26.24,2391.87,3764.06,5409.6,4704.4,0.31,0.0,0.0,44.51941747831663,2028.56,1.2466589287321828,0.409,19.41,4.88,0.86,1.28,1.1,0.45,45.69,1.16,161,180480,1007412,109904,144211728,10447,5650,43292,20476,0,2,2,17.4,28332.2,1.0,1373.0,147.72,143.65,134.07,0.06696015992407606,0.034423024486885605,big_database
1.36,0.0,0.34,65.74,0.12,0.15,0.0,0.0,0.0,384.4,38.8,9.98,6.69,0.1,25.38,26.59,176.52,636.04,118.97,87.92,22.67,2146.05,3341.88,4834.6,4244.6,0.27,0.0,0.2,44.51078686162669,2023.92,1.2438073998499626,0.368,17.4,4.77,0.95,1.37,1.26,0.46,46.94,1.21,150,180480,899680,109932,144302816,10629,4585,42967,18932,0,2,3,9.4,17718.8,1.0,1373.0,148.22,143.82,134.18,0.06696015992407606,0.034423024486885605,big_database
1.27,0.0,0.36,64.94,0.14,0.15,0.0,0.0,0.0,375.2,37.8,9.99,3.51,0.11,9.13,27.26,95.2,640.66,137.28,90.56,24.09,2181.5,3433.77,4932.6,4314.2,0.28,0.0,0.0,44.516626429812476,2140.54,1.3154766451612905,0.366,17.38,4.78,0.96,1.36,1.27,0.46,46.84,1.18,160,180480,782684,109952,144407472,10697,6989,44959,20869,0,3,4,15.8,20584.2,1.0,1373.0,149.09,144.07,134.31,0.06705769839446801,0.034423024486885605,big_database
1.43,0.0,0.37,64.04,0.11,0.15,0.0,0.0,0.0,363.8,63.2,10.26,6.52,0.05,9.46,28.89,105.67,538.8,160.24,89.28,25.7,2433.86,3787.2,5471.0,4706.4,0.31,0.0,0.0,44.521369079372185,2228.26,1.3693852903225805,0.375,17.72,4.69,0.92,1.34,1.25,0.47,46.91,1.23,143,180480,664180,109964,144509408,11763,3320,48605,27357,0,3,2,16.2,20028.2,5.0,1373.0,148.92,144.12,134.38,0.06696015992407606,0.033690619710568886,big_database
1.66,0.0,0.41,63.37,0.14,0.17,0.0,0.0,0.0,417.2,38.0,11.58,4.12,0.05,7.32,28.43,111.12,515.08,165.64,98.48,30.05,2727.69,4256.3,6149.2,5231.8,0.35,0.0,0.0,44.527819570292785,2397.36,1.4733063105776445,0.36700000000000005,17.76,4.74,0.9,1.31,1.28,0.47,47.54,1.15,143,180480,965144,109920,144199040,10234,2623,51772,33871,0,3,1,9.0,27997.2,2.0,1373.0,149.25,144.27,134.48,0.06705769839446801,0.033690619710568886,big_database
1.69,0.0,0.49,65.27,0.15,0.17,0.0,0.0,0.0,402.0,36.6,11.01,3.48,0.0,9.41,28.04,97.46,502.08,191.88,94.72,27.98,2669.9,4182.54,6021.2,5144.0,0.34,0.0,0.0,44.531354085865715,2230.04,1.3704791957989495,0.369,17.21,4.74,0.97,1.38,1.24,0.46,46.54,1.16,149,180480,864180,109952,144291488,10853,5751,46424,23749,0,3,4,16.2,28882.2,1.0,1373.0,150.35,144.58,134.63,0.06696015992407606,0.035155429263202316,big_database
1.67,0.0,0.46,65.12,0.11,0.17,0.0,0.0,0.0,383.2,43.8,10.43,3.81,0.05,6.41,27.86,89.17,529.13,153.37,93.44,26.11,2521.2,3926.31,5678.0,4916.8,0.32,0.0,0.0,44.5343614710989,2293.9,1.409724591147787,0.38,18.0,4.63,0.87,1.29,1.23,0.47,47.3,1.17,153,180480,843680,109976,144370912,10404,5062,53202,38395,0,3,3,15.8,27688.8,3.0,1373.0,150.8,144.77,134.75,0.06700892915927202,0.034423024486885605,big_database
1.59,0.0,0.38,62.94,0.13,0.16,0.0,0.0,0.0,352.8,65.6,10.03,4.9,0.11,10.38,29.1,76.45,525.98,177.87,88.0,24.67,2562.37,4027.75,5788.6,4954.0,0.33,0.0,0.2,44.51225551378715,2273.38,1.397113950487622,0.384,17.49,4.67,0.95,1.35,1.19,0.46,46.05,1.24,157,180480,732888,109992,144473120,12189,2588,44819,19428,0,3,0,9.4,21699.0,1.0,1373.0,151.7,145.05,134.89,0.06696015992407606,0.034423024486885605,big_database
1.75,0.0,0.5,61.52,0.14,0.17,0.0,0.0,0.0,376.8,35.8,10.5,4.3,0.0,13.94,28.53,123.02,515.97,142.01,97.04,28.12,2650.59,4214.17,6016.8,5174.4,0.35,0.0,0.0,44.51549904122457,2145.42,1.3184756669167292,0.363,17.3,4.63,0.92,1.32,1.29,0.47,47.8,1.13,147,180480,613096,110016,144576000,10075,2294,44129,19382,0,2,4,15.8,36272.2,3.0,1373.0,150.12,144.84,134.88,0.06696015992407606,0.034423024486885605,big_database
1.45,0.0,0.4,63.2,0.11,0.16,0.0,0.0,0.0,397.4,38.2,11.2,2.73,0.15,6.83,28.86,73.26,541.0,167.32,93.52,26.23,2586.01,3977.98,5806.8,4910.6,0.33,0.0,0.0,44.521986096099354,2364.2200000000007,1.4529400030007502,0.36700000000000005,17.76,4.79,0.93,1.37,1.3,0.48,48.0,1.15,142,180480,1003072,109976,144166976,9762,2482,50864,33291,0,3,1,16.2,19648.2,1.0,1373.0,150.43,144.99,134.98,0.06696015992407606,0.034423024486885605,big_database
1.7,0.0,0.48,62.3,0.16,0.17,0.0,0.0,0.0,360.0,36.8,10.28,2.17,0.06,8.46,29.23,60.5,461.45,195.14,92.64,27.6,2839.34,4505.92,6441.0,5509.4,0.37,0.0,0.0,44.529300410438005,2163.8,1.3297711627906978,0.368,16.53,4.72,1.0,1.4,1.22,0.45,45.47,1.23,149,180480,902236,110004,144264288,10807,4661,45434,22441,0,3,1,9.0,34962.4,1.0,1373.0,150.88,145.17,135.09,0.06691139068888008,0.034423024486885605,big_database
1.47,0.0,0.4,62.11,0.1,0.15,0.0,0.0,0.0,322.0,51.6,9.7,3.6,0.12,15.41,30.83,71.43,580.06,183.97,90.32,23.45,2251.23,3565.84,5098.0,4417.2,0.29,0.0,0.0,44.53045369849348,2074.96,1.2751742175543888,0.382,16.59,4.35,0.92,1.32,1.18,0.45,45.88,1.19,151,180480,783544,110020,144370688,10637,3394,44160,19348,0,2,0,16.2,18534.4,1.0,1372.0,151.29,145.35,135.21,0.06691139068888008,0.034423024486885605,big_database
1.48,0.0,0.42,61.28,0.14,0.17,0.0,0.0,0.0,381.29,42.55,10.85,3.52,0.04,12.29,29.13,84.76,500.94,178.73,94.37,28.88,2719.93,4332.28,6176.8,5278.4,0.35,0.0,0.0,44.5352877579387,2460.7200000000007,1.5122444291072767,0.391,16.83,4.58,0.97,1.37,1.14,0.45,45.44,1.23,150,180480,674980,110052,144475888,10092,4246,54608,38439,0,3,7,18.8,22634.0,1.0,1372.0,151.59,145.51,135.31,0.06691139068888008,0.034423024486885605,big_database
1.7,0.0,0.4,61.8,0.13,0.17,0.0,0.0,0.0,353.28,37.88,9.85,4.46,0.0,6.83,28.56,120.64,455.17,150.17,95.86,25.19,2740.15,4293.77,6179.0,5310.4,0.35,0.0,0.2,44.536581207818614,2250.16,1.3828440150037509,0.37200000000000005,16.7,4.47,0.92,1.31,1.22,0.45,46.75,1.14,153,180480,980196,109992,144168192,11154,1584,45753,20313,0,3,0,9.4,36907.4,1.0,1372.0,151.94,145.69,135.42,0.06691139068888008,0.033690619710568886,big_database
1.6,0.0,0.46,60.33,0.12,0.18,0.0,0.0,0.0,367.0,32.6,10.26,2.04,0.05,9.44,28.64,64.17,465.87,171.16,95.12,27.46,2837.98,4475.02,6420.0,5463.8,0.37,0.0,0.0,44.53777410682449,2259.9,1.3888297674418606,0.36700000000000005,16.76,4.74,0.99,1.4,1.26,0.46,46.91,1.17,142,180480,883716,110016,144253776,10766,5094,52015,35757,0,3,5,15.8,20928.2,10.0,1372.0,152.18,145.84,135.53,0.06691139068888008,0.033690619710568886,big_database
1.62,0.0,0.48,62.24,0.14,0.15,0.0,0.0,0.0,362.8,36.6,10.71,3.9,0.0,10.73,30.22,109.09,472.02,176.93,93.84,27.49,2683.82,4185.9,6054.6,5210.6,0.34,0.0,0.0,44.541598087034856,2265.2200000000007,1.3920991927981998,0.36700000000000005,17.38,4.89,0.97,1.4,1.23,0.45,46.31,1.2,146,180480,778092,110032,144352960,10369,5416,45723,21502,0,3,3,16.2,36808.4,6.0,1372.0,151.93,145.89,135.6,0.06691139068888008,0.034423024486885605,big_database
1.46,0.0,0.39,60.54,0.11,0.18,0.0,0.0,0.0,359.4,66.6,10.18,4.35,0.22,10.0,29.0,66.92,485.61,188.91,92.0,27.63,2482.12,3973.67,5631.8,4862.2,0.33,0.0,0.0,44.543831535237395,2307.640000000001,1.4181685581395351,0.363,17.3,4.54,0.91,1.3,1.28,0.47,47.39,1.16,151,180480,681088,110048,144457824,10990,3910,49097,28244,0,3,2,9.0,18528.4,1.0,1372.0,151.53,145.91,135.66,0.06691139068888008,0.034423024486885605,big_database
