CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.27,0.0,22.25,0.0,0.74,15.4,0.0,0.0,43.66,58.130441176470576,0.0,2.6,0.0,0.02,0.0,51.85,0.0,8.31,0.0,6.69,0.24,0.01,1143525.04,73067.76,1074090.2,1053820.2,93.68,0.0,0.0,40.28891971792948,0.358,29.35,12.8,0.86,1.74,1.75,0.63,0,70656,22,485855,303500,0,43,26,1.2,303440.2,40.0,1288.0,34.73,32.05,0.052000731183990116,throughput_performance,redis
5.19,0.0,22.6,0.0,0.71,15.55,0.0,0.0,44.05,59.64136363636364,0.0,0.6,0.0,0.0,0.0,57.14,0.0,6.67,0.0,11.0,0.16,0.0,1146289.66,73243.78,1077062.2,1056357.8,93.9,0.0,0.0,40.526039093773434,0.35700000000000004,29.49,12.88,0.85,1.74,1.76,0.63,0,70656,22,477515,295120,0,44,34,1.2,295008.6,39.0,1288.0,34.99,32.15,0.052000731183990116,throughput_performance,redis
5.18,0.0,22.49,0.01,0.72,15.51,0.0,0.0,43.9,59.68090909090909,0.0,4.0,0.0,0.03,0.0,42.86,0.0,7.6,0.0,19.9,0.4,0.01,1145837.69,73210.7,1077306.8,1055881.4,93.87,0.0,0.0,40.64198078319579,0.35700000000000004,29.58,12.88,0.86,1.74,1.76,0.63,0,70656,32,481279,292922,0,44,37,1.2,292804.4,37.0,1288.0,34.67,32.13,0.052000731183990116,throughput_performance,redis
5.22,0.0,22.36,0.01,0.72,15.46,0.0,0.0,43.76,63.36983870967743,0.0,5.2,0.0,0.03,0.0,23.53,0.0,5.23,0.0,4.15,0.48,0.01,1145617.76,73200.48,1076454.0,1055732.8,93.85,0.0,0.0,40.52224115228808,0.358,29.49,12.86,0.86,1.74,1.76,0.63,0,70656,6,479971,297772,0,44,26,1.2,297487.2,39.0,1288.0,34.22,32.08,0.052000731183990116,throughput_performance,redis
5.32,0.0,22.21,0.0,0.73,15.58,0.0,0.0,43.84,58.80462686567165,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.25,0.0,8.44,0.4,0.02,1147327.33,73309.81,1078261.0,1057311.2,93.99,0.0,0.0,40.375584072018015,0.358,29.5,12.86,0.86,1.74,1.76,0.63,0,70656,23,473401,295866,0,43,30,1.2,295687.6,33.0,1288.0,34.44,32.16,0.052000731183990116,throughput_performance,redis
5.36,0.0,22.17,0.01,0.72,15.38,0.0,0.0,43.63,59.61746268656715,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,10.65,0.48,0.03,1146449.12,73261.6,1076018.6,1056613.0,93.92,0.0,0.2,40.42744010802701,0.358,29.54,12.84,0.86,1.74,1.75,0.63,0,70656,22,484371,300262,0,43,34,1.2,299899.4,32.0,1288.0,34.73,32.26,0.052000731183990116,throughput_performance,redis
5.35,0.0,22.02,0.01,0.71,15.36,0.0,0.0,43.44,56.18957142857143,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,6.62,0.48,0.01,1144526.39,73131.6,1075053.4,1054740.8,93.76,0.0,0.0,40.506668363090775,0.384,30.43,12.08,0.79,1.67,1.63,0.63,0,70656,22,483245,302023,0,43,34,1.2,302068.2,38.0,1288.0,34.27,32.2,0.052000731183990116,throughput_performance,redis
7.49,0.0,24.05,1.27,0.69,15.61,0.0,0.0,47.84,64.754696969697,0.0,50.0,0.0,22.17,0.0,34.04,0.0,454.06,0.0,54.12,9.76,0.8,1138618.57,72743.42,1071710.98,1049141.12,93.28,0.0,0.0,43.5623888372093,0.38,31.47,12.34,0.75,1.66,1.66,0.63,0,70656,22703,437769,230775,0,47,34,7.6,231619.4,35.0,1288.0,34.25,32.23,0.052000731183990116,throughput_performance,redis
5.2,0.0,22.49,0.0,0.7,15.72,0.0,0.0,44.11,61.38676923076922,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,11.33,0.08,0.0,1145547.11,73187.33,1078347.6,1055544.6,93.84,0.0,0.0,40.587027396849216,0.355,29.62,12.93,0.86,1.74,1.77,0.63,0,70656,11,466846,287556,0,44,34,1.2,287362.2,37.0,1288.0,33.91,32.2,0.052000731183990116,throughput_performance,redis
5.11,0.0,22.29,0.0,0.7,16.02,0.0,0.0,44.12,62.02749999999998,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,4.0,0.08,0.0,1142399.11,72960.98,1080742.6,1052279.0,93.59,0.0,0.0,40.85191230607651,0.353,29.88,13.13,0.85,1.74,1.79,0.63,0,70656,4,452881,286282,0,44,36,1.2,286392.8,39.0,1288.0,33.83,32.21,0.052000731183990116,throughput_performance,redis
5.13,0.0,22.11,0.01,0.7,15.76,0.0,0.0,43.7,61.029846153846165,0.0,10.4,0.0,0.07,0.0,35.8,0.0,6.77,0.0,4.88,0.4,0.04,1141941.0,72945.56,1078132.6,1052057.6,93.55,0.0,0.0,40.50990091522881,0.358,29.63,12.89,0.86,1.74,1.75,0.63,0,70656,70,469036,297130,0,44,37,1.2,295700.0,38.0,1288.0,33.69,32.21,0.052000731183990116,throughput_performance,redis
5.1,0.0,22.37,0.0,0.74,15.38,0.0,0.0,43.59,58.96984615384613,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,11.67,0.08,0.0,1145521.14,73201.89,1074661.6,1055751.4,93.84,0.0,0.2,40.50004347486871,0.359,29.54,12.84,0.86,1.74,1.75,0.63,0,70656,26,485448,301157,0,44,32,1.2,301272.4,39.0,1288.0,33.63,32.22,0.052000731183990116,throughput_performance,redis
5.24,0.0,22.15,0.0,0.74,15.36,0.0,0.0,43.49,59.44909090909092,0.0,4.4,0.0,0.03,0.0,40.54,0.0,7.27,0.0,4.14,0.16,0.01,1144454.15,73136.49,1072745.2,1054811.4,93.75,0.0,0.0,40.28079531882971,0.359,29.41,12.78,0.87,1.74,1.74,0.63,0,70656,10,489117,307438,0,43,34,1.2,307406.4,38.0,1288.0,34.06,32.33,0.052000731183990116,throughput_performance,redis
5.14,0.0,22.38,0.0,0.71,15.4,0.0,0.0,43.63,61.3103076923077,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.89,0.0,10.53,0.32,0.03,1144594.59,73145.81,1073404.0,1054944.6,93.77,0.0,0.0,40.35938443810953,0.359,29.57,12.84,0.86,1.74,1.74,0.63,0,70656,22,480868,302642,0,44,33,1.2,302149.8,36.0,1288.0,33.82,32.31,0.052000731183990116,throughput_performance,redis
5.22,0.0,22.23,0.0,0.73,15.37,0.0,0.0,43.55,61.51253968253968,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.4,0.0,6.93,0.32,0.01,1143755.82,73090.51,1072411.6,1054148.2,93.7,0.0,0.0,40.29887548687172,0.359,29.4,12.79,0.87,1.74,1.74,0.63,0,70656,19,486372,304945,0,43,35,1.2,305006.8,38.0,1288.0,33.99,32.37,0.052000731183990116,throughput_performance,redis
5.16,0.0,22.27,0.0,0.73,15.36,0.0,0.0,43.52,59.95553846153847,0.0,3.2,0.0,0.03,0.0,51.52,0.0,8.0,0.0,8.25,0.32,0.01,1143213.24,73063.0,1070604.0,1053750.4,93.65,0.0,0.0,40.39835942985746,0.358,29.47,12.85,0.86,1.74,1.75,0.63,0,70656,26,489400,302675,0,43,32,1.2,302878.4,38.0,1288.0,33.99,32.4,0.052000731183990116,throughput_performance,redis
5.2,0.0,22.28,0.01,0.72,15.39,0.0,0.0,43.59,60.77234375000001,0.0,4.0,0.0,0.02,0.0,35.48,0.0,6.2,0.0,6.65,0.32,0.02,1142532.77,73006.65,1072556.2,1052938.8,93.6,0.0,0.0,40.15682755888973,0.358,29.32,12.8,0.86,1.74,1.75,0.63,0,70656,25,494431,305059,0,43,35,1.2,304741.4,37.0,1288.0,33.75,32.38,0.052000731183990116,throughput_performance,redis
5.19,0.0,22.31,0.0,0.73,15.32,0.0,0.0,43.55,60.03000000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.67,0.0,0.0,1142680.44,73021.83,1071989.8,1053156.6,93.61,0.0,0.2,40.40349709827456,0.358,29.41,12.85,0.86,1.74,1.75,0.63,0,70656,20,490815,303915,0,43,36,1.2,304293.0,37.0,1288.0,33.29,32.3,0.052000731183990116,throughput_performance,redis
5.22,0.0,22.34,0.0,0.72,15.59,0.0,0.0,43.87,60.240303030303046,0.0,3.2,0.0,0.02,0.0,33.33,0.0,7.0,0.0,2.44,0.0,0.0,1146012.79,73231.43,1075974.2,1056179.8,93.88,0.0,0.0,40.351161710427604,0.358,29.33,12.82,0.86,1.74,1.75,0.63,0,70656,6,474581,297449,0,44,30,1.2,296868.0,35.0,1288.0,33.59,32.38,0.052000731183990116,throughput_performance,redis
7.54,0.0,24.05,0.99,0.69,15.56,0.0,0.0,47.84,60.73357142857142,0.0,58.6,0.0,23.47,0.0,32.33,0.0,410.14,0.0,42.48,10.72,0.82,1140497.15,72874.03,1071143.6,1051023.8,93.43,0.0,0.0,43.470070589647406,0.409,31.93,11.48,0.7,1.59,1.53,0.62,0,70656,24034,440964,238807,0,48,32,7.8,239933.2,36.0,1291.0,35.14,32.72,0.052000731183990116,throughput_performance,redis
5.38,0.0,22.31,0.0,0.72,15.54,0.0,0.0,43.95,55.08205479452055,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,8.5,0.08,0.0,1143733.94,73080.27,1074694.4,1054000.4,93.69,0.0,0.0,40.6179025716429,0.35700000000000004,29.37,12.84,0.86,1.74,1.76,0.63,0,70656,18,471694,292531,0,44,32,1.2,291696.4,32.0,1288.0,34.97,32.73,0.052000731183990116,throughput_performance,redis
5.34,0.0,22.13,0.0,0.73,15.5,0.0,0.0,43.7,58.786119402985065,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,10.67,0.08,0.0,1145375.25,73189.52,1075719.4,1055575.0,93.83,0.0,0.0,40.22171213203301,0.359,29.26,12.75,0.87,1.74,1.74,0.63,0,70656,4,485533,304738,0,43,29,1.2,304080.8,39.0,1288.0,34.89,32.75,0.052000731183990116,throughput_performance,redis
5.37,0.0,22.12,0.0,0.72,15.37,0.0,0.0,43.58,61.01031746031743,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,11.0,0.08,0.0,1142378.62,72990.72,1074423.6,1052709.0,93.58,0.0,0.0,40.459876249062255,0.35700000000000004,29.42,12.85,0.86,1.74,1.76,0.63,0,70656,4,488902,301202,0,43,27,1.2,301330.8,32.0,1288.0,34.82,32.77,0.052000731183990116,throughput_performance,redis
5.34,0.0,22.17,0.01,0.71,15.46,0.0,0.0,43.68000000000001,58.45522388059701,0.0,11.6,0.0,0.07,0.0,33.33,0.0,6.55,0.0,3.62,0.4,0.02,1144889.88,73143.47,1077218.6,1054910.6,93.79,0.0,0.2,40.43992783795949,0.35700000000000004,29.45,12.86,0.86,1.74,1.76,0.63,0,70656,76,479563,298335,0,43,35,1.2,298759.0,40.0,1288.0,34.52,32.74,0.052000731183990116,throughput_performance,redis
5.3,0.0,22.22,0.0,0.74,15.44,0.0,0.0,43.7,61.41531250000002,0.0,4.4,0.0,0.03,0.0,35.29,0.0,6.18,0.0,5.77,0.32,0.02,1143392.75,73055.97,1074977.0,1053650.4,93.67,0.0,0.0,40.26624268867217,0.359,29.42,12.83,0.86,1.74,1.75,0.63,0,70656,27,480597,302263,0,43,36,1.2,302401.8,38.0,1288.0,34.39,32.75,0.052000731183990116,throughput_performance,redis
5.39,0.0,22.13,0.0,0.71,15.31,0.0,0.0,43.54,55.70371428571429,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,7.65,0.4,0.02,1142950.72,73027.14,1074334.6,1053231.8,93.63,0.0,0.0,40.37978761890473,0.359,29.33,12.8,0.86,1.74,1.74,0.63,0,70656,22,490205,303841,0,43,29,1.2,302980.0,36.0,1288.0,34.6,32.82,0.052000731183990116,throughput_performance,redis
5.28,0.0,22.19,0.0,0.74,15.32,0.0,0.0,43.53,61.141093749999975,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,12.33,0.08,0.0,1140347.2,72865.14,1071723.4,1050897.4,93.42,0.0,0.0,40.056397203300826,0.36,29.19,12.75,0.87,1.74,1.74,0.62,0,70656,20,494685,310363,0,43,37,1.2,310687.2,37.0,1288.0,34.31,32.79,0.052000731183990116,throughput_performance,redis
5.42,0.0,22.02,0.0,0.73,15.4,0.0,0.0,43.57,58.402388059701494,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.59,0.0,8.65,0.24,0.02,1140684.06,72877.23,1073660.0,1051071.0,93.44,0.0,0.0,40.10719620705176,0.36,29.25,12.77,0.86,1.73,1.74,0.63,0,70656,6,487086,309127,0,43,35,1.2,308783.8,36.0,1288.0,34.53,32.86,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.16,0.01,0.72,15.38,0.0,0.0,43.53,60.15078124999999,0.2,3.2,0.0,0.03,0.0,51.52,4.0,8.25,25.0,3.12,0.56,0.01,1142737.54,73012.58,1074378.4,1053024.2,93.61,0.0,0.0,40.07655456264066,0.359,29.24,12.77,0.86,1.74,1.75,0.63,0,70656,26,483181,306728,0,43,32,1.2,307174.0,35.0,1288.0,34.41,32.86,0.052000731183990116,throughput_performance,redis
5.19,0.0,22.48,0.0,0.74,15.47,0.0,0.0,43.88,58.69805970149253,0.0,4.2,0.0,0.02,0.0,30.0,0.0,5.9,0.0,5.86,0.32,0.02,1144126.63,73099.83,1076641.2,1054281.4,93.73,0.0,0.2,40.295089836459105,0.359,29.39,12.84,0.86,1.74,1.75,0.63,0,70656,25,480939,303746,0,44,34,1.2,303224.6,35.0,1288.0,34.13,32.83,0.052000731183990116,throughput_performance,redis
5.37,0.0,22.26,0.0,0.7,15.53,0.0,0.0,43.86,58.227164179104484,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,6.75,0.24,0.01,1145110.94,73162.86,1076940.6,1055191.6,93.81,0.0,0.0,40.3986912888222,0.359,29.44,12.84,0.86,1.74,1.75,0.63,0,70656,21,472781,300410,0,44,37,1.2,300573.4,37.0,1288.0,34.12,32.85,0.052000731183990116,throughput_performance,redis
7.16,0.0,23.43,0.78,0.7,15.43,0.0,0.0,46.72,58.560869565217416,0.0,34.6,0.0,14.56,0.0,28.81,0.0,431.03,0.0,43.58,8.96,0.55,1141453.89,72930.26,1072567.0,1051835.8,93.51,0.0,0.0,42.82760392498124,0.414,31.9,11.36,0.69,1.58,1.51,0.62,1,70656,19842,456544,259121,0,47,38,6.2,263047.0,38.0,1301.0,35.31,33.12,0.052000731183990116,throughput_performance,redis
5.8,0.0,23.29,0.26,0.72,15.41,0.0,0.0,45.22,59.792835820895526,0.0,23.4,0.0,10.19,0.0,28.66,0.0,446.02,0.0,51.57,3.6,0.34,1139825.23,72829.02,1072597.6,1050374.8,93.37,0.0,0.0,41.096234250562645,0.35700000000000004,29.2,12.84,0.86,1.74,1.75,0.63,0,70656,5509,473102,277256,0,45,35,2.6,273179.6,39.0,1288.0,34.33,32.95,0.052000731183990116,throughput_performance,redis
5.28,0.0,22.33,0.0,0.73,15.5,0.0,0.0,43.84,59.51075757575761,0.0,0.6,0.0,0.02,0.0,88.46,0.0,33.33,0.0,9.33,0.16,0.0,1142239.68,72985.84,1072790.0,1052637.4,93.57,0.0,0.0,40.288305164291074,0.359,29.25,12.81,0.86,1.74,1.75,0.63,0,70656,20,475782,302182,0,44,35,1.2,302074.2,35.0,1287.0,34.22,32.95,0.052000731183990116,throughput_performance,redis
5.3,0.0,22.33,0.0,0.71,15.55,0.0,0.0,43.89,58.697462686567185,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,11.33,0.16,0.0,1141082.3,72907.97,1072896.0,1051515.6,93.48,0.0,0.0,40.343922268567134,0.358,29.22,12.8,0.86,1.74,1.75,0.63,0,70656,4,480589,303090,0,44,36,1.2,302652.6,39.0,1287.0,33.96,32.92,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.45,0.01,0.74,15.47,0.0,0.0,43.93,59.162727272727295,0.0,11.4,0.0,0.06,0.0,20.83,0.0,5.54,0.0,3.74,0.56,0.03,1142135.24,72978.09,1073518.0,1052525.6,93.56,0.0,0.2,40.27707112378095,0.358,29.28,12.82,0.86,1.74,1.75,0.63,0,70656,63,484782,302063,0,44,36,1.2,302838.6,31.0,1287.0,33.97,32.93,0.052000731183990116,throughput_performance,redis
5.38,0.0,22.26,0.0,0.71,15.47,0.0,0.0,43.82,60.50584615384617,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,6.0,0.16,0.0,1142084.94,72971.92,1073633.4,1052438.0,93.56,0.0,0.0,40.4878015663916,0.358,29.32,12.83,0.86,1.74,1.75,0.63,0,70656,30,477537,299689,0,43,27,1.2,299376.2,33.0,1287.0,33.57,32.87,0.052000731183990116,throughput_performance,redis
5.39,0.0,22.3,0.01,0.73,15.49,0.0,0.0,43.91,59.64984375,0.0,3.6,0.0,0.03,0.0,41.94,0.0,7.56,0.0,6.22,0.48,0.02,1144124.9,73105.89,1075106.8,1054369.0,93.73,0.0,0.0,40.36741050862716,0.359,29.32,12.8,0.86,1.74,1.74,0.63,0,70656,10,483004,302068,0,43,34,1.2,300793.6,33.0,1287.0,33.68,32.91,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.27,0.0,0.71,15.48,0.0,0.0,43.73,59.70045454545454,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,5.95,0.48,0.02,1145012.53,73161.01,1075791.0,1055163.4,93.8,0.0,0.0,40.325338166541634,0.359,29.38,12.82,0.86,1.74,1.75,0.63,0,70656,23,475821,302777,0,44,37,1.2,304043.6,35.0,1287.0,34.11,33.01,0.052000731183990116,throughput_performance,redis
5.21,0.0,22.51,0.01,0.71,15.52,0.0,0.0,43.95,57.87014705882351,0.0,4.0,0.0,0.02,0.0,16.67,0.0,5.0,0.0,2.55,0.32,0.0,1144281.38,73113.89,1075987.0,1054484.4,93.74,0.0,0.0,40.39271782745686,0.35700000000000004,29.42,12.87,0.86,1.74,1.76,0.63,0,70656,20,476946,297478,0,44,34,1.2,297918.0,28.0,1287.0,34.26,33.06,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.6,0.0,0.71,15.58,0.0,0.0,44.22,59.878358208955234,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,5.81,0.4,0.01,1145263.67,73171.41,1077160.0,1055315.0,93.82,0.0,0.0,40.5689103555889,0.35700000000000004,29.38,12.86,0.86,1.74,1.76,0.63,0,70656,20,476668,294139,0,44,35,1.2,293209.2,30.0,1287.0,34.32,33.09,0.052000731183990116,throughput_performance,redis
5.36,0.0,22.44,0.0,0.74,15.46,0.0,0.0,44.0,59.00712121212123,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,10.33,0.16,0.0,1142560.21,73003.35,1074367.4,1052890.0,93.6,0.0,0.2,40.434814751687924,0.358,29.34,12.83,0.86,1.74,1.75,0.63,0,70656,30,482589,297816,0,44,30,1.2,297767.4,37.0,1287.0,33.89,33.02,0.052000731183990116,throughput_performance,redis
5.2,0.0,22.25,0.0,0.73,15.07,0.0,0.0,43.25,60.37587301587301,0.0,3.8,0.0,0.03,0.0,42.42,0.0,7.58,0.0,6.0,0.4,0.02,1135134.13,72536.48,1065424.2,1046157.8,92.99,0.0,0.0,39.89692053413353,0.36200000000000004,28.99,12.68,0.87,1.74,1.72,0.62,0,70656,10,507605,317330,0,43,39,1.2,315318.4,30.0,1287.0,34.22,33.1,0.052000731183990116,throughput_performance,redis
6.2,0.0,22.29,0.19,0.75,14.83,0.0,0.0,44.07,57.45318840579711,0.0,19.0,0.0,6.91,0.0,27.48,0.0,372.29,0.0,29.27,3.36,0.24,1129431.63,72156.9,1062976.0,1040682.2,92.52,0.0,0.0,40.91499009152288,0.42100000000000004,31.58,11.13,0.69,1.57,1.47,0.62,0,70656,10054,508567,306662,0,44,47,3.6,311704.0,37.0,1299.0,34.29,33.14,0.052000731183990116,throughput_performance,redis
6.85,0.0,24.04,1.01,0.72,15.28,0.0,0.0,46.89,58.598630136986294,2.0,45.8,0.01,19.27,0.0,33.04,4.0,430.9,4.4,47.26,10.56,0.66,1133816.87,72450.37,1064887.4,1044906.0,92.88,0.0,0.0,42.60119007351839,0.355,29.64,13.03,0.84,1.74,1.76,0.63,0,70656,16755,460536,252642,10,47,36,6.2,249563.8,39.0,1289.0,34.1,33.12,0.052000731183990116,throughput_performance,redis
5.35,0.0,22.38,0.05,0.73,15.32,0.0,0.0,43.78,56.80728571428572,57.0,1.2,0.26,0.06,7.17,92.94,4.76,55.33,11.1,11.17,4.48,0.66,1140868.28,72899.47,1071665.8,1051369.8,93.46,0.0,0.0,40.422032036009,0.358,29.3,12.86,0.85,1.72,1.75,0.63,0,70656,66,486487,302655,7,43,34,7.0,302734.8,40.0,1290.0,34.26,33.16,0.052000731183990116,throughput_performance,redis
5.29,0.0,22.46,0.01,0.72,15.48,0.0,0.0,43.95,58.05132352941178,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.0,0.24,0.0,1145539.69,73198.28,1076096.6,1055702.4,93.84,0.0,0.0,40.474502625656406,0.358,29.42,12.9,0.85,1.72,1.75,0.63,0,70656,4,479061,299820,0,44,36,1.2,299696.0,36.0,1290.0,33.83,33.1,0.052000731183990116,throughput_performance,redis
5.38,0.0,22.36,0.01,0.72,15.48,0.0,0.0,43.94,60.03784615384615,0.6,11.6,0.0,0.07,0.0,30.12,4.0,6.21,0.33,4.21,0.72,0.05,1143855.37,73091.43,1074096.4,1054155.4,93.7,0.0,0.2,40.498888114028524,0.358,29.46,12.9,0.86,1.72,1.75,0.63,0,70656,72,483296,304210,3,44,33,1.2,303428.4,35.0,1290.0,33.61,33.06,0.052000731183990116,throughput_performance,redis
5.42,0.0,22.28,0.01,0.73,15.35,0.0,0.0,43.78,59.27454545454547,13.4,4.4,0.05,0.03,0.0,38.89,4.0,6.36,10.63,5.14,1.04,0.16,1143318.61,73052.52,1074680.4,1053583.6,93.66,0.0,0.0,40.579701917479376,0.358,29.54,12.92,0.85,1.72,1.75,0.63,0,70656,28,484566,304028,1,43,33,1.2,304660.6,36.0,1290.0,33.16,32.98,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.54,0.0,0.72,15.54,0.0,0.0,44.06999999999999,59.25626865671644,0.0,4.0,0.0,0.02,0.0,35.48,0.0,6.2,0.0,6.85,0.4,0.02,1144131.87,73096.0,1077209.6,1054224.8,93.73,0.0,0.0,40.57226581845462,0.358,29.41,12.9,0.85,1.72,1.75,0.63,0,70656,25,476179,299964,0,44,32,1.2,298991.0,36.0,1290.0,33.31,33.01,0.052000731183990116,throughput_performance,redis
5.2,0.0,22.59,0.01,0.71,15.6,0.0,0.0,44.1,59.83106060606061,0.6,8.0,0.0,0.05,25.0,40.3,5.33,6.8,0.33,5.72,0.56,0.03,1143680.2,73075.18,1074608.8,1053910.6,93.69,0.0,0.0,40.44500405101275,0.35600000000000004,29.41,12.91,0.85,1.72,1.76,0.63,1,70656,66,474838,299226,3,44,34,1.2,299908.8,39.0,1290.0,33.36,33.03,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.49,0.02,0.71,15.56,0.0,0.0,44.09,61.846307692307704,6.4,5.2,0.03,0.03,0.0,29.73,4.0,6.0,11.62,7.35,0.64,0.08,1144523.34,73130.08,1076044.0,1054707.8,93.76,0.0,0.0,40.58298363390847,0.35700000000000004,29.55,12.94,0.85,1.72,1.76,0.63,0,70656,19,476470,296254,0,44,32,1.2,296608.0,37.0,1290.0,33.25,33.01,0.052000731183990116,throughput_performance,redis
5.2,0.0,22.67,0.01,0.72,15.56,0.0,0.0,44.15,56.97117647058825,0.2,4.2,0.0,0.03,0.0,40.0,4.0,6.48,0.0,7.05,0.4,0.02,1146626.88,73265.3,1077883.4,1056666.8,93.93,0.0,0.0,40.666685839459866,0.35700000000000004,29.55,12.94,0.85,1.72,1.76,0.63,0,70656,27,477676,295370,0,44,31,1.2,295481.0,32.0,1290.0,33.07,32.98,0.052000731183990116,throughput_performance,redis
5.23,0.0,22.54,0.0,0.7,15.65,0.0,0.0,44.12,61.08606060606063,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.56,0.0,7.67,0.32,0.02,1145412.5,73180.64,1077843.0,1055447.0,93.83,0.0,0.2,40.51287535483871,0.358,29.61,12.95,0.85,1.72,1.76,0.63,0,70656,20,468053,298097,0,44,34,1.2,297986.6,36.0,1290.0,32.99,32.96,0.052000731183990116,throughput_performance,redis
5.37,0.0,22.33,0.01,0.74,15.56,0.0,0.0,44.0,58.77382352941177,1.2,3.0,0.02,0.02,25.0,40.0,15.33,6.93,4.17,5.93,0.64,0.02,1145787.43,73214.97,1077811.4,1055764.8,93.86,0.0,0.0,40.54942900525131,0.358,29.54,12.92,0.86,1.72,1.76,0.63,0,70656,21,473053,299149,6,44,27,7.0,298853.0,34.0,1291.0,32.99,32.96,0.052000731183990116,throughput_performance,redis
5.29,0.0,22.61,0.01,0.71,15.63,0.0,0.0,44.24,61.35936507936509,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,8.67,0.0,0.0,1145545.84,73194.45,1077618.8,1055646.2,93.84,0.0,0.0,40.48997708627157,0.391,30.65,11.89,0.77,1.63,1.6,0.63,0,70656,24,474928,297146,0,44,35,1.2,296249.2,32.0,1291.0,33.23,33.01,0.052000731183990116,throughput_performance,redis
8.01,0.0,24.4,1.0,0.69,15.7,0.0,0.0,48.8,61.8372463768116,0.4,65.4,0.0,27.46,0.0,30.57,4.0,429.92,19.0,38.28,9.68,0.88,1143717.47,73077.2,1074328.8,1053956.2,93.69,0.0,0.0,43.797000834208546,0.385,31.09,12.13,0.75,1.64,1.63,0.63,0,70656,28101,433752,226756,0,49,35,7.6,228769.0,39.0,1291.0,34.73,33.33,0.052000731183990116,throughput_performance,redis
