CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.64,0,10.26,0.02,0.51,6.57,0,0,83.98,95.89098214,0,17.6,0,3.24,0,8.33,0,188.55,0,37.76,7.68,0.65,54805.13,149223.19,435669.8,369563,4.89,0,0,19.52679253,2.079,27.21,0.85,0.13,0.29,0.14,0.29,0,0,3333,229808,30470,0,84,125,9.8,30342.8,127,1659,129.98,121.79,0.164266667,default,nginx_https_short
66.98,0,10.12,0,0.52,6.66,0,0,84.28,96.18223214,0,13,0,2.28,0,14.47,0,179.57,0,27.74,3.92,0.35,54826.16,149294.74,436071.2,368848.6,4.89,0,0,19.61623552,2.079,27.23,0.85,0.13,0.29,0.14,0.29,0,0,2334,229987,33595,0,84,131,17.2,33520.6,149,1659,130.94,122.12,0.164266667,default,nginx_https_short
67.67,0,10.04,0.02,0.54,6.62,0,0,84.87,96.87241071,0,24.6,0,4.7,0,13.99,0,195.67,0,28.82,6,0.69,55571.48,151325.16,441601.6,373576.4,4.96,0,0,19.80107435,2.076,27.28,0.85,0.13,0.29,0.14,0.29,0,0,4831,227610,29751,0,85,126,14.6,29821.4,147,1660,130.87,122.25,0.164266667,default,nginx_https_short
66.43,0,10.31,0.02,0.52,6.59,0,0,83.85,95.70866071,0,23.6,0,4.75,0,7.81,0,206.03,0,64.48,7.84,1.51,54772.56,149118.03,435227.8,368896.2,4.89,0,0,19.56036608,2.078,27.15,0.85,0.13,0.29,0.14,0.29,0,0,4878,230039,32245,0,83,126,10.2,32245.8,134,1659,131.84,122.6,0.164266667,default,nginx_https_short
66.83,0,10.39,0.01,0.52,6.69,0,0,84.43,96.36321429,0,17.6,0,3.17,0,16.19,0,184.18,0,28.65,5.84,0.49,55022.67,149763.77,437764.4,370378.8,4.91,0,0,19.67204352,2.078,27.21,0.85,0.13,0.29,0.14,0.29,0,0,3242,230625,32236,0,85,120,17,32057.4,124,1658,131.45,122.67,0.164266667,default,nginx_https_short
67.09,0,10.13,0.01,0.5,6.66,0,0,84.38,96.30071429,0,14.4,0,2.4,0,16.28,0,170.33,0,28.79,6.16,0.4,55155.1,150168.43,438687.4,370943.4,4.92,0,0,19.71190443,2.075,27.28,0.85,0.13,0.29,0.14,0.29,0,0,2453,227015,31039,0,84,139,14.8,31309.4,151,1659,131.81,122.89,0.164266667,default,nginx_https_short
66.59,0,10.24,0.01,0.53,6.63,0,0,83.99,95.89196429,0,23.2,0,4.73,0,8.66,0,208.97,0,43.25,6.4,0.99,54745.26,149062.37,435272.6,368717.6,4.88,0,0,19.56355413,2.078,27.25,0.86,0.13,0.29,0.14,0.29,0,0,4859,231013,33491,0,84,45,10,33453.2,132,1658,132.07,123.09,0.164266667,default,nginx_https_short
67.47,0,10.13,0.03,0.51,6.56,0,0,84.67,96.64089286,0,23.6,0,4.82,0,7.09,0,209.32,0,18.52,6.56,0.43,55505.34,151129.25,440760.6,373249.8,4.95,0,0,19.75719936,2.076,27.27,0.85,0.13,0.29,0.14,0.29,0,0,4959,228698,29547,0,84,121,15.8,29241.6,60,1658,133.75,123.59,0.164266667,default,nginx_https_short
66.74,0,10.2,0.02,0.52,6.57,0,0,84.03,95.91035714,0,16.8,0,3.18,0,16,0,193.57,0,32.31,6.24,0.53,54742.52,149201.74,435004.2,368473.4,4.89,0,0,19.60374955,2.077,27.18,0.85,0.13,0.29,0.14,0.29,0,0,3263,229104,32025,0,84,145,14.6,32413.2,149,1659,133.29,123.66,0.164266667,default,nginx_https_short
67.49,0,10.03,0.01,0.53,6.67,0,0,84.72,96.72053571,0,14.2,0,2.43,0,16.47,0,175.21,0,25.92,4.64,0.36,55509.33,151342.53,440432,373184.4,4.96,0,0,19.73721771,2.074,27.28,0.86,0.13,0.29,0.14,0.29,0,0,2502,226998,30075,0,84,138,10.2,30056.8,143,1658,132.3,123.62,0.164266667,default,nginx_https_short
67.09,0,10.02,0.01,0.52,6.68,0,0,84.31,96.22464286,0,24.2,0,4.8,0,7.63,0,202.98,0,47.62,7.12,1.13,55145.41,150095.9,438188.6,370496.2,4.92,0,0,19.67639211,2.077,27.17,0.85,0.13,0.29,0.14,0.29,0,0,4912,227681,32772,0,84,133,15.4,32740.2,134,1658,132.52,123.81,0.164266667,default,nginx_https_short
66.87,0,10.14,0.01,0.53,6.66,0,0,84.2,96.09366071,0,13.4,0,2.36,0,11.84,0,180.24,0,29.46,6.48,0.6,54886.97,149604.74,435886.8,369391.2,4.9,0,0,19.63992405,2.076,27.29,0.86,0.13,0.29,0.14,0.29,0,0,4786,228425,32855,0,84,138,15,32768.2,137,1659,132.16,123.88,0.164266667,default,nginx_https_short
66.75,0,10.12,0.02,0.51,6.52,0,0,83.9,95.77901786,0,22.6,0,4.7,0,11.72,0,212.92,0,51.45,6.88,0.94,54815,149272.74,435570.6,369105.6,4.89,0,0,19.5551232,2.078,27.27,0.86,0.13,0.29,0.14,0.29,0,0,2466,228276,32057,0,84,125,9.8,31938.6,132,1658,131.74,123.93,0.164266667,default,nginx_https_short
66.52,0,10.24,0.01,0.52,6.66,0,0,83.94,95.79803571,0,23.4,0,4.75,0,8.59,0,207.83,0,18.45,6.64,0.42,54786.37,149285.37,435033.2,369082.8,4.89,0,0,19.66572203,2.076,27.21,0.85,0.13,0.29,0.14,0.29,0,0,4863,231377,33349,0,84,141,15.8,33340.2,132,1658,132.89,124.3,0.1664,default,nginx_https_short
66.8,0,10.24,0.01,0.53,6.66,0,0,84.23,96.14116071,0,17.4,0,3.2,0,12.12,0,188.05,0,36.09,6.64,0.61,55000.28,149751.98,436764.2,369306.4,4.91,0,0,19.70161664,2.077,27.27,0.86,0.13,0.29,0.14,0.29,0,0,3290,228015,32951,0,84,136,14.6,32970.6,146,1659,133.86,124.64,0.1664,default,nginx_https_short
67.33,0,10.09,0.01,0.5,6.64,0,0,84.56,96.54026786,0,13.8,0,2.4,0,16.87,0,178.32,0,25,5.28,0.33,55231.61,150605.87,438625.4,371427.6,4.94,0,0,19.70180096,2.076,27.23,0.86,0.13,0.29,0.14,0.29,0,0,2475,228441,31297,0,84,137,10.2,31388.4,155,1658,133.79,124.78,0.1664,default,nginx_https_short
67.15,0,10.09,0.01,0.54,6.62,0,0,84.4,96.33392857,0,23.6,0,4.75,0,9.23,0,206.31,0,39.3,6,0.93,55252.49,150441.93,438725,371631.2,4.93,0,0,19.71965269,2.078,27.26,0.85,0.13,0.29,0.14,0.29,0,0,4869,228901,30539,0,84,136,17,30344.4,134,1658,133.48,124.87,0.1664,default,nginx_https_short
66.75,0,10.14,0.02,0.52,6.69,0,0,84.1,95.98214286,0,23.6,0,4.81,0,8.53,0,208.81,0,20.54,6.96,0.47,54788.85,149314.38,435376.8,368873,4.89,0,0,19.62897408,2.076,27.27,0.86,0.13,0.29,0.14,0.29,0,0,4928,228537,32603,0,84,134,14.6,32822.4,145,1658,132.88,124.89,0.1664,default,nginx_https_short
66.21,0,9.98,0.04,0.51,6.53,0,0,83.23,95.01830357,0,17.4,0,3.14,0,15.53,0,184.92,0,29.09,5.44,0.5,54377.07,148062.12,431920.4,366138.2,4.85,0,0,19.4096128,2.077,27.24,0.86,0.13,0.29,0.14,0.29,0,0,3229,226886,31961,0,83,129,10.2,32059,140,1658,132.81,125,0.1664,default,nginx_https_short
67.25,0,10.24,0.01,0.53,6.62,0,0,84.64,96.6075,0,14.6,0,2.44,0,17.98,0,171.45,0,35.55,6.4,0.5,55393.77,150712.44,440363,372393,4.94,0,0,19.71611648,2.078,27.24,0.85,0.13,0.29,0.14,0.29,0,0,2522,227143,30536,0,84,129,15.8,30152,60,1658,131.95,124.95,0.1664,default,nginx_https_short
67.04,0,10.22,0.01,0.52,6.62,0,0,84.4,96.31678571,0,24,0,4.79,0,7.69,0,204.5,0,48.4,7.28,1.14,55075.67,150053.39,437902.8,371153,4.92,0,0,19.70402645,2.077,27.21,0.85,0.13,0.29,0.14,0.29,0,0,4919,231225,32252,0,84,128,14.4,32385.8,138,1658,131.63,125.01,0.1664,default,nginx_https_short
65.91,0,10.38,0.02,0.53,6.56,0,0,83.38,95.18633929,0,13.2,0,2.35,0,12,0,182.55,0,18.85,5.04,0.27,54269.32,147874.55,431606.8,366879,4.85,0,0,19.44190976,2.077,27.22,0.85,0.13,0.29,0.14,0.29,0,0,4744,231425,33171,0,83,132,10.4,33413.2,103,1658,132.22,125.24,0.168533333,default,nginx_https_short
66.14,0,10.08,0.02,0.52,6.61,0,0,83.35,95.13008929,0,22.4,0,4.58,0,11.81,0,209.36,0,37.47,5.76,0.73,54334.96,147999.94,431988,365930.4,4.85,0,0,19.53394688,2.075,27.21,0.86,0.13,0.29,0.14,0.29,0,0,2371,228423,34708,0,83,156,15.4,34654,129,1658,132.68,125.45,0.168533333,default,nginx_https_short
66.65,0,10.14,0.02,0.53,6.67,0,0,83.99,95.87473214,0.4,23.8,0,4.81,0,11.19,4,206.86,13,22.45,7.44,0.52,54782.99,149174.96,435420.2,368573.6,4.89,0,0,19.59892992,2.075,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4934,226782,32462,0,84,130,14.8,32282,145,1658,132.87,125.61,0.168533333,default,nginx_https_short
67.17,0,10.28,0.02,0.51,6.61,0,0,84.57,96.55473214,0,17.8,0,3.23,0,12.75,0,185.57,0,32.08,6.24,0.56,55339,150645.24,439739.4,371966.8,4.94,0,0,19.65893632,2.079,27.28,0.85,0.13,0.29,0.14,0.29,0,0,3318,226190,29332,0,84,125,10,29519.6,148,1658,132.4,125.63,0.168533333,default,nginx_https_short
66.4,0,10.35,0,0.53,6.65,0,0,83.93,95.76669643,0,13.8,0,2.38,0,13.75,0,176.35,0,32.35,4.24,0.44,54524.59,148482.25,433884.8,367649.4,4.87,0,0,19.62666667,2.076,27.17,0.85,0.13,0.29,0.14,0.29,0,0,2434,229736,34436,0,84,124,15.8,34276.8,135,1658,132.05,125.67,0.168533333,default,nginx_https_short
67.24,0,10.19,0.01,0.53,6.7,0,0,84.66,96.63455357,0,23,0,4.73,0,10.85,0,210.61,0,49.25,7.36,1.11,55371.46,150715.29,439978.8,372014.2,4.94,0,0,19.76864768,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4862,228382,32267,0,84,128,14.4,32356.2,138,1658,131.4,125.64,0.168533333,default,nginx_https_short
65.65,0,9.92,0.06,0.52,6.49,0,0,82.58,94.26142857,0,24.2,0,4.78,0,7.63,0,202.45,0,62.7,8.08,1.51,53886.86,146892.67,428051,363923,4.81,0,0,19.16128597,2.078,27.26,0.85,0.13,0.29,0.14,0.29,0,0,4914,224851,29727,0,83,127,10.4,29823.8,140,1658,131.53,125.77,0.168533333,default,nginx_https_short
67.11,0,10.25,0.01,0.52,6.7,0,0,84.58,96.52071429,0,16,0,3.12,0,13.04,0,199.45,0,38.86,5.04,0.6,55265.15,150577.13,439146.4,371914.2,4.93,0,0,19.72884139,2.076,27.27,0.85,0.13,0.29,0.14,0.29,0,0,3191,228210,31678,0,84,137,17,31486,129,1658,131.97,125.95,0.1664,default,nginx_https_short
67.18,0,10.22,0,0.53,6.63,0,0,84.56,96.50723214,0,13.4,0,2.37,0,16.25,0,181.13,0,49.54,4.96,0.67,55214.66,150418.64,438693.8,371703,4.93,0,0,19.77881259,2.075,27.31,0.86,0.13,0.29,0.14,0.29,0,0,2427,230074,31832,0,84,127,14.6,31578.4,141,1659,131.41,125.94,0.1664,default,nginx_https_short
66.96,0,9.93,0.02,0.53,6.71,0,0,84.13,96.04223214,0,23.6,0,4.77,0,8.53,0,206.85,0,48.97,8.24,1.15,55087.53,149970.45,437588.8,369864.2,4.91,0,0,19.63368448,2.077,27.28,0.86,0.13,0.29,0.14,0.29,0,0,4893,226122,31334,0,84,138,10.2,31680.8,114,1658,132.9,126.34,0.164266667,default,nginx_https_short
66.24,0,10.21,0.02,0.51,6.53,0,0,83.49,95.27178571,0,23.4,0,4.68,0,9.3,0,204.72,0,49.9,6.16,1.15,54439.26,148218.02,432966,367154.6,4.86,0,0,19.46342741,2.077,27.21,0.85,0.13,0.29,0.14,0.29,0,0,4808,226472,31726,0,83,131,15.8,31823.8,146,1660,133.15,126.5,0.1664,default,nginx_https_short
66.88,0,10.26,0.01,0.52,6.66,0,0,84.32,96.24303571,0,13.2,0,2.37,0,16.46,0,184.06,0,22.58,4.64,0.29,55170.24,150214.94,438491.8,370896.6,4.92,0,0,19.65804203,2.077,27.23,0.85,0.13,0.29,0.14,0.29,0,0,2441,227657,31063,0,84,121,14.4,30880.6,133,1658,132.81,126.54,0.164266667,default,nginx_https_short
65.76,0,10.19,0.03,0.53,6.61,0,0,83.09,94.85223214,0,23.8,0,4.7,0,7.03,0,202.35,0,54.76,7.44,1.3,54190.85,147616.23,430818.6,365573.2,4.84,0,0,19.44799915,2.076,27.19,0.86,0.13,0.29,0.14,0.29,0,0,4832,228111,32970,0,83,134,10.4,32930.2,124,1660,132.35,126.55,0.162133333,default,nginx_https_short
66.88,0,10.24,0.01,0.52,6.69,0,0,84.33,96.25151786,0,17.2,0,3.19,0,18.87,0,190.19,0,29.71,6.48,0.49,55087.38,149899.47,438020,370239.8,4.91,0,0,19.70394453,2.077,27.23,0.85,0.13,0.29,0.14,0.29,0,0,3271,229328,33019,0,84,128,15.4,33238.6,131,1658,132.4,126.65,0.162133333,default,nginx_https_short
67.93,0,10.06,0.01,0.52,6.66,0,0,85.17,97.19946429,0,14.4,0,2.38,0,16.28,0,169.33,0,29.81,5.04,0.42,55804.27,151999.75,443581.6,375218.6,4.98,0,0,19.7389312,2.077,27.32,0.85,0.13,0.29,0.14,0.29,0,0,4893,226773,29039,0,85,118,14.6,28959.8,138,1659,132.21,126.71,0.162133333,default,nginx_https_short
65.36,0,10.23,0.03,0.53,6.48,0,0,82.6,94.29678571,0,23.6,0,4.77,0,7.09,0,206.85,0,29.21,6.64,0.68,53706.23,146170.66,427090.2,363034.2,4.79,0,0,19.33583019,2.077,27.15,0.85,0.13,0.29,0.14,0.29,0,0,2454,230345,34270,0,83,136,10.2,34237.8,134,1658,131.79,126.71,0.162133333,default,nginx_https_short
67.08,0,10.33,0,0.53,6.64,0,0,84.58,96.54892857,0,22.75,0,4.62,0,8.8,0,208.04,0,56.06,7.27,1.28,55139.6,150218.48,438488.6,371650.6,4.92,0,0,19.74308181,2.077,27.25,0.85,0.13,0.29,0.14,0.29,0,0,4743,230789,32143,0,85,123,15.4,31955.4,133,1658,132.05,126.85,0.162133333,default,nginx_https_short
67.09,0,10.11,0.02,0.52,6.61,0,0,84.33,96.24214286,0,17,0,3.17,0,14.14,0,190.87,0,28.4,6.64,0.48,55203.34,150330.51,438698.4,371573.4,4.93,0,0,19.68491179,2.077,27.29,0.85,0.13,0.29,0.14,0.29,0,0,3262,229238,29992,0,84,131,14.6,30224.6,138,1658,132.69,127.07,0.162133333,default,nginx_https_short
67.06,0,9.93,0.01,0.52,6.72,0,0,84.23,96.140625,0,13.4,0,2.4,0,16.25,0,183.46,0,25.96,5.92,0.33,55029.88,149760.3,437505.8,369984,4.91,0,0,19.60554496,2.075,27.26,0.86,0.13,0.29,0.14,0.29,0,0,4807,229705,32588,0,84,129,10,32591.6,149,1658,132.07,127.04,0.162133333,default,nginx_https_short
67.02,0,10.12,0.01,0.54,6.71,0,0,84.39,96.29732143,0,23.2,0,4.69,0,8.66,0,207.1,0,52.5,7.52,1.2,55081.36,150071.97,437790,370737,4.92,0,0,19.69035264,2.077,27.25,0.85,0.13,0.29,0.14,0.29,0,0,2470,230427,32111,0,84,128,17.4,32149.4,131,1657,133.03,127.32,0.162133333,default,nginx_https_short
67.48,0,10.29,0,0.5,6.66,0,0,84.93,96.95714286,0,23.2,0,4.66,0,11.45,0,205.52,0,69.57,7.36,1.6,55503.35,151072.6,441110,373022,4.95,0,0,19.78718208,2.078,27.27,0.85,0.13,0.29,0.14,0.29,0,0,4768,227900,30776,0,84,68,14.4,30546.6,133,1658,132.7,127.35,0.162133333,default,nginx_https_short
66.83,0,10.11,0.01,0.51,6.69,0,0,84.14,96.0525,0,17,0,3.19,0,11.46,0,192.28,0,32.2,6.8,0.52,55101.1,149994.93,438125.8,370708.8,4.92,0,0,19.6489216,2.076,27.28,0.86,0.13,0.29,0.14,0.29,0,0,3280,229219,33168,0,84,149,10.6,33000.6,41,1658,132.25,127.34,0.162133333,default,nginx_https_short
66.78,0,10.43,0.01,0.53,6.67,0,0,84.41,96.32205357,0,16.2,0,3.03,0,8.99,0,191.65,0,35.67,5.76,0.68,54875.95,149467.88,436576,369785.4,4.9,0,0,19.63720021,2.078,27.22,0.85,0.13,0.29,0.14,0.29,0,0,4841,227644,32575,0,85,133,15.4,32945.6,139,1658,131.99,127.37,0.162133333,default,nginx_https_short
66.34,0,10.31,0.01,0.54,6.59,0,0,83.78,95.62785714,0,19.6,0,4.07,0,14.04,0,212.49,0,28.89,5.36,0.45,54646.11,148707.21,434585.2,368003.6,4.87,0,0,19.58868309,2.078,27.17,0.85,0.13,0.29,0.14,0.29,0,0,2458,231647,33753,0,83,135,14.8,33768.8,129,1658,131.83,127.41,0.162133333,default,nginx_https_short
66.67,0,10.12,0.01,0.51,6.67,0,0,83.97,95.86392857,0,24,0,4.65,0,8.4,0,198.2,0,77.92,8.16,1.86,54872.82,149313.47,436511.2,369323,4.89,0,0,19.67295829,2.076,27.3,0.85,0.13,0.29,0.14,0.29,0,0,4771,230675,33583,0,84,135,10,33473.6,127,1658,131.52,127.42,0.162133333,default,nginx_https_short
67.82,0,10.26,0,0.52,6.62,0,0,85.22,97.251875,0,13.4,0,2.41,0,11.84,0,184.12,0,27.12,5.04,0.35,55804.6,152083.8,443143.6,375159.4,4.98,0,0,19.85066325,2.078,27.28,0.85,0.13,0.29,0.14,0.29,0,0,2467,229320,29084,0,85,139,15.8,29213.4,134,1658,133.24,127.85,0.162133333,default,nginx_https_short
67.43,0,10,0.01,0.53,6.72,0,0,84.68,96.643125,0,23.2,0,4.8,0,12.78,0,212,0,47.47,6.96,1.09,55462.07,150979.82,440876.8,372981.8,4.95,0,0,19.75298048,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4930,229322,31458,0,84,127,14.4,31362.4,133,1659,132.58,127.8,0.162133333,default,nginx_https_short
66.91,0,9.88,0.03,0.53,6.65,0,0,83.97,95.85741071,0,14.4,0,2.35,0,17.24,0,167.06,0,57.81,5.68,0.82,55051.04,149952.42,437545.2,370400.6,4.91,0,0,19.55007829,2.076,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2421,224872,29717,0,84,132,10.4,29453.2,129,1658,131.97,127.75,0.162133333,default,nginx_https_short
67.04,0,10.19,0.01,0.52,6.57,0,0,84.32,96.22839286,0,23.8,0,4.8,0,10.53,0,206.52,0,43.06,6.56,1.01,55125.97,150048.39,438437,371361.2,4.92,0,0,19.71289429,2.077,27.14,0.85,0.13,0.29,0.14,0.29,0,0,4915,230328,32116,0,84,124,15.4,31884.8,136,1658,131.41,127.71,0.162133333,default,nginx_https_short
64.86,0,10.02,0.03,0.52,6.54,0,0,81.94,93.50991071,0,22.8,0,4.67,0,8.8,0,209.54,0,26.48,7.92,0.6,53362.83,145268.14,424523.8,360459.6,4.76,0,0,19.21755819,2.076,27.25,0.86,0.13,0.29,0.14,0.29,0,0,4796,229555,34876,0,82,126,14.8,35229.2,127,1659,131.78,127.84,0.164266667,default,nginx_https_short
67.34,0,10.17,0.01,0.53,6.71,0,0,84.75,96.76,0,17.4,0,3.24,0,13.86,0,190.57,0,25.85,6.88,0.43,55510.65,151175.42,441310.4,373011.4,4.95,0,0,19.76313856,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,3331,227002,30563,0,84,157,10,30629.6,146,1658,132.28,128.01,0.164266667,default,nginx_https_short
67.19,0,10.23,0.01,0.52,6.65,0,0,84.59,96.54214286,0,13.8,0,2.35,0,15.85,0,174.38,0,43.67,4.96,0.6,55226.48,150340.11,439090,371389.6,4.93,0,0,19.66006955,2.079,27.23,0.85,0.13,0.29,0.14,0.29,0,0,2406,227755,31382,0,84,125,17.4,31487,143,1658,133.3,128.3,0.164266667,default,nginx_https_short
66.78,0,10.31,0.01,0.52,6.63,0,0,84.24,96.15035714,0,23,0,4.74,0,8.73,0,211.06,0,50.87,7.2,1.16,54915.6,149602.93,436590.6,370437,4.9,0,0,19.63940523,2.079,27.35,0.85,0.13,0.29,0.14,0.29,0,0,4854,229744,31581,0,84,119,14.2,31376.6,129,1659,134.24,128.57,0.164266667,default,nginx_https_short
66.62,0,10.51,0,0.52,6.63,0,0,84.28,96.206875,0,13.4,0,2.39,0,19.28,0,182.45,0,47.19,3.92,0.62,55015.99,149770.44,437722.8,370652.8,4.91,0,0,19.6016128,2.08,27.25,0.85,0.13,0.29,0.14,0.29,0,0,4824,229203,31576,0,84,130,10.6,31509,131,1658,133.9,128.6,0.164266667,default,nginx_https_short
67.2,0,10.14,0.02,0.53,6.65,0,0,84.52,96.46910714,0,24.2,0,4.78,0,11.03,0,202.21,0,31.01,7.36,0.74,55261.93,150489.34,439392.2,371913.2,4.93,0,0,19.80029611,2.077,27.22,0.86,0.13,0.29,0.14,0.29,0,0,2543,228691,30907,0,85,134,15.4,30685.6,143,1658,132.7,128.44,0.1664,default,nginx_https_short
66.72,0,10.34,0.02,0.51,6.67,0,0,84.24,96.14482143,0,23.2,0,4.71,0,9.38,0,207.93,0,71.19,8.72,1.64,54882.34,149257.7,436753.2,369259,4.89,0,0,19.63435349,2.078,27.35,0.85,0.13,0.29,0.14,0.29,0,0,4835,229590,32134,0,85,133,14.8,32566.2,134,1659,132.33,128.43,0.1664,default,nginx_https_short
67.9,0,10.09,0.01,0.51,6.69,0,0,85.19,97.25803571,0,16.2,0,3.19,0,12.9,0,201.48,0,27.95,6.08,0.44,55744.59,151856.32,442818.6,374795,4.98,0,0,19.78953728,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,3278,226754,29219,0,85,128,10,29177.4,134,1658,132.78,128.59,0.1664,default,nginx_https_short
67.83,0,10.33,0.01,0.54,6.66,0,0,85.36,97.39767857,0,13.4,0,2.41,0,15.19,0,183.94,0,27.45,5.68,0.35,55795.59,151975.89,443415.8,374798,4.98,0,0,19.82417579,2.079,27.28,0.85,0.13,0.29,0.14,0.29,0,0,2465,226233,29649,0,85,113,15.8,29419.8,125,1658,132.48,128.6,0.1664,default,nginx_https_short
67.11,0,10.29,0.01,0.52,6.59,0,0,84.51,96.45142857,0,24,0,4.79,0,15.49,0,204.2,0,59.77,7.28,1.41,55107.76,149975.43,438195.4,370803.6,4.91,0,0,19.76847701,2.077,27.28,0.86,0.13,0.29,0.14,0.29,0,0,4912,228820,30605,0,84,137,14.4,30863.4,145,1659,133.96,128.97,0.1664,default,nginx_https_short
67.58,0,10.16,0.01,0.51,6.58,0,0,84.83,96.84705357,0,24.8,0,4.7,0,7.46,0,194.16,0,60.15,7.76,1.48,55704.9,151571.46,442970.6,374558,4.97,0,0,19.74559403,2.077,27.35,0.85,0.13,0.29,0.14,0.29,0,0,4830,227281,29026,0,85,124,10.4,28806.2,121,1658,132.76,128.8,0.1664,default,nginx_https_short
67.5,0,10.04,0.01,0.51,6.61,0,0,84.66,96.62508929,0,14,0,2.4,0,19.54,0,175.31,0,20.07,4.88,0.27,55282.15,150612.99,439244,371667,4.94,0,0,19.77826645,2.075,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2454,226540,29975,0,85,134,15.8,30222.4,140,1659,132.22,128.76,0.1664,default,nginx_https_short
66.37,0,10.19,0.02,0.52,6.61,0,0,83.69,95.51830357,0,23.6,0,4.68,0,13.24,0,203.25,0,65.1,6.72,1.53,54647.63,148797.45,434770.4,368244.8,4.88,0,0,19.5407872,2.079,27.29,0.85,0.13,0.29,0.14,0.29,0,0,4815,225728,30877,0,83,135,14.8,30746.6,130,1660,133.08,128.99,0.1664,default,nginx_https_short
67.68,0,10.26,0,0.54,6.53,0,0,85.01,97.043125,0,14.4,0,2.4,0,14.29,0,170.89,0,40.33,5.52,0.57,55718.5,151640.35,442850.6,374800.8,4.97,0,0,19.76828587,2.076,27.28,0.86,0.13,0.29,0.14,0.29,0,0,2476,229946,29578,0,85,128,10,29487.4,66,1659,132.36,128.91,0.164266667,default,nginx_https_short
67.02,0,10.29,0.01,0.52,6.69,0,0,84.52,96.45455357,0,23.8,0,4.77,0,9.16,0,205.08,0,49.86,7.2,1.17,55184.46,150197.2,439067.4,371225.4,4.92,0,0,19.75421611,2.078,27.32,0.85,0.13,0.29,0.14,0.29,0,0,4881,227852,32157,0,84,148,17.4,32400.6,131,1659,131.61,128.81,0.164266667,default,nginx_https_short
67.58,0,10.24,0,0.52,6.73,0,0,85.07,97.09464286,0,23.2,0,4.68,0,10.08,0,206.72,0,55.71,6.8,1.28,55673.45,151541.14,442693.6,373914.8,4.97,0,0,19.81404501,2.076,27.28,0.86,0.13,0.29,0.14,0.29,0,0,4796,227983,30130,0,86,131,12.6,29894.4,127,1661,131.16,128.76,0.164266667,default,nginx_https_short
66.74,0,10.22,0.02,0.53,6.59,0,0,84.08,95.99214286,0,17.2,0,3.25,0,14.85,0,193.49,0,32.8,6.32,0.55,55018.64,149817.8,437604.6,370963.4,4.91,0,0,19.60392021,2.077,27.29,0.86,0.13,0.29,0.14,0.29,0,0,3339,229409,31711,0,84,133,12.2,31589.2,128,1659,130.82,128.74,0.164266667,default,nginx_https_short
67.34,0,10.3,0,0.51,6.62,0,0,84.77,96.72625,0,14,0,2.35,0,10.26,0,172,0,35.93,4.56,0.5,55292.53,150587.95,439872.8,372299,4.93,0,0,19.78849963,2.077,27.28,0.85,0.13,0.29,0.14,0.29,0,0,2427,230912,31392,0,84,124,15.4,31704.2,132,1659,131.72,128.96,0.164266667,default,nginx_https_short
67.47,0,10.21,0.01,0.52,6.58,0,0,84.78,96.78267857,0,23,0,4.76,0,10.16,0,211.86,0,44.45,7.36,1.01,55568.88,151098.43,442070.8,373344,4.95,0,0,19.76574635,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4884,225928,29198,0,84,126,13.2,29182.4,132,1661,131.66,128.99,0.164266667,default,nginx_https_short
