"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
63.38,0.0,11.67,0.0,1.5,4.48,0.0,0.0,81.03,81.01958333333333,0.0,291.2,0.0,12.58,0.0,28.94,0.0,44.24,0.0,0.16,3.68,0.0,57696.98,69487.7,398307.4,400088.6,5.69,0.0,0.0,5.2321664864216055,0.34367041384159824,3.5480854876126044,14.659783987746044,0.3577749759252105,0.8124039858493516,1.4978402732043423,0.5147633865607489,0,806912,12886,1023123,701884,0,81,1.4583333333333333,18.2,701743.4,203.0,1653.0,156.11,151.2,3.5388358909926865e-14,"default","mariadb"
62.59,0.0,11.88,0.01,1.51,4.51,0.0,0.0,80.49000000000001,80.46072916666668,0.0,338.8,0.0,13.95,0.0,28.25,0.0,42.15,0.0,0.17,3.84,0.0,57976.32,69765.56,400322.2,401887.0,5.72,0.0,0.0,5.306450657464366,0.3464440335895215,3.562561439055967,14.724770588846683,0.3595222166399597,0.8124460154557,1.4743113946838702,0.510766386341273,0,806912,14457,1024689,688067,0,81,1.4479166666666667,18.2,687785.6,146.0,1653.0,157.39,151.54,3.5388358909926865e-14,"default","mariadb"
62.97,0.0,11.77,0.01,1.51,4.5,0.0,0.0,80.75,80.73531250000002,0.0,309.4,0.0,12.6,0.0,28.01,0.0,41.72,0.0,0.17,3.92,0.0,57894.74,69768.78,399668.4,401355.6,5.72,0.0,0.0,5.264346665866467,0.3445589048716135,3.553359393384744,14.680879778976522,0.3583691542974167,0.8113533841421269,1.489151565931984,0.5131004327453728,0,806912,12918,1023167,696712,0,81,1.1458333333333333,18.2,696869.6,111.0,1653.0,156.39,151.43,3.5388358909926865e-14,"default","mariadb"
63.23,0.0,11.61,0.01,1.51,4.44,0.0,0.0,80.79,80.78885416666668,0.0,323.4,0.0,12.57,0.0,26.53,0.0,39.81,0.0,0.18,3.04,0.0,56683.89,68291.04,391351.6,393241.0,5.59,0.0,0.0,5.114796574343585,0.340107407213796,3.5452356836429963,14.619032282762221,0.3561246165682182,0.8128007005890848,1.5294146878389732,0.5201652640356104,0,806912,12878,1008414,694593,0,81,1.2083333333333333,18.2,694346.8,173.0,1653.0,158.52,151.96,3.5388358909926865e-14,"default","mariadb"
63.43,0.0,11.54,0.01,1.48,4.44,0.0,0.0,80.89,80.89989583333335,0.0,361.2,0.0,13.99,0.0,26.26,0.0,39.65,0.0,0.18,3.92,0.0,56882.65,68505.32,392724.2,394633.6,5.61,0.0,0.0,5.153379788147038,0.3415935684473306,3.546931120355391,14.63796501813708,0.3569197912519416,0.8124181066513145,1.5153131634182215,0.5176212308072433,0,806912,14332,1011207,696669,0,80,1.1354166666666667,18.16,695423.15,167.0,1653.0,157.36,151.82,3.5388358909926865e-14,"default","mariadb"
60.52,0.0,11.52,0.01,1.45,4.29,0.0,0.0,77.78000000000002,77.75989583333337,0.0,316.0,0.0,12.54,0.0,26.72,0.0,40.64,0.0,0.18,4.0,0.0,55033.17,66266.08,379946.0,381880.6,5.43,0.0,0.0,5.018088262865717,0.34268624469467485,3.545770849710216,14.632092037958511,0.35659286622493147,0.8109552384026416,1.507496264575667,0.5165982337986854,0,806912,12847,979285,677399,0,78,1.625,18.4,677406.6,167.0,1653.0,155.33,151.5,3.5388358909926865e-14,"default","mariadb"
63.71,0.0,11.75,0.01,1.52,4.53,0.0,0.0,81.51,81.49343750000001,0.0,342.4,0.0,13.43,0.0,26.3,0.0,40.17,0.0,0.18,4.4,0.0,57722.41,69419.0,398589.2,400399.0,5.69,0.0,0.0,5.2242952834208545,0.34234077518079004,3.5487124913533954,14.656203289306784,0.3577087103347332,0.8115034230285465,1.5071693551554577,0.5159655253726508,0,806912,14205,1023637,704220,0,82,1.5729166666666667,18.2,704103.2,143.0,1651.0,152.98,151.07,3.5388358909926865e-14,"default","mariadb"
63.88,0.0,11.83,0.01,1.53,4.57,0.0,0.0,81.81,81.80406250000003,0.0,327.6,0.0,12.22,0.0,24.79,0.0,38.19,0.0,0.19,3.36,0.0,58534.17,70467.0,404176.2,405975.2,5.77,0.0,0.0,5.228149149287321,0.34320621880718294,3.550290161981969,14.677337270014187,0.3583376366168625,0.8122992148798133,1.498432109033165,0.514271218280545,0,806912,12861,1033854,705464,0,82,1.5104166666666667,18.2,705459.0,146.0,1651.0,153.54,151.22,3.5388358909926865e-14,"default","mariadb"
63.79,0.0,11.8,0.0,1.54,4.56,0.0,0.0,81.69000000000001,81.67468750000002,0.0,326.2,0.0,13.35,0.0,27.12,0.0,41.9,0.0,0.18,3.6,0.0,57926.16,69696.74,399959.4,401831.0,5.71,0.0,0.0,5.210976984246062,0.3419906836103032,3.549691663807783,14.659663722376601,0.3576712797813526,0.8120632267010076,1.50919629903375,0.5161310740086917,0,806912,13040,1028725,703899,0,82,1.53125,18.2,703724.6,158.0,1651.0,153.18,151.18,3.5388358909926865e-14,"default","mariadb"
62.77,0.0,11.61,0.0,1.5,4.39,0.0,0.0,80.27,80.24135416666665,0.0,331.2,0.0,13.95,0.0,28.06,0.0,43.12,0.0,0.18,4.24,0.0,56111.94,67625.23,387384.0,389266.4,5.54,0.0,0.0,5.174099771342835,0.34093537912921484,3.551345980224966,14.634829315005197,0.35659811885230674,0.811621555379802,1.521520381769212,0.518740128211314,0,806912,14294,1003475,689718,0,81,1.6979166666666667,18.2,689680.6,159.0,1651.0,152.2,151.01,3.3306690738754696e-14,"default","mariadb"
62.52,0.0,11.52,0.01,1.49,4.43,0.0,0.0,79.96000000000001,79.93395833333335,0.0,338.2,0.0,13.93,0.0,27.39,0.0,42.17,0.0,0.18,3.68,0.0,56717.04,68284.64,391563.6,393289.4,5.59,0.0,0.0,5.224415735933984,0.34408352260715397,3.5543915600460823,14.670284310298769,0.35741379382446975,0.8124389777485181,1.4952928832695538,0.5145056426047959,0,806912,14266,1007489,688110,0,80,1.78125,15.2,687705.6,178.0,1653.0,151.79,150.95,3.3306690738754696e-14,"default","mariadb"
62.56,0.0,11.63,0.01,1.49,4.46,0.0,0.0,80.13999999999999,80.09572916666667,0.0,312.4,0.0,12.56,0.0,26.6,0.0,41.18,0.0,0.18,3.6,0.0,57393.51,69137.7,396217.2,397925.8,5.66,0.0,0.0,5.2423127669917475,0.3457332847009129,3.5544187725626473,14.678613913535637,0.35783469938468393,0.8118391106502886,1.4810762794052998,0.5120573669714014,0,806912,12869,1015179,695580,0,81,2.0625,13.4,695366.4,159.0,1651.0,149.56,150.5,3.3306690738754696e-14,"default","mariadb"
62.38,0.0,11.64,0.01,1.51,4.46,0.0,0.0,79.99000000000001,79.97437500000001,0.0,265.2,0.0,11.12,0.0,27.54,0.0,42.94,0.0,0.18,3.2,0.0,57187.71,68826.7,394864.2,396706.6,5.64,0.0,0.0,5.191924285071268,0.34460751485514124,3.5508348937616367,14.665529991859504,0.35729504052471667,0.8126005656265669,1.490532543848594,0.5136487157463757,0,806912,11392,1013882,699281,0,80,1.8333333333333333,18.2,699142.6,125.0,1651.0,155.28,151.67,3.3306690738754696e-14,"default","mariadb"
63.18,0.0,11.66,0.01,1.51,4.49,0.0,0.0,80.84,80.81906249999999,0.0,298.2,0.0,13.97,0.0,29.37,0.0,47.96,0.0,0.18,3.6,0.0,57550.11,69261.17,397341.2,399121.6,5.67,0.0,0.0,5.218459174793698,0.3434670270196702,3.556994588707743,14.70179455402985,0.3584995104192026,0.8127746545952531,1.498527810375625,0.5146948919360119,0,806912,14305,1018010,693018,0,81,1.9270833333333333,18.2,693264.8,212.0,1651.0,156.78,152.04,3.3306690738754696e-14,"default","mariadb"
63.63,0.0,11.59,0.03,1.52,4.52,0.0,0.0,81.25999999999999,81.24958333333336,0.0,311.4,0.0,13.95,0.0,28.64,0.0,45.89,0.0,0.18,4.32,0.0,58043.65,69839.0,400760.8,402467.8,5.72,0.0,0.0,5.2721087855964,0.3422788704532811,3.550280423238937,14.658137721772528,0.3575451542391192,0.8113014452974234,1.5090572121926338,0.516518398038672,0,806912,14293,1026864,701346,0,82,1.3020833333333333,18.2,701217.2,124.0,1651.0,155.04,151.76,3.3306690738754696e-14,"default","mariadb"
63.24,0.0,11.64,0.01,1.49,4.45,0.0,0.0,80.82,80.80583333333335,0.0,256.6,0.0,12.61,0.0,30.61,0.0,50.31,0.0,0.17,3.6,0.0,57165.31,68901.75,394610.8,396479.6,5.64,0.0,0.0,5.1740352432108025,0.3428111944359901,3.545598798574977,14.646333451418487,0.3575795001793062,0.8125810975403318,1.5049309219807574,0.5159071669078794,0,806912,13090,1015531,696192,0,81,1.6354166666666667,18.2,695964.4,149.0,1651.0,155.35,151.88,3.3306690738754696e-14,"default","mariadb"
63.87,0.0,11.6,0.01,1.54,4.58,0.0,0.0,81.59,81.56218749999998,0.0,261.6,0.0,12.66,0.0,29.53,0.0,49.54,0.0,0.18,3.44,0.0,58252.08,70132.33,402136.2,403924.2,5.75,0.0,0.0,5.244191457464366,0.34397899594910764,3.5511579638104327,14.686914450094106,0.35817304193410526,0.8127130632842097,1.4926392646039557,0.5134365555526831,0,806912,13660,1031076,705367,0,82,1.6354166666666667,18.4,704830.0,84.0,1651.0,154.04,151.66,3.3306690738754696e-14,"default","mariadb"
63.77,0.0,11.77,0.01,1.53,4.56,0.0,0.0,81.63000000000001,81.62677083333334,0.0,296.61,0.0,13.99,0.0,29.91,0.0,48.3,0.0,0.17,3.59,0.0,58297.81,70197.77,402493.4,404316.2,5.75,0.0,0.0,5.235303475468867,0.34313892401396606,3.552270801892912,14.692595226221673,0.35820057622823864,0.811928839546735,1.497151183794015,0.5137308462933139,0,806912,13678,1030674,705856,0,82,1.7916666666666667,18.2,705535.4,159.0,1651.0,151.4,151.16,3.3306690738754696e-14,"default","mariadb"
63.56,0.0,11.79,0.01,1.51,4.51,0.0,0.0,81.37,81.34718750000003,0.0,293.6,0.0,14.03,0.0,29.96,0.0,48.95,0.0,0.17,4.16,0.0,57575.08,69325.5,397509.0,399341.6,5.68,0.0,0.0,5.197521639609903,0.3407245629316495,3.5484611376594075,14.650074207048712,0.3568815699502173,0.8132155613725354,1.5210229068475902,0.5182498651446722,0,806912,14375,1019219,698596,0,82,1.6458333333333333,18.2,699228.8,107.0,1651.0,148.88,150.64,3.3306690738754696e-14,"default","mariadb"
63.88,0.0,11.66,0.01,1.52,4.53,0.0,0.0,81.59,81.57541666666671,0.0,261.4,0.0,12.66,0.0,30.7,0.0,49.61,0.0,0.17,3.84,0.0,57814.66,69617.05,399155.8,400934.0,5.7,0.0,0.0,5.201728873818454,0.34240824913899803,3.5496531005661054,14.663921925065427,0.3578429007667675,0.8119866648981604,1.5056749716810536,0.51555553082572,0,806912,12971,1022857,700846,0,82,1.5833333333333333,18.2,700874.4,115.0,1651.0,145.93,150.0,3.3306690738754696e-14,"default","mariadb"
63.67,0.0,11.79,0.01,1.53,4.54,0.0,0.0,81.53000000000002,81.52572916666666,0.0,269.8,0.0,13.26,0.0,30.1,0.0,50.33,0.0,0.18,4.0,0.0,58370.67,70275.68,402979.8,404734.2,5.76,0.0,0.0,5.237142527231808,0.34406314728886583,3.548225319037448,14.673973966155678,0.3580787617546548,0.813279537782078,1.49159300608957,0.5132021841492378,0,806912,14387,1030507,702432,0,82,1.3541666666666667,18.2,702492.6,91.0,1651.0,146.9,150.13,3.3306690738754696e-14,"default","mariadb"
63.43,0.0,11.67,0.02,1.51,4.51,0.0,0.0,81.12,81.11020833333335,0.0,277.2,0.0,13.45,0.0,30.0,0.0,49.7,0.0,0.17,3.2,0.0,57245.46,68918.85,395178.8,397059.0,5.65,0.0,0.0,5.214872332483121,0.34188509534666384,3.5454992913693237,14.636880408362217,0.35646187733125856,0.8117207065856766,1.51122677793789,0.5166659110657271,0,806912,12978,1019106,701766,0,81,1.7083333333333333,18.2,701520.2,127.0,1651.0,148.11,150.33,3.3306690738754696e-14,"default","mariadb"
63.58,0.0,11.68,0.01,1.5,4.48,0.0,0.0,81.24,81.22468750000002,0.0,287.8,0.0,13.96,0.0,30.42,0.0,49.65,0.0,0.17,3.76,0.0,57058.04,68681.23,393934.93,395798.8,5.63,0.0,0.0,5.193869347336834,0.34155044191740314,3.546929658426009,14.6478250722848,0.35713924336711966,0.8125428624501343,1.5134700810438209,0.516926375009285,0,806912,14469,1017488,698770,0,82,1.7083333333333333,18.2,698325.0,133.0,1650.0,152.02,151.1,3.3306690738754696e-14,"default","mariadb"
64.12,0.0,11.81,0.02,1.55,4.6,0.0,0.0,82.08,82.07218750000003,0.0,261.6,0.0,12.64,0.0,31.63,0.0,49.5,0.0,0.17,3.68,0.0,58378.2,70306.14,403050.8,404803.8,5.76,0.0,0.0,5.248346454613653,0.3417884774475027,3.545549722951101,14.649117677536658,0.35731603492472425,0.8134184895385088,1.5112349439111321,0.5165226905448479,1,806912,13899,1034668,704327,0,82,1.625,18.2,704579.8,91.0,1650.0,154.1,151.55,3.3306690738754696e-14,"default","mariadb"
63.87,0.0,11.77,0.0,1.53,4.51,0.0,0.0,81.68,81.66375,0.0,303.6,0.0,13.6,0.0,28.77,0.0,45.86,0.0,0.16,3.76,0.0,57340.2,69120.21,395846.4,397661.2,5.66,0.0,0.0,5.197472782595649,0.3403325751347434,3.5473900663911677,14.650781457553828,0.3568325809693599,0.8131879084425208,1.5237696681390003,0.5185884550699593,0,806912,12993,1020305,698939,0,82,1.3958333333333333,18.2,698471.8,172.0,1650.0,151.77,151.11,3.3306690738754696e-14,"default","mariadb"
63.14,0.0,11.82,0.02,1.51,4.54,0.0,0.0,81.01000000000002,80.9941666666667,0.0,262.0,0.0,12.69,0.0,29.83,0.0,49.58,0.0,0.17,3.2,0.0,57363.35,69045.9,396042.6,397890.6,5.66,0.0,0.0,5.202254624456114,0.34135136449537173,3.54526301550791,14.634561708564098,0.3562079383605156,0.812198772603493,1.5161084497164912,0.5175256880336869,0,806912,12994,1017862,705018,0,81,1.375,18.2,705216.6,85.0,1650.0,149.87,150.72,3.3306690738754696e-14,"default","mariadb"
65.18,0.0,10.33,0.01,1.54,4.59,0.0,0.0,81.64000000000001,81.57895833333333,0.0,296.6,0.0,14.06,0.0,29.68,0.0,48.54,0.0,0.17,4.0,0.0,57665.61,69417.57,398100.4,399956.2,5.69,0.0,0.0,5.232804700375093,0.3410178822654349,3.5507007751642576,14.66457162933347,0.3579499510798494,0.8138621194886548,1.5183910430726704,0.5177984979594468,0,806912,14400,1031906,700083,0,81,1.5208333333333333,18.2,699583.0,177.0,1650.0,144.91,149.68,3.3306690738754696e-14,"default","mariadb"
63.42,0.0,11.6,0.02,1.53,4.69,0.0,0.0,81.24,81.08093750000005,0.0,292.0,0.0,14.16,0.0,30.14,0.0,49.65,0.0,0.18,3.76,0.0,57823.49,69648.24,399176.8,400942.6,5.71,0.0,0.0,5.215776340885221,0.3410629597297584,3.549583475628416,14.673318410782505,0.35738567183450515,0.8124064364483654,1.5161531845693101,0.5171036925329077,0,806912,14503,1018469,696753,0,81,1.7916666666666667,18.2,696824.0,204.0,1650.0,144.2,149.45,3.3306690738754696e-14,"default","mariadb"
61.77,0.0,13.06,0.01,1.54,4.56,0.0,0.0,80.93,80.8296875,0.0,246.8,0.0,12.66,0.0,30.48,0.0,52.51,0.0,0.18,3.92,0.0,57457.0,69215.82,396627.8,398406.0,5.67,0.0,0.0,5.206737793248313,0.34123727410879906,3.547480243597387,14.652368638980587,0.3566449082074843,0.8124385019501137,1.5165384544803882,0.5174994482880587,0,806912,12963,1012520,694478,0,81,1.4791666666666667,18.2,694377.4,170.0,1650.0,142.98,149.11,3.3306690738754696e-14,"default","mariadb"
63.72,0.0,11.76,0.01,1.53,4.58,0.0,0.0,81.59,81.55145833333337,0.0,258.6,0.0,12.73,0.0,29.99,0.0,50.41,0.0,0.18,3.92,0.0,58138.68,69982.7,401370.4,403136.8,5.73,0.0,0.0,5.225575091372843,0.34309246353584033,3.5500264532427726,14.685506824941065,0.35791914845791617,0.8131947861504875,1.4992585377003755,0.5143843051767635,0,806912,13887,1026417,700115,0,82,1.7291666666666667,18.2,699871.4,168.0,1650.0,145.23,149.48,3.3306690738754696e-14,"default","mariadb"
64.4,0.0,11.38,0.01,1.53,4.52,0.0,0.0,81.83,81.88729166666671,0.0,280.0,0.0,14.09,0.0,29.75,0.0,51.52,0.0,0.18,3.92,0.0,58084.63,69961.28,400991.0,402739.6,5.73,0.0,0.0,5.228797196099024,0.3423353888618993,3.549443584646409,14.679673282464437,0.3578997495069737,0.8132100127139681,1.5051028472929715,0.5152499685051912,0,806912,13764,1027217,699346,0,81,1.3125,18.2,698906.2,121.0,1650.0,147.45,149.87,3.3306690738754696e-14,"default","mariadb"
64.3,0.0,11.54,0.01,1.53,4.49,0.0,0.0,81.86,81.89,0.0,290.0,0.0,14.23,0.0,29.23,0.0,50.26,0.0,0.18,3.36,0.0,57858.95,69772.47,399394.6,401234.0,5.72,0.0,0.0,5.208217331132784,0.3415973953093549,3.546257254144953,14.646477899730458,0.35743788821313505,0.813159670346387,1.513675320185358,0.5170675467193722,0,806912,14578,1025902,699515,0,82,1.5729166666666667,18.2,699522.2,162.0,1650.0,146.13,149.56,3.3306690738754696e-14,"default","mariadb"
63.92,0.0,11.6,0.01,1.51,4.52,0.0,0.0,81.55,81.51791666666668,0.0,262.6,0.0,12.74,0.0,29.56,0.0,49.69,0.0,0.18,2.96,0.0,57290.38,68975.37,395534.4,397355.4,5.65,0.0,0.0,5.176152687771943,0.3393249862460707,3.5473252931519226,14.633577705250875,0.35650013580958023,0.8118977171477088,1.5327464050877537,0.5200991528251164,1,806912,14372,1014670,695037,0,82,1.21875,18.2,695471.4,73.0,1650.0,144.36,149.13,3.3306690738754696e-14,"default","mariadb"
63.48,0.0,12.14,0.02,1.53,4.56,0.0,0.0,81.71000000000001,81.67812500000004,0.0,290.6,0.0,14.19,0.0,28.74,0.0,49.99,0.0,0.18,3.76,0.0,57730.89,69549.49,398554.6,400336.6,5.7,0.0,0.0,5.249625033458365,0.3412266719877457,3.5485111792168116,14.667405873264364,0.35725957238600375,0.8127500274076684,1.515336302057338,0.5170731632932428,0,806912,13213,1024063,699622,0,81,1.5208333333333333,18.2,699231.0,117.0,1650.0,145.77,149.35,3.3306690738754696e-14,"default","mariadb"
63.54,0.0,11.86,0.0,1.53,4.56,0.0,0.0,81.49000000000001,81.4726041666667,0.0,265.6,0.0,12.75,0.0,28.49,0.0,49.16,0.0,0.19,3.92,0.0,57711.84,69564.57,398370.6,400201.4,5.7,0.0,0.0,5.206566332783195,0.3412841298347737,3.544706021021339,14.63028582860729,0.3568083393530637,0.8117753836555645,1.5168343498838348,0.5176714912035992,0,806912,13060,1024504,701924,0,82,1.9791666666666667,18.2,701613.4,120.0,1650.0,149.88,150.14,3.3306690738754696e-14,"default","mariadb"
63.97,0.0,11.57,0.01,1.51,4.48,0.0,0.0,81.53,81.52541666666669,0.0,260.6,0.0,14.15,0.0,29.98,0.0,55.59,0.0,0.19,3.52,0.0,57208.39,68909.57,394943.2,396783.0,5.65,0.0,0.0,5.187196523930983,0.3407332669854912,3.5477874992633684,14.648797667708154,0.3571639503980536,0.8117220073869339,1.5203066697019774,0.5180190583873868,0,806912,14490,1015012,694273,0,82,1.5208333333333333,18.2,694845.8,194.0,1650.0,150.13,150.18,3.3306690738754696e-14,"default","mariadb"
64.19,0.0,11.53,0.01,1.52,4.53,0.0,0.0,81.77,81.77270833333337,0.0,238.4,0.0,12.69,0.0,29.47,0.0,54.5,0.0,0.19,2.96,0.0,57939.38,69730.63,400039.2,401878.0,5.71,0.0,0.0,5.206336489722431,0.34157260891715113,3.5464666921644934,14.649895689220834,0.3572573358243469,0.8118256272820819,1.512909911181611,0.5167685854189182,0,806912,13171,1026361,704497,0,82,1.1041666666666667,18.2,704101.6,108.0,1650.0,149.88,150.13,3.3306690738754696e-14,"default","mariadb"
62.52,0.0,11.66,0.01,1.51,4.46,0.0,0.0,80.15,80.14302083333335,0.0,257.0,0.0,12.8,0.0,29.16,0.0,51.02,0.0,0.18,4.48,0.0,56705.22,68306.14,391466.4,393268.2,5.6,0.0,0.0,5.181174512828207,0.3419863018129859,3.5517580794373114,14.669555279689758,0.3569909606603589,0.8114877180711371,1.5094305310024634,0.516204565141144,0,806912,13127,1010416,692842,0,81,1.9791666666666667,18.2,692559.4,193.0,1650.0,153.41,150.86,3.3306690738754696e-14,"default","mariadb"
63.16,0.0,11.75,0.01,1.52,4.49,0.0,0.0,80.91999999999999,80.89281250000003,0.0,284.2,0.0,14.15,0.0,28.63,0.0,50.97,0.0,0.19,4.08,0.0,57108.33,68772.18,394226.6,396094.2,5.63,0.0,0.0,5.166142838109527,0.34209947328881274,3.546579854984073,14.651113027522854,0.35709459631533125,0.8114068754239203,1.5087190730008575,0.5161320002143792,0,806912,14489,1016064,697632,0,81,1.6354166666666667,18.2,698202.6,113.0,1650.0,152.66,150.75,3.3306690738754696e-14,"default","mariadb"
63.48,0.0,12.19,0.01,1.54,4.6,0.0,0.0,81.81,81.79927083333338,0.0,245.4,0.0,12.69,0.0,29.44,0.0,52.95,0.0,0.18,3.52,0.0,58629.33,70615.16,404768.2,406507.8,5.78,0.0,0.0,5.276253335333834,0.3433076164757848,3.5513445950269285,14.693087994943253,0.35849422373406625,0.8116286022352174,1.4958609241458054,0.5135404484477613,0,806912,13002,1035424,707208,0,81,1.8854166666666667,18.2,706502.2,136.0,1650.0,147.56,149.72,3.3306690738754696e-14,"default","mariadb"
63.74,0.0,11.93,0.01,1.53,4.53,0.0,0.0,81.73,81.73281250000002,0.0,274.6,0.0,14.21,0.0,29.3,0.0,52.98,0.0,0.19,4.4,0.0,57726.71,69454.4,398575.2,400373.2,5.69,0.0,0.0,5.197558205551387,0.3411487915541125,3.545215100151821,14.638637221974522,0.35711476311183127,0.8125628042377677,1.5173713242189957,0.5176493935961738,0,806912,14549,1023953,701276,0,82,1.34375,18.2,701158.6,119.0,1650.0,147.11,149.59,3.3306690738754696e-14,"default","mariadb"
63.72,0.0,11.75,0.02,1.54,4.58,0.0,0.0,81.59,81.58458333333336,0.0,264.6,0.0,13.64,0.0,29.67,0.0,52.77,0.0,0.19,3.76,0.0,58393.19,70274.58,403141.2,404908.2,5.76,0.0,0.0,5.24918224756189,0.34431494420072206,3.5553891744079595,14.727711777384782,0.3593031436715738,0.8119087849905251,1.4863024629773351,0.5117561496054369,0,806912,14554,1033572,703875,0,82,1.6666666666666667,18.2,703427.8,194.0,1650.0,145.34,149.18,3.3306690738754696e-14,"default","mariadb"
63.93,0.0,11.81,0.01,1.53,4.58,0.0,0.0,81.85,81.84302083333334,0.0,270.0,0.0,13.34,0.0,27.92,0.0,50.58,0.0,0.19,4.48,0.0,58305.46,70189.69,402534.0,404287.0,5.75,0.0,0.0,5.246866302175544,0.3432168019516154,3.551257703488514,14.691045736522849,0.35810008051666525,0.8117796329886641,1.4971982083465638,0.5138635809563961,0,806912,13073,1030910,701962,0,82,1.3854166666666667,18.2,701824.8,130.0,1650.0,146.04,149.26,3.3306690738754696e-14,"default","mariadb"
64.25,0.0,11.85,0.01,1.55,4.56,0.0,0.0,82.21,82.20541666666668,0.0,252.4,0.0,12.75,0.0,28.86,0.0,51.75,0.0,0.19,4.0,0.0,58447.7,70347.54,403546.4,405331.2,5.76,0.0,0.0,5.246320578544637,0.34139596370291675,3.54874251465827,14.665984616926242,0.3575645688465161,0.8118077389591128,1.513939778514839,0.5168529296742538,0,806912,14682,1034866,707112,0,82,1.6770833333333333,18.2,706896.4,169.0,1650.0,143.87,148.76,3.3306690738754696e-14,"default","mariadb"
63.68,0.0,11.72,0.01,1.53,4.53,0.0,0.0,81.46000000000001,81.45500000000003,0.0,266.0,0.0,14.17,0.0,29.44,0.0,54.53,0.0,0.19,3.52,0.0,57747.42,69574.98,398656.0,400513.4,5.7,0.0,0.0,5.2133743579894976,0.3425661931305812,3.543522443564979,14.648954787949474,0.35711992868529124,0.8123994382117633,1.5049998713726054,0.5155620765981277,0,806912,13080,1025373,704278,0,82,1.625,18.2,704626.8,146.0,1650.0,143.8,148.66,3.3306690738754696e-14,"default","mariadb"
63.36,0.0,11.91,0.02,1.53,4.53,0.0,0.0,81.33,81.30218750000002,0.0,275.4,0.0,14.22,0.0,28.8,0.0,52.88,0.0,0.19,3.92,0.0,58057.69,69871.1,400821.6,402586.0,5.72,0.0,0.0,5.2563774415603906,0.3441994994833188,3.550420823592574,14.675255031994453,0.35772685441658714,0.8111971498793712,1.489869851959964,0.5128124573399058,0,806912,14568,1028280,705825,0,81,2.28125,18.2,705214.6,173.0,1650.0,143.34,148.49,3.3306690738754696e-14,"default","mariadb"
63.98,0.0,11.74,0.01,1.52,4.55,0.0,0.0,81.78999999999999,81.76947916666673,0.0,267.8,0.0,12.82,0.0,27.74,0.0,49.03,0.0,0.19,4.0,0.0,58138.65,69998.38,401412.4,403204.4,5.73,0.0,0.0,5.236435483270817,0.3420253195153972,3.5484248665737237,14.673279056227823,0.35777519720841683,0.8120256989920536,1.5079347654264943,0.5157518699533723,0,806912,13134,1028032,703425,0,82,1.4166666666666667,18.2,703975.2,168.0,1650.0,144.91,148.73,3.3306690738754696e-14,"default","mariadb"
63.24,0.0,11.81,0.01,1.52,4.5,0.0,0.0,81.07,81.05666666666669,0.0,264.2,0.0,14.16,0.0,28.79,0.0,54.87,0.0,0.19,3.68,0.0,57487.96,69156.41,396934.0,398769.2,5.67,0.0,0.0,5.18031936144036,0.341804912340001,3.5457860234075316,14.641344246677155,0.3567782149537359,0.8120419944454181,1.5131396502673908,0.5171985655178253,0,806912,14501,1017850,699682,0,81,1.5625,18.2,699120.0,156.0,1650.0,144.84,148.65,3.3306690738754696e-14,"default","mariadb"
63.24,0.0,11.62,0.01,1.51,4.54,0.0,0.0,80.91000000000001,80.91270833333338,0.0,212.6,0.0,11.31,0.0,28.37,0.0,54.5,0.0,0.19,2.8,0.0,57763.8,69509.03,398803.8,400650.8,5.69,0.0,0.0,5.2074270151537885,0.344580338525957,3.549812442528938,14.68001795050926,0.3578201756231739,0.8119818537728507,1.4876933042385547,0.5126298623973208,1,806912,11686,1023455,701755,0,81,1.2604166666666667,18.2,701765.0,151.0,1650.0,143.89,148.39,3.3306690738754696e-14,"default","mariadb"
