CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.07,3.35,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.56,3777.12,1732.2,1103.4,0.12,0.0,0.0,0.2253960533333333,0.456,22.81,7.01,0.38,0.93,1.27,0.58,5,264,54,38314,7278,0,0,0,15.8,7264.6,1.0,1649.0,4.47,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.5,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.72,3794.95,1734.0,1117.0,0.12,0.0,0.0,0.23939072,0.486,24.67,7.05,0.38,0.89,1.21,0.59,4,264,58,38473,7561,0,0,0,14.4,7478.6,3.0,1649.0,4.52,4.56,0.1024,default,ceph
0.07,0.0,0.08,3.34,0.12,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.31,3770.38,1721.2,1092.0,0.12,0.0,0.0,0.26443776,0.45,22.99,7.14,0.38,0.94,1.29,0.58,4,264,6057,38353,7332,0,0,0,10.2,7404.2,1.0,1649.0,4.56,4.57,0.1024,default,ceph
0.06,0.0,0.07,3.5,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.25,3826.06,1752.4,1124.0,0.13,0.0,0.0,0.2200234666666667,0.469,23.6,7.06,0.37,0.95,1.23,0.57,5,264,86,38487,7545,0,0,1,15.4,7537.4,1.0,1649.0,4.67,4.6,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.29,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.85,3784.09,1729.2,1106.0,0.12,0.0,0.0,0.24571904,0.39799999999999996,22.38,6.99,0.39,0.87,1.61,0.64,4,264,49,38330,7371,0,0,0,14.8,7361.6,1.0,1649.0,4.62,4.59,0.10453333333333333,default,ceph
0.1,0.0,0.06,3.54,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.77,3836.53,1750.6,1129.0,0.13,0.0,0.0,0.24403968000000004,0.45799999999999996,24.52,7.4,0.37,0.95,1.27,0.58,5,264,58,38552,7671,0,0,0,9.8,7655.2,1.0,1649.0,4.57,4.58,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.2,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.91,3716.33,1697.6,1072.0,0.12,0.0,0.0,0.21641898666666665,0.455,23.71,7.2,0.38,0.92,1.29,0.59,5,264,52,38157,7133,0,0,0,15.8,7255.2,1.0,1649.0,4.6,4.58,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.59,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.29,3742.44,1707.4,1105.4,0.12,0.0,0.0,0.25670314666666666,0.446,22.33,6.83,0.39,0.93,1.35,0.6,5,264,62,38424,7562,0,0,0,16.0,7535.6,1.0,1649.0,4.63,4.59,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.45,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.07,3754.06,1707.6,1101.8,0.12,0.0,0.0,0.2326391466666667,0.467,23.42,6.91,0.38,0.93,1.24,0.58,5,264,54,38180,7138,0,0,0,10.2,7055.8,1.0,1649.0,4.58,4.58,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.29,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.56,3740.43,1711.8,1089.0,0.12,0.0,0.0,0.21409109333333334,0.47,23.67,7.13,0.37,0.96,1.23,0.58,5,264,62,38473,7663,0,0,0,15.4,7665.0,1.0,1649.0,4.54,4.57,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.44,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.69,3792.92,1733.6,1111.2,0.12,0.0,0.0,0.23713792,0.436,22.02,6.92,0.39,0.9,1.38,0.6,4,264,52,38271,7246,0,0,0,14.8,7294.2,1.0,1649.0,4.57,4.58,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.34,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.18,3721.29,1699.0,1083.8,0.12,0.0,0.0,0.2294442666666667,0.457,23.68,7.17,0.37,0.96,1.27,0.58,4,264,60,38417,7594,0,0,0,9.8,7245.2,1.0,1649.0,4.53,4.57,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.45,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.31,3821.77,1744.6,1124.2,0.13,0.0,0.0,0.21633024,0.465,23.63,7.19,0.38,0.93,1.24,0.58,5,264,51,38250,7224,0,0,0,15.8,7562.2,1.0,1649.0,4.4,4.54,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.43,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.87,3764.1,1722.2,1099.2,0.12,0.0,0.0,0.23497386666666664,0.43799999999999994,22.15,6.88,0.39,0.93,1.38,0.6,3,264,60,38511,7623,0,0,1,14.4,7319.6,1.0,1649.0,4.37,4.53,0.10666666666666667,default,ceph
0.04,0.0,0.07,3.25,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.13,3804.56,1741.0,1107.0,0.12,0.0,0.0,0.2255121066666667,0.461,23.67,7.23,0.38,0.93,1.26,0.58,3,264,58,38303,7309,0,0,0,10.2,7620.2,1.0,1649.0,4.42,4.54,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.46,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3,3820.21,1744.0,1114.0,0.13,0.0,0.0,0.22196906666666666,0.461,24.32,7.43,0.39,0.97,1.25,0.58,4,264,60,38482,7624,0,0,0,15.4,7337.8,1.0,1649.0,4.47,4.55,0.10666666666666667,default,ceph
0.05,0.0,0.08,3.4,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.55,3865.68,1759.4,1132.0,0.13,0.0,0.0,0.24509781333333336,0.436,22.58,7.07,0.4,0.91,1.37,0.6,4,264,54,38430,7401,0,0,0,15.0,7607.2,1.0,1649.0,4.51,4.56,0.10666666666666667,default,ceph
0.04,0.0,0.05,3.56,0.11,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.32,3990.33,1818.8,1180.4,0.13,0.0,0.0,0.22480213333333332,0.462,24.67,7.44,0.38,0.96,1.25,0.58,5,264,69,38631,7714,0,0,0,9.8,7453.6,1.0,1649.0,4.55,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.22,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.07,3684.43,1688.2,1063.6,0.12,0.0,0.0,0.21453482666666668,0.462,23.53,7.26,0.39,0.93,1.25,0.58,5,264,56,38267,7314,0,0,0,15.8,7625.0,1.0,1649.0,4.59,4.57,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.38,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.42,3857.19,1766.2,1132.2,0.13,0.0,0.0,0.24909824,0.442,22.12,6.88,0.4,0.94,1.35,0.6,4,264,60,38499,7685,0,0,0,16.0,7417.8,1.0,1649.0,4.46,4.54,0.1024,default,ceph
0.05,0.0,0.06,3.48,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.84,3956.18,1800.8,1163.4,0.13,0.0,0.0,0.22859776,0.46,24.02,7.27,0.37,0.94,1.26,0.58,5,264,49,38500,7442,0,0,0,10.2,7708.4,1.0,1649.0,4.5,4.55,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.31,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.84,3780.35,1731.6,1100.0,0.12,0.0,0.0,0.21662378666666665,0.469,23.44,7.01,0.37,0.95,1.23,0.58,5,264,60,38491,7662,0,0,1,15.4,7416.6,1.0,1649.0,4.38,4.53,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.55,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.91,3916.74,1788.8,1148.2,0.13,0.0,0.0,0.24097450666666664,0.434,21.45,6.84,0.41,0.91,1.38,0.6,5,264,51,38363,7304,0,0,0,14.8,7627.0,1.0,1649.0,4.51,4.55,0.10453333333333333,default,ceph
0.04,0.0,0.05,3.4,0.11,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.09,3770.21,1719.6,1102.6,0.12,0.0,0.0,0.22433109333333331,0.47200000000000003,24.33,7.23,0.37,0.96,1.22,0.57,3,264,68,38569,7718,0,0,0,9.8,7244.6,1.0,1649.0,4.55,4.56,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.29,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.36,3864.56,1771.4,1128.6,0.13,0.0,0.0,0.22067199999999998,0.456,23.1,7.02,0.38,0.93,1.28,0.58,4,264,50,38264,7280,0,0,0,15.8,7765.0,1.0,1649.0,4.51,4.55,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.42,0.11,0.05,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.25,3614.65,1648.6,1062.6,0.12,0.0,0.0,0.2319906133333333,0.47,23.73,6.99,0.4,0.89,1.26,0.59,5,264,59,38289,7415,0,0,0,14.4,7040.6,1.0,1650.0,4.55,4.56,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.45,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.65,3935.23,1792.0,1155.0,0.13,0.0,0.0,0.23157418666666665,0.46,23.03,7.12,0.39,0.94,1.26,0.58,2,264,54,38377,7319,0,0,1,10.2,7595.2,1.0,1649.0,4.42,4.53,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.48,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.06,3919.57,1786.4,1151.8,0.13,0.0,0.0,0.2487159466666667,0.47100000000000003,23.93,7.13,0.37,0.96,1.23,0.58,4,264,5730,38664,7791,0,0,0,15.4,7498.8,1.0,1649.0,4.39,4.52,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.37,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.63,3883.54,1771.6,1133.6,0.13,0.0,0.0,0.2407697066666667,0.36,22.09,6.88,0.38,0.84,1.87,0.67,5,264,56,38458,7469,0,0,0,14.8,7737.6,1.0,1650.0,4.44,4.53,0.10453333333333333,default,ceph
0.14,0.0,0.07,3.25,0.1,0.09,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.92,3807.87,1735.4,1118.0,0.12,0.0,0.0,0.2317994666666667,0.455,24.43,7.34,0.36,0.94,1.29,0.59,4,264,59,38550,7753,0,0,1,9.8,7490.2,1.0,1649.0,4.32,4.5,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.12,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.63,3733.17,1706.6,1081.8,0.12,0.0,0.0,0.22149802666666668,0.456,23.37,7.11,0.39,0.92,1.29,0.59,4,264,48,38348,7365,0,0,0,15.8,7659.2,1.0,1649.0,4.38,4.51,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.19,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.81,3745.08,1710.8,1093.6,0.12,0.0,0.0,0.23859200000000005,0.44799999999999995,22.4,6.93,0.4,0.95,1.34,0.6,3,264,59,38508,7702,0,0,0,16.0,7418.4,1.0,1650.0,4.35,4.5,0.10453333333333333,default,ceph
0.05,0.0,0.05,3.36,0.12,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.87,3850.92,1751.0,1126.4,0.13,0.0,0.0,0.21562709333333333,0.456,23.28,7.07,0.38,0.93,1.27,0.58,4,264,54,38313,7241,0,0,0,10.2,7542.0,1.0,1649.0,4.4,4.51,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.47,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.83,3854.98,1760.4,1136.6,0.13,0.0,0.0,0.21318997333333334,0.467,23.6,7.04,0.38,0.95,1.24,0.58,4,264,59,38536,7631,0,0,0,15.4,7330.4,1.0,1649.0,4.45,4.52,0.10453333333333333,default,ceph
0.05,0.0,0.09,3.34,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.99,3782.15,1724.2,1104.6,0.12,0.0,0.0,0.23632554666666666,0.44,21.94,6.76,0.39,0.9,1.37,0.6,4,264,53,38274,7300,0,0,0,14.8,7566.4,1.0,1650.0,4.41,4.51,0.10453333333333333,default,ceph
0.05,0.0,0.05,3.4,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.49,3726.62,1697.2,1085.0,0.12,0.0,0.0,0.20845909333333326,0.462,24.12,7.14,0.37,0.95,1.26,0.58,5,264,59,38215,7195,0,0,0,9.8,7184.4,1.0,1649.0,4.3,4.49,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.03,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2,3620.77,1657.4,1052.0,0.12,0.0,0.0,0.20847957333333333,0.45299999999999996,23.25,7.08,0.39,0.93,1.29,0.59,2,264,52,38235,7390,0,0,0,15.8,7467.2,2.0,1649.0,4.27,4.48,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.22,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.94,3703.16,1695.0,1076.4,0.12,0.0,0.0,0.2279765333333333,0.43700000000000006,22.48,6.92,0.39,0.93,1.38,0.6,4,264,62,38327,7358,0,0,0,14.4,7278.2,1.0,1650.0,4.25,4.47,0.10453333333333333,default,ceph
0.04,0.0,0.06,3.31,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.82,3787.8,1726.0,1110.0,0.12,0.0,0.0,0.21803690666666667,0.462,24.11,7.18,0.37,0.94,1.25,0.58,4,264,50,38464,7488,0,0,0,10.2,7465.6,1.0,1649.0,4.15,4.45,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.62,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.22,3917.75,1789.4,1160.8,0.13,0.0,0.0,0.21854890666666665,0.465,24.15,7.15,0.37,0.95,1.25,0.58,5,264,60,38424,7350,0,0,0,15.4,7419.8,1.0,1649.0,4.06,4.42,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.36,0.13,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.51,3700.66,1695.2,1078.8,0.12,0.0,0.0,0.22820864,0.431,22.0,6.87,0.4,0.9,1.4,0.61,4,264,50,38398,7490,0,0,0,14.8,7438.6,1.0,1651.0,4.13,4.43,0.10453333333333333,default,ceph
0.04,0.0,0.05,3.29,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.66,3643.95,1668.0,1057.0,0.12,0.0,0.0,0.21040469333333334,0.46299999999999997,24.48,7.28,0.36,0.95,1.24,0.58,4,264,60,38159,7212,0,0,0,9.8,7188.8,1.0,1649.0,4.2,4.44,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.28,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.93,3663.59,1680.2,1070.0,0.12,0.0,0.0,0.21405696,0.467,23.71,7.19,0.38,0.95,1.24,0.58,5,264,54,38352,7507,0,0,0,15.6,7523.8,1.0,1650.0,4.19,4.43,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.47,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.61,3943.18,1797.8,1160.4,0.13,0.0,0.0,0.23898112,0.43700000000000006,22.03,6.92,0.4,0.93,1.38,0.6,3,264,61,38504,7472,0,0,0,16.2,7522.6,1.0,1650.0,4.41,4.48,0.10666666666666667,default,ceph
0.04,0.0,0.06,3.41,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.58,3885.3,1770.6,1134.6,0.13,0.0,0.0,0.21593429333333333,0.457,23.38,7.08,0.38,0.93,1.27,0.58,4,264,52,38562,7629,0,0,0,9.8,7570.0,1.0,1649.0,4.38,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.08,3.32,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.77,3698.79,1687.8,1077.6,0.12,0.0,0.0,0.2215458133333333,0.489,25.48,7.2,0.37,0.91,1.18,0.58,4,264,61,38229,7271,0,0,0,15.8,7257.2,1.0,1648.0,4.35,4.46,0.10666666666666667,default,ceph
0.04,0.0,0.08,3.24,0.09,0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.16,3649.19,1668.6,1057.6,0.12,0.0,0.0,0.22639274666666664,0.44299999999999995,21.83,6.88,0.4,0.91,1.36,0.6,3,264,50,38325,7499,0,0,2,14.4,7504.8,1.0,1649.0,4.4,4.47,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.34,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.36,3760.54,1720.0,1096.8,0.12,0.0,0.0,0.2295808,0.462,23.8,7.09,0.36,0.94,1.25,0.58,4,264,4368,38342,7282,0,0,4,10.2,7353.8,1.0,1648.0,4.37,4.46,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.33,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.99,3818.88,1739.4,1117.4,0.13,0.0,0.0,0.22423552,0.457,23.32,7.06,0.38,0.93,1.27,0.58,4,264,56,38439,7555,0,0,0,15.4,7572.8,1.0,1648.0,4.42,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.48,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.28,3644.01,1663.2,1068.8,0.12,0.0,0.0,0.2376021333333333,0.447,22.33,6.79,0.38,0.92,1.35,0.6,3,264,65,38223,7256,0,0,0,14.8,7127.0,2.0,1649.0,4.47,4.48,0.10666666666666667,default,ceph
0.05,0.0,0.05,3.44,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.24,3712.96,1695.2,1098.0,0.12,0.0,0.0,0.21318997333333334,0.457,23.36,7.08,0.38,0.92,1.27,0.58,5,264,54,38260,7328,0,0,2,10.0,7110.8,1.0,1649.0,4.43,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.08,3.34,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.51,3667.43,1671.6,1064.4,0.12,0.0,0.0,0.22033066666666667,0.46,23.72,7.16,0.38,0.95,1.26,0.58,4,264,59,38141,7160,0,0,0,15.8,7500.4,1.0,1649.0,4.39,4.46,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.04,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.73,3596.19,1643.2,1040.0,0.12,0.0,0.0,0.2307208533333333,0.36200000000000004,22.34,6.91,0.38,0.84,1.87,0.68,5,264,56,38242,7428,0,0,0,14.4,7120.0,1.0,1650.0,4.39,4.46,0.1088,default,ceph
0.16,0.0,0.07,3.44,0.11,0.09,0.0,0.0,0.4300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.77,3795.55,1735.2,1113.2,0.12,0.0,0.0,0.2303112533333333,0.457,24.92,7.47,0.36,0.94,1.29,0.59,4,264,63,38510,7620,0,0,1,10.2,7714.4,1.0,1649.0,4.36,4.46,0.10666666666666667,default,ceph
0.05,0.0,0.08,3.52,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.31,3853.84,1754.6,1133.0,0.13,0.0,0.0,0.21856938666666664,0.452,23.36,7.22,0.39,0.94,1.29,0.58,4,264,46,38397,7487,0,0,0,15.4,7437.6,1.0,1649.0,4.41,4.46,0.10666666666666667,default,ceph
0.1,0.0,0.07,3.43,0.11,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.07,3841.41,1751.4,1126.4,0.13,0.0,0.0,0.24894122666666665,0.446,22.52,6.94,0.4,0.92,1.35,0.6,5,264,59,38480,7524,0,0,0,16.4,7755.8,3.0,1650.0,4.46,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.48,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.45,3813.76,1739.0,1117.8,0.12,0.0,0.0,0.22278144000000005,0.45399999999999996,23.77,7.28,0.38,0.94,1.29,0.58,3,264,48,38418,7487,0,0,1,9.8,7197.8,1.0,1649.0,4.42,4.47,0.10666666666666667,default,ceph
0.04,0.0,0.08,3.23,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.67,3684.97,1683.4,1072.0,0.12,0.0,0.0,0.21863765333333327,0.469,24.07,7.2,0.37,0.95,1.23,0.58,5,264,61,38231,7278,0,0,0,15.8,7499.6,1.0,1649.0,4.47,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.4,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.62,3864.87,1763.4,1133.4,0.13,0.0,0.0,0.23556096,0.43799999999999994,21.72,6.87,0.41,0.9,1.39,0.61,3,264,53,38478,7578,0,0,0,14.4,7397.2,1.0,1650.0,4.51,4.48,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.46,0.09,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.68,3763.71,1721.0,1106.4,0.12,0.0,0.0,0.21165397333333336,0.461,24.18,7.22,0.37,0.96,1.26,0.58,4,264,60,38295,7250,0,0,1,10.2,7483.4,1.0,1649.0,4.47,4.48,0.10453333333333333,default,ceph
0.04,0.0,0.08,3.48,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.68,3793.94,1734.0,1113.8,0.12,0.0,0.0,0.2281403733333333,0.45299999999999996,23.98,7.15,0.36,0.92,1.3,0.59,5,264,57,38441,7580,0,0,0,15.4,7257.8,1.0,1649.0,4.43,4.47,0.10453333333333333,default,ceph
