0.08,0,0.19,0.63,0.1,0.12,0,0,0,0,2520.6,0,171.23,0,73.29,0,69.56,0,16.84,100.24,42.3,172775.68,288.79,15470.2,4093.8,5.66,0,0,1.847676968,1846.54,0.630285653,0.462,33.16,10.31,0.17,0.69,1.25,0.58,55.67,1.6,1,0,502035968,1744016,13129436,0,179566,46843,15562,0,0,0,1.2,15560.2,5,1582,1.29,1.29,1.26,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.64,0.12,0.12,0,0,0,0,2525,0,170.31,0,72.74,0,69.07,0,18.01,100.08,45.75,173149.6,295.4,15985.8,4207.2,5.67,0,0,1.854026235,1868.66,0.637835947,0.454,33.67,10.42,0.17,0.7,1.27,0.58,55.68,1.55,1,0,502007264,1744024,13129460,0,174072,47354,16516,0,0,1,1.2,16484.4,4,1582,1.27,1.29,1.26,0.038390455,0.1875,remote_storage
0.06,0,0.18,0.62,0.1,0.14,0,0,0,0,2433,0,163.86,0,73.28,0,68.97,0,17.92,100,43.67,170479.69,297.85,16172.8,4246.2,5.59,0,0,1.86194576,1792.68,0.61190144,0.452,33.59,10.27,0.17,0.69,1.25,0.57,54.87,1.57,1,0,501974080,1744032,13129548,0,168275,46836,15476,0,0,0,1.2,15574.4,5,1582,1.33,1.3,1.26,0.038390455,0.1875,remote_storage
0.06,0,0.18,0.59,0.1,0.09,0,0,0,0,2386.8,0,158.88,0,72.65,0,68.16,0,18.16,100.16,43.39,158948.22,270.84,14237.4,3850.6,5.21,0,0,1.865181809,1745.34,0.59574272,0.449,33.66,10.38,0.17,0.7,1.23,0.55,53.67,1.58,1,0,501903904,1744040,13129576,0,160204,46441,15339,0,0,0,1.2,15359.6,4,1582,1.3,1.29,1.26,0.038390455,0.1875,remote_storage
0.06,0,0.21,0.63,0.11,0.14,0,0,0,0,2485.2,0,166.56,0,72.94,0,68.63,0,17.97,100.24,44.77,177331.53,301.15,16067.8,4293.8,5.81,0,0,1.857817295,1835.16,0.62640128,0.453,33.46,10.14,0.16,0.69,1.26,0.57,55.08,1.51,1,0,501857472,1744048,13129652,0,172728,47072,15937,0,0,1,1.2,15944,5,1582,1.44,1.32,1.27,0.038390455,0.1875,remote_storage
0.07,0,0.17,0.62,0.11,0.11,0,0,0,0,2361.6,0,158.07,0,72.68,0,68.54,0,19.01,100.08,45.21,150926.79,256.92,13680.2,3636.6,4.95,0,0,1.88114672,1676.02,0.572081493,0.455,32.93,10.2,0.17,0.69,1.27,0.58,55.78,1.53,1,0,501883552,1744056,13129692,0,161520,45835,15033,0,0,1,1.2,15015.4,4,1582,1.48,1.33,1.28,0.038390455,0.1875,remote_storage
0.08,0,0.17,0.65,0.1,0.11,0,0,0,0,2373.6,0,158.67,0,72.47,0,68.45,0,19.21,100.24,46.07,159608.31,273.82,14348.8,3895,5.23,0,0,1.87848388,1735.82,0.592493227,0.458,32.55,10.11,0.17,0.69,1.27,0.58,56.18,1.55,0,0,501866048,1744064,13129768,0,163639,46534,15489,0,0,0,1.2,15296,4,1582,1.44,1.33,1.27,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.63,0.11,0.13,0,0,0,0,2576.4,0,172.4,0,72.92,0,68.52,0,17.45,100.32,44.8,174293.54,285.57,15158.6,4043.8,5.71,0,0,1.883579065,1842.64,0.628954453,0.465,32.44,10.27,0.17,0.7,1.27,0.59,57.18,1.59,1,0,501846368,1744072,13129800,0,176910,46941,16257,0,0,0,1.2,16329.6,4,1582,1.49,1.34,1.28,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.64,0.11,0.11,0,0,0,0,2475.6,0,169.73,0,73.41,0,70.21,0,17.94,100.16,44.88,176892.06,308.97,16385,4406,5.8,0,0,1.878395169,1841.32,0.628503893,0.454,33.91,10.32,0.16,0.71,1.22,0.55,53.54,1.51,1,0,501792896,1744080,13129880,0,171085,47389,15998,0,0,0,1.2,16016.8,4,1582,1.37,1.32,1.27,0.038390455,0.1875,remote_storage
0.08,0,0.17,0.66,0.1,0.12,0,0,0,0,2507,0,168.76,0,72.87,0,68.93,0,18.12,100.32,45.42,166669.36,281.25,15217.6,3992.2,5.46,0,0,1.897286021,1754.32,0.598807893,0.455,33.76,10.49,0.17,0.7,1.24,0.56,54.54,1.58,1,0,501800064,1744088,13129908,0,175514,46513,15981,0,0,0,1.2,16097.4,4,1582,1.34,1.31,1.27,0.038390455,0.1875,remote_storage
0.08,0,0.19,0.6,0.1,0.12,0,0,0,0,2534.4,0,169.15,0,72.43,0,68.34,0,17.46,100.24,43.89,168023.92,280.69,15018,3985.2,5.51,0,0,1.889668265,1872.74,0.639228587,0.465,33.57,10.31,0.17,0.71,1.22,0.57,54.96,1.56,1,0,501813120,1744096,13129988,0,172758,46963,15827,0,0,0,1.2,15671.2,4,1582,1.39,1.32,1.27,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.65,0.11,0.12,0,0,0,0,2598.6,0,173.36,0,72.3,0,68.31,0,17.18,100.08,44.95,169416.79,294.66,15769.4,4188.4,5.55,0,0,1.889817633,1838.22,0.62744576,0.5,34.13,9.69,0.16,0.82,1.14,0.57,54.86,1.57,1,0,501824704,1744104,13130020,0,177352,47216,16465,0,0,1,1.2,16585.6,4,1582,1.36,1.32,1.27,0.038390455,0.1875,remote_storage
0.1,0,0.2,0.58,0.11,0.13,0,0,0,0,2526.8,0,171.23,0,75.83,0,69.39,0,17.25,100.16,43.31,181643.26,304.88,16375.4,4345.2,5.95,0,0,1.844523564,1905.66,0.65046528,0.449,33.15,10.23,0.17,0.69,1.28,0.57,55.51,1.53,1,0,502019264,1744112,13130112,0,174168,47293,15875,0,0,0,1.2,15959,4,1582,1.41,1.33,1.28,0.038390455,0.1875,remote_storage
0.06,0,0.17,0.66,0.11,0.11,0,0,0,0,2425.8,0,161.41,0,73.21,0,68.14,0,18.39,100,44.77,163809,279.94,14761.6,3973.4,5.37,0,0,1.848124313,1756.32,0.59949056,0.453,33.78,10.48,0.17,0.71,1.26,0.57,55.11,1.6,1,0,502008192,1744120,13130136,0,167088,46735,15799,0,0,0,1.2,15649.4,4,1582,1.38,1.32,1.27,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.64,0.1,0.13,0,0,0,0,2594.2,0,172.99,0,72.62,0,68.28,0,17.23,100.32,44.72,180148.61,312.43,16622.6,4463.4,5.9,0,0,1.860701534,1892,0.645802667,0.449,33.14,10.21,0.17,0.71,1.25,0.56,54.15,1.53,1,0,501967168,1744128,13130220,0,177746,47734,16467,0,0,0,1.2,16535.2,4,1582,1.35,1.32,1.27,0.038390455,0.1875,remote_storage
0.08,0,0.19,0.58,0.12,0.12,0,0,0,0,2606.2,0,174.84,0,72.71,0,68.7,0,16.58,100.24,43.62,163792.96,281.2,14909.6,3968.6,5.37,0,0,1.858962954,1823.42,0.622394027,0.457,33.63,10.62,0.17,0.71,1.25,0.57,55.26,1.62,1,0,502011264,1744136,13130256,0,178066,47120,16267,0,0,1,1.2,16167.6,4,1582,1.32,1.31,1.27,0.038390455,0.1875,remote_storage
0.07,0,0.18,0.57,0.1,0.12,0,0,0,0,2590.6,0,173.66,0,72.61,0,68.64,0,16.44,100.08,42.78,180134.21,306.03,16400.8,4367.6,5.9,0,0,1.861026049,1929.06,0.65845248,0.451,32.95,10.09,0.17,0.69,1.27,0.57,55.23,1.5,1,0,501972576,1744144,13130336,0,178631,47782,16211,0,0,1,1.2,16096.2,4,1582,1.29,1.31,1.27,0.038390455,0.1875,remote_storage
0.1,0,0.2,0.67,0.1,0.13,0,0,0,0,2599.6,0,175.16,0,72.92,0,69,0,18.03,100.16,46.94,176037.89,305.96,16305.2,4354.8,5.77,0,0,1.871694091,1855.5,0.633344,0.451,33.72,10.44,0.17,0.7,1.26,0.57,54.72,1.55,1,0,501967904,1744152,13130360,0,178236,47446,16825,0,0,0,1.4,17009.2,6,1582,1.27,1.3,1.27,0.038390455,0.1875,remote_storage
0.06,0,0.18,0.6,0.12,0.11,0,0,0,0,2441,0,164.15,0,72.55,0,68.86,0,17.58,100.16,42.9,164477.78,277.3,14722,3940,5.39,0,0,1.862341546,1777.58,0.606747307,0.457,32.85,10.3,0.17,0.7,1.24,0.57,54.73,1.59,1,0,501954304,1744160,13130444,0,169533,46434,15327,0,0,0,1.2,15276.8,4,1582,1.17,1.28,1.26,0.038390455,0.1875,remote_storage
0.05,0,0.22,0.66,0.09,0.15,0,0,0,0,2602.6,0,174.55,0,72.98,0,68.68,0,17.1,100.08,44.29,179573.05,315.42,16831,4496,5.88,0,0,1.870105637,1911.02,0.652294827,0.452,33.36,10.48,0.17,0.7,1.25,0.57,54.58,1.6,0,0,501920352,1744168,13130468,0,178745,48122,16881,0,0,0,1.2,16597,4,1582,1.15,1.27,1.26,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.61,0.11,0.11,0,0,0,0,2578.2,0,174.18,0,72.89,0,69.18,0,17.33,100,44.51,179342.33,304.12,16030.2,4330.8,5.88,0,0,1.871859382,1907.94,0.65124352,0.455,33.53,10.29,0.17,0.7,1.25,0.57,55.18,1.54,1,0,501888704,1744176,13130556,0,177647,47487,16276,0,0,0,1.2,16546.2,4,1582,1.06,1.25,1.25,0.038390455,0.1875,remote_storage
0.06,0,0.2,0.62,0.12,0.11,0,0,0,0,2561.6,0,171.97,0,72.9,0,68.74,0,17.43,100,44.43,169373.62,292.97,15891.6,4160.4,5.55,0,0,1.872672185,1822.86,0.62220288,0.451,33.9,10.44,0.17,0.71,1.24,0.56,53.91,1.57,0,0,501911552,1744184,13130576,0,176608,47269,16403,0,0,0,1.2,16188.2,5,1582,0.98,1.23,1.25,0.038390455,0.1875,remote_storage
0.07,0,0.18,0.61,0.09,0.14,0,0,0,0,2547.4,0,170.83,0,72.54,0,68.67,0,17.13,100,43.69,170074.75,299.96,15844.2,4274.4,5.57,0,0,1.879232993,1846.4,0.630237867,0.453,33.71,10.4,0.17,0.71,1.23,0.56,54.05,1.54,0,0,501908736,1744192,13130668,0,175441,47196,16027,0,0,0,1.2,16313.8,4,1582,0.98,1.23,1.24,0.038390455,0.1875,remote_storage
0.08,0,0.2,0.63,0.11,0.11,0,0,0,0,2570.2,0,172.74,0,72.62,0,68.82,0,17.31,100.16,44.8,169768.39,291.12,15602.4,4134.4,5.56,0,0,1.870786512,1872.72,0.63922176,0.455,33.77,10.65,0.17,0.7,1.24,0.56,54.45,1.62,1,0,501921504,1744200,13130696,0,176859,47361,16395,0,0,0,1.2,16004,4,1582,0.98,1.22,1.24,0.038390455,0.1875,remote_storage
0.07,0,0.22,0.65,0.13,0.14,0,0,0,0,2588,0,175.47,0,73.31,0,69.43,0,17.54,100.08,45.37,188935.66,325.98,17355.6,4663.6,6.19,0,0,1.874353141,1968.8,0.672017067,0.464,33.74,10.49,0.17,0.7,1.24,0.57,55.53,1.61,0,0,501858944,1744208,13130776,0,179618,48119,16713,0,0,0,1.2,17020,4,1582,0.9,1.2,1.24,0.038390455,0.1875,remote_storage
0.07,0,0.18,0.59,0.1,0.11,0,0,0,0,2543.6,0,172.85,0,73.3,0,69.59,0,17.07,100.16,43.68,166709.22,280.74,14470.2,3963.4,5.46,0,0,1.881779069,1839.34,0.627828053,0.456,33.72,10.59,0.17,0.7,1.26,0.57,55.55,1.55,0,0,501866112,1744216,13130804,0,176657,46945,16136,0,0,0,1.2,15789.2,4,1582,0.91,1.2,1.23,0.038390455,0.1875,remote_storage
0.08,0,0.19,0.66,0.1,0.13,0,0,0,0,2554.6,0,172.44,0,72.76,0,69.12,0,18.59,100,47.37,177140.53,308.04,16432.4,4396.2,5.8,0,0,1.887027413,1890.04,0.645133653,0.572,35.18,8.34,0.22,1.09,0.95,0.54,51.27,1.54,1,0,501770336,1744224,13130884,0,175846,47269,16377,0,0,0,1.2,16827.6,4,1582,0.92,1.2,1.23,0.038390455,0.1875,remote_storage
0.13,0,0.21,0.61,0.12,0.12,0,0,0,0,2644.4,0,182.02,0,90.75,0,70.48,0,16.09,100.16,42.61,177524,303.23,16024.8,4315,5.82,0,0,1.891967164,2047.44,0.69885952,0.453,33.74,10.57,0.17,0.69,1.24,0.56,54.49,1.59,1,0,502004832,1744232,13130916,0,187068,47899,16726,0,0,0,1.2,16328,4,1582,0.92,1.19,1.23,0.038390455,0.1875,remote_storage
0.08,0,0.18,0.63,0.1,0.12,0,0,0,0,2546.4,0,171.18,0,72.63,0,68.84,0,17.23,100,44.14,168728,286.41,15412,4065.8,5.53,0,0,1.836202946,1881.04,0.642061653,0.459,33.79,10.46,0.17,0.69,1.23,0.56,54.65,1.58,1,0,502004256,1744240,13131004,0,175226,47110,15998,0,0,0,1.2,16071.2,4,1582,1.09,1.22,1.24,0.038390455,0.1875,remote_storage
0.07,0,0.18,0.68,0.1,0.13,0,0,0,0,2541.6,0,171.96,0,73.06,0,69.28,0,17.79,100,45.55,181166.81,309.32,16531.2,4413.2,5.94,0,0,1.845743527,1846.58,0.630299307,0.451,33.6,10.35,0.16,0.7,1.25,0.56,54.43,1.51,1,0,501965536,1744248,13131036,0,176228,47264,16343,0,0,0,1.2,16415.2,4,1582,1.08,1.22,1.24,0.038390455,0.1875,remote_storage
0.06,0,0.17,0.6,0.11,0.11,0,0,0,0,2518.8,0,168.97,0,72.53,0,68.69,0,16.97,100.08,42.91,160293.93,267.17,14258.2,3774.6,5.25,0,0,1.853678216,1774.7,0.605764267,0.45,33.35,10.45,0.17,0.69,1.26,0.57,54.8,1.61,1,0,502009632,1744256,13131116,0,172629,46453,15403,0,0,0,1.2,15527.8,4,1582,1.16,1.23,1.24,0.038390455,0.1875,remote_storage
0.06,0,0.2,0.64,0.11,0.13,0,0,0,0,2558,0,174.21,0,73.45,0,69.74,0,17.29,100,44.36,185740.4,317.83,16999.6,4534.4,6.09,0,0,1.863446261,1969.94,0.672406187,0.453,32.95,10.23,0.17,0.71,1.24,0.56,54.36,1.53,0,0,501927264,1744264,13131144,0,179592,48005,16825,0,0,0,1.2,16546.2,4,1582,1.06,1.21,1.24,0.038390455,0.1875,remote_storage
0.08,0,0.18,0.6,0.1,0.13,0,0,0,0,2541.8,0,170.62,0,72.87,0,68.74,0,17.85,100,45.57,166831.77,296.34,15743.6,4211.8,5.47,0,0,1.866236481,1825.64,0.623151787,0.459,32.29,10.12,0.17,0.7,1.24,0.57,55.16,1.58,0,0,501930592,1744272,13131232,0,176012,47279,16268,0,0,1,1.2,16471.4,5,1582,0.98,1.19,1.23,0.038390455,0.1875,remote_storage
0.06,0,0.2,0.61,0.12,0.12,0,0,0,0,2589.6,0,175.11,0,72.96,0,69.24,0,17.15,100.24,44.34,176343.05,304.25,16377.8,4329.2,5.78,0,0,1.865453248,1889.5,0.644949333,0.464,33.32,10.34,0.17,0.7,1.25,0.58,56.17,1.59,1,0,501920736,1744280,13131260,0,177374,47618,16396,0,0,0,1.2,16381,4,1582,1.14,1.22,1.24,0.038390455,0.1875,remote_storage
0.05,0,0.19,0.62,0.11,0.13,0,0,0,0,2551.2,0,171.03,0,72.56,0,68.65,0,17.23,100.16,43.87,171804.61,294.17,15670.2,4189,5.63,0,0,1.868459559,1849.26,0.63121408,0.463,32.79,10.27,0.17,0.7,1.23,0.57,55.18,1.59,0,0,501931264,1744288,13131340,0,175493,47260,16297,0,0,0,1.2,16312.6,4,1582,1.13,1.22,1.24,0.038390455,0.1875,remote_storage
0.06,0,0.18,0.68,0.11,0.11,0,0,0,0,2573.8,0,172.58,0,73.08,0,68.66,0,17.72,100.08,45.82,173529.76,296.05,15827.2,4202,5.69,0,0,1.868829566,1859.68,0.634770773,0.471,33.8,10.21,0.18,0.68,1.2,0.57,54.24,1.6,1,0,501909504,1744296,13131368,0,179053,47368,16323,0,0,1,1.2,16274,4,1582,1.12,1.21,1.24,0.038390455,0.1875,remote_storage
0.08,0,0.19,0.67,0.1,0.14,0,0,0,0,2557.8,0,171.17,0,73.4,0,68.53,0,16.94,100.24,43.28,185436.5,313.58,16631.2,4464.6,6.08,0,0,1.872765445,1923.58,0.656581973,0.459,32.9,10.15,0.17,0.7,1.24,0.57,55.13,1.47,1,0,501848512,1744304,13130440,0,177788,47564,16332,0,0,1,1.2,16496,4,1582,1.11,1.21,1.24,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.62,0.11,0.11,0,0,0,0,2630,0,177.39,0,72.3,0,69.07,0,17.09,100.16,45.29,162861.76,286.04,15367.2,4054,5.34,0,0,1.878314799,1827.4,0.623752533,0.458,33.79,10.54,0.17,0.7,1.25,0.57,55.25,1.6,1,0,501910848,1744312,13130480,0,181475,47261,16584,0,0,0,1.2,16446,4,1582,1.1,1.21,1.23,0.038390455,0.1875,remote_storage
0.06,0,0.2,0.59,0.12,0.12,0,0,0,0,2591.2,0,172.96,0,72.65,0,68.35,0,16.97,100.16,44.23,176374.95,300.36,15872,4277.6,5.78,0,0,1.876487508,1863.66,0.63612928,0.457,33.41,10.43,0.17,0.7,1.26,0.58,55.9,1.58,1,0,501889376,1744320,13130568,0,176586,47547,16429,0,0,0,1.2,16599.4,4,1582,1.09,1.2,1.23,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.61,0.1,0.12,0,0,0,0,2517.4,0,169.76,0,72.63,0,69.05,0,16.91,100,42.85,173558.33,294.6,15723.4,4195.8,5.69,0,0,1.877357935,1856.4,0.6336512,0.455,33.08,10.31,0.17,0.69,1.26,0.57,55.3,1.55,1,0,501854368,1744328,13130604,0,174945,46984,15758,0,0,3,1.2,15688.8,4,1582,1.08,1.2,1.23,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.61,0.1,0.12,0,0,0,0,2425.2,0,164.03,0,73.25,0,69.26,0,17.84,99.84,43.12,167773.93,285.29,15062.2,4055.6,5.5,0,0,1.88345396,1776.6,0.6064128,0.461,32.18,9.79,0.17,0.69,1.26,0.58,56.31,1.51,1,0,501854976,1744336,13130684,0,167506,46770,15626,0,0,0,1.2,15574.2,4,1582,1.08,1.2,1.23,0.038390455,0.1875,remote_storage
0.1,0,0.18,0.68,0.11,0.12,0,0,0,0,2564.6,0,170.9,0,73.01,0,68.24,0,17.77,100,46.04,168025.6,288.72,15433.6,4088.4,5.51,0,0,1.889624289,1817.18,0.620264107,0.503,33.34,9.4,0.16,0.83,1.12,0.56,54.06,1.56,0,0,501833472,1744344,13130720,0,176538,47022,16227,0,0,0,1.2,16276.8,4,1582,1.31,1.24,1.24,0.038390455,0.1875,remote_storage
0.08,0,0.19,0.63,0.11,0.13,0,0,0,0,2580.6,0,172.93,0,75.81,0,68.62,0,16.75,100.32,43.31,175980.34,303.84,15970.6,4327.2,5.77,0,0,1.891406845,1915.84,0.653940053,0.465,32.8,10.17,0.17,0.7,1.23,0.57,55.31,1.56,1,0,502065344,1744352,13130804,0,175478,47687,16462,0,0,0,1.2,16428.6,5,1582,1.45,1.27,1.25,0.038390455,0.1875,remote_storage
0.08,0,0.18,0.59,0.1,0.11,0,0,0,0,2571,0,173.87,0,72.71,0,69.25,0,17.19,100.08,44.4,171761.96,294.01,15738.6,4181.2,5.63,0,0,1.846507047,1817.78,0.620468907,0.465,32.84,10.37,0.18,0.7,1.23,0.57,55.12,1.65,1,0,502078528,1744360,13130828,0,178177,47232,16104,0,0,0,1.2,16147,4,1582,1.49,1.28,1.26,0.038390455,0.1875,remote_storage
0.05,0,0.2,0.6,0.1,0.14,0,0,0,0,2592.2,0,174.54,0,73.35,0,68.95,0,16.52,100.24,42.69,189270.46,319.81,17118.6,4561.4,6.2,0,0,1.845274952,1895.4,0.6469632,0.463,32.28,10.1,0.17,0.7,1.21,0.56,53.96,1.59,1,0,502029568,1744368,13130912,0,179082,47625,16443,0,0,0,1.2,16646.6,4,1582,1.45,1.28,1.26,0.038390455,0.1875,remote_storage
0.08,0,0.16,0.6,0.1,0.11,0,0,0,0,2556,0,172.3,0,72.4,0,69.03,0,17.75,100.08,45.31,158162.07,270.83,14155.8,3827.6,5.18,0,0,1.849461041,1821.04,0.621581653,0.464,33.41,10.58,0.17,0.69,1.23,0.57,55.13,1.66,1,0,502056352,1744376,13130944,0,176328,46977,16067,0,0,0,1.2,15892.4,4,1582,1.41,1.27,1.26,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.61,0.11,0.13,0,0,0,0,2539,0,170.65,0,73.24,0,68.82,0,17.55,100.08,44.67,190294.4,324.44,17315,4646.8,6.24,0,0,1.855102896,1888.9,0.644744533,0.461,32.9,10.1,0.17,0.71,1.23,0.57,54.68,1.52,1,0,501967040,1744384,13131028,0,174361,47906,16661,0,0,0,1.2,16728.2,5,1582,1.46,1.29,1.26,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.59,0.09,0.12,0,0,0,0,2569.6,0,172.28,0,72.7,0,68.65,0,16.59,100.16,42.48,166658.95,292.72,15287.2,4155.6,5.46,0,0,1.857647456,1778.28,0.60698624,0.457,32.98,10.21,0.17,0.7,1.23,0.56,54.25,1.6,0,0,502000480,1744392,13131048,0,177120,47162,15958,0,0,0,1.2,15885.6,4,1582,1.42,1.28,1.26,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.61,0.11,0.12,0,0,0,0,2598,0,173.29,0,72.74,0,68.3,0,16.68,100.08,43.65,179355.17,297.85,16030.8,4230.8,5.88,0,0,1.85999943,1874.6,0.639863467,0.454,33.26,10.33,0.17,0.7,1.23,0.56,54.06,1.59,1,0,501973216,1744400,13131132,0,177486,47422,16379,0,0,1,1.2,16397.4,5,1582,1.31,1.26,1.25,0.038390455,0.1875,remote_storage
0.07,0,0.21,0.62,0.12,0.13,0,0,0,0,2611.6,0,174,0,72.32,0,68.22,0,16.88,100.08,44.14,168760.79,292.8,15720,4166,5.53,0,0,1.861027565,1848.78,0.63105024,0.449,33.17,10.2,0.17,0.7,1.27,0.57,55.06,1.53,1,0,501942688,1744408,13131168,0,178047,47398,16286,0,0,1,1.2,16323.6,4,1582,1.29,1.26,1.25,0.038390455,0.1875,remote_storage
0.04,0,0.18,0.63,0.09,0.13,0,0,0,0,2366,0,159.56,0,73,0,69.06,0,18.82,100.08,44.48,163575.05,277.7,14855.6,3945.2,5.36,0,0,1.857086379,1737.82,0.593175893,0.45,33.64,10.52,0.17,0.69,1.25,0.56,54.32,1.57,1,0,501894688,1744416,13131252,0,163826,46277,15348,0,0,2,1.2,15334.2,4,1582,1.26,1.25,1.25,0.038390455,0.1875,remote_storage
0.08,0,0.19,0.65,0.12,0.12,0,0,0,0,2510.4,0,170.03,0,73.36,0,69.36,0,17.78,100.32,45.02,175075.08,287.45,15491,4077.6,5.74,0,0,1.874369822,1882.82,0.642669227,0.456,32.07,9.9,0.17,0.7,1.25,0.57,55.26,1.51,1,0,501837376,1744424,13131276,0,174974,47038,15898,0,0,1,1.2,15787,4,1582,1.32,1.26,1.25,0.038390455,0.1875,remote_storage
0.07,0,0.2,0.58,0.12,0.1,0,0,0,0,2614.4,0,175.46,0,72.51,0,68.72,0,16.12,100.16,42.4,169801.25,291.79,15507.4,4139.4,5.56,0,0,1.860325461,1826.52,0.62345216,0.454,32.37,10.15,0.17,0.7,1.25,0.57,54.6,1.61,1,0,501900320,1744432,13131364,0,178810,47341,16298,0,0,1,1.2,16192.4,4,1582,1.3,1.26,1.25,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.62,0.1,0.13,0,0,0,0,2561.8,0,171.54,0,73.28,0,68.57,0,17.4,100.24,44.61,179431,311.28,16810,4434.6,5.88,0,0,1.87213992,1864.46,0.636402347,0.459,31.64,9.79,0.17,0.71,1.25,0.57,55.34,1.53,0,0,501821824,1744440,13131388,0,176812,47498,16282,0,0,1,1.2,16405.2,4,1582,1.19,1.24,1.25,0.038390455,0.1875,remote_storage
0.08,0,0.17,0.61,0.1,0.13,0,0,0,0.2,2621.2,0,174.81,0,72.41,4,68.29,12,16.71,100,43.84,170280.73,287.68,15214.2,4081.2,5.58,0,0,1.869651468,1830,0.62464,0.457,32.24,10.12,0.17,0.69,1.28,0.58,56.58,1.59,1,0,501861792,1744448,13131464,1,177204,47310,16526,0,0,0,1.2,16488.6,5,1582,1.26,1.25,1.25,0.038390455,0.1875,remote_storage
0.1,0,0.19,0.63,0.1,0.12,0,0,0,0,2589.8,0,173.13,0,72.88,0,68.46,0,16.79,100.08,43.74,175499.05,308.06,16268,4390,5.75,0,0,1.887641564,1885.8,0.6436864,0.455,33.09,10.18,0.17,0.69,1.26,0.57,55.43,1.54,1,0,501825408,1744456,13131492,0,177713,47754,16412,0,0,1,1.2,16416.8,5,1582,1.24,1.25,1.25,0.038390455,0.1875,remote_storage
0.07,0,0.18,0.65,0.11,0.12,0,0,0,0,2476.8,0,166.12,0,73.23,0,68.68,0,17.67,100.16,43.99,172770.32,290.99,15457.6,4135,5.66,0,0,1.889957144,1749.88,0.597292373,0.464,32.93,10.19,0.17,0.71,1.23,0.57,55.04,1.56,1,0,501803936,1744464,13131588,0,167929,46749,15702,0,0,1,1.2,15726.4,5,1582,1.22,1.24,1.25,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.63,0.1,0.11,0,0,0,0,2505,0,169.97,0,73.1,0,69.48,0,17.45,100.32,43.82,167243.84,293.84,15687.4,4179.4,5.48,0,0,1.890811649,1824.9,0.6228992,0.508,33.78,9.59,0.16,0.82,1.13,0.57,55.45,1.55,0,0,501789504,1744472,13131616,0,177634,47333,16187,0,0,1,1.2,16138.6,4,1582,1.2,1.24,1.25,0.038390455,0.1875,remote_storage
0.09,0,0.19,0.61,0.1,0.13,0,0,0,0,2581.4,0,172.85,0,75.64,0,68.57,0,16.52,100.08,42.48,177446.75,310.68,16412,4437,5.81,0,0,1.841639326,1893.54,0.64632832,0.46,33.12,10.39,0.17,0.69,1.23,0.56,54.48,1.61,0,0,502010176,1744480,13131704,0,176104,47582,16353,0,0,1,1.2,16207.4,4,1582,1.34,1.27,1.25,0.038390455,0.1875,remote_storage
0.06,0,0.19,0.63,0.11,0.12,0,0,0,0,2607.8,0,176.05,0,72.48,0,69.13,0,17.45,100.08,45.52,174658.31,292.33,15257.2,4147.8,5.72,0,0,1.851649999,1877.3,0.640785067,0.454,31.93,9.98,0.17,0.68,1.25,0.57,54.74,1.59,1,0,502008832,1744488,13131748,0,181782,47464,16580,0,0,0,1.2,16620.2,4,1582,1.32,1.26,1.25,0.038390455,0.1875,remote_storage
0.07,0,0.19,0.64,0.12,0.12,0,0,0,0,2547.6,0,172.72,0,73.51,0,69.42,0,17.48,100.16,44.42,173691.67,290.4,15355.2,4109.6,5.69,0,0,1.855730696,1835.02,0.626353493,0.449,32.59,10.15,0.17,0.7,1.25,0.56,54.36,1.58,1,0,501997152,1744496,13131828,0,175482,47059,16143,0,0,0,1.2,15950,4,1582,1.21,1.24,1.25,0.038390455,0.1875,remote_storage
0.08,0,0.2,0.64,0.1,0.12,0,0,0,0,2528.6,0,169.92,0,73.12,0,68.81,0,17.91,100.08,45.44,177057.17,301.44,16129.2,4290,5.8,0,0,1.860882747,1892.72,0.646048427,0.455,32.13,9.77,0.17,0.69,1.26,0.57,55.4,1.5,1,0,501967840,1744504,13131852,0,174131,47203,16097,0,0,0,1.2,16423.6,4,1582,1.19,1.24,1.25,0.038390455,0.1875,remote_storage
0.07,0,0.17,0.64,0.1,0.11,0,0,0,0,2488,0,167.32,0,72.2,0,68.87,0,18.37,100.08,45.56,160390.5,275,14567.8,3908,5.26,0,0,1.862854856,1698.6,0.5797888,0.452,33.17,10.23,0.17,0.7,1.25,0.57,54.8,1.53,1,0,502005312,1744512,13131936,0,171066,46357,15780,0,0,0,1.2,15703.2,4,1582,1.26,1.25,1.25,0.038390455,0.1875,remote_storage
