CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.49,0.21,23.04,0.09,1.55,14.64,0.0,0.0,44.93,59.38393939393941,0.0,14.0,0.0,4.94,0.0,53.02,0.0,361.2,0.0,13.0,2.72,0.1,356426.48,683374.86,904352.4,904372.6,55.98,0.0,0.0,44.41593009452364,0.35200000000000004,34.66,15.5,0.83,1.56,1.77,0.62,0,0,5770,494072,624056,0,45,45,8.2,625001.0,42.0,1412.0,52.54,60.23,0.06054799353653208,throughput_performance,redis
6.11,0.11,23.12,0.15,1.66,14.64,0.0,0.0,45.64,59.59640625000003,0.0,19.4,0.0,7.03,0.0,48.4,0.0,371.3,0.0,18.96,5.04,0.15,355790.16,682148.56,902711.0,902853.4,55.88,0.0,0.0,44.619605461365346,0.349,34.87,15.41,0.8,1.55,1.79,0.63,0,0,11516,490572,612947,0,46,39,9.4,615536.8,49.0,1419.0,51.94,59.98,0.06091274048554734,throughput_performance,redis
5.18,0.11,21.66,0.16,2.11,14.56,0.0,0.0,43.62,58.1463492063492,0.0,17.0,0.0,6.33,0.0,46.2,0.0,381.08,0.0,23.41,2.88,0.13,354575.95,679827.14,899633.8,899657.2,55.69,0.0,0.0,43.65328132033007,0.331,34.3,16.32,0.86,1.6,1.9,0.63,0,0,729,497908,629055,0,43,43,1.6,625128.2,41.0,1391.0,51.14,59.68,0.05908900574047107,throughput_performance,redis
4.99,0.07,22.71,0.0,1.73,14.63,0.0,0.0,44.13,58.89446153846152,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.33,0.0,0.0,355689.43,681946.94,902452.2,902452.2,55.87,0.0,0.0,43.809537728432105,0.332,34.2,16.25,0.87,1.6,1.89,0.63,0,0,13,499781,631516,0,44,36,6.4,632469.6,39.0,1410.0,50.65,59.43,0.061277487434562586,throughput_performance,redis
4.94,0.11,22.82,0.02,1.62,14.66,0.0,0.0,44.15000000000001,56.32132352941177,0.0,13.4,0.0,0.08,0.0,26.37,0.0,6.21,0.0,4.91,0.56,0.05,355933.85,682416.17,903079.2,903085.8,55.9,0.0,0.2,43.877937548387095,0.33299999999999996,34.39,16.54,0.88,1.62,1.88,0.63,0,0,80,502022,634693,0,44,39,6.4,633846.8,45.0,1412.0,49.88,59.13,0.061277487434562586,throughput_performance,redis
5.0,0.12,21.68,0.01,1.96,14.62,0.0,0.0,43.38,59.83590163934425,0.0,4.8,0.0,0.03,0.0,45.45,0.0,7.17,0.0,5.96,0.32,0.01,355199.91,681095.74,901276.8,901292.8,55.8,0.0,0.0,43.68034626256564,0.332,34.37,16.28,0.86,1.59,1.89,0.63,0,0,34,501427,634843,0,43,46,3.0,634277.6,50.0,1396.0,49.41,58.88,0.06164223438357785,throughput_performance,redis
5.0,0.07,22.43,0.0,1.78,14.59,0.0,0.0,43.87000000000001,61.39650000000001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.0,0.08,0.0,355537.1,681640.66,902063.2,902060.0,55.84,0.0,0.0,43.69411226406602,0.337,34.25,16.32,0.88,1.61,1.86,0.63,0,0,27,500090,633695,0,44,43,4.6,634298.6,47.0,1409.0,49.13,58.66,0.06164223438357785,throughput_performance,redis
5.01,0.11,22.07,0.01,1.3,14.72,0.0,0.0,43.21,59.82573770491804,0.0,4.0,0.0,0.03,0.0,45.95,0.0,7.8,0.0,6.25,0.24,0.01,357724.12,685827.38,907614.6,907587.0,56.18,0.0,0.0,43.62166868117029,0.32799999999999996,34.12,16.53,0.88,1.62,1.92,0.63,0,0,10,504561,639247,0,43,35,3.8,638926.8,42.0,1388.0,48.72,58.42,0.059818499638501575,throughput_performance,redis
5.07,0.05,22.6,0.04,0.88,14.79,0.0,0.0,43.39,61.351551724137884,0.0,8.2,0.0,0.06,0.0,51.19,0.0,8.1,0.0,7.07,0.32,0.02,360149.22,690519.64,913788.2,913802.4,56.57,0.0,0.0,43.61944399699925,0.33,34.13,16.47,0.89,1.62,1.91,0.63,0,0,66,507158,646675,0,43,44,4.2,645643.4,42.0,1387.0,48.26,58.16,0.05945375268948633,throughput_performance,redis
5.21,0.07,22.61,0.02,0.88,14.78,0.0,0.0,43.55,57.449375,0.0,5.8,0.0,0.04,0.0,44.23,0.0,7.45,0.0,4.45,0.16,0.0,359848.7,689969.71,913033.8,913052.8,56.52,0.0,0.0,43.637216888222056,0.33899999999999997,34.37,15.99,0.86,1.6,1.85,0.63,0,0,1483,507197,645357,0,43,40,6.0,645208.2,39.0,1390.0,47.6,57.86,0.05945375268948633,throughput_performance,redis
5.41,0.05,22.86,0.14,0.88,14.76,0.0,0.0,43.96,57.80703125000001,0.0,15.0,0.0,5.65,0.0,55.36,0.0,385.39,0.0,17.97,2.72,0.09,360066.8,690375.6,913614.2,913601.0,56.56,0.0,0.2,43.94083096774193,0.345,34.39,15.79,0.85,1.59,1.82,0.63,0,0,4342,503342,637951,0,43,39,6.6,638508.8,50.0,1389.0,47.63,57.7,0.05945375268948633,throughput_performance,redis
5.4,0.05,22.34,0.1,0.86,14.79,0.0,0.0,43.44,57.53047619047621,0.0,13.8,0.0,4.34,0.0,48.89,0.0,321.8,0.0,14.8,2.0,0.09,360595.26,691329.3,914885.0,914913.2,56.63,0.0,0.0,43.73205480570143,0.35200000000000004,34.53,15.61,0.85,1.59,1.77,0.62,0,0,5786,498511,631064,0,43,42,3.2,630985.6,46.0,1388.0,46.78,57.35,0.05945375268948633,throughput_performance,redis
5.5,0.04,21.78,0.13,0.87,14.78,0.0,0.0,42.97,60.410847457627106,0.0,17.0,0.0,5.56,0.0,53.55,0.0,334.73,0.0,18.58,2.56,0.09,361220.44,692560.92,916486.0,916518.2,56.73,0.0,0.0,43.67649915678919,0.348,34.38,15.77,0.86,1.6,1.79,0.62,0,0,5066,502352,636306,0,43,41,2.6,635641.2,39.0,1387.0,46.64,57.15,0.05945375268948633,throughput_performance,redis
5.75,0.04,21.92,0.11,0.87,14.79,0.0,0.0,43.37000000000001,60.31466666666666,0.0,16.6,0.0,6.33,0.0,51.74,0.0,390.47,0.0,15.46,2.88,0.18,360571.77,691352.02,914879.0,914879.4,56.64,0.0,0.0,43.839331288822216,0.36,34.8,15.22,0.82,1.56,1.73,0.62,0,0,7216,502468,635902,0,44,44,3.2,635945.0,45.0,1389.0,46.19,56.88,0.05945375268948633,throughput_performance,redis
5.6,0.05,22.11,0.32,0.88,14.76,0.0,0.0,43.4,59.2932786885246,0.0,22.8,0.0,7.73,0.0,37.36,0.0,347.09,0.0,34.8,3.68,0.21,359175.32,688654.4,911317.2,911417.0,56.41,0.0,0.0,43.801523948987246,0.335,34.2,16.53,0.89,1.63,1.86,0.62,0,0,6458,499866,631240,0,44,37,3.0,630832.6,44.0,1386.0,45.61,56.58,0.05945375268948633,throughput_performance,redis
4.99,0.04,21.75,0.01,0.85,14.73,0.0,0.0,42.36,59.62316666666667,0.0,1.8,0.0,0.02,0.0,65.38,0.0,12.0,0.0,8.78,0.0,0.0,358612.11,687586.08,909900.8,910095.8,56.33,0.0,0.0,43.315166199549886,0.33299999999999996,33.97,16.44,0.89,1.63,1.88,0.63,0,0,22,504151,640082,0,42,33,1.2,641028.4,41.0,1386.0,45.48,56.37,0.05945375268948633,throughput_performance,redis
5.11,0.05,21.71,0.01,0.89,14.78,0.0,0.0,42.54,58.0155,0.0,13.6,0.0,0.08,0.0,21.84,0.0,6.0,0.0,5.4,0.4,0.05,359974.34,690176.75,913372.2,913336.8,56.54,0.0,0.2,43.107533107276815,0.33399999999999996,33.73,16.32,0.89,1.63,1.88,0.63,0,0,82,503397,638832,0,42,37,1.2,638423.0,44.0,1386.0,45.28,56.15,0.05945375268948633,throughput_performance,redis
4.97,0.05,21.87,0.01,0.86,14.77,0.0,0.0,42.52,58.08933333333334,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,8.0,0.08,0.0,361393.61,692900.67,917021.0,917120.4,56.76,0.0,0.0,43.036158847711924,0.341,33.62,16.19,0.9,1.62,1.82,0.62,0,0,34,503847,639311,0,42,40,1.2,638777.6,39.0,1386.0,45.1,55.93,0.05945375268948633,throughput_performance,redis
4.93,0.04,20.5,0.01,0.89,13.9,0.0,0.0,40.26,55.74152542372883,0.0,4.8,0.0,0.03,0.0,22.58,0.0,5.5,0.0,6.33,0.32,0.02,350126.11,671303.5,888377.4,888441.0,54.99,0.0,0.0,41.8298146376594,0.345,33.7,16.19,0.9,1.62,1.79,0.62,0,0,6,535098,675808,0,40,38,1.2,672214.0,40.0,1386.0,44.45,55.62,0.05945375268948633,throughput_performance,redis
4.92,0.05,20.36,0.01,0.89,13.73,0.0,0.0,39.95,56.877627118644035,0.0,3.8,0.0,0.03,0.0,50.0,0.0,8.0,0.0,2.74,0.16,0.0,346949.64,665187.5,880321.0,880269.2,54.49,0.0,0.0,41.71531100375094,0.345,33.42,16.1,0.9,1.62,1.79,0.62,0,0,30,535962,675998,0,40,35,1.2,676043.4,46.0,1386.0,44.01,55.34,0.05945375268948633,throughput_performance,redis
4.79,0.04,20.41,0.01,0.89,13.69,0.0,0.0,39.82,58.001754385964915,0.0,4.8,0.0,0.03,0.0,27.27,0.0,5.5,0.0,5.58,0.4,0.02,348041.43,667292.62,883142.4,883063.8,54.66,0.0,0.0,41.326863939984996,0.354,33.37,15.99,0.91,1.62,1.72,0.61,0,0,26,540846,680166,0,40,37,1.2,676840.2,39.0,1386.0,43.53,55.05,0.05945375268948633,throughput_performance,redis
4.54,0.04,19.05,0.01,0.91,12.72,0.0,0.0,37.26000000000001,54.76875,0.0,5.2,0.0,0.02,0.0,13.33,0.0,4.77,0.0,3.73,0.08,0.0,331207.53,635062.55,840385.8,840383.4,52.02,0.0,0.0,40.080266466616656,0.361,33.58,15.7,0.89,1.6,1.68,0.61,0,0,25,567391,708838,0,38,41,1.2,708817.0,38.0,1386.0,43.01,54.75,0.05945375268948633,throughput_performance,redis
4.99,0.24,19.42,0.08,0.89,12.77,0.0,0.0,38.31,53.77508771929824,0.0,10.0,0.0,3.53,0.0,52.38,0.0,361.28,0.0,19.02,1.76,0.06,330857.85,634317.29,839438.2,839433.4,51.96,0.0,0.2,40.69706937134284,0.402,33.7,13.76,0.8,1.47,1.48,0.6,0,0,5054,560710,697064,0,38,43,3.0,698126.6,46.0,1390.0,42.93,54.54,0.05945375268948633,throughput_performance,redis
5.06,0.49,19.9,0.12,0.92,12.71,0.0,0.0,39.08,51.7436507936508,0.0,16.2,0.0,5.65,0.0,55.0,0.0,357.04,0.0,16.94,2.64,0.1,329766.67,632256.37,836701.6,836692.0,51.79,0.0,0.0,40.73894505626407,0.377,33.96,14.58,0.81,1.52,1.6,0.6,0,0,5062,558084,693355,0,39,40,3.8,693039.0,41.0,1390.0,42.37,54.23,0.05945375268948633,throughput_performance,redis
4.96,0.2,20.58,0.13,1.55,12.65,0.0,0.0,39.94,54.64387096774191,0.0,16.4,0.0,5.63,0.0,48.43,0.0,351.71,0.0,17.39,4.24,0.13,326537.63,626081.0,828498.8,828540.6,51.29,0.0,0.0,41.471419246811706,0.371,33.91,15.07,0.84,1.55,1.63,0.6,0,0,5778,549788,679764,0,40,33,8.2,680766.0,39.0,1411.0,42.18,54.0,0.06164223438357785,throughput_performance,redis
5.06,0.11,20.45,0.09,1.73,12.6,0.0,0.0,39.95,55.30216666666666,0.0,14.6,0.0,4.94,0.0,53.8,0.0,346.79,0.0,11.99,2.72,0.09,325641.69,624377.62,826260.6,826265.6,51.15,0.0,0.0,41.32561025056264,0.375,34.51,14.96,0.81,1.54,1.61,0.6,0,0,5773,549748,678611,0,40,40,8.0,678746.6,40.0,1414.0,41.61,53.68,0.06164223438357785,throughput_performance,redis
5.36,0.12,19.45,0.26,2.02,12.53,0.0,0.0,39.48,53.07587301587299,0.0,23.4,0.0,9.82,0.0,45.33,0.0,429.68,0.0,29.01,5.44,0.25,324220.66,621609.83,822602.6,822632.4,50.92,0.0,0.0,41.36674847111778,0.348,33.86,16.0,0.87,1.58,1.74,0.61,0,0,8615,541944,664707,0,39,34,4.4,664967.6,32.0,1391.0,41.8,53.52,0.06164223438357785,throughput_performance,redis
4.54,0.08,20.06,0.01,1.92,12.55,0.0,0.0,39.15000000000001,56.03421052631578,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.0,0.08,0.0,324332.75,621850.38,822922.8,822917.0,50.94,0.0,0.0,40.84413205701425,0.35,33.69,15.9,0.87,1.58,1.73,0.61,0,0,13,550912,686663,0,39,36,5.6,684937.0,40.0,1410.0,41.49,53.26,0.059818499638501575,throughput_performance,redis
4.6,0.09,19.96,0.01,1.53,12.6,0.0,0.0,38.78,56.53375,0.0,4.0,0.0,0.04,0.0,50.0,0.0,11.0,0.0,7.85,0.16,0.01,325551.66,624184.78,826020.6,826006.0,51.13,0.0,0.2,40.749638289572395,0.35200000000000004,33.43,16.04,0.91,1.62,1.72,0.6,0,0,41,558686,695568,0,39,39,6.4,696409.0,34.0,1412.0,41.54,53.08,0.0620069813325931,throughput_performance,redis
4.5,0.13,19.3,0.01,1.86,12.56,0.0,0.0,38.35,57.67148148148148,0.0,15.4,0.0,0.08,0.0,28.7,0.0,5.56,0.0,3.91,0.32,0.04,325061.98,623201.54,824757.6,824724.8,51.05,0.0,0.0,40.637605161290324,0.35,33.67,15.91,0.87,1.58,1.74,0.61,0,0,86,556895,691299,0,39,41,3.0,689550.0,40.0,1396.0,41.01,52.78,0.0620069813325931,throughput_performance,redis
4.52,0.07,19.62,0.0,1.86,12.56,0.0,0.0,38.63,53.054262295081976,0.0,4.2,0.0,0.02,0.0,27.59,0.0,5.52,0.0,4.24,0.16,0.01,325680.44,624407.24,826372.8,826315.2,51.15,0.0,0.0,40.46636593548385,0.361,33.44,15.75,0.89,1.59,1.66,0.6,0,0,26,553314,685889,0,39,39,4.6,686976.4,35.0,1406.0,40.37,52.45,0.06018324658751684,throughput_performance,redis
4.3,0.11,18.82,0.01,1.24,11.88,0.0,0.0,36.35,51.8578947368421,0.0,4.8,0.0,0.02,0.0,17.24,0.0,4.83,0.0,8.0,0.32,0.02,316135.16,606165.45,802206.8,802144.4,49.66,0.0,0.0,38.80618615453863,0.35600000000000004,33.42,15.94,0.9,1.6,1.68,0.6,0,0,20,577466,716219,0,36,37,4.0,712974.2,33.0,1388.0,39.62,52.09,0.06018324658751684,throughput_performance,redis
4.35,0.06,18.59,0.04,0.92,11.65,0.0,0.0,35.57,53.94588235294119,0.0,4.8,0.0,0.05,0.0,61.9,0.0,10.17,0.0,7.46,0.32,0.0,311696.77,597591.93,790830.2,790838.0,48.95,0.0,0.0,38.5920879579895,0.354,33.46,16.01,0.9,1.6,1.69,0.6,0,0,64,582859,722648,0,35,36,4.6,722838.8,33.0,1387.0,39.49,51.86,0.06018324658751684,throughput_performance,redis
4.37,0.06,18.7,0.02,0.93,11.66,0.0,0.0,35.72,53.30924528301888,0.0,5.2,0.0,0.05,0.0,53.57,0.0,9.08,0.0,5.65,0.16,0.01,310722.46,595776.69,788440.8,788447.2,48.81,0.0,0.0,38.601527501875466,0.361,33.56,15.72,0.89,1.59,1.66,0.6,0,0,49,583629,721322,0,35,38,8.4,720312.2,40.0,1387.0,39.37,51.63,0.06018324658751684,throughput_performance,redis
4.7,0.04,18.8,0.05,0.92,11.67,0.0,0.0,36.13,52.91740740740741,0.0,10.8,0.0,2.85,0.0,52.21,0.0,270.3,0.0,11.02,1.68,0.08,311488.15,597223.65,790402.2,790395.6,48.92,0.0,0.2,38.83819210802701,0.37799999999999995,33.66,15.17,0.87,1.57,1.57,0.59,0,0,3636,579595,719076,0,36,35,6.8,719452.8,34.0,1390.0,38.86,51.32,0.06018324658751684,throughput_performance,redis
4.66,0.05,17.94,0.12,0.89,11.64,0.0,0.0,35.18000000000001,55.45326530612247,0.0,16.2,0.0,4.96,0.0,54.49,0.0,313.28,0.0,11.47,2.8,0.1,311880.32,597945.49,791408.4,791405.4,48.98,0.0,0.0,38.50369056264066,0.381,33.72,15.08,0.86,1.56,1.55,0.59,0,0,5064,579296,715116,0,36,28,2.6,715298.0,33.0,1388.0,38.47,51.03,0.06018324658751684,throughput_performance,redis
4.86,0.05,18.01,0.14,0.91,11.69,0.0,0.0,35.52,53.34705882352941,0.2,16.8,0.0,5.65,0.0,53.85,4.0,344.48,21.0,15.7,4.24,0.11,311789.16,597781.64,791176.4,791181.2,48.97,0.0,0.0,38.66895632708177,0.381,33.72,15.12,0.86,1.57,1.55,0.59,0,0,6508,579535,711509,0,36,34,3.0,711723.4,39.0,1388.0,38.27,50.78,0.06018324658751684,throughput_performance,redis
4.81,0.03,17.95,0.13,0.91,11.71,0.0,0.0,35.41,56.051,0.0,17.8,0.0,6.34,0.0,51.63,0.0,364.96,0.0,16.64,2.8,0.11,311920.73,598016.98,791593.0,791603.2,48.99,0.0,0.0,38.53499592498125,0.396,34.18,14.49,0.83,1.53,1.49,0.59,0,0,5077,578562,711571,0,36,28,2.6,711786.2,36.0,1386.0,37.69,50.45,0.06018324658751684,throughput_performance,redis
5.16,0.04,18.17,0.35,0.9,11.65,0.0,0.0,35.92,53.37250000000001,0.0,29.2,0.0,9.84,0.0,41.37,0.0,345.21,0.0,26.35,4.24,0.23,311109.65,596481.91,789429.4,789408.4,48.86,0.0,0.0,38.93782354388597,0.364,33.34,15.85,0.91,1.61,1.63,0.59,0,0,10068,569582,695615,0,36,35,4.0,694731.8,32.0,1385.0,37.31,50.16,0.06018324658751684,throughput_performance,redis
4.31,0.03,17.65,0.01,0.91,11.66,0.0,0.0,34.56,55.51750000000001,0.0,1.0,0.0,0.01,0.0,77.27,0.0,12.0,0.0,9.6,0.0,0.0,311287.99,596847.8,789939.6,789896.2,48.89,0.0,0.0,37.980988111027756,0.366,32.94,15.7,0.91,1.61,1.61,0.59,0,0,15,582885,718409,0,34,29,1.2,717935.6,32.0,1385.0,36.49,49.78,0.06018324658751684,throughput_performance,redis
4.11,0.03,16.81,0.01,0.91,11.02,0.0,0.0,32.879999999999995,53.17866666666668,0.0,2.0,0.0,0.02,0.0,33.33,0.0,8.4,0.0,7.3,0.0,0.0,299665.51,574534.15,760415.6,760361.2,47.07,0.0,0.2,36.16022546436609,0.37200000000000005,33.08,15.71,0.92,1.6,1.57,0.58,0,0,4,594745,731340,0,32,30,1.6,729598.2,35.0,1386.0,36.29,49.51,0.06018324658751684,throughput_performance,redis
3.91,0.04,16.39,0.02,0.91,10.58,0.0,0.0,31.83,52.392093023255825,0.0,14.4,0.0,0.09,0.0,31.43,0.0,6.06,0.0,7.62,0.56,0.09,290522.88,557013.61,737130.6,737132.4,45.63,0.0,0.0,35.5749983255814,0.377,31.48,14.88,0.92,1.6,1.54,0.58,0,0,96,597069,733482,0,32,27,1.2,733176.8,34.0,1386.0,36.02,49.24,0.052523560658196515,throughput_performance,redis
3.58,0.04,15.02,0.0,0.91,9.71,0.0,0.0,29.26,50.80205128205128,0.0,3.6,0.0,0.03,0.0,35.71,0.0,8.0,0.0,7.39,0.32,0.02,272892.99,522553.94,697861.2,692766.0,42.81,0.0,0.0,29.997432414103532,0.41,24.47,10.77,0.89,1.56,1.29,0.53,0,0,22,658934,731040,0,28,11,1.2,733652.2,22.0,1386.0,36.02,49.02,0.03975741744266263,throughput_performance,redis
2.19,0.04,9.64,0.01,0.83,6.17,0.0,0.0,18.87,46.51642857142856,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.13,0.0,7.33,0.24,0.01,179967.14,344730.72,458854.6,456453.4,28.24,0.0,0.0,16.133434190547636,0.419,23.71,9.2,0.84,1.49,1.22,0.51,0,0,22,582461,544086,0,17,6,1.2,614229.4,2.0,1386.0,34.58,48.5,0.026261780329098254,throughput_performance,redis
0.04,0.04,0.14,0.0,0.11,0.12,0.0,0.0,0.45,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,10.0,0.0,0.0,167.69,59.48,2601.8,921.6,0.01,0.0,0.0,0.12529519579894974,0.637,9.6,1.42,0.73,1.27,0.86,0.55,0,0,22,28871,4100,0,0,1,1.2,4799.6,2.0,1386.0,31.81,47.7,0.026261780329098254,throughput_performance,redis
0.02,0.04,0.06,0.03,0.09,0.08,0.0,0.0,0.29,0.0,0.0,6.8,0.0,0.03,0.0,33.33,0.0,4.94,0.0,11.44,0.48,0.03,0.11,0.25,1.0,1.2,0.0,0.0,0.0,0.08506651462865718,0.784,22.47,2.34,0.32,0.83,0.67,0.52,0,0,39,25002,1860,0,0,0,1.2,1862.8,2.0,1386.0,29.26,46.91,0.026261780329098254,throughput_performance,redis
0.2,0.22,0.27,0.02,0.11,0.09,0.0,0.0,0.89,0.0,0.0,7.6,0.0,1.43,0.0,29.63,0.0,192.95,0.0,13.66,0.8,0.08,0.09,0.25,0.6,1.2,0.0,0.0,0.2,0.3615296144036009,1.459,26.91,1.18,0.14,0.48,0.26,0.38,0,0,2167,25309,2469,0,1,1,2.4,2370.4,4.0,1388.0,26.92,46.13,0.026261780329098254,throughput_performance,redis
0.44,0.61,0.62,0.11,0.1,0.08,0.0,0.0,1.85,31.08,0.2,20.4,0.0,5.68,0.0,53.85,4.0,284.94,37.0,8.71,2.88,0.11,0.1,0.1,0.8,0.4,0.0,0.0,0.0,0.6898241680420105,0.877,28.03,2.48,0.12,0.56,0.58,0.51,0,0,5085,25481,2807,0,2,2,4.4,2746.6,3.0,1391.0,24.92,45.39,0.02808551507417452,throughput_performance,redis
0.57,0.07,1.07,0.11,0.32,0.06,0.0,0.0,2.09,0.0,0.0,16.0,0.0,5.65,0.0,54.29,0.0,361.5,0.0,11.79,3.12,0.1,0.04,0.23,0.6,1.0,0.0,0.0,0.0,0.9725311327831958,0.7609999999999999,28.67,2.99,0.09,0.5,0.73,0.56,0,0,6502,26482,3912,0,2,0,7.6,4009.8,2.0,1412.0,23.01,44.66,0.026261780329098254,throughput_performance,redis
0.51,0.11,1.05,0.11,0.32,0.09,0.0,0.0,2.08,0.0,0.0,16.8,0.0,6.33,0.0,47.83,0.0,385.62,0.0,13.62,2.48,0.12,0.58,0.55,4.2,4.8,0.0,0.0,0.0,0.9514396519129782,1.349,48.45,2.63,0.08,0.44,0.3,0.4,0,0,5766,27092,3765,0,2,0,8.0,3801.2,2.0,1414.0,21.4,43.96,0.02808551507417452,throughput_performance,redis
0.95,0.14,0.95,0.29,0.31,0.06,0.0,0.0,2.41,0.0,0.2,25.0,0.0,9.82,0.0,44.2,4.0,402.3,41.0,28.24,4.96,0.26,0.62,0.47,4.8,4.6,0.0,0.0,0.0,1.354623711927982,0.54,25.81,4.01,0.16,0.69,1.15,0.62,0,0,10786,27208,4000,0,3,1,8.4,3561.0,7.0,1409.0,19.69,43.23,0.028450262023189773,throughput_performance,redis
0.03,0.13,0.32,0.02,0.41,0.08,0.0,0.0,0.97,0.0,0.0,2.6,0.0,0.72,0.0,64.86,0.0,283.38,0.0,14.31,0.4,0.02,0.14,0.26,1.0,1.4,0.0,0.0,0.0,0.2533067186796699,0.518,18.86,2.98,0.19,0.77,1.15,0.6,0,0,12,25791,2160,0,1,1,2.8,2582.6,2.0,1401.0,18.11,42.52,0.028450262023189773,throughput_performance,redis
0.02,0.15,0.95,0.02,0.32,0.09,0.0,0.0,1.53,0.0,0.0,3.4,0.0,0.04,0.0,70.69,0.0,13.41,0.0,5.71,0.16,0.0,1.05,0.6,2.8,3.2,0.0,0.0,0.2,0.61606544036009,0.515,17.82,2.89,0.2,0.61,1.18,0.61,0,0,39,25708,2613,0,1,0,6.6,2635.6,2.0,1411.0,16.74,41.83,0.026261780329098254,throughput_performance,redis
0.01,0.13,0.94,0.01,0.29,0.06,0.0,0.0,1.4300000000000002,0.0,0.0,14.2,0.0,0.09,0.0,31.07,0.0,6.42,0.0,4.3,0.4,0.04,0.08,0.18,1.2,1.2,0.0,0.0,0.0,0.6063554928732183,0.5329999999999999,15.2,2.93,0.42,0.87,1.05,0.56,0,0,100,27994,5608,0,1,0,9.2,5624.2,2.0,1412.0,15.48,41.15,0.02808551507417452,throughput_performance,redis
0.02,0.17,0.16,0.04,0.34,0.09,0.0,0.0,0.7799999999999999,0.0,0.0,8.2,0.0,0.05,0.0,37.88,0.0,6.34,0.0,11.2,0.32,0.02,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.3147129182295574,0.424,22.15,3.87,0.3,0.77,1.5,0.64,0,0,49,26373,3316,0,1,1,1.8,3268.4,3.0,1388.0,14.24,40.47,0.026261780329098254,throughput_performance,redis
0.05,0.05,1.11,0.01,0.12,0.05,0.0,0.0,1.38,31.4,0.0,4.0,0.0,0.03,0.0,47.37,0.0,7.6,0.0,7.65,0.32,0.01,0.66,7.06,6.8,5.2,0.0,0.0,0.0,0.637193794448612,0.281,22.09,6.31,0.42,1.15,2.36,0.66,0,0,68,25822,3505,0,1,1,5.2,3453.6,3.0,1388.0,13.26,39.83,0.026261780329098254,throughput_performance,redis
0.04,0.04,0.63,0.06,0.09,0.08,0.0,0.0,0.8799999999999999,0.0,0.0,8.0,0.0,0.08,0.0,62.62,0.0,10.7,0.0,6.83,0.32,0.0,1.37,3.97,10.8,10.2,0.0,0.0,0.0,0.3626112288072018,0.584,10.64,1.64,0.71,1.24,0.92,0.54,0,0,60,25207,2252,0,1,0,4.4,2337.6,2.0,1384.0,12.28,39.18,0.026261780329098254,throughput_performance,redis
0.02,0.04,0.05,0.01,0.11,0.1,0.0,0.0,0.32,0.0,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.55,0.0,3.91,0.08,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.08868009002250564,0.622,13.02,1.79,0.52,1.04,0.89,0.55,0,0,14,25010,1896,0,0,0,1.2,1896.0,2.0,1384.0,11.3,38.53,0.026261780329098254,throughput_performance,redis
0.01,0.23,0.26,0.01,0.09,0.07,0.0,0.0,0.6599999999999999,0.0,0.0,10.2,0.0,0.06,0.0,13.56,0.0,6.04,0.0,3.96,0.32,0.03,0.13,0.0,0.4,0.0,0.0,0.0,0.2,0.21081648012003,1.4380000000000002,13.94,0.59,0.18,0.48,0.27,0.39,0,0,63,25093,2006,0,1,1,1.8,2009.2,3.0,1385.0,10.39,37.89,0.025897033380082996,throughput_performance,redis
