CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
20.69,0,6.38,0.54,0.83,0.9,0,0,28.8,34.28,0,37343,0,2093.38,0,0,0,57.4,0,0.05,92.16,0.06,6451.06,6862.3,59554.2,59550.8,0.56,0,0,14.66,0.603720191,3.042711633,7.514347214,0.19886587,0.884393153,1,0.603720191,1,20480,2144888,626676,969914,0,29,16,0,969876.8,58,1474,38.96,36.82,5.20E-14,default,mysql
21.19,0,6.74,0.55,0.86,0.92,0,0,29.71,35.09,0,37611,0,2120.13,0,0,0,57.72,0,0.05,90.56,0.04,6665.92,7091.22,61539.6,61537.4,0.58,0,0,14.89,0.604818874,3.04226572,7.459554974,0.197586766,0.888114403,1,0.604818874,2,20480,2171241,647060,1002516,0,30,6,0,1002306.2,8,1474,40.33,37.13,5.20E-14,default,mysql
22.06,0,7.04,0.57,0.87,0.88,0,0,30.85,36.12,0,33956,0,1918.89,0,0,0,57.87,0,0.05,85.28,0.02,6528.88,6944.95,60272.4,60268,0.57,0,0,14.62,0.600885319,3.089128051,7.439537154,0.196633714,0.8905183,1,0.600885319,1,20480,1964583,622358,966572,0,31,14,0,966471.2,63,1473,38.06,36.72,5.20E-14,default,mysql
22.03,0,6.76,0.56,0.85,0.91,0,0,30.55,36.1,0,36953.6,0,2104.33,0,0,0,58.31,0,0.05,91.6,0.04,6591.86,7012.15,60854.4,60851.2,0.57,0,0,14.79,0.605421223,3.047113729,7.417147278,0.19617607,0.887301919,1,0.605421223,1,20480,2154712,639469,993482,0,31,7,0,993541.4,80,1476,36.05,36.32,5.20E-14,default,mysql
21.42,0,6.71,0.57,0.84,0.89,0,0,29.86,34.91,0,36873,0,2102.21,0,0,0,58.38,0,0.05,89.44,0.02,6500.6,6915.19,60012.4,60009.8,0.57,0,0,14.53,0.608989373,3.021278582,7.425801732,0.196572858,0.878293799,1,0.608989373,2,20480,2154071,624410,968154,0,29,12,0,968264.2,16,1471,31.66,35.37,5.41E-14,default,mysql
21.37,0,6.77,0.56,0.86,0.91,0,0,29.91,35.32,0,37012,0,2122.35,0,0,0,58.72,0,0.05,92.08,0.04,6630.8,7053.61,61213.2,61211,0.58,0,0,14.79,0.605266695,3.034018291,7.504620517,0.1987421,0.883788461,1,0.605266695,1,20480,2173294,638515,989516,0,30,0,0,988925.6,50,1473,33.21,35.63,5.62E-14,default,mysql
21.55,0,6.62,0.58,0.89,0.9,0,0,29.96,36.34,0,31778.8,0,1830.48,0,0,0,58.98,0,0.05,83.52,0.03,6605.45,7026.62,60979.6,60976.8,0.58,0,0,14.91,0.592686563,3.117791536,7.623710972,0.20195816,0.891714964,1,0.592686563,1,20480,1874623,619298,959179,0,30,9,0,959391.2,6,1472,35.35,36.04,5.62E-14,default,mysql
20.86,0,7.03,0.56,0.88,0.9,0,0,29.67,35.09,0,31813.2,0,1833.92,0,0,0,59.03,0,0.05,82.72,0.02,6461.37,6873.34,59649.6,59646.6,0.56,0,0,14.55,0.600306979,3.100468661,7.461999535,0.196802554,0.886595014,1,0.600306979,1,20480,1877831,612070,949968,0,30,12,0,949935.8,17,1472,34.28,35.8,5.41E-14,default,mysql
20.63,0,6.95,0.63,0.85,0.93,0,0,29.36,33.69,0,36000,0,2076.12,0,0,0,59.05,0,0.05,89.68,0.04,6536.22,6952.86,60341,60336.8,0.57,0,0,14.81,0.611005758,3.032659019,7.297948238,0.19218728,0.882271136,1,0.611005758,1,20480,2127028,636955,993708,0,30,24,0.2,993674.6,7,1472,32.42,35.39,5.41E-14,default,mysql
21.53,0,6.77,0.57,0.82,0.88,0,0,30,34.29,0,35918.6,0,2071.17,0,0,0,59.05,0,0.05,90.08,0.05,6349.42,6754.47,58617.2,58615.2,0.55,0,0,14.38,0.620942297,3.020183254,7.142885373,0.187646204,0.879351624,1,0.620942297,0,20480,2121132,619360,963752,0,30,42,0.2,963352,7,1470,33.19,35.5,5.41E-14,default,mysql
21.05,0,6.8,0.65,0.86,0.92,0,0,29.63,33.61,0,36479,0,2114.23,0,0,0,59.35,0,0.05,92,0.04,6553.48,6971.54,60500.8,60498.8,0.57,0,0,14.77,0.616853507,3.05147203,7.195209423,0.188709014,0.885928926,1,0.616853507,0,20480,2167015,638151,994641,0,30,10,0,994781.2,34,1472,32.69,35.36,5.41E-14,default,mysql
22.03,0,6.95,0.58,0.84,0.88,0,0,30.7,35.23,0,36329.2,0,2101.45,0,0,0,59.23,0,0.05,90.4,0.04,6430.52,6840.17,59362.8,59358.8,0.56,0,0,14.67,0.621278315,2.998172662,7.152967735,0.188325265,0.876285758,1,0.621278315,3,20480,2153252,633443,986473,0,31,17,0,987690.2,38,1474,34.08,35.6,5.41E-14,default,mysql
20.65,0,7.02,0.56,0.86,0.92,0,0,29.45,34.47,0,36610.8,0,2122.06,0,0,0,59.35,0,0.05,91.44,0.04,6587.75,7007.82,60816.4,60813.6,0.57,0,0,14.79,0.614629809,3.03864175,7.273751252,0.192178602,0.887869384,1,0.614629809,0,20480,2173704,639846,993326,0,30,63,0,993031.2,67,1474,33.67,35.49,5.20E-14,default,mysql
20.47,0,6.88,0.59,0.86,0.91,0,0,29.12,34.05,0,32251.4,0,1883.71,0,0,0,59.81,0,0.05,84.56,0.02,6400.19,6807.98,59084.4,59079.4,0.56,0,0,14.44,0.606161487,3.096091312,7.355942067,0.19315058,0.889929509,1,0.606161487,0,20480,1929841,611188,946922,0,29,21,0.4,946843.4,13,1473,31.21,34.95,5.00E-14,default,mysql
20.9,0,6.47,0.59,0.86,0.9,0,0,29.13,33.98,0,33883.2,0,1971.65,0,0,0,59.59,0,0.05,87.52,0.04,6433.52,6843.56,59391.6,59388.2,0.56,0,0,14.59,0.611318116,3.051013664,7.301795341,0.192112131,0.88277451,1,0.611318116,0,20480,2018764,615862,950497,0,29,15,0,950528.8,33,1473,35.7,35.8,5.00E-14,default,mysql
20.85,0,7.26,0.58,0.91,0.94,0,0,29.96,35.23,0,32297,0,1882.62,0,0,0,59.69,0,0.05,85.76,0.02,6568.23,6986.61,60634.8,60629.6,0.57,0,0,14.88,0.598772456,3.127242113,7.443775526,0.195191578,0.896120247,1,0.598772456,0,20480,1928581,624730,967769,0,30,16,0,967781.2,50,1473,33.16,35.27,4.79E-14,default,mysql
20.45,0,6.64,0.64,0.83,0.91,0,0,28.83,33.26,0,35665.4,0,2072.36,0,0,0,59.5,0,0.05,91.04,0.05,6374.78,6780.67,58846.6,58842.4,0.56,0,0,14.4,0.613403498,3.023172956,7.27838901,0.191349887,0.88059625,1,0.613403498,1,20480,2123018,621128,969134,0,28,74,0,969031,24,1473,38.19,36.28,4.79E-14,default,mysql
21.03,0,6.59,0.62,0.85,0.92,0,0,29.39,33.55,0,36086,0,2099.14,0,0,0,59.57,0,0.05,90.88,0.03,6494.31,6908.42,59953.6,59951,0.57,0,0,14.5,0.615761873,3.041449183,7.201746189,0.189409305,0.887680085,1,0.615761873,1,20480,2150053,633910,989270,0,29,26,0.2,988863.8,90,1472,37.94,36.25,4.79E-14,default,mysql
21.08,0,6.75,0.59,0.88,0.93,0,0,29.64,35.58,0,31942.2,0,1866.28,0,0,0,59.83,0,0.05,86.48,0.04,6595.38,7016,60886.2,60884.6,0.57,0,0,14.98,0.601924694,3.103917343,7.413465446,0.195439127,0.891801299,1,0.601924694,1,20480,1912052,622768,967028,0,30,8,0.2,966763.2,9,1471,36.42,35.97,4.58E-14,default,mysql
20.85,0,6.79,0.6,0.85,0.88,0,0,29.37,34.07,0,33840,0,1975.57,0,0,0,59.78,0,0.05,86.24,0.03,6345.01,6749.34,58575,58570.6,0.55,0,0,14.38,0.616632983,3.032703204,7.213619451,0.189533846,0.878373787,1,0.616632983,0,20480,2023422,617637,964593,0,30,46,0.2,964674.6,88,1471,39.99,36.72,4.79E-14,default,mysql
21.57,0,6.78,0.55,0.88,0.89,0,0,30.12,34.72,0,31051.2,0,1815.99,0,0,0,59.89,0,0.05,83.52,0.03,6429.31,6839.22,59352.8,59350.6,0.56,0,0,14.56,0.6086612,3.092453608,7.232544356,0.189842569,0.891075176,1,0.6086612,2,20480,1859730,624273,976401,0,31,7,0.4,976252.4,20,1473,38.15,36.39,5.00E-14,default,mysql
20.99,0,6.86,0.56,0.85,0.88,0,0,29.58,34.4,0,30607.4,0,1791.88,0,0,0,59.95,0,0.05,82.96,0.03,6246.16,6644.25,57661.4,57658.6,0.54,0,0,14.2,0.617666896,3.037538789,7.135689603,0.1871147,0.872836814,1,0.617666896,0,20480,1835487,602907,939281,0,30,21,0.4,939101.4,56,1473,42.14,37.24,5.00E-14,default,mysql
21.33,0,6.77,0.55,0.86,0.87,0,0,29.83,34.12,0,31108.8,0,1820.65,0,0,0,59.93,0,0.05,84.72,0.02,6358.77,6763.8,58700.8,58696,0.55,0,0,14.37,0.611715176,3.10500878,7.211202934,0.187619867,0.890242605,1,0.611715176,1,20480,1865410,616609,961368,0,30,14,0,961072.6,6,1474,39.49,36.78,5.00E-14,default,mysql
20.62,0,7.07,0.55,0.86,0.88,0,0,29.43,33.58,0,31469.6,0,1843.73,0,0,0,59.99,0,0.05,86.96,0.03,6306.24,6708.14,58216.4,58213,0.55,0,0,14.28,0.612484919,3.066438584,7.202695771,0.188500453,0.881767677,1,0.612484919,2,20480,1887885,613192,957556,0,30,11,0,957689.8,8,1477,40.65,37.06,5.20E-14,default,mysql
20.73,0,6.99,0.55,0.82,0.88,0,0,29.42,34.01,0,32130.4,0,1881.99,0,0,0,59.98,0,0.05,86.48,0.02,6264.57,6663.5,57830.8,57825.6,0.55,0,0,14.3,0.616277857,3.023340165,7.189283523,0.188865253,0.874064665,1,0.616277857,1,20480,1926507,605834,942828,0,30,5,0.2,942768.6,35,1472,36.75,36.35,4.79E-14,default,mysql
21.16,0,6.92,0.6,0.84,0.9,0,0,29.82,34.04,0,35709.4,0,2089.45,0,0,0,59.92,0,0.05,91.04,0.03,6439.75,6850.22,59449.4,59446,0.56,0,0,14.59,0.619261815,3.014786276,7.143896013,0.187966197,0.882062697,1,0.619261815,3,20480,2139587,631119,985804,0,30,22,0,985614.2,32,1474,38.21,36.66,5.00E-14,default,mysql
20.41,0,6.71,0.59,0.82,0.88,0,0,28.82,32.47,0,35399.4,0,2064.35,0,0,0,59.72,0,0.05,89.12,0.04,6248.23,6646.28,57680.2,57676.2,0.54,0,0,14.14,0.620110043,2.99831637,7.142316964,0.187616857,0.875181141,1,0.620110043,0,20480,2114478,615560,961231,0,28,27,0,961098.2,5,1474,40.76,37.21,5.20E-14,default,mysql
20.91,0,7.08,0.63,0.86,0.92,0,0,29.77,33.35,0,35818.6,0,2091.7,0,0,0,59.8,0,0.05,90.96,0.05,6539.45,6956.24,60369.4,60366,0.57,0,0,14.74,0.618466516,3.038673426,7.124988628,0.187022839,0.88633628,1,0.618466516,2,20480,2141996,640115,999656,0,30,4,0,999510.2,14,1472,37.73,36.64,5.41E-14,default,mysql
21.2,0,6.58,0.61,0.86,0.89,0,0,29.53,34.28,0,34695,0,2033.83,0,0,0,60.03,0,0.05,87.92,0.03,6432.42,6842.39,59382,59378,0.56,0,0,14.68,0.615730285,3.042330905,7.218732605,0.189399427,0.88311432,1,0.615730285,1,20480,2084339,625314,966856,0,29,12,0,967095.2,23,1474,36.95,36.5,5.20E-14,default,mysql
20.95,0,7.14,0.59,0.83,0.9,0,0,29.82,34.36,0,35526.8,0,2076.22,0,0,0,59.84,0,0.05,89.36,0.05,6362.96,6768.22,58738.8,58734.4,0.55,0,0,14.26,0.619617482,3.000342411,7.149929769,0.188922215,0.876075969,1,0.619617482,2,20480,2126826,620057,961916,0,30,15,0,962007.4,81,1474,34.71,36.04,5.20E-14,default,mysql
20.49,0,6.53,0.63,0.86,0.92,0,0,28.8,33.76,0,35945.8,0,2102.86,0,0,0,59.9,0,0.05,89.36,0.03,6464.3,6875.59,59673.2,59666.2,0.56,0,0,14.62,0.611005512,3.016155144,7.303861958,0.193366105,0.882604175,1,0.611005512,0,20480,2153460,628367,978993,0,28,26,0,978883.8,113,1474,32.49,35.56,5.20E-14,default,mysql
20.75,0,6.67,0.61,0.85,0.93,0,0,29.2,33.73,0,35959.2,0,2101.44,0,0,0,59.84,0,0.05,90.4,0.04,6462.91,6874.3,59659.8,59655,0.56,0,0,14.57,0.620867442,3.014904848,7.152718478,0.188391363,0.881926101,1,0.620867442,1,20480,2151900,623954,970911,0,29,19,0,970935,7,1474,30.93,35.19,5.41E-14,default,mysql
20.59,0,7.02,0.6,0.9,0.91,0,0,29.42,34.08,0,32688.4,0,1918.13,0,0,0,60.09,0,0.05,85.92,0.02,6480.41,6893.41,59824,59820.8,0.56,0,0,14.76,0.605368609,3.085330019,7.320440091,0.191870145,0.888834718,1,0.605368609,2,20480,1966170,626506,977434,0,30,12,0.2,977786.4,13,1473,29.18,34.75,5.41E-14,default,mysql
21.59,0,6.63,0.58,0.85,0.9,0,0,29.97,34.22,0,35524,0,2080.74,0,0,0,59.98,0,0.05,89.76,0.04,6452.2,6867.76,59561.8,59630.8,0.56,0,0,14.61,0.618573214,3.033955457,7.167071351,0.188124657,0.882070732,1,0.618573214,1,20480,2130794,624164,971038,0,30,65,0,971064.8,39,1475,27.48,34.31,5.20E-14,default,mysql
21.28,0,6.7,0.61,0.87,0.91,0,0,29.76,33.39,0,34281.4,0,2009.27,0,0,0,60.02,0,0.05,89.76,0.05,6414.37,6822.91,59213.4,59209,0.56,0,0,14.52,0.617194362,3.061587343,7.158259781,0.186945011,0.883740127,1,0.617194362,0,20480,2057991,620923,964576,0,29,20,0,964409,52,1475,26.56,34,5.20E-14,default,mysql
21.16,0,6.97,0.63,0.89,0.92,0,0,29.94,34.62,0,34378.6,0,2018.77,0,0,0,60.13,0,0.05,90.48,0.02,6564.12,6982.58,60596.2,60594.6,0.57,0,0,14.91,0.610581584,3.08165669,7.262029441,0.190113258,0.888900238,1,0.610581584,0,20480,2068336,630896,977087,0,30,6,0,977127.2,13,1474,24.16,33.24,5.41E-14,default,mysql
21.69,0,6.76,0.56,0.84,0.89,0,0,30.18,34.08,0,35287,0,2063.63,0,0,0,59.88,0,0.05,90.56,0.04,6433.35,6843.29,59387.8,59385.8,0.56,0,0,14.47,0.621807465,3.023530167,7.109398281,0.186263571,0.882783858,1,0.621807465,1,20480,2113161,633665,988274,0,30,24,0,988102.2,50,1477,22.86,32.82,5.41E-14,default,mysql
21.44,0,7.15,0.57,0.9,0.92,0,0,30.41,34.33,0,31476.6,0,1849.49,0,0,0,60.17,0,0.05,86.8,0.04,6546.47,6963.36,60431.4,60427.8,0.57,0,0,14.69,0.60936134,3.115138201,7.221377768,0.188549399,0.894464681,1,0.60936134,0,20480,1893846,635482,993007,0,30,6,0,992810.4,20,1473,21.67,32.41,5.20E-14,default,mysql
20.92,0,6.54,0.6,0.84,0.9,0,0,29.2,33.12,0,33585.6,0,1973.19,0,0,0,60.16,0,0.05,86,0.03,6387.81,6794.4,58966.6,58961.6,0.56,0,0,14.45,0.620909273,3.033026643,7.145869214,0.187085094,0.877912862,1,0.620909273,2,20480,2020681,617638,959438,0,29,41,0.2,959281.8,6,1473,26.02,33.14,5.20E-14,default,mysql
22.42,0,6.97,0.59,0.87,0.91,0,0,31.17,35.44,0,32848,0,1933.95,0,0,0,60.29,0,0.05,89.12,0.03,6585.38,7004.68,60792.4,60786.4,0.57,0,0,14.87,0.613340075,3.094863568,7.217565916,0.188848753,0.89348485,1,0.613340075,1,20480,1980679,633454,986254,0,31,33,0.2,986169.6,53,1473,27.3,33.28,5.20E-14,default,mysql
21.21,0,6.52,0.61,0.86,0.93,0,0,29.52,34.65,0,31709.6,0,1865.06,0,0,0,60.23,0,0.05,86.4,0.04,6543.51,6960.18,60404.4,60400.2,0.57,0,0,14.93,0.608402203,3.108688136,7.304257184,0.190651321,0.892236495,1,0.608402203,2,20480,1911117,629447,981057,0,29,24,0.2,980966.8,17,1474,28.88,33.51,5.20E-14,default,mysql
21.11,0,6.37,0.58,0.84,0.92,0,0,29.24,35.63,0,31435,0,1851.42,0,0,0,60.31,0,0.05,86.56,0.05,6473.96,6886.37,59764.4,59759.8,0.56,0,0,14.95,0.597225182,3.124310223,7.507820147,0.19763933,0.893538996,1,0.597225182,2,20480,1895549,607079,938209,0,29,39,0,938554.6,7,1477,28.81,33.42,5.20E-14,default,mysql
21.58,0,6.77,0.52,0.86,0.91,0,0,30.12,37,0,30427.6,0,1795.42,0,0,0,60.42,0,0.06,85.2,0.02,6523.41,6939.15,60220.2,60217.8,0.57,0,0,14.84,0.594802522,3.108110798,7.556558689,0.199995669,0.890066612,1,0.594802522,0,20480,1838989,616182,953531,0,31,26,1.6,953415.4,14,1474,33.31,34.28,5.20E-14,default,mysql
20.74,0,6.61,0.53,0.88,0.95,0,0,29.18,36,0,31636,0,1859.76,0,0,0,60.2,0,0.06,88.64,0.03,6676.39,7101.55,61631.4,61627,0.58,0,0,15.4,0.596214852,3.134224974,7.540989267,0.198818391,0.898548147,1,0.596214852,2,20480,1905840,622696,960537,0,29,70,0,960456,12,1473,37.53,35.13,5.20E-14,default,mysql
21.46,0,6.9,0.61,0.87,0.95,0,0,30.18,36.03,0,35321,0,2075.56,0,0,0,60.17,0,0.05,91.84,0.05,6735.55,7164.72,62179.4,62175.2,0.59,0,0,15.23,0.603874341,3.098876304,7.422587149,0.195317916,0.895038899,1,0.603874341,1,20480,2126083,643491,1001435,0,30,9,0,1001341.6,59,1470,38.37,35.35,5.20E-14,default,mysql
21.19,0,6.63,0.6,0.87,0.91,0,0,29.6,34.65,0,35293.2,0,2067,0,0,0,59.97,0,0.05,91.2,0.05,6538.52,6954.92,60358.6,60354.6,0.57,0,0,14.85,0.607986592,3.035339662,7.352153359,0.194254073,0.880683077,1,0.607986592,1,20480,2117784,634846,989363,0,29,24,0,989430.2,36,1472,36.22,34.99,5.20E-14,default,mysql
21.01,0,6.35,0.63,0.87,0.9,0,0,29.13,33.89,0,33228,0,1954.63,0,0,0,60.24,0,0.05,89.04,0.04,6445.08,6855.29,59494.4,59490,0.56,0,0,14.69,0.59758545,3.081713973,7.486074484,0.198088405,0.8887117,1,0.59758545,1,20480,2002757,615778,960722,0,29,22,0,960540.8,43,1472,36.12,34.99,5.20E-14,default,mysql
21.2,0,6.63,0.6,0.87,0.95,0,0,29.65,35.53,0,35645,0,2091.37,0,0,0,60.08,0,0.05,91.28,0.04,6693.44,7120.12,61791.6,61788.2,0.58,0,0,15.12,0.603676729,3.071904369,7.443755203,0.197130133,0.892459465,1,0.603676729,2,20480,2141393,645031,1005940,0,29,80,0.2,1006112.6,46,1473,34.67,34.71,5.20E-14,default,mysql
20.89,0,6.3,0.55,0.86,0.93,0,0,28.98,35.35,0,35386.2,0,2073.74,0,0,0,60.01,0,0.05,90.72,0.04,6580.69,7000.84,60747.8,60761,0.57,0,0,15.09,0.606439285,3.067601804,7.420141652,0.196277147,0.891490453,1,0.606439285,0,20480,2123820,631833,981739,0,29,91,0,982138.6,27,1473,34.46,34.66,5.20E-14,default,mysql
21.77,0,6.84,0.65,0.86,0.91,0,0,30.38,35.88,0,34936.6,0,2052.3,0,0,0,60.15,0,0.05,90.8,0.06,6521.55,6937.27,60205,60201.4,0.57,0,0,14.77,0.602852045,3.029348328,7.373744584,0.196668992,0.887225777,1,0.602852045,3,20480,2100331,626272,977575,0,31,1,0,976705.4,1,1472,32.42,34.24,5.20E-14,default,mysql
21.1,0,6.85,0.58,0.86,0.91,0,0,29.72,35.21,0,34471.6,0,2025.73,0,0,0,60.18,0,0.05,90.16,0.05,6484.5,6897.28,59859.4,59854.4,0.57,0,0,14.86,0.602599951,3.046359992,7.428839392,0.196633793,0.88452213,1,0.602599951,2,20480,2074587,626471,975648,0,30,12,0,975307.2,17,1472,30.54,33.82,5.41E-14,default,mysql
21.13,0,7.1,0.54,0.87,0.93,0,0,30.03,36.37,0,35648.8,0,2093.01,0,0,0,60.12,0,0.05,92.4,0.05,6644.07,7067.32,61334,61330,0.58,0,0,15,0.602883327,3.071409185,7.469704516,0.197880043,0.893066009,1,0.602883327,1,20480,2141408,643488,1001723,0,30,10,0,1001561.2,77,1472,34.02,34.48,5.41E-14,default,mysql
21.53,0,6.73,0.59,0.87,0.94,0,0,30.07,35.76,0,35866.6,0,2103.85,0,0,0,60.07,0,0.05,90.88,0.04,6735.43,7164.59,62178.6,62174.2,0.59,0,0,15.15,0.602196452,3.076604316,7.447514313,0.197307519,0.893588906,1,0.602196452,1,20480,2155418,642638,998356,0,31,22,0,998410.4,31,1473,32.26,34.11,5.62E-14,default,mysql
21.4,0,6.98,0.58,0.86,0.92,0,0,30.16,35.75,0,35700.2,0,2093.19,0,0,0,60.04,0,0.05,91.12,0.03,6594.45,7014.54,60876.8,60872,0.57,0,0,14.97,0.604802548,3.054945897,7.41078323,0.195839722,0.884278747,1,0.604802548,3,20480,2143683,635254,989007,0,30,23,0.6,988853.6,50,1474,31.52,33.93,5.83E-14,default,mysql
21.58,0,7.06,0.55,0.87,0.92,0,0,30.43,35.89,0,35268.6,0,2071.74,0,0,0,60.15,0,0.05,91.6,0.06,6632.84,7055.02,61229.2,61223.2,0.58,0,0,15.08,0.603170128,3.066363565,7.441445445,0.196286975,0.889622927,1,0.603170128,2,20480,2121148,641366,999044,0,31,29,0,999018.8,42,1474,32.28,34.04,6.04E-14,default,mysql
20.97,0,6.94,0.59,0.86,0.92,0,0,29.69,34.82,0,35426.6,0,2076.56,0,0,0,60.02,0,0.05,89.76,0.03,6545.07,6962.07,60420.4,60416.6,0.57,0,0,14.8,0.604236215,3.05557607,7.390678507,0.195106811,0.885803971,1,0.604236215,1,20480,2126539,632576,986246,0,30,7,0,986310.2,19,1477,33.4,34.2,6.04E-14,default,mysql
21.71,0,6.65,0.63,0.87,0.95,0,0,30.18,35.78,0,36127.6,0,2124.01,0,0,0,60.2,0,0.05,91.6,0.04,6726.8,7154.67,62095.6,62088,0.59,0,0,15.22,0.607802175,3.091447491,7.359697606,0.193807076,0.894393239,1,0.607802175,2,20480,2175084,643923,1002742,0,30,56,0,1000812.77,5,1477,32.01,33.9,6.04E-14,default,mysql
20.57,0,6.74,0.61,0.86,0.92,0,0,29.09,34.32,0,32001.8,0,1883.58,0,0,0,60.27,0,0.05,85.76,0.04,6463.23,6874.88,59664.4,59660,0.56,0,0,14.74,0.596232425,3.093396152,7.503499667,0.198489551,0.8886528,1,0.596232425,1,20480,1928670,614892,957815,0,30,31,0,958489.8,63,1475,30.49,33.55,6.04E-14,default,mysql
21.45,0,7.07,0.61,0.85,0.94,0,0,30.31,35.26,0,35796,0,2101.08,0,0,0,60.1,0,0.05,90,0.03,6676.06,7101.06,61627.2,61622.8,0.58,0,0,15.05,0.604584926,3.077210437,7.392543206,0.194907203,0.890710128,1,0.604584926,1,20480,2152646,640431,997382,0,30,81,0.2,997275,22,1472,31.57,33.72,5.83E-14,default,mysql
22.43,0,6.85,0.57,0.87,0.93,0,0,31.08,36.39,0,36147.2,0,2124.18,0,0,0,60.18,0,0.05,91.04,0.04,6832.32,7267.67,63072.8,63068.6,0.6,0,0,15.47,0.60224352,3.1049437,7.46552775,0.196487975,0.897834982,1,0.60224352,2,20480,2176082,652549,1012662,0,31,38,0.2,1012628.2,21,1472,30.72,33.51,5.62E-14,default,mysql
20.82,0,6.4,0.59,0.85,0.92,0,0,28.99,33.73,0,35154.2,0,2064.26,0,0,0,60.13,0,0.05,91.76,0.05,6469.27,6881.17,59719.2,59714.6,0.56,0,0,14.61,0.605891602,3.059992053,7.403297508,0.194690332,0.884982467,1,0.605891602,2,20480,2111463,624596,974076,0,29,0,0,973220,77,1474,34.35,34.22,5.62E-14,default,mysql
21.52,0,6.82,0.54,0.9,0.95,0,0,30.19,37.01,0,33550,0,1979.63,0,0,0,60.42,0,0.05,86.08,0.03,6747.78,7177.63,62291.6,62287.2,0.59,0,0,15.36,0.597747274,3.13604215,7.536060183,0.199051809,0.901384623,1,0.597747274,1,20480,2027090,642734,996078,0,31,14,0,995899.2,44,1474,33.12,33.96,5.83E-14,default,mysql
21.26,0,6.67,0.64,0.9,0.93,0,0,29.76,35.69,0,34506,0,2030.8,0,0,0,60.27,0,0.05,90.24,0.06,6635.8,7058.77,61259.4,61255.8,0.58,0,0,15.13,0.597888705,3.106749768,7.522360607,0.19876565,0.89526491,1,0.597888705,2,20480,2082606,630297,971878,0,30,8,0,972362.4,9,1474,31.91,33.7,5.83E-14,default,mysql
21.32,0,6.96,0.54,0.88,0.91,0,0,30.07,36.62,0,34185.4,0,2012.19,0,0,0,60.27,0,0.05,88.56,0.02,6594.18,7016.82,60873,60910,0.57,0,0,15.11,0.600481132,3.131303147,7.47146745,0.196248888,0.897424031,1,0.600481132,1,20480,2062275,627439,968697,0,30,28,0,969096.2,10,1476,37.68,34.87,5.83E-14,default,mysql
21.5,0,6.87,0.54,0.91,0.95,0,0,30.23,37.75,0,34352,0,2019.63,0,0,0,60.2,0,0.05,90.08,0.02,6822.39,7257.2,62981.8,62977.8,0.59,0,0,15.75,0.592953269,3.163573243,7.600605038,0.199653057,0.904233739,1,0.592953269,1,20480,2068275,648031,1001091,0,31,5,0.2,1001180.2,5,1476,35.62,34.49,5.83E-14,default,mysql
21.2,0,6.54,0.54,0.89,0.92,0,0,29.55,36.07,0,32389,0,1910.38,0,0,0,60.4,0,0.05,89.28,0.04,6523,6944.51,60215.2,60307.6,0.57,0,0,14.97,0.592685872,3.110634042,7.561196585,0.199404099,0.892280135,1,0.592685872,0,20480,1956909,618736,959467,0,29,34,0,959337.8,6,1477,34.61,34.3,6.04E-14,default,mysql
20.96,0,6.9,0.57,0.92,0.92,0,0,29.7,36.12,0,31667.6,0,1873.46,0,0,0,60.58,0,0.06,85.92,0.04,6560.75,6978.57,60565.2,60559.8,0.57,0,0,15.13,0.591370557,3.110726176,7.543551643,0.199135293,0.894205892,1,0.591370557,0,20480,1919919,623677,969440,0,30,32,0.2,969421.2,69,1472,42.2,35.92,5.62E-14,default,mysql
