91.44,0.0,7.45,0.0,0.58,0.12,0.0,0.0,99.58398437499996,0.2,60.4,0.0,2.73,0.0,89.27,4.0,46.34,2.0,1.03,0.8,0.04,26.07,41.07,126.2,194.8,0.0,0.0,0.0,13.713006195143429,158383.9,54.061704533333334,1.051,51.3,3.21,0.35,1.18,0.34,0.35,34.14,2.51,0,0,435052128,31832,13067732,1,3041,47572,536525,0,99,550,741.0,541278.0,499.0,21700.0,159.77,142.33,97.47,0.4731827515799048,3.84,big_data
68.37,0.0,10.96,0.0,0.5,0.26,0.0,0.0,80.08898437499998,0.0,2.0,0.0,0.43,0.0,98.18,0.0,219.2,0.0,2.2,0.08,0.0,49.06,68.03,239.4,398.8,0.0,0.0,0.0,12.88326779009839,136140.26,46.46920874666666,0.9540000000000001,42.97,3.3,0.36,1.05,0.4,0.38,35.49,3.6,0,0,496137600,32460,12918376,0,500,96209,406867,0,78,9,649.4,428968.6,11.0,4806.0,188.06,148.48,99.7,0.08714289250338161,1.6640000000000001,big_data
5.25,0.0,1.6,0.04,0.12,0.14,0.0,0.0,0.0,0.0,43.2,0.0,9.53,0.0,65.22,0.0,225.78,0.0,3.86,2.24,0.16,3.75,9.28,15.6,19.0,0.0,0.0,0.0,1.2209498847893467,15212.84,5.192649386666667,1.349,32.81,1.84,0.29,0.92,0.18,0.25,22.93,1.26,0,0,505981568,32632,12882340,0,10002,76795,90609,0,7,45,832.6,71683.4,26.0,5197.0,173.4,146.1,99.19,0.1357254797469823,1.7152,big_data
27.11,0.0,2.28,0.25,0.27,0.15,0.0,0.0,34.827962962962964,0.6,364.0,0.0,71.96,0.0,31.16,4.0,202.44,0.0,4.36,17.2,1.56,5.99,8.55,26.2,39.4,0.0,0.0,0.0,2.144792223786438,40505.4,13.8258432,1.128,23.8,1.95,0.38,1.14,0.23,0.26,27.24,1.29,0,0,501721632,32736,12615564,2,73729,156428,372368,0,30,18,816.0,389269.8,18.0,6417.0,161.36,144.06,98.79,0.16729688134734416,1.7408,big_data
7.6,0.0,0.65,0.02,0.14,0.1,0.0,0.0,38.40000000000001,0.0,0.8,0.0,0.14,0.0,97.7,0.0,174.0,0.0,1.0,0.08,0.0,1.3,3.05,8.4,9.2,0.0,0.0,0.0,2.7635081696064168,10434.18,3.5615334400000003,1.074,23.85,1.92,0.41,1.26,0.25,0.27,28.46,1.54,0,0,499444000,32804,12547964,0,376,76572,110775,0,8,11,312.8,116619.2,5.0,7659.0,148.92,141.76,98.29,0.19054469282555067,1.7152,big_data
5.27,0.0,0.52,0.01,0.11,0.08,0.0,0.0,34.24,0.0,0.4,0.0,0.04,0.0,96.23,0.0,106.0,0.0,0.0,0.0,0.0,1.2,2.78,7.6,7.4,0.0,0.0,0.0,3.089643093734708,9291.36,3.17145088,1.146,23.65,1.78,0.4,1.19,0.22,0.26,26.92,1.25,0,0,497471456,32856,12564124,1,146,70902,87687,0,6,62,252.4,83952.4,5.0,8615.0,137.71,139.56,97.81,0.21369543619737635,1.7664,big_data
5.68,0.0,0.52,0.01,0.12,0.1,0.0,0.0,36.13333333333333,0.0,0.4,0.0,0.04,0.0,96.15,0.0,104.0,0.0,0.5,0.0,0.0,1.42,3.14,8.6,8.2,0.0,0.0,0.0,3.4604783911207826,9723.44,3.3189341866666657,1.234,26.26,1.77,0.36,1.09,0.21,0.26,25.35,1.56,0,0,495533760,32920,12587660,0,749,72992,96920,0,7,27,310.6,96414.4,4.0,9793.0,126.92,137.29,97.3,0.23822940008512875,1.7919999999999998,big_data
20.11,0.0,2.04,0.03,0.21,0.14,0.0,0.0,38.29272727272728,0.0,94.2,0.0,14.53,0.0,37.2,0.0,157.91,0.0,3.23,3.52,0.31,13.19,31.17,93.6,142.6,0.0,0.0,0.0,3.590541275155504,52003.04,17.750370986666667,1.103,36.77,3.83,0.2,0.98,0.34,0.38,33.35,1.43,0,0,497788288,32988,13390756,0,15252,87374,146667,0,22,15,185.0,149815.4,16.0,4936.0,116.84,135.03,96.78,0.10354740248174027,1.3824,big_data
3.93,0.0,0.62,0.02,0.12,0.1,0.0,0.0,35.665,0.0,0.8,0.0,0.1,0.0,96.99,0.0,133.0,0.0,1.0,0.08,0.0,8.35,21.26,59.8,75.6,0.0,0.0,0.0,1.1800087253490859,11502.84,3.92630272,0.868,27.22,3.41,0.33,1.21,0.42,0.36,37.22,0.56,1,0,507447744,33016,13352172,0,10128,42401,22224,0,4,0,91.2,26775.0,0.0,3206.0,107.8,132.85,96.28,0.07695074133339545,1.2288,big_data
2.02,0.0,0.27,0.3,0.12,0.09,0.0,0.0,37.35,1.2,668.6,0.0,165.46,0.0,2.45,4.0,253.41,0.0,6.05,42.88,4.0,11500.79,14.03,285.2,165.0,0.38,0.0,0.0,1.2345135346444651,4835.780000000002,1.6506129066666668,1.102,21.36,1.87,0.26,1.75,0.32,0.36,30.73,1.16,0,0,507875328,33076,12554496,5,159717,44802,28754,0,2,5,60.8,27777.6,6.0,3340.0,99.41,130.7,95.78,0.07784862131741804,1.2031999999999998,big_data
26.74,0.0,2.16,0.01,0.27,0.1,0.0,0.0,33.39472727272728,0.0,1.6,0.0,0.31,0.0,97.97,0.0,197.0,0.0,2.0,0.08,0.0,3.16,4.01,13.37,14.77,0.0,0.0,0.0,1.9014904160633104,44613.2,15.227972266666665,1.255,33.08,1.84,0.28,0.9,0.23,0.29,26.53,1.62,0,0,499695328,33268,12521652,0,890,153709,383159,0,33,326,1067.2,288814.6,334.0,7086.0,91.53,128.54,95.27,0.1760815449748084,1.5104,big_data
32.23,0.0,2.56,0.1,0.25,0.12,0.0,0.0,53.45413043478263,0.0,0.6,0.0,0.08,0.0,97.12,0.0,138.67,0.0,0.67,0.08,0.0,14.59,19.37,68.6,108.2,0.0,0.0,0.0,5.426682179375626,52881.1,18.050082133333333,1.273,37.26,1.81,0.07,0.31,0.34,0.43,35.58,0.66,0,0,485626688,33296,12498368,0,278,78822,244276,0,32,18,187.6,336783.0,23.0,5371.0,85.96,126.77,94.88,0.12429571022064065,1.3056,big_data
12.6,0.0,0.41,0.02,0.15,0.11,0.0,0.0,88.51571428571427,0.4,40.2,0.0,9.13,0.0,18.29,4.0,232.58,2.5,3.21,2.0,0.12,1.27,3.57,10.2,12.8,0.0,0.0,0.0,4.880639312616154,19561.78,6.677087573333332,1.3840000000000001,41.92,2.11,0.06,0.43,0.31,0.43,36.33,0.19,0,0,491284224,33332,12493744,2,9518,44230,25627,0,13,11,54.2,28123.0,15.0,4760.0,80.36,124.94,94.45,0.1141520931038449,1.28,big_data
8.15,0.0,0.23,0.01,0.12,0.07,0.0,0.0,82.58727272727273,0.0,30.8,0.0,7.58,0.0,18.95,0.0,251.92,0.0,4.12,1.84,0.13,1.57,3.74,13.8,18.8,0.0,0.0,0.0,3.89562975774551,14737.2,5.0302976,1.216,48.84,2.92,0.1,0.62,0.28,0.35,27.86,0.2,0,0,495544864,33352,12506192,0,7913,38367,13912,0,8,8,27.0,14123.6,9.0,4136.0,75.05,123.09,94.02,0.09733504367336776,1.2544,big_data
5.73,0.0,0.34,0.04,0.11,0.1,0.0,0.0,68.56875,0.2,68.0,0.0,16.81,0.0,12.82,4.0,253.14,4.0,4.05,4.08,0.27,1.66,3.71,13.8,17.6,0.0,0.0,0.0,3.030581431869076,13531.72,4.6188270933333335,1.249,51.28,4.37,0.16,0.73,0.29,0.37,29.88,0.94,0,0,502397664,33384,12518996,1,17259,40000,16749,0,7,3,46.8,16705.0,4.0,3510.0,69.52,121.15,93.55,0.0819012147588173,1.1776,big_data
1.25,0.0,0.13,0.06,0.09,0.06,0.0,0.0,0.0,0.2,162.4,0.0,34.81,0.0,23.83,4.0,219.49,7.0,4.04,8.32,0.65,1.42,2.91,11.4,14.0,0.0,0.0,0.0,1.4037896135591128,2181.12,0.74448896,1.4809999999999999,29.56,0.54,0.03,0.8,0.2,0.3,20.71,0.16,0,0,507127552,33412,12486080,1,35705,36287,8808,0,1,1,28.8,8786.6,2.0,3067.0,64.11,119.17,93.06,0.07445123759408934,1.1776,big_data
0.79,0.0,0.05,0.0,0.06,0.06,0.0,0.0,96.2,0.0,0.8,0.0,0.04,0.0,55.56,0.0,47.0,0.0,0.25,0.0,0.0,1.08,2.16,8.4,9.2,0.0,0.0,0.0,1.3937342094348701,390.72,0.13336575999999994,1.431,32.0,0.64,0.03,0.84,0.21,0.29,20.56,0.17,0,0,507156000,33436,12523544,0,136,34594,5260,0,1,1,17.6,5386.8,2.0,3068.0,59.06,117.21,92.56,0.07447550462068453,1.1776,big_data
0.79,0.0,0.05,0.01,0.07,0.07,0.0,0.0,96.6,0.0,2.0,0.0,0.07,0.0,66.67,0.0,33.6,0.0,0.5,0.0,0.0,0.95,1.86,7.2,7.4,0.0,0.0,0.0,1.3886670803621577,454.2,0.1550336,1.5090000000000001,26.54,0.62,0.04,0.93,0.21,0.32,22.14,0.2,0,0,507148064,33452,12560872,0,261,34592,5263,0,1,1,16.2,5262.2,2.0,3068.0,54.41,115.28,92.07,0.07442697056749413,1.1776,big_data
1.47,0.0,0.11,0.05,0.09,0.07,0.0,0.0,99.0,0.2,100.8,0.0,24.4,0.0,6.49,4.0,247.87,7.0,5.13,6.4,0.52,1.19,2.35,8.8,10.4,0.0,0.0,0.0,1.3902797967376863,2028.36,0.69234688,1.595,19.19,0.74,0.1,0.81,0.21,0.34,23.53,0.93,0,0,506563872,33472,12597932,1,25006,36483,9985,0,2,1,18.4,8492.6,2.0,3075.0,50.21,113.4,91.58,0.07466964083344617,1.1776,big_data
1.2,0.0,0.07,0.0,0.07,0.07,0.0,0.0,53.39000000000001,0.0,4.2,0.0,0.06,0.0,72.73,0.0,14.67,0.0,0.33,0.0,0.0,0.99,2.08,7.6,8.2,0.0,0.0,0.0,1.4864513741105525,532.36,0.18171221333333332,1.531,31.26,0.7,0.05,0.1,0.24,0.37,25.18,0.27,0,0,506551392,33488,12648828,0,70,35241,6684,0,1,1,13.6,8025.2,2.0,3069.0,46.27,111.53,91.1,0.07449977164727974,1.2031999999999998,big_data
1.01,0.0,0.08,0.0,0.09,0.07,0.0,0.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.97,1.89,7.4,7.8,0.0,0.0,0.0,1.5142785032587829,699.64,0.2388104533333333,1.248,31.18,0.64,0.03,0.09,0.22,0.27,17.37,0.38,0,0,506236448,33504,12699184,0,14,35121,6457,0,1,1,20.6,6578.4,3.0,3068.0,42.64,109.7,90.61,0.07445123759408934,1.1776,big_data
0.81,0.0,0.06,0.06,0.09,0.09,0.0,0.0,91.2,0.2,105.2,0.0,26.13,0.0,1.87,4.0,254.3,0.0,5.13,6.24,0.53,1.17,2.41,8.8,10.0,0.0,0.0,0.0,1.5301804781266566,641.0600000000002,0.21881514666666668,1.42,31.88,0.67,0.04,0.07,0.25,0.35,23.48,0.15,0,0,506202240,33532,12749044,1,26766,34916,5995,0,1,1,14.8,5918.2,2.0,3067.0,39.31,107.89,90.13,0.07445123759408934,1.152,big_data
0.82,0.0,0.06,0.03,0.1,0.08,0.0,0.0,76.05000000000003,0.2,59.2,0.0,14.14,0.0,2.63,4.0,244.55,1.0,6.08,3.36,0.36,1.08,2.16,8.4,9.2,0.0,0.0,0.0,1.5459201956817126,587.5,0.2005333333333333,1.495,31.15,0.76,0.04,0.09,0.25,0.37,25.21,0.35,0,0,505976832,33552,12799768,1,14491,34964,6073,0,1,1,17.8,6130.8,2.0,3062.0,36.24,106.12,89.65,0.07428136840792289,1.1776,big_data
0.81,0.0,0.05,0.0,0.07,0.07,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.84,1.68,6.6,7.2,0.0,0.0,0.0,1.561104902241523,600.4,0.2049365333333333,1.28,34.08,1.03,0.07,0.15,0.27,0.34,25.39,0.2,0,0,505937696,33568,12850684,0,53,34815,5775,0,1,1,16.2,5774.4,2.0,3031.0,33.42,104.37,89.18,0.07345628950368592,1.152,big_data
0.36,0.0,0.16,0.01,0.1,0.08,0.0,0.0,37.07000000000001,0.0,0.4,0.0,0.03,0.0,94.29,0.0,70.0,0.0,0.5,0.0,0.0,2567.6,2695.14,159.6,326.4,0.09,0.0,0.0,1.1137068995577724,671.38,0.2291643733333333,0.433,25.8,4.11,0.09,0.63,1.39,0.6,60.36,0.21,0,0,508400320,33596,12751076,0,42,35693,6951,0,0,0,30.6,6942.4,1.0,2836.0,30.82,102.66,88.7,0.06874848634421613,1.1264,big_data
0.03,0.0,0.04,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.0,94.29,0.0,70.0,0.0,0.0,0.0,0.0,7241.1,7316.47,385.8,768.6,0.24,0.0,0.0,1.0156405510413018,368.72,0.12585642666666666,0.532,32.15,4.66,0.09,0.53,1.13,0.6,59.65,0.28,1,0,509034624,33616,12640820,0,11493,35640,6017,0,0,0,18.4,5997.0,1.0,2694.0,28.35,100.95,88.23,0.06530256856769699,1.1264,big_data
0.02,0.0,0.06,0.03,0.08,0.07,0.0,0.0,0.0,0.0,48.0,0.0,11.83,0.0,17.81,0.0,252.37,0.0,4.8,2.8,0.23,7401.65,7405.06,403.6,724.2,0.24,0.0,0.0,1.0134144413663828,339.22,0.11578709333333333,0.47100000000000003,26.28,4.34,0.08,0.66,1.28,0.6,60.6,0.29,0,0,509003424,33644,12677576,0,674,35395,5492,0,0,0,21.4,5555.6,1.0,2684.0,26.08,99.27,87.75,0.06508416532834016,1.1264,big_data
0.02,0.0,0.04,0.03,0.1,0.08,0.0,0.0,0.0,0.2,73.6,0.0,16.74,0.0,14.02,4.0,232.84,0.0,4.54,4.08,0.33,7443.46,7447.26,390.0,714.4,0.24,0.0,0.0,1.0128048391257032,311.68,0.10638677333333334,0.39399999999999996,23.43,3.82,0.07,0.43,1.73,0.68,68.45,0.18,0,0,508967136,33672,12714680,1,17149,35411,5470,0,0,0,12.8,5437.2,1.0,2680.0,23.99,97.63,87.28,0.06501136424855454,1.1776,big_data
0.03,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.0,0.0,0.0,7447.31,7443.97,391.6,657.0,0.24,0.0,0.0,1.0122202578725144,263.88,0.09007104,0.499,24.56,3.88,0.1,0.65,1.21,0.6,60.44,0.26,0,0,508931712,33692,12751824,0,14,35305,5353,0,0,0,18.0,5387.4,1.0,2679.0,22.07,96.01,86.81,0.06501136424855454,1.1776,big_data
0.02,0.0,0.04,0.03,0.08,0.08,0.0,0.0,0.0,0.0,57.6,0.0,14.25,0.0,6.19,0.0,253.31,0.0,5.16,3.52,0.3,7403.81,7446.67,406.8,638.8,0.24,0.0,0.0,1.0115378673045896,316.62,0.10807296,0.43700000000000006,26.75,4.37,0.08,0.55,1.46,0.64,64.36,0.27,0,0,508898784,33724,12788692,0,14612,35415,5510,0,0,0,16.6,5518.8,1.0,2679.0,20.3,94.41,86.35,0.06501136424855454,1.1776,big_data
0.02,0.0,0.05,0.03,0.1,0.07,0.0,0.0,0.0,0.0,32.4,0.0,7.23,0.0,10.5,0.0,228.4,0.0,3.93,1.68,0.12,7502.73,7484.06,401.2,650.4,0.25,0.0,0.0,1.0111951555971428,322.0800000000001,0.10993664000000003,0.435,21.28,3.38,0.07,0.58,1.49,0.65,64.81,0.19,0,0,508863616,33748,12826076,0,7453,35412,5522,0,0,0,17.2,5487.4,1.0,2680.0,18.68,92.84,85.88,0.06501136424855454,1.2031999999999998,big_data
0.01,0.0,0.03,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.0,0.0,0.0,7442.82,7456.1,382.8,641.2,0.24,0.0,0.0,1.0108933873237718,222.9,0.0760832,0.7,29.66,4.35,0.33,0.98,0.64,0.45,46.33,0.64,0,0,508826688,33764,12863868,0,23,35345,5357,0,0,0,13.6,5385.0,1.0,2679.0,17.18,91.3,85.42,0.06496283019536413,1.1264,big_data
1.49,0.0,0.19,0.03,0.09,0.09,0.0,0.0,54.31,0.2,57.6,0.0,14.27,0.0,14.79,4.0,253.74,0.0,3.91,3.36,0.22,12385.0,791.39,324.8,230.6,0.41,0.0,0.0,1.0681489888196294,3623.92,1.2369646933333331,1.1420000000000001,19.96,1.65,0.27,1.73,0.3,0.34,29.75,1.05,0,0,508233056,33800,13022756,1,14627,42361,24247,0,2,1,67.2,22996.8,3.0,2815.0,15.97,89.82,84.97,0.06945223011547708,1.1264,big_data
17.79,0.0,1.79,0.03,0.23,0.09,0.0,0.0,36.066,0.2,67.6,0.0,15.31,0.0,44.86,4.0,231.96,0.0,4.14,3.68,0.28,2.78,3.56,10.4,12.4,0.0,0.0,0.0,1.5613126522588694,37380.38,12.759169706666665,1.248,33.02,1.88,0.29,0.93,0.23,0.28,26.68,1.73,0,0,501319264,33984,13111232,1,15699,149474,244218,0,23,172,1064.0,215760.4,84.0,6739.0,14.69,88.33,84.52,0.1684859656505092,1.3568,big_data
37.11,0.0,2.87,0.03,0.27,0.14,0.0,0.0,40.936065573770506,0.0,0.6,0.0,0.08,0.0,96.97,0.0,132.0,0.0,1.0,0.0,0.0,14.99,21.18,72.6,115.8,0.0,0.0,0.0,4.722515012004879,57784.12,19.723646293333328,1.226,34.63,2.18,0.09,0.32,0.33,0.4,33.88,1.14,0,0,491350944,34016,13212524,0,128,81069,327897,0,39,9,198.0,351847.8,11.0,4419.0,15.19,87.21,84.17,0.09534514749256094,1.1264,big_data
6.2,0.0,0.74,0.14,0.13,0.11,0.0,0.0,38.50400000000001,0.6,345.0,0.0,85.06,0.0,3.74,4.0,252.47,0.0,6.06,21.36,2.09,1.5,4.18,12.0,17.0,0.0,0.0,0.0,1.4575316618419,10423.48,3.557881173333333,1.24,28.03,1.79,0.06,0.32,0.29,0.36,31.86,2.51,0,0,506108736,34048,13183468,2,87118,45075,29861,0,6,1,115.0,35551.0,2.0,3064.0,14.38,85.84,83.75,0.07435416948770851,1.0496,big_data
1.3,0.0,0.14,0.0,0.07,0.06,0.0,0.0,61.2,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,1.21,2.53,9.0,10.4,0.0,0.0,0.0,1.601270411069576,3448.94,1.1772381866666668,1.3869999999999998,32.87,2.53,0.03,0.29,0.28,0.39,28.13,1.2,0,0,505087200,34064,13490632,0,43,35667,7794,0,1,1,18.8,7759.6,2.0,3074.0,13.47,84.47,83.31,0.07454830570047015,1.024,big_data
1.17,0.0,0.05,0.02,0.1,0.07,0.0,0.0,99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.24,7.6,8.2,0.0,0.0,0.0,1.6594199442094153,5499.32,1.8771012266666665,0.8190000000000001,34.65,5.23,0.04,0.27,0.47,0.39,31.72,0.23,0,0,504753888,34088,13503968,0,15,35240,6547,0,1,1,13.0,6589.4,2.0,3074.0,12.47,83.08,82.87,0.07454830570047015,1.0752,big_data
1.03,0.0,0.07,0.03,0.09,0.08,0.0,0.0,99.6,0.2,76.6,0.0,18.38,0.0,3.04,4.0,245.65,0.0,4.25,4.32,0.32,0.97,2.05,7.4,7.8,0.0,0.0,0.0,1.651762005613815,5969.76,2.03767808,1.203,36.19,4.87,0.03,0.26,0.4,0.48,39.15,0.32,0,0,504795584,34108,13517136,1,18882,35238,7345,0,1,5,20.8,6837.2,2.0,3071.0,11.55,81.72,82.43,0.07454830570047015,1.0496,big_data
1.15,0.0,0.05,0.01,0.07,0.06,0.0,0.0,99.20000000000002,0.0,0.8,0.0,0.04,0.0,73.33,0.0,53.0,0.0,0.25,0.0,0.0,1.08,2.32,8.4,9.2,0.0,0.0,0.0,1.645715266970259,5666.96,1.9343223466666664,1.1640000000000001,38.09,4.9,0.02,0.17,0.4,0.47,37.2,0.37,0,0,504819392,34124,13530000,0,116,35185,6882,0,1,1,12.2,7388.0,2.0,3073.0,10.7,80.38,81.99,0.07454830570047015,0.9984,big_data
1.11,0.0,0.06,0.01,0.09,0.07,0.0,0.0,99.2,0.0,11.4,0.0,0.19,0.0,69.52,0.0,16.84,0.0,0.51,0.0,0.0,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.6438424839671766,5845.219999999998,1.9951684266666665,1.033,32.46,4.48,0.04,0.4,0.4,0.41,32.75,0.29,0,0,504809024,34140,13544260,0,393,35003,6536,0,1,1,18.0,6558.6,2.0,3072.0,9.93,79.06,81.56,0.07452403867387494,1.0496,big_data
1.26,0.0,0.07,0.05,0.1,0.07,0.0,0.0,99.4,0.2,134.0,0.0,32.87,0.0,4.01,4.0,251.15,0.0,5.08,7.84,0.67,0.97,2.05,7.4,7.8,0.0,0.0,0.0,1.6457812313918252,6225.74,2.1250525866666665,1.137,33.4,5.22,0.02,0.2,0.44,0.5,40.74,0.22,0,0,504786816,34160,13558008,1,33661,35424,7357,0,1,1,15.8,7382.4,2.0,3071.0,9.53,77.83,81.15,0.07452403867387494,1.024,big_data
1.1,0.0,0.07,0.11,0.08,0.07,0.0,0.0,99.4,0.8,272.6,0.0,67.54,0.0,1.52,4.0,253.7,3.75,5.47,16.96,1.48,1.08,2.32,8.4,9.2,0.0,0.0,0.0,1.6444801400423157,6169.62,2.10589696,1.083,33.5,4.78,0.02,0.19,0.41,0.45,35.8,0.29,0,0,504778304,34192,13570496,3,69173,35251,6633,0,1,1,17.4,6584.0,3.0,3073.0,8.85,76.56,80.72,0.07454830570047015,1.024,big_data
0.76,0.0,0.13,0.0,0.09,0.07,0.0,0.0,67.2,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,2.61,6.21,18.4,21.0,0.0,0.0,0.0,1.6470057433553793,3926.9800000000014,1.3404091733333334,0.838,26.72,3.61,0.4,1.45,0.39,0.33,33.99,0.61,0,0,508031936,34208,13132068,0,22,35452,6988,0,1,0,25.2,7049.8,1.0,2882.0,8.22,75.3,80.29,0.07289814789199621,0.9984,big_data
2.27,0.0,0.28,0.0,0.11,0.09,0.0,0.0,40.77,0.0,0.4,0.0,0.02,0.0,93.55,0.0,62.0,0.0,0.0,0.08,0.0,11499.67,14.05,270.2,155.8,0.38,0.0,0.0,1.1882065107050894,4640.36,1.5839095466666664,1.02,26.69,2.53,0.29,1.5,0.32,0.32,29.97,1.26,0,0,507954944,34248,13228392,0,71,44744,27814,0,2,3,77.8,26295.4,17.0,2927.0,7.72,74.08,79.87,0.07088398468459417,0.9728,big_data
31.08,0.0,2.26,0.01,0.27,0.09,0.0,0.0,35.344242424242395,0.0,0.4,0.0,0.05,0.0,96.92,0.0,130.0,0.0,0.5,0.08,0.0,3.21,3.83,12.8,14.4,0.0,0.0,0.0,2.054731074843468,47811.18,16.31954944,1.2329999999999999,33.69,1.94,0.28,0.9,0.24,0.3,27.47,1.66,0,0,497408608,34428,13244320,0,79,152901,428587,0,38,285,1066.0,339218.0,263.0,6814.0,9.91,73.44,79.63,0.14970328706582042,1.2544,big_data
28.74,0.0,2.74,0.05,0.24,0.15,0.0,0.0,47.43613636363637,0.0,1.0,0.0,0.2,0.0,98.03,0.0,203.2,0.0,1.4,0.08,0.0,14.96,22.5,73.4,118.0,0.0,0.0,0.0,4.397667531414741,51233.44,17.487680853333334,1.369,36.77,1.62,0.08,0.25,0.29,0.4,32.5,1.3,0,0,496492768,34452,13393240,0,246,77038,147922,0,28,10,218.4,236103.8,13.0,4061.0,10.47,72.5,79.29,0.08464338876407547,1.1264,big_data
3.06,0.0,0.55,0.15,0.13,0.08,0.0,0.0,0.0,0.6,411.4,0.0,98.47,0.0,6.54,4.0,245.09,3.67,5.75,25.04,2.37,1.42,3.58,11.4,15.2,0.0,0.0,0.0,1.4650334088186197,6505.84,2.2206600533333334,1.527,35.81,1.75,0.05,0.31,0.19,0.29,23.0,1.75,0,0,505869888,34492,13454012,2,100850,40963,20451,0,4,1,73.4,23141.6,2.0,3056.0,9.72,71.31,78.87,0.07428136840792289,1.024,big_data
1.3,0.0,0.11,0.03,0.08,0.07,0.0,0.0,99.4,0.2,81.8,0.0,18.65,0.0,19.96,4.0,233.5,0.0,4.16,4.4,0.33,1.22,2.64,9.2,10.8,0.0,0.0,0.0,1.5768415869496109,4570.6,1.5600981333333337,0.981,39.23,5.84,0.05,0.42,0.44,0.43,34.78,0.51,0,0,504686080,34516,13629376,1,19106,36023,9720,0,1,2,16.2,9098.0,3.0,3067.0,9.02,70.14,78.45,0.07437843651430373,1.024,big_data
1.04,0.0,0.08,0.02,0.07,0.06,0.0,0.0,99.6,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.6493493758503297,5676.68,1.9376401066666664,0.88,37.25,5.8,0.04,0.27,0.44,0.38,30.75,0.35,0,0,504698592,34540,13643024,0,19,35007,6308,0,1,1,15.8,6881.8,2.0,3065.0,8.37,69.0,78.04,0.07437843651430373,1.024,big_data
1.24,0.0,0.07,0.01,0.07,0.07,0.0,0.0,99.6,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,1.07,2.24,8.4,9.2,0.0,0.0,0.0,1.6452322860905169,6202.6,2.117154133333333,1.276,37.87,4.51,0.03,0.21,0.36,0.45,35.41,0.35,0,0,504694304,34564,13657000,0,53,35447,8097,0,1,1,21.0,7991.2,2.0,3065.0,7.78,67.87,77.62,0.07437843651430373,0.9984,big_data
1.11,0.0,0.03,0.08,0.08,0.06,0.0,0.0,99.8,0.2,143.8,0.0,33.73,0.0,9.45,4.0,240.16,0.0,5.06,8.16,0.72,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.6398777947675338,5978.38,2.040620373333333,0.9279999999999999,36.08,5.91,0.02,0.2,0.44,0.41,32.6,0.36,0,0,504687552,34584,13671744,1,34659,35112,7299,0,1,3,9.2,7410.0,3.0,3067.0,7.24,66.76,77.21,0.07437843651430373,0.9984,big_data
0.98,0.0,0.08,0.12,0.08,0.06,0.0,0.0,99.79,0.6,247.6,0.0,61.78,0.0,0.8,4.0,255.5,0.0,5.94,16.16,1.47,0.99,2.16,7.6,8.2,0.0,0.0,0.0,1.6400612820091314,6208.52,2.1191748266666663,0.987,33.33,6.38,0.06,0.47,0.48,0.48,39.41,0.33,0,0,504683520,34616,13686916,2,63450,35443,7457,0,1,1,21.2,7456.8,2.0,3065.0,6.82,65.68,76.81,0.07437843651430373,0.9472,big_data
1.04,0.0,0.05,0.0,0.06,0.06,0.0,0.0,99.8,0.0,2.6,0.0,0.03,0.0,63.89,0.0,11.08,0.0,0.23,0.0,0.0,0.95,2.03,7.2,7.4,0.0,0.0,0.0,1.6406966634490434,6210.26,2.119768746666667,0.993,34.08,6.41,0.03,0.24,0.49,0.49,39.99,0.32,0,0,504672512,34648,13702392,0,62,35115,7073,0,1,1,15.8,7114.2,2.0,3065.0,6.35,64.61,76.4,0.07440270354089892,0.9472,big_data
0.88,0.0,0.06,0.0,0.07,0.06,0.0,0.0,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,1.08,2.32,8.4,9.2,0.0,0.0,0.0,1.6381649944420424,6049.7,2.0649642666666668,0.843,31.74,6.18,0.09,0.68,0.52,0.44,37.38,0.29,0,0,504641536,34664,13716652,0,10,35071,6725,0,1,3,14.4,6692.0,3.0,3071.0,5.93,63.55,75.99,0.07372322679623318,0.9216,big_data
