98.71,0,0.23,0.65,0.37,0.03,0,0,99.34125,0.8,323.55,0,72.85,0,5.15,4,230.57,45,93.23,49.58,29.91,0.12,0.17,2,0.6,0,0,0,44.00559053,101003.48,34.47585451,0.86,58.4,2.72,0.1,1.95,0.65,0.56,52.72,0.53,0,6664,249131248,165476,47350812,3,74750,33378,760,0,100,128,4,784.6,128,1528,117.12,116.76,108.22,0.037080413,0.9984,single_computer_intensive_jobs
99.29,0,0.2,0.15,0.33,0.03,0,0,99.8484375,0,0.8,0,0.04,0,91.49,0,47,0,7.5,0.56,0.01,0.15,0.38,2,1.6,0,0,0,44.65411666,97441.24,33.25994325,0.829,58.5,2.84,0.1,1.99,0.68,0.57,53.3,0.48,0,6664,247990064,165492,47438860,0,38,33035,510,0,100,129,1.2,509.78,129,1528,118.07,116.96,108.33,0.037080413,0.9984,single_computer_intensive_jobs
99.31,0,0.34,0,0.32,0.03,0,0,99.99429688,0,0.4,0,0.02,0,93.1,0,58,0,12.5,0.48,0,0.03,0.18,0.4,0.6,0,0,0,45.23634409,104078.52,35.52546816,0.771,62.42,3.39,0.09,1.83,0.8,0.62,57.55,0.58,0,6664,245029744,165500,47510104,0,23,32973,496,0,100,128,1.2,486.83,130,1528,118.95,117.16,108.44,0.037080413,0.9984,single_computer_intensive_jobs
99.31,0,0.3,0.04,0.33,0.02,0,0,99.96265625,0,0.4,0,0.02,0,93.1,0,58,0,19.5,0.72,0.01,0.16,0.38,2.2,1.6,0,0,0,45.94532683,108793.7,37.13491627,0.74,68.78,3.74,0.09,1.77,0.88,0.65,60.21,0.59,0,6664,242078032,165508,47575128,0,23,33006,523,0,100,129,1.4,527.6,129,1528,119.75,117.36,108.55,0.037080413,0.9984,single_computer_intensive_jobs
99.28,0,0.39,0.01,0.3,0.02,0,0,99.99070313,0,0.8,0,0.03,0,88.24,0,34,0,15.25,1.12,0.01,0.17,0.35,2.6,1.4,0,0,0,44.00667782,112096.02,38.26210816,0.707,61.81,4.06,0.08,1.65,0.96,0.68,61.73,0.95,0,6664,238349296,165524,47632352,0,27,32995,528,0,100,128,1.2,527.35,132,1528,122.26,117.92,108.78,0.037080413,0.9984,single_computer_intensive_jobs
99.19,0,0.49,0,0.3,0.02,0,0,100.0000781,0.2,51.1,0,10.36,0,14.67,4,207.58,1,78.4,9.26,3.95,0.28,0.2,2.99,1,0,0,0.2,41.75926223,117812.64,40.21338112,0.77,60.18,3.67,0.06,1.36,0.87,0.67,60.06,1.19,0,6664,239799664,165552,47676160,1,10628,33094,609,0,100,133,4,602,128,1528,122.88,118.12,108.9,0.037177482,0.9984,single_computer_intensive_jobs
98.88,0,0.78,0.01,0.32,0.01,0,0,99.98617188,0,0.6,0,0.1,0,97.64,0,169.33,0,34.67,1.04,0.02,0.15,0.35,2.4,1.2,0,0,0,44.41973442,115587.7,39.45393493,0.878,59.91,2.94,0.08,1.38,0.68,0.6,54.01,0.81,0,6664,247459888,165560,47723876,0,102,32986,555,0,100,129,13,560.2,128,1528,123.53,118.33,109.02,0.037177482,0.9984,single_computer_intensive_jobs
98.38,0,0.89,0.41,0.3,0.02,0,0,99.59453125,0.4,289.22,0,69.22,0,8.93,4,245.08,0,89.23,40.96,25.58,0.17,0.38,2.4,1.6,0,0,0,46.05329042,110196.72,37.61381376,0.977,32.88,2.53,0.09,1.1,0.59,0.57,51.63,1.49,0,6664,254920752,165576,47799304,2,71025,33341,716,0,99,129,12.18,717.56,128,1528,123.97,118.51,109.12,0.037177482,0.9984,single_computer_intensive_jobs
98.52,0,1.17,0.02,0.26,0.02,0,0,99.97835938,0,0.4,0,0.04,0,96.49,0,114,0,22.5,0.8,0.01,0.08,0.21,1.2,1,0,0,0,44.24189334,110114.52,37.58575616,1.168,28.91,1.59,0.05,0.57,0.5,0.58,45.99,6.82,0,6664,248253984,165584,47840104,0,46,33073,572,0,99,130,2.8,569.2,128,1532,124.45,118.7,109.24,0.037128947,0.9984,single_computer_intensive_jobs
98.39,0,1.39,0,0.19,0.02,0,0,99.99273438,0,0.8,0,0.02,0,84,0,25,0,8,0.56,0.01,0.13,0.34,2,1.2,0,0,0,44.33883546,163460.92,55.79466069,0.946,46.22,0.97,0,0.31,0.72,0.68,43.01,18.7,0,6664,243155856,165600,47842984,0,20,33135,679,0,100,132,3.99,671.26,128,1532,124.89,118.89,109.35,0.03710468,0.9984,single_computer_intensive_jobs
99.25,0,0.5,0,0.22,0.03,0,0,99.99382813,0,6.4,0,0.03,0,17.95,0,4.88,0,35.16,3.04,0.22,0.15,0.35,2,1.8,0,0,0,44.46096107,212602.34,72.56826539,0.33,60.73,5.78,0.02,0.29,2.6,0.86,61.91,17.97,0,6664,244667648,165616,47842996,0,34,32996,477,0,100,130,4,479.2,128,1532,125.22,119.06,109.45,0.037080413,0.9984,single_computer_intensive_jobs
99.06,0,0.53,0,0.35,0.05,0,0,100.0001563,0,0.8,0,0.01,0,42.86,0,7,0,12.75,0.96,0.01,0.18,0.14,1.6,0.4,0,0,0.2,46.51654796,214914.16,73.35736661,0.363,64.29,5.52,0.03,0.35,2.32,0.84,65.33,12.63,0,6664,244139504,165624,47843064,0,2,33116,1076,0,100,129,31.2,1079,130,1529,125.53,119.22,109.56,0.037080413,0.9984,single_computer_intensive_jobs
99.01,0,0.72,0,0.23,0.03,0,0,99.9925,0.2,31.8,0,4.97,0,62.41,4,159.9,43,22.67,8.16,0.7,0.24,0.35,3.39,2,0,0,0,47.28286874,205785.84,70.24156672,0.42,64.52,5.65,0.03,0.62,1.92,0.81,65.37,10.87,0,6664,243094496,165696,47843104,1,5085,33004,667,0,100,129,13.97,661.68,129,1529,126.04,119.44,109.68,0.037080413,0.9984,single_computer_intensive_jobs
99.01,0,0.59,0,0.38,0.02,0,0,99.99867188,0,2,0,0.02,0,65.52,0,12.4,0,4.8,0.88,0.01,0.1,0.14,1.8,0.4,0,0,0,46.53063264,201296.46,68.70919168,0.499,62.58,6.25,0,1.14,1.52,0.76,68.98,5.29,0,6664,232561376,165720,47843128,0,25,33020,443,0,100,129,3.2,454,128,1528,126.28,119.6,109.78,0.037080413,0.9984,single_computer_intensive_jobs
98.58,0,1.11,0,0.3,0.02,0,0,100.0000781,0.2,76.6,0,17.56,0,13.74,4,234.72,0,85.48,16.8,6.47,0.2,0.35,3,1.6,0,0,0,44.95319623,174682.48,59.62495317,0.459,61.13,6.81,0.01,1.25,1.69,0.77,71.49,4.01,0,6664,231606608,165740,47843156,1,17979,33042,433,0,100,129,1.2,429.34,128,1528,126.58,119.77,109.89,0.037080413,0.9984,single_computer_intensive_jobs
99.14,0,0.56,0,0.29,0.01,0,0,100,0,0.4,0,0,0,33.33,0,6,0,10.5,0.4,0,0.17,0.33,2.6,1.4,0,0,0,44.95337744,200329.2,68.3790336,0.269,63.85,9.26,0.02,0.63,3.27,0.88,72.94,13.64,0,6664,236539104,165748,47843172,0,2,32974,449,0,100,129,1.2,449.8,128,1528,126.69,119.91,109.99,0.037080413,0.9984,single_computer_intensive_jobs
99.21,0,0.4,0,0.36,0.03,0,0,99.99859375,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.16,1.8,1,0,0,0,44.96990283,221793.16,75.70539861,0.193,66.22,11.12,0.02,0.29,4.78,0.92,73.18,15.33,0,6664,241176976,165756,47843192,0,2,32923,423,0,100,132,1.2,421.8,130,1528,126.88,120.06,110.09,0.037080413,0.9984,single_computer_intensive_jobs
99.51,0,0.1,0,0.36,0.04,0,0,100,0,0.4,0,0,0,33.33,0,6,0,8,0.24,0,0.23,0.27,2.2,1.4,0,0,0.2,45.00447232,229671.96,78.39469568,0.229,55.96,6.31,0.03,0.3,3.96,0.91,67.5,24.33,0,6664,241177360,165764,47843208,0,2,32966,466,0,100,128,0.6,463.27,128,1528,127.13,120.22,110.2,0.037177482,0.9984,single_computer_intensive_jobs
99.52,0,0.15,0,0.3,0.03,0,0,99.99367188,0,0.4,0,0,0,50,0,6,0,11,0.4,0,0.11,0.28,1.6,1.2,0,0,0,45.06568866,223273.64,76.21073579,0.32,48.67,3.58,0.03,0.33,2.71,0.87,61.65,22.01,0,6664,240998704,165772,47843220,0,2,32927,351,0,100,128,1,352.8,128,1528,127.28,120.37,110.3,0.037226016,0.9984,single_computer_intensive_jobs
99.47,0,0.21,0,0.27,0.02,0,0,99.97828125,0,0.4,0,0,0,33.33,0,6,0,7.5,0.32,0,0.2,1.12,3,3.2,0,0,0,45.19202467,209486.82,71.50483456,0.459,53.02,3.76,0.06,0.57,1.76,0.81,60.48,15.6,0,6664,240960064,165780,47843236,0,2,32965,444,0,100,128,1.2,442.51,128,1528,127.5,120.53,110.41,0.038148173,0.9984,single_computer_intensive_jobs
99.43,0,0.23,0,0.31,0.03,0,0,100,0,0.4,0,0,0,0,0,6,0,3.5,0.16,0,0.18,0.35,2.6,1.8,0,0,0,44.80336453,167632.62,57.21860096,0.636,52.21,3.55,0.06,0.85,1.16,0.74,58.59,6.14,0,6664,240296544,165788,47860780,0,8,32978,408,0,100,128,2.8,408.6,131,1532,127.54,120.65,110.5,0.03710468,0.9984,single_computer_intensive_jobs
99.39,0,0.28,0,0.29,0.02,0,0,99.97335938,0,0.8,0,0.01,0,75,0,16,0,7.5,0.48,0,0.02,0.15,0.4,0.4,0,0,0,43.96262832,120190.74,41.02510592,0.832,50.45,3.16,0.07,1.16,0.77,0.64,55.5,1.04,0,6664,239962624,165804,47920284,0,30,33034,561,0,100,136,5,547.6,128,1532,127.57,120.77,110.6,0.03710468,0.9984,single_computer_intensive_jobs
98.49,0,1.16,0,0.27,0.01,0,0,99.9325,0,26.95,0,4.28,0,26.63,0,162.7,0,29.1,6.23,0.75,0.15,0.34,2,1.6,0,0,0,44.04103576,111240.4,37.97005653,1.049,50.52,2.21,0.05,0.8,0.56,0.59,49.92,3,0,6664,241256992,165812,47999192,0,4474,33224,990,0,100,130,41.4,678.4,154,1555,127.85,120.94,110.71,0.03710468,0.9984,single_computer_intensive_jobs
96.53,0,1.98,0.04,0.26,0.03,0,0,98.79835938,0,7.8,0,0.2,0,83.95,0,25.85,0,11.23,7.04,0.09,0.27,0.36,2.8,1.6,0,0,0.2,44.67739854,140524.22,47.96560043,0.831,43.41,2.48,0.05,0.51,0.82,0.69,54.26,7.81,0,6664,246375792,165896,48028640,0,167,33330,1428,0,98,128,29.54,1735.93,131,1529,127.94,121.08,110.8,0.03710468,0.9984,single_computer_intensive_jobs
98.01,0,1.36,0,0.23,0.01,0,0,99.61101563,0,115.6,0,23.07,0,13.08,0,204.39,0,92.93,15.68,10.67,0.09,0.21,1.2,1.2,0,0,0,46.14103534,169156.14,57.73862912,0.608,47.83,2.43,0.02,0.37,1.25,0.76,53.95,14.84,0,6664,245565136,165912,48033052,0,23627,33187,549,0,100,129,5,564.8,128,1529,127.95,121.19,110.9,0.03710468,0.9984,single_computer_intensive_jobs
98.52,0,0.51,0,0.26,0.03,0,0,99.96897638,0,1,0,0.07,0,94.44,0,72,0,13,1.12,0.01,0.23,1.26,3.8,3.2,0,0,0,47.35986742,199746.5,68.18013867,0.493,65.23,6.22,0.02,0.76,1.52,0.75,68.8,4.66,0,6664,240311520,165920,48033068,0,2,32993,533,0,100,128,1.2,527.74,128,1529,127.95,121.31,110.99,0.03710468,0.9984,single_computer_intensive_jobs
99.09,0,0.37,0,0.31,0.02,0,0,99.79578125,0,0.4,0,0,0,33.33,0,6,0,5.5,0.16,0,0.18,0.35,2.59,1.6,0,0,0,46.33066824,161597.76,55.15870208,0.507,74.72,6.05,0,1.13,1.4,0.71,69.08,4.59,0,6664,234505152,165928,48033100,0,2,32983,370,0,100,128,1.2,380.8,128,1529,127.95,121.42,111.08,0.03710468,0.9984,single_computer_intensive_jobs
99.41,0,0.31,0,0.27,0.01,0,0,99.9984375,0.2,20.16,0,3.92,0,0.98,4,199.21,0,19.27,5.03,0.36,0.03,0.14,0.6,0.4,0,0,0,45.68719413,132465.46,45.21487701,0.572,81.24,6.04,0,1.6,1.14,0.65,71.21,0.33,0,6664,228776352,165940,48033124,1,4034,32969,320,0,100,130,1.2,313.8,128,1529,128.04,121.54,111.18,0.03710468,0.9984,single_computer_intensive_jobs
99.34,0,0.37,0,0.27,0.02,0,0,99.99875,0,0.4,0,0.01,0,87.5,0,32,0,7,0.24,0,0.14,0.36,1.8,1.8,0,0,0,44.5708513,127052.18,43.36714411,0.58,68.71,5,0.02,1.08,1.18,0.69,66.36,3.53,0,6664,234620624,165948,48033140,0,2,32985,353,0,100,128,1.2,355.69,129,1529,128.04,121.65,111.27,0.03710468,0.9984,single_computer_intensive_jobs
99.41,0,0.32,0,0.25,0.02,0,0,100.0001563,0,31.8,0,4.96,0,52.82,0,159.7,0,16.08,6,0.46,0.2,0.31,1.8,1.2,0,0,0.2,44.61679787,136932.22,46.73953109,0.714,55.98,3.87,0.04,0.97,0.95,0.68,61.22,2.61,0,6664,237438672,165956,48037356,0,5096,33026,430,0,100,128,1.2,428.6,129,1529,128.03,121.76,111.36,0.037298818,0.9984,single_computer_intensive_jobs
99.22,0,0.47,0,0.29,0.02,0,0,100.0002344,0,0.8,0,0.02,0,85.19,0,28,0,16.25,0.88,0.04,0.17,0.21,2.4,1.2,0,0,0,44.22196128,129492.04,44.19994965,0.783,51.1,2.94,0.05,0.87,0.85,0.67,54.25,4.43,0,6664,242904336,165964,48083684,0,3024,33043,441,0,100,129,1.2,431.54,130,1529,128.11,121.88,111.45,0.037298818,0.9984,single_computer_intensive_jobs
99.28,0,0.19,0,0.27,0.02,0,0,99.75210938,0,17.17,0,2.94,0,25.22,0,175.67,0,28.48,4.07,0.4,0.13,0.34,1.8,1.6,0,0,0,44.40446919,116573.88,39.79055104,0.888,51.13,2.8,0.08,1.27,0.68,0.61,53.52,0.73,0,6664,242638048,165972,48127928,0,32,32975,382,0,99,128,1.8,377.2,128,1529,128.1,121.98,111.54,0.037153214,0.9984,single_computer_intensive_jobs
96.83,0,0.95,0.09,0.27,0.03,0,0,98.076875,0,52.2,0,12.35,0,12.71,0,242.36,0,33.13,9.44,1.71,0.1,0.18,1.4,1,0,0,0,44.82797936,103084.78,35.18627157,1.021,40.56,2.47,0.07,0.94,0.57,0.58,51.9,1.19,0,6664,243892096,165980,48215684,0,12711,33098,827,0,98,130,13.8,800.8,128,1533,128.09,122.08,111.63,0.037128947,0.9984,single_computer_intensive_jobs
97.03,0,1.41,0.02,0.26,0.02,0,0,98.71742188,0,1,0,0.09,0,95.87,0,96.8,0,20,1.04,0.02,0.16,0.38,2.59,1.6,0,0,0,44.61945846,108041.86,36.87828821,1.05,42.43,2.01,0.05,0.73,0.57,0.59,50.49,3.08,0,6664,243370912,165996,48249480,0,55,33110,790,0,99,128,9.38,804.39,132,1533,128.08,122.18,111.72,0.03710468,0.9984,single_computer_intensive_jobs
98.08,0,1.54,0.03,0.26,0.02,0,0,99.89757813,0,0.8,0,0.05,0,94.12,0,68,0,13.25,1.04,0.01,0.22,0.38,3.2,1.8,0,0,0,45.60757505,150286.46,51.29777835,0.919,43.4,2.86,0.02,0.44,0.73,0.67,58.07,3.15,0,6664,240783648,166012,48273108,0,73,33251,1119,0,100,130,38.4,1072.4,130,1624,128.08,122.28,111.81,0.03710468,0.9984,single_computer_intensive_jobs
98.44,0,1.26,0,0.25,0.03,0,0,99.97195313,0,5.4,0,0.13,0,83.44,0,25.19,0,7.96,2.96,0.04,0.13,0.16,0.8,0.4,0,0,0.2,47.4385774,170959.94,58.35432619,0.649,53.65,3.36,0.01,0.41,1.17,0.76,61.95,6.42,0,6664,242495040,166064,48273540,0,4017,33120,785,0,100,131,14.97,833.93,129,1531,128.15,122.39,111.9,0.03710468,0.9984,single_computer_intensive_jobs
98.97,0,0.68,0,0.31,0.03,0,0,99.99703125,0,23.35,0,3.89,0,64.44,0,170.43,0,50.51,4.63,1.17,0.2,0.38,2.8,1.8,0,0,0,48.88359537,198060.46,67.60463701,0.384,69.89,9.65,0.02,0.76,2.13,0.82,75.72,2.29,0,6664,237254944,166088,48273568,0,38,33012,573,0,100,129,6,588,131,1529,128.3,122.51,112,0.03710468,0.9984,single_computer_intensive_jobs
99.12,0,0.52,0,0.33,0.02,0,0,100,0,115.8,0,26.21,0,14.85,0,231.74,0,78.02,18.4,8.96,0.17,0.34,2.59,1.4,0,0,0,48.18128724,177610.56,60.62440448,0.427,78.15,8.75,0.01,1,1.85,0.79,73.84,2.45,0,6664,227647664,166104,48273592,0,26835,33132,539,0,100,129,1.2,541.4,129,1529,128.36,122.62,112.09,0.037080413,0.9984,single_computer_intensive_jobs
99.24,0,0.45,0,0.29,0.02,0,0,100.0000781,0,0.6,0,0.05,0,95.52,0,89.33,0,10,0.24,0,0.08,0.16,1.2,0.8,0,0,0,47.2454946,169677.86,57.91670955,0.359,84.33,12.48,0,1.7,2.23,0.8,79.28,1.2,0,6664,220161728,166112,48273616,0,54,32969,377,0,100,128,1.2,377.25,128,1529,128.41,122.73,112.18,0.037080413,0.9984,single_computer_intensive_jobs
98.76,0,0.92,0,0.3,0.02,0,0,99.99875,0,0.4,0,0,0,33.33,0,6,0,27,1.04,0.01,0.11,0.32,1.6,1.2,0,0,0,46.08376174,166563.92,56.85381803,0.341,78.84,11.94,0.01,1.25,2.4,0.82,79.28,3.13,0,6664,224092256,166120,48273636,0,2,32946,376,0,100,129,1.2,378.2,128,1529,128.54,122.85,112.28,0.037080413,0.9984,single_computer_intensive_jobs
99.17,0,0.5,0,0.31,0.02,0,0,100,0,0.4,0,0,0,33.33,0,6,0,7,0.24,0,0.08,0.18,1.2,0.8,0,0,0,45.72543188,189586.24,64.71210325,0.317,73.2,11.8,0.02,0.84,2.66,0.84,79.24,5.18,0,6664,228664608,166128,48273652,0,2,32959,402,0,100,130,1.2,400,128,1529,128.57,122.95,112.37,0.037080413,0.9984,single_computer_intensive_jobs
98.81,0,0.82,0,0.35,0.02,0,0,100.0003125,0,0.4,0,0,0,33.33,0,6,0,9.5,0.32,0,0.2,0.32,1.6,1.4,0,0,0.2,46.30980281,209044.86,71.35397888,0.375,56.84,7.05,0.03,0.49,2.22,0.83,71.84,9.01,0,6664,234283312,166136,48273668,0,2,32968,511,0,100,128,1.2,509.6,129,1528,128.61,123.05,112.46,0.037177482,0.9984,single_computer_intensive_jobs
98.85,0,0.76,0,0.35,0.04,0,0,100.0005469,0,0.4,0,0,0,33.33,0,6,0,11.5,0.4,0,0.18,0.34,2.59,1.6,0,0,0,46.28040134,212552.92,72.55139669,0.541,44.85,4.46,0.04,0.57,1.44,0.78,65.44,6.95,0,6664,236732128,166144,48273684,0,2,32976,484,0,100,128,1.2,482.2,128,1528,128.56,123.13,112.54,0.037177482,0.9728,single_computer_intensive_jobs
99.23,0,0.39,0,0.35,0.03,0,0,99.99867188,0,0.4,0,0,0,33.33,0,6,0,6,0.24,0,0.07,0.17,1,0.8,0,0,0,44.99293374,181005.94,61.78336085,0.821,31.4,2.49,0.03,0.76,0.84,0.69,54.73,3.78,0,6664,233688208,166152,48275048,0,2,32974,434,0,100,130,1.2,433.53,128,1528,128.59,123.23,112.63,0.037128947,0.9728,single_computer_intensive_jobs
98.97,0,0.39,0,0.28,0.02,0,0,99.6621875,0,0.6,0,0.01,0,57.14,0,16,0,18.67,1.04,0.01,0.22,0.4,2.99,2.4,0,0,0,43.6993746,144803.52,49.42626816,0.88,35.5,2.56,0.05,1.11,0.73,0.64,52.31,2.1,0,6664,233653520,166160,48322088,0,10,33056,549,0,100,130,3.8,538.6,128,1532,128.71,123.34,112.72,0.037080413,0.9728,single_computer_intensive_jobs
98.82,0,0.77,0.02,0.26,0.02,0,0,99.86257813,0,8.78,0,0.21,0,68.35,0,23.91,0,21.95,2.95,0.21,0.17,0.33,2.6,1.2,0,0,0,43.82579249,117214.26,40.00913408,0.949,37.23,2.55,0.06,1.2,0.64,0.61,51.69,0.85,0,6664,240067040,166176,48393608,0,4470,33083,686,0,100,129,13.17,665.47,130,1530,128.89,123.47,112.82,0.037080413,0.9728,single_computer_intensive_jobs
96.46,0,0.81,0,0.25,0.02,0,0,97.5459375,0,20,0,4.25,0,50.74,0,217.76,0,37.3,4.48,0.68,0.07,0.21,1,1,0,0,0,45.27585793,112661.08,38.45498197,0.723,49.71,3.76,0.1,1.32,0.92,0.66,60.29,1.08,0,6664,246636320,166192,48472064,0,104,33542,1990,0,97,129,39.8,1920,129,1529,129.06,123.6,112.92,0.037080413,0.9728,single_computer_intensive_jobs
96.35,0,1.74,0.04,0.3,0.04,0,0,98.41859375,0,115.4,0,23.34,0,22.34,0,207.11,0,91.66,19.28,10.49,0.28,0.38,2.8,1.6,0,0,0.2,46.09204831,126707.44,43.24947285,0.924,41.94,2.98,0.06,0.8,0.69,0.64,58.04,1.61,0,6664,246696096,166268,48532192,0,23893,33438,1487,0,99,129,25.35,1573.25,128,1528,129.06,123.69,113.01,0.037080413,0.9728,single_computer_intensive_jobs
98.45,0,1.23,0,0.27,0.02,0,0,99.96789063,0,1,0,0.09,0,95.73,0,93.6,0,37.8,2.48,0.04,0.21,0.38,2.59,1.4,0,0,0,45.68379124,131141.28,44.76289024,0.995,38.52,2.29,0.04,0.56,0.65,0.64,55.62,3.65,0,6664,239445952,166284,48555504,0,94,33072,525,0,100,134,1.4,533,128,1528,129.05,123.78,113.09,0.037080413,0.9728,single_computer_intensive_jobs
98.72,0,1.04,0,0.23,0.01,0,0,100.0003906,0,0.4,0,0.01,0,86.67,0,30,0,27,1.04,0.01,0.26,0.2,2.4,0.8,0,0,0,45.75024537,171438.84,58.51779072,0.919,40.82,2.6,0.01,0.38,0.75,0.69,58.63,4.4,0,6664,234783328,166292,48564192,0,12,33055,521,0,100,129,1.2,522.16,128,1528,129.21,123.9,113.19,0.037080413,0.9728,single_computer_intensive_jobs
98.93,0,0.79,0,0.25,0.02,0,0,99.99851563,0,0.4,0,0.01,0,71.43,0,14,0,10.5,0.4,0,0.22,0.34,2.79,1.4,0,0,0,46.88428579,176591.44,60.27654485,0.784,55.5,2.99,0.01,0.4,0.92,0.72,61.4,3.88,1,6664,235206592,166300,48564212,0,2327,33050,426,0,100,129,1.2,415.8,130,1528,129.11,123.96,113.27,0.037080413,0.9728,single_computer_intensive_jobs
99.49,0,0.22,0,0.26,0.03,0,0,100.0000781,0,24.35,0,4.77,0,17.01,0,200.66,0,20.48,5.19,0.48,0.1,0.16,1.4,0.8,0,0,0,49.24259549,208284.6,71.0944768,0.396,59.05,6.51,0.02,0.33,2.1,0.83,73.29,4.09,0,6664,236251712,166308,48564232,0,2574,33039,319,0,100,131,1.2,331.6,129,1528,129.18,124.06,113.36,0.037080413,0.9728,single_computer_intensive_jobs
99.45,0,0.22,0,0.31,0.02,0,0,99.99851563,0.2,118.2,0,23.12,0,19.48,4,200.29,0,73.18,17.52,8.55,0.08,0.29,1.2,1.2,0,0,0,51.48780163,200108.98,68.30386517,0.372,69.43,8.94,0.02,0.6,2.21,0.82,75.7,2.71,0,6664,232031248,166320,48564264,1,23674,33064,277,0,100,128,1.2,279.44,129,1528,129.17,124.15,113.44,0.037080413,0.9728,single_computer_intensive_jobs
99.14,0,0.53,0,0.3,0.03,0,0,100.0001563,0,0.4,0,0.03,0,95.12,0,82,0,24.5,0.88,0.01,0.27,0.34,2.59,1.8,0,0,0.2,52.55344234,196356.94,67.02316885,0.352,78.82,10.99,0.01,0.91,2.32,0.82,77.37,2.17,0,6664,219258480,166328,48564284,0,33,32997,337,0,100,128,1.2,340.2,130,1528,129.07,124.21,113.52,0.037177482,0.9728,single_computer_intensive_jobs
99.28,0,0.4,0,0.3,0.01,0,0,99.99851563,0,0.4,0,0,0,33.33,0,6,0,15.5,0.56,0.01,0.1,0.16,1.6,0.6,0,0,0,50.2679778,184345.06,62.92311381,0.283,86.89,16.92,0,1.9,2.87,0.81,82.04,0.86,0,6664,208304640,166336,48564296,0,2,32926,232,0,100,130,1.2,229.14,130,1528,128.99,124.27,113.6,0.037274551,0.9728,single_computer_intensive_jobs
99.09,0,0.6,0,0.3,0.01,0,0,100.0000781,0,0.4,0,0,0,33.33,0,6,0,32,1.2,0.01,0.18,0.34,2.59,1.6,0,0,0,48.83245728,170965.6,58.35625813,0.302,88.04,15.93,0.01,1.77,2.64,0.8,81.14,1.35,0,6664,199712976,166344,48564308,0,2,32947,318,0,100,128,1.2,315.8,128,1528,128.91,124.34,113.68,0.03710468,0.9984,single_computer_intensive_jobs
98.83,0,0.87,0,0.29,0.02,0,0,100.0002344,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,0.14,0.39,1.8,2.2,0,0,0,46.53681212,178775.3,61.02196907,0.275,84.97,15.67,0.01,1.24,3.01,0.83,81.27,2.7,0,6664,210996064,166352,48564336,0,2,32934,419,0,100,132,2.8,420.4,129,1532,128.92,124.41,113.76,0.03710468,0.9984,single_computer_intensive_jobs
98.86,0,0.79,0,0.32,0.03,0,0,99.9940625,0,1.2,0,0.03,0,53.85,0,21.33,0,23.83,2.4,0.03,0.81,0.17,5.6,0.8,0,0,0,47.08413039,195791.46,66.83015168,0.281,79.27,13.6,0.02,0.82,3.02,0.85,80.12,4.21,0,6664,217118752,166368,48564348,0,26,32997,554,0,100,130,3.99,534.13,128,1532,128.92,124.49,113.84,0.037080413,0.9984,single_computer_intensive_jobs
98.36,0,1.26,0,0.34,0.03,0,0,99.98765625,0,0.8,0,0.01,0,63.64,0,11,0,9.75,0.64,0.01,0.26,0.3,2.2,1.2,0,0,0,48.44200774,213852.72,72.99506176,0.345,65.71,8.04,0.02,0.44,2.45,0.85,75.1,6,0,6664,229541984,166384,48564360,0,9,33085,932,0,100,131,29.6,917.6,185,1651,128.93,124.56,113.92,0.037080413,0.9984,single_computer_intensive_jobs
98.33,0,1.26,0,0.38,0.02,0,0,99.99242188,0,1.8,0,0.03,0,70.97,0,14.67,0,7,1.2,0.01,0.23,0.17,2.2,0.8,0,0,0.2,49.74522887,224405.62,76.59711829,0.396,64.31,6.52,0.03,0.55,2.08,0.82,71.63,5.07,0,6664,230969760,166436,48564360,0,51,33038,835,0,100,132,8.18,841.92,133,1528,129.09,124.67,114.01,0.037080413,0.9984,single_computer_intensive_jobs
98.06,0,1.53,0,0.37,0.03,0,0,99.989375,0,4.19,0,0.05,0,66.13,0,12.76,0,2.71,0.88,0.01,0.18,0.38,2.8,1.6,0,0,0,51.06449315,208076.46,71.02343168,0.555,52.39,4.29,0.03,0.63,1.37,0.76,65.14,4.43,0,6664,223399936,166460,48564436,0,30,33002,738,0,100,130,10.6,730.4,130,1530,129.25,124.78,114.11,0.037080413,0.9984,single_computer_intensive_jobs
98.6,0,1.01,0,0.34,0.04,0,0,99.98679688,0,2.2,0,0.03,0,63.33,0,11.64,0,6.91,1.36,0.01,0.07,0.31,1,1.2,0,0,0,48.05968253,174703.6,59.63216213,0.812,28.45,2.46,0.03,0.67,0.85,0.69,55.54,3.96,0,6664,216932672,166484,48564456,0,24,33049,612,0,100,129,4,641,129,1528,129.23,124.85,114.19,0.037080413,0.9984,single_computer_intensive_jobs
98.82,0,0.82,0,0.31,0.04,0,0,100.0002344,0,1,0,0.02,0,75,0,16,0,17.6,1.68,0.02,0.07,0.18,1,0.8,0,0,0,46.29261094,148098.4,50.55092053,0.787,38.27,3.46,0.05,1.11,0.86,0.67,57.64,0.92,0,6664,209087920,166500,48575528,0,16,32992,472,0,100,128,2.59,465.47,128,1528,129.21,124.92,114.27,0.037080413,0.9984,single_computer_intensive_jobs
