35.55,0.0,6.2,1.64,0.39,0.32,0.0,0.0,42.459479166666654,0.0,321.0,0.0,101.83,0.0,6.41,0.0,324.83,0.0,28.15,71.44,5.28,51771.35,297.77,36788.8,4618.2,4.24,0.0,0.0,42.16001510090964,12549.86,7.712562124531133,0.14,17.05,4.21,1.14,1.37,5.37,0.75,73.41,0.48,3,48852,24279888,46824,127187952,0,94511,152332,246941,11,45,44,12.0,258012.6,6.0,1297.0,61.81,47.62,43.1,0.06325369804918182,0.016112901391103374,big_database
41.16,0.0,6.62,1.89,0.38,0.36,0.0,0.0,48.51666666666668,0.2,504.0,0.0,65.0,0.0,2.48,4.0,132.06,79.0,22.89,74.8,8.26,63961.14,368.2,45475.6,5708.0,5.24,0.0,0.2,42.1891855122068,12041.06,7.399877233308327,0.168,17.62,3.54,0.88,1.14,4.43,0.75,73.27,0.5,3,48852,24540348,46864,127260368,1,65971,147492,251434,2,39,4,17.4,249879.8,5.0,1297.0,57.58,46.98,42.91,0.06325369804918182,0.01684530599978989,big_database
30.82,0.0,4.83,2.26,0.35,0.28,0.0,0.0,36.27895833333333,0.2,658.2,0.0,71.19,0.0,2.02,4.0,110.76,49.0,18.26,71.12,6.94,42752.49,251.47,30382.6,3899.6,3.5,0.0,0.0,42.09989483295076,10201.12,6.269135411852963,0.804,29.13,2.39,0.05,0.45,0.71,0.57,51.62,1.3,4,48852,24030608,46916,127615840,1,75884,149230,260009,4,37,5,9.4,257716.0,5.0,1297.0,63.78,48.44,43.41,0.0633024672843778,0.01684530599978989,big_database
2.58,0.0,0.72,3.37,0.24,0.12,0.0,0.0,36.95666666666667,0.0,172.85,0.0,96.69,0.0,29.99,0.0,572.83,0.0,67.11,57.72,4.94,5.11,3.4,78.4,52.8,0.0,0.0,0.0,42.08570040447341,2738.54,1.6829797209302326,0.11,16.61,4.9,1.36,1.52,6.99,0.77,75.9,0.45,4,48852,23923060,46748,127766584,13,111247,144912,252802,14,3,2,15.8,252944.0,0.0,1297.0,59.39,47.78,43.22,0.06325369804918182,0.01684530599978989,big_database
12.49,0.0,2.54,2.29,0.27,0.19,0.0,0.0,40.26666666666667,0.4,309.22,0.01,103.47,0.0,3.56,34.0,342.65,105.5,28.95,79.12,6.4,18230.09,107.76,12928.8,1670.6,1.49,0.0,0.0,42.12959999195593,8456.14,5.1967516039009745,0.934,23.05,1.2,0.06,0.26,0.44,0.41,39.73,0.91,4,48852,23598760,46792,127972888,1,97642,149803,251852,0,33,4,13.8,246903.6,130.0,1298.0,54.95,47.06,43.01,0.06325369804918182,0.01684530599978989,big_database
16.98,0.0,3.28,2.73,0.27,0.21,0.0,0.0,45.724285714285706,0.0,396.8,0.0,77.63,0.0,0.95,0.0,200.34,0.0,19.41,95.6,7.41,24447.02,146.39,17431.4,2270.4,2.0,0.0,0.0,42.114410719452,1523.76,0.9364322520630156,1.214,11.28,0.23,0.01,0.12,0.24,0.3,29.33,0.02,3,48852,23300516,46804,128311392,0,91545,145259,253221,0,2,2,11.4,257921.4,1.0,1297.0,51.43,46.46,42.84,0.06325369804918182,0.01684530599978989,big_database
0.49,0.0,0.86,2.92,0.21,0.13,0.0,0.0,59.32000000000001,0.0,123.2,0.0,118.4,0.0,1.28,0.0,984.13,0.0,75.78,99.04,8.98,1.72,1.76,26.4,26.0,0.0,0.0,0.0,42.094364536141406,394.16,0.2422324621155289,1.205,10.97,0.23,0.01,0.13,0.25,0.3,29.57,0.02,3,48852,23354068,46820,128311424,0,123702,145853,255174,0,1,5,16.2,256465.6,1.0,1297.0,47.8,45.79,42.64,0.06325369804918182,0.01684530599978989,big_database
0.48,0.0,0.82,2.93,0.2,0.15,0.0,0.0,33.665000000000006,0.0,141.8,0.0,122.4,0.0,0.98,0.0,883.9,0.0,57.72,98.64,7.99,2.87,2.33,34.0,33.6,0.0,0.0,0.2,42.08584818375455,411.46,0.252864240060015,1.2309999999999999,10.04,0.21,0.01,0.12,0.23,0.28,28.41,0.02,3,48852,23376240,46832,128311472,0,112478,146865,257069,0,1,1,13.2,256316.8,2.0,1298.0,44.45,45.12,42.45,0.06325369804918182,0.01684530599978989,big_database
0.47,0.0,0.83,2.95,0.21,0.12,0.0,0.0,32.965,0.2,413.6,0.0,106.49,0.0,0.05,4.0,263.64,48.0,19.11,97.28,7.54,0.07,0.11,0.8,0.4,0.0,0.0,0.0,42.080243235555756,382.12,0.2348332363090773,1.204,13.6,0.26,0.01,0.12,0.25,0.3,29.68,0.02,3,48852,23388800,46852,128311520,1,116492,145467,254203,0,1,2,12.0,255382.2,1.0,1297.0,41.77,44.56,42.28,0.06325369804918182,0.01684530599978989,big_database
0.51,0.0,0.8,2.96,0.21,0.13,0.0,0.0,36.40000000000001,0.0,191.2,0.0,116.52,0.0,0.42,0.0,624.02,0.0,44.68,97.92,8.18,0.02,0.01,0.2,0.2,0.0,0.0,0.0,42.078210889565774,399.98,0.2458091642910728,1.194,13.94,0.29,0.01,0.13,0.25,0.3,30.02,0.02,3,48852,23394308,46872,128311560,0,124211,145535,254590,0,1,1,15.8,252954.8,1.0,1297.0,38.9,43.92,42.08,0.06325369804918182,0.01684530599978989,big_database
0.48,0.0,0.83,2.96,0.22,0.13,0.0,0.0,35.07,0.0,147.2,0.0,124.72,0.0,1.34,0.0,867.65,0.0,56.73,98.24,8.05,1.79,1.76,26.6,26.0,0.0,0.0,0.0,42.077360777824815,442.16,0.2717310367591898,1.168,13.0,0.27,0.01,0.13,0.26,0.31,30.46,0.02,3,48852,23396288,46900,128311632,0,127799,145915,255077,0,1,1,13.6,253459.6,1.0,1298.0,36.35,43.3,41.89,0.06325369804918182,0.01684530599978989,big_database
0.49,0.0,0.84,2.93,0.2,0.13,0.0,0.0,84.77,0.2,122.8,0.0,113.92,0.0,9.71,4.0,949.95,153.0,68.45,93.52,7.3,0.07,0.0,0.2,0.0,0.0,0.0,0.0,42.07616635559382,394.6,0.24250286571642915,0.625,13.15,0.95,0.02,0.31,0.77,0.48,46.59,0.04,4,48852,23398292,46940,128311696,1,121395,143072,249777,0,1,1,11.6,253990.0,1.0,1297.0,34.0,42.7,41.71,0.06320492881398583,0.01684530599978989,big_database
0.05,0.0,0.25,3.4,0.22,0.13,0.0,0.0,0.0,0.0,204.8,0.0,132.52,0.0,1.35,0.0,662.6,0.0,47.97,97.76,9.45,0.14,0.11,1.0,0.4,0.0,0.0,0.0,42.07530253237318,436.04,0.267969968492123,0.617,13.14,0.97,0.02,0.33,0.79,0.49,47.53,0.04,3,48852,23401440,46960,128311760,0,129474,144847,253214,0,1,0,16.2,249979.0,0.0,1296.0,31.76,42.09,41.51,0.06320492881398583,0.01684530599978989,big_database
0.03,0.0,0.22,2.98,0.21,0.13,0.0,0.0,0.0,0.4,257.2,0.0,111.26,0.0,0.54,4.0,442.98,97.0,31.26,98.4,7.92,0.1,0.07,0.6,0.8,0.0,0.0,0.2,42.073806457588944,427.12,0.26248815003750936,0.14400000000000002,16.54,3.97,1.04,1.25,5.16,0.75,73.99,0.42,3,48852,23405408,46972,128311792,2,115031,143710,250769,2,1,0,14.8,251698.4,0.0,1297.0,29.69,41.49,41.32,0.06320492881398583,0.01684530599978989,big_database
11.18,0.0,2.07,2.35,0.29,0.2,0.0,0.0,0.0,0.0,121.4,0.0,107.83,0.0,7.75,0.0,909.56,0.0,74.29,85.68,7.17,17357.88,100.64,12308.4,1557.6,1.42,0.0,0.0,42.11972163258628,4698.2,2.8872959039759936,0.158,17.14,3.78,1.0,1.22,4.77,0.75,74.15,0.47,4,48852,23107348,47008,128500424,0,112667,144846,253339,0,17,5,12.0,248242.6,85.0,1296.0,27.88,40.92,41.14,0.06320492881398583,0.01684530599978989,big_database
29.82,0.0,4.59,2.64,0.33,0.28,0.0,0.0,35.02135416666668,0.2,245.8,0.0,104.25,0.0,6.47,4.0,434.3,13.0,49.08,70.0,7.5,46598.28,274.5,33162.0,4257.6,3.82,0.0,0.0,42.17505354713693,9495.14,5.835272834208553,0.17,17.89,3.77,0.91,1.13,4.41,0.75,73.64,0.55,4,48852,22511432,47080,128948080,1,76118,149194,248564,0,33,3,15.8,253937.8,6.0,1296.0,36.7,42.53,41.66,0.06320492881398583,0.01684530599978989,big_database
30.77,0.0,4.66,2.42,0.33,0.28,0.0,0.0,36.04614583333335,0.0,504.8,0.0,61.82,0.0,3.44,0.0,125.4,0.0,22.09,51.76,4.77,42721.04,253.07,30349.2,3924.6,3.5,0.0,0.0,42.27493101221342,10413.5,6.399654313578393,1.109,22.35,0.97,0.04,0.2,0.34,0.38,35.19,0.95,3,48852,21373024,47116,129764792,0,77150,148479,259542,0,36,4,10.8,260360.0,7.0,1298.0,34.56,41.99,41.49,0.06320492881398583,0.01684530599978989,big_database
1.53,0.0,1.22,2.92,0.23,0.15,0.0,0.0,51.04666666666666,0.0,566.6,0.0,93.81,0.0,0.56,0.0,169.53,0.0,14.06,93.92,7.14,4.94,3.3,76.6,51.2,0.0,0.0,0.0,42.30211021195967,1083.58,0.6659180315078771,1.234,16.18,0.37,0.01,0.13,0.23,0.29,28.78,0.02,3,48852,21162464,47128,129961104,0,95705,145987,254407,0,2,1,14.4,255196.2,1.0,1296.0,32.19,41.38,41.29,0.06320492881398583,0.01684530599978989,big_database
0.51,0.0,0.85,2.97,0.22,0.13,0.0,0.0,49.11,0.0,416.8,0.0,94.74,0.0,0.48,0.0,232.75,0.0,21.51,98.16,8.58,1.72,1.76,26.4,26.0,0.0,0.0,0.0,42.20175132159621,467.12,0.28707029557389346,1.225,12.13,0.26,0.01,0.13,0.24,0.29,28.79,0.02,0,48852,21427856,47016,129952640,0,99529,145052,253014,0,2,4,16.2,251519.2,8.0,1296.0,30.09,40.79,41.1,0.06320492881398583,0.01684530599978989,big_database
0.49,0.0,0.74,3.01,0.21,0.12,0.0,0.0,40.25,0.0,585.6,0.0,78.45,0.0,0.1,0.0,137.19,0.0,12.26,97.28,6.96,1.78,1.65,26.0,25.6,0.0,0.0,0.2,42.207295329885255,387.44,0.23810266166541635,1.1740000000000002,14.59,0.31,0.01,0.12,0.27,0.32,31.68,0.04,3,48852,21413196,47024,129952720,0,79118,144255,251124,0,2,1,10.2,249654.6,2.0,1301.0,28.08,40.19,40.91,0.06320492881398583,0.01684530599978989,big_database
0.53,0.0,0.9,2.86,0.22,0.16,0.0,0.0,36.215,0.0,352.6,0.0,98.37,0.0,0.11,0.0,285.67,0.0,24.03,98.88,8.21,1.22,0.8,9.0,8.4,0.0,0.0,0.0,42.21069730034676,771.0600000000002,0.4738577284321081,0.228,16.83,2.39,0.64,0.89,3.12,0.71,70.33,0.41,4,48852,21268588,47056,129976160,1,102738,148840,256867,0,7,129,15.0,259177.2,1.0,1296.0,26.23,39.61,40.71,0.06320492881398583,0.01684530599978989,big_database
13.94,0.0,2.96,2.49,0.31,0.21,0.0,0.0,49.16,0.2,120.6,0.0,117.4,0.0,9.19,4.0,996.86,44.0,80.23,87.84,6.7,21334.2,127.08,15195.4,1971.2,1.75,0.0,0.0,42.262477941657046,4309.440000000001,2.648382031507877,0.243,17.35,2.39,0.62,0.86,2.93,0.71,70.71,0.43,3,48852,20978152,47076,130251856,0,132071,153683,275218,0,12,1,15.8,268861.2,1.0,1296.0,24.77,39.09,40.54,0.06325369804918182,0.01684530599978989,big_database
11.27,0.0,2.52,2.43,0.26,0.25,0.0,0.0,96.4,0.2,188.8,0.0,109.19,0.0,13.31,4.0,592.21,18.0,44.34,83.52,5.47,17518.19,104.96,12457.0,1627.0,1.44,0.0,0.0,42.30947175305686,4835.34,2.9715757899474866,0.121,15.93,4.26,1.28,1.48,6.31,0.76,75.48,0.39,3,48852,20343452,47136,130704856,1,85884,149808,262374,0,19,129,9.4,258592.0,131.0,1296.0,23.35,38.55,40.36,0.06325369804918182,0.01684530599978989,big_database
30.33,0.0,5.63,1.74,0.35,0.29,0.0,0.0,36.60135416666667,0.0,532.2,0.0,55.11,0.0,2.06,0.0,106.03,0.0,16.51,66.08,5.13,46546.4,275.06,33125.8,4266.8,3.81,0.0,0.0,42.366912188484704,11578.48,7.115597011252812,0.303,14.62,1.64,0.37,0.63,2.14,0.65,64.78,0.31,3,48852,19647128,47184,131295376,0,63032,153574,268872,0,48,1,15.8,270565.2,2.0,1296.0,21.96,38.01,40.17,0.0633024672843778,0.016112901391103374,big_database
13.51,0.0,2.47,2.34,0.25,0.19,0.0,0.0,35.33000000000001,0.0,548.8,0.0,57.0,0.0,2.38,0.0,106.35,0.0,18.45,53.28,4.17,21283.63,128.04,15202.2,1984.4,1.74,0.0,0.0,42.265096834278324,1347.44,0.8280741545386346,0.095,16.26,5.71,1.62,1.73,8.15,0.77,75.8,0.44,0,48852,20168392,47276,130939920,0,58745,143139,244683,0,7,69,15.6,253843.4,2.0,1301.0,20.6,37.46,39.99,0.06320492881398583,0.016112901391103374,big_database
53.66,0.0,9.28,0.59,0.47,0.44,0.0,0.0,63.84947916666665,0.0,187.8,0.0,89.52,0.0,22.27,0.0,488.13,0.0,48.45,69.2,8.38,86746.76,499.03,61607.6,7740.2,7.11,0.0,0.2,42.394949117460605,21992.98,13.51586587846962,0.096,16.42,5.75,1.58,1.7,7.94,0.76,74.91,0.47,1,48852,25575060,47428,125314624,0,101178,163729,258473,0,84,130,11.0,249434.0,132.0,1296.0,29.28,38.98,40.46,0.0633024672843778,0.016112901391103374,big_database
66.47,0.0,13.84,0.38,0.52,0.54,0.0,0.0,81.37260416666669,0.0,296.4,0.0,89.3,0.0,22.89,0.0,308.51,0.0,31.76,72.0,7.87,105287.81,604.27,74639.0,9371.2,8.63,0.0,0.0,42.29154170811215,19859.74,12.204875474868714,0.20600000000000002,19.0,3.8,0.76,1.03,3.56,0.73,70.89,0.66,2,48852,29076336,47552,122055472,1,92193,159036,290980,0,72,4,16.2,289133.4,4.0,1296.0,37.51,40.53,40.96,0.06320492881398583,0.016112901391103374,big_database
28.42,0.0,5.56,1.63,0.36,0.29,0.0,0.0,34.63374999999999,0.2,440.8,0.0,59.74,0.0,5.33,4.0,138.79,518.0,22.59,54.56,4.85,42633.17,253.97,30342.6,3938.2,3.49,0.0,0.0,42.39523096454318,6627.039999999999,4.0726715438859715,0.111,16.8,5.2,1.4,1.58,6.93,0.77,74.89,0.49,3,48852,28450828,47652,122423424,0,54748,147650,256093,0,20,3,8.98,264342.91,5.0,1296.0,45.48,42.13,41.47,0.06335123651957378,0.016112901391103374,big_database
15.54,0.0,3.14,2.0,0.29,0.17,0.0,0.0,36.10222222222223,0.0,433.6,0.0,49.82,0.0,5.04,0.0,117.66,0.0,21.46,40.72,3.06,22799.83,133.16,16175.8,2064.2,1.87,0.0,0.0,42.39791079707421,10910.14,6.704866232558138,0.159,18.72,4.12,1.05,1.26,4.67,0.74,72.74,0.53,2,48852,27998244,47828,122847088,0,44663,156129,243689,0,44,129,16.4,249882.4,128.0,1297.0,42.07,41.48,41.26,0.06325369804918182,0.015380496782416856,big_database
52.24,0.0,11.0,0.9,0.46,0.45,0.0,0.0,64.14562500000002,0.0,514.8,0.0,78.65,0.0,1.15,0.0,156.45,0.0,19.64,73.36,5.89,83909.18,482.69,59566.4,7488.0,6.87,0.0,0.0,42.61573136347106,12674.9,7.789405911477869,0.131,16.68,4.32,1.24,1.44,5.71,0.75,73.35,0.44,2,48852,26051876,47852,124230208,0,79508,154790,263318,0,46,128,13.4,258370.4,5.0,1297.0,39.27,40.91,41.08,0.06325369804918182,0.016112901391103374,big_database
26.41,0.0,6.37,1.49,0.35,0.27,0.0,0.0,33.47648936170212,0.0,435.4,0.0,75.31,0.0,2.38,0.0,177.12,0.0,20.53,61.76,4.87,42593.39,252.04,30334.6,3908.0,3.49,0.0,0.0,42.61440592043411,11527.8,7.084451432858215,0.151,16.58,3.72,1.06,1.29,4.86,0.73,72.25,0.42,2,48852,25293920,47876,124993088,0,85461,155333,265963,0,42,4,11.8,257453.2,2.0,1297.0,36.44,40.29,40.88,0.06325369804918182,0.015380496782416856,big_database
34.19,0.0,8.0,1.32,0.36,0.37,0.0,0.0,42.920000000000016,0.2,407.6,0.0,81.46,0.0,2.67,4.0,204.65,115.0,22.0,72.56,4.85,56927.61,334.69,40464.6,5191.8,4.66,0.0,0.2,42.60930220299297,8521.18,5.2367221725431365,0.17,16.39,3.31,0.9,1.14,4.24,0.72,70.55,0.41,2,48852,24912108,47936,125404816,1,86599,151708,254513,0,32,1,15.8,262334.4,130.0,1297.0,39.29,40.82,41.05,0.06325369804918182,0.015380496782416856,big_database
16.82,0.0,4.54,2.01,0.29,0.22,0.0,0.0,47.040000000000006,0.0,415.6,0.0,91.43,0.0,3.17,0.0,225.28,0.0,20.79,70.48,5.04,28514.3,170.1,20346.4,2637.0,2.34,0.0,0.0,42.60258662493908,4392.82,2.699623513878469,0.096,16.35,5.76,1.62,1.76,7.92,0.76,74.21,0.45,3,48852,24694044,48020,125638656,0,94830,146072,250791,0,17,12,12.4,252043.2,1.0,1298.0,36.54,40.23,40.85,0.06325369804918182,0.015380496782416856,big_database
33.8,0.0,7.35,1.64,0.38,0.37,0.0,0.0,41.88864583333335,0.0,352.89,0.0,85.33,0.0,3.97,0.0,247.62,0.0,25.2,62.51,4.37,57477.26,333.71,40774.0,5173.6,4.71,0.0,0.0,42.61432212805821,16438.44,10.102303111777942,0.8029999999999999,22.12,1.55,0.03,0.35,0.63,0.5,45.17,0.62,2,48852,24160400,48088,126136752,0,91882,157552,273319,0,63,11,12.8,252287.6,129.0,1297.0,44.51,41.82,41.37,0.06325369804918182,0.015380496782416856,big_database
18.05,0.0,4.43,1.9,0.29,0.24,0.0,0.0,37.64714285714286,0.0,410.6,0.0,84.93,0.0,4.47,0.0,211.81,0.0,21.36,62.88,4.31,27931.52,163.67,19890.4,2537.4,2.29,0.0,0.0,42.6000484776982,1280.62,0.7870096804201051,0.10300000000000001,16.6,5.43,1.52,1.69,7.27,0.75,73.72,0.46,3,48852,24185240,48160,126150224,0,85593,142131,247170,0,2,0,16.2,267986.2,0.0,1298.0,41.26,41.19,41.16,0.06320492881398583,0.015380496782416856,big_database
38.87,0.0,8.14,1.38,0.4,0.36,0.0,0.0,47.77322916666665,0.2,391.0,0.0,83.31,0.0,4.91,4.0,218.18,99.0,23.69,53.2,3.28,64047.0,370.48,45427.0,5746.4,5.25,0.0,0.0,42.611255327100295,16747.78,10.29240913428357,0.182,18.92,3.75,0.9,1.15,4.01,0.73,71.43,0.56,3,48852,23572784,48244,126741984,2,84502,160404,279259,0,64,5,9.0,268618.8,102.0,1296.0,48.53,42.7,41.65,0.0633024672843778,0.015380496782416856,big_database
36.83,0.0,8.14,1.51,0.38,0.36,0.0,0.0,45.71270833333333,0.2,349.4,0.0,89.23,0.0,4.59,4.0,261.52,106.0,25.22,60.48,3.76,58295.61,338.97,41419.0,5256.6,4.78,0.0,0.0,42.528235364557005,10219.52,6.280443198799699,0.128,17.39,4.79,1.32,1.5,5.91,0.76,73.71,0.49,3,48852,23164608,48332,127368184,0,85238,152888,267933,0,34,2,17.6,266593.8,126.0,1298.0,45.28,42.12,41.47,0.06320492881398583,0.015380496782416856,big_database
27.16,0.0,5.73,1.88,0.33,0.29,0.0,0.0,34.80025641025643,0.0,334.0,0.0,86.66,0.0,3.97,0.0,265.67,0.0,27.87,63.04,4.79,45753.59,264.33,32547.6,4098.6,3.75,0.0,0.2,42.60172889570942,10539.56,6.4771249452363096,0.183,17.33,3.3,0.87,1.12,3.95,0.72,70.53,0.46,3,48852,22241868,48412,128092288,0,89772,158657,260735,0,41,123,14.8,262145.8,78.0,1297.0,41.98,41.49,41.27,0.06320492881398583,0.016112901391103374,big_database
28.07,0.0,6.92,1.65,0.37,0.31,0.0,0.0,35.67187499999999,0.0,433.6,0.0,76.52,0.0,3.6,0.0,180.72,0.0,21.3,59.6,4.18,45184.42,267.71,32196.2,4151.0,3.7,0.0,0.0,42.58748571530428,7490.539999999999,4.6033386106526635,0.128,16.98,4.7,1.26,1.45,5.85,0.75,72.53,0.47,2,48852,21928296,48472,128441008,0,89041,149341,267751,0,23,1,12.0,276629.4,2.0,1298.0,39.02,40.88,41.08,0.06325369804918182,0.016112901391103374,big_database
15.11,0.0,3.72,2.18,0.28,0.23,0.0,0.0,55.25,0.0,382.2,0.0,100.36,0.0,4.21,0.0,268.89,0.0,24.9,66.8,5.09,24655.77,146.25,17533.4,2266.4,2.02,0.0,0.0,42.59143309795801,9076.68,5.5781067186796705,0.113,17.15,5.25,1.39,1.63,6.75,0.76,73.21,0.52,4,48852,21714440,48572,128648480,0,85607,152640,258592,0,33,111,15.8,250860.0,79.0,1296.0,36.29,40.29,40.88,0.06320492881398583,0.015380496782416856,big_database
38.24,0.0,8.03,1.47,0.41,0.36,0.0,0.0,47.0459375,0.0,436.6,0.0,81.96,0.0,2.76,0.0,192.24,0.0,20.28,63.12,4.42,60705.25,355.3,43162.8,5510.0,4.97,0.0,0.0,42.59175150898643,13586.7,8.349755918979746,0.1,16.89,5.69,1.51,1.71,7.69,0.77,74.37,0.45,3,48852,21403524,48648,128957568,0,94618,155886,261961,0,50,3,9.4,264664.8,5.0,1298.0,44.28,41.87,41.39,0.06335123651957378,0.015380496782416856,big_database
35.5,0.0,6.85,1.48,0.38,0.35,0.0,0.0,43.08635416666665,0.0,484.8,0.0,89.16,0.0,2.92,0.0,188.32,0.0,18.3,64.96,4.5,52866.25,310.18,37573.2,4812.0,4.33,0.0,0.0,42.59176217347064,13850.320000000003,8.511764549137284,0.124,18.32,5.16,1.25,1.53,6.17,0.77,73.15,0.45,2,48852,21083532,48700,129274512,0,92726,155642,263915,0,51,5,15.8,261742.8,132.0,1294.0,51.7,43.45,41.91,0.06310739034359389,0.015380496782416856,big_database
35.79,0.0,6.95,1.48,0.36,0.33,0.0,0.0,43.42385416666665,0.0,401.0,0.0,84.49,0.0,5.69,0.0,215.77,0.0,22.89,71.76,5.67,53866.14,315.51,38249.2,4893.0,4.41,0.0,0.0,42.591230472758106,9709.42,5.966959387846964,0.121,19.03,5.51,1.27,1.54,6.38,0.77,73.4,0.45,1,48852,20880592,48800,129488016,0,81302,149370,261160,0,35,7,13.4,264652.6,4.0,1294.0,48.28,42.88,41.73,0.06310739034359389,0.015380496782416856,big_database
41.62,0.0,7.81,1.3,0.41,0.38,0.0,0.0,50.20968749999997,0.2,473.4,0.0,85.03,0.0,2.51,4.0,183.93,22.0,19.4,58.72,4.04,63975.98,373.04,45432.2,5787.0,5.24,0.0,0.2,42.582531300642025,10602.28,6.515669749437361,0.107,17.64,5.63,1.45,1.65,7.15,0.77,73.84,0.62,2,48852,20670248,48856,129710880,1,86589,150005,250845,0,35,5,11.8,254470.4,6.0,1294.0,55.15,44.4,42.23,0.06315615957878988,0.015380496782416856,big_database
33.56,0.0,6.71,1.51,0.35,0.34,0.0,0.0,40.9471875,0.0,465.2,0.0,82.12,0.0,3.41,0.0,180.77,0.0,18.79,63.28,4.42,50282.33,295.27,35713.6,4579.2,4.12,0.0,0.0,42.581734511322104,13823.4,8.495220765191297,0.17,18.71,4.04,0.92,1.22,4.33,0.74,70.8,0.56,0,48852,20328160,48944,130050000,0,87276,155768,258004,0,54,134,15.8,251117.0,132.0,1294.0,51.37,43.79,42.04,0.06310739034359389,0.015380496782416856,big_database
36.19,0.0,8.68,1.4,0.4,0.35,0.0,0.0,45.62416666666667,0.2,366.8,0.0,84.96,0.0,3.68,4.0,237.18,28.0,25.99,63.6,5.04,56417.43,330.99,40123.6,5132.2,4.62,0.0,0.0,42.59767639171138,11025.48,6.775748849212303,0.16899999999999998,18.75,4.38,1.04,1.27,4.42,0.74,71.51,0.63,2,48852,20011632,48996,130327384,1,73901,150176,263514,0,33,5,13.6,270734.4,4.0,1295.0,58.07,45.31,42.54,0.06310739034359389,0.015380496782416856,big_database
28.11,0.0,4.98,2.02,0.34,0.3,0.0,0.0,35.3484,0.0,450.0,0.0,85.83,0.0,3.18,0.0,195.32,0.0,19.36,76.48,5.48,42690.26,247.56,30397.4,3837.4,3.5,0.0,0.0,42.61055451813823,11167.46,6.863003174793699,0.126,17.32,4.85,1.27,1.47,6.06,0.76,73.72,0.51,5,48852,18987544,49072,131319160,0,94497,153668,262274,0,34,2,11.6,262029.4,4.0,1294.0,54.06,44.69,42.36,0.06315615957878988,0.015380496782416856,big_database
28.94,0.0,5.68,1.7,0.35,0.28,0.0,0.0,35.254270833333344,0.0,227.6,0.0,86.36,0.0,4.53,0.0,388.56,0.0,39.05,65.68,4.4,42727.66,248.03,30390.4,3848.0,3.5,0.0,0.0,42.620048956076495,14580.7,8.96062223555889,0.122,17.38,4.92,1.27,1.49,6.24,0.76,73.27,0.51,3,48852,18661744,49140,131621744,0,91074,155292,260933,0,50,4,16.4,253618.8,4.0,1295.0,59.98,46.07,42.82,0.06315615957878988,0.015380496782416856,big_database
34.84,0.0,6.98,1.57,0.37,0.32,0.0,0.0,42.51552083333333,0.0,404.4,0.0,85.67,0.0,4.22,0.0,216.92,0.0,22.97,60.8,4.27,52421.32,306.77,37232.0,4757.2,4.29,0.0,0.0,42.62074519454533,14362.5,8.826526631657915,0.225,21.48,3.73,0.64,1.06,3.27,0.74,69.79,0.64,2,48852,18571588,49192,131915696,2,88599,153229,256167,0,51,6,10.4,261609.0,132.0,1297.0,66.15,47.58,43.32,0.06320492881398583,0.015380496782416856,big_database
23.34,0.0,4.44,1.76,0.32,0.26,0.0,0.0,53.896,0.2,212.0,0.0,89.29,0.0,9.09,12.0,431.29,93.0,44.73,59.76,4.5,32868.67,191.58,23377.4,2972.0,2.69,0.0,0.2,42.576807519619216,7532.58,4.629174445611404,0.129,18.57,5.04,1.14,1.45,6.01,0.77,74.54,0.75,3,48852,17890088,49256,132505712,0,95211,145448,254624,0,20,6,16.6,250263.8,4.0,1296.0,61.57,46.94,43.14,0.06320492881398583,0.015380496782416856,big_database
30.76,0.0,4.82,1.71,0.37,0.27,0.0,0.0,36.22177083333335,0.4,174.2,0.0,94.03,0.0,10.39,4.0,552.72,25.5,51.71,61.2,4.08,42713.81,251.86,30382.8,3905.4,3.5,0.0,0.0,42.57473403919015,11395.82,7.003342643660915,0.21899999999999997,20.94,3.96,0.67,1.05,3.32,0.73,70.08,0.69,1,48852,17591560,49292,132806816,2,105316,147622,244348,0,38,133,15.8,259488.2,5.0,1296.0,67.29,48.37,43.62,0.06315615957878988,0.015380496782416856,big_database
30.21,0.0,5.2,1.97,0.33,0.29,0.0,0.0,36.02895833333333,0.0,147.8,0.0,111.95,0.0,10.21,0.0,775.6,0.0,77.49,70.16,6.94,42717.77,248.31,30329.0,3851.8,3.5,0.0,0.0,42.561831536799396,7883.3,4.844710697674419,0.131,18.32,4.9,1.14,1.39,5.8,0.76,74.74,0.57,3,48852,17021560,49340,133411520,0,99603,143892,254540,0,18,5,9.4,246453.2,3.0,1295.0,62.7,47.73,43.44,0.06315615957878988,0.015380496782416856,big_database
30.24,0.0,4.56,2.36,0.35,0.3,0.0,0.0,35.44572916666667,0.0,340.2,0.0,87.69,0.0,3.74,0.0,263.96,0.0,25.38,66.24,4.04,42612.39,249.86,30261.8,3871.8,3.49,0.0,0.0,42.56655590330239,10822.84,6.651215699924982,0.145,17.86,4.35,1.06,1.29,5.23,0.76,74.43,0.56,0,48852,16427412,49388,133983328,0,77741,147946,248988,0,36,138,15.8,249448.6,4.0,1295.0,68.41,49.16,43.93,0.06315615957878988,0.015380496782416856,big_database
