6.75,0.0,1.58,55.29,0.18,0.11,0.0,0.0,0.0,30.6,1512.0,6.44,377.6,0.0,0.76,215.5,255.73,18.84,11.06,100.0,17.04,3.19,15.87,28.8,37.8,0.0,0.0,0.0,27.911757356804433,19033.02,6.49660416,0.8270000000000001,23.76,3.0,0.48,1.93,0.42,0.34,31.17,1.47,166,22016,47254072,51752,331922144,5747,387671,52435,39401,0,9,14,20.6,39333.8,9.0,24761.0,320.92,271.79,207.07,0.6007545103908981,4.992,big_data
4.11,0.0,1.58,59.32,0.18,0.1,0.0,0.0,0.0,36.8,1500.4,8.16,374.99,0.0,0.61,227.13,255.92,19.27,11.17,100.0,17.05,2.73,14.36,25.0,33.2,0.0,0.0,0.0,28.01919443120839,12417.86,4.238629546666667,0.7829999999999999,32.19,3.91,0.65,1.57,0.44,0.35,32.81,1.74,166,22016,46639524,51828,332035072,8358,383434,48504,32335,0,6,5,16.4,32673.8,8.0,24761.0,308.83,270.1,206.87,0.6008273114706838,5.0176,big_data
3.01,0.0,1.17,58.5,0.17,0.11,0.0,0.0,0.0,47.0,1502.4,10.85,375.44,0.0,0.65,236.29,255.89,21.96,11.08,100.0,17.1,6.01,20.65,55.4,75.2,0.0,0.0,0.0,28.0899924440418,12990.2,4.433988266666667,0.789,37.32,4.14,0.68,1.41,0.42,0.33,31.77,2.14,166,22016,46172460,51912,332171232,11106,385383,51471,39293,0,5,14,24.4,36656.4,12.0,24786.0,297.71,268.44,206.67,0.6015553222685399,5.0176,big_data
5.85,0.0,2.03,54.98,0.2,0.14,0.0,0.0,0.0,113.8,1421.0,27.65,353.12,0.0,0.73,248.76,254.47,25.3,11.76,100.0,18.13,10.16,27.83,94.0,129.0,0.0,0.0,0.0,28.262519713976783,21770.22,7.43090176,0.836,39.17,3.97,0.65,1.24,0.41,0.34,31.9,3.88,165,22016,44573600,52160,332488800,29948,359419,62389,61681,0,8,4,34.6,62612.0,11.0,24858.0,287.81,266.87,206.49,0.6030113438642521,5.0432,big_data
11.5,0.0,3.12,52.51,0.25,0.16,0.0,0.0,31.87,391.4,1068.4,97.04,266.32,0.25,1.24,253.88,255.25,38.82,16.07,100.0,22.36,2.47,14.56,24.4,34.8,0.0,0.0,0.0,28.600691966698278,40653.38,13.876353706666665,1.263,47.36,2.43,0.39,0.63,0.29,0.36,29.24,4.01,166,22016,39597536,52364,333507584,105190,267747,69612,98434,0,16,24,12.4,93283.8,92.0,24810.0,275.57,264.68,206.11,0.6020649298270392,5.0432,big_data
29.64,0.0,4.85,41.97,0.4,0.29,0.0,0.0,37.5521,946.6,512.0,235.87,127.94,0.61,3.98,255.16,255.87,83.72,35.14,100.0,29.72,3.74,16.95,39.4,60.4,0.0,0.0,0.0,29.72610476081475,84829.22,28.95504042666667,1.382,49.69,2.12,0.36,0.54,0.26,0.36,27.39,4.58,172,22016,31152672,52684,336347424,263994,122574,87134,228313,0,35,55,24.4,231679.4,55.0,24731.0,274.88,264.72,206.44,0.6005603741781365,5.0688,big_data
17.66,0.0,3.67,49.65,0.29,0.22,0.0,0.0,31.899999999999995,672.0,835.6,165.43,208.85,0.41,1.37,252.09,255.93,79.73,19.03,100.0,25.02,3.41,16.46,29.0,38.2,0.0,0.0,0.0,31.11404378952818,58910.26,20.10803541333333,1.2670000000000001,48.7,2.71,0.47,0.69,0.27,0.34,26.92,3.3,166,22176,25654672,52660,336636352,153022,221922,72970,133147,1,21,19,14.4,135732.2,34.0,24700.0,267.45,263.34,206.31,0.5995168920345427,5.0944,big_data
13.93,0.0,2.28,53.15,0.3,0.2,0.0,0.0,31.74,627.8,843.2,156.01,210.74,0.48,1.15,254.47,255.93,46.37,20.94,100.0,25.45,3.11,15.84,27.6,35.8,0.0,0.0,0.0,31.259483190049647,50913.22,17.378379093333336,1.194,48.7,3.07,0.54,0.77,0.28,0.33,27.21,3.46,164,22176,25931160,52712,336735968,150804,220626,65178,95121,2,17,10,24.4,93540.8,16.0,24610.0,260.04,261.88,206.14,0.5974784618005454,5.0944,big_data
16.09,0.0,2.84,50.2,0.29,0.2,0.0,0.0,32.4,619.0,846.8,153.63,211.62,0.51,1.97,254.15,255.9,40.38,20.67,100.0,25.62,6.51,23.55,59.2,82.0,0.0,0.0,0.0,30.993894538597694,59108.92,20.175844693333328,1.232,49.46,2.95,0.5,0.72,0.27,0.34,27.01,3.52,163,22176,25396024,52768,338610112,165702,208934,70303,110252,0,19,85,37.8,109816.2,20.0,24232.0,252.99,260.39,205.95,0.5881841906145818,5.0688,big_data
16.14,0.0,2.82,49.07,0.32,0.22,0.0,0.0,33.595454545454544,472.2,984.4,117.32,246.01,0.13,1.46,254.43,255.91,34.34,17.81,100.0,23.46,10.63,30.28,98.4,138.4,0.0,0.0,0.0,30.82918594719913,63047.34,21.52015872,1.176,50.41,3.1,0.53,0.75,0.28,0.33,26.11,3.33,160,22176,26570904,52824,340159232,121533,253613,71890,113967,0,20,65,45.0,112955.8,17.0,23901.0,250.27,259.7,206.02,0.5828939788168271,5.0688,big_data
18.72,0.0,2.64,46.88,0.32,0.21,0.0,0.0,32.22133333333333,637.6,832.6,158.95,208.12,0.0,1.93,255.28,255.96,52.75,20.82,100.0,25.64,2.67,14.63,25.6,36.6,0.0,0.0,0.0,30.353264834723703,65815.9,22.46516053333333,1.1520000000000001,49.54,3.19,0.56,0.78,0.27,0.31,25.61,3.38,159,22176,24414304,52884,342107648,153400,220538,78778,137672,0,22,16,19.6,135778.2,20.0,23861.0,244.4,258.33,205.87,0.5790597886147848,5.0432,big_data
14.18,0.0,2.31,47.69,0.29,0.22,0.0,0.0,32.88,634.6,813.6,158.16,203.08,0.0,1.95,255.2,255.6,61.39,21.46,99.92,25.49,4.42,18.8,39.6,61.4,0.0,0.0,0.0,30.018067804517422,55621.12,18.98534229333333,1.193,49.16,3.18,0.54,0.77,0.28,0.33,27.09,3.26,158,22176,24216304,52940,344127488,165229,202422,66459,95069,0,17,23,26.0,98485.0,12.0,23503.0,239.33,257.04,205.73,0.570687664439439,5.0176,big_data
13.3,0.0,1.87,48.32,0.29,0.21,0.0,0.0,40.4,627.2,745.8,156.31,186.36,0.0,2.02,255.19,255.88,60.97,23.28,99.92,25.71,3.09,17.51,26.4,35.2,0.0,0.0,0.0,29.852958877367566,53834.08,18.37536597333333,1.29,49.71,2.76,0.46,0.67,0.26,0.33,26.82,3.11,150,22176,25115700,53000,346097056,153503,200246,66477,99590,0,17,78,32.0,96636.6,15.0,23111.0,233.77,255.6,205.54,0.5636987607800199,5.0176,big_data
19.88,0.0,4.1,44.71,0.32,0.23,0.0,0.0,33.699555555555555,668.2,806.4,166.61,201.53,0.0,2.33,255.32,255.91,57.24,21.06,99.68,25.48,9.1,45.7,87.4,124.0,0.0,0.0,0.0,29.09333998638783,72634.68000000001,24.792637440000004,1.367,53.84,2.47,0.39,0.57,0.24,0.33,24.85,3.44,120,22176,49074896,53060,348264768,174700,202938,77126,172693,0,27,34,113.6,151900.8,100.0,20096.0,230.91,254.64,205.5,0.5269827495414745,4.8896000000000015,big_data
42.76,0.0,6.94,25.86,0.42,0.34,0.0,0.0,50.45531250000001,1351.8,320.8,337.69,80.13,0.0,9.12,255.81,255.77,123.77,39.59,100.0,30.99,7.97,30.63,67.6,95.6,0.0,0.0,0.0,22.828295503437186,116590.34,39.796169386666655,1.432,56.86,2.31,0.37,0.52,0.24,0.34,24.63,4.22,112,22176,58001472,53108,352342880,350049,76554,83854,331739,0,48,14,123.8,354060.4,20.0,18001.0,234.2,254.93,205.86,0.44022812946361617,4.5312,big_data
29.06,0.0,4.22,33.74,0.38,0.26,0.0,0.0,43.09802816901408,557.8,959.8,138.49,239.89,0.0,2.22,254.24,255.93,101.57,14.91,99.92,22.65,9.13,30.64,81.6,115.0,0.0,0.0,0.0,21.30645174803611,92868.74,31.699196586666666,1.443,55.72,2.59,0.41,0.6,0.22,0.31,22.84,3.57,105,22176,63499992,53168,354868160,131833,256893,79589,194781,0,34,29,74.8,195634.2,28.0,17017.0,225.93,252.87,205.46,0.4134130650759145,4.3776,big_data
18.88,0.0,2.52,35.93,0.32,0.22,0.0,0.0,32.52047619047618,3.2,1577.0,0.01,392.15,0.0,1.57,4.0,254.63,3.69,10.61,99.92,16.63,6.05,20.69,41.4,62.0,0.0,0.0,0.0,19.974454333082907,63169.14,21.56173312,1.215,50.14,3.48,0.5,0.78,0.27,0.33,27.4,3.46,99,22176,67953752,53260,356849664,14,401642,68668,111882,0,21,3,52.6,114996.4,1.0,16101.0,218.25,250.83,205.05,0.3964746805124614,4.3008,big_data
3.08,0.0,6.45,20.22,0.22,0.24,0.0,0.0,0.0,6.2,1622.6,0.29,403.37,0.0,3.38,47.87,254.56,7.32,9.29,100.0,14.98,26.65,92.18,220.0,343.2,0.0,0.0,0.0,10.191801389187804,22362.02,7.632902826666667,0.627,40.67,6.73,0.64,1.36,0.58,0.36,37.15,0.85,1,22176,161820368,53420,357803680,310,414130,62339,61668,0,10,2,399.2,62983.8,2.0,3216.0,208.22,248.21,204.45,0.07886783643441668,2.2528,big_data
