CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.15,0.0,0.1,0.74,0.09,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.23,74.65,470.0,214.2,0.43,0.0,0.0,0.39524352,0.6729999999999999,41.41,7.4,0.26,1.06,0.77,0.52,1,264,34734,34186,3229,0,0,0,15.4,3242.6,2.0,1649.0,1.08,1.74,0.09173333333333332,default,ceph
0.06,0.0,0.1,0.75,0.1,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.24,80.6,497.8,225.8,0.47,0.0,0.0,0.29321216000000005,0.51,35.74,7.91,0.21,0.75,1.06,0.54,1,264,38381,34425,3608,0,0,0,11.6,3620.0,1.0,1649.0,1.07,1.72,0.09173333333333332,default,ceph
0.07,0.0,0.08,0.75,0.09,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.61,80.75,504.8,231.0,0.47,0.0,0.0,0.2821461333333333,0.524,35.07,7.55,0.2,0.74,1.08,0.57,1,264,29431,34611,3196,0,0,0,13.0,3195.2,1.0,1649.0,1.06,1.71,0.09173333333333332,default,ceph
0.09,0.0,0.1,0.76,0.08,0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.7,86.77,539.8,248.2,0.5,0.0,0.0,0.28563456000000004,0.536,36.62,8.08,0.22,0.78,1.04,0.56,1,264,31327,34908,3746,0,0,0,15.8,3739.6,1.0,1649.0,1.06,1.7,0.09173333333333332,default,ceph
0.1,0.0,0.08,0.75,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.29,83.15,515.4,236.4,0.48,0.0,0.0,0.32657408,0.551,37.47,8.16,0.2,0.76,0.98,0.54,1,264,34167,34652,3280,0,0,0,11.4,3284.6,1.0,1651.0,1.05,1.69,0.09173333333333332,default,ceph
0.07,0.0,0.07,0.77,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.09,82.24,516.6,223.2,0.48,0.0,0.0,0.25447082666666665,0.509,34.92,7.87,0.21,0.71,1.12,0.57,1,264,30426,34772,3506,0,0,0,15.0,3503.2,1.0,1650.0,1.05,1.67,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.74,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.15,81.57,508.8,234.6,0.48,0.0,0.0,0.2935739733333333,0.54,35.96,7.86,0.2,0.79,1.01,0.55,1,264,29827,34415,3224,0,0,0,15.4,3223.6,1.0,1650.0,1.05,1.66,0.09173333333333332,default,ceph
0.06,0.0,0.1,0.77,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.26,79.59,497.0,228.4,0.46,0.0,0.0,0.3124155733333333,0.54,37.85,8.29,0.2,0.77,1.0,0.54,1,264,32439,34740,3611,0,0,2,11.6,3609.6,1.0,1651.0,1.04,1.65,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.75,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.69,86.49,539.6,241.2,0.5,0.0,0.0,0.2735854933333333,0.514,34.45,7.46,0.21,0.72,1.12,0.58,1,264,31642,34412,3294,0,0,1,13.0,3294.2,2.0,1650.0,1.04,1.64,0.09173333333333332,default,ceph
0.07,0.0,0.08,0.77,0.1,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.38,71.1,445.6,197.2,0.42,0.0,0.0,0.2871432533333333,0.529,36.6,8.08,0.21,0.76,1.03,0.55,2,264,26199,34213,3291,0,0,2,15.8,3119.8,1.0,1650.0,1.04,1.63,0.0896,default,ceph
0.09,0.0,0.09,0.74,0.08,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15311.14,86.05,535.4,240.6,0.5,0.0,0.0,0.31397888,0.5539999999999999,38.17,8.33,0.21,0.79,0.97,0.53,1,264,34485,34314,3355,0,0,2,11.2,3525.2,1.0,1651.0,1.03,1.62,0.0896,default,ceph
0.09,0.0,0.08,0.75,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.61,84.43,525.2,246.4,0.49,0.0,0.0,0.2681173333333333,0.512,34.98,7.78,0.22,0.7,1.12,0.58,1,264,30530,34269,3335,0,0,1,13.4,3289.2,3.0,1650.0,1.03,1.61,0.0896,default,ceph
0.08,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.38,71.65,453.0,205.8,0.42,0.0,0.0,0.28484266666666663,0.536,35.61,7.8,0.2,0.77,1.02,0.55,1,264,28698,34310,3480,0,0,1,15.4,3483.4,2.0,1650.0,1.03,1.6,0.0896,default,ceph
0.08,0.0,0.08,0.77,0.09,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.21,88.84,556.8,250.4,0.52,0.0,0.0,0.2924885333333333,0.5660000000000001,37.61,7.91,0.21,0.74,0.96,0.54,1,264,32463,34449,3268,0,0,1,11.6,3314.2,1.0,1651.0,1.02,1.59,0.0896,default,ceph
0.13,0.0,0.11,0.73,0.1,0.08,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.66,71.24,447.8,196.6,0.42,0.0,0.0,0.3827370666666666,0.615,39.7,7.24,0.27,1.13,0.86,0.53,1,264,39323,34397,3556,0,0,1,13.0,3559.2,1.0,1650.0,1.02,1.58,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.2,84.2,534.0,234.6,0.49,0.0,0.0,0.28506112,0.521,35.41,7.85,0.21,0.75,1.07,0.56,1,264,30929,34307,3387,0,0,1,15.8,3386.6,1.0,1650.0,1.02,1.57,0.09173333333333332,default,ceph
0.09,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.67,80.59,499.8,229.4,0.47,0.0,0.0,0.2953147733333333,0.537,35.71,7.81,0.21,0.78,1.02,0.55,1,264,29525,34367,3430,0,0,1,11.2,3429.4,0.0,1651.0,1.02,1.56,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.76,0.1,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.54,82.98,521.4,236.6,0.48,0.0,0.0,0.2885358933333333,0.535,37.45,8.26,0.21,0.74,1.04,0.56,1,264,33153,34327,3382,0,0,0,15.0,3375.4,1.0,1650.0,1.02,1.55,0.09386666666666668,default,ceph
0.07,0.0,0.1,0.75,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.53,79.21,501.0,222.4,0.46,0.0,0.0,0.2976221866666667,0.541,35.31,7.66,0.2,0.77,1.03,0.56,1,264,29254,34428,3525,0,0,0,15.4,3532.0,0.0,1650.0,1.02,1.54,0.09386666666666668,default,ceph
0.07,0.0,0.07,0.77,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.67,82.38,516.4,227.2,0.48,0.0,0.0,0.2710664533333333,0.522,35.8,8.05,0.21,0.75,1.05,0.55,1,264,30022,34678,3354,0,0,0,11.6,3354.2,0.0,1651.0,1.01,1.53,0.09386666666666668,default,ceph
0.09,0.0,0.1,0.74,0.1,0.06,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.44,83.15,522.8,232.0,0.49,0.0,0.0,0.29526016,0.5489999999999999,36.86,7.96,0.21,0.76,1.03,0.56,1,264,33758,34596,3632,0,0,0,13.0,3624.8,0.0,1650.0,1.01,1.52,0.09386666666666668,default,ceph
0.11,0.0,0.08,0.77,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.91,80.23,506.4,220.2,0.47,0.0,0.0,0.3150574933333333,0.48700000000000004,35.77,8.07,0.21,0.76,1.19,0.58,1,264,29643,34487,3486,0,0,0,15.8,3493.6,1.0,1650.0,1.09,1.53,0.09386666666666668,default,ceph
0.09,0.0,0.08,0.74,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.53,86.84,540.0,238.4,0.51,0.0,0.0,0.2973013333333333,0.529,35.23,7.73,0.21,0.76,1.07,0.57,1,264,31662,34900,3616,0,0,0,10.6,3607.8,2.0,1653.0,1.08,1.52,0.09386666666666668,default,ceph
0.09,0.0,0.09,0.78,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.75,82.07,509.0,242.4,0.47,0.0,0.0,0.3013563733333333,0.535,37.87,8.3,0.21,0.72,1.07,0.57,1,264,33068,34713,3422,0,0,0,14.0,3429.2,0.0,1650.0,1.08,1.51,0.09386666666666668,default,ceph
0.09,0.0,0.09,0.74,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.63,86.05,555.4,250.6,0.5,0.0,0.0,0.2782071466666667,0.5489999999999999,35.82,7.84,0.2,0.78,0.99,0.55,1,264,31202,34586,3520,0,0,0,15.4,3508.0,0.0,1650.0,1.07,1.5,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.78,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383.16,81.84,515.2,242.4,0.47,0.0,0.0,0.3082308266666667,0.531,36.46,8.31,0.22,0.77,1.02,0.54,1,264,29938,34234,3193,0,0,1,11.0,3195.4,2.0,1655.0,1.06,1.49,0.09386666666666668,default,ceph
0.07,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.58,82.78,532.4,229.0,0.49,0.0,0.0,0.2749098666666667,0.5379999999999999,36.94,7.93,0.2,0.72,1.06,0.57,1,264,30242,34826,3589,0,0,0,14.0,3594.8,0.0,1651.0,1.06,1.49,0.09386666666666668,default,ceph
0.15,0.0,0.12,0.75,0.09,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.45,74.99,474.2,218.6,0.44,0.0,0.0,0.40423424,0.627,40.34,7.45,0.27,1.1,0.82,0.51,1,264,44246,34430,3368,0,0,0,15.8,3364.0,0.0,1651.0,1.05,1.48,0.09386666666666668,default,ceph
0.07,0.0,0.07,0.74,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.76,80.64,510.2,222.0,0.47,0.0,0.0,0.2827537066666666,0.534,35.43,7.76,0.21,0.78,1.04,0.55,1,264,30078,34696,3497,0,0,0,10.6,3492.2,2.0,1656.0,1.05,1.47,0.09386666666666668,default,ceph
0.07,0.0,0.09,0.77,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.14,84.74,528.0,241.2,0.49,0.0,0.0,0.2887338666666667,0.515,35.56,8.0,0.22,0.72,1.1,0.57,1,264,30704,34694,3318,0,0,0,15.6,3320.4,0.0,1651.0,1.05,1.46,0.09386666666666668,default,ceph
0.07,0.0,0.1,0.74,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.11,76.76,482.6,228.8,0.44,0.0,0.0,0.30978048,0.557,37.92,8.06,0.2,0.78,0.98,0.55,1,264,31923,34736,3468,0,0,0,15.4,3477.2,0.0,1651.0,1.04,1.45,0.09386666666666668,default,ceph
0.05,0.0,0.08,0.77,0.09,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14359.57,80.72,501.2,229.4,0.47,0.0,0.0,0.2873070933333334,0.528,35.97,8.11,0.21,0.75,1.04,0.55,1,264,29370,34542,3226,0,0,0,11.0,3196.6,1.0,1658.0,1.04,1.45,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.75,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.38,80.56,502.4,227.0,0.47,0.0,0.0,0.26099712,0.5379999999999999,34.39,7.47,0.21,0.73,1.07,0.58,1,264,29551,34381,3424,0,0,0,13.6,3443.0,0.0,1651.0,1.04,1.44,0.09386666666666668,default,ceph
0.1,0.0,0.1,0.81,0.09,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.85,79.43,493.8,225.8,0.46,0.0,0.0,0.3428898133333333,0.5660000000000001,39.0,8.27,0.21,0.75,0.96,0.54,1,264,38432,34704,3420,0,0,0,15.8,3416.8,0.0,1653.0,1.11,1.45,0.096,default,ceph
0.08,0.0,0.08,0.75,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15330.66,86.72,538.2,249.2,0.5,0.0,0.0,0.2738926933333333,0.525,34.94,7.65,0.2,0.76,1.06,0.56,1,264,31306,34615,3522,0,0,0,10.6,3501.2,1.0,1656.0,1.1,1.44,0.096,default,ceph
0.08,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.74,77.42,484.6,217.4,0.46,0.0,0.0,0.2782276266666667,0.532,34.96,7.77,0.22,0.73,1.08,0.57,1,264,31300,34302,3294,0,0,1,13.8,3275.2,0.0,1652.0,1.66,1.55,0.096,default,ceph
0.09,0.0,0.09,0.75,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.0,86.0,542.0,241.6,0.5,0.0,0.0,0.31066112,0.551,37.09,7.95,0.2,0.77,1.0,0.55,2,264,31589,34348,3566,0,0,0,15.6,3605.4,0.0,1651.0,1.6,1.54,0.096,default,ceph
0.07,0.0,0.09,0.76,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.67,80.61,515.0,225.2,0.47,0.0,0.0,0.2905224533333333,0.52,36.49,8.26,0.21,0.77,1.06,0.55,1,264,30889,34310,3241,0,0,2,10.6,3223.6,1.0,1656.0,1.64,1.55,0.096,default,ceph
0.07,0.0,0.08,0.75,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14589.34,82.12,522.0,235.0,0.48,0.0,0.0,0.26681344,0.532,34.82,7.5,0.21,0.72,1.08,0.57,1,264,30118,34320,3464,0,0,0,14.0,3471.8,0.0,1651.0,1.58,1.54,0.096,default,ceph
0.08,0.0,0.09,0.75,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.74,74.4,464.4,214.0,0.44,0.0,0.0,0.2841258666666667,0.532,35.65,7.91,0.21,0.76,1.04,0.55,1,264,29930,34314,3272,0,0,0,15.4,3233.4,0.0,1651.0,1.54,1.53,0.096,default,ceph
0.14,0.0,0.11,0.72,0.11,0.07,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.61,78.01,489.6,213.6,0.46,0.0,0.0,0.4157371733333333,0.657,41.12,7.45,0.26,1.07,0.78,0.51,1,264,42655,34489,3533,0,0,6,10.2,3574.0,3.0,1655.0,1.49,1.52,0.096,default,ceph
0.08,0.0,0.09,0.77,0.08,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.84,84.53,523.0,236.2,0.49,0.0,0.0,0.28033024,0.511,34.73,7.84,0.22,0.72,1.12,0.57,1,264,31081,34458,3415,0,0,0,16.0,3435.0,0.0,1651.0,1.45,1.51,0.09813333333333334,default,ceph
0.1,0.0,0.09,0.75,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15311.9,86.44,538.4,241.2,0.5,0.0,0.0,0.2868360533333333,0.5329999999999999,35.47,7.67,0.2,0.76,1.05,0.56,1,264,31288,34589,3502,0,0,0,15.8,3493.0,0.0,1651.0,1.42,1.5,0.09813333333333334,default,ceph
0.07,0.0,0.08,0.78,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13790.46,77.53,479.2,217.2,0.45,0.0,0.0,0.29560832,0.5429999999999999,37.52,8.21,0.2,0.78,1.01,0.55,1,264,31596,34513,3298,0,0,1,9.8,3285.2,1.0,1656.0,1.38,1.49,0.09813333333333334,default,ceph
0.08,0.0,0.1,0.75,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.38,81.81,512.6,232.0,0.48,0.0,0.0,0.2781320533333333,0.525,34.59,7.57,0.21,0.72,1.09,0.57,1,264,30304,34825,3573,0,0,0,14.8,3596.2,0.0,1651.0,1.67,1.55,0.09813333333333334,default,ceph
0.09,0.0,0.1,0.77,0.1,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.88,82.17,525.2,240.2,0.48,0.0,0.0,0.2982229333333333,0.49700000000000005,35.89,8.08,0.21,0.78,1.17,0.58,0,264,30204,34581,3345,0,0,4,15.4,3324.8,0.0,1651.0,1.62,1.54,0.09813333333333334,default,ceph
0.09,0.0,0.08,0.75,0.08,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.84,83.68,526.2,243.8,0.49,0.0,0.0,0.32003413333333336,0.547,37.3,8.15,0.2,0.78,1.01,0.55,1,264,34132,34840,3537,0,0,1,9.2,3540.8,0.0,1651.0,1.57,1.53,0.096,default,ceph
0.09,0.0,0.08,0.76,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.08,87.54,559.4,246.6,0.51,0.0,0.0,0.27293696,0.52,34.17,7.51,0.22,0.71,1.11,0.58,1,264,31814,34649,3492,0,0,0,15.4,3497.0,0.0,1651.0,1.52,1.52,0.096,default,ceph
0.08,0.0,0.09,0.74,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.89,79.75,512.0,234.4,0.46,0.0,0.0,0.30436010666666663,0.54,35.67,7.83,0.22,0.77,1.02,0.55,1,264,31789,34350,3470,0,0,1,15.8,3305.6,1.0,1651.0,1.48,1.52,0.09813333333333334,default,ceph
0.07,0.0,0.08,0.76,0.08,0.08,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15311.58,86.62,541.0,248.6,0.5,0.0,0.0,0.30631936000000004,0.5429999999999999,37.69,8.26,0.22,0.76,1.01,0.55,1,264,28997,34287,3359,0,0,1,8.6,3517.4,0.0,1651.0,1.44,1.51,0.09813333333333334,default,ceph
0.08,0.0,0.09,0.74,0.1,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.39,77.13,485.6,222.8,0.45,0.0,0.0,0.2764526933333333,0.527,36.22,7.87,0.19,0.73,1.07,0.56,0,264,32157,34569,3188,0,0,1,15.8,3196.6,0.0,1651.0,1.41,1.5,0.096,default,ceph
0.07,0.0,0.08,0.77,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.92,81.76,513.6,228.4,0.48,0.0,0.0,0.2949051733333333,0.5329999999999999,35.75,7.94,0.21,0.75,1.03,0.55,1,264,29860,34788,3539,0,0,0,15.4,3544.2,0.0,1651.0,1.37,1.49,0.096,default,ceph
0.07,0.0,0.08,0.75,0.08,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14897.9,83.46,521.6,236.8,0.49,0.0,0.0,0.2707592533333333,0.522,35.66,7.79,0.2,0.76,1.06,0.55,1,264,30416,34689,3303,0,0,1,9.2,3285.2,0.0,1651.0,1.58,1.53,0.09386666666666668,default,ceph
0.14,0.0,0.12,0.74,0.1,0.07,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13377.4,76.31,484.2,231.8,0.44,0.0,0.0,0.3838020266666667,0.649,40.36,7.34,0.27,1.08,0.82,0.53,1,264,42077,34728,3657,0,0,0,17.0,3662.8,0.0,1651.0,1.54,1.52,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.75,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.53,80.47,510.8,227.4,0.47,0.0,0.0,0.2863786666666667,0.546,35.26,7.77,0.21,0.78,1.01,0.55,1,264,29633,34238,3262,0,0,0,15.8,3263.6,0.0,1651.0,1.49,1.51,0.09386666666666668,default,ceph
0.07,0.0,0.07,0.77,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.08,82.21,517.4,228.2,0.48,0.0,0.0,0.2925841066666666,0.523,35.59,8.03,0.22,0.76,1.06,0.55,1,264,30085,34471,3574,0,0,1,8.8,3559.4,0.0,1651.0,1.45,1.51,0.09386666666666668,default,ceph
0.09,0.0,0.1,0.73,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.75,77.95,499.0,219.2,0.46,0.0,0.0,0.3064081066666666,0.5479999999999999,37.46,7.94,0.2,0.74,1.02,0.56,1,264,34245,34635,3324,0,0,0,15.8,3274.8,0.0,1651.0,1.42,1.5,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.77,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.63,87.7,550.6,245.4,0.51,0.0,0.0,0.28577792,0.534,35.24,7.87,0.21,0.76,1.04,0.55,1,264,30086,34838,3590,0,0,0,15.4,3652.2,0.0,1651.0,1.38,1.49,0.09173333333333332,default,ceph
0.07,0.0,0.07,0.75,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.33,80.51,504.8,230.8,0.47,0.0,0.0,0.2754901333333333,0.547,35.37,7.84,0.21,0.77,1.01,0.55,1,264,29638,34206,3172,0,0,1,9.2,3176.8,0.0,1651.0,1.35,1.48,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.78,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.42,78.37,485.2,214.8,0.46,0.0,0.0,0.2967688533333333,0.536,36.47,7.73,0.2,0.72,1.07,0.57,1,264,29446,34821,3628,0,0,1,15.4,3594.0,0.0,1651.0,1.32,1.47,0.09173333333333332,default,ceph
0.08,0.0,0.1,0.8,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.48,70.16,439.4,194.4,0.41,0.0,0.0,0.2947345066666666,0.552,36.07,7.63,0.21,0.74,1.0,0.55,1,264,33428,34486,3164,0,0,0,15.8,3205.2,0.0,1651.0,1.3,1.46,0.09173333333333332,default,ceph
