CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.38,0.0,14.2,0.0,1.92,5.87,0.0,0.0,90.37,90.37156250000004,0.0,2.2,0.0,0.02,0.0,56.0,0.0,8.73,0.0,0.18,0.0,0.0,84891.9,102084.9,585965.8,585989.6,8.36,0.0,0.0,6.917968544936234,0.3855503178104127,3.634382636626445,15.879586141443767,0.3526088265560491,0.8259796936998751,1.1351171877606925,0.43764479249319704,0,8192,19,1409191,798850,0,90,2.1875,11.2,799439.2,187.0,1291.0,201.2,197.84,5.828670879282073e-14,default,mariadb
69.21,0.0,14.67,0.0,1.96,5.98,0.0,0.0,91.82,91.81520833333336,0.0,1.4,0.0,0.03,0.0,53.33,0.0,20.0,0.0,0.29,0.0,0.0,86919.81,104526.16,599947.5,599947.31,8.56,0.0,0.0,7.0617657998499626,0.3937313162096533,3.6406368883520703,15.91535580078414,0.3543551684225717,0.8260560870801189,1.0792172268955726,0.4249216192217258,0,8192,29,1442542,814507,0,92,2.177083333333333,18.2,814090.2,178.0,1289.0,202.54,198.17,5.828670879282073e-14,default,mariadb
69.15,0.0,14.63,0.0,1.94,5.99,0.0,0.0,91.71,91.7025,0.0,3.8,0.0,0.05,0.0,45.71,0.0,14.11,0.0,0.37,0.0,0.0,86209.78,103612.46,595127.6,595120.2,8.49,0.0,0.0,7.1135585368342085,0.3884628316546263,3.6362862599455537,15.891456388286235,0.3523804032229161,0.8260783536937228,1.1135749314320051,0.43258247112368303,0,8192,53,1423814,814199,0,92,2.03125,19.2,814574.6,191.0,1292.0,202.34,198.2,5.828670879282073e-14,default,mariadb
69.42,0.0,14.49,0.0,1.95,5.96,0.0,0.0,91.82,91.82791666666668,0.0,2.0,0.0,0.11,0.0,54.55,0.0,57.2,0.0,0.6,0.0,0.0,86433.51,103885.87,596620.0,596699.0,8.51,0.0,0.0,7.015869397749437,0.3828522238570106,3.633435099412168,15.877259439915932,0.351791121774624,0.8264969772834733,1.150855540362426,0.4406076029659165,0,8192,115,1431022,817505,0,91,2.21875,18.2,816462.0,189.0,1292.0,194.55,196.66,5.828670879282073e-14,default,mariadb
69.23,0.0,14.86,0.0,1.94,5.87,0.0,0.0,91.9,91.90354166666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,85501.15,102797.83,590225.8,590272.2,8.42,0.0,0.0,6.948376044411103,0.38669076995244267,3.63783182875974,15.901633589071526,0.35258172338433585,0.8265712563803775,1.1241998260405277,0.4347176963120137,0,8192,3,1418500,809632,0,92,2.1979166666666665,18.2,809947.6,172.0,1292.0,196.02,196.93,5.828670879282073e-14,default,mariadb
69.42,0.0,14.75,0.0,1.94,5.92,0.0,0.0,92.03,92.04999999999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86175.61,103626.18,594755.0,594775.0,8.49,0.0,0.0,7.001758017104277,0.3854147024666371,3.6368482060499736,15.896003609247177,0.3533783823956621,0.8272379261526775,1.1339314108877845,0.43703383734488943,0,8192,21,1429840,808971,0,92,2.114583333333333,18.2,808040.0,206.0,1292.0,196.34,196.98,5.828670879282073e-14,default,mariadb
69.44,0.0,14.64,0.0,1.95,5.94,0.0,0.0,91.97,91.9766666666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85978.1,103219.1,593541.8,593565.6,8.46,0.0,0.0,6.9163107864966245,0.3894282623634074,3.6414536471442474,15.918431942149944,0.3542962515685543,0.8270264069019189,1.1069884885295231,0.4310926035443469,0,8192,4,1428429,802747,0,92,2.0729166666666665,18.2,802889.4,193.0,1292.0,196.72,197.05,5.828670879282073e-14,default,mariadb
69.09,0.0,14.74,0.0,1.95,5.99,0.0,0.0,91.77,91.75458333333334,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,0.23,0.0,0.0,87340.32,105056.33,602851.2,602865.0,8.61,0.0,0.0,6.997709952288072,0.3898361033874617,3.6368204906519757,15.897095967265614,0.3542483888665381,0.8269044165610334,1.1056020360650514,0.4310035896368436,0,8192,18,1443350,814153,0,92,2.21875,18.2,815260.2,210.0,1293.0,197.78,197.26,5.828670879282073e-14,default,mariadb
69.15,0.0,14.76,0.0,1.94,5.94,0.0,0.0,91.79,91.78260416666664,0.0,10.4,0.0,0.75,0.0,20.0,0.0,73.69,0.0,3.06,0.08,0.01,86550.24,104043.1,597397.4,597432.8,8.52,0.0,0.0,6.951743491072768,0.38820501838307264,3.637570464667329,15.901280973946355,0.3535544708164368,0.8258559592978021,1.113611581793351,0.4323096045816904,0,8192,766,1434799,809571,0,92,2.15625,18.4,809536.4,197.0,1293.0,198.92,197.51,5.828670879282073e-14,default,mariadb
69.55,0.0,14.72,0.0,1.96,5.94,0.0,0.0,92.17,92.171875,0.0,3.2,0.0,0.05,0.0,52.94,0.0,16.0,0.0,0.38,0.0,0.0,86409.84,103872.07,596501.2,596514.2,8.51,0.0,0.0,6.997072352888223,0.3856976840214632,3.6377527516951407,15.902337815439074,0.3536199017807253,0.8259475084556298,1.1302003575910873,0.4359156604031118,0,8192,51,1430319,814636,0,93,1.8645833333333333,18.2,812454.4,188.0,1293.0,197.48,197.23,5.828670879282073e-14,default,mariadb
69.63,0.0,14.47,0.0,1.94,5.92,0.0,0.0,91.96,91.94760416666666,0.0,3.6,0.0,0.12,0.0,48.57,0.0,34.44,0.0,0.44,0.0,0.0,85757.85,103010.1,591991.6,591978.4,8.44,0.0,0.0,6.882353317929482,0.3875397791075012,3.6332912404157462,15.880610103147365,0.3540301656141878,0.8266258920624143,1.1200919082851957,0.43408017071694416,0,8192,124,1428034,803107,0,92,2.0729166666666665,18.2,802668.0,130.0,1293.0,198.01,197.35,5.828670879282073e-14,default,mariadb
68.35,0.0,14.65,0.0,1.95,5.93,0.0,0.0,90.88,90.87864583333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86114.91,103501.05,594452.0,594495.6,8.48,0.0,0.0,6.936084971642911,0.3876895650749072,3.633445479543621,15.881984207427282,0.3538742744524071,0.8275137977938175,1.119577727774304,0.4340486023483728,0,8192,3,1427440,807635,0,90,1.9791666666666667,18.2,808812.0,204.0,1293.0,197.44,197.24,5.828670879282073e-14,default,mariadb
69.13,0.0,14.72,0.0,1.91,5.9,0.0,0.0,91.66,91.66593750000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85650.36,102855.1,591299.4,591332.8,8.43,0.0,0.0,6.880168272468118,0.38672387299774696,3.6317383146054447,15.873866842062542,0.3538841099643206,0.8283099080469718,1.126570433778148,0.4356716813554372,0,8192,3,1423035,803349,0,92,2.0104166666666665,18.2,801619.8,216.0,1293.0,197.65,197.29,5.828670879282073e-14,default,mariadb
68.98,0.0,14.9,0.0,1.97,6.0,0.0,0.0,91.85,91.85781249999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87299.86,104978.11,602618.4,602611.8,8.6,0.0,0.0,7.0283734133533375,0.3931968147872812,3.639256008780575,15.914036411887126,0.3545049724865382,0.8291297317222047,1.0817806160244434,0.425352692519434,0,8192,3,1447496,815172,0,92,2.177083333333333,18.2,814901.0,197.0,1293.0,195.68,196.88,5.828670879282073e-14,default,mariadb
65.62,0.0,14.53,0.0,1.89,5.85,0.0,0.0,87.89,87.90354166666668,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.25,0.0,0.25,0.0,0.0,85176.84,102357.32,587978.8,588001.0,8.39,0.0,0.0,6.845380849212303,0.3994731549512973,3.640356004774331,15.903970611974426,0.3561957210045935,0.8299194067117815,1.0471085752388074,0.41829176612720426,0,8192,20,1420543,800847,0,88,1.9791666666666667,18.2,800259.8,209.0,1293.0,196.5,197.03,5.828670879282073e-14,default,mariadb
67.9,0.0,14.78,0.0,1.95,6.03,0.0,0.0,90.66,90.66854166666671,0.0,1.2,0.0,0.02,0.0,40.0,0.0,19.33,0.0,0.17,0.0,0.0,87809.35,105516.92,606197.6,606197.4,8.64,0.0,0.0,6.946626102925731,0.39945134714673103,3.6384325496623884,15.898856063325232,0.35495925058429656,0.8298690963009934,1.0474188210070168,0.4183928590780936,0,8192,25,1459436,813250,0,91,2.25,18.2,813575.6,212.0,1293.0,197.1,197.15,5.828670879282073e-14,default,mariadb
66.18,0.0,14.44,0.0,1.89,5.86,0.0,0.0,88.37,88.3545833333334,0.0,3.2,0.0,0.04,0.0,33.33,0.0,14.25,0.0,0.44,0.0,0.0,84625.41,101754.41,584140.6,584113.8,8.34,0.0,0.0,6.852335752738185,0.3947744747158788,3.635334724944189,15.887374140624948,0.35563138562773683,0.8306857856992178,1.0770621088657784,0.4251966282638643,0,8192,53,1411874,795003,0,88,2.09375,18.2,795681.0,192.0,1293.0,188.61,195.39,5.828670879282073e-14,default,mariadb
68.02,0.0,14.98,0.0,1.96,6.04,0.0,0.0,91.0,90.98843749999996,0.0,1.8,0.0,0.11,0.0,59.09,0.0,63.56,0.0,0.67,0.0,0.0,88249.29,106032.25,609182.0,609217.0,8.69,0.0,0.0,7.054055609902476,0.39920085817909934,3.6413101160225665,15.916100688946507,0.3559659869332287,0.8292360134987486,1.046677934265435,0.41783472959588863,0,8192,125,1461184,823665,0,91,2.114583333333333,18.2,822313.8,200.0,1293.0,188.88,195.33,5.828670879282073e-14,default,mariadb
67.01,0.0,14.45,0.0,1.93,5.93,0.0,0.0,89.32000000000002,89.3130208333334,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,86020.87,103344.07,593800.2,593806.2,8.47,0.0,0.0,6.922626554238559,0.3926313310867229,3.638383358293812,15.898810176651633,0.354056348021468,0.8293378523809048,1.088948507713578,0.4275553020684828,0,8192,4,1428008,805652,0,89,1.96875,18.2,805924.8,213.0,1293.0,190.09,195.47,5.828670879282073e-14,default,mariadb
68.74,0.0,14.67,0.0,1.93,5.92,0.0,0.0,91.26,91.28010416666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86180.18,103503.88,594952.4,594956.4,8.48,0.0,0.0,6.914357427756939,0.3904029417689175,3.6348219216530553,15.886147165485845,0.3546211755855692,0.8288758270487969,1.1039769220143212,0.4309958379993857,0,8192,3,1429276,802929,0,91,2.125,18.2,804182.4,205.0,1293.0,190.72,195.52,5.828670879282073e-14,default,mariadb
68.97,0.0,14.72,0.0,1.96,5.96,0.0,0.0,91.61,91.61364583333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,86763.26,104287.7,598888.2,598896.0,8.54,0.0,0.0,6.986057400750187,0.38910505350017904,3.6347415124393163,15.88616447021917,0.354334297773234,0.8281800894125514,1.1119167872448168,0.4326524409886416,0,8192,3,1439220,809284,0,92,2.21875,18.2,808820.6,191.0,1292.0,191.23,195.54,5.828670879282073e-14,default,mariadb
69.01,0.0,14.61,0.0,1.94,5.96,0.0,0.0,91.52,91.53614583333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86645.7,104168.34,598083.0,598039.4,8.53,0.0,0.0,6.948675639309827,0.3901503532401307,3.636328680385315,15.893633793935207,0.3548258377498857,0.8289632190039599,1.1048514019778493,0.4310581647595115,0,8192,15,1440116,806128,0,92,2.0729166666666665,18.4,805949.8,194.0,1293.0,191.85,195.6,5.828670879282073e-14,default,mariadb
68.26,0.0,14.73,0.0,1.93,5.97,0.0,0.0,90.89,90.88770833333336,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.17,0.0,0.0,86570.2,103975.47,597662.6,597696.4,8.52,0.0,0.0,6.917023668717179,0.3954741029525199,3.6382799436636657,15.901811764687526,0.35498786676457456,0.8284473376367572,1.0710682607111504,0.4235797596056579,0,8192,3,1437916,807471,0,91,2.125,18.2,807148.8,205.0,1293.0,192.98,195.77,5.828670879282073e-14,default,mariadb
68.37,0.0,14.7,0.0,1.93,5.96,0.0,0.0,90.96,90.9584375,0.0,3.2,0.0,0.06,0.0,33.33,0.0,18.75,0.0,0.44,0.0,0.0,86919.25,104500.14,599944.6,599977.6,8.56,0.0,0.0,6.921497926481622,0.3931190909926144,3.6316072791616696,15.870528077822392,0.35471482693751066,0.8297919529091135,1.0880361746433729,0.4277277919428842,0,8192,67,1440413,808671,0,91,1.8541666666666667,18.2,807649.8,209.0,1293.0,193.06,195.74,5.828670879282073e-14,default,mariadb
68.15,0.0,14.63,0.0,1.94,5.96,0.0,0.0,90.68,90.67541666666664,0.0,1.6,0.0,0.01,0.0,57.89,0.0,9.5,0.0,0.25,0.0,0.0,86607.07,104083.76,597820.2,597829.4,8.53,0.0,0.0,6.874651424456115,0.3938034264604521,3.630940577647977,15.866486294369686,0.3547485217924835,0.8298759263458853,1.084287800471724,0.4269962510950319,0,8192,12,1442231,812148,0,91,2.020833333333333,18.16,809902.79,199.0,1293.0,193.7,195.83,5.828670879282073e-14,default,mariadb
67.95,0.0,14.88,0.0,1.97,6.0,0.0,0.0,90.8,90.7886458333333,0.0,1.6,0.0,0.11,0.0,46.67,0.0,69.0,0.0,0.62,0.0,0.0,87435.54,105063.19,603615.8,603623.6,8.61,0.0,0.0,6.9156479903975985,0.3955913380638076,3.6340504838996033,15.88229207959412,0.3552395726038664,0.8291223930228939,1.0720495604981957,0.4240935201081981,0,8192,110,1449846,814704,0,91,2.0,18.2,816728.2,197.0,1293.0,194.6,195.98,5.828670879282073e-14,default,mariadb
68.28,0.0,14.77,0.0,1.95,6.02,0.0,0.0,91.02,91.05104166666666,0.0,1.8,0.0,0.02,0.0,43.75,0.0,12.0,0.0,0.11,0.08,0.0,87819.82,105544.95,606199.6,606163.8,8.65,0.0,0.0,6.991587154388597,0.3971905258480145,3.637081128020073,15.898385814467494,0.3560448144529961,0.8286920933041859,1.0598813826305091,0.42097484370353255,0,8192,18,1457872,814900,0,91,2.1354166666666665,18.4,813743.6,191.0,1293.0,194.88,196.02,5.828670879282073e-14,default,mariadb
68.35,0.0,14.57,0.0,1.95,5.98,0.0,0.0,90.85,90.8671875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87582.9,105335.55,604535.8,604579.8,8.63,0.0,0.0,6.954012730382598,0.3955796900225805,3.6372625421215736,15.89966219934316,0.35560535059998616,0.8295235918703671,1.069966029946087,0.4232568304607642,0,8192,0,1450974,812273,0,91,2.09375,18.2,812955.0,203.0,1293.0,194.97,196.02,5.828670879282073e-14,default,mariadb
68.36,0.0,14.77,0.0,1.93,5.97,0.0,0.0,91.03,91.0259375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,86524.05,103930.82,597320.2,597320.0,8.51,0.0,0.0,6.857751813953488,0.3916073231567565,3.631739676670768,15.871809091206158,0.3550479031873545,0.8293545625977311,1.0976187999124734,0.4298355600802552,0,8192,3,1435699,798827,0,91,2.020833333333333,18.2,800481.4,210.0,1293.0,192.81,195.55,5.828670879282073e-14,default,mariadb
67.83,0.0,14.66,0.0,1.94,5.92,0.0,0.0,90.35,90.37260416666668,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.15,0.0,0.15,0.0,0.0,86342.34,103753.42,596011.2,596020.2,8.5,0.0,0.0,6.912282694673669,0.3935397569829642,3.632171107292886,15.876505192320163,0.3548638350111974,0.8288006121846806,1.084552452307391,0.4268145085163286,0,8192,33,1439360,812701,0,91,2.09375,18.2,809679.8,196.0,1293.0,193.14,195.57,5.828670879282073e-14,default,mariadb
68.54,0.0,14.7,0.0,1.95,5.97,0.0,0.0,91.16,91.17666666666668,0.0,3.8,0.0,0.06,0.0,34.48,0.0,17.05,0.0,0.47,0.0,0.0,86969.13,104476.19,600392.6,600396.8,8.56,0.0,0.0,6.914769793248312,0.3960922708578393,3.637058652831528,15.899553278055189,0.35591575154191185,0.8295428806277667,1.0669260382572228,0.4226011573306615,0,8192,66,1441284,807869,0,92,2.083333333333333,18.2,808783.2,189.0,1291.0,193.85,195.68,5.828670879282073e-14,default,mariadb
68.26,0.0,14.8,0.0,1.93,6.01,0.0,0.0,91.0,91.0021875,0.0,2.2,0.0,0.12,0.0,64.52,0.0,55.64,0.0,0.64,0.08,0.0,87463.23,104939.91,603879.2,603882.4,8.6,0.0,0.0,6.9515588177044245,0.3955998694503397,3.638533355233056,15.90762438457365,0.3561861785129897,0.8305042003162498,1.0699040842094745,0.4232539160376533,0,8192,122,1451526,809564,0,91,1.9166666666666667,18.2,809920.2,99.0,1291.0,186.74,194.18,5.828670879282073e-14,default,mariadb
67.98,0.0,14.86,0.0,1.95,6.01,0.0,0.0,90.8,90.79520833333332,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.08,0.0,87533.48,105233.68,604228.2,604233.2,8.62,0.0,0.0,6.9694355684921225,0.3969510994501965,3.636200089171605,15.89431789887941,0.3557979715204586,0.8309590781661593,1.062443132419453,0.4217379695172125,0,8192,10,1450562,812203,0,91,1.96875,18.2,811595.8,210.0,1291.0,187.88,194.29,5.620504062164855e-14,default,mariadb
67.97,0.0,14.78,0.0,1.96,6.07,0.0,0.0,90.78,90.78531250000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87953.96,105690.85,607152.8,607160.2,8.66,0.0,0.0,7.017577549587398,0.39403351892237104,3.634351028651015,15.886428152453814,0.3554477817807361,0.8292015282037952,1.080376066598479,0.4257043832813085,0,8192,3,1453057,815092,0,91,2.1875,18.2,815879.2,201.0,1291.0,188.29,194.27,5.620504062164855e-14,default,mariadb
68.23,0.0,14.72,0.0,1.94,5.94,0.0,0.0,90.83,90.83833333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,86535.55,103987.06,597379.0,597381.2,8.52,0.0,0.0,6.876162919129782,0.39593361389289305,3.6345046553995606,15.885330354614515,0.35570132245900576,0.8306206392672926,1.068899708098222,0.4232133243163874,0,8192,3,1440353,807221,0,91,1.9479166666666667,18.2,805177.8,189.0,1291.0,188.83,194.28,5.620504062164855e-14,default,mariadb
68.07,0.0,14.81,0.0,1.95,5.99,0.0,0.0,90.82,90.824375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87167.84,104809.08,601706.0,601709.0,8.59,0.0,0.0,6.8711767381845466,0.3932263058581784,3.632046815047514,15.87352955833474,0.35563286526270105,0.8298544027404722,1.08802997557376,0.4278420079578337,0,8192,3,1448637,810718,0,91,1.8645833333333333,18.2,810429.6,202.0,1291.0,190.76,194.59,5.620504062164855e-14,default,mariadb
68.15,0.0,14.76,0.0,1.93,5.96,0.0,0.0,90.8,90.79895833333332,0.0,3.4,0.0,0.02,0.0,34.62,0.0,5.88,0.0,0.24,0.0,0.0,86912.21,104524.79,599935.4,599934.0,8.56,0.0,0.0,6.850785233908478,0.3972470024954612,3.6359048224210975,15.890057739124833,0.3550400622085986,0.8299955484464568,1.0614350581314038,0.4216518951862957,0,8192,20,1441091,806999,0,91,1.9166666666666667,18.2,807970.6,198.0,1291.0,193.11,195.01,5.620504062164855e-14,default,mariadb
67.31,0.0,14.93,0.0,1.95,6.03,0.0,0.0,90.22,90.23322916666667,0.0,3.6,0.0,0.06,0.0,33.33,0.0,17.56,0.0,0.44,0.08,0.0,87501.81,105110.13,604048.4,604053.0,8.61,0.0,0.0,7.010042507426856,0.3989896003925074,3.6385166993475577,15.903411833779767,0.35682561113764205,0.8303471034440328,1.0506419294093567,0.41919520357065226,0,8192,63,1454558,815550,0,90,2.0104166666666665,18.2,814119.6,192.0,1291.0,193.26,195.01,5.620504062164855e-14,default,mariadb
68.04,0.0,14.71,0.0,1.94,5.96,0.0,0.0,90.65,90.67083333333336,0.0,2.2,0.0,0.12,0.0,56.0,0.0,53.82,0.0,0.64,0.0,0.0,87119.9,104605.1,601433.2,601432.2,8.57,0.0,0.0,6.878439533083269,0.39276925405307056,3.635284878197184,15.887497335435732,0.3559679268360277,0.8298421141317137,1.0904237254664155,0.42828491325321416,0,8192,118,1445593,802308,0,91,2.020833333333333,18.2,804158.6,194.0,1291.0,194.44,195.23,5.620504062164855e-14,default,mariadb
68.44,0.0,14.55,0.0,1.95,6.0,0.0,0.0,90.94,90.95260416666667,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,87242.38,104854.11,602208.8,602218.8,8.59,0.0,0.0,6.954215225806452,0.3964453124518803,3.6377615103705616,15.900051500771985,0.3556933804286671,0.8283825636858408,1.0654434617147468,0.4223900660793157,0,8192,10,1453672,813098,0,91,2.1354166666666665,18.2,810311.2,200.0,1291.0,194.4,195.21,5.620504062164855e-14,default,mariadb
67.82,0.0,14.93,0.0,1.94,6.0,0.0,0.0,90.69,90.68364583333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87366.68,105010.75,603089.2,603086.6,8.6,0.0,0.0,6.912710116729183,0.3962370982408273,3.6362111739185847,15.895188874652431,0.3552641213858272,0.8296644165791452,1.0664118405501306,0.4225519332292435,0,8192,3,1446697,813365,0,91,2.0,18.2,814747.4,192.0,1291.0,194.05,195.12,5.620504062164855e-14,default,mariadb
68.16,0.0,14.77,0.0,1.95,6.02,0.0,0.0,90.9,90.91885416666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,87568.03,105208.42,604534.8,604540.8,8.62,0.0,0.0,6.988600423705926,0.3974046684686808,3.639672289185741,15.912696971597114,0.35599826796920897,0.8285840028100809,1.0571626779314645,0.4201213835408165,0,8192,19,1458017,817896,0,91,2.114583333333333,18.2,816628.8,180.0,1291.0,193.89,195.07,5.620504062164855e-14,default,mariadb
67.73,0.0,15.02,0.0,1.98,6.01,0.0,0.0,90.74,90.7567708333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87701.1,105454.31,605362.2,605361.2,8.64,0.0,0.0,7.007866680270068,0.39873406489136703,3.639601106834032,15.911907264641608,0.35550754673654583,0.828757144543847,1.048744783191784,0.41817027043567545,0,8192,4,1453269,820649,0,91,2.15625,18.2,821311.6,199.0,1291.0,193.81,195.03,5.620504062164855e-14,default,mariadb
67.9,0.0,14.8,0.0,1.95,6.02,0.0,0.0,90.67,90.68343750000008,0.0,2.59,0.0,0.02,0.0,45.83,0.0,7.08,0.0,0.23,0.0,0.0,87763.72,105434.52,605853.8,605862.6,8.64,0.0,0.0,6.954288664966241,0.3944076178713842,3.6355456715405423,15.892108803006261,0.35587151528962485,0.8279173214292229,1.0786827228947566,0.4254406831759394,0,8192,18,1456245,813522,0,91,2.1041666666666665,18.2,813186.4,204.0,1291.0,195.19,195.3,5.620504062164855e-14,default,mariadb
68.3,0.0,14.78,0.0,1.95,6.01,0.0,0.0,91.04,91.0346875,0.0,3.4,0.0,0.06,0.0,26.09,0.0,17.65,0.0,0.41,0.0,0.0,87441.02,105066.93,603632.2,603625.2,8.61,0.0,0.0,6.926963151987997,0.3917938461710639,3.6389520090868848,15.908908649045935,0.3549968802932317,0.8279912219813895,1.0921329425059934,0.4278909660745446,0,8192,60,1451316,811174,0,91,2.302083333333333,18.2,810964.2,212.0,1291.0,195.09,195.28,5.620504062164855e-14,default,mariadb
69.48,0.0,14.75,0.0,1.96,5.95,0.0,0.0,92.14,92.13885416666666,0.0,2.0,0.0,0.11,0.0,50.0,0.0,56.8,0.0,0.6,0.08,0.0,86322.86,103778.27,595841.92,595876.25,8.5,0.0,0.0,6.913127705926483,0.38691702909404224,3.6361889520208783,15.894727832187323,0.3535633177256611,0.8269899674915281,1.1240945707645784,0.43493133174097337,0,8192,114,1430625,807136,0,93,2.1666666666666665,18.2,808556.2,193.0,1291.0,196.45,195.55,5.620504062164855e-14,default,mariadb
69.14,0.0,14.57,0.0,1.94,5.94,0.0,0.0,91.59,91.5859375,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,86231.42,103673.11,595240.4,595257.0,8.49,0.0,0.0,6.88481552708177,0.3916224383560161,3.634304752806639,15.88578888733479,0.354250856034266,0.8280517330352634,1.094789866641851,0.4287442770617395,0,8192,9,1438145,807718,0,92,2.15625,12.8,805017.0,198.0,1293.0,197.13,195.71,5.620504062164855e-14,default,mariadb
68.35,0.0,14.86,0.0,1.96,5.98,0.0,0.0,91.15,91.1496875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86872.15,104452.57,599643.0,599649.6,8.56,0.0,0.0,6.910011918979745,0.3919051438431497,3.6365358159762966,15.89962116641602,0.3553201303886265,0.8281969504894565,1.0925967338076483,0.428194280125442,0,8192,3,1443486,809952,0,91,2.1354166666666665,15.8,810487.2,182.0,1291.0,197.44,195.8,5.620504062164855e-14,default,mariadb
69.27,0.0,14.72,0.0,1.94,5.96,0.0,0.0,91.89,91.9040625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,86541.37,103915.75,597408.2,597353.8,8.51,0.0,0.0,6.923208536534133,0.38611707327138595,3.639785073645004,15.908875735588756,0.35404500454798704,0.8263035569990551,1.1279489699328256,0.4355203550699371,0,8192,3,1432165,804303,0,92,2.145833333333333,18.2,807078.0,210.0,1291.0,189.56,194.19,5.620504062164855e-14,default,mariadb
69.6,0.0,14.81,0.0,1.95,5.97,0.0,0.0,92.33,92.325625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86644.87,104085.19,598163.8,598245.8,8.53,0.0,0.0,6.9864765263315824,0.3871518031475887,3.6372205149671615,15.898404466991654,0.3547876276096216,0.8285980649898609,1.1230971177738105,0.4348090742559905,0,8192,3,1439942,806343,0,92,2.09375,18.2,803061.6,205.0,1291.0,191.84,194.59,5.620504062164855e-14,default,mariadb
