cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
48.35,0.0,15.08,0.0,1.46,5.4,0.0,0.0,70.29,70.28171875000001,4.2,0.0,0.07,0.0,0.0,0.0,16.0,0.0,0.29,0.0,94.96,0.95,50254.0,1154256.66,743976.4,460639.0,94.56,0.0,0.0,49.87271168000001,0.567,27.27,7.26,1.1,1.71,0.58,0.33,0,0,2,614447,790205,0,70,119,1.2,790409.4,148.0,2396.0,148.48,162.23,1.1520000000000001,default,mysql
48.51,0.0,15.27,0.0,1.46,5.45,0.0,0.0,70.69,70.68781250000005,3.0,1.0,0.05,0.02,0.0,0.0,16.0,17.6,0.2,0.2,93.84,0.94,50119.32,1151655.25,741867.0,459667.6,94.34,0.0,0.0,49.696761173333336,0.56,27.37,7.41,1.12,1.73,0.58,0.33,0,0,20,613271,778251,0,71,138,1.8,783968.0,182.0,2398.0,148.12,161.93,1.1520000000000001,default,mysql
49.07,0.0,16.2,0.0,2.02,5.55,0.0,0.0,72.83999999999999,72.83703125000001,4.2,0.4,0.07,0.01,0.0,86.67,16.0,30.0,0.24,0.0,96.8,0.97,49777.84,1147949.74,736079.8,458153.0,94.04,0.0,0.0,50.05737301333334,0.563,27.46,7.45,1.12,1.73,0.58,0.32,0,0,19,613972,757381,0,73,155,8.6,758161.4,390.0,2422.0,148.44,161.76,1.28,default,mysql
47.69,0.0,15.76,0.0,3.15,5.55,0.0,0.0,72.14999999999999,72.143359375,4.2,0.0,0.07,0.0,0.0,0.0,16.0,0.0,0.24,0.0,84.32,0.84,49800.56,1149174.65,736269.2,458661.6,94.14,0.0,0.0,50.22012074666667,0.559,27.49,7.46,1.12,1.73,0.59,0.33,0,0,2,614061,765296,0,71,117,6.4,763983.2,118.0,2422.0,148.64,161.59,1.2544,default,mysql
47.72,0.0,15.77,0.0,3.09,5.5,0.0,0.0,72.08,72.08609374999999,4.2,1.0,0.07,0.01,0.0,0.0,16.0,11.2,0.29,0.2,89.52,0.9,49977.04,1151491.82,739207.2,459568.4,94.33,0.0,0.0,50.35769173333333,0.56,27.11,7.33,1.12,1.73,0.58,0.33,0,0,17,614825,767574,0,72,215,6.4,767925.6,162.0,2421.0,147.63,161.16,1.2288000000000001,default,mysql
48.07,0.0,15.33,0.0,3.37,5.47,0.0,0.0,72.24,72.23578124999999,3.2,0.4,0.05,0.01,0.0,86.67,16.0,30.0,0.25,0.0,87.04,0.87,49758.84,1147241.65,735846.4,457862.4,93.98,0.0,0.0,50.133401600000006,0.553,27.47,7.48,1.12,1.73,0.6,0.33,0,0,18,613992,761812,0,72,161,1.4,762150.0,169.0,2401.0,147.98,161.01,1.28,default,mysql
47.68,0.0,16.05,0.0,3.14,5.57,0.0,0.0,72.44,72.43984375,3.4,0.0,0.05,0.0,0.0,0.0,16.0,0.0,0.24,0.0,96.96,0.97,49773.79,1148926.02,735831.4,458517.6,94.12,0.0,0.0,49.928915626666665,0.564,28.29,7.74,1.11,1.73,0.58,0.32,0,0,6,612429,763157,0,72,189,6.4,760733.2,159.0,2419.0,146.06,160.39,1.2288000000000001,default,mysql
47.86,0.0,15.55,0.0,3.17,5.53,0.0,0.0,72.11,72.10718750000005,4.6,1.0,0.07,0.01,0.0,0.0,16.0,11.2,0.26,0.0,86.48,0.86,49717.57,1146939.36,735122.8,457737.4,93.96,0.0,0.0,50.221172053333326,0.573,27.16,7.39,1.12,1.73,0.55,0.32,0,0,17,612571,759301,0,72,149,6.6,761430.6,356.0,2419.0,144.13,159.76,1.0752,default,mysql
48.71,0.0,16.24,0.03,2.06,5.52,0.0,0.0,72.53,72.535390625,5.2,1.8,0.08,0.02,0.0,59.09,16.0,9.78,0.19,0.22,89.84,0.9,50133.68,1153496.81,741797.2,460398.6,94.49,0.0,0.0,51.52663552,0.576,27.18,7.39,1.12,1.73,0.54,0.31,0,0,248,617110,776703,0,73,110,16.2,772819.2,170.0,2396.0,142.6,159.18,1.1264,default,mysql
48.6,0.0,15.63,0.01,1.47,5.45,0.0,0.0,71.15,71.136796875,5.2,2.2,0.08,0.01,0.0,8.33,16.0,4.36,0.23,0.18,93.12,0.93,50045.31,1149904.71,740798.2,458936.4,94.2,0.0,0.0,49.88763477333333,0.576,27.06,7.34,1.12,1.73,0.54,0.31,0,0,4,613391,786421,0,70,144,5.6,782037.2,151.0,2395.0,146.39,159.69,1.1264,default,mysql
48.09,0.0,14.97,0.0,1.44,5.41,0.0,0.0,69.91,69.9071875,3.8,1.0,0.06,0.01,0.0,0.0,16.0,11.2,0.26,0.2,94.16,0.94,50199.97,1153377.6,743078.2,460360.2,94.48,0.0,0.0,49.85957034666668,0.574,27.12,7.37,1.12,1.73,0.55,0.32,0,0,24,615078,787056,0,70,197,1.4,788039.8,189.0,2395.0,142.36,158.63,1.1264,default,mysql
48.31,0.0,15.23,0.0,1.46,5.42,0.0,0.0,70.42,70.41843750000005,4.0,0.4,0.06,0.01,0.0,86.67,16.0,30.0,0.25,0.0,98.8,0.99,50224.61,1154174.6,743431.4,460609.6,94.55,0.0,0.0,49.69053525333333,0.589,27.24,7.27,1.11,1.71,0.52,0.31,0,0,14,615710,784678,0,70,158,1.2,783339.6,144.0,2395.0,140.81,158.04,1.1264,default,mysql
47.95,0.0,15.37,0.0,1.44,5.43,0.0,0.0,70.19,70.18593750000002,4.6,0.0,0.07,0.0,0.0,0.0,16.0,0.0,0.26,0.0,92.48,0.92,50106.38,1152139.01,741539.4,459838.8,94.38,0.0,0.0,49.73231445333332,0.576,27.4,7.29,1.1,1.7,0.55,0.32,0,0,2,616094,784993,0,70,114,1.2,784714.2,148.0,2395.0,137.46,157.06,1.1264,default,mysql
47.83,0.0,15.12,0.0,1.42,5.35,0.0,0.0,69.71999999999998,69.73046875,2.8,1.0,0.04,0.02,0.0,0.0,16.0,17.6,0.21,0.2,97.6,0.98,50323.17,1155251.55,745090.8,461078.6,94.64,0.0,0.0,49.85136469333333,0.562,27.48,7.46,1.12,1.73,0.58,0.33,0,0,20,613801,788424,0,70,128,1.8,792286.6,126.0,2397.0,136.94,156.63,1.1264,default,mysql
48.94,0.0,15.44,0.0,2.0,5.41,0.0,0.0,71.78999999999999,71.77757812500002,3.8,0.4,0.06,0.01,0.0,85.71,16.0,28.0,0.95,0.0,95.76,0.96,50060.69,1152057.71,740693.2,459793.4,94.38,0.0,0.0,50.05672448,0.566,27.42,7.43,1.12,1.72,0.57,0.32,0,0,18,615346,765308,0,72,134,9.8,766894.4,128.0,2427.0,139.99,156.93,1.2544,default,mysql
47.64,0.0,15.49,0.0,3.17,5.52,0.0,0.0,71.82,71.82562499999999,2.2,0.0,0.03,0.0,0.0,0.0,16.0,0.0,0.18,0.0,73.84,0.74,49743.2,1147500.49,735490.8,457996.2,94.0,0.0,0.0,50.132343466666676,0.565,27.46,7.44,1.12,1.72,0.57,0.32,0,0,2,613740,763650,0,72,161,6.4,763209.4,147.0,2422.0,147.68,158.25,1.2288000000000001,default,mysql
47.93,0.0,15.28,0.0,3.14,5.45,0.0,0.0,71.8,71.80320312500002,2.4,1.0,0.04,0.01,0.0,0.0,16.0,11.2,0.25,0.2,76.4,0.76,50089.91,1152685.5,741131.8,460046.0,94.43,0.0,0.0,50.313680213333335,0.558,27.32,7.39,1.12,1.73,0.59,0.33,0,0,17,614903,771548,0,72,176,6.4,771477.4,158.0,2421.0,147.14,157.96,1.2544,default,mysql
47.23,0.0,15.37,0.0,3.34,5.46,0.0,0.0,71.39999999999999,71.38671874999996,4.2,0.4,0.07,0.01,0.0,86.67,16.0,30.0,0.24,0.0,99.12,0.99,49926.05,1150223.74,738480.4,459033.8,94.23,0.0,0.0,50.179768319999994,0.559,27.28,7.41,1.12,1.73,0.58,0.33,0,0,18,613741,768058,0,71,152,1.4,768148.8,100.0,2402.0,147.61,157.88,1.28,default,mysql
47.78,0.0,14.99,0.0,3.1,5.47,0.0,0.0,71.34,71.330078125,2.6,0.0,0.04,0.0,0.0,0.0,16.0,0.0,0.31,0.0,88.48,0.88,49923.27,1148738.51,738680.4,458495.2,94.1,0.0,0.0,50.14180522666667,0.563,28.25,7.73,1.11,1.72,0.58,0.33,0,0,6,615920,764117,0,72,173,6.4,765624.4,158.0,2420.0,153.81,158.99,1.28,default,mysql
47.22,0.0,16.26,0.0,3.21,5.59,0.0,0.0,72.28,72.28031249999998,4.0,1.0,0.06,0.01,0.0,0.0,16.0,11.2,0.25,0.0,89.76,0.9,49750.54,1148366.8,735491.8,458293.8,94.07,0.0,0.0,50.17950890666667,0.573,27.11,7.37,1.12,1.72,0.55,0.32,0,0,14,614761,767857,0,72,157,6.6,763347.8,178.0,2420.0,164.16,161.05,1.1520000000000001,default,mysql
48.3,0.0,15.84,0.01,2.03,5.47,0.0,0.0,71.64,71.63757812500003,3.4,1.6,0.05,0.02,0.0,63.64,16.0,11.0,0.24,0.25,74.8,0.75,49949.67,1149586.93,739028.0,458830.0,94.17,0.0,0.0,51.33311317333333,0.577,27.14,7.37,1.12,1.72,0.54,0.31,0,0,257,617142,770969,0,72,191,16.0,773512.6,196.0,2397.0,160.46,160.34,1.1520000000000001,default,mysql
48.74,0.0,15.75,0.01,1.47,5.48,0.0,0.0,71.44000000000001,71.45062500000003,3.2,2.4,0.05,0.01,0.0,7.69,16.0,4.33,0.25,0.25,85.36,0.85,50241.38,1154372.23,743687.6,460741.0,94.57,0.0,0.0,50.00515584,0.571,27.08,7.36,1.12,1.73,0.56,0.32,0,0,6,614808,789460,0,70,105,5.8,782947.2,158.0,2396.0,162.51,160.76,1.1520000000000001,default,mysql
48.23,0.0,15.11,0.0,1.45,5.42,0.0,0.0,70.21,70.20921875000002,3.2,1.0,0.05,0.01,0.0,0.0,16.0,11.2,0.25,0.2,97.52,0.98,50287.73,1154542.07,744546.4,460791.6,94.58,0.0,0.0,49.93307306666666,0.574,27.07,7.36,1.12,1.73,0.55,0.31,0,0,24,616228,794860,0,70,302,1.4,793159.6,130.0,2395.0,157.82,159.82,1.1520000000000001,default,mysql
48.47,0.0,15.22,0.0,1.46,5.42,0.0,0.0,70.57,70.55937500000003,3.6,0.4,0.06,0.01,0.0,85.71,16.0,28.0,0.22,0.0,99.92,1.0,50017.85,1150124.5,740239.6,459025.4,94.22,0.0,0.0,49.60613717333334,0.582,27.06,7.23,1.11,1.71,0.54,0.31,0,0,14,613981,785424,0,70,192,1.2,787902.8,170.0,2395.0,156.31,159.47,1.1520000000000001,default,mysql
48.48,0.0,15.41,0.0,1.44,5.43,0.0,0.0,70.75999999999999,70.76296874999998,4.4,0.0,0.07,0.0,0.0,0.0,16.0,0.0,0.27,0.0,86.32,0.86,50261.78,1154386.25,744083.6,460729.0,94.57,0.0,0.0,49.85847125333333,0.575,27.4,7.29,1.1,1.7,0.56,0.32,0,0,2,615085,787264,0,70,95,1.2,788860.0,140.0,2395.0,154.53,159.05,1.1520000000000001,default,mysql
48.29,0.0,15.18,0.0,1.45,5.37,0.0,0.0,70.29,70.29125000000003,3.8,1.0,0.06,0.02,0.0,0.0,16.0,17.6,0.21,0.2,93.28,0.93,50184.65,1152572.76,742957.0,459989.8,94.42,0.0,0.0,49.68037717333333,0.56,27.47,7.46,1.12,1.72,0.58,0.33,0,0,20,614654,780616,0,71,112,1.8,784478.4,154.0,2397.0,156.73,159.43,1.1520000000000001,default,mysql
49.08,0.0,15.77,0.0,1.99,5.48,0.0,0.0,72.32,72.32421874999999,4.0,0.4,0.06,0.01,0.0,86.67,16.0,30.0,0.25,0.0,95.36,0.95,50032.23,1151774.8,740202.6,459687.4,94.35,0.0,0.0,50.09268736,0.561,27.37,7.42,1.12,1.72,0.58,0.33,0,0,19,616129,768045,0,72,229,8.4,767241.6,133.0,2422.0,158.91,159.84,1.3312,default,mysql
47.89,0.0,15.68,0.0,3.16,5.51,0.0,0.0,72.24000000000001,72.23648437500002,4.2,0.0,0.07,0.0,0.0,0.0,16.0,0.0,0.29,0.0,92.48,0.92,49913.23,1150390.42,738180.0,459178.8,94.24,0.0,0.0,50.14325248,0.554,27.36,7.4,1.12,1.72,0.6,0.33,0,0,2,616285,765265,0,72,168,6.4,765549.4,189.0,2422.0,157.24,159.48,1.3312,default,mysql
48.31,0.0,15.01,0.0,3.13,5.48,0.0,0.0,71.93,71.921953125,3.6,1.0,0.06,0.01,0.0,0.0,16.0,11.2,0.22,0.0,94.64,0.95,50031.62,1151669.49,740226.2,459600.4,94.34,0.0,0.0,50.31877973333333,0.562,27.39,7.41,1.12,1.71,0.58,0.32,0,0,17,615208,769159,0,72,193,6.4,768865.8,151.0,2420.0,158.58,159.72,1.3568,default,mysql
48.04,0.0,15.68,0.0,3.4,5.61,0.0,0.0,72.73,72.732265625,4.0,0.4,0.06,0.01,0.0,85.71,16.0,28.0,0.25,0.5,85.68,0.86,49459.53,1144384.79,730696.0,456702.0,93.75,0.0,0.0,49.875292159999994,0.561,27.34,7.42,1.12,1.72,0.58,0.32,0,0,17,613214,753446,0,73,158,1.4,754099.8,183.0,2401.0,154.93,158.94,1.3312,default,mysql
47.85,0.0,15.39,0.0,3.14,5.51,0.0,0.0,71.89,71.90164062499997,3.4,0.0,0.05,0.0,0.0,0.0,16.0,0.0,0.24,0.0,97.6,0.98,49983.6,1151131.25,739381.8,459452.4,94.3,0.0,0.0,49.99615829333333,0.559,28.3,7.75,1.11,1.71,0.59,0.33,0,0,6,613785,764599,0,72,258,6.4,763898.2,165.0,2419.0,158.06,159.52,1.3312,default,mysql
47.7,0.0,15.7,0.0,3.16,5.54,0.0,0.0,72.10000000000001,72.10203125,3.8,1.0,0.06,0.01,0.0,0.0,16.0,11.2,0.26,0.0,85.92,0.86,49904.33,1150163.66,738071.2,459039.6,94.22,0.0,0.0,50.386165760000004,0.573,27.22,7.41,1.12,1.72,0.55,0.32,0,0,14,612839,764864,0,72,108,6.6,764108.4,148.0,2419.0,156.77,159.23,1.2031999999999998,default,mysql
48.87,0.0,16.0,0.02,2.05,5.53,0.0,0.0,72.45,72.44210937500002,4.4,1.6,0.07,0.02,0.0,63.64,16.0,11.0,0.23,0.25,95.52,0.96,49927.8,1148917.31,738740.8,458547.8,94.12,0.0,0.0,51.47966805333333,0.573,27.22,7.4,1.12,1.72,0.55,0.32,0,0,249,614886,763918,0,72,129,16.4,765645.8,166.0,2396.0,156.95,159.23,1.2031999999999998,default,mysql
48.64,0.0,15.92,0.01,1.49,5.51,0.0,0.0,71.56,71.560625,3.6,2.4,0.06,0.01,0.0,7.69,16.0,4.33,0.22,0.25,96.96,0.97,50223.89,1153911.2,743444.2,460558.4,94.53,0.0,0.0,50.09442815999999,0.577,27.27,7.42,1.12,1.72,0.54,0.31,0,0,15,613314,788065,0,71,160,5.4,779895.2,109.0,2395.0,157.67,159.34,1.2031999999999998,default,mysql
48.46,0.0,15.26,0.0,1.45,5.4,0.0,0.0,70.57000000000001,70.56484374999997,3.8,1.0,0.06,0.01,0.0,0.0,16.0,11.2,0.26,0.2,99.84,1.0,50146.25,1152119.2,742319.2,459787.6,94.38,0.0,0.0,49.87243178666666,0.574,27.29,7.43,1.12,1.72,0.55,0.32,0,0,14,612126,783723,0,70,185,1.4,785967.4,129.0,2395.0,156.1,158.99,1.2031999999999998,default,mysql
48.02,0.0,15.32,0.0,1.45,5.43,0.0,0.0,70.22,70.23062499999997,3.6,0.4,0.06,0.01,0.0,86.67,16.0,30.0,0.28,0.0,85.68,0.86,50263.97,1154825.22,744034.2,460929.2,94.6,0.0,0.0,50.031308800000005,0.582,27.15,7.25,1.11,1.7,0.54,0.31,0,0,14,612828,790122,0,70,157,1.2,788526.4,163.0,2395.0,156.25,158.97,1.2031999999999998,default,mysql
48.09,0.0,15.38,0.0,1.45,5.4,0.0,0.0,70.32000000000001,70.31523437500002,3.6,0.0,0.06,0.0,0.0,0.0,16.0,0.0,0.22,0.0,92.08,0.92,50071.44,1151301.1,741034.2,459486.0,94.31,0.0,0.0,49.941852159999996,0.571,27.32,7.26,1.1,1.69,0.57,0.32,0,0,2,613004,787108,0,70,180,1.2,786504.2,137.0,2395.0,152.95,158.24,1.2031999999999998,default,mysql
48.34,0.0,15.38,0.0,1.46,5.43,0.0,0.0,70.61000000000001,70.60328125000002,4.4,1.0,0.07,0.02,0.0,0.0,16.0,17.6,0.27,0.2,91.76,0.92,50014.86,1150769.05,740066.4,459277.0,94.27,0.0,0.0,49.68237056,0.561,27.36,7.4,1.12,1.71,0.58,0.33,0,0,20,614660,778786,0,70,334,1.8,783089.2,174.0,2397.0,150.47,157.64,1.2031999999999998,default,mysql
48.56,0.0,15.93,0.0,1.99,5.46,0.0,0.0,71.94,71.94609375000003,4.0,0.4,0.06,0.01,0.0,85.71,16.0,28.0,0.25,0.0,95.6,0.96,49832.36,1148222.37,737045.0,458279.4,94.06,0.0,0.0,49.99784448,0.561,27.42,7.44,1.12,1.71,0.58,0.32,0,0,18,614369,759066,0,72,376,9.0,762883.2,106.0,2423.0,151.31,157.69,1.3568,default,mysql
47.79,0.0,15.74,0.0,3.19,5.53,0.0,0.0,72.25,72.24445312500002,4.0,0.0,0.06,0.0,0.0,0.0,16.0,0.0,0.25,0.0,85.04,0.85,49813.43,1149215.36,736517.4,458667.8,94.14,0.0,0.0,50.14974464,0.56,27.37,7.42,1.12,1.71,0.58,0.33,0,0,2,614324,766636,0,72,182,6.4,762557.2,164.0,2423.0,152.65,157.87,1.3823999999999999,default,mysql
47.71,0.0,15.43,0.0,3.1,5.45,0.0,0.0,71.69,71.68570312499996,2.8,1.0,0.04,0.01,0.0,0.0,16.0,11.2,0.21,0.2,83.2,0.83,49901.64,1149386.18,738166.6,458719.0,94.16,0.0,0.0,50.12634282666666,0.565,27.48,7.44,1.12,1.71,0.57,0.32,0,0,18,614598,760888,0,72,127,7.0,764067.2,190.0,2424.0,150.52,157.34,1.3823999999999999,default,mysql
47.54,0.0,15.18,0.0,3.38,5.5,0.0,0.0,71.6,71.59656249999999,5.0,0.4,0.08,0.01,0.0,86.67,16.0,30.0,0.24,0.0,91.52,0.92,49806.11,1148495.85,736519.0,458342.2,94.08,0.0,0.0,50.06452736,0.559,27.18,7.36,1.12,1.72,0.58,0.33,0,0,18,613101,756845,0,72,148,1.2,756651.4,237.0,2401.0,150.95,157.31,1.3823999999999999,default,mysql
47.27,0.0,15.59,0.0,3.15,5.49,0.0,0.0,71.5,71.51367187499997,2.8,0.0,0.04,0.0,0.0,0.0,16.0,0.0,0.29,0.0,87.6,0.88,49943.28,1150400.89,738767.6,459130.2,94.24,0.0,0.0,49.933154986666665,0.565,28.24,7.73,1.11,1.72,0.57,0.32,0,0,6,613216,768416,0,71,127,6.4,765468.2,206.0,2422.0,150.0,157.01,1.4080000000000001,default,mysql
47.44,0.0,15.65,0.0,3.12,5.54,0.0,0.0,71.75,71.75054687500001,1.8,1.0,0.03,0.01,0.0,0.0,16.0,11.2,0.22,0.0,84.72,0.85,49991.37,1151241.15,739515.4,459482.4,94.31,0.0,0.0,50.469294080000004,0.575,27.18,7.4,1.12,1.71,0.55,0.31,0,0,16,613753,763357,0,71,111,6.6,765175.0,182.0,2422.0,150.48,156.99,1.28,default,mysql
48.81,0.0,15.95,0.03,2.0,5.51,0.0,0.0,72.27000000000001,72.26031249999998,4.6,1.8,0.07,0.02,0.0,59.09,16.0,9.78,0.26,0.22,95.6,0.96,50162.68,1153500.45,742359.6,460374.0,94.49,0.0,0.0,51.627649706666666,0.575,27.18,7.39,1.12,1.71,0.55,0.31,0,0,258,614463,776759,0,72,155,16.6,773446.2,341.0,2400.0,145.63,155.88,1.2544,default,mysql
48.7,0.0,15.4,0.0,1.45,5.43,0.0,0.0,70.98000000000002,70.97828125000002,4.8,2.2,0.07,0.01,0.0,8.33,16.0,4.36,0.25,0.18,98.88,0.99,50145.21,1151306.53,742437.0,459498.4,94.32,0.0,0.0,49.94573653333333,0.577,27.29,7.42,1.12,1.71,0.54,0.31,0,0,5,612631,787360,0,70,133,5.2,782924.6,145.0,2398.0,145.1,155.6,1.2544,default,mysql
48.45,0.0,15.16,0.0,1.46,5.42,0.0,0.0,70.49,70.49687499999996,4.4,1.0,0.07,0.01,0.0,0.0,16.0,11.2,0.23,0.2,98.96,0.99,50162.99,1152876.36,742474.8,460148.2,94.44,0.0,0.0,49.914463573333336,0.576,27.27,7.41,1.12,1.71,0.55,0.31,0,0,24,612826,787113,0,71,144,1.4,786295.4,134.0,2398.0,144.77,155.36,1.2544,default,mysql
48.31,0.0,14.88,0.01,1.43,5.38,0.0,0.0,70.0,70.00953125000001,2.6,0.4,0.04,0.01,0.0,86.67,16.0,30.0,0.23,0.0,99.6,1.0,50315.69,1154673.07,745043.6,460888.2,94.59,0.0,0.0,49.97368490666666,0.58,27.16,7.25,1.1,1.69,0.54,0.32,0,0,14,612671,789231,0,70,136,1.2,790517.6,142.0,2398.0,148.72,156.0,1.2544,default,mysql
48.66,0.0,15.04,0.0,1.45,5.4,0.0,0.0,70.55,70.54195312499999,2.6,0.0,0.04,0.0,0.0,0.0,16.0,0.0,0.31,0.0,92.48,0.92,50243.11,1153593.77,743925.2,460292.2,94.5,0.0,0.0,49.973923840000005,0.567,27.32,7.27,1.1,1.68,0.58,0.33,0,0,2,612040,788978,0,71,131,1.2,788955.6,211.0,2398.0,148.74,155.88,1.2544,default,mysql
48.09,0.0,15.49,0.0,1.46,5.43,0.0,0.0,70.47,70.46890624999997,2.4,1.0,0.04,0.02,0.0,0.0,16.0,17.6,0.25,0.2,98.16,0.98,50043.86,1149764.95,740747.8,458994.2,94.19,0.0,0.0,49.76160768000001,0.562,27.41,7.42,1.12,1.7,0.58,0.33,0,0,20,612627,778142,0,71,329,1.8,782732.4,333.0,2400.0,157.01,157.48,1.2544,default,mysql
48.49,0.0,16.22,0.0,2.05,5.53,0.0,0.0,72.29,72.296484375,3.4,0.4,0.05,0.01,0.0,86.67,16.0,30.0,0.24,0.0,95.36,0.95,49965.18,1150528.5,739154.0,459192.4,94.25,0.0,0.0,50.04833450666667,0.561,27.45,7.45,1.12,1.7,0.58,0.33,0,0,19,616097,758248,0,72,185,8.8,759987.0,138.0,2428.0,156.05,157.27,1.3823999999999999,default,mysql
47.67,0.0,15.55,0.0,3.13,5.53,0.0,0.0,71.88,71.896953125,4.8,0.0,0.07,0.0,0.0,0.0,16.0,0.0,0.25,0.0,88.16,0.88,49968.89,1150942.7,739153.6,459353.0,94.29,0.0,0.0,50.212904959999996,0.562,27.35,7.42,1.12,1.7,0.58,0.32,0,0,2,614405,765835,0,72,202,6.4,766524.6,161.0,2427.0,156.84,157.42,1.3823999999999999,default,mysql
47.76,0.0,15.6,0.0,3.16,5.54,0.0,0.0,72.06,72.059609375,4.0,1.0,0.06,0.01,0.0,0.0,16.0,11.2,0.25,0.2,91.44,0.91,49883.64,1150185.25,737695.0,458996.6,94.22,0.0,0.0,50.14948522666667,0.559,27.33,7.39,1.12,1.7,0.59,0.33,0,0,17,613832,765454,0,72,253,6.6,766009.2,225.0,2427.0,157.82,157.61,1.3823999999999999,default,mysql
47.53,0.0,15.45,0.0,3.43,5.53,0.0,0.0,71.94000000000001,71.92882812500002,4.0,0.4,0.06,0.01,0.0,85.71,16.0,28.0,0.25,0.0,92.56,0.93,49822.72,1148804.05,736775.6,458489.8,94.11,0.0,0.0,50.157943466666666,0.562,27.12,7.33,1.12,1.7,0.58,0.32,0,0,17,614093,765625,0,72,171,1.2,762183.6,217.0,2404.0,156.55,157.35,1.3823999999999999,default,mysql
47.54,0.0,15.76,0.0,3.15,5.48,0.0,0.0,71.93,71.93429687499999,4.2,0.0,0.07,0.0,0.0,0.0,16.0,0.0,0.24,0.0,87.44,0.87,49739.52,1147145.61,735477.2,457857.6,93.97,0.0,0.0,49.65021696,0.561,28.23,7.73,1.11,1.71,0.58,0.33,0,0,6,612931,758954,0,72,174,6.4,760553.0,178.0,2425.0,154.02,156.81,1.3823999999999999,default,mysql
47.76,0.0,15.5,0.0,3.13,5.51,0.0,0.0,71.9,71.90726562500006,4.0,1.0,0.06,0.01,0.0,0.0,16.0,11.2,0.25,0.2,83.6,0.84,49926.37,1150588.69,738411.6,459216.6,94.26,0.0,0.0,50.14668629333333,0.576,27.19,7.39,1.12,1.71,0.54,0.31,0,0,14,611907,765835,0,71,138,6.6,764848.2,169.0,2425.0,153.62,156.68,1.2544,default,mysql
48.51,0.0,16.29,0.01,2.04,5.51,0.0,0.0,72.35000000000001,72.35289062499997,2.8,1.6,0.04,0.02,0.0,63.64,16.0,11.0,0.29,0.12,69.36,0.69,49946.48,1149794.35,738937.2,458887.4,94.19,0.0,0.0,51.457549653333324,0.576,27.13,7.37,1.12,1.71,0.55,0.31,0,0,245,615594,769729,0,73,150,16.6,767049.6,160.0,2402.0,150.05,155.89,1.2544,default,mysql
48.8,0.0,15.43,0.0,1.47,5.43,0.0,0.0,71.13,71.13320312499998,6.6,2.4,0.1,0.01,0.0,7.69,16.0,4.33,0.24,0.33,99.36,0.99,50260.55,1154080.63,744112.6,460619.4,94.54,0.0,0.0,50.05688831999999,0.578,27.15,7.37,1.12,1.71,0.54,0.31,0,0,13,612985,789727,0,70,84,5.4,785400.4,142.0,2401.0,154.37,156.69,1.2544,default,mysql
48.29,0.0,15.29,0.0,1.43,5.42,0.0,0.0,70.43,70.43328124999998,2.8,1.0,0.04,0.01,0.0,0.0,16.0,11.2,0.21,0.0,93.04,0.93,50246.37,1154276.51,743817.0,460672.2,94.56,0.0,0.0,49.867380053333335,0.578,27.2,7.39,1.12,1.71,0.54,0.31,0,0,14,612253,789074,0,70,90,1.4,788654.8,161.0,2401.0,153.62,156.5,1.2544,default,mysql
48.45,0.0,14.93,0.0,1.44,5.35,0.0,0.0,70.17,70.16078124999999,2.0,0.4,0.03,0.01,0.0,85.71,16.0,28.0,0.3,0.0,99.04,0.99,50130.97,1151607.58,742093.8,459643.8,94.34,0.0,0.0,49.75695872,0.583,27.17,7.24,1.1,1.68,0.54,0.31,0,0,14,612651,788583,0,70,115,1.2,787958.2,146.0,2401.0,151.97,156.1,1.2544,default,mysql
48.33,0.0,14.96,0.0,1.41,5.38,0.0,0.0,70.08,70.08203125,4.0,0.0,0.06,0.0,0.0,0.0,16.0,0.0,0.25,0.0,98.32,0.98,50343.85,1155136.97,745501.4,461038.2,94.63,0.0,0.0,49.99136597333334,0.567,27.45,7.32,1.1,1.68,0.57,0.33,0,0,2,612694,791640,0,70,137,1.2,791909.8,128.0,2401.0,168.39,159.44,1.2544,default,mysql
