CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.32,0.0,5.88,0.0,0.85,3.9,0.0,0.0,11.95,41.21,0.0,9.4,0.0,0.64,0.0,0.0,0.0,69.45,0.0,5.0,0.08,0.03,57922.68,1198457.76,637567.4,636694.2,98.18,0.0,0.0,4.53,0.5752060856857386,2.7526179195908393,11.335245884495635,0.21148058091108313,1.421247478757413,1.0,0.5752060856857386,0.0,0.0,653.0,1140067.0,116603.0,0.0,12.0,9.0,0.0,116858.0,10.0,1627.0,9.2,9.65,0.078125,default,default
1.4,0.0,5.93,0.0,0.84,3.94,0.0,0.0,12.11,41.74,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57924.34,1198454.92,637596.8,636691.8,98.18,0.0,0.0,4.51,0.5686439832268498,2.733103696992374,11.268048889324847,0.21195399481487953,1.4246596766124175,1.0,0.5686439832268498,0.0,0.0,0.0,1139806.0,118257.0,0.0,12.0,13.0,0.0,118283.0,10.0,1624.0,9.34,9.67,0.07421875,default,default
1.36,0.0,5.95,0.0,0.86,3.85,0.0,0.0,12.02,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.55,1198455.57,637567.0,636692.8,98.18,0.0,0.0,4.47,0.5744302336887548,2.7161110055079587,11.212698751380614,0.2126139374591855,1.4218166145471498,1.0,0.5744302336887548,0.0,0.0,0.0,1142031.0,118755.0,0.0,12.0,11.0,0.0,118725.0,11.0,1624.0,9.39,9.68,0.0703125,default,default
1.4,0.0,6.04,0.0,0.83,3.94,0.0,0.0,12.21,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.46,1198463.57,637543.8,636696.4,98.18,0.0,0.0,4.5,0.5674257138813767,2.747707584679103,11.324962749399644,0.21239516821111357,1.4179440081297483,1.0,0.5674257138813767,0.0,0.0,0.0,1136220.0,114891.0,0.0,12.0,13.0,0.2,114876.2,13.0,1624.0,9.68,9.73,0.05859375,default,default
1.37,0.0,5.64,1.58,0.85,3.65,0.0,0.0,11.51,43.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57923.58,1198456.35,637588.4,636711.0,98.18,0.0,0.0,4.43,0.586578092075304,2.734236015949505,11.30488202646201,0.21412716197395376,1.425759262381209,1.0,0.586578092075304,0.0,0.0,2.0,1148598.0,116097.0,0.0,11.0,12.0,0.2,116017.2,13.0,1624.0,9.63,9.72,0.0703125,default,default
1.41,0.0,5.91,0.0,0.85,3.92,0.0,0.0,12.09,41.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.32,0.0,57922.34,1198454.2,637576.0,636681.6,98.18,0.0,0.0,4.45,0.5718043642729967,2.7564221352728384,11.349937919116401,0.21192225084153654,1.4206684097615805,1.0,0.5718043642729967,0.0,0.0,2.0,1139863.0,116742.0,0.0,12.0,12.0,0.0,116762.6,12.0,1624.0,9.66,9.72,0.0703125,default,default
1.37,0.0,5.9,0.0,0.84,3.91,0.0,0.0,12.02,39.4,0.0,9.0,0.0,0.63,0.0,2.17,0.0,71.2,0.0,6.98,1.28,0.04,57922.54,1198493.61,637567.4,636697.2,98.18,0.0,0.0,4.51,0.5752032576020302,2.737166967931679,11.260972501388386,0.2105889553415869,1.4097361226650313,1.0,0.5752032576020302,0.0,0.0,640.0,1142523.0,119043.0,0.0,12.0,12.0,0.0,119132.0,11.0,1627.0,9.69,9.73,0.078125,default,default
1.34,0.0,5.85,0.0,0.84,3.84,0.0,0.0,11.87,38.11,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.67,0.4,0.0,57917.39,1198455.86,637488.2,636689.6,98.18,0.0,0.0,4.51,0.5828604366868669,2.728826024970045,11.227787058337045,0.21044501373078178,1.4039211501815538,1.0,0.5828604366868669,0.0,0.0,0.0,1149267.0,121383.0,0.0,12.0,13.0,0.2,121342.2,11.0,1624.0,9.72,9.74,0.078125,default,default
1.33,0.0,5.92,0.0,0.85,3.86,0.0,0.0,11.96,39.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57916.51,1198455.66,637464.6,636703.8,98.18,0.0,0.0,4.5,0.5751996367877443,2.7088167235087095,11.155772035323183,0.21131290609085743,1.4051119389689481,1.0,0.5751996367877443,0.0,0.0,0.0,1143144.0,118601.0,0.0,12.0,10.0,0.0,118587.4,9.0,1624.0,9.74,9.74,0.078125,default,default
1.32,0.0,6.01,0.0,0.85,3.92,0.0,0.0,12.1,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.88,1198455.85,637598.2,636696.6,98.18,0.0,0.0,4.44,0.5675971701931073,2.700050437309708,11.13939729447114,0.21232882241977968,1.421550017656152,1.0,0.5675971701931073,0.0,0.0,0.0,1136515.0,119045.0,0.0,12.0,9.0,0.0,119183.4,13.0,1624.0,9.68,9.73,0.07421875,default,default
1.36,0.0,5.83,0.0,0.85,3.83,0.0,0.0,11.87,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57929.37,1198611.7,637627.8,636773.4,98.19,0.0,0.0,4.51,0.576666281325797,2.7188818948314566,11.215617658841417,0.2121427485941365,1.4170430199562833,1.0,0.576666281325797,0.0,0.0,0.0,1142850.0,119590.0,0.0,12.0,10.0,0.0,119866.0,13.0,1623.0,10.03,9.8,0.07421875,default,default
1.32,0.0,5.65,2.42,0.82,3.69,0.0,0.0,11.48,41.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.33,0.32,0.0,57924.93,1198456.0,637609.6,636690.4,98.18,0.0,0.0,4.5,0.582249583452966,2.7352185796857547,11.291617971142662,0.21226866132957964,1.4149760517560468,1.0,0.582249583452966,0.0,0.0,2.0,1146580.0,121255.0,0.0,11.0,14.0,0.2,121327.2,12.0,1622.0,9.94,9.79,0.08203125,default,default
1.35,0.0,6.08,0.0,0.85,3.96,0.0,0.0,12.24,40.72,0.0,8.6,0.0,0.65,0.0,0.0,0.0,77.4,0.0,4.93,0.08,0.03,57919.19,1198469.33,637498.2,636695.0,98.18,0.0,0.0,4.53,0.56800687285609,2.7556314036277816,11.340630675081902,0.21097138182928163,1.4133768843986843,1.0,0.56800687285609,0.0,0.0,666.0,1135841.0,117801.0,0.0,12.0,8.0,0.6,117777.2,10.0,1622.0,10.03,9.81,0.078125,default,default
1.33,0.0,5.95,0.0,0.85,3.88,0.0,0.0,12.01,40.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.38,1198458.11,637529.4,636695.2,98.18,0.0,0.0,4.49,0.5723607703073196,2.7287140527566383,11.245431482264395,0.2115110585235907,1.4104394232283979,1.0,0.5723607703073196,0.0,0.0,0.0,1140988.0,118462.0,0.0,12.0,12.0,0.0,118562.2,10.0,1624.0,9.95,9.79,0.078125,default,default
1.37,0.0,5.98,0.0,0.84,4.01,0.0,0.0,12.2,39.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57916.02,1198453.5,637456.2,636700.2,98.18,0.0,0.0,4.61,0.5683098852468382,2.778721133277564,11.404355035816177,0.20995257236314033,1.4021265172394926,1.0,0.5683098852468382,0.0,0.0,0.0,1134913.0,117703.0,0.0,12.0,11.0,0.0,117640.4,12.0,1630.0,9.95,9.8,0.0859375,default,default
1.37,0.0,5.95,0.0,0.84,3.98,0.0,0.0,12.14,40.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.18,1198441.24,637571.2,636686.8,98.18,0.0,0.0,4.61,0.570708399252173,2.7750218723916182,11.4064712015286,0.21047594289236876,1.4099591616772966,1.0,0.570708399252173,0.0,0.0,0.0,1136864.0,118302.0,0.0,12.0,9.0,0.0,118273.8,12.0,1624.0,9.64,9.74,0.08203125,default,default
1.34,0.0,6.04,0.0,0.85,3.96,0.0,0.0,12.19,40.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57919.17,1198444.68,637517.8,636684.2,98.18,0.0,0.0,4.52,0.5674787116813561,2.737038926481239,11.272834782952764,0.21123820833997528,1.418368191989209,1.0,0.5674787116813561,0.0,0.0,2.0,1136103.0,118682.0,0.0,12.0,10.0,0.0,118852.8,14.0,1627.0,9.83,9.78,0.078125,default,default
1.28,0.0,5.81,2.57,0.81,3.75,0.0,0.0,11.65,40.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.4,0.4,0.0,57916.91,1198456.68,637470.2,636698.8,98.18,0.0,0.0,4.51,0.5758237235460688,2.726592062387649,11.243300986291004,0.21200010265400418,1.4164883648558078,1.0,0.5758237235460688,0.0,0.0,2.0,1142709.0,119630.0,0.0,12.0,11.0,0.0,119749.2,14.0,1624.0,9.92,9.8,0.0703125,default,default
1.39,0.0,5.91,0.0,0.85,3.88,0.0,0.0,12.03,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.88,1198457.0,637589.8,636696.2,98.18,0.0,0.0,4.5,0.5734379557706143,2.7071764760207793,11.156283212721155,0.21150191300964472,1.4146357517590231,1.0,0.5734379557706143,0.0,0.0,0.0,1141720.0,120577.0,0.0,12.0,10.0,0.0,120725.0,12.0,1629.0,10.09,9.83,0.08203125,default,default
1.35,0.0,5.94,0.0,0.84,3.85,0.0,0.0,11.98,40.82,0.0,9.2,0.0,0.65,0.0,0.0,0.0,72.43,0.0,7.0,0.4,0.04,57930.26,1198659.1,637638.8,636808.8,98.19,0.0,0.0,4.47,0.5738376141026643,2.6932663297696573,11.110187939961707,0.21220210633757425,1.4168749515790275,1.0,0.5738376141026643,0.0,0.0,666.0,1142318.0,121084.0,0.0,12.0,13.0,0.0,121164.6,16.0,1630.0,10.08,9.84,0.08203125,default,default
1.36,0.0,5.91,0.0,0.85,3.91,0.0,0.0,12.03,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.47,1198467.65,637601.2,636703.4,98.18,0.0,0.0,4.54,0.5726337211260273,2.7234221908390257,11.211048382444325,0.2106666887025412,1.4102789988111133,1.0,0.5726337211260273,0.0,0.0,0.0,1140065.0,120541.0,0.0,12.0,7.0,0.0,120547.0,11.0,1624.0,10.15,9.85,0.08203125,default,default
1.31,0.0,6.01,0.0,0.84,3.95,0.0,0.0,12.11,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.25,1198456.42,637483.2,636698.6,98.18,0.0,0.0,4.52,0.5681761692866171,2.7337612452988234,11.25853705478621,0.21147174337129418,1.4148565413826677,1.0,0.5681761692866171,0.0,0.0,0.0,1135299.0,118988.0,0.0,12.0,11.0,0.0,118991.8,8.0,1627.0,10.06,9.84,0.078125,default,default
1.35,0.0,5.64,2.57,0.83,3.72,0.0,0.0,11.54,38.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57922.71,1198487.83,637561.4,636709.8,98.18,0.0,0.0,4.47,0.5818414440767473,2.724327859986349,11.221706506877815,0.21071004668283064,1.412440596229688,1.0,0.5818414440767473,0.0,0.0,0.0,1148967.0,121287.0,0.0,11.0,9.0,0.0,121384.2,11.0,1624.0,9.98,9.83,0.08203125,default,default
1.34,0.0,5.94,0.0,0.85,3.86,0.0,0.0,11.99,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.39,1198457.45,637535.0,636705.2,98.18,0.0,0.0,4.43,0.5737605687885122,2.7359450081538927,11.284155319121895,0.21218153393005829,1.4237919353886708,1.0,0.5737605687885122,0.0,0.0,0.0,1142807.0,118471.0,0.0,12.0,15.0,0.0,118446.6,8.0,1624.0,9.98,9.83,0.08203125,default,default
1.33,0.0,5.79,2.57,0.82,3.88,0.0,0.0,11.82,40.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.81,1198458.95,637596.4,636685.0,98.18,0.0,0.0,4.57,0.5707508839426034,2.7599947342515736,11.351747529949835,0.2102620360550527,1.4205887119525102,1.0,0.5707508839426034,0.0,0.0,0.0,1137590.0,118521.0,0.0,12.0,13.0,0.0,118707.8,11.0,1624.0,9.98,9.83,0.08203125,default,default
1.37,0.0,6.01,0.0,0.84,3.95,0.0,0.0,12.17,41.21,0.0,6.6,0.0,0.58,0.0,0.0,0.0,89.33,0.0,4.48,0.4,0.02,57919.21,1198447.49,637516.2,636695.6,98.18,0.0,0.0,4.46,0.5691514715501838,2.7196468844016644,11.212713204481998,0.21134330008551697,1.4263578773298455,1.0,0.5691514715501838,0.0,0.0,589.0,1136862.0,119201.0,0.0,12.0,11.0,0.2,119586.4,16.0,1628.0,9.9,9.82,0.078125,default,default
1.35,0.0,5.96,0.0,0.85,3.86,0.0,0.0,12.02,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.47,1198457.72,637531.0,636696.6,98.18,0.0,0.0,4.46,0.5738870665398015,2.7151490198524204,11.19194357007795,0.2114266393025056,1.4150024423353196,1.0,0.5738870665398015,0.0,0.0,0.0,1141929.0,118585.0,0.0,12.0,10.0,0.0,118558.4,7.0,1627.0,9.91,9.82,0.08203125,default,default
1.36,0.0,5.79,0.0,0.85,3.74,0.0,0.0,11.74,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.08,1198458.08,637533.0,636702.2,98.18,0.0,0.0,4.35,0.5816799997026558,2.7086948432041487,11.188124220209389,0.21281997394478985,1.4254905740382982,1.0,0.5816799997026558,0.0,0.0,0.0,1144000.0,119806.0,0.0,11.0,12.0,0.0,119905.2,15.0,1625.0,10.08,9.86,0.08203125,default,default
1.38,0.0,5.92,0.0,0.85,3.9,0.0,0.0,12.05,40.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57921.94,1198446.73,637571.8,636677.4,98.18,0.0,0.0,4.5,0.5720987434953282,2.722615329439643,11.222494297195617,0.21170868549775287,1.423204991720581,1.0,0.5720987434953282,0.0,0.0,2.0,1140113.0,120202.0,0.0,12.0,10.0,1.2,120212.4,11.0,1627.0,10.07,9.86,0.08984375,default,default
1.34,0.0,6.02,0.0,0.85,3.92,0.0,0.0,12.13,41.51,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.0,0.0,2.23,0.24,0.0,57920.18,1198452.09,637536.6,636686.8,98.18,0.0,0.0,4.5,0.5691698475856262,2.7335273813283507,11.270237752249747,0.21208582093206052,1.41848167299486,1.0,0.5691698475856262,0.0,0.0,10.0,1139742.0,118989.0,0.0,12.0,11.0,0.4,118967.0,10.0,1627.0,9.99,9.85,0.08984375,default,default
1.3,0.0,5.81,2.57,0.83,3.75,0.0,0.0,11.69,40.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.32,0.0,57919.12,1198450.15,637520.8,636680.2,98.18,0.0,0.0,4.46,0.5737018666644634,2.681104088324698,11.05634190043016,0.21172609226087777,1.4154189097039993,1.0,0.5737018666644634,0.0,0.0,0.0,1141360.0,118918.0,0.0,12.0,14.0,0.2,118916.6,12.0,1627.0,9.99,9.85,0.0859375,default,default
1.31,0.0,5.99,0.0,0.84,3.84,0.0,0.0,11.98,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.92,1198451.6,637529.8,636695.4,98.18,0.0,0.0,4.46,0.5724688901255811,2.717506985968926,11.2143126887226,0.2125590269367577,1.4186221893239281,1.0,0.5724688901255811,0.0,0.0,0.0,1138318.0,118193.0,0.0,12.0,10.0,0.2,118192.6,10.0,1626.0,9.99,9.85,0.0859375,default,default
1.34,0.0,5.86,0.0,0.85,3.74,0.0,0.0,11.79,42.71,0.0,22.6,0.0,2.07,0.0,0.0,0.0,93.63,0.0,11.98,0.32,0.23,57919.91,1198458.55,637530.0,636679.2,98.18,0.0,0.0,4.41,0.5813615142199522,2.7128160255434333,11.20805436875237,0.21323549113276716,1.422053077810359,1.0,0.5813615142199522,0.0,0.0,2116.0,1143964.0,119836.0,0.0,11.0,13.0,0.2,119961.8,12.0,1630.0,10.07,9.87,0.07421875,default,default
1.3,0.0,5.7,2.58,0.82,3.66,0.0,0.0,11.48,40.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57921.54,1198458.51,637547.0,636716.0,98.18,0.0,0.0,4.47,0.5831780294729588,2.723697121030965,11.232852515773184,0.21189102857806197,1.413652264685047,1.0,0.5831780294729588,0.0,0.0,0.0,1148489.0,121728.0,0.0,11.0,18.0,0.0,121869.6,14.0,1631.0,10.05,9.88,0.07421875,default,default
1.32,0.0,5.9,0.0,0.85,3.81,0.0,0.0,11.88,42.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.16,0.0,57920.82,1198432.42,637567.4,636676.2,98.18,0.0,0.0,4.43,0.577666725353322,2.722211686036183,11.241111772391765,0.21289487664001255,1.4145090415072898,1.0,0.577666725353322,0.0,0.0,1.0,1142925.0,119637.0,0.0,12.0,11.0,0.0,119715.2,12.0,1628.0,9.96,9.86,0.0703125,default,default
1.39,0.0,5.9,0.0,0.84,3.83,0.0,0.0,11.96,42.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57920.08,1198457.06,637534.8,636690.4,98.18,0.0,0.0,4.44,0.5730162898601664,2.7219184530482483,11.23641326915738,0.21276336139920232,1.418017143080396,1.0,0.5730162898601664,0.0,0.0,4.0,1138737.0,117608.0,0.0,12.0,10.0,0.0,117604.8,12.0,1628.0,10.13,9.9,0.0703125,default,default
1.34,0.0,5.92,0.0,0.86,3.79,0.0,0.0,11.91,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.01,1198455.71,637558.0,636696.4,98.18,0.0,0.0,4.44,0.5739346445646382,2.709107122351476,11.186501544607598,0.21214895661623698,1.4109040154563237,1.0,0.5739346445646382,0.0,0.0,0.0,1140034.0,119540.0,0.0,12.0,10.0,1.4,119675.4,12.0,1629.0,9.8,9.83,0.05468750000000001,default,default
1.3,0.0,6.04,0.0,0.83,3.83,0.0,0.0,12.0,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.23,1198480.51,637527.4,636713.0,98.18,0.0,0.0,4.41,0.5722417019392235,2.735422281539353,11.292993882485378,0.2135179531491735,1.4205300420322209,1.0,0.5722417019392235,0.0,0.0,0.0,1140629.0,119082.0,0.0,12.0,12.0,0.0,119067.0,10.0,1629.0,9.65,9.8,0.07421875,default,default
1.32,0.0,6.01,0.0,0.84,3.82,0.0,0.0,11.99,42.88,0.0,22.0,0.0,2.01,0.0,0.9,0.0,93.71,0.0,12.74,0.96,0.24,57917.77,1198459.84,637493.6,636691.8,98.18,0.0,0.0,4.42,0.5732565414960226,2.728794723835089,11.27436525604918,0.2138319003879583,1.4178792928648531,1.0,0.5732565414960226,0.0,0.0,2061.0,1139859.0,117528.0,0.0,12.0,13.0,0.0,117644.2,10.0,1629.0,9.76,9.82,0.0703125,default,default
1.38,0.0,5.87,1.03,0.85,3.77,0.0,0.0,11.87,42.38,0.0,1.4,0.0,0.02,0.0,61.11,0.0,11.43,0.0,7.29,1.04,0.01,57920.63,1198455.15,637540.8,636692.4,98.18,0.0,0.0,4.44,0.5745173903455049,2.733875409918075,11.287517005499623,0.2132147250401152,1.4192454682009013,1.0,0.5745173903455049,0.0,0.0,12.0,1141665.0,118685.0,0.0,12.0,13.0,1.4,118743.4,11.0,1631.0,9.78,9.83,0.0703125,default,default
1.33,0.0,5.88,0.0,0.83,3.8,0.0,0.0,11.84,41.2,0.0,0.8,0.0,0.01,0.0,76.47,0.0,18.0,0.0,3.0,0.24,0.0,57922.39,1198454.14,637564.6,636689.4,98.18,0.0,0.0,4.45,0.579362504465953,2.7347574473965066,11.287820885976057,0.21262387637018812,1.4163228826308925,1.0,0.579362504465953,0.0,0.0,14.0,1146327.0,120659.0,0.0,12.0,9.0,0.0,120668.2,12.0,1631.0,9.64,9.79,0.06640625,default,default
1.34,0.0,5.76,0.0,0.83,3.66,0.0,0.0,11.59,43.72,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.33,0.0,2.8,0.48,0.0,57917.11,1198450.75,637481.0,636688.4,98.18,0.0,0.0,4.39,0.5902457353304448,2.7461166474999033,11.35805887366405,0.21504331797616616,1.4288381135442616,1.0,0.5902457353304448,0.0,0.0,16.0,1146563.0,116735.0,0.0,11.0,12.0,0.2,116719.6,10.0,1634.0,9.75,9.81,0.08203125,default,default
1.31,0.0,5.97,0.0,0.85,3.79,0.0,0.0,11.92,43.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57920.1,1198432.86,637530.0,636692.0,98.18,0.0,0.0,4.38,0.573772408038319,2.742605246869909,11.333153513234603,0.2141796969770004,1.4260227643523729,1.0,0.573772408038319,0.0,0.0,1.0,1140298.0,116809.0,0.0,12.0,7.0,0.2,116802.6,11.0,1630.0,9.95,9.85,0.0859375,default,default
1.39,0.0,5.9,0.0,0.84,3.8,0.0,0.0,11.93,41.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57915.96,1198453.78,637464.0,636691.0,98.18,0.0,0.0,4.39,0.574969401088743,2.7321325260509615,11.280247023762866,0.21359848328474057,1.4229016638183927,1.0,0.574969401088743,0.0,0.0,0.0,1142485.0,117330.0,0.0,12.0,11.0,0.2,117191.0,13.0,1629.0,9.95,9.86,0.0703125,default,default
1.29,0.0,6.03,0.0,0.84,3.81,0.0,0.0,11.97,42.71,0.0,18.4,0.0,1.56,0.0,0.0,0.0,87.0,0.0,11.01,0.56,0.17,57921.58,1198454.5,637566.4,636691.4,98.18,0.0,0.0,4.4,0.5746003403592023,2.7103114317756254,11.197230267550712,0.21348778266278237,1.4172214433296648,1.0,0.5746003403592023,0.0,0.0,1600.0,1141652.0,119327.0,0.0,12.0,16.0,1.4,119286.4,9.0,1636.0,9.95,9.86,0.08203125,default,default
1.32,0.0,5.93,0.0,0.84,3.83,0.0,0.0,11.92,43.22,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57923.99,1198455.75,637597.0,636683.6,98.18,0.0,0.0,4.37,0.5735971677360546,2.727851639149564,11.275800624869882,0.21446685170450613,1.4212818250555366,1.0,0.5735971677360546,0.0,0.0,1.0,1141000.0,117620.0,0.0,12.0,11.0,0.0,117630.6,14.0,1634.0,10.12,9.9,0.078125,default,default
1.36,0.0,5.97,0.0,0.84,3.86,0.0,0.0,12.03,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.5,1198455.22,637617.6,636707.4,98.18,0.0,0.0,4.43,0.5709699633128277,2.7279582726025122,11.258742797838151,0.21351021513824273,1.4188426416149231,1.0,0.5709699633128277,0.0,0.0,0.0,1138716.0,118632.0,0.0,12.0,14.0,0.0,118624.4,12.0,1631.0,10.27,9.93,0.078125,default,default
1.1,0.0,5.09,15.88,0.72,3.26,0.0,0.0,10.17,43.03,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.43,0.0,4.14,0.48,0.0,57922.13,1198454.88,637566.0,636686.2,98.18,0.0,0.0,4.47,0.5687031435066507,2.722638622243351,11.237425148307004,0.2130640890013647,1.4183902696996173,1.0,0.5687031435066507,0.0,0.0,4.0,1136524.0,115234.0,0.0,12.0,9.0,1.4,115219.2,13.0,1631.0,10.17,9.91,0.06640625,default,default
1.27,0.0,6.02,0.0,0.82,3.79,0.0,0.0,11.9,43.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57923.42,1198462.33,637590.8,636699.0,98.18,0.0,0.0,4.35,0.5736783315960037,2.703064444413722,11.171944257701462,0.21445696785077892,1.4184168057501034,1.0,0.5736783315960037,0.0,0.0,0.0,1138958.0,117319.0,0.0,12.0,11.0,0.0,117405.0,15.0,1631.0,10.23,9.93,0.07421875,default,default
1.14,0.0,5.06,15.88,0.71,3.24,0.0,0.0,10.15,42.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57917.98,1198460.18,637496.8,636697.4,98.18,0.0,0.0,4.48,0.5702686337577335,2.723339831543491,11.234465100008263,0.2127982495794112,1.4134498940144342,1.0,0.5702686337577335,0.0,0.0,0.0,1138885.0,119345.0,0.0,12.0,10.0,0.2,119332.8,16.0,1631.0,10.3,9.95,0.07421875,default,default
1.37,0.0,6.0,0.0,0.84,3.92,0.0,0.0,12.13,41.43,0.0,26.2,0.0,2.55,0.0,0.76,0.0,99.73,0.0,20.18,0.72,0.48,57918.99,1198455.43,637519.8,636697.6,98.18,0.0,0.0,4.5,0.5689611145419118,2.761900585053397,11.374101692760664,0.21161793106433674,1.406786877138047,1.0,0.5689611145419118,0.0,0.0,2612.0,1135225.0,118916.0,0.0,12.0,15.0,0.2,118881.8,12.0,1630.0,9.95,9.89,0.078125,default,default
1.34,0.0,5.88,0.0,0.85,3.82,0.0,0.0,11.89,41.73,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,16.0,0.96,0.01,57921.67,1198455.01,637562.8,636699.8,98.18,0.0,0.0,4.46,0.574987644296148,2.718396208306886,11.217400019233214,0.21247924482156896,1.405883265037745,1.0,0.574987644296148,0.0,0.0,2.0,1139970.0,118912.0,0.0,12.0,11.0,0.0,118997.4,16.0,1630.0,10.1,9.92,0.07421875,default,default
