CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
82.35,0,15.76,0,0.57,0.06,0,0,98.74,98.74,0,0.33,0,0,0,0,0,4,0,1,0,0,1.19,2.03,10,16.67,0,0,0,48,1.482462894,0.793476844,2.964775897,0.306347964,0.537691983,1,1.482462894,0,0,1,45476,16643902,0,98,106,12.33,16648471.33,115,2503,114.8,93.25,1.10E-13,default,encryption_AES
83.07,0,15.89,0,0.57,0.07,0,0,99.6,99.59,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.62,2.03,13.33,16.67,0,0,0,46.97,1.435895156,0.793293797,2.96435953,0.306392255,0.534739659,1,1.435895156,0,0,20,32806,16337246,0,100,114,12.33,16292648.67,121,2503,114.25,93.49,1.10E-13,default,encryption_AES
83.04,0,15.58,0,0.57,0.05,0,0,99.24,99.24,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,1.09,1.73,11,14.33,0,0,0,47.4,1.453849663,0.793393894,2.963920002,0.305008555,0.536805226,1,1.453849663,0,0,144,37111,16380986,0,99,116,10.67,16390312,111,2503,113.43,93.67,1.12E-13,default,encryption_AES
82.54,0,16.02,0,0.57,0.06,0,0,99.19,99.18,0,1.33,0,0.02,0,77.78,0,18,0,0,0,0,1.38,2.08,12,17,0,0,0,47.49,1.455194565,0.793082664,2.963841805,0.305043487,0.536348623,1,1.455194565,0,0,24,38343,16440602,0,99,124,12.33,16425381,112,2503,114.12,94.14,1.12E-13,default,encryption_AES
82.28,0,16.07,0,0.6,0.05,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.01,13.67,16.67,0,0,0,47.4,1.452209378,0.793678761,2.96514228,0.305059783,0.536543051,1,1.452209378,0,0,0,40811,16463266,0,99,118,12,16461127.67,118,2503,114.12,94.14,1.12E-13,default,encryption_AES
82.22,0,16.14,0,0.59,0.06,0,0,99.01,99,0,2.67,0,0.01,0,27.27,0,5.5,0,0.12,0,0,1.1,1.74,11.33,14.33,0,0,0,47.53,1.456265274,0.792694994,2.958776577,0.305108153,0.535709892,1,1.456265274,0,0,15,39868,16429939,0,99,109,11.33,16413745,117,2503,114.19,94.48,1.14E-13,default,encryption_AES
82.66,0,16.21,0,0.58,0.03,0,0,99.48,99.47,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.21,2.03,10.67,16.67,0,0,0,47.28,1.449737523,0.797169605,2.96011986,0.305031562,0.535134197,1,1.449737523,0,0,13,34151,16200875,0,100,111,12.33,16193504,117,2503,113.69,94.71,1.14E-13,default,encryption_AES
83.19,0,15.77,0,0.57,0.05,0,0,99.58,99.59,0,1.33,0,0.15,0,96.46,0,113,0,0,0,0,1.82,2.06,12.33,16.67,0,0,0,46.97,1.43359735,0.792704385,2.961029114,0.304748358,0.534984234,1,1.43359735,0,0,151,32791,16209262,0,99,119,12,16215228,120,2503,114.2,95.13,1.17E-13,default,encryption_AES
82.09,0,16.11,0,0.57,0.07,0,0,98.84,98.83,0,20,0,1.29,0,62.26,0,66,0,0.25,0,0,1.58,2.03,12.33,16.67,0,0,0,47.6,1.460048522,0.792718167,2.963095088,0.305334507,0.535494627,1,1.460048522,0,0,1320,43074,16555841,0,99,119,10,16555727,115,2503,114.74,95.56,1.17E-13,default,encryption_AES
83.02,0,15.86,0,0.6,0.05,0,0,99.53,99.53,0,0.67,0,0.01,0,77.78,0,18,0,0,0,0,1.06,1.9,11,16,0,0,0,47.2,1.44319357,0.792088254,2.960256714,0.305030292,0.538464358,1,1.44319357,0,0,12,34010,16417933,0,99,118,10.67,16399808.33,110,2503,114.74,95.56,1.17E-13,default,encryption_AES
81.07,0,16.46,0,0.57,0.07,0,0,98.17,98.16,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.04,13.33,16.67,0,0,0,47.85,1.480256942,0.795018362,2.969892843,0.305802164,0.53948595,1,1.480256942,0,0,0,51402,16520145,0,98,117,12,16547215.33,105,2502,115.56,96.05,1.19E-13,default,encryption_AES
83.05,0,15.75,0,0.58,0.05,0,0,99.43,99.43,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.27,1.83,14,15.33,0,0,0,46.85,1.426596709,0.792744764,2.964956296,0.305897793,0.537982864,1,1.426596709,0,0,20,34805,16174051,0,99,113,10,16163564,120,2502,114.56,96.16,1.19E-13,default,encryption_AES
83.8,0,15.43,0,0.58,0.05,0,0,99.86,99.86,0,48.33,0,1.37,0,43.14,0,29.1,0,0.35,0,0,0.95,1.86,12,15.67,0,0,0,46.09,1.405252553,0.790973782,2.955742429,0.305611778,0.534196047,1,1.405252553,0,0,1407,29731,15974472,0,100,108,10.33,15941782.67,122,2502,113.55,96.26,1.19E-13,default,encryption_AES
83.51,0,15.62,0,0.57,0.06,0,0,99.76,99.76,0,2,0,0.02,0,57.14,0,9.33,0,0,0,0,1.18,2.01,11.63,16.61,0,0,0,47.17,1.444622997,0.79268881,2.965962993,0.306817081,0.533277504,1,1.444622997,0,0,19,30567,16191875,0,99,110,12,16224959.67,115,2502,114.39,96.72,1.19E-13,default,encryption_AES
83.14,0,15.68,0,0.56,0.07,0,0,99.45,99.45,0,15.67,0,0.91,0,66.43,0,59.32,0,0.3,0,0,1.28,1.7,10,14,0,0,0,47.3,1.446034455,0.790692521,2.953672689,0.305328761,0.536249847,1,1.446034455,0,0,929,34799,16265455,0,99,117,10.33,16288832.33,112,2502,114.39,96.72,1.19E-13,default,encryption_AES
83.2,0,15.77,0,0.57,0.06,0,0,99.6,99.59,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.73,9.67,14.33,0,0,0,46.78,1.425523574,0.796041096,2.956746992,0.305413604,0.535036538,1,1.425523574,0,0,0,32968,16142980,0,99,125,11.33,16177824.67,116,2503,114.68,97.08,1.19E-13,default,encryption_AES
83.32,0,15.59,0,0.6,0.05,0,0,99.56,99.56,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.44,2.01,12,16.33,0,0,0,46.94,1.43010711,0.790216936,2.954350124,0.305256125,0.536776444,1,1.43010711,0,0,13,33050,16180949,0,99,119,12.33,16149484.67,113,2504,114.46,97.32,1.19E-13,default,encryption_AES
82.97,0,15.89,0,0.59,0.04,0,0,99.49,99.49,0,33.33,0,0.42,0,52.15,0,12.92,0,0.38,0,0,1.43,1.73,13,14.33,0,0,0,47.4,1.450919465,0.790938419,2.942549186,0.3057482,0.533828563,1,1.450919465,0,0,431,34579,16394185,0,99,114,10.33,16349926,118,2504,113.87,97.48,1.19E-13,default,encryption_AES
83.34,0,15.75,0,0.57,0.06,0,0,99.72,99.71,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.02,1.75,9.67,14.33,0,0,0,46.71,1.425837582,0.790882,2.95586839,0.306076579,0.534107274,1,1.425837582,0,0,13,30695,16075113,0,99,114,10.33,16077799,119,2504,113.24,97.63,1.21E-13,default,encryption_AES
82.44,0,16.23,0,0.57,0.07,0,0,99.31,99.32,0,3.32,0,0.02,0,23.08,0,5.2,0,0.2,0,0,1.12,2,12.33,16.67,0,0,0,46.67,1.41540598,0.792040777,2.959302867,0.305275936,0.537823953,1,1.41540598,0,0,17,36277,16259976,0,99,104,12,16244406.33,107,2504,113.24,97.63,1.21E-13,default,encryption_AES
83.58,0,15.22,0,0.58,0.05,0,0,99.43,99.43,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.72,13.67,14,0,0,0,47.43,1.450776657,0.79144787,2.95795519,0.305081545,0.533932954,1,1.450776657,0,0,0,35045,16459904,0,100,118,11.33,16455568,117,2504,113.3,97.9,1.21E-13,default,encryption_AES
82.29,0,16.31,0,0.57,0.06,0,0,99.23,99.22,0,4,0,0.16,0,90,0,40,0,0.25,0,0,1.53,1.7,12,14,0,0,0,47.88,1.467173118,0.791541525,2.944830344,0.304994316,0.534791558,1,1.467173118,0,0,160,37661,16565303,0,99,115,11,16559725,113,2504,112.39,97.97,1.21E-13,default,encryption_AES
82.33,0,16.09,0,0.57,0.07,0,0,99.06,99.06,0,32.67,0,0.4,0,51.96,0,12.61,0,0.4,0,0,1.44,2.12,12.33,17.33,0,0,0,47.48,1.456131064,0.792385828,2.960134971,0.305398888,0.535210406,1,1.456131064,0,0,412,39806,16337682,0,99,116,12.33,16351224.33,121,2504,112.36,98.2,1.19E-13,default,encryption_AES
82.82,0,15.91,0,0.58,0.04,0,0,99.35,99.35,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.77,1.71,13.33,14,0,0,0,47.61,1.462374599,0.793981371,2.950146828,0.305568514,0.537071519,1,1.462374599,0,0,20,36076,16308515,0,100,113,11.67,16350776.67,111,2504,109.69,97.88,1.21E-13,default,encryption_AES
83.07,0,15.65,0,0.59,0.07,0,0,99.38,99.37,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7,10.67,14,0,0,0,47.26,1.44823162,0.791455452,2.956775638,0.305267668,0.538304947,1,1.44823162,0,0,0,35823,16338796,0,99,105,11.67,16353978,108,2504,109.69,97.88,1.19E-13,default,encryption_AES
82.47,0,16.42,0,0.59,0.08,0,0,99.56,99.56,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.59,2.04,12.67,16.67,0,0,0,47.47,1.457104913,0.79052419,2.939979378,0.305047478,0.534488395,1,1.457104913,0,0,7,33660,16440585,0,99,108,12.33,16437595,117,2504,111.16,98.38,1.17E-13,default,encryption_AES
82.28,0,16.15,0,0.58,0.09,0,0,99.1,99.09,0,18.67,0,1.23,0,63.64,0,67.29,0,0.21,0,0,1.27,1.7,10.67,14,0,0,0,47.76,1.468914346,0.791226415,2.956213652,0.304993744,0.535537026,1,1.468914346,0,0,1256,39546,16475717,0,99,113,10.67,16492868.33,119,2504,110.26,98.41,1.19E-13,default,encryption_AES
83.13,0,15.79,0,0.58,0.03,0,0,99.53,99.54,0,36.67,0,0.34,0,11.29,0,9.6,0,0.38,0,0,1.08,1.74,10.33,14.33,0,0,0,46.9,1.425575076,0.791574762,2.95738025,0.305723228,0.534860656,1,1.425575076,0,0,352,33692,16310292,0,99,111,10.67,16311305.67,119,2504,111.28,98.82,1.19E-13,default,encryption_AES
81.18,0,16.49,0,0.59,0.05,0,0,98.31,98.3,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,1.04,2.03,10.67,16.67,0,0,0,48.26,1.490073633,0.792206102,2.959688781,0.305756129,0.536015736,1,1.490073633,0,0,144,49658,16762032,0,98,114,12.33,16745070.67,118,2504,111.02,98.97,1.19E-13,default,encryption_AES
80.89,0,16.62,0,0.58,0.09,0,0,98.18,98.17,0,0.66,0,0.01,0,60,0,10,0,0,0,0,1.72,1.7,11.67,14,0,0,0,47.94,1.479461093,0.792557468,2.94276548,0.305187117,0.536533737,1,1.479461093,0,0,7,51083,16705720,0,98,116,12,16700091.67,121,2504,111.02,98.97,1.19E-13,default,encryption_AES
83.2,0,15.59,0,0.57,0.07,0,0,99.43,99.43,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.76,10.67,14.33,0,0,0,47.29,1.444211098,0.791818775,2.939874481,0.305027693,0.535493469,1,1.444211098,0,0,0,35169,16328983,0,99,107,12,16326884,114,2505,111.74,99.32,1.19E-13,default,encryption_AES
81.62,0,16.37,0,0.57,0.05,0,0,98.61,98.61,0,1.34,0,0.02,0,73.33,0,15,0,0.25,0,0,1.45,2.06,14,16.67,0,0,0,47.95,1.475676292,0.792134854,2.94779733,0.30496104,0.535912779,1,1.475676292,0,0,20,46539,16621513,0,98,114,11.33,16616033,106,2505,112.16,99.61,1.19E-13,default,encryption_AES
81.51,0,16.51,0,0.61,0.05,0,0,98.68,98.68,0,49.67,0,1.45,0,39.68,0,29.8,0,0.31,0,0,1.21,2.06,11.67,17,0,0,0,48.2,1.493057567,0.794414725,2.961838066,0.305469169,0.537562883,1,1.493057567,0,0,1480,45120,16559965,0,99,111,12.33,16584999.67,114,2505,111.51,99.69,1.17E-13,default,encryption_AES
82.4,0,15.9,0,0.59,0.05,0,0,98.94,98.94,0,1.33,0,0.15,0,96.55,0,116,0,0.25,0,0,1.1,1.68,10,14,0,0,0,47.55,1.456351386,0.792550623,2.96145819,0.305051942,0.537954446,1,1.456351386,0,0,155,41338,16480194,0,99,124,10,16462528.33,117,2505,110.82,99.74,1.17E-13,default,encryption_AES
83.41,0,15.45,0,0.57,0.09,0,0,99.52,99.52,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.93,12.67,16,0,0,0,47,1.434040129,0.791993956,2.959732986,0.306331377,0.534875295,1,1.434040129,0,0,0,33620,16279808,0,99,120,10.33,16253459,115,2505,110.82,99.74,1.19E-13,default,encryption_AES
83.03,0,15.66,0,0.58,0.07,0,0,99.34,99.33,0,2.33,0,0.02,0,61.11,0,10.29,0,0.14,0,0,1.45,2.06,13.33,17,0,0,0,47.04,1.437722411,0.791598876,2.957038761,0.304969484,0.535906563,1,1.437722411,0,0,11,36103,16332877,0,99,115,12,16347344.33,114,2505,111.08,99.98,1.19E-13,default,encryption_AES
81.7,0,15.95,0,0.54,0.07,0,0,98.26,98.26,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.11,1.65,10.33,13.33,0,0,0,48.14,1.481072331,0.792454123,2.96111172,0.305168981,0.536203372,1,1.481072331,0,0,13,51079,16731962,0,98,111,10,16716136.33,111,2505,111.39,100.23,1.19E-13,default,encryption_AES
80.97,0,16.44,0,0.6,0.06,0,0,98.07,98.07,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.68,1.76,13.33,14.33,0,0,0,48.05,1.484184019,0.792606072,2.961520658,0.304901211,0.536886358,1,1.484184019,0,0,20,52459,16673855,0,98,119,10.33,16641723.33,118,2505,111.52,100.44,1.19E-13,default,encryption_AES
82.23,0,15.97,0,0.58,0.03,0,0,98.81,98.82,0.33,0,0,0,0,0,4,0,0,0,0,0,1.53,2.05,12,17,0,0,0,47.28,1.44194321,0.79220294,2.961608794,0.304992725,0.535467609,1,1.44194321,0,0,0,42591,16464122,0,99,113,12,16456116.67,123,2505,111.52,100.44,1.19E-13,default,encryption_AES
82.9,0,15.53,0,0.56,0.07,0,0,99.06,99.06,0,20,0,1.31,0,61.54,0,66.93,0,0.27,0,0,1.77,1.69,14.33,14,0,0,0,47.48,1.458327122,0.792653709,2.96065833,0.305051515,0.536321967,1,1.458327122,0,0,141,39229,16383726,0,99,116,10.33,16363291.67,116,2505,111,100.52,1.19E-13,default,encryption_AES
82.02,0,16.05,0,0.57,0.06,0,0,98.7,98.7,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.94,1.74,9.67,14.33,0,0,0,47.68,1.46285172,0.792941512,2.961999294,0.305228698,0.536036291,1,1.46285172,0,0,0,44132,16544156,0,99,118,10.67,16543901,118,2508,109,100.28,1.21E-13,default,encryption_AES
82.17,0,15.83,0,0.55,0.07,0,0,98.62,98.61,0,3.33,0,0.03,0,52.38,0,8.4,0,0.2,0,0,1.67,2.05,13.67,16.67,0,0,0,47.46,1.46342648,0.792651928,2.96345263,0.305074054,0.537469677,1,1.46342648,0,0,28,45980,16642957,0,98,117,12,16624723,123,2505,108.44,100.3,1.21E-13,default,encryption_AES
83.33,0,15.67,0,0.59,0.06,0,0,99.65,99.64,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.67,1.73,17,14.33,0,0,0,46.66,1.422538934,0.791801798,2.960786951,0.305156127,0.536185046,1,1.422538934,0,0,13,32337,16088574,0,99,122,11.67,16079185,119,2505,108.72,100.5,1.21E-13,default,encryption_AES
82.64,0,15.9,0,0.59,0.05,0,0,99.18,99.18,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.55,1.67,12,13.67,0,0,0,47.37,1.450393641,0.791976429,2.949380875,0.305110332,0.534921484,1,1.450393641,0,0,7,38414,16388416,0,100,117,12,16391758,113,2505,108.72,100.5,1.21E-13,default,encryption_AES
82.18,0,16.22,0,0.6,0.07,0,0,99.07,99.07,0,15.67,0,1.02,0,0,0,66.89,0,0.28,0,0,1.74,2.04,13,16.67,0,0,0,47.83,1.469080087,0.792179535,2.959550293,0.306674123,0.535143383,1,1.469080087,0,0,1048,39806,16503899,0,99,110,12.33,16514452.33,113,2505,108.91,100.67,1.21E-13,default,encryption_AES
84.21,0,14.91,0,0.59,0.06,0,0,99.77,99.77,0,4,0,0.15,0,89.66,0,38.67,0,0.17,0,0,1.59,1.81,11,15,0,0,0,45.91,1.396160504,0.792333968,2.959806488,0.305282217,0.53834649,1,1.396160504,0,0,155,29239,15858398,0,100,115,12,15860023.67,117,2507,106.75,100.36,1.23E-13,default,encryption_AES
83.29,0,15.77,0,0.57,0.06,0,0,99.69,99.69,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.94,1.72,10,14.33,0,0,0,47.41,1.447366542,0.791882506,2.960606731,0.305177631,0.533355082,1,1.447366542,0,0,13,31557,16356404,0,99,114,12,16354192.33,115,2505,107.49,100.62,1.23E-13,default,encryption_AES
82.76,0,15.83,0,0.58,0.07,0,0,99.24,99.24,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.68,2.05,15.67,17,0,0,0,47.44,1.455636967,0.797099793,2.960558885,0.305010699,0.534807113,1,1.455636967,0,0,20,37555,16400537,0,99,116,12.33,16410267.67,105,2505,108.25,100.9,1.23E-13,default,encryption_AES
83.66,0,15.31,0,0.58,0.05,0,0,99.6,99.59,0,32,0,0.31,0,0,0,9.83,0,0.39,0,0,1.08,1.87,11,15.33,0,0,0,46.77,1.42652945,0.796612884,2.962324001,0.305055105,0.53440407,1,1.42652945,0,0,315,32177,16170198,0,100,119,12.33,16135149.67,113,2505,108.25,100.9,1.27E-13,default,encryption_AES
82.09,0,16.26,0,0.57,0.08,0,0,99,98.99,0,5,0,0.04,0,44.44,0,7.2,0,0.27,0,0,0.99,1.86,11.67,14.67,0,0,0,47.86,1.463902502,0.793305698,2.949884243,0.30506088,0.534756179,1,1.463902502,0,0,36,40310,16504098,0,99,117,12,16512689.33,112,2508,108.55,101.08,1.25E-13,default,encryption_AES
82.29,0,16.26,0,0.6,0.05,0,0,99.2,99.2,0,32.67,0,2.98,0,11.71,0,93.47,0,0.24,0,0,1.69,2.09,14.67,17,0,0,0,47.29,1.449247117,0.793271201,2.946184545,0.305019805,0.534881603,1,1.449247117,0,0,3053,37874,16379724,0,99,112,12,16384921,116,2508,109.31,101.36,1.25E-13,default,encryption_AES
81.9,0,16.32,0,0.58,0.07,0,0,98.87,98.88,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.49,1.97,10.33,15.67,0,0,0,47.65,1.459115679,0.793399416,2.958104105,0.305186689,0.535541545,1,1.459115679,0,0,13,42149,16471915,0,99,115,12,16463876,113,2508,109.93,101.62,1.27E-13,default,encryption_AES
82.37,0,16.07,0,0.58,0.07,0,0,99.09,99.08,0,3.33,0,0.14,0,90.74,0,43.2,0,0.2,0.13,0,1.02,1.98,9,16,0,0,0,47.41,1.456703821,0.79557281,2.95677063,0.305291797,0.535491537,1,1.456703821,0,0,144,39948,16453026,0,99,110,12,16432371.67,117,2508,110.97,101.98,1.23E-13,default,encryption_AES
82.39,0,16.34,0,0.59,0.06,0,0,99.38,99.38,0,32.67,0,0.28,0,37.18,0,8.9,0,0.44,0,0,1.7,2.06,13.95,16.61,0,0,0,47.32,1.450868035,0.794083122,2.96668352,0.305539847,0.537129148,1,1.450868035,0,0,291,35164,16280780,0,99,101,11.67,16267881,116,2507,110.97,101.98,1.23E-13,default,encryption_AES
81.05,0,16.57,0,0.58,0.05,0,0,98.25,98.23,0,0.67,0,0,0,0,0,4,0,0,0,0,1.7,2.05,12.33,16.67,0,0,0,48.07,1.488981495,0.792788174,2.96295759,0.305171568,0.53736178,1,1.488981495,0,0,3,50400,16632295,0,98,113,12,16581341.67,115,2507,111.14,102.16,1.23E-13,default,encryption_AES
83.31,0,15.6,0,0.61,0.06,0,0,99.58,99.58,0,24.67,0,1.6,0,9.76,0,66.59,0,0.24,0,0,1.48,2.05,14.33,17,0,0,0,47.25,1.450122208,0.791834305,2.959837069,0.304898178,0.534735746,1,1.450122208,0,0,1643,33122,16345414,0,99,99,10,16316014.33,120,2507,111.37,102.36,1.23E-13,default,encryption_AES
80.64,0,16.66,0,0.56,0.09,0,0,97.95,97.94,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.4,1.89,12.67,15.33,0,0,0,48.14,1.490901912,0.79325658,2.964534159,0.305114033,0.536265618,1,1.490901912,0,0,20,53703,16657407,0,98,116,10,16668972.33,116,2507,112.46,102.73,1.21E-13,default,encryption_AES
81.82,0,16.2,0,0.57,0.04,0,0,98.63,98.63,0,1,0,0.02,0,72.73,0,17.33,0,0,0,0,1.64,2.07,12.67,17,0,0,0,47.93,1.475900145,0.792654143,2.961550157,0.305018386,0.537319722,1,1.475900145,0,0,13,45533,16620821,0,99,120,12.29,16558436.21,116,2507,112.5,102.9,1.23E-13,default,encryption_AES
81.86,0,16.19,0,0.59,0.07,0,0,98.71,98.71,0,34.67,0,0.4,0,54.78,0,11.77,0,0.39,0.13,0,1.24,1.67,13,13.67,0,0,0,47.59,1.459458695,0.79301791,2.96174594,0.305061804,0.536487493,1,1.459458695,0,0,408,44546,16547901,0,99,115,10,16554988.67,118,2510,112.5,102.9,1.23E-13,default,encryption_AES
82.28,0,16.04,0,0.59,0.06,0,0,98.97,98.97,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.54,1.69,11,14,0,0,0,47.76,1.469828113,0.79400227,2.969646865,0.305669557,0.540198722,1,1.469828113,0,0,7,41165,16471309,0,99,120,10,16481081.67,103,2507,112.94,103.15,1.21E-13,default,encryption_AES
81.02,0,16.51,0,0.57,0.08,0,0,98.18,98.18,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.62,2.11,11.96,16.94,0,0,0,48,1.4850306,0.793230573,2.963616621,0.305289637,0.53618159,1,1.4850306,0,0,13,51571,16688775,0,98,100,16.28,16636325.91,119,2508,112.47,103.22,1.21E-13,default,encryption_AES
82.17,0,16.01,0,0.57,0.08,0,0,98.83,98.82,0,1.33,0,0.03,0,82.61,0,23,0,0,0,0,1.58,1.72,11.67,14,0,0,0,47.85,1.471448911,0.794910829,2.962208528,0.305197415,0.535831554,1,1.471448911,0,0,31,43756,16526906,0,99,118,10.33,16535296.33,110,2508,112.27,103.33,1.19E-13,default,encryption_AES
81.97,0,16.27,0,0.56,0.05,0,0,98.85,98.84,0,45.33,0,3.95,0,7.48,0,89.18,0,0.25,0,0,1.35,1.74,12,14.33,0,0,0,47.77,1.472102278,0.80030792,2.969894683,0.305843276,0.538054608,1,1.472102278,0,0,4043,42813,16448330,0,99,119,10.67,16458772.33,122,2508,111.93,103.41,1.19E-13,default,encryption_AES
81.95,0,16.15,0,0.56,0.07,0,0,98.73,98.73,0,32,0,0.28,0,4.95,0,9.04,0,0.43,0,0,1.28,2.09,12,17,0,0,0,47.54,1.464289165,0.792340061,2.960309736,0.305109142,0.535734481,1,1.464289165,0,0,289,44069,16442969,0,99,120,12,16401329.67,117,2508,111.93,103.41,1.19E-13,default,encryption_AES
83.48,0,15.57,0,0.57,0.05,0,0,99.67,99.67,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.85,1.71,9.67,14,0,0,0,46.91,1.428601519,0.793568258,2.959128578,0.304945465,0.534971035,1,1.428601519,0,0,7,32044,16222171,0,99,119,10.33,16220737.67,114,2507,112.09,103.58,1.21E-13,default,encryption_AES
83.93,0,15.43,0,0.59,0.05,0,0,100,99.99,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.06,1.69,9.33,14,0,0,0,46.59,1.417497973,0.792137111,2.943429252,0.305009656,0.533730635,1,1.417497973,0,0,13,27895,16014354,0,100,118,11.67,16041393,122,2506,112.49,103.81,1.21E-13,default,encryption_AES
82.8,0,15.91,0,0.59,0.07,0,0,99.37,99.37,0,1.67,0,0.02,0,73.68,0,15.2,0,0,0,0,1.42,2.02,11.33,16.67,0,0,0,47.42,1.453070993,0.79372831,2.968451911,0.305806149,0.53637373,1,1.453070993,0,0,25,35925,16326678,0,100,120,12,16357171.67,121,2507,111.73,103.79,1.19E-13,default,encryption_AES
82.83,0,15.95,0,0.59,0.05,0,0,99.42,99.43,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.67,1.71,11.63,14.29,0,0,0,47.08,1.433205104,0.791946948,2.95877244,0.306602369,0.534744414,1,1.433205104,0,0,13,35216,16353400,0,100,109,10.33,16348069.67,110,2507,112.23,104.03,1.17E-13,default,encryption_AES
82.1,0,16.35,0,0.6,0.08,0,0,99.13,99.14,0,54.67,0,2,0,1.8,0,37.46,0,0.36,0,0,1.49,1.71,13.67,14,0,0,0,47.88,1.465794441,0.793901482,2.957461217,0.305099448,0.534968624,1,1.465794441,0,0,2048,39021,16572544,0,99,124,11.67,16600486,118,2507,112.23,104.03,1.17E-13,default,encryption_AES
83.38,0,15.65,0,0.6,0.05,0,0,99.68,99.67,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,13,16.67,0,0,0,46.79,1.430790975,0.791532409,2.958588203,0.305042251,0.536593471,1,1.430790975,0,0,0,31670,16221250,0,99,101,12,16204254.33,109,2507,112.77,104.28,1.17E-13,default,encryption_AES
83.13,0,16.04,0,0.58,0.05,0,0,99.8,99.79,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.58,1.71,12.62,14.29,0,0,0,46.33,1.408318473,0.791703515,2.957934766,0.30697962,0.533848809,1,1.408318473,0,0,13,30243,16096946,0,100,117,10.33,16126267.33,107,2507,112.63,104.39,1.17E-13,default,encryption_AES
82.93,0,16.15,0,0.59,0.05,0,0,99.72,99.72,0,4,0,0.15,0,89.38,0,37.67,0,0.25,0,0,1.35,1.79,11.63,14.62,0,0,0,47.54,1.44705844,0.790499633,2.95519825,0.305124278,0.533961707,1,1.44705844,0,0,151,31555,16435337,0,100,119,11.96,16361677.74,115,2507,113.06,104.62,1.17E-13,default,encryption_AES
83.93,0,15.08,0,0.57,0.07,0,0,99.65,99.65,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.17,2.07,12.33,16.33,0,0,0,46.49,1.415541014,0.791353759,2.957548247,0.305078162,0.536144922,1,1.415541014,0,0,13,31751,16000603,0,100,118,12,16035553,113,2509,112.49,104.64,1.19E-13,default,encryption_AES
