41.8,0.0,2.73,0.03,0.29,0.11,0.0,0.0,55.620659340659344,0.0,0.8,0.0,0.04,0.0,91.67,0.0,48.0,0.0,0.25,0.0,0.0,5.33,10.19,36.4,51.8,0.0,0.0,0.0,9.597399091412234,61306.76,20.926040746666665,1.4580000000000002,40.6,1.72,0.14,0.79,0.23,0.33,27.02,1.54,0,22176,432752384,21652,34311396,0,64,71057,96467,0,45,52,59.2,97287.0,36.0,7292.0,118.93,92.49,117.39,0.17246575801212286,2.2784,big_data
42.73,0.0,3.52,0.07,0.37,0.17,0.0,0.0,52.99391752577321,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,0.5,0.0,0.0,3.85,8.05,27.0,37.2,0.0,0.0,0.0,11.904722062544955,82700.9,28.22857386666666,1.76,52.43,1.72,0.09,0.28,0.13,0.23,16.88,1.53,0,22176,416972320,21668,36741388,0,36,88347,162235,0,47,35,43.8,162824.6,37.0,7421.0,113.89,91.88,117.06,0.17867811682049534,2.2528,big_data
29.23,0.0,1.9,0.05,0.3,0.17,0.0,0.0,75.52952380952381,0.0,16.8,0.0,0.3,0.0,78.07,0.0,18.24,0.0,0.52,0.08,0.01,3.62,9.25,20.2,30.6,0.0,0.0,0.0,13.950894953225735,62665.54,21.389837653333327,1.91,57.47,1.7,0.08,0.15,0.1,0.19,12.82,1.07,0,22176,412833984,21684,39323408,0,394,63583,77723,0,31,36,30.8,76711.0,37.0,7411.0,107.58,90.94,116.62,0.18006133733642204,2.2528,big_data
28.33,0.0,1.65,0.03,0.28,0.15,0.0,0.0,81.4748717948718,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,0.5,0.0,0.0,2.06,5.43,13.2,17.0,0.0,0.0,0.0,14.200012973001337,61876.66,21.12056661333333,1.949,59.39,1.73,0.07,0.14,0.1,0.19,12.43,0.98,0,22176,409144192,21700,41956404,0,58,59770,70219,0,30,38,22.8,69966.2,38.0,7407.0,101.77,90.01,116.18,0.17989146815025558,2.2528,big_data
28.88,0.0,1.83,0.55,0.34,0.16,0.0,0.0,74.67767441860467,2.4,1104.0,0.01,275.92,0.0,0.47,4.0,255.93,2.58,6.36,75.28,6.95,3.27,8.37,18.6,27.0,0.0,0.0,0.0,14.395080358872187,64022.74000000001,21.853095253333336,1.986,61.17,1.83,0.08,0.16,0.1,0.19,13.31,1.07,1,22176,405382240,21768,44627172,10,291682,59536,70004,0,31,91,34.8,70199.0,35.0,7303.0,97.46,89.31,115.82,0.17972159896408915,2.2528,big_data
28.22,0.0,1.71,0.66,0.32,0.15,0.0,0.0,79.87775000000002,3.2,1466.4,0.01,366.53,0.0,0.57,4.0,255.95,2.25,6.42,99.84,9.3,2.81,7.33,16.6,23.6,0.0,0.0,0.0,14.598616968875294,65077.4,22.21308586666667,2.001,62.58,1.92,0.08,0.2,0.1,0.2,13.35,1.02,1,22176,401614912,21844,47322572,12,376274,59014,62451,0,30,110,21.0,62754.4,39.0,7215.0,93.74,88.68,115.47,0.17637274929395086,2.2784,big_data
30.47,0.0,1.81,0.66,0.33,0.15,0.0,0.0,78.23275000000002,3.0,1478.0,0.01,369.33,0.0,0.61,4.0,255.88,2.0,6.44,100.0,9.48,3.08,8.22,20.0,30.2,0.0,0.0,0.0,14.787225907910116,68580.5,23.408810666666664,1.935,61.42,1.97,0.08,0.29,0.11,0.2,14.17,0.95,0,22176,398112128,21924,50035088,13,378554,59407,63155,0,32,37,31.4,62792.0,40.0,7215.0,89.92,87.97,115.1,0.17508659688440498,2.2784,big_data
27.46,0.0,1.66,0.69,0.34,0.15,0.0,0.0,81.29105263157894,3.2,1471.0,0.01,367.41,0.0,0.74,4.0,255.76,2.69,6.39,100.0,9.31,3.69,9.57,22.2,34.2,0.0,0.0,0.0,14.947141085256385,63262.04,21.593442986666666,2.0380000000000003,65.71,1.9,0.08,0.16,0.09,0.18,12.38,0.96,1,22176,394673504,22004,52764000,12,376756,58045,62405,0,29,36,31.2,62255.2,33.0,7216.0,85.68,87.12,114.68,0.17508659688440498,2.2784,big_data
27.51,0.0,1.59,0.71,0.33,0.15,0.0,0.0,86.23459459459463,3.2,1530.2,0.01,382.35,0.0,0.74,4.0,255.87,1.94,6.17,100.0,9.4,2.39,6.46,14.8,20.2,0.0,0.0,0.0,15.07141500756373,63112.18000000001,21.54229077333333,2.128,66.73,1.9,0.07,0.15,0.09,0.19,12.54,0.97,1,22176,391219552,22092,55502196,13,390874,57248,61862,0,30,120,22.4,62109.8,36.0,7213.0,81.7,86.27,114.25,0.1751108639110002,2.2784,big_data
27.5,0.0,1.48,0.64,0.33,0.14,0.0,0.0,74.63558139534885,3.2,1494.8,0.01,373.44,0.0,0.64,4.0,255.82,1.75,6.37,100.0,9.46,3.05,7.6,17.4,25.2,0.0,0.0,0.0,15.216918856075466,63502.16,21.675403946666666,2.102,66.51,1.91,0.08,0.16,0.09,0.18,12.28,0.9,1,22176,387813056,22172,58244160,13,381241,57752,63524,0,30,36,29.4,63255.2,36.0,7215.0,77.88,85.4,113.82,0.1751108639110002,2.3040000000000003,big_data
27.95,0.0,1.59,0.71,0.33,0.15,0.0,0.0,69.86955555555556,3.0,1465.6,0.01,365.84,0.0,0.65,4.0,255.61,1.53,6.47,100.0,9.45,3.08,7.87,17.6,25.6,0.0,0.0,0.0,15.339030358756563,63364.58,21.62844330666667,2.128,66.46,1.93,0.08,0.16,0.09,0.19,12.46,0.88,1,22176,384319712,22252,60989760,13,375872,57556,58364,0,30,34,33.6,58963.6,32.0,7213.0,74.29,84.53,113.39,0.17508659688440498,2.3040000000000003,big_data
27.31,0.0,1.48,0.67,0.31,0.16,0.0,0.0,83.25394736842108,3.2,1526.8,0.01,381.01,0.0,0.66,4.0,255.54,1.69,6.21,100.0,9.45,2.74,7.13,16.4,23.0,0.0,0.0,0.0,15.479385950163733,62923.6,21.47792213333333,2.119,67.08,1.91,0.07,0.14,0.09,0.19,12.37,1.03,1,22176,380972896,22332,63731316,13,390682,56751,58214,0,29,36,20.4,57832.8,39.0,7217.0,71.14,83.71,112.97,0.17508659688440498,2.3040000000000003,big_data
27.3,0.0,1.56,0.71,0.29,0.14,0.0,0.0,95.36545454545455,3.0,1535.2,0.01,382.99,0.0,0.44,4.0,255.46,2.0,6.16,100.0,9.45,3.36,8.87,21.2,32.6,0.0,0.0,0.0,15.580692883376166,63295.46,21.604850346666666,2.135,67.19,1.91,0.07,0.13,0.09,0.19,12.44,1.12,1,22176,377648672,22412,66487444,13,391878,56749,63341,0,29,36,34.8,63106.6,37.0,7215.0,68.41,82.94,112.56,0.17508659688440498,2.3040000000000003,big_data
27.33,0.0,1.69,0.69,0.31,0.16,0.0,0.0,76.74756097560977,3.2,1544.2,0.01,384.29,0.0,2.57,4.0,254.83,2.06,6.11,100.0,9.39,3.31,8.64,20.4,31.2,0.0,0.0,0.0,15.70592442699766,63403.28000000001,21.64165290666667,2.158,67.7,1.92,0.07,0.14,0.09,0.19,12.59,1.18,1,22176,374186144,22496,69233816,14,393081,56382,62059,0,29,35,28.8,62081.6,38.0,7216.0,65.89,82.17,112.15,0.17508659688440498,2.3040000000000003,big_data
22.2,0.0,1.88,0.66,0.28,0.14,0.0,0.0,75.95757575757577,3.2,1524.2,0.01,380.27,0.0,1.0,4.0,255.48,2.31,6.18,100.0,9.38,4.24,14.35,32.4,49.4,0.0,0.0,0.0,15.845251125195567,51858.96,17.70119168,2.017,64.43,2.04,0.09,0.18,0.1,0.19,13.7,0.96,1,22176,405228544,22580,66959408,12,389514,53879,49456,0,24,21,74.6,49609.4,21.0,5633.0,62.54,81.21,111.68,0.1751108639110002,2.2784,big_data
7.16,0.0,1.18,0.73,0.15,0.11,0.0,0.0,60.81454545454546,3.0,1401.8,0.01,349.7,0.0,3.34,4.0,255.45,1.73,6.86,100.0,9.54,4.17,14.24,35.6,56.0,0.0,0.0,0.0,9.517903632739866,16300.72,5.563979093333334,1.581,55.68,2.3,0.13,0.4,0.13,0.2,16.01,0.64,1,22176,452631456,22664,60485708,12,357516,43864,25006,0,8,3,92.6,24730.6,4.0,3381.0,58.01,79.96,111.11,0.12655254369399474,1.9968,big_data
0.43,0.0,0.25,0.29,0.11,0.07,0.0,0.0,0.0,1.0,577.0,0.0,143.93,0.0,5.13,4.0,255.43,6.0,7.49,44.64,4.29,87.05,16.24,57.0,64.0,0.0,0.0,0.0,1.638375578548661,1865.76,0.6368460799999999,1.061,21.77,1.71,0.3,1.1,0.3,0.32,31.59,1.32,0,22176,460504448,22708,60104032,4,138621,39080,14026,0,0,2,83.2,14078.8,2.0,3055.0,53.36,78.63,110.51,0.07520351541854069,1.6896000000000002,big_data
2.27,0.0,0.2,0.39,0.12,0.07,0.0,0.0,37.40000000000001,1.4,739.6,0.01,184.41,0.0,1.88,4.0,255.33,0.0,7.02,54.4,5.14,1.57,2.83,11.2,14.8,0.0,0.0,0.0,1.2219566417426069,5296.82,1.8079812266666664,0.893,30.68,3.35,0.45,1.53,0.31,0.28,30.03,1.09,0,22176,461499904,22768,59330688,6,199145,42702,24647,0,2,0,30.2,24590.2,0.0,2984.0,49.17,77.34,109.92,0.07413576624835166,1.6640000000000001,big_data
54.72,0.0,4.16,0.47,0.43,0.14,0.0,0.0,59.4440625,3.0,1363.0,0.01,340.04,0.0,5.73,4.0,255.47,2.67,6.68,97.04,9.02,27.77,13.22,54.6,79.4,0.0,0.0,0.0,1.4454850183254069,87165.45999999999,29.75247701333333,1.48,38.26,1.47,0.18,0.69,0.2,0.29,23.07,1.65,1,22176,417240800,23008,59430956,11,348344,192475,615341,0,59,236,1124.0,619743.4,201.0,7058.0,54.28,77.93,109.94,0.16200666954958942,1.7919999999999998,big_data
38.04,0.0,1.96,0.61,0.3,0.19,0.0,0.0,66.38074074074073,2.8,1433.8,0.01,357.69,0.0,1.29,4.0,255.45,2.57,6.49,98.48,9.28,1.06,3.02,8.8,8.0,0.0,0.0,0.0,10.070088705834694,59035.54,20.150797653333328,1.48,52.21,1.9,0.02,0.19,0.21,0.31,17.97,0.94,1,22176,412141056,23096,59430828,12,365486,62359,145336,0,40,35,14.4,141285.6,36.0,7057.0,52.66,77.2,109.53,0.17125240668236258,1.8688,big_data
30.27,0.0,1.33,0.64,0.24,0.18,0.0,0.0,82.03128205128205,3.4,1584.4,0.01,395.29,0.0,0.4,4.0,255.48,2.0,5.87,99.92,9.25,1.46,3.86,15.0,21.0,0.0,0.0,0.0,10.673716922969373,57588.1,19.656738133333327,1.431,54.38,2.13,0.04,0.63,0.21,0.3,18.47,0.92,1,22176,408632800,23176,59430992,13,404523,58250,71807,0,32,33,15.6,71492.8,34.0,7024.0,51.16,76.49,109.13,0.1712281396557674,1.8688,big_data
30.43,0.0,1.86,0.68,0.27,0.18,0.0,0.0,71.91744186046513,2.8,1396.6,0.01,348.44,0.0,0.46,4.0,255.48,2.5,6.83,99.6,9.49,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.176256571846864,58124.81999999999,19.83993856,1.2570000000000001,63.28,2.3,0.02,0.99,0.2,0.26,14.84,0.47,1,22176,408300128,23252,59431132,12,355168,60267,79931,0,32,34,15.8,79966.4,77.0,7024.0,50.03,75.83,108.74,0.17057292993769682,1.8944,big_data
38.95,0.0,1.53,0.66,0.32,0.18,0.0,0.0,61.41910447761193,3.0,1384.6,0.01,345.39,0.0,0.55,4.0,255.44,2.53,6.86,99.6,9.44,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.225478913963412,67877.06,23.168703146666665,1.263,57.07,2.49,0.05,0.96,0.3,0.38,28.55,0.27,1,22176,408101184,23324,59431284,11,355242,61694,97393,0,41,63,19.0,97375.4,68.0,7029.0,50.51,75.5,108.46,0.17050012885791122,1.92,big_data
54.29,0.0,1.46,0.68,0.35,0.15,0.0,0.0,66.07920792079207,2.8,1369.8,0.01,341.74,0.0,0.52,4.0,255.47,2.36,6.95,99.92,9.47,1.15,3.19,9.4,9.2,0.0,0.0,0.0,11.256225154588929,74273.1,25.3518848,1.05,47.97,2.76,0.03,0.83,0.47,0.49,39.27,0.14,0,22176,408046656,23396,59431432,11,348888,51653,72389,0,56,60,11.2,72343.0,59.0,7025.0,51.83,75.36,108.23,0.17045159480472086,1.92,big_data
36.96,0.0,0.89,0.7,0.22,0.1,0.0,0.0,73.16035087719301,3.0,1490.2,0.01,371.74,0.0,0.39,4.0,255.44,2.0,6.4,99.92,9.49,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.265611056606224,56600.22,19.31954176,1.004,58.01,3.61,0.04,0.97,0.46,0.46,37.83,0.1,1,22176,407692896,23476,59431612,13,382224,43033,27473,0,38,35,22.6,27461.8,35.0,7025.0,52.0,75.0,107.94,0.17052439588450646,1.92,big_data
25.26,0.0,0.33,0.7,0.22,0.07,0.0,0.0,86.6675,3.4,1578.4,0.01,393.78,0.0,0.33,4.0,255.47,1.88,5.98,100.0,9.39,1.05,3.03,8.6,8.2,0.0,0.0,0.0,11.290623700733256,45685.22,15.593888426666664,1.115,68.47,3.74,0.02,0.81,0.42,0.47,38.78,0.03,1,22176,407960864,23556,59431768,13,405863,37683,10533,0,26,35,13.8,10541.8,36.0,7029.0,50.56,74.32,107.54,0.17047586183131602,1.92,big_data
25.01,0.0,0.27,0.7,0.22,0.08,0.0,0.0,94.52939393939393,3.2,1585.0,0.01,395.43,0.0,0.3,4.0,255.47,2.25,5.9,100.0,9.3,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.277192739562373,44404.4,15.156701866666666,1.163,68.53,3.73,0.02,0.86,0.42,0.49,40.58,0.02,1,22176,408031360,23636,59432060,13,404931,37666,10463,0,26,33,16.2,10445.4,33.0,7024.0,49.15,73.64,107.14,0.17050012885791122,1.92,big_data
25.94,0.0,0.88,0.69,0.25,0.08,0.0,0.0,92.52852941176472,3.2,1584.6,0.01,395.33,0.0,0.29,4.0,255.47,1.88,5.96,100.0,9.42,1.0,2.9,8.0,7.4,0.0,0.0,0.0,11.265506423398502,42309.62,14.441683626666668,1.341,59.52,2.69,0.03,0.64,0.29,0.39,34.38,0.35,1,22176,405625088,23720,61806636,14,404723,43717,23818,0,27,36,15.8,23846.8,34.0,7024.0,47.94,72.98,106.75,0.17045159480472086,1.92,big_data
25.76,0.0,1.85,0.72,0.24,0.11,0.0,0.0,72.27125,3.2,1580.4,0.01,394.23,0.0,0.33,4.0,255.44,1.81,5.97,100.0,9.38,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.266768845796015,39850.3,13.602235733333336,1.464,61.44,2.25,0.03,0.63,0.2,0.3,24.36,0.41,1,22176,399598656,23800,67821120,13,403906,45453,32317,0,28,37,19.0,32337.2,35.0,7029.0,46.82,72.33,106.36,0.17050012885791122,1.92,big_data
29.27,0.0,1.29,0.67,0.25,0.16,0.0,0.0,65.8859574468085,3.4,1590.0,0.01,391.78,0.0,8.05,4.0,252.32,1.82,5.86,99.76,9.28,1.15,3.19,9.4,9.2,0.0,0.0,0.0,11.274775560821672,50712.36,17.309818879999998,1.476,71.37,2.21,0.03,0.96,0.18,0.27,15.41,0.15,1,22176,398855200,23880,68569896,13,400087,53930,77632,0,31,34,11.2,77603.0,36.0,7023.0,47.8,72.11,106.1,0.1704273277781256,1.9456,big_data
29.45,0.0,1.06,0.59,0.27,0.17,0.0,0.0,91.09235294117649,3.0,1489.0,0.01,365.61,0.0,5.64,4.0,251.43,2.2,5.91,93.36,8.72,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.273451723280498,51991.14,17.74630912,1.5190000000000001,71.93,2.29,0.03,1.02,0.18,0.28,16.12,0.16,0,22176,398847680,23956,68570144,12,363361,54923,73180,0,30,34,21.0,73266.0,37.0,6989.0,46.77,71.49,105.72,0.1703787937249352,1.9456,big_data
34.25,0.0,1.06,0.01,0.2,0.16,0.0,0.0,81.5204347826087,0.0,0.6,0.0,0.09,0.0,97.27,0.0,146.67,0.0,0.67,0.0,0.0,0.92,2.88,7.8,7.6,0.0,0.0,0.0,11.275745313522222,58281.92,19.893562026666668,1.32,60.34,2.52,0.02,0.94,0.28,0.36,25.67,0.11,0,22176,398858848,23972,68570208,0,107,51945,75200,0,35,55,13.4,75122.8,55.0,6990.0,46.55,71.04,105.39,0.16960224887388864,1.9712,big_data
49.09,0.0,0.92,0.02,0.25,0.14,0.0,0.0,80.1897222222222,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,0.0,0.08,0.0,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.274489715029564,68875.7,23.509572266666666,1.146,50.46,2.94,0.01,0.93,0.44,0.5,39.89,0.07,0,22176,398867200,23988,68570240,0,68,47840,75478,0,50,60,16.6,75448.4,60.0,6988.0,47.63,70.85,105.15,0.16957798184729342,1.9712,big_data
35.74,0.0,0.45,0.05,0.25,0.11,0.0,0.0,83.28775510204082,0.0,13.0,0.0,3.21,0.0,15.58,0.0,252.92,0.0,4.08,0.72,0.05,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.27013303088776,52887.56,18.052287146666664,1.18,61.69,3.5,0.01,0.86,0.44,0.52,42.95,0.03,1,22176,398898432,24008,68570256,1,15584,39695,24854,0,37,35,15.8,24850.8,35.0,6988.0,46.86,70.31,104.79,0.16960224887388864,1.9968,big_data
26.0,0.0,0.34,0.69,0.24,0.09,0.0,0.0,97.08852941176471,3.4,1599.2,0.01,399.66,0.0,0.17,4.0,255.91,1.88,5.81,100.0,9.23,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.26158116168564,46110.24000000001,15.738961920000005,1.202,68.85,3.75,0.02,0.82,0.43,0.51,43.01,0.02,1,22176,398937568,24088,68570416,13,409618,37990,11577,0,27,33,18.2,11576.6,37.0,6993.0,45.83,69.7,104.41,0.16957798184729342,1.9968,big_data
25.46,0.0,0.3,0.7,0.25,0.09,0.0,0.0,99.99375,3.0,1378.6,0.01,344.57,0.0,0.29,4.0,255.94,2.47,6.98,100.0,9.58,1.15,3.19,9.4,9.2,0.0,0.0,0.0,11.255819511356096,45445.16,15.511947946666664,1.2690000000000001,67.64,3.66,0.02,0.84,0.4,0.51,42.81,0.04,1,22176,398838144,24164,68693528,12,351468,38164,12344,0,26,33,12.0,12340.6,33.0,6989.0,44.8,69.1,104.02,0.16957798184729342,1.9968,big_data
25.52,0.0,1.03,0.68,0.24,0.07,0.0,0.0,96.7728125,2.8,1405.0,0.01,351.0,0.0,0.27,4.0,255.82,2.29,6.79,99.92,9.5,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.254944535111813,41214.36,14.06783488,1.463,57.39,2.5,0.03,0.54,0.27,0.39,34.83,0.36,1,22176,395489056,24240,71972448,12,359668,39292,14443,0,27,40,22.6,14459.4,43.0,6989.0,43.93,68.51,103.64,0.16962651590048386,1.9968,big_data
26.42,0.0,1.4,0.69,0.24,0.12,0.0,0.0,61.90562499999998,2.8,1342.6,0.01,334.91,0.0,0.37,4.0,255.44,1.07,7.19,100.0,9.59,1.05,3.03,8.6,8.2,0.0,0.0,0.0,11.26864390320685,41571.62,14.189779626666667,1.511,64.54,2.21,0.03,0.7,0.2,0.3,22.22,0.27,1,22176,390669120,24312,76782656,11,339188,45138,38670,0,28,33,12.0,38653.2,34.0,6988.0,44.58,68.24,103.37,0.16960224887388864,1.9968,big_data
29.52,0.0,1.06,0.55,0.25,0.16,0.0,0.0,77.4697435897436,2.4,1231.4,0.01,306.67,0.0,2.92,4.0,255.02,1.67,6.96,89.52,8.52,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.269631852987008,50267.24000000001,17.15788458666667,1.4869999999999999,72.47,2.25,0.02,1.01,0.19,0.29,17.45,0.09,0,22176,390374496,24380,77073848,9,306374,53031,78602,0,30,32,18.0,78608.0,44.0,6988.0,43.65,67.65,102.99,0.16957798184729342,1.9968,big_data
27.59,0.0,0.67,0.02,0.21,0.12,0.0,0.0,84.90459459459457,0.0,0.4,0.0,0.02,0.0,93.55,0.0,62.0,0.0,0.0,0.0,0.0,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.268060080236232,47248.4,16.127453866666666,1.365,68.7,2.93,0.02,0.89,0.3,0.42,32.15,0.07,0,22176,390286912,24404,77166856,16,81,44826,45987,0,29,33,17.2,45976.0,34.0,6984.0,42.72,67.06,102.61,0.16955371482069825,1.9968,big_data
25.19,0.0,0.27,0.0,0.13,0.07,0.0,0.0,96.77545454545456,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.26646404471265,44153.4,15.0710272,1.3119999999999998,66.32,3.44,0.02,0.75,0.39,0.51,42.32,0.05,0,22176,390161792,24428,77337264,0,20,36312,8759,0,25,32,17.2,8755.6,33.0,6957.0,41.86,66.48,102.23,0.16926251050155575,1.9968,big_data
25.26,0.0,0.29,0.04,0.15,0.09,0.0,0.0,99.21875,0.0,27.4,0.0,6.75,0.0,0.72,0.0,252.35,0.0,5.25,1.92,0.14,1.15,3.19,9.4,9.2,0.0,0.0,0.0,11.257733237561093,43837.14,14.963077119999998,1.3659999999999999,66.23,3.3,0.02,0.78,0.37,0.5,41.36,0.06,1,22176,389912832,24448,77604400,1,17428,36818,9942,0,26,32,13.0,9941.0,33.0,6957.0,41.07,65.9,101.85,0.16880143699624686,1.9968,big_data
25.11,0.0,0.96,0.68,0.18,0.09,0.0,0.0,96.95000000000002,3.2,1453.4,0.01,363.14,0.0,0.34,4.0,255.85,1.75,6.51,100.0,9.4,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.256091709338502,39071.6,13.336439466666667,1.579,53.65,2.11,0.04,0.51,0.23,0.36,32.04,0.43,1,22176,386375872,24524,81121864,12,372840,40769,17811,0,26,40,25.0,17795.8,39.0,6972.0,40.5,65.37,101.49,0.1688985051026277,1.9968,big_data
26.08,0.0,1.7,0.68,0.2,0.08,0.0,0.0,82.51552631578949,3.2,1564.6,0.01,390.91,0.0,0.69,4.0,255.84,2.0,6.02,100.0,9.37,1.05,3.03,8.6,8.2,0.0,0.0,0.0,11.26409690794086,26901.24,9.18228992,1.966,30.86,0.79,0.04,0.22,0.1,0.2,19.02,0.68,1,22176,380061696,24608,87341288,14,401899,49377,33718,0,28,36,32.0,33717.4,34.0,7045.0,40.14,64.89,101.13,0.16986918616643587,1.9968,big_data
24.35,0.0,1.59,0.74,0.18,0.07,0.0,0.0,89.76941176470586,3.8,1675.2,0.01,418.73,0.0,0.49,4.0,255.96,1.84,5.52,100.0,9.17,1.04,3.01,8.4,7.8,0.0,0.0,0.0,11.276188109125915,19625.7,6.698905600000002,2.191,24.06,0.49,0.01,0.07,0.08,0.17,15.51,0.66,0,22176,374312896,24696,93121248,14,429129,43074,21843,0,26,34,18.8,21838.4,33.0,7048.0,39.57,64.36,100.77,0.17103400344300573,1.9968,big_data
24.28,0.0,1.67,0.68,0.16,0.09,0.0,0.0,96.20848484848487,3.4,1625.8,0.01,405.91,0.0,0.31,4.0,255.66,2.24,5.74,100.0,9.28,1.02,2.9,8.2,7.4,0.0,0.0,0.0,11.268515007226329,19280.46,6.5810636800000015,2.164,24.62,0.52,0.02,0.08,0.08,0.17,16.16,0.67,1,22176,368525536,24780,98934416,14,414209,42773,21721,0,26,33,15.8,21729.2,33.0,7048.0,39.04,63.84,100.4,0.17103400344300573,1.9968,big_data
22.96,0.0,1.75,0.58,0.19,0.07,0.0,0.0,90.58516129032259,2.4,1217.4,0.01,301.53,0.0,2.19,4.0,253.62,1.42,5.84,76.32,7.07,1.77,4.62,15.0,17.4,0.0,0.0,0.0,11.26690001641149,18664.82,6.3709252266666665,2.133,26.87,0.6,0.03,0.09,0.08,0.17,16.45,0.66,1,22176,371505888,24860,100966392,10,307543,41359,18477,0,25,30,33.2,18484.0,30.0,6665.0,38.32,63.27,100.02,0.17110680452279134,1.9968,big_data
21.68,0.0,2.98,0.35,0.23,0.13,0.0,0.0,60.75035714285716,1.8,798.4,0.01,199.42,0.0,6.4,4.0,255.77,3.56,5.91,50.4,4.69,5.52,13.59,42.6,61.8,0.0,0.0,0.0,9.054185178562063,33539.840000000004,11.448265386666668,1.375,29.85,1.69,0.27,0.86,0.17,0.24,23.62,1.05,0,22176,424439264,25072,84252016,8,193838,107025,186808,0,25,51,701.4,186440.2,55.0,5768.0,38.7,62.94,99.72,0.14931501464029714,1.9456,big_data
19.92,0.0,1.81,7.79,0.28,0.14,0.0,0.0,41.15777777777778,2.2,1449.4,0.01,359.01,0.0,3.54,4.0,253.64,1.73,6.11,90.96,8.84,1.61,3.48,9.0,10.4,0.0,0.0,0.0,2.7399585387123344,28529.92,9.738212693333336,1.304,24.87,1.59,0.27,0.91,0.21,0.27,26.46,1.45,30,22176,426314752,25196,81736784,9,384522,125982,239198,0,22,10,710.6,239541.6,8.0,8131.0,38.32,62.46,99.37,0.15924022851773606,1.7152,big_data
7.27,0.0,0.82,11.68,0.19,0.1,0.0,0.0,70.32,3.0,1533.4,0.01,379.18,0.0,0.0,4.0,253.21,2.8,6.21,100.0,9.53,1.28,2.97,8.6,8.2,0.0,0.0,0.0,3.7664800619337613,13871.38,4.734764373333333,1.213,27.19,1.79,0.23,0.79,0.26,0.31,30.58,2.48,34,22176,424092864,25296,80037848,12,383682,70265,86008,0,8,5,248.2,85990.6,12.0,9086.0,39.33,62.27,99.1,0.20216859856465394,1.8688,big_data
7.6,0.0,0.93,11.97,0.19,0.1,0.0,0.0,66.33500000000001,2.4,1280.4,0.01,316.63,0.0,0.0,4.0,253.22,2.42,7.57,100.08,9.69,1.11,3.06,8.4,7.8,0.0,0.0,0.0,4.917691007446813,13163.6,4.493175466666667,1.21,32.47,1.65,0.11,0.32,0.34,0.42,38.9,4.6,32,22176,416058848,25360,78520376,10,328754,51969,49540,0,9,5,50.8,49547.6,5.0,9233.0,40.19,62.06,98.84,0.22235876469186455,1.9712,big_data
6.37,0.0,0.81,12.02,0.17,0.11,0.0,0.0,72.94,2.6,1246.8,0.01,308.26,0.0,0.0,4.0,253.17,3.92,7.72,99.92,9.57,1.15,3.18,9.4,9.2,0.0,0.0,0.0,6.618528061735412,12098.3,4.129553066666666,1.168,33.51,1.76,0.11,0.37,0.37,0.43,39.43,4.74,31,22176,411433120,25428,76273712,10,311720,45816,32718,0,7,13,20.6,32641.8,4.0,9106.0,43.78,62.44,98.77,0.22408172358012413,1.9712,big_data
5.04,0.0,0.7,11.69,0.17,0.08,0.0,0.0,0.0,2.6,1243.2,0.01,307.64,0.0,2.33,4.0,253.4,3.31,7.78,99.92,9.7,1.04,3.01,8.4,7.8,0.0,0.0,0.0,7.7509573464624255,9710.66,3.3145719466666668,1.206,33.72,1.83,0.11,0.37,0.34,0.42,37.25,4.2,31,22176,406498784,25500,74664192,10,315284,44640,37738,0,6,11,17.2,37794.8,11.0,9106.0,43.39,62.05,98.44,0.2209755441759379,1.9456,big_data
3.43,0.0,0.75,12.09,0.16,0.1,0.0,0.0,0.0,3.2,1418.0,0.01,350.52,0.0,0.0,4.0,253.13,3.12,6.7,99.84,9.51,1.15,3.2,9.4,9.2,0.0,0.0,0.0,8.818403343501076,9079.48,3.099129173333333,0.9179999999999999,26.4,2.34,0.16,0.88,0.38,0.35,32.24,3.2,35,22176,404430912,25616,72897872,13,362084,43223,25500,0,4,1,13.0,25547.8,2.0,9107.0,42.64,61.59,98.1,0.2209755441759379,1.9456,big_data
