cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.99,0.0,3.02,0.01,0.23,2.35,0.0,0.0,6.59,99.9975,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.6,0.08,0.0,28148.67,299929.54,285713.4,285704.8,24.57,0.0,0.0,9.720702175543886,0.605,17.34,6.76,0.52,1.39,0.87,0.52,0,0,5,294511,17886,0,7,4,15.8,17861.8,4.0,1168.0,4.63,4.5,0.012036649317503367,throughput_performance,redis
1.02,0.0,2.99,0.01,0.25,2.35,0.0,0.0,6.609999999999999,99.95,0.0,1.6,0.0,0.02,0.0,46.67,0.0,13.5,0.0,5.75,0.16,0.0,28123.76,299659.14,285449.6,285454.2,24.55,0.0,0.0,9.71455663915979,0.605,17.32,6.76,0.52,1.39,0.86,0.52,0,0,23,295475,18048,0,7,6,13.6,18041.2,4.0,1168.0,4.66,4.51,0.012036649317503367,throughput_performance,redis
0.96,0.0,3.01,0.0,0.25,2.3,0.0,0.0,6.52,99.99749999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,7.33,0.0,0.0,27785.8,296088.31,282030.6,282045.8,24.26,0.0,0.2,9.570554430607652,0.601,17.32,6.79,0.52,1.39,0.86,0.52,0,0,3,287335,17481,0,7,4,11.6,17457.6,5.0,1168.0,4.69,4.52,0.01240139626651862,throughput_performance,redis
0.99,0.0,3.01,0.0,0.23,2.31,0.0,0.0,6.540000000000001,99.95249999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.0,0.0,27801.7,296211.25,282177.0,282164.2,24.27,0.0,0.0,9.619374571642911,0.601,17.31,6.75,0.52,1.39,0.86,0.52,0,0,4,287458,17502,0,7,4,16.2,17539.8,4.0,1168.0,4.71,4.53,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.97,0.0,0.23,2.35,0.0,0.0,6.57,100.0,0.0,1.8,0.0,0.01,0.0,52.63,0.0,6.22,0.0,5.44,0.08,0.0,28171.47,300188.11,285945.2,285951.2,24.59,0.0,0.0,9.719350157539385,0.606,17.31,6.76,0.52,1.39,0.86,0.52,0,0,15,293735,17822,0,7,4,13.2,17785.2,4.0,1168.0,4.65,4.52,0.012766143215533874,throughput_performance,redis
0.97,0.0,3.02,0.01,0.25,2.34,0.0,0.0,6.58,99.95,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,7.75,0.08,0.0,28122.81,299648.48,285436.0,285436.8,24.55,0.0,0.0,9.666498544636157,0.605,17.25,6.76,0.52,1.39,0.86,0.52,0,0,4,294848,17897,0,7,4,12.0,17908.8,4.0,1168.0,4.6,4.51,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.99,0.0,0.24,2.32,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,9.33,0.08,0.0,27804.4,296268.31,282214.6,282217.2,24.27,0.0,0.0,9.592149845461366,0.606,17.3,6.75,0.52,1.39,0.86,0.52,0,0,3,287844,17493,0,7,5,15.8,17523.0,4.0,1168.0,4.55,4.5,0.01240139626651862,throughput_performance,redis
0.97,0.0,3.0,0.01,0.23,2.3,0.0,0.0,6.5,100.005,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,5.5,0.0,0.0,27873.54,297004.82,282922.2,282927.8,24.33,0.0,0.0,9.63257518379595,0.608,17.42,6.77,0.52,1.39,0.85,0.52,0,0,9,288179,17644,0,7,5,13.6,17622.6,4.0,1168.0,4.59,4.51,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.98,0.0,0.25,2.36,0.0,0.0,6.6,100.0,0.0,1.4,0.0,0.02,0.0,56.25,0.0,17.71,0.0,4.29,0.0,0.0,28284.4,301379.19,287084.0,287086.0,24.69,0.0,0.2,9.677585092273068,0.596,17.31,6.77,0.53,1.39,0.86,0.51,0,0,24,296693,17999,0,7,4,11.6,17987.8,5.0,1168.0,4.7,4.54,0.01240139626651862,throughput_performance,redis
0.95,0.0,3.07,0.0,0.24,2.32,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,8.33,0.0,0.0,28150.04,299956.78,285728.8,285730.8,24.57,0.0,0.0,9.69171982595649,0.607,17.34,6.76,0.52,1.39,0.86,0.52,0,0,3,295399,17976,0,7,5,16.2,17958.4,4.0,1168.0,4.65,4.53,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.97,0.0,0.23,2.32,0.0,0.0,6.5,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,27846.27,296715.63,282638.8,282643.2,24.31,0.0,0.0,9.601552516129033,0.601,17.2,6.71,0.52,1.39,0.86,0.52,0,0,4,288417,17487,0,7,4,13.2,17517.4,5.0,1168.0,4.59,4.52,0.01240139626651862,throughput_performance,redis
0.96,0.0,3.01,0.0,0.24,2.3,0.0,0.0,6.51,100.0,0.0,1.8,0.0,0.01,0.0,40.0,0.0,7.11,0.0,6.89,0.16,0.01,27820.28,296432.93,282375.8,282374.2,24.28,0.0,0.0,9.578285515378845,0.604,17.24,6.76,0.52,1.4,0.86,0.52,0,0,19,288504,17552,0,7,5,13.6,17495.2,5.0,1168.0,4.63,4.53,0.01240139626651862,throughput_performance,redis
1.01,0.0,3.01,0.01,0.23,2.34,0.0,0.0,6.59,100.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,6.6,0.08,0.0,28099.5,299418.08,285213.2,285218.8,24.53,0.0,0.0,9.695898790697674,0.607,17.24,6.73,0.52,1.39,0.86,0.52,0,0,7,294473,17832,0,7,4,15.8,17872.6,4.0,1168.0,4.58,4.52,0.01240139626651862,throughput_performance,redis
0.97,0.0,3.02,0.0,0.24,2.34,0.0,0.0,6.57,100.0025,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,6.25,0.0,0.0,28117.75,299608.18,285402.0,285405.6,24.54,0.0,0.0,9.684136234058514,0.607,17.22,6.72,0.52,1.4,0.86,0.52,0,0,4,293600,17642,0,7,4,13.6,17629.2,4.0,1169.0,4.61,4.53,0.01240139626651862,throughput_performance,redis
0.99,0.0,2.95,0.01,0.24,2.31,0.0,0.0,6.49,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.2,0.0,0.0,27823.63,296465.16,282403.8,282405.0,24.29,0.0,0.2,9.545308567141786,0.605,17.18,6.74,0.53,1.4,0.86,0.52,0,0,5,287643,17273,0,6,4,11.6,17315.6,4.0,1168.0,4.64,4.53,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.99,0.01,0.23,2.31,0.0,0.0,6.51,100.0,0.0,1.8,0.0,0.02,0.0,35.71,0.0,12.44,0.0,6.44,0.08,0.0,27824.11,296473.88,282412.2,282413.0,24.29,0.0,0.0,9.609676915228807,0.603,17.19,6.7,0.52,1.39,0.86,0.52,0,0,24,288238,17434,0,7,4,16.2,17358.6,4.0,1170.0,4.59,4.52,0.012766143215533874,throughput_performance,redis
1.02,0.0,2.97,0.01,0.24,2.33,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.33,0.0,0.0,28095.36,299378.82,285172.6,285181.8,24.53,0.0,0.0,9.68552512528132,0.6,17.2,6.72,0.52,1.39,0.86,0.52,0,0,3,294279,17731,0,7,4,13.2,17770.4,4.0,1169.0,4.54,4.52,0.012766143215533874,throughput_performance,redis
1.0,0.0,2.99,0.0,0.24,2.35,0.0,0.0,6.58,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.0,0.0,28108.39,299492.99,285291.4,285289.0,24.53,0.0,0.0,9.66573649812453,0.605,17.15,6.71,0.52,1.39,0.87,0.52,0,0,4,294502,17764,0,7,4,12.0,17736.2,4.0,1170.0,4.5,4.51,0.01240139626651862,throughput_performance,redis
1.04,0.0,2.99,0.0,0.24,2.34,0.0,0.0,6.61,100.0,0.0,1.6,0.0,0.01,0.0,46.67,0.0,8.0,0.0,4.0,0.0,0.0,28113.31,299582.0,285361.6,285373.8,24.54,0.0,0.0,9.699278835708927,0.604,17.23,6.73,0.52,1.39,0.86,0.52,0,0,19,295671,17963,0,7,4,15.8,17987.0,4.0,1168.0,4.46,4.5,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.98,0.01,0.24,2.34,0.0,0.0,6.57,100.0025,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,7.0,0.0,0.0,28110.43,299523.43,285330.0,285318.0,24.54,0.0,0.0,9.699610694673668,0.607,17.24,6.71,0.52,1.39,0.86,0.52,0,0,4,295307,17871,0,7,4,13.6,17877.2,5.0,1171.0,4.42,4.49,0.012036649317503367,throughput_performance,redis
1.01,0.0,2.99,0.01,0.23,2.36,0.0,0.0,6.59,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.0,0.0,28147.94,299885.69,285701.4,285672.2,24.57,0.0,0.2,9.66255311027757,0.605,17.25,6.76,0.52,1.4,0.86,0.52,0,0,4,295499,17936,0,7,5,11.6,17882.4,5.0,1168.0,4.55,4.52,0.012036649317503367,throughput_performance,redis
0.98,0.0,3.03,0.0,0.23,2.34,0.0,0.0,6.58,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.0,0.0,0.0,28120.83,299638.73,285425.8,285427.8,24.55,0.0,0.0,9.69403054763691,0.605,17.3,6.74,0.52,1.39,0.86,0.52,0,0,8,294546,17826,0,7,4,16.2,17836.2,4.0,1170.0,4.58,4.52,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.96,0.0,0.25,2.34,0.0,0.0,6.57,99.9975,0.0,1.6,0.0,0.02,0.0,52.94,0.0,15.5,0.0,5.62,0.08,0.0,28120.47,299613.43,285403.6,285403.6,24.54,0.0,0.0,9.68906495423856,0.606,17.26,6.74,0.52,1.39,0.86,0.52,0,0,24,295344,17893,0,7,4,13.2,17929.2,4.0,1169.0,4.62,4.53,0.011671902368488113,throughput_performance,redis
1.0,0.0,3.0,0.0,0.24,2.33,0.0,0.0,6.57,99.9975,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,7.67,0.0,0.0,28095.07,299366.23,285162.0,285168.4,24.52,0.0,0.0,9.668170130532634,0.6,17.23,6.74,0.52,1.39,0.86,0.52,0,0,3,293937,17814,0,7,4,13.4,17811.6,4.0,1169.0,4.57,4.52,0.011671902368488113,throughput_performance,redis
1.0,0.0,3.01,0.0,0.24,2.35,0.0,0.0,6.6,100.005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,28079.51,299190.51,284989.8,285000.8,24.51,0.0,0.0,9.700802928732182,0.598,17.25,6.73,0.52,1.39,0.87,0.52,0,0,12,295459,18025,0,7,4,16.0,17966.4,4.0,1168.0,4.52,4.51,0.011671902368488113,throughput_performance,redis
1.05,0.0,3.0,0.01,0.24,2.33,0.0,0.0,6.62,99.9975,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.5,0.0,8.25,0.08,0.0,28039.34,298782.46,284608.4,284613.2,24.48,0.0,0.0,9.687319621905475,0.606,17.3,6.76,0.52,1.39,0.86,0.52,0,0,7,294566,18068,0,7,4,13.2,18088.2,4.0,1169.0,4.48,4.51,0.012036649317503367,throughput_performance,redis
1.0,0.0,2.96,0.01,0.24,2.3,0.0,0.0,6.5,99.9975,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.67,0.0,0.0,27763.75,295831.07,281801.6,281808.0,24.23,0.0,0.2,9.562024426106525,0.606,17.27,6.78,0.53,1.39,0.86,0.52,0,0,3,286355,17468,0,6,5,12.0,17516.6,4.0,1168.0,4.44,4.5,0.01240139626651862,throughput_performance,redis
1.0,0.0,2.98,0.01,0.23,2.31,0.0,0.0,6.52,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.08,0.0,27756.35,295742.89,281730.2,281716.6,24.23,0.0,0.0,9.60027424456114,0.604,17.29,6.75,0.52,1.39,0.86,0.52,0,0,4,287821,17614,0,7,4,15.8,17582.0,4.0,1168.0,4.41,4.49,0.012036649317503367,throughput_performance,redis
1.01,0.0,2.97,0.0,0.23,2.34,0.0,0.0,6.550000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,28065.15,299044.11,284856.6,284861.4,24.5,0.0,0.0,9.703211978994748,0.6,17.32,6.77,0.52,1.39,0.86,0.52,0,0,4,293250,17853,0,7,5,13.6,17867.0,4.0,1169.0,4.45,4.5,0.012036649317503367,throughput_performance,redis
0.99,0.0,3.03,0.01,0.24,2.33,0.0,0.0,6.59,100.0,0.0,1.4,0.0,0.02,0.0,41.67,0.0,14.86,0.0,6.29,0.08,0.0,28049.74,298879.8,284698.8,284706.4,24.48,0.0,0.0,9.658288108027007,0.594,17.31,6.78,0.52,1.39,0.87,0.51,0,0,22,294088,17921,0,7,5,11.6,17871.4,4.0,1168.0,4.42,4.49,0.012036649317503367,throughput_performance,redis
1.0,0.0,3.01,0.0,0.24,2.33,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,8.67,0.08,0.0,28058.5,298958.43,284782.8,284779.4,24.49,0.0,0.0,9.701737050262565,0.605,17.23,6.73,0.52,1.39,0.86,0.52,0,0,3,294428,17950,0,7,4,16.2,17975.2,5.0,1168.0,4.38,4.48,0.012036649317503367,throughput_performance,redis
0.98,0.0,3.02,0.0,0.24,2.35,0.0,0.0,6.59,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.2,0.08,0.0,28093.15,299350.71,285149.6,285153.6,24.52,0.0,0.0,9.716326553638408,0.604,17.31,6.76,0.52,1.39,0.86,0.52,0,0,5,295533,18036,0,7,4,14.6,18044.2,4.0,1169.0,4.35,4.47,0.012036649317503367,throughput_performance,redis
1.06,0.0,2.95,0.01,0.23,2.33,0.0,0.0,6.57,100.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,9.2,0.0,5.6,0.0,0.0,28059.77,298975.49,284792.8,284802.0,24.49,0.0,0.2,9.68043662115529,0.606,17.26,6.76,0.52,1.39,0.86,0.52,0,0,22,293630,17876,0,7,4,12.0,17862.6,4.0,1168.0,4.32,4.46,0.012036649317503367,throughput_performance,redis
1.0,0.0,3.0,0.0,0.25,2.33,0.0,0.0,6.58,100.0025,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.5,0.0,4.5,0.0,0.0,28061.7,298993.82,284816.6,284815.2,24.49,0.0,0.0,9.686360918229559,0.604,17.29,6.75,0.52,1.39,0.86,0.52,0,0,8,294505,17991,0,7,5,15.8,17929.4,4.0,1168.0,4.3,4.46,0.012036649317503367,throughput_performance,redis
0.99,0.0,2.98,0.01,0.24,2.3,0.0,0.0,6.51,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,27760.42,295792.47,281764.0,281765.2,24.23,0.0,0.0,9.582304696174043,0.602,17.24,6.74,0.52,1.39,0.86,0.52,0,0,3,286716,17440,0,7,5,13.6,17518.4,4.0,1168.0,4.27,4.45,0.012036649317503367,throughput_performance,redis
0.97,0.0,2.99,0.0,0.23,2.31,0.0,0.0,6.5,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.6,0.08,0.0,27770.17,295886.74,281853.4,281853.8,24.24,0.0,0.0,9.563278115528883,0.606,17.29,6.78,0.52,1.39,0.86,0.52,0,0,7,286993,17461,0,7,4,13.2,17460.4,5.0,1167.0,4.25,4.44,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.98,0.01,0.23,2.32,0.0,0.0,6.57,100.0,0.0,1.8,0.0,0.03,0.0,47.06,0.0,14.67,0.0,4.22,0.0,0.0,28042.08,298799.32,284619.6,284628.2,24.48,0.0,0.0,9.697459756939233,0.6,17.23,6.73,0.52,1.39,0.86,0.52,0,0,29,293239,17848,0,7,6,16.2,17831.4,4.0,1167.0,4.23,4.43,0.012036649317503367,throughput_performance,redis
1.01,0.0,2.98,0.01,0.24,2.33,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,9.67,0.08,0.0,28091.99,299329.27,285131.8,285133.2,24.52,0.0,0.0,9.695259654913729,0.604,17.33,6.77,0.52,1.39,0.86,0.52,0,0,3,293193,17816,0,7,4,13.2,17766.2,6.0,1168.0,4.29,4.44,0.012036649317503367,throughput_performance,redis
0.99,0.0,2.97,0.0,0.24,2.31,0.0,0.0,6.51,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.8,0.0,0.0,27746.9,295655.88,281623.2,281635.4,24.22,0.0,0.2,9.55260946436609,0.603,17.23,6.76,0.52,1.39,0.86,0.52,0,0,7,286743,17427,0,6,4,12.0,17499.4,5.0,1167.0,4.27,4.43,0.012036649317503367,throughput_performance,redis
1.02,0.0,2.96,0.01,0.25,2.29,0.0,0.0,6.5200000000000005,100.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.71,0.0,3.86,0.0,0.0,27751.62,295665.92,281658.2,281650.8,24.22,0.0,0.0,9.596488594148536,0.606,17.3,6.75,0.52,1.39,0.86,0.52,0,0,15,288579,17606,0,7,5,15.8,17584.0,4.0,1167.0,4.25,4.43,0.01240139626651862,throughput_performance,redis
1.0,0.0,3.0,0.01,0.23,2.33,0.0,0.0,6.5600000000000005,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,7.0,0.0,0.0,28111.96,299530.98,285324.8,285325.0,24.54,0.0,0.0,9.716830487621905,0.605,17.21,6.72,0.52,1.39,0.86,0.52,0,0,7,293414,17824,0,7,5,13.6,17803.6,5.0,1172.0,4.23,4.42,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.96,0.0,0.23,2.35,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.67,0.0,0.0,28046.35,298821.11,284640.2,284649.0,24.48,0.0,0.0,9.653519171792947,0.602,17.23,6.75,0.52,1.39,0.87,0.52,0,0,3,294022,17797,0,7,4,11.6,17790.4,4.0,1167.0,4.21,4.41,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.97,0.01,0.25,2.28,0.0,0.0,6.52,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.0,0.0,27725.7,295441.55,281416.6,281431.2,24.2,0.0,0.0,9.581186208552138,0.599,17.25,6.74,0.52,1.39,0.86,0.52,0,0,4,288456,17479,0,7,4,16.2,17518.6,4.0,1167.0,4.27,4.42,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.94,0.0,0.24,2.3,0.0,0.0,6.49,100.0025,0.0,2.2,0.0,0.03,0.0,38.89,0.0,11.64,0.0,7.36,0.16,0.01,27730.52,295457.24,281457.4,281444.8,24.2,0.0,0.0,9.593563318829707,0.6,17.27,6.74,0.52,1.39,0.86,0.52,0,0,27,287583,17332,0,6,5,12.0,17315.8,4.0,1167.0,4.25,4.42,0.01240139626651862,throughput_performance,redis
0.96,0.0,3.03,0.0,0.23,2.34,0.0,0.0,6.56,100.0025,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,8.0,0.08,0.0,28052.65,298917.61,284735.6,284741.0,24.49,0.0,0.2,9.660758613653414,0.604,17.24,6.77,0.52,1.39,0.87,0.52,0,0,3,295118,17827,0,7,4,13.2,17815.4,4.0,1167.0,4.23,4.41,0.01240139626651862,throughput_performance,redis
1.03,0.0,2.98,0.01,0.25,2.33,0.0,0.0,6.59,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,28020.41,298552.72,284397.0,284400.8,24.46,0.0,0.0,9.676528060015004,0.606,17.27,6.74,0.52,1.39,0.86,0.52,0,0,4,293010,17817,0,7,4,15.8,17798.8,4.0,1167.0,4.29,4.42,0.012036649317503367,throughput_performance,redis
0.97,0.0,2.98,0.0,0.23,2.31,0.0,0.0,6.49,99.9975,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,4.14,0.0,0.0,27776.07,295956.4,281919.4,281920.0,24.24,0.0,0.0,9.60054464816204,0.604,17.3,6.75,0.52,1.39,0.86,0.52,0,0,15,287658,17586,0,7,4,12.4,17545.0,4.0,1167.0,4.27,4.41,0.01240139626651862,throughput_performance,redis
1.03,0.0,2.97,0.0,0.24,2.3,0.0,0.0,6.54,100.0025,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,8.75,0.08,0.0,27804.32,296260.2,282206.4,282211.2,24.27,0.0,0.0,9.580669983495874,0.598,17.29,6.77,0.52,1.39,0.86,0.52,0,0,4,287558,17474,0,6,4,14.4,17530.8,4.0,1167.0,4.25,4.4,0.012036649317503367,throughput_performance,redis
1.02,0.0,2.99,0.01,0.24,2.34,0.0,0.0,6.59,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,28074.53,299129.83,284941.4,284943.0,24.5,0.0,0.0,9.713831465866468,0.599,17.29,6.75,0.52,1.39,0.87,0.52,0,0,3,294283,17997,0,7,6,16.2,17989.4,4.0,1167.0,4.23,4.4,0.01240139626651862,throughput_performance,redis
1.04,0.0,2.98,0.01,0.25,2.33,0.0,0.0,6.6,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.2,0.0,0.0,28090.11,299317.22,285118.6,285121.2,24.52,0.0,0.0,9.697398301575392,0.606,17.29,6.74,0.52,1.39,0.86,0.52,0,0,8,294191,18008,0,7,5,12.0,17968.0,4.0,1167.0,4.21,4.39,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.93,0.0,0.22,2.32,0.0,0.0,6.49,100.0025,0.0,1.2,0.0,0.02,0.0,60.0,0.0,19.33,0.0,5.0,0.0,0.0,27786.48,296087.02,282037.0,282044.6,24.26,0.0,0.2,9.569534271567893,0.604,17.32,6.78,0.52,1.39,0.86,0.52,0,0,22,288057,17583,0,6,4,13.2,17593.4,4.0,1167.0,4.27,4.4,0.01240139626651862,throughput_performance,redis
0.99,0.0,3.01,0.01,0.25,2.3,0.0,0.0,6.55,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.0,0.0,0.0,27792.77,296125.27,282088.0,282083.4,24.26,0.0,0.0,9.622152354088522,0.606,17.33,6.77,0.52,1.39,0.86,0.52,0,0,3,288381,17585,0,7,5,15.8,17606.0,4.0,1167.0,4.33,4.41,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.97,0.0,0.23,2.33,0.0,0.0,6.550000000000001,100.0,0.0,0.8,0.0,0.0,0.0,50.0,0.0,5.0,0.0,7.5,0.0,0.0,28100.52,299420.87,285225.8,285226.2,24.53,0.0,0.0,9.705104804201051,0.604,17.33,6.77,0.52,1.39,0.86,0.52,0,0,4,293124,17836,0,7,5,12.4,17835.8,5.0,1167.0,4.3,4.4,0.01240139626651862,throughput_performance,redis
0.97,0.0,3.02,0.01,0.25,2.34,0.0,0.0,6.58,100.0,0.0,1.4,0.0,0.01,0.0,63.16,0.0,8.57,0.0,5.57,0.08,0.0,28069.92,299085.39,284896.6,284901.2,24.5,0.0,0.0,9.665920864216055,0.605,17.32,6.77,0.52,1.39,0.86,0.52,0,0,16,293024,17820,0,7,4,12.6,17797.0,4.0,1167.0,4.28,4.4,0.01240139626651862,throughput_performance,redis
0.99,0.0,2.99,0.0,0.22,2.3,0.0,0.0,6.5,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,7.25,0.08,0.0,27784.81,296044.79,281999.8,282004.2,24.25,0.0,0.0,9.604735903975993,0.604,17.3,6.76,0.52,1.39,0.86,0.52,0,0,4,288066,17566,0,7,4,16.2,17611.8,4.0,1167.0,4.26,4.39,0.012036649317503367,throughput_performance,redis
1.0,0.0,2.96,0.0,0.25,2.31,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,27819.2,296415.29,282350.8,282357.2,24.28,0.0,0.0,9.608386352588147,0.601,17.33,6.76,0.52,1.39,0.86,0.52,0,0,3,287570,17559,0,7,5,12.0,17471.8,5.0,1167.0,4.32,4.4,0.012036649317503367,throughput_performance,redis
1.0,0.0,3.0,0.01,0.23,2.34,0.0,0.0,6.57,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.6,0.08,0.0,28119.25,299600.54,285398.6,285393.2,24.54,0.0,0.2,9.678568378094523,0.601,17.25,6.75,0.52,1.39,0.86,0.52,0,0,6,294066,17862,0,7,4,13.2,17928.2,4.0,1167.0,4.37,4.41,0.012036649317503367,throughput_performance,redis
1.0,0.0,3.0,0.01,0.24,2.34,0.0,0.0,6.58,99.9975,0.0,1.2,0.0,0.02,0.0,53.85,0.0,16.0,0.0,7.83,0.08,0.0,28100.04,299418.96,285215.0,285218.6,24.53,0.0,0.0,9.682243408852214,0.605,17.28,6.75,0.52,1.39,0.86,0.52,0,0,21,295052,18000,0,7,6,15.8,17983.4,4.0,1167.0,4.42,4.42,0.012036649317503367,throughput_performance,redis
0.97,0.0,2.99,0.01,0.24,2.29,0.0,0.0,6.49,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,10.67,0.0,0.0,27791.0,296134.0,282086.4,282089.2,24.26,0.0,0.0,9.595394688672169,0.606,17.28,6.74,0.52,1.39,0.86,0.52,0,0,3,287376,17422,0,7,6,12.4,17452.6,4.0,1167.0,4.39,4.41,0.012036649317503367,throughput_performance,redis
0.98,0.0,2.99,0.0,0.24,2.3,0.0,0.0,6.51,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,27807.45,296291.46,282244.0,282246.4,24.27,0.0,0.0,9.58300528732183,0.605,17.29,6.76,0.52,1.39,0.86,0.52,0,0,4,286831,17505,0,7,4,14.4,17465.4,6.0,1167.0,4.36,4.41,0.01240139626651862,throughput_performance,redis
