cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0,0,0,0.02,0.09,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,11.5,0.48,0,0.05,0.06,0.8,0.6,0,0,0,0.005174613,0.505,10.14,0.37,0.05,0.24,1.1,0.56,0,0,2,449,175,0,0,0,1.2,161.1,1,226,0.01,0,0.8448,default,default
0,0,0.01,0.01,0.06,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,4,0.16,0,0.16,0.36,2.4,3.2,0,0,0,0.00425984,0.485,8.14,0.3,0.04,0.16,1.15,0.56,0,0,2,450,114,0,0,0,1.2,178.8,1,226,0,0,0.8448,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,9,0.32,0,0.18,0.36,2.8,3,0,0,0,0.005249707,0.503,10.16,0.38,0.05,0.24,1.1,0.55,0,0,3,454,187,0,0,0,1.2,116,1,226,0,0,0.8448,default,default
0,0,0,0,0.08,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,1,0,0,1.36,2.2,9,6.8,0,0,0,0.005761707,0.509,9.8,0.36,0.05,0.24,1.1,0.56,0,0,2,481,154,0,0,0,1.2,144,1,226,0,0,0.8448,default,default
0,0,0.01,0.01,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,4.5,0.16,0,0.09,0.24,1.6,1.6,0,0,0,0.00428032,0.483,7.98,0.29,0.04,0.16,1.17,0.57,0,0,2,444,174,0,0,0,1.2,178.8,1,226,0,0,0.8448,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,12,0.48,0,0.29,0.4,2.8,3.8,0,0,0.2,0.005229227,0.505,10.24,0.37,0.05,0.24,1.11,0.56,0,0,2,460,111,0,0,0,1.2,190.1,1,226,0,0,0.8192,default,default
0,0,0.01,0.01,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.13,0.25,1.8,2.4,0,0,0,0.005270187,0.501,10.18,0.37,0.05,0.24,1.12,0.56,0,0,3,451,188,0,0,2,1.2,119.4,1,226,0,0,0.8192,default,default
0,0,0.01,0.05,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,29,1.2,0.01,0.16,0.36,2.8,2.8,0,0,0,0.004225707,0.49,7.75,0.29,0.04,0.16,1.15,0.56,0,0,2,460,171,0,0,0,1.2,186,1,226,0,0,0.8192,default,default
0,0,0.01,0.01,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,4.5,0.16,0,0.28,0.38,4.4,3.2,0,0,0,0.00520192,0.504,10.22,0.37,0.05,0.24,1.1,0.56,0,0,2,450,189,0,0,0,1.2,187.6,1,226,0,0,0.8192,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,6.5,0.24,0,0.15,0.2,2.2,1.8,0,0,0,0.00520192,0.51,10.26,0.37,0.05,0.24,1.09,0.55,0,0,2,464,111,0,0,0,1.2,174,1,226,0,0,0.8192,default,default
0,0,0.01,0.01,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.18,0.3,3,2.4,0,0,0,0.004266667,0.488,8,0.29,0.04,0.16,1.15,0.56,0,0,3,446,169,0,0,0,1.2,117.6,1,226,0,0,0.8192,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,7.5,0.32,0,0.25,0.31,2.6,2.8,0,0,0.2,0.005174613,0.509,9.82,0.36,0.04,0.24,1.09,0.55,0,0,2,406,181,0,0,0,1.2,189.6,1,226,0,0,0.8192,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.04,0.19,0.8,1.4,0,0,0,0.00516096,0.507,10.15,0.37,0.04,0.24,1.1,0.56,0,0,2,400,167,0,0,0,1.2,164.4,1,226,0,0,0.8192,default,default
0.01,0,0.01,0,0.06,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.21,0.35,3.2,3.2,0,0,0,0.004273493,0.487,8.01,0.29,0.03,0.16,1.15,0.56,0,0,2,478,116,0,0,0,1.2,186.1,1,226,0,0,0.8192,default,default
0,0,0.01,0.01,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,2,0.08,0,0.11,0.36,1.8,3,0,0,0,0.005256533,0.504,10.24,0.38,0.05,0.24,1.1,0.56,0,0,3,407,185,0,0,0,1.2,117.8,1,226,0,0,0.8192,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,5.5,0.24,0,1.37,2.22,9,7,0,0,0,0.004655787,0.508,9.93,0.37,0.04,0.24,1.1,0.56,0,0,2,460,191,0,0,0,1.2,194,1,226,0,0,0.8192,default,default
0,0,0.01,0.01,0.06,0.03,0,0,0.1,0,0,0.6,0,0.01,0,0,0,10.67,0,19.33,1.04,0.01,0.11,0.4,1.8,3,0,0,0,0.005215573,0.481,8.06,0.3,0.04,0.16,1.18,0.57,0,0,6,466,184,0,0,0,1.2,181.4,1,226,0,0,0.8192,default,default
0,0,0.01,0.03,0.08,0.03,0,0,0.12,0,0,0.8,0,0.01,0,0,0,9,0,19,1.52,0.02,0.31,0.39,3.6,3.4,0,0,0.2,0.005311147,0.503,10.31,0.37,0.05,0.24,1.1,0.55,0,0,7,480,151,0,0,0,1.2,100,1,224,0,0,0.8192,default,default
0,0,0,0.02,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,10.5,0.4,0,0.13,0.14,1.8,1.6,0,0,0,0.00432128,0.507,10.11,0.36,0.05,0.24,1.09,0.55,0,0,3,400,175,0,0,0,1.2,118.8,1,224,0,0,0.8448,default,default
0,0,0.01,0.02,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,9.5,0.4,0,0.23,0.36,3.4,3.4,0,0,0,0.00520192,0.491,7.79,0.29,0.04,0.16,1.14,0.56,0,0,2,450,181,0,0,0,1.2,186,1,224,0,0,0.8448,default,default
0,0,0.01,0.01,0.09,0.03,0,0,0.13,0,0,0.4,0,0,0,0,0,6,0,9,0.32,0,0.14,0.34,2.4,2.6,0,0,0,0.00524288,0.502,10.11,0.37,0.05,0.24,1.11,0.56,0,0,2,444,199,0,0,0,1.2,191.6,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,11,0.48,0,0.14,0.21,2.2,2,0,0,0,0.004273493,0.507,10.29,0.37,0.05,0.24,1.09,0.55,0,0,2,470,115,0,0,0,1.2,181.1,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,1,0,0,0.14,0.38,2.2,3.4,0,0,0,0.00528384,0.485,7.89,0.29,0.04,0.16,1.16,0.56,0,0,3,408,181,0,0,0,1.2,111.1,2,222,0,0,0.8448,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,1.5,0.08,0,0.25,0.34,2.6,2.8,0,0,0.2,0.00518144,0.509,9.77,0.36,0.05,0.24,1.09,0.55,0,0,2,450,181,0,0,0,1.2,181.8,1,222,0,0,0.8448,default,default
0,0,0,0.02,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.09,0.19,1.4,1.8,0,0,0,0.004225707,0.492,8.94,0.32,0.04,0.2,1.14,0.56,0,0,2,401,171,0,0,0,1.2,165.1,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.09,0.03,0,0,0.13,0,0,0.4,0,0,0,0,0,6,0,8,0.32,0,0.48,0.41,4.6,3.8,0,0,0,0.005270187,0.518,9.49,0.33,0.04,0.2,1.08,0.56,0,0,2,505,141,0,0,0,1.2,188.8,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.06,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,5,0.16,0,0.06,0.1,1,0.8,0,0,0,0.00524288,0.498,10.19,0.38,0.05,0.24,1.12,0.56,0,0,3,409,187,0,0,0,1.2,117.6,1,222,0,0,0.8448,default,default
0,0,0.01,0.02,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,2,0.08,0,0.99,1.2,6.8,5.4,0,0,0,0.004908373,0.491,7.71,0.29,0.04,0.16,1.14,0.56,0,0,2,488,160,0,0,0,1.2,179.6,1,222,0,0,0.8448,default,default
0,0,0.01,0.07,0.08,0.03,0,0,0.12,0,0,0.8,0,0,0,0,0,6,0,17.5,1.36,0.01,0.88,1.86,7.2,6,0,0,0,0.005481813,0.502,10.12,0.37,0.05,0.24,1.11,0.56,0,0,5,450,100,0,0,0,1.2,199.1,1,222,0,0,0.8448,default,default
0,0,0,0.01,0.06,0.03,0,0,0.09,0,0,0.6,0,0,0,0,0,6.67,0,6.33,0.4,0,0.2,0.15,2,1.2,0,0,0.2,0.00526336,0.502,10.22,0.37,0.05,0.24,1.12,0.56,0,0,6,475,118,0,0,0,1.2,180.8,1,222,0,0,0.8448,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0.4,0,0,0,0,0,12,0,2.5,0.08,0,0.24,0.3,3.6,2.8,0,0,0,0.004314453,0.484,7.96,0.29,0.04,0.16,1.16,0.56,0,0,3,409,186,0,0,0,1.2,144.8,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.08,0.03,0,0,0.12,0,0,3.6,0,0.22,0,0,0,62,0,45.06,2.4,0.16,0.19,0.15,2.8,1.6,0,0,0,0.0053248,0.506,9.88,0.37,0.05,0.24,1.1,0.56,0,0,232,450,181,0,0,0,1.2,185.1,2,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.05,0.03,0,0,0.09,0,0,0.4,0,0.01,0,0,0,30,0,1.5,0.08,0,0.13,0.2,2,1.8,0,0,0,0.00524288,0.503,10.14,0.36,0.05,0.24,1.11,0.56,0,0,6,444,196,0,0,0,1.2,174.4,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.08,0.05,0,0,0.14,0,0,0.6,0,0.01,0,0,0,10.67,0,8,0.48,0,0.14,0.38,2.2,3.2,0,0,0,0.004287147,0.484,7.98,0.29,0.03,0.16,1.16,0.56,0,0,5,466,117,0,0,0,1.2,181.8,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.08,0.03,0,0,0.12,0,0,0.6,0,0.01,0,0,0,13.33,0,5.33,0.24,0,0.1,0.21,1.8,1.6,0,0,0,0.005215573,0.504,10.15,0.37,0.05,0.24,1.11,0.56,0,0,9,408,189,0,0,0,1.2,141,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.4,0,0.01,0,0,0,14,0,5.5,0.24,0,0.25,0.25,2.4,2.4,0,0,0.2,0.00520192,0.506,9.9,0.37,0.05,0.24,1.11,0.56,0,0,2,478,181,0,0,0,1.2,171.6,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.09,0.02,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,2.5,0.08,0,0.17,0.39,2.6,3.4,0,0,0,0.004253013,0.486,7.99,0.29,0.03,0.16,1.15,0.56,0,0,2,401,171,0,0,0,1.2,179.8,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,3.5,0.16,0,0.65,0.29,5,2.4,0,0,0,0.005270187,0.505,10.16,0.37,0.05,0.24,1.1,0.56,0,0,2,467,141,0,0,0,1.2,194,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.05,0.04,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,4,0.16,0,0.39,0.16,2.6,1.4,0,0,0,0.005236053,0.502,10.2,0.37,0.05,0.24,1.11,0.56,0,0,3,449,184,0,0,0,1.2,118,1,222,0,0,0.8448,default,default
0,0,0,0,0.09,0.04,0,0,0.13,0,0,0.4,0,0,0,0,0,8,0,0,0,0,0.76,0.97,6.2,5.6,0,0,0,0.004491947,0.491,7.66,0.29,0.04,0.16,1.15,0.56,0,0,2,446,188,0,0,0,1.2,190.8,3,222,0,0,0.8448,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,2,0.08,0,0.86,1.78,6.8,6,0,0,0,0.005379413,0.507,10.15,0.37,0.05,0.24,1.09,0.55,0,0,2,464,101,0,0,0,1.2,194.8,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.06,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,2,0.08,0,0.23,0.22,2.4,1.4,0,0,0.2,0.00428032,0.504,10.22,0.37,0.05,0.24,1.11,0.56,0,0,2,461,114,0,0,0,1.2,175.1,1,222,0,0,0.8448,default,default
0,0,0,0.01,0.08,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,8,0.32,0,0.27,0.37,3.8,3.4,0,0,0,0.005256533,0.481,8.05,0.29,0.04,0.16,1.18,0.57,0,0,3,454,189,0,0,0,1.2,117.6,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,6.5,0.24,0,0.12,0.19,1.6,2,0,0,0,0.005215573,0.506,9.9,0.37,0.05,0.24,1.1,0.56,0,0,2,407,180,0,0,0,1.2,181,1,222,0,0,0.8448,default,default
0,0,0,0.02,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,9.5,0.4,0,0.18,0.21,2.2,1.8,0,0,0,0.004266667,0.503,10.2,0.37,0.05,0.24,1.11,0.56,0,0,2,470,176,0,0,0,1.2,174.4,1,222,0,0,0.8448,default,default
0,0,0.01,0.05,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,32.5,1.28,0.01,0.32,0.29,4,2.6,0,0,0,0.005195093,0.481,8.02,0.29,0.04,0.16,1.18,0.57,0,0,2,465,111,0,0,0,1.2,184.8,1,222,0,0,0.8448,default,default
0,0,0.01,0.02,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.16,0.1,1.6,0.8,0,0,0,0.0052224,0.503,10.14,0.36,0.05,0.24,1.11,0.56,0,0,3,447,181,0,0,0,1.2,115.1,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,9,0.4,0,0.21,0.18,2,1.6,0,0,0.2,0.004232533,0.511,9.83,0.36,0.05,0.24,1.08,0.55,0,0,2,404,174,0,0,0,1.2,177.1,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.06,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,6.5,0.24,0,0.13,0.36,2,3,0,0,0,0.005174613,0.485,7.92,0.29,0.03,0.16,1.16,0.56,0,0,2,451,180,0,0,0,1.2,177.1,1,222,0,0,0.8448,default,default
0,0,0.01,0.02,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,8.5,0.32,0,0.24,0.31,3.6,3,0,0,0,0.00524288,0.503,10.2,0.37,0.05,0.24,1.11,0.56,0,0,2,465,111,0,0,0,1.2,181,1,222,0,0,0.8448,default,default
0,0,0,0.01,0.08,0.05,0,0,0.13,0,0,0.4,0,0,0,0,0,6,0,12.5,0.48,0,0.05,0.15,1,1.2,0,0,0,0.004253013,0.503,10.14,0.38,0.05,0.24,1.1,0.55,0,0,3,445,178,0,0,0,1.2,114,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,0,0,0,0.18,0.37,2.8,3.6,0,0,0,0.005454507,0.491,8.78,0.34,0.04,0.17,1.14,0.56,0,0,2,468,111,0,0,0,1.2,111,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,1.38,2.2,9.2,6.6,0,0,0,0.005905067,0.501,10.23,0.37,0.05,0.24,1.12,0.56,0,0,2,465,101,0,0,0,1.2,198.1,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,5,0.24,0,0.25,0.31,2.6,2.4,0,0,0.2,0.00434176,0.499,10.22,0.37,0.05,0.24,1.12,0.56,0,0,2,477,116,0,0,0,1.2,187.4,1,222,0,0,0.8448,default,default
0.01,0,0.01,0.01,0.06,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,1.5,0.08,0,0.09,0.23,1.4,1.8,0,0,0,0.00528384,0.483,8.04,0.29,0.04,0.16,1.17,0.57,0,0,3,457,189,0,0,0,1.2,114,1,222,0,0,0.8448,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,2.4,0,0.01,0,0,0,4.67,0,2.58,0.4,0,0.17,0.15,1.8,1.6,0,0,0,0.005229227,0.505,9.88,0.37,0.04,0.24,1.11,0.56,0,0,10,409,177,0,0,0,1.2,171.1,1,222,0,0,0.8448,default,default
0,0,0.01,0.01,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.19,0.29,2.8,2.6,0,0,0,0.00428032,0.482,7.89,0.29,0.04,0.16,1.18,0.57,0,0,2,449,184,0,0,0,1.2,185.6,1,220,0,0,0.8448,default,default
0,0,0.01,0.03,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,11.5,0.48,0,0.09,0.22,1.4,1.8,0,0,0,0.005215573,0.503,10.11,0.36,0.05,0.24,1.11,0.56,0,0,2,459,117,0,0,0,1.2,180.8,1,220,0.08,0.02,0.8448,default,default
0,0,0,0.01,0.08,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,12,0.48,0,0.04,0.06,0.6,0.6,0,0,0,0.005229227,0.504,10.08,0.37,0.05,0.24,1.1,0.56,0,0,3,449,180,0,0,0,1.2,111.6,1,220,0.07,0.02,0.8448,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.6,0,0,0,0,0,8,0,0.33,0,0,0.23,0.35,2.2,3,0,0,0.2,0.004232533,0.49,7.65,0.29,0.03,0.16,1.15,0.56,0,0,7,409,166,0,0,0,1.2,174,1,220,0.07,0.02,0.8448,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0.01,0,0,0,14,0,2.5,0.08,0,0.11,0.22,1.8,1.8,0,0,0,0.005188267,0.503,10.16,0.37,0.05,0.24,1.11,0.56,0,0,2,448,178,0,0,0,1.2,175.6,1,220,0.06,0.02,0.8448,default,default
