CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.67,0.0,24.42,1.1,0.67,16.12,0.0,0.0,47.88000000000001,59.222027027027046,0.2,23.0,0.0,8.74,0.0,50.22,4.0,389.32,143.0,50.56,6.32,0.34,1115974.05,71159.54,1084006.2,1026237.2,91.42,0.0,0.0,44.55979710127532,0.36,32.27,12.99,0.73,1.83,1.79,0.65,0,234208,8954,468421,231159,2,48,35,22.4,232887.2,40.0,1309.0,34.39,31.76,0.05346554867112019,throughput_performance,redis
5.63,0.0,23.7,0.01,0.69,15.54,0.0,0.0,45.56,59.22646153846152,0.6,0.0,0.03,0.0,0.0,100.0,42.67,0.0,11.0,0.0,0.48,0.01,1124923.66,71736.65,1092567.2,1034547.0,92.15,0.0,0.0,43.77717533383347,0.345,31.21,13.65,0.81,1.9,1.85,0.64,0,234208,28,507036,258104,0,46,37,16.2,256519.8,37.0,1309.0,34.83,31.9,0.05346554867112019,throughput_performance,redis
5.56,0.0,22.93,0.01,0.71,15.22,0.0,0.0,44.42,54.775945945945956,0.0,0.6,0.0,0.01,0.0,40.0,0.0,24.0,0.0,7.67,0.08,0.0,1122732.18,71556.26,1097231.0,1031984.4,91.97,0.0,0.0,43.48937986496625,0.34700000000000003,31.16,13.63,0.82,1.9,1.83,0.64,0,234208,8,534106,287029,0,45,34,9.0,286798.2,37.0,1309.0,34.93,31.96,0.05346554867112019,throughput_performance,redis
5.54,0.0,22.9,0.01,0.73,15.25,0.0,0.0,44.42,55.631739130434774,0.0,11.6,0.0,0.06,0.0,27.5,0.0,5.38,0.0,2.21,0.16,0.01,1114663.49,71005.04,1098443.0,1023993.4,91.31,0.0,0.0,43.193447705926474,0.349,31.08,13.55,0.83,1.9,1.81,0.63,0,234208,75,534073,291568,0,45,32,16.2,291110.0,36.0,1309.0,34.77,31.98,0.05346554867112019,throughput_performance,redis
5.55,0.0,22.89,0.01,0.72,15.32,0.0,0.0,44.48,57.87119402985074,0.0,0.6,0.0,0.01,0.0,0.0,0.0,14.67,0.0,10.0,0.08,0.0,1118132.84,71191.38,1109363.4,1026683.2,91.6,0.0,0.2,43.03845727831959,0.348,30.91,13.48,0.83,1.9,1.82,0.63,0,234208,8,529792,292836,0,45,33,15.8,292641.4,37.0,1309.0,34.71,32.02,0.05346554867112019,throughput_performance,redis
5.64,0.0,22.89,0.01,0.71,15.25,0.0,0.0,44.49,56.98347826086958,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.68,0.0,2.74,0.0,0.0,1121188.27,71416.86,1104676.2,1029973.6,91.85,0.0,0.0,43.272085989497384,0.34700000000000003,30.92,13.47,0.83,1.9,1.83,0.64,0,234208,34,527675,283814,0,45,41,9.4,284637.2,36.0,1309.0,34.65,32.05,0.05346554867112019,throughput_performance,redis
5.52,0.0,23.22,0.01,0.71,15.45,0.0,0.0,44.9,58.37085714285714,0.0,3.8,0.0,0.03,0.0,40.62,0.0,6.95,0.0,7.11,0.24,0.02,1120780.22,71466.26,1088233.4,1030647.2,91.81,0.0,0.0,43.53989617404351,0.34600000000000003,31.26,13.73,0.82,1.91,1.84,0.64,0,234208,30,520813,280470,0,45,37,15.8,280464.6,33.0,1309.0,34.44,32.05,0.054197953447436914,throughput_performance,redis
5.56,0.0,22.92,0.01,0.73,15.14,0.0,0.0,44.35,55.432676056338,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.22,0.0,6.67,0.24,0.02,1118299.55,71296.11,1087769.2,1028232.0,91.61,0.0,0.0,43.53758545236309,0.35,31.14,13.6,0.83,1.9,1.81,0.63,0,234208,30,537021,290228,0,45,34,13.8,289543.8,31.0,1309.0,33.93,31.98,0.054197953447436914,throughput_performance,redis
5.45,0.0,22.75,0.01,0.72,15.03,0.0,0.0,43.95,57.151285714285706,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,5.95,0.32,0.01,1111272.36,70788.92,1094621.0,1020878.8,91.04,0.0,0.0,43.04879407051764,0.35,30.95,13.54,0.84,1.9,1.81,0.63,0,234208,29,543222,305188,0,44,33,11.4,305355.8,35.0,1309.0,34.25,32.08,0.054197953447436914,throughput_performance,redis
5.5,0.0,22.82,0.0,0.73,15.3,0.0,0.0,44.35,56.67704225352114,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.44,0.0,6.11,0.24,0.01,1113464.27,70868.06,1110976.4,1022019.4,91.21,0.0,0.0,43.1420095663916,0.35,30.84,13.47,0.84,1.9,1.81,0.63,0,234208,34,522764,297700,0,44,30,16.2,297122.0,37.0,1309.0,34.39,32.15,0.054197953447436914,throughput_performance,redis
5.43,0.0,23.08,0.0,0.73,15.37,0.0,0.0,44.61,58.437352941176464,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.0,0.0,0.0,1123558.82,71582.22,1104018.4,1032357.2,92.04,0.0,0.2,43.32317997899473,0.349,30.97,13.55,0.83,1.9,1.82,0.63,0,234208,9,529834,290984,0,44,33,13.2,291551.6,35.0,1309.0,34.36,32.18,0.054197953447436914,throughput_performance,redis
5.63,0.0,22.91,0.0,0.71,15.36,0.0,0.0,44.61,55.08805555555556,0.0,4.2,0.0,0.02,0.0,8.7,0.0,4.76,0.0,2.95,0.16,0.0,1126243.77,71784.73,1100217.4,1035240.4,92.26,0.0,0.0,43.476683186796706,0.349,31.23,13.64,0.83,1.91,1.82,0.63,0,234208,34,528280,290224,0,45,35,12.0,290402.0,30.0,1309.0,34.33,32.21,0.054197953447436914,throughput_performance,redis
6.58,0.0,23.7,0.95,0.7,15.37,0.0,0.0,46.35,62.09970149253733,0.2,21.0,0.0,8.94,0.0,41.34,4.0,435.81,17.0,49.35,4.0,0.34,1111489.64,70849.31,1077948.8,1021757.6,91.05,0.0,0.0,44.6297455963991,0.364,32.93,13.15,0.73,1.82,1.76,0.64,1,234208,9150,505389,253877,1,47,40,23.0,257445.2,40.0,1337.0,37.27,32.85,0.054197953447436914,throughput_performance,redis
5.96,0.0,24.23,0.07,0.66,15.85,0.0,0.0,46.7,59.330694444444454,0.0,4.8,0.0,1.33,0.0,68.42,0.0,284.67,0.0,26.25,1.28,0.03,1122800.86,71638.15,1087181.2,1033165.6,91.98,0.0,0.0,43.717108861215294,0.34,31.39,13.73,0.79,1.9,1.89,0.64,0,234208,1373,480257,227895,0,47,28,14.4,224499.0,40.0,1309.0,37.09,32.89,0.054197953447436914,throughput_performance,redis
5.74,0.0,23.35,0.01,0.69,15.48,0.0,0.0,45.26000000000001,57.606056338028154,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,10.0,0.16,0.0,1119659.95,71401.55,1085636.6,1029714.0,91.72,0.0,0.0,43.522319939984996,0.341,31.58,13.83,0.81,1.91,1.88,0.64,0,234208,20,505099,253745,0,46,37,11.6,253138.4,38.0,1309.0,37.08,32.96,0.054197953447436914,throughput_performance,redis
5.68,0.0,23.11,0.01,0.7,15.35,0.0,0.0,44.84,61.78772727272728,0.0,11.4,0.0,0.06,0.0,25.97,0.0,5.12,0.0,3.96,0.32,0.04,1118152.41,71324.67,1079638.2,1028605.4,91.6,0.0,0.0,43.69161717629408,0.342,31.73,13.92,0.81,1.91,1.87,0.64,0,234208,75,520179,269334,0,45,33,16.2,268759.2,38.0,1309.0,37.07,33.02,0.05566276300007034,throughput_performance,redis
5.67,0.0,23.1,0.01,0.7,15.47,0.0,0.0,44.94000000000001,58.26828571428571,0.0,4.4,0.0,0.03,0.0,12.0,0.0,6.36,0.0,8.41,0.4,0.03,1120545.26,71494.45,1077503.0,1031090.8,91.8,0.0,0.2,43.610201110277565,0.344,31.37,13.72,0.82,1.91,1.86,0.64,0,234208,31,512910,266956,0,45,41,13.2,267528.2,39.0,1310.0,37.07,33.09,0.05566276300007034,throughput_performance,redis
5.58,0.0,22.74,0.01,0.74,15.05,0.0,0.0,44.11,57.83417910447761,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,7.67,0.0,0.0,1123387.27,71696.92,1075752.0,1033974.4,92.03,0.0,0.0,43.25164593548386,0.34600000000000003,31.29,13.67,0.83,1.91,1.84,0.64,0,234208,10,541988,286143,0,45,37,12.0,286301.6,36.0,1309.0,36.98,33.14,0.05566276300007034,throughput_performance,redis
5.53,0.0,22.97,0.01,0.7,15.55,0.0,0.0,44.75,59.650588235294116,0.0,4.0,0.0,0.02,0.0,20.0,0.0,5.6,0.0,7.65,0.24,0.02,1122438.65,71640.52,1073213.0,1033161.2,91.95,0.0,0.0,43.83078899324831,0.344,31.77,13.85,0.82,1.91,1.86,0.64,0,234208,41,501732,265992,0,45,34,15.8,266184.4,42.0,1309.0,36.74,33.15,0.05566276300007034,throughput_performance,redis
5.5,0.0,22.77,0.01,0.69,15.62,0.0,0.0,44.58,57.33985507246376,0.0,4.2,0.0,0.03,0.0,40.0,0.0,6.67,0.0,6.19,0.24,0.02,1117340.52,71230.55,1088183.4,1027287.4,91.53,0.0,0.0,43.11831237809452,0.35,31.23,13.54,0.83,1.9,1.81,0.63,0,234208,31,494587,278608,0,44,35,13.6,278001.8,39.0,1310.0,36.6,33.18,0.05566276300007034,throughput_performance,redis
5.44,0.0,22.54,0.0,0.72,15.24,0.0,0.0,43.94,59.09553846153846,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.65,0.0,3.47,0.08,0.0,1112670.28,70844.29,1103426.2,1021677.2,91.15,0.0,0.0,42.786391957989494,0.35,31.31,13.57,0.83,1.89,1.81,0.63,0,234208,27,510789,298330,0,43,33,11.6,297877.0,38.0,1309.0,36.15,33.15,0.05566276300007034,throughput_performance,redis
5.4,0.0,22.67,0.01,0.69,15.38,0.0,0.0,44.14,56.97757575757577,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.44,0.0,7.61,0.32,0.02,1106722.22,70420.95,1108337.8,1015610.2,90.66,0.0,0.0,42.994098796699184,0.35,31.21,13.59,0.83,1.89,1.81,0.63,0,234208,29,507512,293497,0,44,33,16.2,293087.8,38.0,1311.0,36.06,33.18,0.05566276300007034,throughput_performance,redis
5.48,0.0,22.61,0.0,0.73,15.08,0.0,0.0,43.9,57.52855072463767,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.33,0.0,0.0,1115865.95,71013.5,1114199.2,1024115.8,91.41,0.0,0.2,43.102960828207046,0.35,31.42,13.62,0.84,1.9,1.81,0.63,0,234208,26,537126,305422,0,43,35,12.0,306205.8,36.0,1309.0,36.3,33.27,0.05566276300007034,throughput_performance,redis
5.45,0.0,23.11,0.0,0.74,15.51,0.0,0.0,44.81,59.25161764705881,0.0,4.0,0.0,0.02,0.0,16.67,0.0,4.8,0.0,2.85,0.08,0.0,1122518.83,71499.43,1107858.4,1031125.2,91.96,0.0,0.0,43.481034226556645,0.34700000000000003,31.57,13.81,0.83,1.91,1.84,0.64,0,234208,18,520560,288093,0,44,36,13.2,287894.8,39.0,1311.0,36.11,33.29,0.05639516777638705,throughput_performance,redis
5.5,0.0,23.12,0.01,0.72,15.33,0.0,0.0,44.67,57.345588235294116,0.0,3.8,0.0,0.03,0.0,40.62,0.0,7.37,0.0,10.21,0.16,0.03,1123206.01,71556.05,1104894.8,1031981.6,92.01,0.0,0.0,43.71152871417854,0.36700000000000005,32.8,13.06,0.74,1.82,1.74,0.64,0,234208,32,526293,285038,0,44,36,17.4,284910.8,30.0,1309.0,35.86,33.28,0.05639516777638705,throughput_performance,redis
6.81,0.0,24.57,1.06,0.66,15.95,0.0,0.0,47.99,61.8592957746479,0.4,24.6,0.0,11.91,0.0,48.32,8.0,495.9,16.5,35.79,6.64,0.36,1109936.53,70777.26,1079429.2,1020724.4,90.93,0.0,0.0,44.587906784696166,0.345,31.49,13.57,0.8,1.9,1.86,0.64,0,234208,12199,460360,225583,0,48,37,17.0,226249.4,40.0,1316.0,36.03,33.36,0.05639516777638705,throughput_performance,redis
5.5,0.0,22.97,0.01,0.69,15.9,0.0,0.0,45.06,59.85787878787879,0.0,9.6,0.0,0.06,0.0,31.43,0.0,6.0,0.0,2.88,0.24,0.02,1125993.56,71776.39,1098430.8,1035120.2,92.24,0.0,0.0,42.93939123180795,0.348,31.26,13.58,0.83,1.91,1.83,0.64,0,234208,65,488686,273636,0,46,37,14.6,272819.0,37.0,1309.0,36.11,33.42,0.05639516777638705,throughput_performance,redis
5.51,0.0,23.0,0.0,0.71,15.52,0.0,0.0,44.74,59.01358208955224,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1124304.74,71651.22,1100051.6,1033354.0,92.1,0.0,0.0,43.61708411102776,0.34700000000000003,31.62,13.82,0.83,1.91,1.84,0.64,0,234208,10,513680,280815,0,44,35,16.2,281003.2,32.0,1310.0,36.02,33.45,0.05639516777638705,throughput_performance,redis
5.32,0.0,23.04,0.01,0.74,15.08,0.0,0.0,44.18,57.760909090909074,0.0,6.0,0.0,0.03,0.0,14.29,0.0,5.33,0.0,5.6,0.4,0.03,1119129.86,71310.67,1097890.6,1028403.6,91.68,0.0,0.2,43.53517640210053,0.35,31.5,13.78,0.83,1.9,1.8,0.63,0,234208,44,548276,298309,0,44,33,9.2,298227.4,31.0,1308.0,35.94,33.47,0.05639516777638705,throughput_performance,redis
5.43,0.0,22.75,0.02,0.74,14.78,0.0,0.0,43.7,58.685312500000016,4.4,3.8,0.12,0.03,0.0,53.66,27.09,6.95,10.36,7.58,1.04,0.06,1114916.0,71018.57,1098947.6,1024189.0,91.33,0.0,0.0,43.22009475168792,0.35200000000000004,31.21,13.58,0.84,1.92,1.79,0.63,0,234208,33,559486,307987,0,43,35,16.0,307727.2,39.0,1308.0,35.62,33.45,0.05639516777638705,throughput_performance,redis
5.44,0.0,22.81,0.0,0.73,14.99,0.0,0.0,43.97,53.736986301369846,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,11.67,0.0,0.0,1120533.99,71324.14,1116213.8,1028636.8,91.79,0.0,0.0,43.33266868717179,0.35,30.91,13.52,0.83,1.9,1.81,0.63,0,234208,10,537327,297429,0,44,31,18.4,297513.0,37.0,1308.0,34.77,33.31,0.05639516777638705,throughput_performance,redis
5.36,0.0,22.55,0.01,0.73,14.99,0.0,0.0,43.63,59.105625,0.0,4.4,0.0,0.02,0.0,21.43,0.0,5.09,0.0,8.41,0.32,0.03,1128289.73,71836.48,1119983.4,1035987.2,92.43,0.0,0.0,43.0596225056264,0.35100000000000003,30.89,13.44,0.84,1.9,1.8,0.63,0,234208,32,541585,302501,0,43,34,9.0,302341.8,34.0,1308.0,34.39,33.25,0.05639516777638705,throughput_performance,redis
5.44,0.0,22.83,0.01,0.73,15.06,0.0,0.0,44.06,57.81014925373135,0.0,3.8,0.0,0.02,0.0,38.71,0.0,5.68,0.0,5.63,0.32,0.01,1131949.78,72125.98,1110660.2,1040162.4,92.73,0.0,0.0,43.06612448312079,0.349,30.87,13.47,0.83,1.91,1.82,0.63,0,234208,25,529212,290456,0,44,31,16.2,290744.4,35.0,1308.0,34.44,33.28,0.05639516777638705,throughput_performance,redis
5.44,0.0,23.08,0.0,0.69,15.49,0.0,0.0,44.7,62.28553846153846,0.0,3.6,0.0,0.03,0.0,41.94,0.0,7.33,0.0,6.67,0.16,0.01,1133031.5,72245.06,1099455.2,1041918.8,92.82,0.0,0.0,43.439994334583645,0.349,30.84,13.41,0.83,1.91,1.82,0.64,0,234208,38,503187,277141,0,44,34,15.8,277016.8,38.0,1308.0,34.49,33.31,0.05639516777638705,throughput_performance,redis
5.32,0.0,22.98,0.01,0.71,15.55,0.0,0.0,44.56,58.9763076923077,0.0,3.8,0.0,0.02,0.0,26.92,0.0,6.11,0.0,6.95,0.24,0.02,1133883.82,72298.36,1101580.2,1042648.2,92.89,0.0,0.2,43.161687573893474,0.348,30.7,13.39,0.83,1.91,1.83,0.64,0,234208,22,499840,275199,0,44,39,9.6,275129.2,40.0,1309.0,34.53,33.34,0.05639516777638705,throughput_performance,redis
5.37,0.0,22.86,0.01,0.71,15.14,0.0,0.0,44.08,59.98,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.67,0.0,0.0,1132804.48,72211.24,1105211.8,1041390.2,92.8,0.0,0.0,43.17526920930233,0.35,30.73,13.4,0.84,1.9,1.81,0.63,0,234208,26,529617,290886,0,44,37,15.8,290744.6,32.0,1309.0,34.72,33.4,0.05566276300007034,throughput_performance,redis
5.32,0.0,23.23,0.01,0.71,15.63,0.0,0.0,44.89,59.81283582089552,0.0,3.4,0.0,0.02,0.0,41.38,0.0,5.41,0.0,2.76,0.08,0.0,1144807.53,72944.1,1122728.4,1052000.4,93.78,0.0,0.0,43.74453024456115,0.35,30.95,13.49,0.83,1.91,1.82,0.64,0,234208,11,505333,280249,0,45,39,17.8,280696.2,30.0,1309.0,34.99,33.48,0.05566276300007034,throughput_performance,redis
7.2,0.0,25.44,1.28,0.63,16.86,0.0,0.0,50.13,63.23217391304348,0.8,34.8,0.0,13.34,0.0,40.82,6.0,392.48,23.75,38.22,10.48,0.53,1157440.18,73796.04,1127928.6,1064263.8,94.82,0.0,0.0,46.20370350187547,0.369,33.15,12.92,0.69,1.8,1.76,0.65,0,234208,13658,418941,183295,2,50,35,15.4,184717.0,43.0,1309.0,34.83,33.47,0.05566276300007034,throughput_performance,redis
5.75,0.0,24.44,0.0,0.65,16.97,0.0,0.0,47.81,60.57086956521738,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,8.33,0.0,0.0,1185129.39,75515.81,1162101.8,1089091.0,97.09,0.0,0.0,44.63718169542385,0.34299999999999997,31.17,13.63,0.8,1.91,1.89,0.65,0,234208,25,431187,205284,0,48,38,16.2,205336.4,41.0,1309.0,35.08,33.54,0.05566276300007034,throughput_performance,redis
5.81,0.0,24.17,0.01,0.64,16.92,0.0,0.0,47.540000000000006,63.51716417910448,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1188516.71,75771.04,1156872.8,1092733.2,97.36,0.0,0.0,44.64410156939235,0.34600000000000003,31.2,13.57,0.82,1.91,1.86,0.64,0,234208,12,447273,218051,0,48,39,15.2,217448.0,38.0,1314.0,35.32,33.62,0.05566276300007034,throughput_performance,redis
5.72,0.0,24.25,0.01,0.63,17.32,0.0,0.0,47.92,64.72530303030302,0.0,12.0,0.0,0.06,0.0,23.08,0.0,5.13,0.0,3.47,0.32,0.02,1190313.72,75915.76,1151642.0,1094821.0,97.51,0.0,0.2,44.953418706676665,0.342,31.47,13.76,0.79,1.92,1.9,0.65,0,234208,70,429887,207986,0,48,37,10.0,208328.6,42.0,1309.0,35.45,33.67,0.05566276300007034,throughput_performance,redis
5.66,0.0,24.03,0.01,0.67,16.7,0.0,0.0,47.06,63.08287878787881,0.0,3.4,0.0,0.02,0.0,37.04,0.0,7.06,0.0,8.24,0.24,0.02,1190741.75,75976.04,1144471.8,1095726.8,97.55,0.0,0.0,44.60136550937735,0.348,31.24,13.57,0.82,1.92,1.84,0.64,0,234208,37,459992,226376,0,47,36,15.8,225237.2,41.0,1309.0,35.45,33.67,0.05566276300007034,throughput_performance,redis
5.57,0.0,24.24,0.0,0.66,16.71,0.0,0.0,47.18,59.65115942028986,0.0,3.4,0.0,0.02,0.0,45.16,0.0,5.88,0.0,6.0,0.32,0.01,1184984.68,75611.95,1137995.0,1090438.8,97.07,0.0,0.0,44.717835714928725,0.345,31.56,13.84,0.8,1.92,1.87,0.64,0,234208,28,455295,228758,0,48,35,15.6,229803.4,44.0,1314.0,35.74,33.76,0.05566276300007034,throughput_performance,redis
5.5,0.0,24.38,0.01,0.64,17.52,0.0,0.0,48.04,63.42608695652178,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,8.67,0.0,0.0,1185171.73,75673.26,1127275.6,1091323.2,97.09,0.0,0.0,45.63816666166542,0.34299999999999997,32.22,14.15,0.79,1.92,1.89,0.65,0,234208,10,421019,210092,0,48,38,9.6,209736.6,38.0,1309.0,36.0,33.85,0.05566276300007034,throughput_performance,redis
5.53,0.0,24.24,0.01,0.64,17.16,0.0,0.0,47.57,63.29283582089551,0.0,4.6,0.0,0.03,0.0,32.35,0.0,5.57,0.0,7.96,0.4,0.03,1184569.96,75660.98,1120494.2,1091185.4,97.04,0.0,0.0,45.583655753938494,0.345,32.18,14.11,0.8,1.92,1.87,0.64,0,234208,33,436314,220565,0,48,36,16.2,220228.2,42.0,1309.0,36.08,33.9,0.05566276300007034,throughput_performance,redis
5.49,0.0,24.11,0.01,0.65,16.88,0.0,0.0,47.13,60.422,0.0,3.8,0.0,0.02,0.0,40.62,0.0,6.11,0.0,7.16,0.32,0.02,1183059.9,75491.39,1136188.6,1088701.0,96.92,0.0,0.0,45.42614565641411,0.34700000000000003,32.01,13.99,0.81,1.92,1.86,0.64,0,234208,33,454298,232174,0,47,36,14.4,232287.2,43.0,1314.0,36.23,33.97,0.05566276300007034,throughput_performance,redis
5.43,0.0,24.15,0.01,0.67,16.94,0.0,0.0,47.19,60.937571428571424,0.0,4.6,0.0,0.03,0.0,23.33,0.0,6.26,0.0,8.22,0.16,0.02,1184200.77,75522.35,1147352.8,1089148.0,97.01,0.0,0.2,45.2215853323331,0.34700000000000003,31.99,13.98,0.82,1.92,1.85,0.64,0,234208,29,453236,237652,0,47,40,10.8,237118.6,39.0,1309.0,36.13,33.99,0.05566276300007034,throughput_performance,redis
5.71,0.0,23.89,0.01,0.65,17.02,0.0,0.0,47.27,65.78920634920634,0.0,3.4,0.0,0.02,0.0,34.62,0.0,5.65,0.0,4.82,0.24,0.01,1183995.23,75459.87,1157008.2,1088284.8,96.99,0.0,0.0,45.159195846961744,0.34700000000000003,32.0,13.96,0.82,1.92,1.85,0.64,0,234208,30,448788,237793,0,48,38,16.0,238128.8,39.0,1309.0,35.88,33.97,0.05639516777638705,throughput_performance,redis
5.47,0.0,24.24,0.01,0.68,16.87,0.0,0.0,47.26,57.73712328767124,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,6.32,0.24,0.02,1189010.18,75834.66,1150418.0,1093649.4,97.4,0.0,0.0,45.36169127081771,0.348,31.84,13.88,0.82,1.92,1.84,0.64,0,234208,27,453492,232858,0,47,39,15.2,232517.0,40.0,1309.0,36.45,34.12,0.05639516777638705,throughput_performance,redis
6.91,0.0,25.44,1.0,0.61,17.34,0.0,0.0,50.3,66.68514705882353,0.2,34.6,0.0,14.32,0.0,35.45,4.0,423.84,132.0,55.5,7.28,0.54,1164872.88,74291.93,1131797.4,1071422.0,95.43,0.0,0.0,46.71431153788446,0.374,33.64,13.04,0.69,1.81,1.73,0.65,0,234208,14671,405811,188152,0,50,35,18.0,188618.4,38.0,1309.0,36.5,34.17,0.05639516777638705,throughput_performance,redis
5.66,0.0,24.12,0.01,0.68,16.86,0.0,0.0,47.32,64.12723076923079,0.0,0.6,0.0,0.02,0.0,89.66,0.0,37.33,0.0,10.33,0.0,0.0,1179885.43,75218.93,1148504.8,1084809.4,96.66,0.0,0.0,44.717454691672906,0.34600000000000003,31.57,13.82,0.81,1.91,1.85,0.64,0,234208,26,451043,233646,0,48,37,16.2,232940.0,38.0,1309.0,36.62,34.23,0.05639516777638705,throughput_performance,redis
5.57,0.0,23.9,0.02,0.66,16.88,0.0,0.0,47.01,58.62479452054795,9.6,0.0,0.07,0.0,0.0,100.0,7.42,0.0,10.42,0.0,1.44,0.11,1183002.53,75377.87,1161097.4,1087063.0,96.91,0.0,0.0,44.659182715678924,0.348,31.52,13.76,0.82,1.91,1.84,0.64,0,234208,10,454279,241689,0,47,37,13.4,242208.2,38.0,1310.0,36.73,34.3,0.05639516777638705,throughput_performance,redis
5.62,0.0,24.11,0.02,0.66,16.99,0.0,0.0,47.38,61.086119402985105,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.44,0.0,10.33,0.16,0.0,1188644.27,75832.69,1144167.2,1093661.6,97.37,0.0,0.2,44.99230766091522,0.348,31.58,13.81,0.81,1.92,1.85,0.64,0,234208,19,448645,231586,0,48,35,11.8,231052.4,40.0,1309.0,37.07,34.41,0.05639516777638705,throughput_performance,redis
5.5,0.0,24.17,0.02,0.65,17.03,0.0,0.0,47.35,62.830149253731356,0.0,13.0,0.0,0.07,0.0,27.78,0.0,5.66,0.0,6.91,0.56,0.08,1190428.16,75934.41,1149021.4,1095090.2,97.52,0.0,0.0,45.135326583645906,0.34700000000000003,31.7,13.89,0.81,1.92,1.85,0.64,0,234208,86,449314,231874,0,47,36,15.8,232072.2,37.0,1309.0,37.47,34.53,0.05639516777638705,throughput_performance,redis
5.61,0.0,24.07,0.01,0.66,17.04,0.0,0.0,47.38,58.63397260273975,0.0,4.8,0.0,0.03,0.0,27.27,0.0,5.83,0.0,4.38,0.32,0.01,1186452.94,75681.83,1145680.0,1091445.0,97.19,0.0,0.0,45.346597833458354,0.348,31.8,13.91,0.81,1.92,1.85,0.64,0,234208,30,445214,231129,0,48,35,12.4,231296.4,40.0,1309.0,37.59,34.61,0.05639516777638705,throughput_performance,redis
5.52,0.0,24.15,0.01,0.64,17.3,0.0,0.0,47.61,61.16154929577464,0.0,4.4,0.0,0.02,0.0,26.67,0.0,5.45,0.0,5.05,0.24,0.02,1189148.39,75885.39,1139969.6,1094421.6,97.42,0.0,0.0,45.3159438979745,0.34600000000000003,31.82,13.94,0.8,1.92,1.87,0.65,0,234208,31,432066,223706,0,47,37,12.8,224114.6,42.0,1309.0,37.54,34.65,0.05639516777638705,throughput_performance,redis
5.72,0.0,24.12,0.01,0.65,17.55,0.0,0.0,48.04,58.6764383561644,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.11,0.0,8.05,0.24,0.02,1192163.41,76021.11,1156932.0,1096341.2,97.66,0.0,0.0,45.62585100675168,0.345,32.05,14.03,0.8,1.92,1.88,0.65,0,234208,28,425372,221421,0,48,40,16.2,221568.6,38.0,1309.0,37.5,34.69,0.05639516777638705,throughput_performance,redis
