48.17,0.0,3.23,0.0,0.35,1.29,0.0,0.0,53.04656249999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,4.67,0.32,0.0,77855.47,87850.18,288214.4,283723.4,7.2,0.0,0.0,6.931881960350727,26153.9,8.927197866666667,0.318,22.91,3.52,0.58,0.8,2.55,0.81,81.6,0.34,0,0,489953728,55040,573528,0,3,520004,234321,0,54,147,9.0,229239.4,97.0,1634.0,96.93,98.81,95.32,0.03965232145656518,0.7936000000000001,communication
68.65,0.0,4.57,0.0,0.47,1.83,0.0,0.0,75.51132812500005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,5.33,0.32,0.0,108955.04,122813.49,404773.0,397647.6,10.06,0.0,0.0,6.931422484028023,32307.5,11.027626666666665,0.319,22.78,3.64,0.59,0.83,2.52,0.8,81.09,0.36,0,0,489960704,55048,573544,0,3,705882,325714,0,74,0,21.0,332347.4,72.0,1634.0,94.69,98.31,95.18,0.03962805442996997,0.7936000000000001,communication
33.13,0.0,2.36,0.0,0.29,0.97,0.0,0.0,36.74843750000001,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,8.6,0.32,0.01,54988.77,62110.37,202684.8,200569.8,5.09,0.0,0.0,6.930725687426431,14034.320000000003,4.790381226666667,0.315,22.87,3.52,0.57,0.8,2.59,0.81,82.02,0.35,0,0,489966304,55056,573560,0,7,314095,140561,0,30,0,15.8,166246.0,0.0,1632.0,99.28,99.2,95.49,0.03962805442996997,0.7936000000000001,communication
57.92,0.0,3.95,0.0,0.41,1.56,0.0,0.0,63.84976562500004,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,6.75,0.4,0.0,92310.07,104005.33,345112.0,338287.2,8.52,0.0,0.0,6.93246426697752,34650.9,11.8275072,0.33399999999999996,22.66,3.46,0.57,0.79,2.41,0.8,81.1,0.33,0,0,489954624,55064,573580,0,10,710702,344951,0,73,156,14.4,310651.8,154.0,1633.0,91.33,97.56,94.97,0.03962805442996997,0.7936000000000001,communication
77.01,0.0,5.29,0.0,0.54,2.1,0.0,0.0,84.93734375000005,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,127768.54,144277.79,471568.2,465905.8,11.82,0.0,0.0,6.932548428482172,38603.38,13.176620373333336,0.332,22.48,3.45,0.58,0.8,2.42,0.8,81.17,0.32,0,0,489958304,55072,573600,0,2,802614,384416,0,82,47,15.8,394277.8,0.0,1633.0,96.59,98.55,95.31,0.03962805442996997,0.7936000000000001,communication
42.56,0.0,2.9,0.0,0.33,1.15,0.0,0.0,46.94953125000002,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.64,0.0,26.0,1.68,0.06,71641.21,80945.56,264603.8,262414.8,6.63,0.0,0.0,6.932371765143576,24364.8,8.316518400000001,0.319,22.82,3.52,0.58,0.8,2.54,0.81,81.61,0.36,0,0,489951296,55080,573632,0,17,515859,244126,0,50,154,21.2,232004.2,122.0,1633.0,88.85,96.91,94.8,0.03962805442996997,0.7936000000000001,communication
77.29,0.0,5.27,0.0,0.53,2.07,0.0,0.0,85.16500000000002,0.0,1.2,0.0,0.02,0.0,45.45,0.0,20.67,0.0,17.67,1.28,0.02,125127.89,141324.69,465736.6,461556.8,11.58,0.0,0.0,6.9322769886743725,39346.58,13.430299306666667,0.321,22.61,3.73,0.62,0.86,2.49,0.8,80.87,0.34,0,0,489958784,55088,573624,0,26,831909,397000,0,85,120,9.0,402386.8,71.0,1633.0,91.91,97.41,94.97,0.03962805442996997,0.7936000000000001,communication
47.06,0.0,3.35,0.0,0.37,1.29,0.0,0.0,52.0721875,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,11.5,0.64,0.01,75304.83,84943.7,280878.4,276533.4,6.96,0.0,0.0,6.930480785030007,19889.7,6.789017599999998,0.327,22.58,3.47,0.57,0.8,2.47,0.81,81.31,0.37,0,0,489967296,55096,573664,0,3,454906,223879,0,43,0,21.0,255038.2,0.0,1633.0,96.8,98.33,95.28,0.03962805442996997,0.7936000000000001,communication
57.77,0.0,4.54,0.0,0.48,1.74,0.0,0.0,64.52984375000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.67,0.0,0.0,101260.76,114374.0,376412.0,372992.2,9.37,0.0,0.0,6.933218687672388,36814.16,12.565899946666665,0.313,22.88,3.55,0.58,0.8,2.6,0.81,81.77,0.38,0,0,489950272,55104,573660,0,3,805970,461954,0,73,154,16.0,429589.8,108.0,1633.0,89.05,96.7,94.77,0.03962805442996997,0.7936000000000001,communication
73.23,0.0,5.04,0.0,0.51,2.03,0.0,0.0,80.80054687500002,0.0,0.8,0.0,0.0,0.0,50.0,0.0,4.0,0.0,16.0,0.32,0.01,113371.5,127860.77,424034.2,417871.2,10.47,0.0,0.0,6.93379037933463,35750.08,12.202693973333336,0.332,23.02,3.51,0.57,0.8,2.42,0.8,80.96,0.34,0,0,489948864,55112,573688,0,8,775066,378164,0,81,157,14.2,373413.4,114.0,1633.0,91.69,97.12,94.92,0.03962805442996997,0.7936000000000001,communication
42.22,0.0,3.04,0.01,0.34,1.2,0.0,0.0,46.79671875,0.0,0.6,0.0,0.01,0.0,62.5,0.0,12.0,0.0,8.67,0.48,0.0,72284.44,81780.76,264951.2,264041.0,6.7,0.0,0.0,6.932192827169717,23612.22,8.059637760000001,0.342,22.56,3.5,0.58,0.81,2.33,0.8,80.45,0.37,0,0,489956448,55120,573696,0,7,489750,232676,0,47,47,16.0,234985.8,86.0,1633.0,96.6,98.05,95.23,0.03962805442996997,0.7936000000000001,communication
67.0,0.0,4.96,0.01,0.51,1.96,0.0,0.0,74.43078124999995,0.0,0.4,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.5,0.48,0.0,113540.9,128349.83,420663.27,418014.17,10.51,0.0,0.0,6.933663757971772,33002.58,11.26488064,0.34299999999999997,22.87,3.48,0.57,0.8,2.34,0.8,80.64,0.36,0,0,489956960,55128,573724,0,2,713710,374132,0,68,20,22.2,400316.0,0.0,1633.0,99.11,98.55,95.4,0.039603787403374766,0.7936000000000001,communication
34.8,0.0,2.64,0.0,0.3,1.06,0.0,0.0,38.793906250000006,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,60280.27,68305.66,221873.0,222673.4,5.6,0.0,0.0,6.9307840697314615,20898.56,7.133375146666666,0.326,22.83,3.49,0.57,0.8,2.48,0.81,81.33,0.39,0,0,489958720,55136,573752,0,34,456255,228480,0,42,157,8.6,209907.2,0.0,1632.0,91.18,96.91,94.89,0.03962805442996997,0.7936000000000001,communication
69.76,0.0,4.96,0.01,0.52,1.97,0.0,0.0,77.19968749999997,0.0,3.0,0.0,0.03,0.0,25.0,0.0,11.47,0.0,14.33,1.36,0.04,116436.57,131754.47,428091.6,426941.6,10.79,0.0,0.0,6.9331375590147495,37122.88,12.671276373333333,0.326,22.65,3.46,0.57,0.8,2.48,0.81,81.35,0.39,0,0,489953024,55144,573764,0,7,798590,388877,0,81,0,21.16,383876.45,147.0,1633.0,83.87,95.3,94.38,0.03962805442996997,0.7936000000000001,communication
74.64,0.0,5.32,0.0,0.49,2.16,0.0,0.0,82.60695312499998,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,15.0,0.88,0.01,123248.27,139193.88,454447.2,449441.0,11.4,0.0,0.0,6.932261824439298,36862.3,12.582331733333335,0.332,22.77,3.6,0.6,0.84,2.41,0.8,80.65,0.4,0,0,489959104,55152,573768,0,7,777232,373340,0,80,0,15.8,386586.8,117.0,1633.0,88.85,96.14,94.66,0.03962805442996997,0.7936000000000001,communication
22.71,0.0,1.97,0.0,0.28,0.79,0.0,0.0,30.39000000000001,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,10.6,0.32,0.01,42987.37,48722.77,159004.8,160458.0,3.99,0.0,0.0,6.931639332589564,17152.22,5.854624426666668,0.33299999999999996,22.98,3.53,0.57,0.8,2.41,0.8,80.9,0.38,0,0,489955296,55160,573796,0,6,397598,252890,0,29,154,14.4,236720.0,140.0,1632.0,89.5,96.16,94.67,0.03962805442996997,0.7936000000000001,communication
77.7,0.0,5.41,0.0,0.52,2.16,0.0,0.0,85.793984375,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,7.0,0.4,0.0,127184.5,144101.85,465305.6,466633.2,11.8,0.0,0.0,6.932392236860924,37598.28,12.83354624,0.34700000000000003,23.09,3.5,0.56,0.79,2.29,0.8,80.29,0.39,0,0,489957152,55168,573816,0,2,795334,393561,0,80,153,15.8,392275.0,0.0,1633.0,92.58,96.69,94.85,0.03962805442996997,0.7936000000000001,communication
37.45,0.0,2.87,0.0,0.35,1.16,0.0,0.0,42.0393650793651,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,14.4,0.48,0.01,66270.51,75253.6,241385.8,244110.8,6.16,0.0,0.0,6.930915998576594,22812.84,7.7867827200000015,0.354,22.36,3.58,0.6,0.85,2.21,0.78,79.09,0.43,0,0,489957248,55176,573828,0,9,496496,244525,0,46,131,21.0,246157.8,153.0,1633.0,85.17,95.08,94.34,0.03962805442996997,0.7936000000000001,communication
67.78,0.0,5.23,0.0,0.53,2.09,0.0,0.0,75.62781249999998,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,8.0,0.32,0.0,119159.43,135369.36,434253.0,441099.6,11.09,0.0,0.0,6.933919275332746,37495.26,12.798382079999998,0.34299999999999997,21.77,3.32,0.57,0.8,2.32,0.8,80.14,0.49,0,0,489952256,55184,573844,0,2,843358,458181,0,77,164,9.2,457819.4,69.0,1633.0,88.84,95.68,94.54,0.03962805442996997,0.7936000000000001,communication
58.96,0.0,5.2,0.0,0.52,2.09,0.0,0.0,66.76953125000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,13.33,0.72,0.01,107877.36,122370.86,395223.4,399003.4,10.02,0.0,0.0,6.934912532730013,31929.98,10.898766506666664,0.341,22.85,3.5,0.57,0.81,2.34,0.8,80.56,0.39,0,0,489953024,55192,573864,0,3,731136,433738,0,61,0,21.0,459681.8,130.0,1633.0,87.65,95.32,94.43,0.03962805442996997,0.7936000000000001,communication
38.26,0.0,2.81,0.0,0.31,1.14,0.0,0.0,42.522265625,0.0,2.4,0.0,0.03,0.0,25.0,0.0,12.67,0.0,16.67,0.8,0.04,64555.45,72992.96,237123.2,235631.0,5.98,0.0,0.0,6.9328744595362375,19929.8,6.8027050666666655,0.35600000000000004,22.23,3.42,0.57,0.8,2.21,0.79,79.56,0.4,0,0,489962528,55200,573880,0,34,432271,197676,0,42,0,16.0,199737.4,99.0,1633.0,91.36,95.96,94.64,0.03962805442996997,0.7936000000000001,communication
50.73,0.0,4.19,0.0,0.45,1.67,0.0,0.0,57.0384375,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,10.5,0.4,0.0,92108.41,104577.85,339493.0,344465.0,8.57,0.0,0.0,6.9340640937776925,34342.22,11.722144426666668,0.371,21.96,3.43,0.58,0.82,2.09,0.78,78.48,0.4,0,0,489946176,55208,573892,0,2,749624,426142,0,64,116,14.2,394214.6,149.0,1633.0,84.05,94.37,94.13,0.03962805442996997,0.8191999999999999,communication
39.48,0.0,2.95,0.0,0.33,1.21,0.0,0.0,43.96874999999997,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,14.5,0.8,0.01,69564.81,78816.93,255670.6,256868.4,6.46,0.0,0.0,6.931352728546687,20447.4,6.9793792,0.345,22.18,3.45,0.58,0.82,2.3,0.79,80.11,0.42,0,0,489953952,55216,573916,0,4,446271,225439,0,40,138,16.0,238187.6,0.0,1633.0,88.85,95.19,94.4,0.03965232145656518,0.8191999999999999,communication
58.52,0.0,4.82,0.0,0.51,1.94,0.0,0.0,65.787109375,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,3.67,0.16,0.0,107775.59,122091.6,396906.0,397852.6,10.0,0.0,0.0,6.934590292734716,36443.34,12.439326720000002,0.344,22.29,3.44,0.57,0.8,2.31,0.79,80.09,0.42,0,0,489950304,55224,573940,0,3,807891,469325,0,70,151,22.6,453319.2,73.0,1634.0,81.73,93.61,93.89,0.03962805442996997,0.8191999999999999,communication
65.62,0.0,5.16,0.0,0.51,2.09,0.0,0.0,73.38687499999995,0.0,1.0,0.0,0.01,0.0,37.5,0.0,7.2,0.0,11.4,0.32,0.01,115647.91,131256.04,423860.0,428502.0,10.75,0.0,0.0,6.9339473291676335,31401.28,10.718303573333333,0.36200000000000004,22.25,3.46,0.58,0.81,2.17,0.78,79.33,0.4,0,0,489960064,55232,573956,0,10,707155,377394,0,65,0,9.0,418907.8,0.0,1633.0,87.12,94.53,94.19,0.03965232145656518,0.8191999999999999,communication
29.28,0.0,2.45,0.0,0.29,1.0,0.0,0.0,33.09032000000001,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,5.0,0.24,0.0,54664.25,62214.62,200387.0,205599.2,5.1,0.0,0.0,6.933534861973653,23544.84,8.03663872,0.33299999999999996,22.41,3.48,0.58,0.81,2.41,0.8,80.9,0.38,0,0,489949952,55240,573980,0,2,499230,270733,0,42,110,20.8,229168.8,149.0,1633.0,80.14,92.96,93.68,0.03962805442996997,0.8191999999999999,communication
70.5,0.0,5.45,0.0,0.54,2.19,0.0,0.0,78.67726562499998,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,2.67,0.08,0.0,124907.15,141517.08,459510.0,461398.8,11.59,0.0,0.0,6.934706299133023,39353.38,13.432620373333332,0.336,22.58,3.49,0.58,0.81,2.39,0.8,80.8,0.37,0,0,489948384,55248,574000,0,3,832492,425153,0,78,130,16.2,429237.6,140.0,1633.0,85.18,93.79,93.95,0.03962805442996997,0.8191999999999999,communication
38.94,0.0,2.89,0.0,0.32,1.15,0.0,0.0,43.29492187500001,0.0,1.6,0.0,0.03,0.0,38.46,0.0,17.0,0.0,9.88,0.96,0.01,66238.24,74856.69,244123.6,242455.8,6.13,0.0,0.0,6.931661320730418,20947.52,7.1500868266666675,0.33299999999999996,22.89,3.52,0.58,0.81,2.41,0.8,80.92,0.36,0,0,489949856,55256,574020,0,30,454481,217098,0,43,146,14.0,216529.4,93.0,1633.0,86.68,93.96,94.0,0.03962805442996997,0.7936000000000001,communication
74.27,0.0,5.45,0.0,0.53,2.17,0.0,0.0,82.42898437499998,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.5,0.08,0.0,125891.68,142395.2,464206.2,462313.0,11.67,0.0,0.0,6.932644721374885,39564.38,13.504641706666664,0.31,22.84,3.52,0.58,0.81,2.63,0.82,82.26,0.3,0,0,489958880,55264,574040,0,2,846372,422323,0,82,141,16.2,420215.0,156.0,1633.0,91.92,94.92,94.31,0.03962805442996997,0.7424,communication
72.9,0.0,4.93,0.0,0.51,1.9,0.0,0.0,80.24546874999999,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.8,0.0,12.4,0.48,0.01,118456.66,134112.61,436066.8,436028.4,10.99,0.0,0.0,6.931846324398307,31752.28,10.838111573333332,0.332,22.71,3.52,0.58,0.81,2.43,0.8,81.2,0.31,0,0,489964448,55272,574052,0,7,708556,332914,0,72,0,20.6,373095.0,0.0,1634.0,97.29,95.99,94.66,0.03962805442996997,0.7424,communication
39.36,0.0,2.77,0.0,0.32,1.08,0.0,0.0,43.53445312500001,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,12.33,0.72,0.01,66648.12,75578.5,243323.8,244934.6,6.19,0.0,0.0,6.9331375590147495,26807.98,9.150457173333333,0.325,22.39,3.49,0.58,0.82,2.48,0.81,81.4,0.34,0,0,489952160,55280,574072,0,3,544853,264302,0,52,152,9.6,225093.6,26.0,1633.0,89.5,94.39,94.15,0.03962805442996997,0.7424,communication
76.37,0.0,5.3,0.0,0.55,2.09,0.0,0.0,84.30734375000002,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.8,0.16,0.0,126815.47,143843.56,463037.0,466857.4,11.78,0.0,0.0,6.933084484191995,40170.46,13.711517013333333,0.33399999999999996,22.48,3.47,0.58,0.82,2.38,0.8,80.27,0.36,0,0,489954368,55288,574080,0,9,840881,418769,0,85,138,20.6,423116.6,158.0,1633.0,93.54,95.15,94.4,0.03962805442996997,0.7424,communication
37.08,0.0,2.62,0.0,0.3,1.06,0.0,0.0,41.051953125,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.5,0.08,0.0,61912.04,69834.73,228453.4,224894.2,5.72,0.0,0.0,6.930483817877022,19507.98,6.65872384,0.34600000000000003,22.96,3.44,0.56,0.79,2.31,0.8,80.5,0.38,0,0,489955648,55296,574096,0,2,418386,198146,0,41,106,16.4,197326.0,128.0,1634.0,97.9,96.03,94.69,0.03962805442996997,0.7424,communication
76.48,0.0,5.48,0.0,0.55,2.15,0.0,0.0,84.64515625,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,10.33,0.56,0.01,128862.73,145984.43,469683.0,470461.4,11.96,0.0,0.0,6.9324445534719255,40530.48,13.834403839999998,0.33899999999999997,22.72,3.53,0.58,0.81,2.35,0.8,80.39,0.39,0,0,489956160,55304,574112,0,3,847077,426681,0,84,148,13.8,425904.0,67.0,1633.0,101.19,96.74,94.93,0.03962805442996997,0.7168,communication
69.32,0.0,5.12,0.0,0.52,2.04,0.0,0.0,77.00734374999998,0.0,2.0,0.0,0.03,0.0,33.33,0.0,14.4,0.0,5.2,0.88,0.01,118406.31,134662.68,430092.8,438575.8,11.03,0.0,0.0,6.933117087297401,31915.26,10.89374208,0.317,22.86,3.51,0.58,0.83,2.56,0.81,81.73,0.36,0,0,489961728,55316,574140,0,35,710950,360053,0,68,0,16.2,396509.2,0.0,1633.0,100.14,96.6,94.89,0.03962805442996997,0.7168,communication
41.75,0.0,2.91,0.0,0.32,1.17,0.0,0.0,46.15000000000001,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,13.67,0.8,0.01,66307.92,74963.97,245377.6,244209.0,6.14,0.0,0.0,6.933799477875673,26850.94,9.165120853333336,0.319,22.96,3.51,0.57,0.8,2.54,0.81,81.48,0.38,0,0,489948576,55324,574156,0,3,548720,259331,0,55,119,23.0,223884.6,65.0,1634.0,92.12,94.99,94.38,0.03962805442996997,0.7424,communication
73.36,0.0,5.0,0.01,0.51,2.01,0.0,0.0,80.87007812499998,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,12.33,0.72,0.01,120164.25,136359.91,437212.2,441358.0,11.17,0.0,0.0,6.932388445802156,37917.88,12.942636373333333,0.36700000000000005,21.93,3.98,0.69,0.98,2.03,0.74,76.15,0.47,0,0,489953728,55332,574180,0,3,792394,371457,0,81,151,11.4,371417.6,157.0,1633.0,97.55,96.07,94.73,0.03962805442996997,0.7424,communication
39.39,0.0,2.7,0.0,0.32,1.1,0.0,0.0,43.50265625000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,6.67,0.4,0.0,62701.21,71085.2,228724.0,230158.6,5.82,0.0,0.0,6.931348179276168,19539.82,6.669591893333332,0.32299999999999995,22.92,3.57,0.58,0.82,2.5,0.81,81.38,0.39,0,0,489953152,55340,574196,0,3,419046,181703,0,43,156,20.8,185148.8,71.0,1633.0,101.91,97.0,95.04,0.03962805442996997,0.7424,communication
48.52,0.0,4.17,0.0,0.47,1.59,0.0,0.0,54.75765625000002,0.0,1.0,0.0,0.01,0.0,37.5,0.0,7.2,0.0,4.6,0.16,0.0,90134.31,102433.26,330923.4,336819.2,8.39,0.0,0.0,6.932899480524106,29680.140000000007,10.130821120000002,0.35600000000000004,22.07,3.76,0.65,0.91,2.15,0.77,77.97,0.44,0,0,489949856,55348,574200,0,10,762043,535266,0,55,129,16.0,532441.6,145.0,1634.0,102.08,97.12,95.09,0.03962805442996997,0.7424,communication
54.95,0.0,4.44,0.0,0.51,1.69,0.0,0.0,61.58648437500002,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,7.0,0.32,0.0,98647.14,111963.39,362452.0,366550.8,9.17,0.0,0.0,6.933473446821611,26217.1,8.948770133333333,0.32899999999999996,22.51,3.52,0.59,0.83,2.43,0.8,80.59,0.4,0,0,489959328,55356,574212,0,2,679234,440626,0,53,1,14.0,475435.2,0.0,1633.0,106.24,98.06,95.4,0.03962805442996997,0.7424,communication
48.92,0.0,3.68,0.01,0.38,1.48,0.0,0.0,54.467265625,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,4.33,0.24,0.0,82917.54,93929.44,301758.2,302479.2,7.69,0.0,0.0,6.931596114519607,30096.24,10.27284992,0.332,22.64,3.39,0.56,0.79,2.43,0.81,81.2,0.36,0,0,489957216,55364,574228,0,3,621462,302677,0,62,10,16.2,264482.6,113.0,1633.0,97.73,96.43,94.89,0.03962805442996997,0.7424,communication
64.04,0.0,4.53,0.01,0.5,1.77,0.0,0.0,70.846328125,0.0,2.0,0.0,0.03,0.0,37.5,0.0,15.6,0.0,14.8,1.36,0.03,106470.89,120615.21,391881.6,392852.6,9.88,0.0,0.0,6.9320662058068585,36010.96,12.291741013333333,0.336,22.68,3.43,0.57,0.8,2.39,0.8,80.92,0.41,0,0,489953600,55372,574244,0,35,781729,428951,0,72,150,20.4,431071.0,126.0,1634.0,102.24,97.39,95.21,0.03962805442996997,0.7424,communication
50.79,0.0,3.36,0.0,0.38,1.42,0.0,0.0,55.948984375,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,11.67,0.64,0.01,83349.89,94480.45,305157.29,306817.96,7.74,0.0,0.0,6.932311108203285,26163.26,8.930392746666667,0.341,22.77,3.45,0.57,0.8,2.35,0.8,80.48,0.42,0,0,489955360,55380,574272,0,3,558580,263633,0,55,157,9.6,261217.2,90.0,1633.0,105.26,98.1,95.45,0.03962805442996997,0.7424,communication
72.8,0.0,5.4,0.0,0.53,2.16,0.0,0.0,80.90007812500002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,1.67,0.08,0.0,123720.87,140670.56,449783.8,458315.8,11.52,0.0,0.0,6.93232248137959,39569.6,13.506423466666668,0.342,22.61,3.46,0.57,0.81,2.34,0.8,80.53,0.37,0,0,489952608,55388,574288,0,3,830662,416906,0,81,116,20.6,414673.4,155.0,1633.0,109.08,99.01,95.76,0.03962805442996997,0.7424,communication
55.44,0.0,3.83,0.0,0.41,1.57,0.0,0.0,61.25046875000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,10.0,0.56,0.01,90283.51,102436.65,330316.6,333387.2,8.39,0.0,0.0,6.931762162893653,22695.08,7.746587306666666,0.331,22.89,3.45,0.57,0.81,2.44,0.81,81.32,0.35,0,0,489960384,55396,574300,0,3,521277,248890,0,52,0,16.0,289664.2,0.0,1633.0,111.08,99.59,95.96,0.03962805442996997,0.7424,communication
57.07,0.0,4.11,0.0,0.45,1.63,0.0,0.0,63.26109375,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,7.0,0.32,0.01,98216.32,111468.35,356452.8,359998.0,9.13,0.0,0.0,6.932456684859983,35507.5,12.119893333333335,0.308,22.78,3.51,0.58,0.81,2.66,0.82,82.23,0.34,0,0,489954496,55404,574336,0,9,743462,406583,0,69,157,14.2,361894.4,8.0,1633.0,102.18,97.94,95.45,0.03962805442996997,0.7424,communication
70.15,0.0,4.66,0.0,0.49,1.84,0.0,0.0,77.13382812500002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,7.5,0.32,0.0,112820.85,127604.38,409907.6,407776.8,10.45,0.0,0.0,6.934391641255263,35781.66,12.21347328,0.325,22.63,3.41,0.57,0.8,2.5,0.81,81.8,0.34,0,0,489949984,55404,574348,0,0,744845,348982,0,80,160,16.2,354883.8,161.0,1633.0,105.61,98.72,95.72,0.03962805442996997,0.7424,communication
47.92,0.0,3.18,0.0,0.34,1.26,0.0,0.0,52.70929687500002,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,11.25,0.48,0.01,75725.28,85630.7,279409.4,278068.8,7.01,0.0,0.0,6.932715993279728,24114.4,8.231048533333334,0.32799999999999996,22.53,3.44,0.57,0.8,2.47,0.81,81.36,0.36,0,0,489952960,55412,574376,0,4,519198,234228,0,52,157,22.0,235613.6,116.0,1633.0,108.53,99.44,95.96,0.03967658848316038,0.768,communication
74.71,0.0,4.96,0.0,0.52,1.98,0.0,0.0,82.16984375000001,0.0,2.2,0.0,0.03,0.0,42.11,0.0,14.55,0.0,23.0,1.52,0.05,120084.01,135876.98,441231.6,439379.6,11.13,0.0,0.0,6.933141350073518,37505.14,12.801754453333333,0.34700000000000003,22.28,3.41,0.57,0.81,2.29,0.79,80.02,0.4,0,0,489944256,55420,574376,0,32,788786,366511,0,82,115,9.6,367871.0,155.0,1633.0,111.05,100.11,96.2,0.03962805442996997,0.768,communication
46.2,0.0,3.46,0.0,0.38,1.38,0.0,0.0,51.41210937499999,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,7.67,0.48,0.0,77657.04,88190.13,281391.2,284974.0,7.22,0.0,0.0,6.932355084484995,21491.82,7.33587456,0.33299999999999996,22.88,3.51,0.58,0.81,2.42,0.8,81.07,0.38,0,0,489951616,55428,574396,0,8,467714,238583,0,44,145,20.6,266122.8,0.0,1632.0,114.25,100.96,96.5,0.03962805442996997,0.768,communication
63.91,0.0,4.84,0.0,0.5,1.92,0.0,0.0,71.16632812499995,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,5.0,0.24,0.0,109494.04,124485.4,397443.4,404855.4,10.2,0.0,0.0,6.933447667621985,38159.74000000001,13.025191253333334,0.332,22.77,3.49,0.57,0.8,2.42,0.8,80.93,0.39,0,0,489946880,55436,574420,0,3,810313,407539,0,79,155,16.2,376249.8,152.0,1633.0,105.1,99.28,95.98,0.03965232145656518,0.768,communication
75.06,0.0,5.32,0.0,0.52,2.12,0.0,0.0,83.01937500000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,21.0,1.28,0.01,122929.78,139120.94,452133.4,451189.0,11.4,0.0,0.0,6.934436375748727,36024.92,12.296506026666664,0.335,22.68,3.6,0.6,0.86,2.37,0.79,80.08,0.41,0,0,489944960,55444,574436,0,3,785565,395904,0,80,0,14.0,407468.0,0.0,1633.0,104.45,99.24,95.98,0.03962805442996997,0.768,communication
34.33,0.0,2.56,0.01,0.3,1.06,0.0,0.0,38.25632812500001,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,27.2,1.84,0.03,58464.92,66292.5,213546.2,214756.8,5.43,0.0,0.0,6.934125508929736,18009.420000000002,6.1472153600000015,0.332,22.43,3.48,0.58,0.82,2.42,0.8,80.81,0.42,0,0,489953408,55452,574448,0,6,425596,251648,0,34,9,16.4,206523.0,13.0,1633.0,107.22,99.9,96.21,0.03962805442996997,0.7424,communication
60.57,0.0,4.91,0.0,0.52,1.87,0.0,0.0,67.85687500000003,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.0,0.08,0.0,106154.08,120340.62,391776.0,394742.0,9.86,0.0,0.0,6.93435145603232,35839.6,12.233250133333335,0.32799999999999996,22.3,3.45,0.57,0.82,2.45,0.8,80.83,0.43,0,0,489946912,55460,574468,0,6,780302,436449,0,71,124,20.4,487562.6,119.0,1633.0,99.27,98.38,95.74,0.03965232145656518,0.7424,communication
