CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
7.33,0.0,23.11,1.28,0.49,1.13,0.0,0.0,32.059999999999995,32.53697247706421,0.0,274.4,0.0,15.51,0.0,31.71,0.0,57.89,0.0,15.06,99.92,4.11,5918.08,106705.49,60354.0,62312.4,3.5,0.0,0.0,8.494093653333334,0.37799999999999995,26.6,10.47,1.01,1.47,1.2,0.45,4,0,15729,263253,335585,0,29,0,8.8,366029.6,84.0,2725.0,150.92,129.96,0.07253333333333334,default,mysql
6.87,0.0,20.92,1.39,0.47,1.07,0.0,0.0,29.33,32.165,1.2,299.2,0.02,15.83,0.0,29.77,16.0,54.18,20.5,14.81,99.92,4.4,5516.02,99461.25,56254.2,58368.6,3.26,0.0,0.0,8.656718506666666,0.369,26.81,10.38,1.01,1.46,1.26,0.47,3,0,15719,263273,330980,0,29,183,16.0,335258.8,94.0,2725.0,143.16,128.7,0.07466666666666666,default,mysql
7.27,0.0,23.41,1.31,0.47,1.0,0.0,0.0,32.15,33.267755102040816,1.4,295.0,0.02,16.22,0.0,33.97,16.0,56.31,12.57,12.98,99.36,3.9,5998.23,108161.58,61175.8,63406.6,3.54,0.0,0.0,9.669604693333334,0.358,26.79,10.65,1.01,1.46,1.33,0.48,3,0,16901,295979,376097,0,33,1,15.4,369935.2,2.0,2725.0,166.61,133.8,0.07680000000000001,default,mysql
7.22,0.0,23.73,1.29,0.49,1.14,0.0,0.0,32.58,32.86401709401709,1.0,293.6,0.02,15.83,0.0,31.27,16.0,55.2,14.8,13.97,99.84,4.1,5993.11,108054.38,61120.6,63327.4,3.54,0.0,0.0,8.886784,0.36,26.94,10.49,1.01,1.46,1.32,0.48,3,0,16058,285096,364641,0,32,145,9.2,371347.6,1.0,2725.0,153.59,131.65,0.07466666666666666,default,mysql
7.27,0.0,24.55,1.27,0.5,1.15,0.0,0.0,33.47,33.61032258064516,0.0,286.8,0.0,16.2,0.0,31.68,0.0,57.83,0.0,14.27,99.92,3.96,5976.69,107779.41,60957.2,63342.8,3.53,0.0,0.0,9.77549312,0.365,26.81,10.49,1.0,1.45,1.29,0.47,2,0,16306,288281,369840,0,34,3,17.0,369344.2,2.0,2725.0,157.54,132.83,0.07466666666666666,default,mysql
7.47,0.0,23.25,1.28,0.49,1.16,0.0,0.0,32.37,32.92697247706422,1.0,266.0,0.02,15.58,0.0,35.03,16.0,59.98,15.0,13.26,99.92,3.49,5971.6,107587.27,60929.8,63162.4,3.53,0.0,0.0,9.283474773333333,0.373,26.65,10.43,1.02,1.46,1.23,0.46,2,0,16517,284439,364580,0,33,0,15.8,360480.6,1.0,2725.0,150.61,131.81,0.07680000000000001,default,mysql
7.18,0.0,22.66,1.29,0.49,1.17,0.0,0.0,31.5,32.051287128712865,0.2,304.6,0.0,15.92,0.0,29.1,16.0,53.52,3.0,15.61,99.76,4.71,5911.18,107885.14,60616.2,62617.0,3.54,0.0,0.0,8.973858133333334,0.373,26.78,10.45,1.0,1.45,1.24,0.46,3,0,16383,266567,338011,0,30,4,8.8,343016.4,168.0,2725.0,154.49,132.92,0.07680000000000001,default,mysql
7.53,0.0,23.19,1.3,0.49,1.13,0.0,0.0,32.34,33.19067961165049,1.8,279.2,0.03,16.18,0.0,35.04,16.0,59.34,16.89,13.1,99.68,3.65,6080.18,108299.62,61689.2,64122.8,3.55,0.0,0.0,9.260653226666667,0.365,26.82,10.51,1.0,1.45,1.29,0.47,2,0,16495,304048,387904,0,34,0,15.8,379068.4,1.0,2725.0,142.36,130.76,0.07680000000000001,default,mysql
6.76,0.0,21.84,1.34,0.45,1.0,0.0,0.0,30.05,31.975740740740733,1.2,283.6,0.02,15.34,0.0,30.18,16.0,55.38,11.33,13.85,99.6,3.92,5529.95,99792.15,56406.4,58868.2,3.27,0.0,0.0,8.795368106666666,0.37,26.71,10.56,1.01,1.46,1.25,0.46,1,0,15182,257359,324448,0,28,21,15.4,342454.2,51.0,2725.0,131.2,128.64,0.07680000000000001,default,mysql
6.92,0.0,22.69,1.24,0.47,1.03,0.0,0.0,31.11,32.126235294117656,1.0,284.8,0.02,15.45,0.0,29.26,16.0,55.54,16.6,16.35,99.68,4.59,5528.21,99644.36,56371.0,58643.4,3.27,0.0,0.0,8.683192320000002,0.36,26.89,10.39,1.02,1.45,1.33,0.48,3,0,15787,267125,338128,0,30,0,9.2,347996.4,1.0,2725.0,195.97,142.11,0.07466666666666666,default,mysql
7.85,0.0,25.03,1.19,0.5,1.06,0.0,0.0,34.440000000000005,34.599193548387106,1.4,281.2,0.02,15.89,0.0,37.82,16.0,57.85,24.71,11.86,99.44,3.33,6295.66,113586.34,64184.2,66110.2,3.72,0.0,0.0,9.904230400000001,0.36,26.8,10.55,1.0,1.45,1.32,0.48,2,0,16934,321477,414670,0,37,0,15.4,394854.6,3.0,2725.0,195.33,142.88,0.07466666666666666,default,mysql
7.06,0.0,21.3,1.27,0.47,1.15,0.0,0.0,29.98,32.33018867924528,0.0,286.2,0.0,15.16,0.0,28.52,0.0,54.23,0.0,13.27,99.52,3.78,5518.06,99480.04,56277.8,58413.0,3.26,0.0,0.0,9.237326506666667,0.368,26.85,10.45,1.02,1.46,1.26,0.47,3,0,15827,279636,357297,0,32,147,15.8,335936.6,1.0,2725.0,179.93,140.55,0.07466666666666666,default,mysql
7.72,0.0,24.27,1.28,0.51,1.21,0.0,0.0,33.71,33.76658730158729,1.0,289.8,0.02,16.26,0.0,32.16,16.0,57.45,28.8,14.87,99.76,4.26,6158.9,110858.74,63051.6,65060.2,3.63,0.0,0.0,9.391711573333334,0.36200000000000004,26.86,10.65,0.99,1.45,1.31,0.47,3,0,16594,292361,379763,0,33,58,8.8,366907.4,3.0,2725.0,165.84,138.29,0.07253333333333334,default,mysql
7.58,0.0,23.79,1.27,0.5,1.15,0.0,0.0,33.02,33.31923728813557,0.0,279.2,0.0,16.22,0.0,34.31,0.0,59.49,0.0,12.75,99.6,3.54,6105.86,110246.65,62039.8,64131.8,3.61,0.0,0.0,8.971004586666668,0.36700000000000005,26.73,10.47,1.01,1.45,1.27,0.47,2,0,15830,270952,338963,0,30,130,16.0,384546.4,1.0,2727.0,169.69,139.54,0.064,default,mysql
7.19,0.0,23.45,1.27,0.48,1.1,0.0,0.0,32.22,32.44491525423729,0.0,286.6,0.0,15.48,0.0,31.11,0.0,55.31,0.0,13.11,100.0,3.72,5702.0,103657.01,58337.4,60434.8,3.4,0.0,0.0,8.99231744,0.368,26.78,10.39,1.02,1.45,1.26,0.47,2,0,16440,274604,354370,0,32,74,15.4,353718.6,21.0,2725.0,171.8,140.48,0.06613333333333334,default,mysql
7.39,0.0,24.32,1.24,0.51,1.14,0.0,0.0,33.36,33.69601694915256,1.4,285.6,0.03,15.97,0.0,32.48,22.86,57.25,25.43,13.46,99.84,3.84,6002.72,107543.98,61079.8,63268.2,3.52,0.0,0.0,10.020454399999998,0.38,26.48,10.27,1.01,1.46,1.19,0.45,2,0,16218,319972,423564,0,35,0,8.8,401831.6,185.0,2725.0,158.28,138.2,0.06826666666666667,default,mysql
7.4,0.0,22.36,1.3,0.5,1.14,0.0,0.0,31.4,32.61732558139534,1.2,289.4,0.02,16.27,0.0,33.84,16.0,57.57,14.17,12.91,99.84,3.73,5992.71,107830.29,61091.6,63005.4,3.53,0.0,0.0,8.524997973333333,0.375,26.66,10.32,1.02,1.47,1.22,0.46,3,0,16314,275407,350317,0,30,0,17.4,362441.0,137.0,2725.0,145.85,135.95,0.0704,default,mysql
6.69,0.0,22.1,1.36,0.45,1.08,0.0,0.0,30.32,32.19806451612902,0.0,293.8,0.0,16.01,0.0,30.25,0.0,55.78,0.0,14.2,99.84,4.17,5738.33,103466.4,58517.8,60297.6,3.39,0.0,0.0,9.281918293333334,0.37,26.72,10.22,1.01,1.46,1.26,0.46,2,0,17015,287940,364711,0,31,0,14.4,356886.8,1.0,2725.0,139.05,134.71,0.07253333333333334,default,mysql
7.67,0.0,24.26,1.26,0.51,1.13,0.0,0.0,33.57,34.39287037037037,1.0,280.2,0.02,16.53,0.0,35.17,16.0,60.41,12.0,13.34,99.76,3.72,6454.06,116367.02,65823.8,67849.4,3.81,0.0,0.0,9.98629376,0.37,26.72,10.62,1.0,1.45,1.26,0.47,0,0,16558,301669,382413,0,34,330,10.2,389050.8,2.0,2725.0,128.16,132.52,0.06826666666666667,default,mysql
7.7,0.0,22.52,1.32,0.51,1.23,0.0,0.0,31.96,32.90316326530613,1.4,294.41,0.02,16.11,0.0,30.62,16.0,56.04,8.43,12.99,99.16,3.82,6221.89,113394.27,63784.4,65885.8,3.72,0.0,0.0,9.138018986666667,0.374,27.12,10.61,1.04,1.54,1.23,0.46,2,0,16817,281923,361266,0,31,0,15.4,362019.8,475.0,2725.0,160.18,139.09,0.0704,default,mysql
7.08,0.0,24.15,1.3,0.47,0.99,0.0,0.0,32.69,33.152566371681424,0.0,286.6,0.0,15.84,0.0,31.47,0.0,56.6,0.0,14.62,100.0,4.13,5574.43,99231.26,56549.6,59238.8,3.25,0.0,0.0,9.42524416,0.365,26.9,10.41,1.01,1.48,1.3,0.47,2,0,16224,302770,391777,0,34,148,14.8,378005.2,2.0,2725.0,147.67,136.85,0.0704,default,mysql
8.08,0.0,25.0,1.2,0.52,1.18,0.0,0.0,34.78,34.913439999999994,1.0,278.6,0.02,16.22,0.0,35.3,16.0,59.61,10.8,14.04,99.92,3.88,6457.33,116427.86,65851.0,67812.0,3.82,0.0,0.0,9.576086186666668,0.37200000000000005,26.72,10.43,1.01,1.46,1.24,0.46,3,0,17084,295768,379354,0,34,1,10.0,390509.8,1.0,2725.0,136.09,134.62,0.0704,default,mysql
7.07,0.0,21.3,1.33,0.48,1.14,0.0,0.0,29.99,32.38245283018868,1.2,298.4,0.02,16.4,0.0,31.37,16.0,56.27,9.5,12.58,99.84,3.74,5795.29,104443.36,59115.4,61041.4,3.42,0.0,0.0,8.965748053333336,0.376,26.64,10.37,1.01,1.46,1.21,0.46,3,0,15762,269901,342516,0,30,0,32.4,342080.8,2.0,2726.0,136.08,134.65,0.07253333333333334,default,mysql
7.3,0.0,22.98,1.3,0.5,1.14,0.0,0.0,31.92,33.085052631578954,0.0,275.4,0.0,15.5,0.0,32.89,0.0,57.62,0.0,12.9,99.76,3.53,5991.45,107993.86,61118.8,63246.6,3.54,0.0,0.0,9.76564224,0.35700000000000004,26.88,10.48,1.01,1.46,1.35,0.48,3,0,16210,298504,381080,0,34,127,14.4,361647.8,1.0,2726.0,131.51,133.72,0.0704,default,mysql
7.41,0.0,23.93,1.26,0.47,1.06,0.0,0.0,32.87,33.02729508196722,0.0,272.8,0.0,15.62,0.0,33.75,0.0,58.64,0.0,13.73,100.0,3.72,5990.18,107089.94,61322.2,63175.8,3.51,0.0,0.0,9.183279786666667,0.377,26.45,10.49,0.99,1.45,1.21,0.46,3,0,16654,293191,374155,0,33,22,10.2,365105.8,26.0,2726.0,147.32,136.96,0.064,default,mysql
7.55,0.0,23.17,1.33,0.5,1.17,0.0,0.0,32.39,33.26099009900989,0.0,300.0,0.0,16.03,0.0,31.03,0.0,54.7,0.0,13.88,99.92,4.15,6094.15,110336.72,62292.2,64654.8,3.62,0.0,0.0,9.356001279999996,0.369,26.75,10.39,1.01,1.46,1.26,0.46,3,0,16269,267144,342291,0,30,136,15.6,369321.2,196.0,2726.0,147.38,137.15,0.0704,default,mysql
7.56,0.0,25.51,1.2,0.5,1.09,0.0,0.0,34.660000000000004,34.667109374999995,0.2,282.8,0.0,16.06,0.0,33.43,16.0,58.16,6.0,12.2,99.68,3.43,6121.79,110718.0,62099.6,64329.2,3.63,0.0,0.0,9.354205866666668,0.382,26.59,10.39,1.01,1.46,1.18,0.45,2,0,15947,313618,412071,0,34,145,14.8,399532.2,2.0,2727.0,135.74,134.9,0.07253333333333334,default,mysql
7.31,0.0,21.97,1.27,0.49,1.1,0.0,0.0,30.87,32.25202380952383,1.2,306.0,0.02,16.1,0.0,30.01,16.0,53.88,10.0,15.46,99.76,4.73,5963.67,108114.78,60947.0,62999.8,3.54,0.0,0.0,8.679683413333333,0.377,26.58,10.41,1.02,1.46,1.2,0.45,2,0,16748,273685,349295,0,30,0,9.8,381277.2,128.0,2726.0,127.59,133.23,0.07253333333333334,default,mysql
6.76,0.0,21.65,1.31,0.46,0.99,0.0,0.0,29.86,32.00655172413793,1.8,282.8,0.03,15.58,0.0,30.89,16.0,56.4,8.11,15.62,99.76,4.36,5557.03,99627.1,56552.6,59037.2,3.26,0.0,0.0,9.100895573333332,0.369,26.83,10.36,1.01,1.45,1.26,0.47,2,0,15604,284066,357492,0,31,62,17.4,349294.0,104.0,2726.0,117.69,131.08,0.07253333333333334,default,mysql
7.64,0.0,25.13,1.2,0.51,1.14,0.0,0.0,34.419999999999995,34.42203125000002,1.2,277.2,0.02,15.82,0.0,35.95,16.0,58.43,21.33,12.11,99.76,3.36,6404.64,115430.63,65330.8,67365.8,3.78,0.0,0.0,9.914108586666668,0.37,26.66,10.33,1.02,1.46,1.25,0.46,2,0,17101,320092,416028,0,36,0,14.2,398444.4,141.0,2726.0,108.59,128.97,0.07253333333333334,default,mysql
6.46,0.0,19.76,1.27,0.45,1.01,0.0,0.0,27.680000000000003,31.21724137931035,0.0,281.6,0.0,15.11,0.0,30.57,0.0,54.96,0.0,15.54,99.76,4.34,5264.2,95846.36,53917.6,55538.6,3.14,0.0,0.0,8.120654506666666,0.365,26.69,10.38,1.01,1.46,1.29,0.47,2,0,14634,238809,294923,0,26,350,10.4,315751.2,236.0,2726.0,100.13,126.88,0.07253333333333334,default,mysql
7.56,0.0,23.57,1.22,0.49,1.14,0.0,0.0,32.76,32.952396694214876,0.6,284.2,0.02,15.87,0.0,31.91,32.0,57.17,15.33,12.97,99.76,3.69,6034.63,107814.64,61327.0,63388.6,3.53,0.0,0.0,9.67272448,0.35600000000000004,27.05,10.65,1.0,1.46,1.35,0.48,2,0,16731,302555,391853,0,34,0,15.4,372250.2,1.0,2726.0,92.43,124.84,0.07466666666666666,default,mysql
8.33,0.0,25.0,1.16,0.53,1.24,0.0,0.0,35.1,35.096875,1.2,281.2,0.02,16.72,0.0,35.92,16.0,60.87,7.67,14.41,99.36,4.05,6685.5,121315.48,68320.8,70041.2,3.98,0.0,0.0,9.6982016,0.366,26.63,10.52,1.01,1.46,1.27,0.47,2,0,16921,297657,382917,0,33,0,14.6,401941.6,257.0,2727.0,85.27,122.82,0.07466666666666666,default,mysql
7.03,0.0,20.98,1.39,0.47,1.1,0.0,0.0,29.58,32.30609756097561,2.2,308.4,0.03,15.83,0.0,28.91,16.0,52.57,19.45,16.23,100.0,4.94,5513.51,99345.57,56221.4,58074.2,3.26,0.0,0.0,8.781428053333332,0.355,27.06,10.67,1.01,1.46,1.36,0.48,2,0,16232,270139,343558,0,31,170,10.0,333305.2,210.0,2726.0,78.76,120.85,0.07253333333333334,default,mysql
7.66,0.0,24.27,1.24,0.52,1.2,0.0,0.0,33.65000000000001,33.92058333333333,0.2,279.8,0.0,16.28,0.0,35.97,16.0,59.58,8.0,13.02,99.68,3.63,6076.47,108881.97,61821.6,63999.8,3.57,0.0,0.0,9.553728853333334,0.368,26.7,10.47,1.01,1.45,1.27,0.47,3,0,16726,301425,387811,0,34,28,15.8,381142.4,27.0,2726.0,72.86,118.92,0.07466666666666666,default,mysql
7.26,0.0,24.06,1.3,0.5,1.15,0.0,0.0,32.97,33.21907563025211,0.0,287.6,0.0,16.15,0.0,31.91,0.0,57.49,0.0,12.51,99.92,3.57,5995.3,108077.41,61154.8,63444.0,3.54,0.0,0.0,9.54558464,0.36200000000000004,26.8,10.51,1.01,1.46,1.3,0.47,3,0,16526,268264,343308,0,31,0,11.2,369021.0,1.0,2726.0,75.03,118.61,0.07466666666666666,default,mysql
6.91,0.0,21.11,1.41,0.46,1.04,0.0,0.0,29.52,32.2915,1.2,294.4,0.02,15.65,0.0,30.14,16.0,54.42,21.17,14.55,99.04,4.28,5451.74,98268.5,55609.4,57573.2,3.22,0.0,0.0,9.236800853333332,0.36200000000000004,26.95,10.53,1.01,1.46,1.31,0.47,3,0,16550,303184,388964,0,34,199,13.4,340574.6,2.0,2726.0,83.68,119.68,0.07253333333333334,default,mysql
7.83,0.0,25.1,1.24,0.52,1.19,0.0,0.0,34.64,34.72206349206349,0.0,287.0,0.0,16.74,0.0,34.32,0.0,59.71,0.0,12.41,99.92,3.54,6353.76,114538.1,64804.2,67071.2,3.75,0.0,0.0,9.91598592,0.366,26.52,10.35,1.02,1.46,1.28,0.47,3,0,17110,298608,386550,0,35,342,15.6,393782.6,1.0,2726.0,140.96,130.95,0.07253333333333334,default,mysql
8.12,0.0,23.99,1.2,0.51,1.23,0.0,0.0,33.849999999999994,33.84992187500001,0.2,293.6,0.0,16.46,0.0,31.37,4.0,57.4,8.0,12.78,99.76,3.72,6405.84,116249.34,65528.4,67233.8,3.81,0.0,0.0,9.341248853333333,0.36200000000000004,26.84,10.46,1.01,1.46,1.31,0.47,2,0,16250,268208,340360,0,30,779,11.6,375697.0,116.0,2726.0,134.63,129.81,0.0704,default,mysql
7.72,0.0,22.9,1.28,0.51,1.2,0.0,0.0,32.33,32.96703703703703,0.0,297.0,0.0,16.09,0.0,32.13,0.0,55.46,0.0,12.45,99.68,3.66,6114.84,110400.97,62400.8,64099.8,3.62,0.0,0.0,10.10151424,0.364,26.94,10.35,1.01,1.45,1.29,0.47,2,0,17318,317607,410517,0,36,149,13.0,367633.0,43.0,2726.0,136.43,130.26,0.07253333333333334,default,mysql
8.2,0.0,26.1,1.17,0.54,1.23,0.0,0.0,36.06999999999999,36.06125000000001,1.0,288.2,0.02,17.02,0.0,36.91,16.0,60.48,7.2,12.18,99.68,3.49,6644.63,118798.9,67542.4,69660.4,3.89,0.0,0.0,9.554916693333334,0.37,26.63,10.63,1.01,1.46,1.25,0.46,3,0,16942,298214,385107,0,34,0,17.4,415038.4,94.0,2726.0,134.31,129.93,0.07466666666666666,default,mysql
7.07,0.0,22.19,1.27,0.49,1.1,0.0,0.0,30.85,32.242972972972964,0.0,279.8,0.0,15.1,0.0,32.61,0.0,55.25,0.0,14.4,100.0,4.0,5679.22,102400.34,57952.8,59968.6,3.36,0.0,0.0,8.711222613333334,0.37799999999999995,26.49,10.34,1.01,1.46,1.21,0.46,2,0,14953,265661,335581,0,31,0,11.2,337700.2,1.0,2726.0,124.03,127.87,0.07466666666666666,default,mysql
7.95,0.0,24.7,1.23,0.51,1.14,0.0,0.0,34.3,34.4541129032258,0.0,285.4,0.0,16.47,0.0,33.54,0.0,59.11,0.0,12.55,99.6,3.54,6342.55,114781.43,64754.0,66539.6,3.76,0.0,0.0,10.577394346666663,0.369,26.78,10.32,1.01,1.46,1.26,0.47,2,0,17590,316860,409684,0,35,540,13.4,393449.4,240.0,2726.0,114.42,125.81,0.07253333333333334,default,mysql
8.09,0.0,26.61,1.17,0.51,1.12,0.0,0.0,36.33,36.34,0.0,289.2,0.0,17.02,0.0,35.7,0.0,60.27,0.0,12.24,99.92,3.51,6626.03,119027.76,67466.0,69627.2,3.9,0.0,0.0,10.005940906666666,0.359,26.84,10.69,1.01,1.46,1.32,0.47,2,0,17966,319351,415689,0,36,0,15.4,421456.6,1.0,2726.0,175.73,138.33,0.07253333333333334,default,mysql
7.39,0.0,22.49,1.31,0.49,1.13,0.0,0.0,31.5,32.38129032258064,0.0,296.0,0.0,16.49,0.0,32.73,0.0,57.04,0.0,13.06,99.92,3.83,6079.25,110635.64,62260.0,64054.6,3.63,0.0,0.0,9.244064426666668,0.368,26.85,10.43,1.01,1.46,1.27,0.47,2,0,17006,294106,376734,0,33,1,11.6,357737.2,188.0,2726.0,161.9,136.08,0.07253333333333334,default,mysql
8.04,0.0,26.82,1.18,0.56,1.25,0.0,0.0,36.67,36.66656250000001,0.0,293.2,0.0,16.83,0.0,35.62,0.0,58.78,0.0,11.6,99.84,3.38,6504.23,116239.91,66070.6,68189.2,3.81,0.0,0.0,10.650098346666663,0.34299999999999997,26.41,10.37,0.98,1.43,1.46,0.5,3,0,17060,309662,401545,0,36,86,13.0,414218.0,1.0,2726.0,149.17,133.88,0.06613333333333334,default,mysql
7.43,0.0,25.06,1.26,0.48,1.06,0.0,0.0,34.029999999999994,34.03679687499999,0.4,291.8,0.0,16.28,0.0,32.01,4.0,57.13,10.0,13.22,99.84,3.86,5994.27,108080.04,61133.2,63361.2,3.54,0.0,0.0,8.750844586666666,0.37,26.75,10.32,1.02,1.46,1.25,0.46,3,0,15966,285298,363898,0,32,102,15.8,379939.6,158.0,2726.0,139.95,132.22,0.06826666666666667,default,mysql
6.71,0.0,21.47,1.34,0.46,1.09,0.0,0.0,29.73,31.646399999999996,0.0,289.2,0.0,15.45,0.0,30.38,0.0,54.71,0.0,14.79,99.92,4.23,5540.11,99885.5,56505.6,58598.4,3.27,0.0,0.0,9.082825386666668,0.35700000000000004,26.74,10.61,0.99,1.45,1.35,0.48,3,0,16066,303880,417775,0,31,0,11.2,328998.2,1.0,2726.0,128.98,130.07,0.06613333333333334,default,mysql
7.89,0.0,24.19,1.21,0.97,1.21,0.0,0.0,34.26,34.308188976377956,0.0,280.2,0.0,16.5,0.0,36.0,0.0,60.29,0.0,13.99,99.92,3.87,6408.46,113981.41,65512.8,67711.0,3.73,0.0,0.0,9.940165973333333,0.365,26.9,10.5,1.01,1.46,1.29,0.47,2,0,17500,313475,404264,0,36,0,13.4,467602.0,21.0,2726.0,118.97,127.98,0.06826666666666667,default,mysql
7.55,0.0,24.32,1.26,0.51,1.22,0.0,0.0,33.6,33.69671999999998,0.4,294.0,0.02,15.98,0.0,31.91,40.0,55.67,25.5,12.64,99.84,3.71,5971.89,109226.82,60750.6,62598.2,3.58,0.0,0.0,9.288157866666667,0.368,26.83,10.44,1.02,1.47,1.27,0.47,2,0,15946,278179,359101,0,32,0,15.6,372836.2,1.0,2726.0,119.62,127.96,0.06826666666666667,default,mysql
6.58,0.0,21.55,1.33,0.46,1.04,0.0,0.0,29.630000000000006,32.13978260869565,0.2,288.8,0.0,15.58,0.0,31.27,16.0,55.25,7.0,14.14,99.52,4.02,5416.39,96040.56,55408.8,57835.8,3.15,0.0,0.0,8.68579328,0.373,26.72,10.54,1.01,1.46,1.23,0.46,2,0,16035,278593,356532,0,32,0,11.6,333888.0,146.0,2727.0,110.44,125.92,0.06826666666666667,default,mysql
8.45,0.0,26.21,1.22,0.55,1.3,0.0,0.0,36.50999999999999,36.505703125,0.0,292.4,0.0,16.93,0.0,34.38,0.0,59.3,0.0,12.34,99.68,3.58,6693.83,123477.6,68345.6,69802.4,4.05,0.0,0.0,9.974872746666666,0.374,26.52,10.4,1.01,1.46,1.23,0.46,3,0,17140,301075,385956,0,34,120,12.8,406440.2,143.0,2726.0,101.91,123.9,0.06826666666666667,default,mysql
7.38,0.0,22.48,1.29,0.48,1.09,0.0,0.0,31.43,32.39690721649484,0.0,299.0,0.0,16.11,0.0,30.63,0.0,55.16,0.0,13.4,99.84,3.95,5951.75,107396.48,60750.8,62967.2,3.52,0.0,0.0,9.150313813333334,0.361,26.81,10.57,1.0,1.46,1.31,0.47,3,0,16458,269028,336838,0,29,254,17.4,351760.8,171.0,2725.0,94.07,121.91,0.06826666666666667,default,mysql
6.98,0.0,22.88,1.24,0.47,1.05,0.0,0.0,31.38,32.87020833333334,0.0,290.8,0.0,15.82,0.0,33.85,0.0,55.72,0.0,13.22,99.76,3.86,5792.82,103216.89,58776.6,61004.8,3.38,0.0,0.0,9.3643776,0.364,26.7,10.44,1.01,1.46,1.3,0.47,2,0,16507,296449,380839,0,34,415,11.2,363252.6,1.0,2726.0,98.55,122.37,0.06613333333333334,default,mysql
7.4,0.0,24.16,1.23,0.52,1.19,0.0,0.0,33.27,33.41227642276423,0.0,299.8,0.0,16.59,0.0,31.61,0.0,56.66,0.0,13.19,99.92,3.87,6023.72,106884.32,61604.8,64122.0,3.5,0.0,0.0,8.979435520000003,0.369,26.7,10.5,1.01,1.46,1.26,0.46,3,0,16998,287606,373159,0,33,0,13.4,381708.2,11.0,2725.0,143.19,131.23,0.06613333333333334,default,mysql
7.91,0.0,24.26,1.23,0.5,1.13,0.0,0.0,33.800000000000004,33.840866141732285,0.0,288.4,0.0,16.04,0.0,31.66,0.0,56.93,0.0,14.41,100.08,4.13,6198.29,114745.73,63367.6,65351.6,3.76,0.0,0.0,9.819852800000001,0.377,26.49,10.36,1.01,1.46,1.21,0.46,3,0,16566,298930,385664,0,34,0,15.6,378226.2,228.0,2725.0,132.04,129.12,0.06613333333333334,default,mysql
7.75,0.0,27.12,1.19,0.52,1.2,0.0,0.0,36.59000000000001,36.58218749999999,0.0,274.8,0.0,16.42,0.0,37.55,0.0,61.2,0.0,11.77,99.52,3.2,6394.03,113986.13,64897.2,67215.8,3.74,0.0,0.0,9.901615786666667,0.35100000000000003,27.1,10.61,1.01,1.46,1.39,0.49,3,0,16638,309736,399993,0,36,0,11.6,407874.0,2.0,2726.0,121.71,127.02,0.06613333333333334,default,mysql
7.73,0.0,24.45,1.32,0.51,1.16,0.0,0.0,33.849999999999994,34.189663865546216,0.0,296.8,0.0,16.35,0.0,30.3,0.0,56.42,0.0,13.51,99.84,3.96,6390.01,115238.56,65167.2,67563.0,3.78,0.0,0.0,9.820829013333334,0.37,26.88,10.63,1.02,1.47,1.24,0.46,3,0,17486,307434,394055,0,35,0,13.0,391618.6,1.0,2725.0,112.28,124.98,0.064,default,mysql
7.23,0.0,23.69,1.32,0.52,1.23,0.0,0.0,32.67,33.60663366336634,0.0,288.4,0.0,15.97,0.0,31.76,0.0,56.69,0.0,12.52,99.68,3.58,5867.83,105767.71,59852.6,62051.0,3.47,0.0,0.0,9.98119424,0.358,27.02,10.59,1.01,1.46,1.33,0.48,4,0,16077,290207,376087,0,35,147,15.8,357578.4,2.0,2725.0,103.61,122.97,0.061866666666666674,default,mysql
8.5,0.0,26.42,1.15,0.55,1.26,0.0,0.0,36.73,36.725234375,0.0,293.2,0.0,17.09,0.0,35.76,0.0,59.68,0.0,12.35,99.76,3.59,6780.07,123603.89,69454.4,70786.2,4.05,0.0,0.0,10.07392768,0.374,26.84,10.52,1.02,1.46,1.22,0.46,3,0,17416,309378,397664,0,35,0,10.6,401239.4,253.0,2730.0,103.24,122.58,0.061866666666666674,default,mysql
