CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,6.0,0.0,0.84,4.01,0.0,0.0,12.16,43.7,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,6.0,0.32,0.0,57951.93,1198489.83,638069.2,636695.8,98.18,0.0,0.0,4.54,0.5682397107358447,2.803172967347168,11.566436539036106,0.21409667311040534,1.4340232338016854,1.0,0.5682397107358447,0.0,0.0,10.0,1131051.0,121460.0,0.0,12.0,12.0,0.0,121508.4,13.0,1645.0,9.83,9.89,0.0390625,default,default
1.35,0.0,6.01,0.0,0.83,4.1,0.0,0.0,12.29,42.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57950.09,1198452.16,638038.0,636694.2,98.18,0.0,0.0,4.63,0.5646180473864274,2.834031758138824,11.667803155282032,0.21329306185087002,1.4313565578539653,1.0,0.5646180473864274,0.0,0.0,1.0,1126034.0,118805.0,0.0,12.0,9.0,0.0,118825.6,13.0,1645.0,9.45,9.81,0.046875,default,default
1.3,0.0,5.78,0.0,0.84,3.82,0.0,0.0,11.74,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.89,1198462.31,637972.6,636682.2,98.18,0.0,0.0,4.47,0.5825847894993,2.7802837007982037,11.502490756796048,0.2160006432895322,1.4448650065250364,1.0,0.5825847894993,0.0,0.0,0.0,1138503.0,118586.0,0.0,11.0,12.0,0.0,118625.2,12.0,1645.0,9.45,9.8,0.04296875,default,default
1.32,0.0,5.86,0.0,0.84,3.87,0.0,0.0,11.89,43.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57949.88,1198485.46,638039.8,636704.4,98.18,0.0,0.0,4.5,0.5772980441304427,2.780453992494671,11.495832773586265,0.2153598741676515,1.4369002821430297,1.0,0.5772980441304427,0.0,0.0,0.0,1137836.0,120241.0,0.0,12.0,10.0,1.6,120323.2,14.0,1646.0,9.73,9.85,0.05078125,default,default
1.37,0.0,5.81,0.0,0.85,3.92,0.0,0.0,11.95,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.21,1198477.32,638014.4,636700.0,98.18,0.0,0.0,4.54,0.5741587789463756,2.770691808610497,11.443526266448256,0.2145959352663626,1.433833605193672,1.0,0.5741587789463756,0.0,0.0,0.0,1133019.0,118403.0,0.0,12.0,10.0,0.0,118400.4,8.0,1649.0,9.59,9.82,0.046875,default,default
1.33,0.0,5.85,0.0,0.83,3.94,0.0,0.0,11.95,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.46,1198454.28,638028.6,636707.6,98.18,0.0,0.0,4.49,0.575148969757764,2.778324884188537,11.474229951808184,0.2143277851250896,1.430185639250572,1.0,0.575148969757764,0.0,0.0,0.0,1135249.0,120805.0,0.0,12.0,10.0,0.0,120906.6,10.0,1646.0,9.7,9.84,0.03125,default,default
1.4,0.0,5.77,0.0,0.83,3.94,0.0,0.0,11.94,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.76,1198623.47,638044.2,636764.0,98.19,0.0,0.0,4.55,0.5741928432419312,2.7634491897407596,11.41318843385236,0.21373847961276504,1.4435253268761976,1.0,0.5741928432419312,0.0,0.0,0.0,1131860.0,120233.0,0.0,12.0,14.0,1.0,120272.2,13.0,1647.0,9.65,9.83,0.046875,default,default
1.29,0.0,5.98,0.0,0.84,4.05,0.0,0.0,12.16,41.94,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57949.15,1198462.01,638025.0,636699.6,98.18,0.0,0.0,4.63,0.5704457944786242,2.7941389503029868,11.505117328723586,0.2124623590408014,1.4410471594889418,1.0,0.5704457944786242,0.0,0.0,0.0,1130644.0,119675.0,0.0,12.0,8.0,0.0,119895.2,12.0,1650.0,9.92,9.88,0.03125,default,default
1.38,0.0,5.92,0.0,0.83,4.14,0.0,0.0,12.27,41.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57948.12,1198454.2,638013.8,636686.0,98.18,0.0,0.0,4.64,0.566917996560888,2.829850887163605,11.63309189945,0.21205981635000506,1.4266633050760598,1.0,0.566917996560888,0.0,0.0,0.0,1124548.0,119784.0,0.0,12.0,10.0,0.0,119769.4,9.0,1650.0,9.68,9.83,0.0390625,default,default
1.36,0.0,6.02,0.0,0.83,4.09,0.0,0.0,12.3,42.79,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57950.75,1198450.72,638068.2,636681.4,98.18,0.0,0.0,4.6,0.5653608616929323,2.795914503436285,11.52684140416648,0.21312699812705427,1.4384265958028384,1.0,0.5653608616929323,0.0,0.0,1.0,1128171.0,121259.0,0.0,12.0,10.0,0.2,121433.6,12.0,1646.0,9.63,9.82,0.03515625,default,default
1.35,0.0,5.92,0.0,0.83,4.09,0.0,0.0,12.19,42.05,0.0,12.0,0.0,1.26,0.0,3.23,0.0,107.6,0.0,10.93,1.04,0.11,57952.44,1198456.31,638077.0,636701.4,98.18,0.0,0.0,4.62,0.5661648137653337,2.8251390484334125,11.633145242193482,0.21264953572261222,1.4344886046138365,1.0,0.5661648137653337,0.0,0.0,1291.0,1128129.0,120560.0,0.0,12.0,13.0,0.2,120518.2,12.0,1649.0,9.5,9.79,0.04296875,default,default
1.33,0.0,5.9,0.0,0.83,4.05,0.0,0.0,12.11,43.97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57952.5,1198460.79,638084.0,636691.8,98.18,0.0,0.0,4.51,0.5715405114227872,2.785709777854335,11.502206957595508,0.214515574653223,1.4391438093092153,1.0,0.5715405114227872,0.0,0.0,0.0,1123087.0,119732.0,0.0,12.0,10.0,1.4,120006.8,12.0,1651.0,9.95,9.88,0.046875,default,default
1.31,0.0,5.71,3.29,0.82,3.87,0.0,0.0,11.71,43.11,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.4,0.0,57951.16,1198454.5,638054.6,636697.0,98.18,0.0,0.0,4.53,0.5674690137327133,2.7761516807087023,11.463670118919861,0.21411944099168725,1.4338396943697176,1.0,0.5674690137327133,0.0,0.0,1.0,1130638.0,120335.0,0.0,12.0,12.0,0.0,120413.4,13.0,1653.0,9.95,9.88,0.05859375,default,default
1.34,0.0,5.97,0.0,0.84,3.99,0.0,0.0,12.14,42.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57951.0,1198454.59,638061.6,636697.6,98.18,0.0,0.0,4.57,0.5679411328450469,2.774564066835281,11.449784613706916,0.21414748952995963,1.4362497062742756,1.0,0.5679411328450469,0.0,0.0,0.0,1132025.0,120224.0,0.0,12.0,14.0,0.2,120205.8,13.0,1647.0,9.88,9.86,0.046875,default,default
1.37,0.0,5.94,0.0,0.85,4.08,0.0,0.0,12.24,43.84,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.24,0.0,57952.67,1198456.93,638072.8,636687.0,98.18,0.0,0.0,4.55,0.5633083871463039,2.802133652150623,11.560135930199335,0.2137919587187989,1.4360441529064818,1.0,0.5633083871463039,0.0,0.0,4.0,1125635.0,119337.0,0.0,12.0,16.0,1.2,119325.2,10.0,1647.0,10.05,9.9,0.04296875,default,default
1.29,0.0,5.82,3.29,0.82,3.9,0.0,0.0,11.83,43.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57951.14,1198455.83,638029.6,636698.6,98.18,0.0,0.0,4.54,0.5659847533185013,2.7894512202439836,11.51090544772055,0.2142832276115415,1.4359926000534238,1.0,0.5659847533185013,0.0,0.0,0.0,1129441.0,118663.0,0.0,12.0,12.0,0.6,118630.6,13.0,1647.0,10.12,9.92,0.0703125,default,default
1.3,0.0,5.66,3.29,0.79,3.88,0.0,0.0,11.63,42.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57945.22,1198453.52,637964.8,636686.0,98.18,0.0,0.0,4.57,0.5695183733383229,2.7820571915771417,11.476196408701133,0.21367704568861748,1.4350566266714186,1.0,0.5695183733383229,0.0,0.0,0.0,1131531.0,119180.0,0.0,12.0,14.0,0.0,119367.0,17.0,1647.0,10.36,9.97,0.06640625,default,default
1.32,0.0,5.91,0.0,0.84,3.99,0.0,0.0,12.06,43.43,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,9.67,0.56,0.0,57949.72,1198449.92,638040.8,636686.6,98.18,0.0,0.0,4.57,0.5696013604935756,2.7878888938325623,11.512358582605664,0.21454212777654727,1.4405842048166473,1.0,0.5696013604935756,0.0,0.0,1.0,1132819.0,119525.0,0.0,12.0,8.0,0.0,119519.8,8.0,1646.0,10.57,10.02,0.05859375,default,default
1.34,0.0,5.85,0.0,0.83,4.01,0.0,0.0,12.03,43.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57952.09,1198454.82,638070.0,636703.2,98.18,0.0,0.0,4.56,0.5725527411803398,2.798990701771918,11.550645670159172,0.21408103776981627,1.4445973872402822,1.0,0.5725527411803398,0.0,0.0,0.0,1131194.0,121838.0,0.0,12.0,7.0,0.0,121810.8,9.0,1646.0,10.36,9.99,0.046875,default,default
1.29,0.0,5.65,3.3,0.82,3.84,0.0,0.0,11.6,41.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.47,1198459.37,638017.8,636684.6,98.18,0.0,0.0,4.53,0.5756090243693105,2.755435242072762,11.370016984447098,0.2132402545554224,1.435629674001802,1.0,0.5756090243693105,0.0,0.0,0.0,1134320.0,122703.0,0.0,12.0,13.0,1.8,122657.2,9.0,1646.0,10.49,10.02,0.05078125,default,default
1.34,0.0,5.85,0.0,0.83,3.96,0.0,0.0,11.98,43.17,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.32,0.0,57947.06,1198452.84,637992.4,636692.4,98.18,0.0,0.0,4.56,0.5740643562121184,2.7748207655625516,11.452672119716643,0.21417308378195696,1.441430746799644,1.0,0.5740643562121184,0.0,0.0,1.0,1133883.0,120945.0,0.0,12.0,12.0,0.0,121003.6,11.0,1650.0,10.56,10.05,0.04296875,default,default
1.34,0.0,6.02,0.0,0.84,4.11,0.0,0.0,12.31,43.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57953.05,1198507.35,638089.8,636728.6,98.18,0.0,0.0,4.62,0.5642507421936317,2.7815889072288127,11.471980821752302,0.21334166937606222,1.4411458325738502,1.0,0.5642507421936317,0.0,0.0,0.0,1125585.0,118764.0,0.0,12.0,12.0,0.2,118763.6,9.0,1647.0,10.44,10.04,0.04296875,default,default
1.38,0.0,5.98,0.0,0.84,4.07,0.0,0.0,12.27,44.39,0.0,12.6,0.0,1.65,0.0,4.55,0.0,134.03,0.0,10.49,0.56,0.11,57951.22,1198458.62,638048.2,636696.4,98.18,0.0,0.0,4.52,0.564845261301996,2.7785213266711097,11.466173418450213,0.21443173734432153,1.4343828000924483,1.0,0.564845261301996,0.0,0.0,1689.0,1125287.0,119583.0,0.0,12.0,10.0,1.2,119327.15,14.0,1647.0,10.32,10.02,0.03515625,default,default
1.3,0.0,6.0,0.0,0.84,4.03,0.0,0.0,12.17,43.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57960.36,1198598.39,638146.2,636764.6,98.19,0.0,0.0,4.55,0.5695273173143409,2.7845527804164663,11.489072966129221,0.21429599509208527,1.4279136754255213,1.0,0.5695273173143409,0.0,0.0,0.0,1130564.0,118388.0,0.0,12.0,11.0,0.0,118463.4,10.0,1647.0,10.3,10.02,0.03125,default,default
1.38,0.0,5.99,0.0,0.84,4.11,0.0,0.0,12.32,42.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57949.63,1198454.52,638046.2,636674.8,98.18,0.0,0.0,4.57,0.5640547610162171,2.792087719308868,11.50303750412439,0.21287016959809238,1.4292277240898215,1.0,0.5640547610162171,0.0,0.0,0.0,1126236.0,122099.0,0.0,12.0,8.0,0.0,122075.0,10.0,1650.0,10.19,10.0,0.05078125,default,default
1.33,0.0,5.83,0.0,0.83,3.94,0.0,0.0,11.93,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.77,1198458.23,638078.0,636699.0,98.18,0.0,0.0,4.54,0.5757486629523658,2.774177578659182,11.442728151161743,0.21366201669049356,1.4264313295971052,1.0,0.5757486629523658,0.0,0.0,0.0,1138138.0,121660.0,0.0,12.0,12.0,0.0,121765.2,13.0,1645.0,10.26,10.02,0.04296875,default,default
1.32,0.0,5.92,0.59,0.83,3.94,0.0,0.0,12.01,42.56,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.0,0.4,0.0,57952.51,1198455.08,638071.2,636704.2,98.18,0.0,0.0,4.55,0.5703306839722553,2.7575051592184514,11.384876131787653,0.21373969742597357,1.4297389545928467,1.0,0.5703306839722553,0.0,0.0,1.0,1133672.0,120710.0,0.0,12.0,14.0,0.2,120731.0,11.0,1644.0,10.24,10.02,0.05078125,default,default
1.3,0.0,5.96,0.0,0.83,4.07,0.0,0.0,12.16,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.63,1198447.12,638099.8,636678.2,98.18,0.0,0.0,4.58,0.5648354112292487,2.8048472890990177,11.566433563668266,0.21349304992378204,1.4267383235227533,1.0,0.5648354112292487,0.0,0.0,0.0,1127723.0,121091.0,0.0,12.0,11.0,0.4,121086.0,12.0,1644.0,10.22,10.02,0.046875,default,default
1.31,0.0,6.03,0.0,0.83,4.07,0.0,0.0,12.24,42.99,0.0,19.2,0.0,1.59,0.0,14.29,0.0,84.83,0.0,6.9,4.32,0.1,57948.51,1198459.69,638010.2,636695.8,98.18,0.0,0.0,4.61,0.5660044068851033,2.820081974281749,11.62269725265902,0.21339348825828147,1.4282225753391495,1.0,0.5660044068851033,0.0,0.0,1629.0,1127139.0,119940.0,0.0,12.0,10.0,0.2,119955.0,11.0,1646.0,10.28,10.03,0.0625,default,default
1.32,0.0,5.93,0.0,0.83,4.06,0.0,0.0,12.14,42.02,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,3.0,0.16,0.0,57948.94,1198447.02,638030.4,636688.2,98.18,0.0,0.0,4.6,0.5684124303658106,2.7873414539610004,11.490368318855904,0.21335718525412042,1.4265488831268622,1.0,0.5684124303658106,0.0,0.0,6.0,1131692.0,121357.0,0.0,12.0,11.0,0.0,121499.6,15.0,1649.0,10.5,10.08,0.05468750000000001,default,default
1.34,0.0,6.02,0.0,0.83,4.15,0.0,0.0,12.34,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57834.54,1196066.09,636779.84,635409.98,97.98,0.0,0.0,4.66,0.5620225802657731,2.845724621352945,11.701728149701381,0.21262469472530784,1.4258159876328438,1.0,0.5620225802657731,0.0,0.0,0.0,1126260.0,118953.0,0.0,12.0,10.0,1.2,119219.8,12.0,1646.0,10.5,10.1,0.05859375,default,default
1.35,0.0,5.97,0.0,0.84,4.14,0.0,0.0,12.3,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.35,1198452.19,638065.2,636680.6,98.18,0.0,0.0,4.63,0.5648109413794498,2.8400888081364295,11.687848554347394,0.21254838811394539,1.4222166961680796,1.0,0.5648109413794498,0.0,0.0,0.0,1128442.0,120238.0,0.0,12.0,8.0,0.0,120372.4,12.0,1646.0,10.46,10.09,0.05078125,default,default
1.34,0.0,5.88,0.59,0.84,4.01,0.0,0.0,12.07,40.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57950.7,1198456.14,638049.4,636701.6,98.18,0.0,0.0,4.63,0.5747187240547885,2.835575811271886,11.664402936060398,0.21190558691909284,1.4153860738887682,1.0,0.5747187240547885,0.0,0.0,0.0,1136667.0,121584.0,0.0,12.0,8.0,0.0,121680.6,10.0,1646.0,10.18,10.04,0.046875,default,default
1.37,0.0,5.9,0.0,0.85,4.01,0.0,0.0,12.13,41.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57946.21,1198456.49,637989.2,636681.8,98.18,0.0,0.0,4.63,0.5724605070620105,2.81989924745652,11.613500477057132,0.2123550456440015,1.4187462700350004,1.0,0.5724605070620105,0.0,0.0,0.0,1136591.0,122767.0,0.0,12.0,11.0,0.0,122818.8,10.0,1645.0,10.09,10.02,0.05078125,default,default
1.31,0.0,5.91,0.0,0.83,4.06,0.0,0.0,12.11,42.49,0.0,10.4,0.0,1.34,0.0,0.0,0.0,131.85,0.0,9.04,0.72,0.07,57951.98,1198454.66,638074.4,636701.0,98.18,0.0,0.0,4.56,0.5701056160370158,2.8128413884908046,11.595184018246123,0.21366770127359552,1.4303864208919852,1.0,0.5701056160370158,0.0,0.0,1371.0,1132400.0,119838.0,0.0,12.0,9.0,0.0,120001.2,11.0,1651.0,9.92,9.99,0.046875,default,default
1.32,0.0,6.02,0.0,0.84,4.16,0.0,0.0,12.34,43.23,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,2.75,0.32,0.0,57950.99,1198455.73,638060.4,636680.4,98.18,0.0,0.0,4.6,0.5647831876195475,2.829982186705102,11.668647872043953,0.21337925283198503,1.4249292719628104,1.0,0.5647831876195475,0.0,0.0,11.0,1122102.0,121051.0,0.0,12.0,15.0,0.0,121067.4,11.0,1645.0,10.01,10.01,0.05078125,default,default
1.33,0.0,5.8,0.59,0.84,3.94,0.0,0.0,11.91,42.82,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.67,0.4,0.0,57950.08,1198452.65,638031.0,636701.4,98.18,0.0,0.0,4.57,0.5730736219800283,2.790034863314671,11.521777773177902,0.2144981675351514,1.4339310327755348,1.0,0.5730736219800283,0.0,0.0,1.0,1137097.0,120817.0,0.0,12.0,13.0,0.0,120965.4,9.0,1643.0,10.01,10.01,0.046875,default,default
1.36,0.0,5.87,0.0,0.84,3.92,0.0,0.0,11.99,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.43,1198448.23,638003.0,636691.6,98.18,0.0,0.0,4.55,0.5741729910061648,2.7856956312989896,11.504142124644325,0.21442657173092894,1.4313971836156993,1.0,0.5741729910061648,0.0,0.0,0.0,1136949.0,119646.0,0.0,12.0,21.0,0.0,119810.4,7.0,1643.0,9.85,9.97,0.05078125,default,default
1.32,0.0,5.97,0.0,0.85,4.01,0.0,0.0,12.15,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.54,1198456.49,638028.6,636685.0,98.18,0.0,0.0,4.58,0.5699319704792092,2.8026293378194342,11.567143179144876,0.21436715560179145,1.4350664511882523,1.0,0.5699319704792092,0.0,0.0,0.0,1131068.0,119179.0,0.0,12.0,11.0,0.2,119134.4,11.0,1645.0,9.86,9.97,0.046875,default,default
1.37,0.0,6.0,0.0,0.84,4.24,0.0,0.0,12.45,42.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.16,0.0,57950.56,1198455.64,638050.0,636682.6,98.18,0.0,0.0,4.74,0.5632073542126245,2.90565797548685,11.919032863145095,0.21121813624599634,1.4258724571239711,1.0,0.5632073542126245,0.0,0.0,1.0,1121416.0,121203.0,0.0,12.0,10.0,1.4,121286.4,12.0,1645.0,9.57,9.91,0.05078125,default,default
1.35,0.0,5.87,0.0,0.83,4.09,0.0,0.0,12.14,41.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57954.15,1198461.95,638076.8,636689.2,98.18,0.0,0.0,4.66,0.5699550188358522,2.837451025953512,11.676364590442287,0.2122216929935623,1.4312402015202552,1.0,0.5699550188358522,0.0,0.0,0.0,1131870.0,121157.0,0.0,12.0,10.0,0.0,121365.4,13.0,1645.0,9.53,9.89,0.05468750000000001,default,default
1.34,0.0,5.99,0.0,0.83,4.13,0.0,0.0,12.29,41.67,0.0,2.2,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.55,0.0,0.0,57950.59,1198445.45,638047.8,636678.6,98.18,0.0,0.0,4.68,0.5672374790473004,2.843320771799117,11.699836016629076,0.21201768096665163,1.4317345683098246,1.0,0.5672374790473004,0.0,0.0,9.0,1127442.0,122233.0,0.0,12.0,19.0,0.2,122243.8,15.0,1641.0,9.48,9.88,0.05468750000000001,default,default
1.34,0.0,5.82,0.0,0.84,3.89,0.0,0.0,11.89,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.49,1198457.34,638068.4,636698.2,98.18,0.0,0.0,4.52,0.5798827224895111,2.795193116754252,11.533847503866696,0.21433586090186763,1.434644188263394,1.0,0.5798827224895111,0.0,0.0,0.0,1139388.0,120462.0,0.0,12.0,12.0,0.0,120521.2,16.0,1641.0,9.53,9.88,0.05468750000000001,default,default
1.3,0.0,5.96,0.0,0.83,3.98,0.0,0.0,12.07,41.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57948.65,1198432.3,638037.6,636660.4,98.18,0.0,0.0,4.61,0.5750451068322523,2.7937951574231312,11.521458647652983,0.21321141065281562,1.4344086326562,1.0,0.5750451068322523,0.0,0.0,0.0,1136076.0,120590.0,0.0,12.0,12.0,0.0,120616.0,12.0,1641.0,9.56,9.88,0.05078125,default,default
1.34,0.0,5.96,0.0,0.84,4.04,0.0,0.0,12.18,41.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57950.37,1198461.13,638042.4,636707.2,98.18,0.0,0.0,4.61,0.5685941940680262,2.7864468398053623,11.481916153826896,0.2126546193024674,1.4298171232395676,1.0,0.5685941940680262,0.0,0.0,0.0,1133472.0,121909.0,0.0,12.0,10.0,0.0,121970.4,12.0,1639.0,9.84,9.93,0.05078125,default,default
1.33,0.0,5.99,0.0,0.84,4.04,0.0,0.0,12.2,42.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.24,0.0,57950.96,1198464.67,638049.0,636689.6,98.18,0.0,0.0,4.59,0.5682974201251962,2.79978553735465,11.540655266678007,0.2132236371500642,1.437794440786327,1.0,0.5682974201251962,0.0,0.0,0.0,1131391.0,123068.0,0.0,12.0,7.0,0.0,123058.8,9.0,1642.0,9.85,9.94,0.0625,default,default
1.34,0.0,5.91,0.0,0.84,4.1,0.0,0.0,12.19,41.63,0.0,6.4,0.0,0.53,0.0,0.0,0.0,84.38,0.0,3.59,0.4,0.01,57950.0,1198462.88,638042.4,636694.2,98.18,0.0,0.0,4.68,0.5680718050349018,2.8317735252779954,11.641799355047759,0.21187316844210538,1.431398802792991,1.0,0.5680718050349018,0.0,0.0,539.0,1129332.0,123210.0,0.0,12.0,13.0,1.0,123071.8,11.0,1639.0,9.86,9.94,0.06640625,default,default
