CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.13,0.0,0.49,3.02,0.2,0.2,0.0,0.0,2.02,0.0,6104.8,7145.4,23.85,70.84,0.0,93.43,4.0,10.15,0.56,1.59,100.32,14.8,28003.4,53964.01,27124.2,17373.0,1.77,0.0,0.0,1.8219349333333328,0.5589999999999999,27.95,7.18,1.39,2.13,0.71,0.39,5,0,72619,88464,62350,0,2,0,15.8,62345.4,6.0,1591.0,6.25,5.0,0.0576,default,ceph
1.14,0.0,0.46,3.02,0.22,0.23,0.0,0.0,2.05,36.00000000000001,6596.6,7719.4,25.77,67.29,0.0,92.16,4.0,8.93,0.52,1.45,100.16,14.71,30365.9,58682.68,29087.4,18557.6,1.92,0.0,0.0,1.901069653333333,0.536,26.49,7.36,1.46,2.15,0.74,0.4,5,0,68964,92237,67077,0,2,3,8.8,67101.2,4.0,1591.0,6.39,5.05,0.0576,default,ceph
1.11,0.0,0.49,3.17,0.2,0.21,0.0,0.0,2.01,0.0,6429.0,7428.4,25.11,65.42,0.0,92.21,4.0,9.02,0.55,1.6,100.24,16.3,29700.36,56735.05,28335.0,17943.6,1.86,0.0,0.0,1.8759406933333331,0.537,26.24,7.3,1.46,2.16,0.74,0.4,5,0,67074,90263,64427,0,2,2,15.8,64383.0,4.0,1591.0,6.28,5.05,0.0576,default,ceph
1.05,0.0,0.43,3.15,0.2,0.22,0.0,0.0,1.9,0.0,6174.4,6950.8,24.12,58.9,0.0,91.75,4.0,8.68,0.57,1.64,100.24,14.97,28100.61,54480.39,27294.8,17474.6,1.79,0.0,0.0,1.758091946666667,0.527,25.81,7.21,1.46,2.14,0.75,0.4,6,0,60453,88892,62751,0,2,0,15.4,62681.2,2.0,1591.0,6.18,5.05,0.0576,default,ceph
1.07,0.0,0.45,3.11,0.21,0.22,0.0,0.0,1.95,0.0,6354.0,7152.6,24.82,63.52,0.0,92.26,4.0,9.09,0.54,1.57,100.16,15.16,29117.25,56469.4,28089.2,17847.2,1.85,0.0,0.0,1.815749973333333,0.54,26.44,7.25,1.44,2.13,0.73,0.39,2,0,65027,89801,63818,0,2,4,10.8,63868.0,5.0,1591.0,6.33,5.1,0.0576,default,ceph
1.22,0.0,0.49,3.06,0.2,0.21,0.0,0.0,2.12,41.69,6467.6,7183.2,25.27,64.03,0.0,92.27,4.0,9.13,0.54,1.58,100.0,14.64,29502.53,57628.78,28463.4,17969.8,1.89,0.0,0.0,1.869141333333333,0.5720000000000001,27.06,6.98,1.4,2.15,0.68,0.39,5,0,65582,89929,64237,0,2,1,15.4,64243.8,7.0,1591.0,6.3,5.11,0.05546666666666666,default,ceph
0.97,0.0,0.45,2.86,0.2,0.21,0.0,0.0,1.83,41.64,5787.4,6715.8,22.61,64.58,0.0,93.15,4.0,9.85,0.55,1.58,100.08,14.59,26439.68,51598.12,25826.6,16946.2,1.69,0.0,0.0,1.7069124266666666,0.534,24.32,6.75,1.45,2.12,0.72,0.39,6,0,66238,87242,60647,0,2,0,15.8,60684.4,6.0,1591.0,6.27,5.13,0.05546666666666666,default,ceph
1.12,0.0,0.44,3.16,0.19,0.22,0.0,0.0,1.97,0.0,6176.0,6993.2,24.13,62.52,0.0,92.3,4.0,9.15,0.57,1.71,100.08,15.81,28689.23,55180.37,27580.8,17554.2,1.81,0.0,0.0,1.7921638400000002,0.535,26.69,7.32,1.44,2.11,0.74,0.4,5,0,64070,88988,62552,0,2,1,8.8,62536.2,3.0,1591.0,6.17,5.12,0.0576,default,ceph
1.12,0.0,0.49,3.05,0.21,0.23,0.0,0.0,2.0500000000000003,0.0,6656.8,7701.6,26.01,67.27,0.0,92.17,4.0,8.94,0.52,1.49,100.24,15.7,30405.06,58744.08,29043.0,18515.8,1.92,0.0,0.0,1.9066333866666667,0.5379999999999999,27.06,7.51,1.47,2.15,0.73,0.39,5,0,69055,92081,66974,0,2,2,15.8,66896.6,5.0,1591.0,6.32,5.17,0.0576,default,ceph
1.08,0.0,0.45,3.07,0.21,0.22,0.0,0.0,1.96,32.6,6479.8,7560.0,25.32,63.53,0.0,91.71,4.0,8.61,0.53,1.5,100.16,14.7,29951.38,57456.06,28679.4,18352.6,1.88,0.0,0.0,1.9020731733333331,0.527,25.84,7.29,1.48,2.15,0.74,0.39,4,0,65147,92012,66860,0,2,1,15.4,66842.6,6.0,1591.0,6.21,5.17,0.0576,default,ceph
1.09,0.0,0.45,3.12,0.18,0.21,0.0,0.0,1.93,48.0,6164.2,6988.6,24.09,61.9,0.0,92.26,4.0,9.07,0.56,1.62,100.24,14.94,28175.02,54495.39,27397.6,17643.0,1.79,0.0,0.0,1.8070528,0.535,27.68,7.64,1.43,2.13,0.74,0.39,4,0,63411,89305,63003,0,2,3,9.2,63020.8,2.0,1591.0,6.36,5.22,0.0576,default,ceph
1.16,0.0,0.48,2.92,0.2,0.22,0.0,0.0,2.06,46.4,6284.0,7317.4,24.55,72.1,0.0,93.39,4.0,10.09,0.53,1.48,100.24,14.43,28559.12,55459.79,27613.4,17705.2,1.82,0.0,0.0,1.9122039466666667,0.556,28.58,7.37,1.39,2.16,0.71,0.39,3,0,73744,89388,63365,0,2,3,15.4,63411.2,3.0,1591.0,6.25,5.21,0.0576,default,ceph
1.17,0.0,0.5,3.03,0.22,0.23,0.0,0.0,2.12,0.0,6566.2,7608.6,25.65,63.83,0.0,91.7,4.0,8.59,0.51,1.45,100.16,15.21,30173.73,58398.45,28887.6,18387.8,1.91,0.0,0.0,1.8822144,0.518,27.78,7.79,1.47,2.2,0.78,0.41,6,0,65550,91024,65014,0,2,1,15.8,64983.6,3.0,1591.0,6.31,5.24,0.059733333333333326,default,ceph
1.14,0.0,0.44,2.78,0.19,0.2,0.0,0.0,1.97,45.8,5942.4,7138.8,23.21,61.62,0.0,92.13,4.0,8.84,0.52,1.44,100.64,14.1,27412.91,52695.92,26986.4,17830.4,1.73,0.0,0.0,1.45731584,0.501,25.34,7.07,1.43,2.17,0.85,0.43,3,0,63115,91288,65914,0,2,2,8.8,65623.4,2.0,1591.0,6.36,5.27,0.059733333333333326,default,ceph
1.1,0.0,0.48,2.74,0.2,0.21,0.0,0.0,1.99,0.0,5818.2,6963.4,22.73,60.21,0.0,92.15,4.0,8.85,0.52,1.49,100.56,13.81,26785.51,51531.47,26413.4,17386.4,1.69,0.0,0.0,1.4535202133333334,0.506,23.06,6.52,1.44,2.17,0.83,0.42,3,0,61777,90243,65093,0,2,3,15.8,65384.2,6.0,1591.0,6.25,5.27,0.059733333333333326,default,ceph
1.16,0.0,0.49,2.82,0.2,0.22,0.0,0.0,2.07,33.730000000000004,6431.2,7391.0,25.12,61.92,0.0,91.7,4.0,8.58,0.49,1.49,100.32,14.63,29220.07,56827.25,28287.0,18050.4,1.86,0.0,0.0,1.5450385066666668,0.519,25.16,7.14,1.47,2.19,0.79,0.41,4,0,63516,91396,66311,0,2,0,15.4,66260.6,6.0,1591.0,6.23,5.28,0.059733333333333326,default,ceph
1.07,0.0,0.5,3.14,0.2,0.21,0.0,0.0,1.98,35.0,6552.0,7276.2,25.6,64.76,0.0,92.27,4.0,9.11,0.54,1.55,100.16,15.44,29686.98,57692.14,28566.0,18082.4,1.89,0.0,0.0,1.6573371733333335,0.5529999999999999,26.05,7.15,1.44,2.16,0.73,0.4,3,0,70498,90525,64572,0,2,4,10.8,64528.0,2.0,1591.0,6.13,5.27,0.059733333333333326,default,ceph
1.09,0.0,0.49,3.03,0.22,0.22,0.0,0.0,2.02,0.0,6188.2,7152.0,24.18,71.0,0.0,93.44,4.0,10.17,0.56,1.56,100.4,15.08,28208.14,55007.99,27484.0,17543.6,1.8,0.0,0.0,1.6672085333333333,0.573,27.89,7.17,1.39,2.17,0.7,0.4,5,0,72855,89079,63054,0,2,1,15.4,63028.8,4.0,1591.0,5.96,5.25,0.059733333333333326,default,ceph
1.11,0.0,0.5,3.1,0.2,0.22,0.0,0.0,2.03,39.8,6649.0,7372.8,25.98,62.96,0.0,91.79,4.0,8.74,0.53,1.51,100.16,15.02,30208.62,58744.83,28977.2,18387.4,1.92,0.0,0.0,1.68931328,0.541,26.7,7.44,1.46,2.18,0.74,0.4,5,0,64420,90963,64777,0,2,5,15.8,64880.2,9.0,1591.0,6.05,5.28,0.061866666666666674,default,ceph
1.01,0.0,0.47,3.1,0.19,0.22,0.0,0.0,1.89,41.69,6554.4,7437.0,25.61,65.39,0.0,92.2,4.0,9.0,0.54,1.55,100.16,15.58,29774.17,58037.82,28539.6,17987.6,1.9,0.0,0.0,1.6978466133333332,0.545,26.85,7.43,1.46,2.17,0.74,0.4,5,0,66999,90105,64216,0,2,0,8.8,64146.8,2.0,1591.0,6.04,5.29,0.061866666666666674,default,ceph
0.99,0.0,0.47,3.18,0.21,0.21,0.0,0.0,1.88,0.0,6221.8,7006.6,24.31,62.4,0.0,92.28,4.0,9.12,0.57,1.65,100.0,15.67,28585.05,55359.23,27527.2,17409.4,1.81,0.0,0.0,1.6626824533333333,0.5489999999999999,26.1,7.21,1.46,2.17,0.72,0.4,2,0,64080,88565,62367,0,2,1,15.8,62348.0,8.0,1591.0,6.04,5.31,0.061866666666666674,default,ceph
0.98,0.0,0.48,3.21,0.17,0.22,0.0,0.0,1.85,45.71,6416.0,7171.2,25.06,61.3,0.0,91.8,4.0,8.75,0.56,1.59,100.16,15.71,29407.58,56846.43,28316.4,17888.2,1.86,0.0,0.0,1.6692155733333336,0.5589999999999999,25.4,6.99,1.44,2.16,0.69,0.39,3,0,62714,90105,64007,0,2,5,15.4,64067.0,4.0,1591.0,6.04,5.32,0.061866666666666674,default,ceph
1.07,0.0,0.47,3.15,0.17,0.2,0.0,0.0,1.91,0.0,6513.0,7376.0,25.45,65.41,0.0,92.25,4.0,9.08,0.55,1.56,100.08,14.93,29947.46,57981.92,28562.8,17890.0,1.9,0.0,0.0,1.7127355733333336,0.55,26.8,7.52,1.48,2.15,0.71,0.39,4,0,67084,89895,64014,0,2,3,9.2,63976.2,7.0,1591.0,6.03,5.33,0.061866666666666674,default,ceph
1.16,0.0,0.48,3.06,0.22,0.22,0.0,0.0,2.08,34.74,6285.0,7243.2,24.55,72.34,0.0,93.45,4.0,10.23,0.55,1.59,100.16,15.61,28959.85,55884.91,27692.2,17517.6,1.83,0.0,0.0,1.7383833599999998,0.5710000000000001,28.49,7.36,1.41,2.15,0.71,0.4,5,0,74158,88518,62631,0,2,2,15.4,62621.6,10.0,1591.0,6.03,5.34,0.061866666666666674,default,ceph
1.06,0.0,0.46,3.08,0.2,0.23,0.0,0.0,1.95,42.49,6370.6,7346.2,24.89,64.42,0.0,92.2,4.0,8.98,0.55,1.52,100.0,14.34,29114.24,56302.18,28150.0,17982.0,1.84,0.0,0.0,1.6847667199999998,0.552,26.95,7.42,1.44,2.13,0.72,0.4,6,0,66189,90938,65610,0,2,0,15.8,65574.4,4.0,1591.0,6.19,5.39,0.061866666666666674,default,ceph
1.01,0.0,0.45,3.1,0.21,0.21,0.0,0.0,1.88,46.11,6413.6,7213.0,25.06,61.58,0.0,91.79,4.0,8.74,0.55,1.6,100.08,15.49,29542.87,56865.4,28450.6,18028.6,1.86,0.0,0.0,1.675537066666667,0.541,26.15,7.34,1.47,2.15,0.74,0.4,3,0,62870,90388,64253,0,2,2,8.8,64348.8,2.0,1591.0,6.17,5.4,0.0576,default,ceph
1.09,0.0,0.45,3.12,0.2,0.22,0.0,0.0,1.96,0.0,6630.6,7610.4,25.9,67.25,0.0,92.22,4.0,9.05,0.53,1.51,100.4,15.14,30731.39,59110.64,29200.2,18393.0,1.94,0.0,0.0,1.801611946666667,0.5489999999999999,26.17,7.32,1.47,2.16,0.73,0.4,5,0,69120,91890,66757,0,2,2,15.8,66664.0,2.0,1591.0,6.32,5.44,0.0576,default,ceph
1.06,0.0,0.46,3.09,0.21,0.23,0.0,0.0,1.96,35.27,6361.4,7403.0,24.85,64.97,0.0,92.2,4.0,8.99,0.55,1.51,100.16,15.35,29387.44,56372.73,28114.6,17941.8,1.85,0.0,0.0,1.7427797333333337,0.546,26.34,7.32,1.45,2.14,0.74,0.4,4,0,66598,90855,65539,0,2,1,15.4,65444.8,3.0,1591.0,6.37,5.47,0.0576,default,ceph
1.03,0.0,0.43,3.15,0.2,0.21,0.0,0.0,1.87,0.0,6281.6,6968.8,24.54,59.59,0.0,91.79,4.0,8.76,0.56,1.67,100.08,15.57,28628.38,55391.11,27729.8,17639.2,1.82,0.0,0.0,1.6713250133333333,0.54,25.96,7.28,1.47,2.14,0.74,0.4,5,0,61082,89604,63768,0,2,0,10.8,63799.6,3.0,1591.0,6.34,5.47,0.0576,default,ceph
1.13,0.0,0.49,3.03,0.19,0.23,0.0,0.0,2.04,41.08,6376.8,7273.2,24.91,73.07,0.0,93.47,4.0,10.29,0.54,1.51,100.16,14.74,29481.05,56806.42,28134.2,17728.4,1.86,0.0,0.0,1.7763123200000002,0.5710000000000001,27.88,7.15,1.41,2.14,0.7,0.4,3,0,74866,89308,63465,0,2,2,15.4,63516.8,6.0,1591.0,6.4,5.5,0.0576,default,ceph
1.06,0.0,0.49,3.07,0.21,0.21,0.0,0.0,1.97,31.2,6517.2,7386.4,25.46,65.24,0.0,92.23,4.0,9.04,0.53,1.54,100.4,15.41,29719.52,57546.55,28382.4,17902.6,1.89,0.0,0.0,1.74299136,0.547,27.88,7.71,1.44,2.13,0.74,0.41,5,0,66881,90775,65577,0,2,0,15.8,65524.0,6.0,1591.0,6.52,5.54,0.0576,default,ceph
1.1,0.0,0.43,3.12,0.2,0.22,0.0,0.0,1.95,0.0,6467.2,7285.6,25.26,61.99,0.0,91.78,4.0,8.71,0.54,1.53,100.24,15.28,29608.05,57257.43,28426.6,18125.0,1.88,0.0,0.0,1.7321233066666668,0.534,27.3,7.69,1.47,2.14,0.77,0.41,4,0,63572,90913,65004,0,2,2,8.8,64995.2,3.0,1591.0,6.4,5.53,0.0576,default,ceph
1.08,0.0,0.46,3.18,0.2,0.22,0.0,0.0,1.96,0.0,6328.0,7072.6,24.72,63.24,0.0,92.29,4.0,9.16,0.56,1.59,100.4,15.25,29136.92,56265.48,28037.2,17831.4,1.84,0.0,0.0,1.7356117333333334,0.539,27.9,7.77,1.46,2.14,0.76,0.41,3,0,64855,89656,63211,0,2,3,15.8,63193.4,5.0,1593.0,6.37,5.54,0.0576,default,ceph
1.09,0.0,0.48,3.11,0.21,0.22,0.0,0.0,2.0,30.880000000000006,6561.2,7457.4,25.63,66.0,0.0,92.24,4.0,9.06,0.54,1.54,100.16,15.65,30110.56,57784.48,28547.8,18041.8,1.89,0.0,0.0,1.7909828266666663,0.5379999999999999,27.14,7.55,1.45,2.13,0.76,0.41,3,0,67505,90701,65247,0,2,2,15.4,65327.0,3.0,1591.0,6.34,5.55,0.0576,default,ceph
1.12,0.0,0.48,3.11,0.21,0.22,0.0,0.0,2.03,37.39,6634.4,7486.0,25.92,64.26,0.0,91.89,4.0,8.79,0.53,1.5,100.0,15.47,30537.54,58871.94,28919.8,18164.0,1.93,0.0,0.0,1.820644693333333,0.5710000000000001,28.22,7.27,1.39,2.12,0.72,0.41,4,0,68002,90655,65052,0,2,4,9.2,65296.0,2.0,1592.0,6.23,5.54,0.059733333333333326,default,ceph
1.05,0.0,0.47,3.01,0.2,0.21,0.0,0.0,1.93,35.07,5886.0,6847.2,22.99,68.49,0.0,93.45,4.0,10.24,0.56,1.62,100.32,14.79,27292.3,52248.5,26354.4,16883.6,1.71,0.0,0.0,1.6900096000000002,0.526,27.7,7.89,1.48,2.15,0.77,0.41,4,0,68142,88081,62159,0,2,3,15.2,61843.6,2.0,1590.0,6.13,5.53,0.059733333333333326,default,ceph
1.05,0.0,0.52,3.06,0.2,0.22,0.0,0.0,1.99,0.0,6260.4,7260.2,24.46,63.51,0.0,92.18,4.0,8.96,0.56,1.57,100.08,15.49,28706.57,55545.85,27549.8,17543.4,1.82,0.0,0.0,1.7571293866666666,0.537,26.45,7.39,1.43,2.14,0.76,0.41,5,0,65003,89449,63831,0,2,0,15.6,63928.6,4.0,1591.0,6.2,5.55,0.059733333333333326,default,ceph
1.07,0.0,0.46,3.06,0.2,0.22,0.0,0.0,1.95,0.0,6460.2,7293.8,25.24,65.04,0.0,92.28,4.0,9.13,0.53,1.54,100.32,15.26,29859.18,57271.28,28333.0,17766.8,1.88,0.0,0.0,1.8055304533333332,0.537,26.62,7.45,1.46,2.18,0.76,0.41,4,0,66751,89718,63770,0,2,3,9.0,63659.0,3.0,1590.0,6.19,5.56,0.059733333333333326,default,ceph
1.1,0.0,0.53,3.1,0.22,0.21,0.0,0.0,2.06,0.0,6469.6,7184.6,25.27,61.5,0.0,91.8,4.0,8.76,0.54,1.56,100.24,15.08,29548.26,56992.74,28349.2,17927.2,1.87,0.0,0.0,1.7001335466666667,0.527,27.72,7.85,1.49,2.21,0.78,0.41,4,0,63142,89831,63249,0,2,3,15.4,63209.6,4.0,1590.0,6.25,5.59,0.059733333333333326,default,ceph
1.06,0.0,0.47,3.15,0.18,0.22,0.0,0.0,1.93,48.0,6318.2,7087.0,24.69,62.96,0.0,92.26,4.0,9.1,0.56,1.59,100.24,14.82,28880.81,56052.75,27877.0,17658.4,1.84,0.0,0.0,1.6263031466666664,0.536,27.84,7.76,1.45,2.19,0.75,0.4,4,0,64434,89088,62551,0,2,1,15.8,62585.4,5.0,1590.0,6.31,5.61,0.059733333333333326,default,ceph
1.1,0.0,0.47,3.04,0.21,0.22,0.0,0.0,2.0,0.0,6421.0,7430.0,25.08,73.59,0.0,93.4,4.0,10.14,0.53,1.53,100.08,15.12,29372.21,56361.53,27813.4,17495.6,1.85,0.0,0.0,1.7202858666666665,0.568,27.59,7.13,1.38,2.17,0.7,0.4,4,0,75390,89356,63875,0,2,2,10.4,63880.8,5.0,1590.0,6.29,5.62,0.059733333333333326,default,ceph
1.13,0.0,0.47,3.04,0.2,0.23,0.0,0.0,2.03,49.0,6636.6,7694.8,25.93,64.84,0.0,91.73,4.0,8.63,0.52,1.48,100.16,15.23,30678.98,59222.81,29194.6,18392.2,1.94,0.0,0.0,1.72419072,0.529,25.96,7.44,1.5,2.22,0.77,0.41,4,0,66386,92064,66757,0,2,1,15.8,66804.0,6.0,1590.0,6.34,5.64,0.059733333333333326,default,ceph
1.08,0.0,0.51,3.06,0.2,0.21,0.0,0.0,2.0,47.40000000000001,6303.6,7070.4,24.63,62.84,0.0,92.27,4.0,9.1,0.55,1.57,100.0,14.73,28717.22,55766.76,27673.4,17638.8,1.83,0.0,0.0,1.7074517333333334,0.541,26.37,7.34,1.45,2.17,0.75,0.4,4,0,64591,89633,63773,0,2,3,15.4,63706.6,6.0,1590.0,6.4,5.66,0.059733333333333326,default,ceph
1.09,0.0,0.47,3.11,0.21,0.22,0.0,0.0,1.99,47.51,6323.4,7127.8,24.7,63.14,0.0,92.26,4.0,9.07,0.56,1.56,100.16,14.91,28800.72,56043.49,27857.0,17722.4,1.84,0.0,0.0,1.7162786133333334,0.5329999999999999,26.63,7.46,1.44,2.16,0.76,0.41,2,0,64726,89609,63457,0,2,4,11.0,63458.4,3.0,1591.0,6.45,5.69,0.059733333333333326,default,ceph
1.12,0.0,0.52,3.01,0.21,0.23,0.0,0.0,2.08,43.49,6627.0,7663.8,25.89,64.74,0.0,91.74,4.0,8.65,0.52,1.49,100.16,14.82,30622.48,58653.8,28995.2,18284.2,1.92,0.0,0.0,1.8162278400000005,0.53,26.31,7.5,1.48,2.19,0.77,0.41,6,0,66329,91804,66631,0,2,0,15.4,66600.8,4.0,1591.0,6.49,5.71,0.059733333333333326,default,ceph
1.11,0.0,0.47,3.08,0.21,0.22,0.0,0.0,2.01,31.73,6538.0,7463.4,25.54,66.16,0.0,92.24,4.0,9.08,0.53,1.52,100.24,14.71,30279.85,58294.69,28662.6,18026.4,1.91,0.0,0.0,1.7993591466666663,0.536,26.71,7.51,1.46,2.19,0.76,0.41,4,0,67899,90532,64727,0,2,2,15.8,64699.2,4.0,1591.0,6.37,5.7,0.059733333333333326,default,ceph
1.1,0.0,0.46,3.06,0.2,0.2,0.0,0.0,1.96,47.91,6056.0,7049.8,23.66,70.71,0.0,93.48,4.0,10.27,0.57,1.58,99.92,14.89,28154.43,53914.59,27009.6,17151.2,1.77,0.0,0.0,1.7073698133333333,0.573,27.26,7.02,1.37,2.15,0.7,0.4,6,0,72494,88366,62379,0,2,0,8.8,62428.6,5.0,1591.0,6.34,5.7,0.059733333333333326,default,ceph
1.07,0.0,0.5,3.12,0.19,0.21,0.0,0.0,1.97,0.0,6351.6,7137.0,24.81,60.87,0.0,91.79,4.0,8.73,0.56,1.6,100.32,15.16,29180.07,56304.76,28010.0,17707.4,1.84,0.0,0.0,1.6742536533333334,0.54,26.74,7.55,1.46,2.19,0.76,0.41,2,0,62227,89568,63520,0,2,4,16.0,63490.8,7.0,1592.0,6.31,5.71,0.059733333333333326,default,ceph
1.16,0.0,0.5,2.98,0.21,0.23,0.0,0.0,2.1,0.0,6555.8,7740.4,25.61,67.31,0.0,92.15,4.0,8.9,0.51,1.42,100.08,14.56,30203.98,57864.93,28728.8,18369.0,1.9,0.0,0.0,1.7418717866666669,0.515,26.38,7.49,1.47,2.17,0.81,0.42,4,0,69055,92087,67045,0,2,3,15.4,67037.2,4.0,1593.0,6.45,5.74,0.059733333333333326,default,ceph
1.25,0.0,0.49,3.0,0.2,0.23,0.0,0.0,2.17,37.4,6510.6,7547.2,25.43,66.07,0.0,92.18,4.0,8.96,0.53,1.49,100.16,14.75,29897.37,57780.05,28591.6,18277.6,1.89,0.0,0.0,1.58932992,0.505,27.37,7.67,1.46,2.17,0.86,0.43,4,0,67763,90722,64515,0,2,3,9.2,64491.8,5.0,1592.0,6.49,5.77,0.059733333333333326,default,ceph
1.14,0.0,0.5,3.06,0.2,0.21,0.0,0.0,2.05,0.0,6247.4,7157.2,24.41,63.12,0.0,92.23,4.0,9.03,0.55,1.54,100.0,14.78,28714.31,55130.16,27731.8,17916.2,1.81,0.0,0.0,1.5353719466666664,0.507,26.86,7.56,1.46,2.16,0.85,0.43,2,0,64746,90034,63618,0,2,5,15.4,63392.8,4.0,1592.0,6.37,5.75,0.059733333333333326,default,ceph
1.25,0.0,0.47,3.04,0.21,0.22,0.0,0.0,2.15,50.6,6447.2,7481.4,25.19,62.78,0.0,91.7,4.0,8.59,0.53,1.46,100.32,14.24,29622.44,57205.24,28473.2,18273.6,1.87,0.0,0.0,1.55926528,0.5,27.15,7.72,1.47,2.15,0.86,0.43,6,0,64196,90967,64962,0,2,0,15.8,65264.8,3.0,1593.0,6.42,5.77,0.061866666666666674,default,ceph
1.22,0.0,0.5,2.92,0.2,0.21,0.0,0.0,2.13,0.0,6408.0,7454.0,25.04,73.12,0.0,93.36,4.0,10.04,0.51,1.44,100.32,14.7,29003.34,56415.53,27945.2,17885.6,1.85,0.0,0.0,1.60313344,0.535,28.02,7.28,1.38,2.13,0.8,0.43,5,0,75097,89892,64286,0,2,1,10.4,64208.6,5.0,1592.0,6.63,5.83,0.061866666666666674,default,ceph
1.21,0.0,0.49,3.06,0.22,0.24,0.0,0.0,2.16,0.0,6317.2,7166.8,24.68,63.81,0.0,92.28,4.0,9.12,0.55,1.53,100.08,15.08,29155.41,55818.51,28019.0,17969.6,1.83,0.0,0.0,1.5671637333333337,0.501,27.45,7.77,1.48,2.16,0.86,0.43,5,0,65380,89859,63397,0,2,0,15.8,63374.4,8.0,1592.0,6.58,5.83,0.061866666666666674,default,ceph
1.21,0.0,0.49,3.08,0.2,0.21,0.0,0.0,2.11,36.4,6292.6,7188.2,24.58,61.13,0.0,91.78,4.0,8.71,0.55,1.56,100.48,14.76,29168.46,56073.12,28011.2,17977.6,1.84,0.0,0.0,1.5478715733333337,0.501,27.25,7.68,1.46,2.15,0.86,0.43,4,0,62694,89793,63204,0,2,3,15.4,63188.4,2.0,1593.0,6.61,5.85,0.061866666666666674,default,ceph
1.31,0.0,0.49,3.04,0.2,0.21,0.0,0.0,2.21,33.34,6533.6,7466.0,25.53,65.42,0.0,92.19,4.0,8.97,0.53,1.49,100.0,15.02,29693.79,57967.51,28610.0,18216.0,1.9,0.0,0.0,1.5887155200000005,0.503,27.92,7.83,1.44,2.12,0.86,0.43,2,0,67008,90743,64714,0,2,4,13.4,64640.8,6.0,1592.0,6.8,5.9,0.061866666666666674,default,ceph
1.26,0.0,0.5,3.04,0.22,0.23,0.0,0.0,2.21,39.40000000000001,6580.2,7509.8,25.71,65.98,0.0,92.2,4.0,9.0,0.52,1.44,100.48,14.52,30004.88,58167.32,28941.0,18771.0,1.91,0.0,0.0,1.6321467733333337,0.506,28.69,8.02,1.46,2.13,0.86,0.43,6,0,71737,91740,65799,0,2,0,15.4,65936.4,4.0,1592.0,6.66,5.89,0.061866666666666674,default,ceph
1.27,0.0,0.49,3.04,0.2,0.22,0.0,0.0,2.18,0.0,6159.8,6945.0,24.06,59.08,0.0,91.77,4.0,8.71,0.56,1.63,100.32,14.89,28252.76,54643.51,27536.2,17953.4,1.79,0.0,0.0,1.49979136,0.48200000000000004,26.13,7.39,1.45,2.15,0.94,0.45,4,0,60597,89216,61907,0,2,3,15.8,61840.0,3.0,1593.0,6.61,5.89,0.061866666666666674,default,ceph
1.33,0.0,0.46,2.93,0.21,0.22,0.0,0.0,2.22,48.0,6117.6,7231.2,23.9,71.56,0.0,93.42,4.0,10.13,0.55,1.51,100.0,14.18,28253.43,54095.46,27085.2,17565.8,1.77,0.0,0.0,1.53442304,0.513,24.73,6.5,1.39,2.09,0.86,0.44,5,0,73315,88328,61431,0,2,0,8.8,61442.4,1.0,1592.0,6.64,5.91,0.061866666666666674,default,ceph
1.3,0.0,0.48,3.0,0.22,0.22,0.0,0.0,2.22,30.54,6516.6,7486.0,25.46,65.89,0.0,92.2,4.0,9.01,0.52,1.45,100.8,14.62,29989.79,57927.23,28630.6,18297.8,1.9,0.0,0.0,1.5947639466666668,0.484,24.69,7.01,1.48,2.16,0.94,0.45,5,0,67514,90498,63905,0,2,0,15.8,63860.2,3.0,1592.0,6.51,5.89,0.061866666666666674,default,ceph
