24.8,0.0,1.09,0.01,0.17,0.08,0.0,0.0,82.2310810810811,0.0,17.2,0.0,0.5,0.0,85.76,0.0,29.53,0.0,0.85,0.08,0.0,1.38,7.83,11.0,10.6,0.0,0.0,0.0,16.66585601204404,97121.2,33.15070293333333,1.026,32.65,6.0,0.02,1.83,0.29,0.3,20.04,0.54,0,20992,244330960,37860,194458976,0,718,36407,9633,0,26,32,20.6,9709.2,32.0,7116.0,262.73,344.22,217.75,0.17253855909190846,2.56,big_data
24.56,0.0,0.85,0.05,0.15,0.08,0.0,0.0,93.13205882352942,0.0,80.4,0.0,20.01,0.0,1.47,0.0,254.81,0.0,5.44,4.72,0.43,1.44,7.94,11.6,11.2,0.0,0.0,0.0,16.6854482010841,93946.94,32.06722218666667,1.137,32.5,5.91,0.01,1.96,0.27,0.31,20.78,0.24,0,20992,242400576,37880,196444416,0,20724,36154,8109,0,26,34,17.8,8114.4,32.0,7092.0,244.26,339.03,216.75,0.17171348018767146,2.56,big_data
24.57,0.0,0.77,0.5,0.2,0.08,0.0,0.0,94.8127272727273,2.6,1132.0,0.01,282.91,0.0,0.25,4.0,255.92,3.0,5.98,72.88,6.74,1.4,7.81,11.2,10.4,0.0,0.0,0.0,16.676689340101486,95804.0,32.70109866666667,1.148,34.36,6.15,0.03,2.02,0.28,0.33,21.86,0.26,1,20992,240485472,37952,198400528,11,328161,37344,10018,0,26,33,13.8,9597.6,32.0,7056.0,227.42,333.97,215.77,0.17139800884193382,2.56,big_data
31.32,0.0,1.03,0.68,0.29,0.09,0.0,0.0,81.88615384615387,3.2,1566.0,0.01,391.43,0.0,0.48,4.0,255.96,1.75,5.99,99.84,9.33,2.78,10.67,20.6,26.2,0.0,0.0,0.0,16.80146823136783,103631.9,35.373021866666654,1.196,40.92,5.53,0.31,1.93,0.28,0.34,25.34,0.52,3,20992,237496416,38032,200323248,13,398226,54303,51564,0,33,68,25.8,46930.8,44.0,7087.0,212.09,329.02,214.8,0.17319376880997894,2.5344,big_data
42.53,0.0,1.89,0.67,0.34,0.11,0.0,0.0,57.17321839080464,3.0,1381.4,0.01,344.62,0.0,1.12,4.0,255.46,1.4,6.88,99.36,9.44,4.6,14.46,32.8,46.2,0.0,0.0,0.0,17.176968760049856,106417.42,36.323812693333345,1.222,43.71,4.02,0.79,1.77,0.27,0.33,27.68,1.25,1,20992,232617136,38108,202441152,12,347118,69175,102046,0,44,39,43.4,99536.4,40.0,7170.0,198.07,324.18,213.85,0.17365484231528788,2.5344,big_data
43.21,0.0,2.55,0.69,0.35,0.15,0.0,0.0,55.491428571428614,3.0,1458.6,0.01,364.61,0.0,0.98,4.0,255.97,1.73,6.34,98.64,9.19,5.22,15.84,35.4,51.4,0.0,0.0,0.0,18.24276185569117,84937.68000000001,28.99206144,1.361,42.8,2.37,1.22,1.51,0.21,0.29,24.68,1.53,1,20992,224555184,38184,204904624,12,378390,80550,129673,0,47,62,36.8,124815.8,37.0,7155.0,185.73,319.52,212.94,0.1745527222993105,2.5344,big_data
37.88,0.0,2.67,0.67,0.3,0.15,0.0,0.0,64.33266666666667,3.0,1435.6,0.01,358.75,0.0,0.88,4.0,255.89,1.93,6.5,98.88,9.25,4.26,13.54,27.2,39.4,0.0,0.0,0.0,18.954257811447093,57711.86,19.698981546666666,1.483,44.51,1.5,1.88,1.36,0.15,0.22,19.22,1.94,1,20992,217178624,38268,207739120,12,363234,67668,90725,0,40,35,40.2,97412.2,58.0,7208.0,174.14,314.9,212.01,0.17501379580461934,2.5344,big_data
29.64,0.0,2.12,0.7,0.26,0.16,0.0,0.0,76.04560975609758,3.4,1582.0,0.01,395.38,0.0,0.83,4.0,255.92,1.71,5.84,98.72,9.15,3.22,12.43,19.8,27.4,0.0,0.0,0.0,19.54256029649715,35961.44,12.274838186666667,1.5819999999999999,46.15,1.05,2.18,1.3,0.1,0.16,14.67,1.32,0,20992,212627312,38376,210726928,13,374326,56605,60017,0,31,116,29.2,61961.6,36.0,7213.0,163.08,310.27,211.07,0.17501379580461934,2.5344,big_data
28.96,0.0,1.77,0.05,0.2,0.14,0.0,0.0,92.72382352941179,0.0,0.4,0.0,0.03,0.0,94.87,0.0,78.0,0.0,0.5,0.0,0.0,3.81,13.55,22.0,31.2,0.0,0.0,0.0,19.71542648703976,32255.26,11.009795413333332,1.663,47.42,1.04,2.17,1.31,0.1,0.16,14.06,0.95,0,20992,209068576,38400,213739888,1,25912,53806,59804,0,31,95,29.4,58725.2,36.0,7212.0,152.66,305.67,210.11,0.17501379580461934,2.5344,big_data
27.89,0.0,1.54,0.66,0.24,0.14,0.0,0.0,91.63617647058823,3.4,1610.8,0.01,402.36,0.0,0.68,4.0,255.78,2.06,5.53,97.04,8.83,3.43,12.84,21.4,28.8,0.0,0.0,0.0,19.720395806194887,30842.94,10.527723520000002,1.715,46.82,1.03,2.2,1.33,0.09,0.16,13.99,0.85,1,20992,205967296,38540,216788272,14,420264,54912,55787,0,30,37,27.6,55054.0,36.0,7212.0,143.16,301.16,209.16,0.17501379580461934,2.5344,big_data
28.21,0.0,1.6,0.69,0.25,0.15,0.0,0.0,79.82205128205129,3.4,1573.0,0.01,392.63,0.0,0.93,4.0,255.6,2.47,5.92,99.76,9.23,3.79,13.86,23.4,33.2,0.0,0.0,0.0,19.723466563378015,31169.9,10.639325866666667,1.7269999999999999,47.12,1.0,2.25,1.31,0.09,0.15,13.6,0.85,0,20992,202953120,38688,219838320,14,403139,54614,56350,0,30,35,33.2,56886.2,36.0,7210.0,134.98,296.84,208.26,0.17503806283121456,2.5344,big_data
27.22,0.0,1.46,0.69,0.22,0.14,0.0,0.0,90.00200000000002,2.8,1482.6,0.01,369.86,0.0,0.88,4.0,255.46,1.64,6.42,100.0,9.45,3.86,13.85,24.2,34.6,0.0,0.0,0.0,19.73557217058443,29142.640000000007,9.947354453333334,1.7819999999999998,49.96,1.01,2.28,1.29,0.08,0.15,13.59,0.83,0,20992,199902240,38760,222899280,11,378462,54961,55920,0,29,37,25.2,54954.6,35.0,7213.0,127.05,292.51,207.33,0.17489246067164335,2.5344,big_data
27.21,0.0,1.52,0.73,0.22,0.14,0.0,0.0,80.80473684210527,2.8,1501.2,0.01,371.89,0.0,3.04,4.0,253.67,1.71,6.37,100.0,9.52,3.63,13.37,22.4,31.2,0.0,0.0,0.0,19.70171347113501,29379.36,10.02815488,1.7919999999999998,49.53,0.98,2.25,1.27,0.08,0.15,13.31,0.77,1,20992,197071776,38836,225939808,12,381639,54414,55677,0,29,32,33.8,57840.6,37.0,7213.0,121.04,288.51,206.5,0.17494099472483374,2.5344,big_data
27.26,0.0,1.49,0.68,0.22,0.14,0.0,0.0,87.61885714285717,3.0,1517.2,0.01,378.55,0.0,0.58,4.0,255.49,2.27,6.19,99.84,9.32,3.59,13.55,22.0,31.6,0.0,0.0,0.0,19.575293051646078,28881.1,9.858082133333333,1.814,49.64,0.98,2.33,1.3,0.08,0.15,13.35,0.72,1,20992,198181024,38916,228461040,11,388182,54394,61485,0,29,33,31.4,62004.4,34.0,7202.0,114.63,284.4,205.61,0.17139800884193382,2.4832,big_data
25.11,0.0,1.38,0.7,0.21,0.13,0.0,0.0,80.54416666666667,3.2,1607.0,0.01,400.86,0.0,1.46,4.0,255.43,2.94,5.85,99.92,9.34,3.28,12.9,21.0,31.2,0.0,0.0,0.0,17.755808005494302,26987.24,9.211644586666667,1.821,49.35,1.01,2.28,1.3,0.09,0.15,13.9,0.75,1,20992,207441072,39000,229339008,13,413855,53343,54055,0,27,32,39.2,52437.6,110.0,6805.0,108.26,280.26,204.69,0.15259106323064986,2.3808,big_data
19.37,0.0,1.48,0.73,0.22,0.13,0.0,0.0,80.82892857142859,3.2,1646.8,0.01,410.82,0.0,2.29,4.0,255.45,2.38,5.68,100.0,9.3,4.28,18.85,31.4,49.8,0.0,0.0,0.0,13.782076096471664,21263.76,7.258030080000001,1.788,48.55,1.1,2.27,1.3,0.09,0.17,14.68,0.69,1,20992,243728576,39084,225879360,13,417819,49994,43960,0,21,20,71.8,46939.6,20.0,5235.0,101.19,275.94,203.7,0.1174524087207928,2.1504,big_data
11.27,0.0,0.87,0.73,0.15,0.12,0.0,0.0,89.66866666666668,3.0,1548.2,0.01,386.26,0.0,2.35,4.0,255.48,2.6,6.11,99.92,9.38,3.47,15.24,25.8,41.2,0.0,0.0,0.0,8.461614720133277,11766.96,4.01645568,1.693,45.59,1.08,2.12,1.25,0.11,0.18,15.1,0.49,1,20992,273468096,39164,222716864,12,394644,44337,29248,0,12,7,59.2,29152.0,10.0,4537.0,94.21,271.59,202.68,0.08862318112568912,1.9968,big_data
4.24,0.0,0.45,0.13,0.11,0.09,0.0,0.0,77.355,0.4,281.0,0.0,70.05,0.0,11.86,4.0,255.28,7.5,5.99,18.24,1.67,2.31,10.67,18.4,25.4,0.0,0.0,0.0,3.5561316784656407,4306.440000000001,1.4699315200000005,1.557,42.28,0.94,2.14,1.24,0.13,0.21,17.26,0.44,0,20992,289938624,39188,221159504,1,36454,37437,13549,0,5,3,48.4,15417.4,3.0,3506.0,86.98,267.15,201.62,0.07891637048760708,1.8944,big_data
1.91,0.0,0.24,0.58,0.13,0.07,0.0,0.0,76.18333333333334,2.8,1274.6,0.01,317.93,0.0,1.35,4.0,255.42,1.57,5.91,80.48,7.49,1.81,8.73,13.8,17.6,0.0,0.0,0.0,2.4158579360061028,2430.48,0.8296038400000001,1.476,36.72,1.17,1.82,1.12,0.19,0.28,23.57,0.26,1,20992,297110336,39268,220341472,12,364710,37423,11615,0,2,1,31.0,11464.8,1.0,3240.0,80.26,262.76,200.55,0.07566458892384959,1.8688,big_data
0.66,0.0,0.17,0.7,0.15,0.07,0.0,0.0,72.0,3.4,1672.4,0.01,417.23,0.0,1.01,4.0,255.47,2.29,5.56,100.0,9.24,2.85,10.8,20.2,23.6,0.0,0.0,0.0,1.7695363372743786,1646.0,0.5618346666666667,1.133,30.57,1.94,1.11,0.91,0.33,0.38,35.27,0.24,1,20992,300718144,39356,219897888,26,427318,37271,10433,0,1,0,32.6,10683.4,0.0,2930.0,73.91,258.42,199.48,0.07105385387076063,1.8688,big_data
