CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
7.61,0.0,0.97,0.01,0.24,0.26,0.0,0.0,9.08,0.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,7.14,0.0,17.07,1.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990879573333332,0.43200000000000005,39.37,11.38,0.88,1.68,0.81,0.35,0,1544,20,113106,163202,0,9,0,20.6,162852.4,0.0,8314.0,14.05,43.46,0.8448000000000001,throughput_performance,specjbb
5.74,0.0,0.99,0.0,0.26,0.27,0.0,0.0,7.26,0.0,0.0,1.4,0.0,0.01,0.0,61.11,0.0,10.29,0.0,7.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211083093333333,0.457,39.9,11.58,0.87,1.66,0.82,0.38,0,1544,14,114023,164217,0,8,0,16.0,163951.2,42.0,8315.0,13.0,42.75,0.7936000000000001,throughput_performance,specjbb
5.88,0.0,0.91,0.0,0.24,0.28,0.0,0.0,7.31,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272666453333334,0.475,40.08,11.61,0.87,1.67,0.82,0.39,0,1544,4,112739,161592,0,7,1,14.0,161606.8,2.0,8314.0,14.77,42.62,0.7936000000000001,throughput_performance,specjbb
5.97,0.0,0.97,0.0,0.25,0.29,0.0,0.0,7.479999999999999,0.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,8.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192849066666668,0.479,40.61,10.62,0.74,1.46,0.86,0.41,0,1544,8,113123,162482,0,7,21,17.8,162479.4,25.0,8314.0,14.7,42.15,0.768,throughput_performance,specjbb
6.62,0.0,0.91,0.02,0.23,0.27,0.0,0.0,8.030000000000001,0.0,0.0,0.6,0.0,0.03,0.0,72.73,0.0,42.67,0.0,12.33,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186477226666666,0.447,41.04,10.97,0.69,1.37,1.06,0.47,0,1544,26,113020,163382,0,9,1,20.4,164299.2,47.0,8315.0,13.69,41.48,0.7424,throughput_performance,specjbb
8.54,0.0,1.01,0.01,0.24,0.28,0.0,0.0,10.07,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093183999999999,0.446,39.12,11.35,0.82,1.59,0.86,0.38,0,1544,4,112107,161562,0,9,36,9.6,161492.4,1.0,8314.0,15.47,41.39,0.7424,throughput_performance,specjbb
5.99,0.0,1.03,0.01,0.22,0.29,0.0,0.0,7.53,0.0,0.0,3.8,0.0,0.03,0.0,36.67,0.0,9.26,0.0,19.21,1.68,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2390656,0.483,38.28,11.16,0.86,1.65,0.84,0.41,0,1544,35,110701,158616,0,8,25,20.6,158688.6,11.0,8314.0,14.64,40.78,0.7424,throughput_performance,specjbb
6.39,0.0,1.09,0.0,0.23,0.32,0.0,0.0,8.03,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,9.0,0.0,2.25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01562624,0.469,39.45,11.34,0.86,1.66,0.84,0.39,0,1544,14,119383,175669,0,9,3,16.0,172574.8,4.0,8315.0,13.46,40.11,0.768,throughput_performance,specjbb
6.91,0.0,1.11,0.0,0.24,0.31,0.0,0.0,8.57,0.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.75,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278862506666666,0.43799999999999994,39.93,10.61,0.77,1.49,0.98,0.43,0,1544,13,124084,184530,0,9,0,14.0,185673.6,3.0,8314.0,12.55,39.47,0.7936000000000001,throughput_performance,specjbb
7.56,0.0,1.2,0.0,0.26,0.31,0.0,0.0,9.33,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81598464,0.429,41.24,11.1,0.7,1.4,1.16,0.5,0,1544,5,123621,185360,0,10,37,16.2,182788.6,133.0,8314.0,11.54,38.82,0.8191999999999999,throughput_performance,specjbb
11.32,0.0,1.16,0.02,0.25,0.31,0.0,0.0,13.04,0.0,0.0,0.8,0.0,0.02,0.0,50.0,0.0,29.0,0.0,8.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743202986666667,0.439,40.55,11.69,0.86,1.65,0.87,0.38,0,1544,23,122927,184106,0,12,0,20.4,186978.0,4.0,8315.0,11.02,38.26,0.8448000000000001,throughput_performance,specjbb
6.96,0.0,1.1,0.01,0.25,0.32,0.0,0.0,8.63,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537914026666666,0.436,42.18,12.07,0.86,1.65,0.86,0.38,0,1544,6,123342,183446,0,9,8,9.6,182434.6,1.0,8314.0,11.58,37.92,0.8704,throughput_performance,specjbb
7.29,0.0,1.17,0.02,0.24,0.32,0.0,0.0,9.02,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470766933333334,0.474,41.98,12.09,0.88,1.67,0.87,0.41,0,1544,18,125090,186324,0,9,1,20.6,186854.2,2.0,8314.0,15.13,38.22,0.8448000000000001,throughput_performance,specjbb
7.17,0.0,1.14,0.01,0.25,0.3,0.0,0.0,8.860000000000003,0.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,9.81,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46938112,0.44,41.64,12.01,0.87,1.67,0.87,0.38,0,1544,46,124422,185044,0,9,2,16.0,185394.8,5.0,8318.0,17.53,38.33,0.8191999999999999,throughput_performance,specjbb
7.38,0.0,1.13,0.01,0.26,0.32,0.0,0.0,9.09,0.0,0.0,3.6,0.0,0.05,0.0,43.75,0.0,13.33,0.0,29.5,1.84,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607470933333332,0.479,42.03,10.03,0.6,1.23,1.08,0.52,0,1544,11,124593,185500,0,9,12,14.0,185327.6,4.0,8314.0,19.01,38.29,0.7936000000000001,throughput_performance,specjbb
11.03,0.0,1.06,0.0,0.26,0.33,0.0,0.0,12.68,0.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,6.67,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241631573333333,0.462,40.52,11.63,0.86,1.66,0.85,0.39,0,1544,4,121864,184465,0,13,0,17.8,184168.4,3.0,8314.0,20.21,38.22,0.7936000000000001,throughput_performance,specjbb
7.31,0.0,1.2,0.0,0.25,0.3,0.0,0.0,9.06,0.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,9.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31817728,0.441,41.79,12.15,0.87,1.66,0.88,0.39,0,1544,6,124510,185364,0,9,0,20.4,184705.2,4.0,8314.0,18.83,37.64,0.7936000000000001,throughput_performance,specjbb
7.08,0.0,1.21,0.01,0.26,0.31,0.0,0.0,8.86,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615342080000001,0.41600000000000004,42.41,12.19,0.86,1.65,0.87,0.36,0,1544,4,124880,186065,0,9,1,9.6,186708.8,33.0,8314.0,17.48,37.05,0.7936000000000001,throughput_performance,specjbb
7.12,0.0,1.15,0.01,0.27,0.31,0.0,0.0,8.85,0.0,0.0,0.8,0.0,0.02,0.0,63.64,0.0,31.0,0.0,8.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556079786666666,0.433,42.34,12.19,0.87,1.66,0.87,0.37,0,1544,25,124951,186346,0,9,41,20.6,185694.4,43.0,8314.0,16.4,36.5,0.7936000000000001,throughput_performance,specjbb
7.26,0.0,1.2,0.01,0.26,0.31,0.0,0.0,9.03,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62476288,0.47700000000000004,42.45,10.45,0.64,1.3,1.0,0.48,0,1544,4,125466,187352,0,9,2,16.0,187076.8,0.0,8314.0,15.09,35.89,0.7936000000000001,throughput_performance,specjbb
10.23,0.0,1.25,0.0,0.26,0.33,0.0,0.0,12.07,0.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,9.88,1.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542578346666666,0.446,41.0,11.49,0.8,1.56,1.04,0.46,0,1544,19,126532,192738,0,12,1,14.0,191475.4,3.0,8314.0,21.25,36.82,0.7936000000000001,throughput_performance,specjbb
9.8,0.0,1.35,0.01,0.27,0.34,0.0,0.0,11.76,0.0,0.0,1.4,0.0,0.02,0.0,63.16,0.0,12.0,0.0,15.14,1.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867769173333334,0.444,39.24,11.28,0.85,1.63,0.92,0.41,0,1544,17,131880,202245,0,12,2,16.2,201965.0,2.0,8314.0,21.47,36.61,0.7936000000000001,throughput_performance,specjbb
8.42,0.0,1.35,0.0,0.25,0.34,0.0,0.0,10.36,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,3.75,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521425066666666,0.467,39.35,11.38,0.86,1.65,0.89,0.42,0,1544,9,132343,202747,0,11,0,19.2,202563.6,44.0,8313.0,20.39,36.14,0.7936000000000001,throughput_performance,specjbb
8.5,0.0,1.33,0.03,0.25,0.34,0.0,0.0,10.42,0.0,0.0,0.8,0.0,0.03,0.0,66.67,0.0,40.0,0.0,18.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55086848,0.496,40.86,10.67,0.73,1.44,0.95,0.47,0,1544,32,135016,207141,0,10,30,10.8,206822.4,8.0,8313.0,20.76,35.95,0.7424,throughput_performance,specjbb
9.9,0.0,1.26,0.0,0.26,0.35,0.0,0.0,11.77,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79875584,0.465,40.95,10.64,0.73,1.43,0.99,0.46,0,1544,4,134901,208102,0,12,1,20.6,207809.8,11.0,8313.0,24.62,36.5,0.7424,throughput_performance,specjbb
9.92,0.0,1.3,0.01,0.26,0.33,0.0,0.0,11.81,0.0,0.0,0.8,0.0,0.03,0.0,71.43,0.0,35.0,0.0,4.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904639999999999,0.442,41.11,11.83,0.86,1.65,0.88,0.39,0,1544,28,134811,208232,0,12,17,14.8,207802.0,7.0,8313.0,23.77,36.13,0.768,throughput_performance,specjbb
8.53,0.0,1.39,0.01,0.28,0.35,0.0,0.0,10.55,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584892586666667,0.441,41.08,11.87,0.86,1.65,0.89,0.39,0,1544,4,135709,207847,0,10,4,15.2,208024.2,0.0,8313.0,22.11,35.58,0.768,throughput_performance,specjbb
8.45,0.0,1.41,0.01,0.27,0.34,0.0,0.0,10.47,0.0,0.0,6.0,0.0,0.03,0.0,25.0,0.0,5.47,0.0,15.77,1.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675298133333332,0.491,41.8,10.5,0.7,1.39,0.93,0.46,0,1544,33,136269,209019,0,10,40,17.8,209161.6,37.0,8313.0,20.82,35.08,0.768,throughput_performance,specjbb
9.36,0.0,1.36,0.0,0.27,0.34,0.0,0.0,11.329999999999998,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704725333333332,0.473,41.66,10.35,0.72,1.41,0.87,0.41,0,1544,12,135182,209593,0,12,7,19.2,209934.4,14.0,8309.0,19.15,34.5,0.768,throughput_performance,specjbb
10.52,0.0,1.3,0.03,0.28,0.35,0.0,0.0,12.45,0.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,28.75,2.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034353493333334,0.45,40.89,11.44,0.8,1.56,0.96,0.43,0,1544,6,134243,208167,0,12,2,10.8,207950.4,0.0,8309.0,25.62,35.59,0.768,throughput_performance,specjbb
9.27,0.0,1.4,0.01,0.27,0.35,0.0,0.0,11.29,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925782186666668,0.456,40.86,11.79,0.87,1.66,0.87,0.4,0,1544,5,135363,207619,0,11,0,20.6,207622.4,37.0,8309.0,23.65,35.01,0.768,throughput_performance,specjbb
8.25,0.0,1.33,0.01,0.28,0.33,0.0,0.0,10.19,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65541888,0.45399999999999996,41.57,12.01,0.86,1.65,0.88,0.4,0,1544,4,137296,211195,0,11,3,14.8,210744.0,2.0,8309.0,23.36,34.76,0.768,throughput_performance,specjbb
8.06,0.0,1.36,0.02,0.28,0.36,0.0,0.0,10.06,0.0,0.0,1.0,0.0,0.04,0.0,66.67,0.0,38.4,0.0,11.8,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7160192,0.46,40.58,11.18,0.75,1.47,0.99,0.46,0,1544,38,136032,208637,0,10,53,15.2,209387.8,2.0,8309.0,21.81,34.25,0.7936000000000001,throughput_performance,specjbb
10.33,0.0,1.48,0.0,0.27,0.36,0.0,0.0,12.44,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142778879999998,0.45,40.85,10.61,0.74,1.46,1.01,0.45,0,1544,5,138640,215723,0,12,3,16.2,213558.0,5.0,8309.0,20.22,33.72,0.7936000000000001,throughput_performance,specjbb
11.42,0.0,1.56,0.01,0.28,0.37,0.0,0.0,13.63,0.0,0.0,3.2,0.0,0.03,0.0,50.0,0.0,8.0,0.0,31.5,2.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473824426666667,0.452,40.54,11.64,0.86,1.64,0.89,0.4,0,1544,26,145217,229723,0,13,8,19.2,228696.2,43.0,8309.0,18.76,33.19,0.7936000000000001,throughput_performance,specjbb
9.2,0.0,1.41,0.01,0.29,0.36,0.0,0.0,11.259999999999998,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,11.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650938026666667,0.449,41.36,11.33,0.75,1.48,1.01,0.46,0,1544,12,146877,230740,0,11,0,10.8,230621.6,0.0,8309.0,20.94,33.4,0.768,throughput_performance,specjbb
9.46,0.0,1.57,0.0,0.3,0.38,0.0,0.0,11.710000000000004,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817588053333335,0.418,40.51,11.66,0.86,1.64,0.9,0.38,0,1544,9,147355,232648,0,13,108,20.6,232922.8,3.0,8309.0,19.35,32.87,0.768,throughput_performance,specjbb
11.53,0.0,1.54,0.02,0.3,0.38,0.0,0.0,13.750000000000002,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680517973333332,0.42200000000000004,40.28,10.93,0.75,1.47,1.07,0.45,0,1544,5,146588,230000,0,11,2,14.8,230095.0,51.0,8310.0,18.12,32.39,0.768,throughput_performance,specjbb
11.97,0.0,1.67,0.01,0.29,0.38,0.0,0.0,14.31,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,3.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595359573333333,0.419,38.91,11.24,0.84,1.61,0.96,0.4,0,1544,5,143743,226491,0,14,3,15.2,227118.4,0.0,8309.0,23.07,33.18,0.768,throughput_performance,specjbb
9.72,0.0,1.62,0.01,0.29,0.4,0.0,0.0,12.03,0.0,0.0,2.6,0.0,0.06,0.0,43.48,0.0,22.15,0.0,30.23,1.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777586346666665,0.45799999999999996,40.62,10.75,0.74,1.45,1.0,0.46,0,1544,58,145976,229692,0,12,1,17.76,228747.31,5.0,8311.0,21.47,32.68,0.768,throughput_performance,specjbb
11.89,0.0,1.5,0.01,0.29,0.36,0.0,0.0,14.04,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,10.5,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814434133333336,0.43700000000000006,40.16,11.61,0.85,1.63,0.91,0.4,0,1544,9,146601,232008,0,13,2,19.2,231444.2,1.0,8309.0,19.75,32.13,0.768,throughput_performance,specjbb
9.51,0.0,1.53,0.02,0.3,0.38,0.0,0.0,11.72,0.0,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.89,0.0,12.78,1.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764656639999998,0.444,41.54,11.21,0.76,1.49,1.04,0.46,0,1544,25,146698,230570,0,12,3,10.8,230220.2,2.0,8311.0,18.73,31.72,0.768,throughput_performance,specjbb
11.37,0.0,1.48,0.01,0.3,0.37,0.0,0.0,13.52,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.8,0.0,12.2,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510784,0.465,40.41,11.57,0.85,1.63,0.89,0.41,0,1544,13,146206,231312,0,14,41,20.4,231844.2,23.0,8309.0,17.31,31.21,0.768,throughput_performance,specjbb
9.25,0.0,1.5,0.02,0.3,0.36,0.0,0.0,11.41,0.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.25,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709947733333333,0.442,41.62,11.67,0.78,1.52,1.06,0.47,0,1544,6,146007,228994,0,11,0,14.8,229665.0,2.0,8312.0,16.24,30.75,0.768,throughput_performance,specjbb
11.45,0.0,1.51,0.01,0.27,0.38,0.0,0.0,13.61,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,14.25,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685328213333333,0.43799999999999994,41.2,11.8,0.86,1.65,0.9,0.39,0,1544,8,145340,228537,0,13,12,15.2,228179.4,1.0,8309.0,17.26,30.72,0.768,throughput_performance,specjbb
9.21,0.0,1.52,0.0,0.3,0.37,0.0,0.0,11.4,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,7.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679958186666667,0.46399999999999997,40.98,10.89,0.76,1.48,0.98,0.45,0,1544,5,147363,231485,0,11,0,16.2,230347.8,1.0,8311.0,16.52,30.35,0.768,throughput_performance,specjbb
11.14,0.0,1.6,0.01,0.31,0.4,0.0,0.0,13.45,0.0,0.0,0.8,0.0,0.03,0.0,66.67,0.0,32.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268250453333335,0.44799999999999995,40.3,11.49,0.85,1.63,0.98,0.44,0,1544,26,150524,240201,0,14,8,19.2,239971.4,38.0,8310.0,15.2,29.84,0.768,throughput_performance,specjbb
11.68,0.0,1.74,0.01,0.3,0.4,0.0,0.0,14.12,0.0,0.0,1.0,0.0,0.03,0.0,66.67,0.0,33.6,0.0,14.8,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931941546666666,0.475,40.36,10.89,0.77,1.5,0.99,0.47,0,1544,34,156843,251213,0,13,2,10.4,250684.8,6.0,8309.0,19.1,30.41,0.768,throughput_performance,specjbb
12.36,0.0,1.61,0.01,0.3,0.39,0.0,0.0,14.66,0.0,0.0,4.0,0.0,0.02,0.0,23.08,0.0,5.4,0.0,27.8,1.92,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59020288,0.449,40.67,11.54,0.86,1.66,0.94,0.42,0,1544,22,156123,250443,0,15,28,21.0,250807.0,1.0,8309.0,17.89,29.97,0.7936000000000001,throughput_performance,specjbb
11.05,0.0,1.65,0.0,0.3,0.4,0.0,0.0,13.400000000000002,0.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,10.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997504853333336,0.466,41.05,10.83,0.75,1.47,0.99,0.46,0,1544,12,158722,254496,0,13,48,14.4,253795.6,8.0,8312.0,16.86,29.56,0.7936000000000001,throughput_performance,specjbb
12.55,0.0,1.67,0.0,0.32,0.39,0.0,0.0,14.93,0.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,12.5,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480204800000001,0.42100000000000004,41.12,11.37,0.77,1.5,1.07,0.45,0,1544,6,157140,253202,0,15,3,18.2,253094.0,1.0,8322.0,15.75,29.12,0.7936000000000001,throughput_performance,specjbb
12.72,0.0,1.73,0.01,0.3,0.4,0.0,0.0,15.150000000000002,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88318976,0.426,40.25,11.51,0.86,1.65,0.94,0.4,0,1544,5,156433,251126,0,15,3,17.4,250919.4,6.0,8322.0,21.3,30.04,0.7936000000000001,throughput_performance,specjbb
10.92,0.0,1.68,0.0,0.33,0.41,0.0,0.0,13.34,0.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.86,0.0,19.0,1.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871095466666667,0.46399999999999997,40.18,10.82,0.77,1.5,0.97,0.45,0,1544,19,158355,253711,0,13,19,19.6,254099.0,3.0,8327.0,20.39,29.71,0.8704,throughput_performance,specjbb
12.24,0.0,1.74,0.01,0.31,0.41,0.0,0.0,14.7,0.0,0.0,1.2,0.0,0.03,0.0,53.85,0.0,24.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274141866666668,0.43799999999999994,40.85,11.25,0.77,1.52,1.03,0.45,0,1544,30,154631,250143,0,14,0,10.4,249921.0,27.0,8322.0,25.33,30.58,0.8448000000000001,throughput_performance,specjbb
11.81,0.0,1.58,0.04,0.31,0.39,0.0,0.0,14.090000000000002,0.0,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602402133333333,0.483,40.55,10.75,0.77,1.55,0.9,0.44,0,1544,22,156777,252560,0,14,3,21.0,252099.2,69.0,8322.0,29.62,31.38,0.8191999999999999,throughput_performance,specjbb
11.02,0.0,1.66,0.0,0.31,0.38,0.0,0.0,13.37,0.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.93,0.0,8.8,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267137706666665,0.47,40.43,11.55,0.84,1.63,0.92,0.43,0,1544,14,154905,248937,0,13,1,13.8,248725.4,4.0,8327.0,28.05,31.03,0.8191999999999999,throughput_performance,specjbb
10.84,0.0,1.67,0.0,0.32,0.42,0.0,0.0,13.25,0.0,0.0,1.4,0.0,0.02,0.0,61.11,0.0,11.43,0.0,8.43,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866781013333332,0.451,40.79,11.11,0.77,1.54,1.08,0.49,0,1544,22,156972,251125,0,13,4,15.4,251840.6,7.0,8322.0,26.29,30.61,0.768,throughput_performance,specjbb
11.76,0.0,1.73,0.0,0.32,0.4,0.0,0.0,14.21,0.0,0.0,1.0,0.0,0.02,0.0,61.54,0.0,21.6,0.0,5.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691503786666667,0.47700000000000004,40.02,10.14,0.71,1.4,0.93,0.44,1,1544,7,155710,250101,0,15,127,15.8,250673.8,3.0,8322.0,24.9,30.25,0.768,throughput_performance,specjbb
13.95,0.0,1.88,0.0,0.31,0.41,0.0,0.0,16.549999999999994,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656428373333334,0.425,40.7,11.52,0.87,1.66,0.96,0.41,0,1544,4,155120,251935,0,17,3,19.0,250771.0,5.0,8327.0,28.59,30.93,0.768,throughput_performance,specjbb
11.35,0.0,1.78,0.01,0.31,0.42,0.0,0.0,13.86,0.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,9.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545795413333332,0.436,40.81,11.18,0.81,1.56,1.05,0.46,0,1544,6,163807,265838,0,15,2,11.0,264000.8,1.0,8322.0,26.7,30.5,0.768,throughput_performance,specjbb
12.18,0.0,1.86,0.0,0.31,0.42,0.0,0.0,14.77,0.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,2.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442123093333333,0.456,41.15,10.85,0.74,1.47,1.1,0.5,0,1544,12,164795,269040,0,16,30,21.0,269959.0,44.0,8322.0,24.97,30.08,0.768,throughput_performance,specjbb
