CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.79,0.0,0.48,21.76,0.1,0.08,0.0,0.0,3.45,0.0,1.4,673.2,0.01,168.2,0.0,0.53,4.0,255.85,0.14,222.96,100.0,152.84,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.3506013866666668,1.9040000000000001,27.02,0.63,0.02,0.07,0.1,0.2,27,0,172421,37333,10691,0,4,6,15.6,10660.8,5.0,7003.0,37.96,52.43,1.8944,default,hadoop_hdd
2.77,0.0,0.49,22.01,0.11,0.08,0.0,0.0,3.45,0.0,1.4,658.4,0.01,164.4,0.0,0.63,4.0,255.69,63.29,202.3,100.0,129.54,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.36116224,1.844,30.02,0.78,0.06,0.14,0.12,0.22,30,0,161035,37038,10076,0,4,3,14.4,10135.6,1.0,7002.0,38.05,52.21,1.8944,default,hadoop_hdd
2.87,0.0,0.56,21.8,0.12,0.07,0.0,0.0,3.62,0.0,1.2,633.2,0.0,157.74,0.0,1.22,4.0,255.1,67.5,178.58,99.92,117.25,1.13,3.08,9.2,8.8,0.0,0.0,0.0,1.4329582933333334,1.716,30.25,0.86,0.08,0.18,0.12,0.21,30,0,166130,37270,10574,0,4,3,18.4,10560.4,3.0,7006.0,37.64,51.89,1.8944,default,hadoop_hdd
3.36,0.0,0.78,21.01,0.1,0.08,0.0,0.0,4.3199999999999985,0.0,1.2,661.8,0.0,165.35,0.0,1.84,4.0,255.84,0.0,233.75,100.0,154.04,1.29,3.73,10.4,10.8,0.0,0.0,0.0,1.665583786666667,1.9880000000000002,30.06,0.76,0.06,0.13,0.1,0.19,24,0,169732,37919,11611,0,4,8,26.2,11613.2,7.0,6883.0,37.27,51.58,1.8944,default,hadoop_hdd
8.29,0.0,1.49,13.74,0.12,0.07,0.0,0.0,9.97,40.42791666666668,1.6,662.8,0.01,165.64,0.0,1.34,4.0,255.9,98.88,133.25,100.0,88.48,1.85,5.01,16.0,19.2,0.0,0.0,0.0,3.16694528,1.94,27.78,0.71,0.05,0.14,0.09,0.18,1,0,171924,38918,13327,0,11,25,33.4,12900.6,26.0,6247.0,36.85,51.25,1.8944,default,hadoop_hdd
24.43,0.0,2.87,2.46,0.23,0.13,0.0,0.0,27.66,60.98400000000001,1.4,646.2,0.01,161.34,0.0,3.09,4.0,255.67,0.14,145.35,100.48,92.07,4.31,10.59,31.8,46.0,0.0,0.0,0.0,11.5042304,1.436,27.64,1.45,0.26,0.83,0.16,0.23,15,0,160410,118945,216436,0,27,28,779.8,211424.6,19.0,6734.0,39.1,51.48,1.7919999999999998,default,hadoop_hdd
16.36,0.0,1.64,16.25,0.2,0.13,0.0,0.0,18.33,43.985,1.2,396.8,0.0,98.46,0.0,10.39,4.0,254.1,24.67,200.32,100.48,82.66,2.12,5.04,14.0,16.6,0.0,0.0,0.0,7.599704746666667,1.2309999999999999,23.57,1.53,0.31,1.02,0.21,0.26,42,0,104091,104878,182744,0,18,9,591.0,185333.6,13.0,8261.0,39.82,51.42,1.92,default,hadoop_hdd
7.15,0.0,0.61,24.69,0.16,0.1,0.0,0.0,8.020000000000001,66.86500000000001,0.8,400.6,0.0,99.19,0.0,0.0,4.0,253.55,23.5,198.53,100.64,80.3,1.27,3.06,8.4,7.8,0.0,0.0,0.0,3.555703466666667,1.236,22.02,1.4,0.3,0.98,0.21,0.26,42,0,101672,71131,86501,0,8,9,269.4,87521.8,9.0,9296.0,41.03,51.48,1.9456,default,hadoop_hdd
2.61,0.0,0.37,27.41,0.11,0.08,0.0,0.0,3.17,40.040000000000006,0.8,389.2,0.0,96.15,0.0,0.0,4.0,252.99,0.0,221.74,100.16,84.64,1.19,3.22,9.2,8.8,0.0,0.0,0.0,1.23799552,0.8809999999999999,26.04,3.09,0.45,1.18,0.4,0.35,40,0,97141,46013,31098,0,3,0,49.0,32846.4,0.0,9445.0,41.59,51.42,1.9968,default,hadoop_hdd
1.14,0.0,0.31,28.45,0.12,0.09,0.0,0.0,1.66,0.0,0.8,395.4,0.0,97.69,0.0,0.0,4.0,253.0,11.5,209.73,100.08,84.31,1.04,3.13,8.4,7.8,0.0,0.0,0.0,1.1465045333333332,0.9640000000000001,24.14,2.65,0.43,1.31,0.34,0.33,40,0,99677,40736,16801,0,2,1,20.8,16816.2,0.0,9445.0,41.54,51.25,1.9968,default,hadoop_hdd
0.78,0.0,0.23,29.48,0.1,0.09,0.0,0.0,1.2000000000000002,0.0,1.0,379.4,0.0,94.1,0.0,0.0,4.0,253.98,74.4,199.13,100.08,75.7,1.05,3.15,8.6,8.2,0.0,0.0,0.0,0.9479850666666668,0.8370000000000001,27.29,3.49,0.51,1.31,0.42,0.35,41,0,97374,39069,13550,0,1,1,9.2,13550.2,0.0,9444.0,41.74,51.13,1.9968,default,hadoop_hdd
1.79,0.0,0.36,26.92,0.12,0.08,0.0,0.0,2.35,0.0,0.6,402.0,0.0,99.5,0.0,0.0,4.0,253.46,0.33,217.4,100.16,85.35,1.02,3.02,8.2,7.4,0.0,0.0,0.0,1.4215099733333334,1.078,19.29,2.05,0.31,1.55,0.34,0.37,36,0,102327,40108,16241,0,3,2,21.0,16110.6,1.0,9444.0,41.6,50.94,1.9968,default,hadoop_hdd
1.67,0.0,0.3,26.66,0.1,0.08,0.0,0.0,2.15,0.0,0.8,382.4,0.0,94.65,0.0,0.0,4.0,253.45,0.0,219.71,100.4,85.06,1.16,3.36,9.6,9.6,0.0,0.0,0.0,1.53468928,1.166,23.1,2.24,0.3,1.34,0.31,0.36,37,0,96534,39367,14125,0,2,1,18.4,14270.2,2.0,9319.0,41.31,50.73,1.9968,default,hadoop_hdd
2.12,0.0,0.39,25.23,0.12,0.08,0.0,0.0,2.7100000000000004,0.0,0.8,379.4,0.0,93.97,0.0,0.0,4.0,253.61,19.5,219.41,100.16,80.71,1.05,3.09,8.4,7.8,0.0,0.0,0.0,1.8111488,1.27,27.68,1.85,0.19,0.81,0.27,0.35,36,0,95347,39641,20787,0,3,1,16.8,20788.2,3.0,9318.0,41.05,50.52,1.9712,default,hadoop_hdd
2.15,0.0,0.42,25.14,0.12,0.1,0.0,0.0,2.79,0.0,1.0,423.8,0.0,104.8,0.0,0.0,4.0,253.21,20.0,195.26,100.0,83.66,1.13,3.17,9.2,8.8,0.0,0.0,0.0,1.70491904,1.588,37.44,1.37,0.08,0.22,0.22,0.35,36,0,108407,39315,18787,0,3,0,17.6,18793.6,3.0,9319.0,40.64,50.28,1.9456,default,hadoop_hdd
2.57,0.0,0.49,24.6,0.12,0.09,0.0,0.0,3.27,0.0,0.8,427.6,0.0,105.8,0.0,0.0,4.0,253.36,0.0,200.42,100.4,84.48,1.04,3.09,8.4,7.8,0.0,0.0,0.0,1.96173824,1.568,31.19,1.21,0.12,0.28,0.22,0.34,36,0,108688,40233,23652,0,4,2,20.8,22679.0,0.0,9321.0,40.27,50.04,1.9456,default,hadoop_hdd
1.05,0.0,0.26,24.71,0.1,0.08,0.0,0.0,1.4900000000000002,0.0,0.8,386.4,0.0,95.64,0.0,0.0,4.0,253.45,0.0,215.65,100.16,85.0,1.05,3.11,8.6,8.2,0.0,0.0,0.0,0.9418410666666668,0.9420000000000001,30.17,3.09,0.38,0.83,0.4,0.38,36,0,97604,38247,14128,0,1,1,9.2,15080.8,2.0,9318.0,40.17,49.85,1.9456,default,hadoop_hdd
0.49,0.0,0.26,25.06,0.12,0.09,0.0,0.0,0.96,0.0,1.0,393.6,0.0,97.3,0.0,0.0,4.0,253.14,12.2,212.28,100.16,83.99,1.02,2.98,8.2,7.4,0.0,0.0,0.0,0.7555959466666666,0.828,28.59,3.49,0.48,1.03,0.44,0.36,36,0,100074,37625,10877,0,0,0,21.0,10907.4,1.0,9310.0,39.83,49.62,1.9456,default,hadoop_hdd
0.45,0.0,0.2,25.17,0.1,0.09,0.0,0.0,0.84,0.0,0.6,380.2,0.0,94.26,0.0,0.0,4.0,253.87,29.67,214.75,100.08,84.45,1.04,3.09,8.4,7.8,0.0,0.0,0.0,0.6458436266666667,0.807,27.65,3.5,0.45,1.07,0.48,0.39,36,0,95862,37257,10108,0,0,0,15.6,10189.4,0.0,9292.0,39.53,49.4,1.9456,default,hadoop_hdd
0.45,0.0,0.22,25.22,0.13,0.08,0.0,0.0,0.88,0.0,0.8,383.4,0.0,94.97,0.0,0.0,4.0,253.66,0.0,228.57,100.16,85.13,1.04,3.09,8.4,7.8,0.0,0.0,0.0,0.7270468266666666,0.748,29.59,3.74,0.48,1.01,0.46,0.34,36,0,97075,37320,10273,0,0,2,14.4,10166.6,1.0,9288.0,39.4,49.21,1.9456,default,hadoop_hdd
0.54,0.0,0.32,25.07,0.09,0.08,0.0,0.0,1.03,0.0,0.8,382.8,0.0,94.64,0.0,0.0,4.0,253.17,0.0,224.37,100.16,85.03,1.41,3.97,12.0,12.8,0.0,0.0,0.0,0.8131447466666666,0.8640000000000001,28.47,3.37,0.38,0.9,0.41,0.35,24,0,95770,38292,12244,0,2,0,21.6,12189.8,0.0,9152.0,39.13,48.99,1.9456,default,hadoop_hdd
0.54,0.0,0.31,21.55,0.12,0.09,0.0,0.0,1.06,0.0,1.0,393.4,0.0,97.15,0.0,9.02,4.0,252.87,11.0,213.9,100.24,83.84,1.05,3.04,8.4,7.8,0.0,0.0,0.0,0.8610269866666665,0.914,28.73,2.6,0.34,0.71,0.4,0.36,31,0,99601,37709,11143,0,2,3,24.8,11258.0,4.0,9033.0,38.8,48.76,1.8944,default,hadoop_hdd
0.75,0.0,0.27,23.58,0.11,0.08,0.0,0.0,1.2100000000000002,0.0,0.8,394.6,0.0,97.52,0.0,0.0,4.0,253.06,63.5,200.86,100.24,78.28,1.05,3.03,8.6,8.2,0.0,0.0,0.0,0.8266683733333333,0.7190000000000001,27.85,3.42,0.43,0.99,0.43,0.31,34,0,100605,37468,10624,0,1,0,9.2,10699.2,1.0,9030.0,38.58,48.54,1.8944,default,hadoop_hdd
0.51,0.0,0.24,23.79,0.11,0.09,0.0,0.0,0.95,0.0,0.8,400.2,0.0,98.91,0.0,0.0,4.0,253.09,0.0,208.69,100.24,84.44,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.242241706666667,0.973,37.97,2.08,0.14,0.36,0.49,0.48,34,0,102087,38023,12783,0,3,1,20.8,10617.2,76.0,9032.0,38.21,48.3,1.92,default,hadoop_hdd
6.79,0.0,0.65,20.52,0.13,0.08,0.0,0.0,7.65,0.0,0.8,387.6,0.0,95.79,0.0,0.0,4.0,253.07,0.25,221.62,100.4,85.51,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.7700292266666664,1.141,43.52,1.56,0.06,0.17,0.45,0.52,34,0,98886,40637,21583,0,7,1,15.8,23651.0,0.0,9029.0,38.03,48.1,1.8944,default,hadoop_hdd
2.82,0.0,0.4,20.75,0.1,0.09,0.0,0.0,3.41,0.0,1.0,406.2,0.0,100.77,0.0,2.45,4.0,254.04,25.4,205.59,100.16,79.84,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.6293410133333337,0.91,36.05,1.91,0.12,0.27,0.51,0.47,34,0,104026,38786,17694,0,4,0,14.0,17736.8,0.0,9028.0,37.79,47.88,1.8944,default,hadoop_hdd
4.37,0.0,0.58,21.93,0.13,0.09,0.0,0.0,5.17,0.0,0.8,424.2,0.0,104.81,0.0,0.0,4.0,253.01,6.75,185.92,100.08,83.5,1.13,3.08,9.2,8.8,0.0,0.0,0.0,2.4889821866666666,0.993,37.94,1.64,0.09,0.21,0.51,0.51,34,0,106600,40579,19875,0,5,0,18.0,19772.0,3.0,9029.0,37.48,47.65,1.8944,default,hadoop_hdd
3.49,0.0,0.41,22.0,0.12,0.08,0.0,0.0,4.1000000000000005,0.0,0.8,393.2,0.0,97.18,0.0,0.0,4.0,253.09,0.0,209.75,100.32,84.72,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.1965755733333334,1.099,34.56,1.59,0.11,0.24,0.42,0.47,34,0,99558,40427,20295,0,4,2,20.4,20362.4,1.0,9029.0,37.21,47.42,1.92,default,hadoop_hdd
2.42,0.0,0.37,22.77,0.11,0.09,0.0,0.0,2.99,0.0,0.8,398.8,0.0,98.83,0.0,0.0,4.0,253.77,0.0,221.25,100.08,85.03,1.05,3.03,8.6,8.2,0.0,0.0,0.0,1.3197585066666668,1.062,33.4,1.84,0.18,0.4,0.4,0.43,35,0,100006,39522,15689,0,3,0,9.6,15646.0,0.0,9028.0,37.43,47.3,1.92,default,hadoop_hdd
0.58,0.0,0.27,23.68,0.12,0.09,0.0,0.0,1.06,0.0,1.0,398.0,0.0,98.16,0.0,0.0,4.0,252.56,27.4,200.6,100.16,79.74,1.02,2.9,8.2,7.4,0.0,0.0,0.0,0.8099498666666667,0.6940000000000001,27.21,3.35,0.41,1.01,0.47,0.32,35,0,99866,37950,11667,0,1,0,20.6,11804.6,0.0,9028.0,37.23,47.09,1.92,default,hadoop_hdd
0.45,0.0,0.22,24.04,0.1,0.08,0.0,0.0,0.85,0.0,0.8,378.6,0.0,93.69,0.0,0.0,4.0,253.39,4.75,225.53,100.16,85.08,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.7282414933333333,0.657,27.51,3.35,0.41,1.06,0.4,0.26,33,0,96254,37442,10711,0,0,1,16.0,10726.6,0.0,9028.0,36.98,46.88,1.92,default,hadoop_hdd
0.66,0.0,0.28,23.95,0.11,0.08,0.0,0.0,1.13,0.0,0.8,390.0,0.0,96.53,0.0,0.0,4.0,253.46,0.0,209.61,100.0,84.74,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.7908898133333333,0.7559999999999999,27.57,3.6,0.45,1.16,0.49,0.37,34,0,98936,37591,10938,0,1,0,14.0,10977.6,0.0,9028.0,36.82,46.68,1.92,default,hadoop_hdd
0.47,0.0,0.24,23.21,0.12,0.08,0.0,0.0,0.91,0.0,0.8,407.6,0.0,100.77,0.0,0.0,4.0,253.17,0.0,216.06,100.0,84.68,1.13,3.08,9.2,8.8,0.0,0.0,0.0,0.7877563733333334,0.588,28.16,3.74,0.4,0.95,0.46,0.27,34,0,103284,37252,10146,0,0,0,16.4,10054.4,1.0,9027.0,36.59,46.47,1.92,default,hadoop_hdd
0.44,0.0,0.25,24.08,0.11,0.09,0.0,0.0,0.8899999999999999,0.0,1.0,383.6,0.0,94.96,0.0,0.0,4.0,253.49,62.4,200.68,100.32,77.04,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.7654741333333333,1.16,30.23,1.9,0.18,0.37,0.28,0.33,35,0,97659,36923,9579,0,0,0,20.4,9600.8,3.0,9025.0,36.46,46.28,1.92,default,hadoop_hdd
2.01,0.0,0.38,20.72,0.11,0.08,0.0,0.0,2.58,0.0,0.8,425.2,0.0,104.83,0.0,3.01,4.0,252.46,0.25,192.38,100.24,81.75,1.05,3.03,8.6,8.2,0.0,0.0,0.0,1.5004262400000004,1.328,32.06,1.85,0.16,0.37,0.25,0.33,35,0,107369,38516,16179,0,3,3,9.6,16260.0,1.0,9024.0,36.35,46.09,1.92,default,hadoop_hdd
0.97,0.0,0.29,21.98,0.11,0.09,0.0,0.0,1.4600000000000002,0.0,1.0,397.6,0.0,98.53,0.0,1.09,4.0,253.76,0.0,210.38,100.16,84.11,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.023071573333333,1.311,32.61,1.71,0.13,0.3,0.26,0.34,44,0,101968,37914,12254,0,1,0,20.6,12181.4,1.0,9024.0,36.72,46.01,1.92,default,hadoop_hdd
1.37,0.0,0.29,24.1,0.12,0.09,0.0,0.0,1.8700000000000003,0.0,1.0,382.2,0.0,94.4,0.0,0.0,4.0,252.91,10.4,227.09,100.08,84.43,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.33842944,1.001,31.35,2.07,0.21,0.45,0.29,0.29,47,0,97414,38162,13908,0,2,1,16.0,13921.4,2.0,9024.0,37.62,46.04,1.92,default,hadoop_hdd
0.83,0.0,0.27,24.45,0.11,0.09,0.0,0.0,1.3000000000000005,0.0,0.8,382.0,0.0,94.6,0.0,0.0,4.0,253.58,9.25,217.69,100.24,84.84,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.9768686933333331,1.161,30.0,1.88,0.19,0.41,0.3,0.34,45,0,96902,37536,10822,0,1,2,14.0,10860.6,0.0,9024.0,38.45,46.07,1.92,default,hadoop_hdd
0.98,0.0,0.25,24.39,0.12,0.07,0.0,0.0,1.4200000000000002,0.0,0.6,359.8,0.0,88.91,0.0,0.0,4.0,253.04,0.33,234.3,100.16,85.69,1.13,3.08,9.2,8.8,0.0,0.0,0.0,1.1606766933333332,1.063,32.15,1.91,0.18,0.39,0.3,0.31,37,0,89817,37901,12914,0,2,5,18.0,11152.0,1.0,9025.0,38.9,46.04,1.92,default,hadoop_hdd
1.39,0.0,0.31,23.76,0.11,0.11,0.0,0.0,1.92,0.0,0.6,372.4,0.0,92.07,0.0,0.0,4.0,253.16,0.0,231.38,100.16,84.89,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.0310792533333333,1.159,32.31,1.85,0.17,0.37,0.29,0.33,38,0,94817,37625,12753,0,1,1,20.4,14507.0,0.0,9025.0,39.23,45.99,1.92,default,hadoop_hdd
1.13,0.0,0.3,24.18,0.12,0.08,0.0,0.0,1.63,0.0,1.2,383.2,0.0,94.57,0.0,0.0,4.0,252.71,70.33,219.63,100.08,79.02,1.05,3.03,8.6,8.2,0.0,0.0,0.0,1.01402624,0.9159999999999999,31.84,2.46,0.26,0.54,0.33,0.31,40,0,92238,37701,11592,0,2,0,9.6,11578.2,0.0,9024.0,39.21,45.87,1.92,default,hadoop_hdd
0.88,0.0,0.25,24.44,0.11,0.08,0.0,0.0,1.32,0.0,0.8,391.6,0.0,96.89,0.0,0.0,4.0,253.35,55.25,171.59,100.16,73.26,1.02,2.9,8.2,7.4,0.0,0.0,0.0,0.90423296,1.041,29.81,1.86,0.15,0.35,0.28,0.29,37,0,104581,37285,10482,0,1,0,20.6,10513.4,0.0,9024.0,39.27,45.77,1.92,default,hadoop_hdd
0.79,0.0,0.23,23.71,0.11,0.08,0.0,0.0,1.2100000000000002,0.0,0.6,379.6,0.0,93.89,0.0,0.0,4.0,253.29,0.0,224.76,100.16,85.09,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.9084450133333332,0.623,30.4,4.27,0.56,1.11,0.53,0.33,34,0,94310,37332,11313,0,1,0,16.0,11334.8,2.0,9025.0,38.85,45.58,1.92,default,hadoop_hdd
0.55,0.0,0.25,23.59,0.11,0.1,0.0,0.0,1.01,0.0,0.8,367.6,0.0,90.94,0.0,0.0,4.0,253.33,0.0,231.02,100.16,84.94,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.8022016,0.802,28.55,2.56,0.26,0.55,0.37,0.3,34,0,95079,37296,10445,0,1,0,13.8,10377.2,0.0,9024.0,38.54,45.4,1.92,default,hadoop_hdd
0.91,0.0,0.3,24.05,0.1,0.07,0.0,0.0,1.38,0.0,1.0,388.6,0.0,96.12,0.0,0.0,4.0,253.28,41.8,207.7,100.16,78.49,1.13,3.08,9.2,8.8,0.0,0.0,0.0,1.14184192,1.2009999999999998,33.4,1.76,0.12,0.28,0.25,0.3,34,0,96214,37470,11796,0,1,2,16.4,11729.0,0.0,9025.0,38.26,45.23,1.92,default,hadoop_hdd
2.02,0.0,0.42,23.27,0.13,0.08,0.0,0.0,2.65,0.0,0.6,391.0,0.0,96.67,0.0,0.0,4.0,253.17,18.33,216.59,100.08,84.54,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.38565632,1.148,33.15,1.77,0.19,0.42,0.27,0.31,30,0,100139,38244,13129,0,3,0,20.4,13195.8,1.0,9026.0,38.0,45.06,1.92,default,hadoop_hdd
2.96,0.0,0.48,19.91,0.11,0.09,0.0,0.0,3.64,66.8,0.8,398.4,0.0,98.5,0.0,3.54,4.0,253.17,0.0,204.11,100.0,81.61,1.05,3.03,8.6,8.2,0.0,0.0,0.0,1.8301269333333328,1.422,34.39,1.14,0.07,0.17,0.23,0.33,32,0,100794,38694,13493,0,4,2,9.6,13567.8,1.0,8956.0,37.68,44.87,1.92,default,hadoop_hdd
0.97,0.0,0.3,21.09,0.11,0.08,0.0,0.0,1.4600000000000002,72.74000000000002,1.0,387.4,0.0,95.84,0.0,1.22,4.0,253.32,0.0,217.85,100.32,84.12,1.02,2.9,8.2,7.4,0.0,0.0,0.0,0.7853738666666668,0.855,27.65,1.8,0.2,0.8,0.27,0.23,33,0,98603,37186,10061,0,2,2,20.6,9955.6,1.0,8956.0,37.38,44.69,1.9456,default,hadoop_hdd
1.49,0.0,0.26,23.74,0.09,0.09,0.0,0.0,1.93,100.0,0.6,360.6,0.0,89.19,0.0,0.0,4.0,253.28,12.67,233.13,100.08,84.95,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.1628544,1.192,30.55,1.28,0.13,0.58,0.21,0.25,32,0,89998,37985,11659,0,2,3,16.0,11495.6,2.0,8957.0,37.11,44.52,1.9456,default,hadoop_hdd
2.86,0.0,0.49,22.94,0.12,0.09,0.0,0.0,3.56,61.43,1.0,400.4,0.0,99.02,0.0,0.0,4.0,253.25,74.0,184.48,100.08,73.3,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.4924595200000002,1.015,30.73,1.3,0.14,0.84,0.21,0.21,32,0,102218,41154,18352,0,4,3,14.0,18317.4,2.0,8888.0,36.94,44.36,1.9456,default,hadoop_hdd
3.71,0.0,0.39,21.77,0.1,0.09,0.0,0.0,4.289999999999999,80.07000000000002,0.6,357.8,0.0,88.59,0.0,0.0,4.0,253.53,0.0,239.97,100.32,85.62,1.23,3.3,10.0,10.2,0.0,0.0,0.0,2.094339413333333,1.413,32.61,1.42,0.11,0.7,0.18,0.25,31,0,89865,40752,17182,0,5,4,19.4,17014.0,5.0,8760.0,36.87,44.22,1.9456,default,hadoop_hdd
6.42,0.0,0.64,21.33,0.15,0.08,0.0,0.0,7.29,88.83142857142856,0.8,373.0,0.0,92.26,0.0,0.0,4.0,253.27,0.0,231.4,100.72,85.82,1.16,3.26,9.0,9.0,0.0,0.0,0.0,3.0793591466666674,1.463,36.47,1.15,0.06,0.38,0.14,0.21,30,0,94500,40654,18979,0,8,8,21.0,19162.8,8.0,8492.0,36.88,44.1,1.9456,default,hadoop_hdd
13.08,0.0,0.99,19.62,0.12,0.1,0.0,0.0,14.29,74.9538888888889,0.8,378.8,0.0,93.54,0.0,0.0,4.0,252.86,79.25,207.34,100.56,79.45,1.17,3.24,9.6,9.6,0.0,0.0,0.0,5.808790186666666,1.6030000000000002,35.6,0.98,0.05,0.38,0.14,0.23,26,0,94838,43252,26495,0,14,20,10.8,26532.8,18.0,7816.0,37.45,44.1,1.9456,default,hadoop_hdd
23.89,0.0,1.84,14.25,0.17,0.07,0.0,0.0,25.97,80.80424242424242,0.8,386.8,0.0,94.63,0.0,1.12,4.0,250.53,28.75,204.99,100.72,78.26,1.13,3.07,8.8,8.6,0.0,0.0,0.0,7.936846506666668,1.607,36.95,0.94,0.03,0.48,0.13,0.22,8,0,93126,45275,32151,0,26,33,21.4,32286.0,33.0,6867.0,38.61,44.23,1.9456,default,hadoop_hdd
28.58,0.0,1.76,1.59,0.18,0.07,0.0,0.0,30.59,85.63285714285712,1.0,625.0,0.0,146.65,0.0,22.86,4.0,240.28,0.0,132.47,99.76,79.36,1.39,3.68,11.0,11.8,0.0,0.0,0.0,9.606341973333333,1.6769999999999998,39.32,1.04,0.04,0.57,0.14,0.23,0,0,143740,41950,36783,0,31,32,19.4,36766.6,32.0,6885.0,41.61,44.76,1.9712,default,hadoop_hdd
28.6,0.0,1.43,0.13,0.15,0.08,0.0,0.0,30.26,86.15361111111113,0.0,3.0,0.0,0.67,0.0,85.58,0.0,229.33,0.0,30.67,1.68,0.1,2.07,4.89,15.6,19.0,0.0,0.0,0.0,12.271458986666667,1.6769999999999998,42.93,1.29,0.05,0.64,0.14,0.23,1,0,9190,45474,39914,0,31,45,22.2,36978.6,33.0,6927.0,41.08,44.59,1.9712,default,hadoop_hdd
41.42,0.0,2.11,0.69,0.28,0.07,0.0,0.0,43.88,62.57075757575758,1.6,646.8,0.01,161.62,0.0,0.77,4.0,255.88,26.0,110.9,100.0,71.56,2.93,6.33,22.8,29.8,0.0,0.0,0.0,22.33138517333333,1.6869999999999998,47.59,1.74,0.08,0.68,0.17,0.28,1,0,166976,59474,108896,0,45,47,35.0,106107.8,133.0,7019.0,49.56,46.29,1.9712,default,hadoop_hdd
45.24,0.0,2.1,0.64,0.35,0.1,0.0,0.0,47.790000000000006,51.08554545454548,1.2,636.2,0.0,158.98,0.0,1.0,4.0,255.88,41.17,99.22,99.84,65.76,4.07,8.51,28.6,40.8,0.0,0.0,0.0,28.87753728,1.8940000000000001,53.66,1.82,0.08,0.31,0.12,0.22,1,0,163725,66568,139326,0,48,57,50.6,143749.6,45.0,7012.0,48.47,46.12,1.9456,default,hadoop_hdd
31.46,0.0,1.16,0.74,0.25,0.08,0.0,0.0,32.95,75.46902439024389,1.4,637.0,0.01,159.11,0.0,1.58,4.0,255.78,0.14,128.66,100.0,79.97,1.87,4.44,13.8,17.2,0.0,0.0,0.0,23.16244309333333,1.993,59.41,1.93,0.1,0.13,0.1,0.19,1,0,163334,49874,78717,0,32,32,14.2,79045.0,31.0,7026.0,47.47,45.95,1.9456,default,hadoop_hdd
28.87,0.0,1.28,0.74,0.22,0.07,0.0,0.0,30.44,79.19263157894736,1.4,642.0,0.01,160.43,0.0,0.99,4.0,255.88,83.0,78.44,100.0,55.27,1.36,3.75,12.4,15.4,0.0,0.0,0.0,22.539994453333332,2.044,61.56,1.87,0.12,0.12,0.09,0.18,1,0,163691,47387,62788,0,31,30,25.2,63369.4,31.0,6879.0,50.32,46.57,1.9712,default,hadoop_hdd
28.25,0.0,1.1,0.82,0.2,0.07,0.0,0.0,29.62,81.00916666666666,1.2,646.8,0.0,161.65,0.0,1.91,4.0,255.92,0.17,131.9,100.0,79.99,1.53,4.31,13.4,15.8,0.0,0.0,0.0,21.754279253333333,1.9909999999999999,62.48,1.92,0.15,0.14,0.09,0.18,1,0,167191,47908,59589,0,29,31,19.8,58338.4,44.0,6744.0,48.77,46.31,1.9456,default,hadoop_hdd
