1.01,0,3.01,0.01,0.24,2.31,0,0,99.9975,0,7,0,0.05,0,36.36,0,6.97,0,2.14,0.08,0.01,296559.64,18974.78,273615.6,273619.2,24.29,0,0,0.747192632,15906.14,5.429295787,0.628,19.49,7.11,0.6,1.42,0.82,0.51,54.45,0.78,0,0,521774336,55376,636844,0,58,303239,18435,0,7,4,15.8,18481.6,5,1168,5.33,4.97,4.26,0.028384892,0.012401396,in-memory_database
1.04,0,2.95,0.01,0.24,2.31,0,0,100,0,0.6,0,0.01,0,25,0,18.67,0,9.33,0.08,0,296397.85,18963.74,273465,273467.2,24.28,0,0,0.747059753,15920.58,5.43422464,0.629,19.43,7.09,0.6,1.42,0.82,0.51,54.55,0.78,0,0,521776032,55384,636868,0,2,303914,18414,0,7,6,14,18385.6,5,1170,5.31,4.97,4.26,0.028409194,0.012401396,in-memory_database
1.03,0,2.95,0.01,0.23,2.32,0,0,100.0025,0,0.6,0,0,0,25,0,4,0,9.33,0,0,296328.78,18959.1,273400.8,273404.8,24.28,0,0.2,0.746896502,15830.94,5.40362752,0.622,19.48,7.1,0.6,1.42,0.82,0.51,53.92,0.77,0,0,521775328,55400,636868,0,12,303174,18349,0,6,5,11.6,18328.2,5,1169,5.2,4.96,4.26,0.028409194,0.012401396,in-memory_database
1.01,0,3.01,0.02,0.23,2.31,0,0,100,0,2,0,0.01,0,33.33,0,6,0,14.8,0.16,0,296578.94,18974.95,273632.8,273634.8,24.3,0,0,0.747252617,15897.26,5.426264747,0.624,19.5,7.1,0.6,1.42,0.82,0.51,54.05,0.77,1,0,521775712,55416,636884,0,10,302569,18339,0,7,4,16.2,18377.8,4,1169,5.19,4.96,4.27,0.028409194,0.012036649,in-memory_database
1.09,0,2.9,0.01,0.23,2.31,0,0,100,0,1.4,0,0.01,0,53.33,0,7.43,0,8.43,0.08,0,296455.18,18968.08,273519.2,273523,24.29,0,0,0.747014195,15900.62,5.427411627,0.628,19.49,7.14,0.6,1.42,0.82,0.51,54.57,0.78,0,0,521771744,55424,636908,0,2,304450,18489,0,6,5,13.2,18482.4,4,1170,5.25,4.97,4.28,0.028409194,0.012036649,in-memory_database
1.04,0,2.94,0.01,0.24,2.31,0,0,100.0025,0,2.2,0,0.01,0,35.29,0,6.18,0,6,0.24,0,294764.02,18859.35,271965.2,271961.8,24.15,0,0,0.747350568,15572.46,5.31539968,0.776,25.19,6.25,0.41,1.14,0.6,0.46,47.68,0.61,0,0,520803680,55432,639180,0,12,294588,17883,0,6,8,12.6,18313,7,1172,5.15,4.96,4.27,0.028409194,0.012401396,in-memory_database
1.85,0,2.25,0.07,0.19,1.62,0,0,100,0,27.6,0,12.48,0,17.86,0,462.99,0,47.11,6.32,0.58,204485.81,13112.62,188666.8,189096.4,16.75,0,0,1.042861611,13369.9,4.563592533,0.651,20.12,6.96,0.57,1.38,0.79,0.51,54.14,0.75,0,0,521772608,55456,636980,0,12778,232662,14262,0,6,4,17.6,13821,4,1168,5.38,5.01,4.29,0.028482101,0.012036649,in-memory_database
1.05,0,2.94,0.02,0.22,2.3,0,0,99.9975,0,2.8,0,0.04,0,61.11,0,14.57,0,15.07,0.08,0,296714.33,18984.08,273758.2,273760.2,24.31,0,0,0.747898028,15918.56,5.433535147,0.622,19.55,7.15,0.6,1.42,0.82,0.51,54,0.77,0,0,521771744,55464,636992,0,41,301663,18312,0,6,4,13.6,18326.4,4,1169,5.59,5.06,4.31,0.028384892,0.012036649,in-memory_database
1.02,0,2.97,0,0.25,2.32,0,0,100,0,0.6,0,0.01,0,72.73,0,13.33,0,9.67,0,0,296571.73,18974.82,273625.6,273628.4,24.3,0,0.2,0.748068873,15842.22,5.40747776,0.627,19.56,7.13,0.6,1.42,0.82,0.51,54.29,0.78,0,0,521770944,55472,637000,0,8,302197,18351,0,7,4,11.6,18273,5,1168,5.54,5.06,4.32,0.028384892,0.012036649,in-memory_database
1.06,0,2.96,0.01,0.22,2.3,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,296677.1,18982.35,273725.8,273728.2,24.3,0,0,0.748026351,15897.28,5.426271573,0.627,19.51,7.11,0.6,1.42,0.81,0.51,54.21,0.77,0,0,521770624,55480,637012,0,2,301192,18308,0,6,4,16.2,18336.6,4,1168,5.42,5.04,4.32,0.028384892,0.011671902,in-memory_database
1,0,2.97,0.01,0.24,2.3,0,0,100,0,0.6,0,0,0,25,0,4,0,10.67,0.08,0,296594.75,18977.07,273648.8,273661.4,24.3,0,0,0.747712757,15872.34,5.41775872,0.623,19.5,7.13,0.6,1.42,0.82,0.51,53.98,0.77,0,0,521772480,55488,637020,0,2,303155,18382,0,7,5,13.2,18397.6,4,1169,5.55,5.07,4.33,0.028384892,0.011671902,in-memory_database
1.02,0,2.96,0,0.23,2.33,0,0,100,0,0.6,0,0,0,25,0,4,0,7.33,0,0,296586.73,18975.61,273648,273640.6,24.3,0,0,0.748031666,15853.98,5.41149184,0.629,19.54,7.12,0.6,1.42,0.82,0.51,54.4,0.77,0,0,521770240,55496,637032,0,2,302344,18294,0,6,4,12,18320,4,1168,5.5,5.07,4.33,0.028384892,0.012036649,in-memory_database
1.05,0,2.96,0,0.24,2.3,0,0,100,0,0.6,0,0,0,25,0,4,0,7.33,0,0,296312.54,18957.92,273387.4,273388,24.27,0,0,0.747346012,15886.32,5.42253056,0.62,19.49,7.11,0.6,1.42,0.82,0.51,53.71,0.76,0,0,521771136,55504,637044,0,2,304052,18407,0,7,7,15.8,18377.6,6,1168,5.38,5.05,4.33,0.028384892,0.011671902,in-memory_database
1.06,0,2.94,0.01,0.23,2.3,0,0,99.995,0,3.6,0,0.02,0,21.74,0,4.89,0,7.78,0.24,0.02,296232.55,18954.78,273314,273333.8,24.27,0,0,0.747614047,15911.56,5.431145813,0.628,19.48,7.13,0.6,1.42,0.82,0.51,54.54,0.78,0,0,521772160,55512,637060,0,18,305175,18518,0,6,4,13.6,18509.6,5,1169,5.35,5.05,4.34,0.028384892,0.011671902,in-memory_database
1.03,0,2.96,0,0.23,2.32,0,0,100,0,2.2,0,0.03,0,60.71,0,12.73,0,6.45,0.16,0.01,296173.83,18948.22,273257.8,273246.2,24.26,0,0.2,0.747689978,15811.84,5.397108053,0.628,19.45,7.09,0.6,1.42,0.82,0.51,54.49,0.78,0,0,521771904,55520,637072,0,35,304540,18420,0,6,5,11.6,18416.2,4,1168,5.24,5.03,4.33,0.028384892,0.011671902,in-memory_database
1.01,0,2.99,0.01,0.23,2.32,0,0,100,0,0.6,0,0.01,0,25,0,16,0,9.33,0,0,296452.55,18966.99,273515,273520.8,24.29,0,0,0.74824655,15904.84,5.428852053,0.627,19.57,7.13,0.6,1.42,0.82,0.51,54.28,0.77,0,0,521769440,55528,637088,0,2,302161,18275,0,7,4,16.2,18274.6,4,1168,5.3,5.05,4.34,0.028384892,0.011307155,in-memory_database
1.05,0,2.94,0.01,0.24,2.3,0,0,100,0,0.6,0,0,0,25,0,4,0,9,0.08,0,296332.88,18960.32,273405.2,273423,24.28,0,0,0.748171379,15904.8,5.4288384,0.626,19.52,7.15,0.6,1.42,0.82,0.51,54.46,0.78,0,0,521770464,55536,637096,0,2,303174,18309,0,6,4,13.2,18307.2,5,1173,5.2,5.03,4.34,0.028384892,0.011671902,in-memory_database
1.03,0,2.97,0.01,0.23,2.3,0,0,100,0,0.6,0,0,0,25,0,4,0,8.67,0.08,0,295910.65,18931.12,273018.4,272999.8,24.24,0,0,0.747586712,15863.1,5.4146048,0.624,19.56,7.14,0.6,1.42,0.82,0.51,54.18,0.77,0,0,521770464,55544,637108,0,2,302922,18343,0,7,4,12,18308.4,5,1170,5.26,5.05,4.35,0.028384892,0.011307155,in-memory_database
1.28,0,2.76,0,0.21,2.07,0,0,100,0,0.8,0,0.01,0,69.23,0,13,0,6.75,0,0,261477.78,16766.83,241254.4,241804.2,21.42,0,0,0.747861582,14642.66,4.998027947,0.801,26.14,6.12,0.39,1.1,0.58,0.46,47.35,0.58,1,0,520193984,55552,658508,0,1598,266773,16332,0,6,8,18.2,16621.8,8,1172,5.16,5.03,4.35,0.028384892,0.011307155,in-memory_database
1.58,0,2.44,0.07,0.21,1.84,0,0,100,0,32,0,12.5,0,16.23,0,400.02,0,25.04,3.92,0.33,237886.33,15224.38,219482.6,219530.2,19.49,0,0,1.045787981,14301.86,4.881701547,0.629,19.56,7.16,0.6,1.42,0.82,0.51,54.54,0.78,0,0,521771360,55576,637092,0,11211,256119,15619,0,7,5,12.6,15381,5,1172,5.39,5.08,4.37,0.028457799,0.011307155,in-memory_database
1.08,0,2.92,0.01,0.22,2.32,0,0,100,0,0.6,0,0.01,0,80,0,18.67,0,10,0,0,295987.94,18937.46,273088.4,273090.4,24.25,0,0.2,0.747965607,15836.32,5.405463893,0.627,19.55,7.14,0.6,1.42,0.82,0.51,54.48,0.77,0,0,521770656,55584,637100,0,11,302515,18316,0,6,4,12.6,18323,5,1168,5.28,5.06,4.37,0.028384892,0.011307155,in-memory_database
1.03,0,2.97,0,0.24,2.3,0,0,100.0025,0,0,0,0,0,100,0,0,0,0,0,0,296152.48,18947.52,273237.2,273237.2,24.26,0,0,0.747958773,15903.52,5.428401493,0.62,19.57,7.14,0.6,1.42,0.82,0.51,53.76,0.77,0,0,521770912,55592,637104,0,2,302132,18368,0,7,4,16.2,18305.6,4,1170,5.26,5.06,4.37,0.028384892,0.011307155,in-memory_database
1.09,0,2.91,0.01,0.24,2.31,0,0,100.005,0,0.6,0,0,0,25,0,4,0,8,0.08,0,296180.01,18950.65,273265.4,273270.4,24.26,0,0,0.747805393,15894.74,5.425404587,0.622,19.59,7.17,0.6,1.42,0.82,0.51,54,0.77,0,0,521770720,55600,637120,0,2,301332,18194,0,6,4,12,18226.2,5,1168,5.15,5.04,4.37,0.028384892,0.011307155,in-memory_database
1.04,0,2.96,0,0.22,2.31,0,0,100,0,0.6,0,0,0,25,0,4,0,7.33,0.08,0,296654.94,18980.23,273703.4,273712.6,24.3,0,0,0.747985349,15857.26,5.412611413,0.628,19.62,7.15,0.6,1.42,0.82,0.51,54.53,0.77,0,0,521770560,55608,637132,0,2,301238,18178,0,7,5,13.2,18186.8,5,1170,5.14,5.04,4.37,0.028384892,0.010942408,in-memory_database
1.1,0,2.91,0,0.24,2.32,0,0,100.0025,0,0.6,0,0,0,25,0,4,0,7.33,0,0,296013.59,18939.18,273118.6,273113,24.25,0,0,0.747959532,15912.9,5.4316032,0.626,19.57,7.15,0.6,1.42,0.82,0.51,54.41,0.77,0,0,521770368,55616,637144,0,2,302124,18371,0,6,5,15.8,18354.2,4,1168,5.05,5.02,4.37,0.028384892,0.010942408,in-memory_database
1.07,0,2.9,0.01,0.23,2.31,0,0,100,0,1,0,0,0,16.67,0,4,0,7,0,0,296123.83,18946.34,273212.4,273222.4,24.26,0,0,0.747957254,15919.14,5.43373312,0.626,19.56,7.16,0.6,1.42,0.82,0.51,54.4,0.78,0,0,521771456,55624,637156,0,4,302820,18287,0,6,4,12.2,18297,4,1169,5.05,5.02,4.37,0.028409194,0.011307155,in-memory_database
1.04,0,2.95,0.01,0.23,2.31,0,0,100,0,4.4,0,0.04,0,43.59,0,8.55,0,6.95,0.32,0.02,295936.89,18934.75,273041.4,273042.4,24.24,0,0.2,0.748015721,15838.48,5.406201173,0.621,19.57,7.15,0.6,1.42,0.82,0.51,53.94,0.77,0,0,521773536,55632,637168,0,43,303741,18434,0,7,4,13,18418.2,5,1168,4.96,5.01,4.37,0.028384892,0.011307155,in-memory_database
1.04,0,2.96,0.01,0.23,2.31,0,0,99.9975,0,0.6,0,0.01,0,25,0,13.33,0,9.33,0.08,0,296379.15,18962.14,273446.8,273448.4,24.28,0,0,0.748149359,15939.54,5.44069632,0.628,19.55,7.14,0.6,1.42,0.82,0.51,54.46,0.77,0,0,521770144,55640,637180,0,2,302856,18377,0,7,4,15.8,18382,4,1168,4.88,4.99,4.37,0.028384892,0.011307155,in-memory_database
1.02,0,2.96,0.01,0.23,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,9.33,0,0,296271.01,18956.32,273349,273363.8,24.27,0,0,0.747671755,15916.02,5.43266816,0.626,19.63,7.18,0.6,1.42,0.82,0.51,54.42,0.77,0,0,521770368,55648,637192,0,2,303157,18341,0,7,4,12.4,18324.4,4,1168,4.81,4.97,4.36,0.028482101,0.011671902,in-memory_database
1,0,3,0.01,0.24,2.31,0,0,100,0,0.6,0,0,0,25,0,4,0,8.67,0,0,296611.99,18976.12,273664,273652.6,24.3,0,0,0.74802787,15900.98,5.427534507,0.626,19.64,7.16,0.6,1.42,0.82,0.51,54.29,0.77,0,0,521773120,55656,637204,0,2,303339,18330,0,7,4,12.8,18338,4,1168,4.83,4.97,4.37,0.028384892,0.011671902,in-memory_database
1.01,0,3,0.01,0.24,2.31,0,0,100,0,0.6,0,0,0,25,0,4,0,8.67,0,0,296370.91,18962.64,273448.2,273452.8,24.28,0,0,0.747702886,15924.1,5.435426133,0.626,19.63,7.15,0.6,1.42,0.82,0.51,54.34,0.77,0,0,521772896,55664,637212,0,2,304416,18593,0,7,5,17.8,18538,4,1168,4.92,4.99,4.38,0.028384892,0.011307155,in-memory_database
1.54,0,2.52,0,0.19,1.85,0,0,100,0,0.8,0,0.01,0,69.23,0,13,0,7,0.08,0,233370.75,14975.24,215318.4,215974.2,19.12,0,0,0.747759834,13543.58,4.622875307,0.786,26.24,6.15,0.39,1.09,0.58,0.45,46.36,0.57,0,0,520158016,55672,680836,0,9,243942,14864,0,6,9,12.8,15162.8,8,1172,4.85,4.97,4.37,0.028506403,0.011307155,in-memory_database
1.34,0,2.68,0.1,0.23,2.07,0,0,100,0,26.6,0,12.47,0,13.07,0,480,0,28.27,6.56,0.43,264413.85,16919.66,243957.8,243980.2,21.66,0,0.2,0.747912455,15371.06,5.246655147,0.627,19.68,7.2,0.6,1.42,0.82,0.51,54.52,0.78,0,0,521770240,55696,637316,0,12767,281713,17237,0,6,5,13.2,16994.6,4,1168,4.78,4.96,4.37,0.028384892,0.011307155,in-memory_database
1.01,0,3.01,0.02,0.24,2.31,0,0,100,0,2.8,0,0.04,0,54.84,0,13.14,0,9.07,0.4,0.01,295827.53,18927.32,272940.2,272943,24.23,0,0,0.747739333,15927.7,5.436654933,0.628,19.57,7.14,0.6,1.41,0.82,0.51,54.44,0.78,0,0,521772576,55704,637324,0,37,303014,18368,0,7,4,15.8,18334,4,1168,4.72,4.94,4.37,0.028384892,0.011307155,in-memory_database
0.99,0,3,0.01,0.24,2.3,0,0,99.9975,0,0.6,0,0.01,0,70,0,12,0,8.67,0,0,296653.3,18980.68,273702.4,273710.4,24.3,0,0,0.747840321,15902.16,5.42793728,0.622,19.5,7.14,0.6,1.41,0.82,0.51,54.01,0.78,0,0,521769248,55712,637340,0,7,301861,18276,0,7,5,12.4,18312.2,6,1168,4.74,4.94,4.37,0.028506403,0.010942408,in-memory_database
1.03,0,2.95,0,0.21,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,9,0.08,0,296405.18,18964.24,273473.8,273470.4,24.28,0,0,0.747932197,15846.24,5.40884992,0.624,19.46,7.11,0.6,1.42,0.82,0.51,54.17,0.77,0,0,521771552,55720,637356,0,2,302897,18365,0,6,5,12.8,18376.2,4,1168,4.68,4.93,4.37,0.028384892,0.010942408,in-memory_database
1.01,0,3,0.01,0.23,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,296357.82,18961.22,273430.2,273435.4,24.28,0,0,0.748070391,15915.16,5.432374613,0.627,19.45,7.1,0.6,1.42,0.82,0.51,54.51,0.78,0,0,521770048,55728,637368,0,2,303011,18323,0,7,4,16.2,18302.4,5,1168,4.79,4.94,4.38,0.028384892,0.011307155,in-memory_database
1,0,2.98,0.01,0.25,2.31,0,0,100,0,0.6,0,0,0,25,0,4,0,10.67,0.08,0,296649.54,18979.99,273703.8,273706.4,24.3,0,0,0.747634549,15915.62,5.432531627,0.628,19.48,7.13,0.6,1.42,0.82,0.51,54.58,0.78,0,0,521769344,55736,637384,0,2,304027,18340,0,7,4,12,18329.6,5,1168,4.72,4.93,4.38,0.028506403,0.011307155,in-memory_database
1.05,0,2.95,0.01,0.23,2.31,0,0,100,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,296708.18,18983.45,273752.8,273750.8,24.31,0,0.2,0.747749204,15857.92,5.412836693,0.625,19.44,7.1,0.6,1.42,0.82,0.51,54.23,0.78,0,0,521770368,55744,637400,0,2,300451,18234,0,6,4,13.2,18262,4,1168,4.67,4.91,4.37,0.028384892,0.011307155,in-memory_database
1.07,0,2.93,0.01,0.22,2.32,0,0,100,0,3.4,0,0.02,0,22.73,0,4.94,0,2.53,0.08,0,296945.31,18999.06,273970.6,273983.4,24.33,0,0,0.748080262,15890.02,5.423793493,0.622,19.4,7.07,0.6,1.41,0.82,0.51,53.9,0.77,0,0,521768864,55752,637412,0,17,302688,18345,0,6,4,15.8,18334.6,5,1168,4.77,4.93,4.38,0.028384892,0.011307155,in-memory_database
1,0,2.98,0.01,0.23,2.31,0,0,100.0025,0,2.6,0,0.03,0,40.91,0,12.31,0,6.69,0.16,0.01,296967.51,19000.12,273993.2,273989.6,24.33,0,0,0.74767707,15912.82,5.431575893,0.628,19.37,7.08,0.6,1.41,0.82,0.51,54.58,0.78,0,0,521769056,55760,637428,0,32,305003,18472,0,7,4,12.4,18445.2,4,1168,4.71,4.92,4.38,0.028506403,0.011671902,in-memory_database
1.04,0,2.95,0.01,0.25,2.32,0,0,100,0,0.6,0,0.01,0,80,0,18.67,0,10.67,0,0,297330.34,19023.26,274325.6,274329.2,24.36,0,0,0.747714276,15876.92,5.419322027,0.628,19.38,7.08,0.6,1.41,0.82,0.51,54.5,0.78,0,0,521771360,55768,637436,0,11,302949,18281,0,6,5,12.8,18307.4,5,1168,4.65,4.9,4.38,0.028384892,0.011307155,in-memory_database
1.01,0,3.01,0.01,0.24,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,8.33,0,0,296756.96,18986.71,273796.4,273800.2,24.31,0,0,0.748602666,15923.52,5.43522816,0.621,19.39,7.08,0.6,1.41,0.82,0.51,53.96,0.78,0,0,521771904,55776,637444,0,2,303827,18461,0,7,4,17.8,18451.8,4,1168,4.6,4.88,4.38,0.028384892,0.011307155,in-memory_database
1.01,0,2.97,0,0.23,2.32,0,0,99.9975,0,0.6,0,0,0,25,0,4,0,9,0,0,296989.48,19001.98,274018.6,274020.2,24.33,0,0,0.747976237,15909.68,5.430504107,0.643,22.2,7.17,0.53,1.31,0.75,0.48,50.16,0.71,0,0,521770464,55784,637468,0,2,304189,18525,0,7,6,12,18491.2,4,1168,4.55,4.87,4.37,0.028409194,0.011307155,in-memory_database
1.8,0,2.29,0.03,0.18,1.61,0,0,99.9975,0,17.2,0,6.53,0,27.73,0,388.84,0,10.38,2.8,0.17,207465.25,13317.28,191416.8,192060,17,0,0.2,0.748020277,13007.86,4.440016213,0.78,22.46,5.99,0.45,1.2,0.63,0.49,51.28,0.65,2,0,520567200,55808,687220,0,12804,222708,13656,0,6,5,14,13739,7,1172,4.59,4.87,4.38,0.028482101,0.011307155,in-memory_database
1.02,0,2.98,0.05,0.24,2.3,0,0,99.9975,0,14,0,5.98,0,17.65,0,437.2,0,47.6,1.92,0.21,292906.19,18740.89,270243.8,270247.2,23.99,0,0,0.748557866,15902.28,5.42797824,0.627,19.48,7.09,0.6,1.41,0.82,0.51,54.34,0.78,0,0,521770912,55816,637168,0,5,303716,18475,0,7,4,15.8,18438.6,4,1168,4.54,4.86,4.37,0.028384892,0.011307155,in-memory_database
1.07,0,2.91,0.01,0.23,2.31,0,0,100.0025,0,0.6,0,0.01,0,80,0,18.67,0,10.33,0.08,0,297289.44,19020.55,274287.2,274288.8,24.35,0,0,0.748210104,15925.64,5.435951787,0.629,19.4,7.09,0.6,1.41,0.82,0.51,54.54,0.78,0,0,521770784,55824,637180,0,11,303495,18413,0,6,4,12.4,18393.4,4,1168,4.58,4.86,4.38,0.028384892,0.011307155,in-memory_database
1.04,0,2.95,0,0.23,2.31,0,0,99.9975,0,0.6,0,0,0,25,0,4,0,8,0.08,0,297827.78,19055.14,274786.6,274790.8,24.4,0,0,0.748070391,15849.2,5.409860267,0.622,19.39,7.07,0.6,1.41,0.82,0.51,53.97,0.77,0,0,521771296,55832,637196,0,2,302731,18334,0,7,6,12.8,18326.6,4,1168,4.61,4.86,4.38,0.028384892,0.011307155,in-memory_database
1.04,0,2.99,0.01,0.23,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,10.67,0.08,0,297345.88,19025.61,274342,274353.2,24.36,0,0,0.748640631,15907.46,5.429746347,0.625,19.39,7.07,0.6,1.41,0.82,0.51,54.23,0.78,0,0,521769824,55840,637212,0,2,304086,18510,0,7,4,16.2,18519.2,4,1168,4.64,4.86,4.38,0.028433497,0.011307155,in-memory_database
1.05,0,2.92,0.01,0.23,2.32,0,0,100.0025,0,0.6,0,0,0,25,0,4,0,10.67,0.08,0,297523.31,19034.87,274502.6,274493.8,24.37,0,0,0.748125061,15911.26,5.431043413,0.628,19.37,7.08,0.6,1.41,0.82,0.51,54.55,0.78,0,0,521771968,55848,637220,0,2,302618,18347,0,6,6,12,18339.6,4,1168,4.59,4.85,4.38,0.028384892,0.011671902,in-memory_database
1.08,0,2.91,0.01,0.25,2.33,0,0,100.0025,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,297744.03,19050.41,274714.4,274718,24.39,0,0.2,0.747920808,15879.44,5.420182187,0.628,19.37,7.08,0.6,1.41,0.82,0.51,54.53,0.79,0,0,521771392,55856,637232,0,2,303359,18400,0,6,4,13.2,18397.6,4,1168,4.54,4.84,4.38,0.028433497,0.011671902,in-memory_database
1,0,3,0.01,0.22,2.33,0,0,100.0025,0,5.8,0,0.04,0,14.71,0,6.76,0,7.03,0.32,0.03,297689.17,19045.74,274654.6,274655.4,24.39,0,0,0.748185806,15923.18,5.435112107,0.622,19.37,7.06,0.6,1.41,0.82,0.51,53.9,0.78,0,0,521768896,55864,637244,0,39,304235,18529,0,7,4,15.8,18532.2,4,1168,4.5,4.82,4.38,0.028384892,0.011671902,in-memory_database
0.99,0,3,0.01,0.22,2.32,0,0,100,0,0.6,0,0.01,0,76.92,0,16,0,9.67,0.08,0,297977.99,19064.8,274923,274929,24.41,0,0,0.748177453,15911.76,5.43121408,0.62,19.32,7.06,0.6,1.41,0.82,0.51,53.85,0.78,0,0,521769568,55872,637252,0,10,303384,18370,0,7,4,12.6,18325,4,1169,4.46,4.81,4.37,0.028409194,0.011671902,in-memory_database
1.05,0,2.95,0,0.24,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,7.33,0.08,0,297605.93,19041.43,274582.4,274584.6,24.38,0,0,0.748376392,15845.84,5.408713387,0.628,19.37,7.06,0.6,1.41,0.82,0.51,54.47,0.78,0,0,521768896,55880,637276,0,2,304157,18347,0,6,4,12.8,18395,4,1168,4.42,4.79,4.37,0.028384892,0.011671902,in-memory_database
1.03,0,2.98,0.01,0.23,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,8.33,0.08,0,297576.79,19040.18,274556.4,274572.8,24.38,0,0,0.748090133,15909.38,5.430401707,0.628,19.35,7.04,0.59,1.41,0.82,0.51,54.49,0.78,0,0,521770848,55888,637284,0,2,304922,18483,0,7,4,17.8,18468.6,4,1168,4.47,4.8,4.38,0.028384892,0.011671902,in-memory_database
1.04,0,2.98,0.01,0.23,2.33,0,0,100,0,0.6,0,0,0,25,0,4,0,10.67,0,0,297916.46,19059.92,274868.8,274857,24.41,0,0,0.747914733,15929.56,5.437289813,0.626,19.4,7.09,0.6,1.41,0.82,0.51,54.39,0.79,0,0,521769760,55896,637300,0,2,305397,18594,0,7,6,12,18594.2,4,1169,4.43,4.78,4.37,0.028384892,0.011671902,in-memory_database
1.01,0,3,0,0.23,2.32,0,0,99.9975,0,0.6,0,0,0,25,0,4,0,8.67,0,0,297552.41,19038.24,274538.2,274540,24.38,0,0.2,0.748103801,15865.08,5.41528064,0.722,23.93,6.57,0.45,1.2,0.65,0.47,48.71,0.65,0,0,521770688,55904,637312,0,2,302335,18339,0,7,5,13.2,18340.8,5,1168,4.48,4.79,4.38,0.028384892,0.011671902,in-memory_database
1.85,0,2.24,0.06,0.18,1.61,0,0,100,0.2,27.2,0,12.47,0,16.56,4,469.65,22,28.02,6,0.7,203751.36,13077.69,187991.4,188594.8,16.69,0,0,1.045661936,13041.56,4.451519147,0.697,20.8,6.49,0.52,1.31,0.72,0.5,52.78,0.72,0,0,521770176,55940,637416,1,12774,222956,13816,0,6,5,16.6,13796,6,1168,4.84,4.86,4.4,0.028482101,0.011671902,in-memory_database
0.99,0,2.98,0,0.23,2.31,0,0,100,0,2.2,0,0.04,0,68.57,0,18.55,0,5.55,0.16,0.01,297711.39,19047.46,274677.6,274674.6,24.39,0,0,0.747984589,15917.32,5.433111893,0.628,19.48,7.13,0.6,1.41,0.82,0.51,54.54,0.79,0,0,521770528,55948,637428,0,41,303406,18429,0,7,5,12.4,18456.6,4,1169,4.77,4.84,4.4,0.028384892,0.012036649,in-memory_database
1,0,2.97,0.01,0.24,2.31,0,0,99.9975,0,3.8,0,0.02,0,29.63,0,4.84,0,3.74,0.24,0.01,297488.53,19033.8,274472.2,274478.8,24.37,0,0,0.747866137,15850.34,5.410249387,0.627,19.47,7.09,0.6,1.41,0.82,0.51,54.33,0.78,0,0,521769920,55956,637436,0,23,304078,18401,0,7,4,12.8,18391.4,4,1168,4.71,4.83,4.4,0.028384892,0.012036649,in-memory_database
1,0,3.01,0.01,0.24,2.32,0,0,100,0,0.6,0,0,0,25,0,8,0,7.33,0.08,0,297734.24,19048.83,274698.2,274699.2,24.39,0,0,0.747606454,15931.76,5.438040747,0.627,19.44,7.1,0.6,1.41,0.82,0.51,54.5,0.79,0,0,521770176,55964,637444,0,2,303247,18415,0,7,5,16.2,18389.6,4,1168,4.73,4.83,4.4,0.028384892,0.012036649,in-memory_database
1.01,0,2.97,0.01,0.22,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,10,0.08,0,297774.76,19052.47,274736.2,274748,24.39,0,0,0.74811595,15915.08,5.432347307,0.621,19.44,7.09,0.6,1.41,0.82,0.51,53.88,0.78,0,0,521770240,55972,637464,0,2,303368,18393,0,7,5,12,18378.4,5,1169,4.67,4.82,4.4,0.028384892,0.012036649,in-memory_database
1.02,0,2.97,0.01,0.24,2.32,0,0,100,0,0.6,0,0,0,25,0,4,0,10,0.08,0,297328.87,19024.51,274332.6,274337.6,24.36,0,0.2,0.747333863,15871.88,5.417601707,0.621,19.46,7.11,0.6,1.41,0.82,0.51,53.96,0.78,0,0,521769408,55980,637480,0,2,304387,18511,0,7,5,13.6,18533,4,1168,4.7,4.82,4.4,0.028384892,0.012036649,in-memory_database
1.05,0,2.95,0.01,0.24,2.33,0,0,99.9975,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,297746,19048.83,274710.2,274699.6,24.39,0,0,0.747942068,15923.6,5.435255467,0.628,19.46,7.09,0.6,1.41,0.82,0.51,54.53,0.79,0,0,521770688,55988,637444,0,2,303805,18394,0,7,4,15.8,18408.2,4,1168,4.64,4.81,4.4,0.028384892,0.011671902,in-memory_database
1.01,0,2.96,0.01,0.23,2.31,0,0,100,0,0.6,0,0,0,25,0,4,0,9,0.08,0,297845.57,19056.55,274801.2,274809.4,24.4,0,0,0.747923086,15941.74,5.441447253,0.627,19.43,7.1,0.6,1.41,0.82,0.51,54.57,0.79,0,0,521768672,55996,637452,0,2,302836,18337,0,7,4,10.8,18295,5,1170,4.59,4.79,4.4,0.028384892,0.012036649,in-memory_database
