CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.52,0.0,1.26,0.01,0.14,0.94,0.0,0.0,2.86,80.86,0.0,1.2,0.0,0.01,0.0,25.0,0.0,8.0,0.0,5.17,0.16,0.0,25490.16,48863.58,64667.6,64669.6,4.0,0.0,0.0,1.8182429767441863,0.469,14.87,5.06,0.15,1.4,1.2,0.56,0,187416,4010,155703,9625,0,2,1,12.0,9636.6,5.0,1155.0,1.82,1.71,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.96,0.0,0.15,0.93,0.0,0.0,2.23,99.4,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.5,0.0,0.0,25263.83,48445.95,64117.0,64119.6,3.97,0.0,0.0,1.4521165011252817,0.465,14.74,5.05,0.15,1.4,1.21,0.56,0,187416,12,154598,9289,0,2,1,13.2,9251.6,4.0,1155.0,1.76,1.7,0.027098976723718457,throughput_performance,redis
0.21,0.0,0.97,0.01,0.14,0.92,0.0,0.0,2.24,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.25,0.0,0.0,25126.63,48179.42,63755.2,63758.6,3.95,0.0,0.2,1.5010964261065267,0.465,14.69,5.04,0.15,1.39,1.21,0.56,0,187416,3,154265,9161,0,2,1,15.8,9211.2,4.0,1155.0,1.7,1.68,0.027098976723718457,throughput_performance,redis
0.22,0.0,0.93,0.0,0.15,0.93,0.0,0.0,2.23,99.4,0.0,1.6,0.0,0.01,0.0,55.56,0.0,6.5,0.0,5.88,0.08,0.0,25188.37,48295.56,63912.6,63915.6,3.96,0.0,0.0,1.4864208852213052,0.47200000000000003,14.76,5.01,0.15,1.4,1.2,0.57,0,187416,17,153637,9085,0,2,1,12.4,9050.8,4.0,1155.0,1.64,1.67,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.95,0.0,0.14,0.93,0.0,0.0,2.21,100.0,0.0,1.6,0.0,0.03,0.0,57.89,0.0,16.0,0.0,6.5,0.08,0.0,25223.22,48363.36,64001.8,64004.6,3.96,0.0,0.0,1.4315043720930234,0.46299999999999997,14.81,5.07,0.15,1.4,1.21,0.56,0,187416,26,153771,9038,0,2,1,12.8,9080.8,4.0,1155.0,1.59,1.66,0.027098976723718457,throughput_performance,redis
0.22,0.0,0.96,0.01,0.14,0.93,0.0,0.0,2.25,99.41,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,7.75,0.08,0.0,25139.26,48194.46,63781.6,63782.4,3.95,0.0,0.0,1.478665218304576,0.47600000000000003,15.03,5.13,0.15,1.4,1.2,0.57,0,187416,4,153773,9158,0,2,1,16.2,9082.0,5.0,1155.0,1.54,1.65,0.027098976723718457,throughput_performance,redis
0.2,0.0,0.95,0.0,0.15,0.92,0.0,0.0,2.22,99.2,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.08,0.0,25235.22,48384.55,64031.2,64035.2,3.96,0.0,0.0,1.4844911867966992,0.467,14.94,5.12,0.15,1.39,1.2,0.56,0,187416,4,153888,9074,0,2,1,12.0,9112.2,4.0,1155.0,1.5,1.64,0.026366571947401742,throughput_performance,redis
0.2,0.0,0.95,0.01,0.15,0.93,0.0,0.0,2.23,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,8.0,0.08,0.0,25197.67,48315.85,63945.8,63947.4,3.96,0.0,0.0,1.4426277929482372,0.46399999999999997,14.88,5.12,0.15,1.38,1.21,0.56,0,187416,5,153419,9037,0,2,1,13.2,9053.0,4.0,1155.0,1.46,1.63,0.027098976723718457,throughput_performance,redis
0.21,0.0,0.96,0.01,0.15,0.91,0.0,0.0,2.23,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,25049.77,48030.98,63560.0,63564.0,3.93,0.0,0.2,1.4674557599399851,0.46799999999999997,14.91,5.12,0.15,1.37,1.2,0.56,0,187416,10,153149,9091,0,2,4,15.8,9090.8,5.0,1155.0,1.5,1.63,0.027098976723718457,throughput_performance,redis
0.2,0.0,0.95,0.0,0.14,0.93,0.0,0.0,2.22,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,25119.11,48156.5,63733.8,63735.0,3.94,0.0,0.0,1.4744739624906225,0.465,15.01,5.12,0.15,1.38,1.2,0.56,0,187416,3,153667,9121,0,2,2,14.0,9104.4,4.0,1155.0,1.46,1.62,0.027098976723718457,throughput_performance,redis
0.2,0.0,0.96,0.01,0.15,0.92,0.0,0.0,2.23,99.4,0.0,1.8,0.0,0.01,0.0,55.0,0.0,6.67,0.0,6.56,0.08,0.0,25133.19,48199.04,63779.6,63782.6,3.95,0.0,0.0,1.4379080210052513,0.467,14.97,5.14,0.15,1.39,1.21,0.57,0,187416,16,153238,9067,0,2,1,12.8,9040.0,4.0,1155.0,1.42,1.61,0.026366571947401742,throughput_performance,redis
0.21,0.0,0.97,0.01,0.13,0.93,0.0,0.0,2.24,99.79,0.0,1.6,0.0,0.03,0.0,50.0,0.0,16.0,0.0,6.0,0.16,0.0,25228.38,48373.48,64017.0,64019.4,3.96,0.0,0.0,1.4595648912228056,0.466,14.92,5.07,0.15,1.4,1.21,0.56,0,187416,24,154246,9133,0,2,1,16.2,9179.2,4.0,1155.0,1.39,1.6,0.026366571947401742,throughput_performance,redis
0.18,0.0,1.02,0.01,0.14,0.78,0.0,0.0,2.12,91.22,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,8.0,0.08,0.0,20769.94,39821.0,52692.6,52776.8,3.26,0.0,0.0,1.5516250262565645,0.624,26.25,5.71,0.09,1.31,0.87,0.55,0,187416,4,130630,7585,0,2,2,12.2,7603.2,5.0,1156.0,1.36,1.59,0.026366571947401742,throughput_performance,redis
0.86,0.0,1.31,0.02,0.15,0.92,0.0,0.0,3.24,87.475,0.0,1.2,0.0,0.0,0.0,60.0,0.0,3.33,0.0,5.17,0.0,0.0,24730.26,47417.29,62748.2,62749.8,3.88,0.0,0.0,2.343477389347337,0.68,24.27,4.79,0.09,1.2,0.76,0.52,0,187416,6572,151508,9162,0,3,2,13.2,9132.8,5.0,1156.0,1.41,1.6,0.026366571947401742,throughput_performance,redis
0.94,0.0,1.25,0.02,0.14,0.92,0.0,0.0,3.25,99.3,0.0,1.0,0.0,0.01,0.0,54.55,0.0,14.4,0.0,5.8,0.0,0.0,24943.97,47833.79,63307.0,63308.8,3.92,0.0,0.2,2.2022775453863463,0.745,21.83,3.87,0.09,1.09,0.71,0.53,0,187416,6566,153182,9264,0,3,2,15.8,9229.4,5.0,1156.0,1.46,1.61,0.027098976723718457,throughput_performance,redis
1.03,0.0,1.14,0.02,0.15,0.92,0.0,0.0,3.24,99.4,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.0,0.0,0.0,24964.57,47866.21,63344.0,63347.2,3.92,0.0,0.0,2.1266997389347333,0.75,20.71,3.49,0.09,1.01,0.7,0.53,0,187416,6562,153208,9307,0,3,2,12.4,9243.0,5.0,1157.0,1.5,1.61,0.027098976723718457,throughput_performance,redis
1.21,0.0,1.07,0.03,0.14,0.94,0.0,0.0,3.3600000000000003,98.905,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.4,0.16,0.0,25260.96,48431.98,64093.8,64097.4,3.97,0.0,0.0,2.0049197899474867,0.792,20.42,3.28,0.09,0.98,0.66,0.52,0,187416,13122,154018,9455,0,3,2,12.8,9553.0,5.0,1156.0,1.54,1.62,0.027098976723718457,throughput_performance,redis
1.14,0.0,1.06,0.02,0.14,0.94,0.0,0.0,3.28,99.4,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,8.5,0.0,0.0,25288.3,48494.83,64175.2,64176.4,3.97,0.0,0.0,1.9724099024756188,0.812,20.26,3.17,0.09,0.96,0.64,0.52,0,187416,6590,154051,9294,0,3,2,16.2,9293.8,5.0,1158.0,1.58,1.63,0.027098976723718457,throughput_performance,redis
1.14,0.0,1.03,0.03,0.16,0.94,0.0,0.0,3.27,99.0,0.0,2.8,0.0,0.03,0.0,48.15,0.0,11.14,0.0,3.86,0.08,0.0,25430.54,48758.8,64523.6,64527.2,3.99,0.0,0.0,1.960462979744936,0.647,19.4,3.85,0.1,1.13,0.83,0.54,0,187416,13126,155443,9563,0,3,2,12.0,9546.0,5.0,1156.0,1.61,1.63,0.027098976723718457,throughput_performance,redis
0.6,0.0,1.28,0.01,0.12,0.94,0.0,0.0,2.94,84.53,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.33,0.08,0.0,25287.74,48480.12,64158.8,64161.8,3.97,0.0,0.0,1.7860772393098276,0.47100000000000003,14.98,5.12,0.15,1.41,1.21,0.57,0,187416,4722,153751,9431,0,3,1,13.2,9415.0,6.0,1157.0,1.64,1.64,0.027098976723718457,throughput_performance,redis
0.21,0.0,0.97,0.01,0.18,0.91,0.0,0.0,2.27,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.08,0.0,25124.82,48179.34,63764.6,63767.2,3.95,0.0,0.2,1.4480235738934737,0.46299999999999997,14.91,5.09,0.15,1.4,1.21,0.56,0,187416,14,154117,9216,0,2,3,15.8,9224.0,4.0,1155.0,1.59,1.63,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.96,0.01,0.12,0.93,0.0,0.0,2.2,99.8,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,8.0,0.16,0.0,25229.58,48373.66,64015.6,64018.4,3.96,0.0,0.0,1.440255615903976,0.47100000000000003,14.95,5.05,0.15,1.4,1.19,0.56,0,187416,5,153864,9094,0,2,2,13.6,9100.6,4.0,1156.0,1.54,1.62,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.97,0.0,0.15,0.93,0.0,0.0,2.24,99.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.0,0.0,25150.91,48217.52,63812.2,63813.2,3.95,0.0,0.0,1.4135225326331582,0.465,14.85,5.09,0.15,1.41,1.21,0.56,0,187416,4,153541,9036,0,2,1,13.2,9044.0,4.0,1155.0,1.5,1.61,0.027098976723718457,throughput_performance,redis
0.2,0.0,0.96,0.01,0.15,0.93,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,25212.3,48346.99,63977.2,63980.6,3.96,0.0,0.0,1.4389650532633158,0.466,14.83,5.08,0.15,1.41,1.2,0.56,0,187416,3,153992,9170,0,2,1,15.8,9130.0,4.0,1155.0,1.46,1.6,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.94,0.01,0.13,0.93,0.0,0.0,2.2,99.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.0,0.0,25151.3,48227.67,63822.8,63826.0,3.95,0.0,0.0,1.4536774673668418,0.47,14.92,5.1,0.15,1.39,1.2,0.56,0,187416,4,153366,9037,0,2,2,12.4,9045.8,4.0,1156.0,1.42,1.59,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.97,0.01,0.16,0.91,0.0,0.0,2.23,99.6,0.0,2.2,0.0,0.03,0.0,59.26,0.0,11.64,0.0,6.45,0.16,0.01,25275.87,48462.88,64134.8,64136.2,3.97,0.0,0.0,1.4347983795948986,0.46399999999999997,14.88,5.1,0.15,1.41,1.21,0.56,0,187416,34,154152,9157,0,2,1,12.8,9188.0,4.0,1155.0,1.39,1.58,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.98,0.01,0.13,0.94,0.0,0.0,2.25,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,9.33,0.0,0.0,25196.22,48303.05,63932.4,63934.6,3.96,0.0,0.2,1.4428244501125282,0.474,14.87,5.05,0.15,1.39,1.2,0.57,0,187416,3,153699,9145,0,2,1,16.2,9136.6,4.0,1155.0,1.36,1.57,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.94,0.0,0.16,0.92,0.0,0.0,2.23,99.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.08,0.0,25223.32,48365.74,64003.2,64007.2,3.96,0.0,0.0,1.4325614043510877,0.469,14.94,5.06,0.15,1.39,1.19,0.56,0,187416,11,154122,9087,0,2,1,12.0,9080.8,4.0,1156.0,1.33,1.56,0.027098976723718457,throughput_performance,redis
0.18,0.0,0.97,0.01,0.13,0.93,0.0,0.0,2.21,99.6,0.0,1.2,0.0,0.01,0.0,45.45,0.0,4.67,0.0,5.5,0.0,0.0,25170.92,48260.83,63867.6,63868.8,3.95,0.0,0.0,1.4143214523630907,0.462,14.94,5.14,0.14,1.4,1.22,0.56,0,187416,8,153800,9129,0,2,1,13.2,9101.6,5.0,1155.0,1.3,1.55,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.97,0.0,0.14,0.93,0.0,0.0,2.25,99.79,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,5.25,0.0,0.0,25126.39,48178.36,63755.2,63759.8,3.95,0.0,0.0,1.4313077149287323,0.47,14.88,5.07,0.15,1.4,1.2,0.56,0,187416,4,153597,9129,0,2,1,15.8,9174.8,4.0,1155.0,1.28,1.54,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.95,0.01,0.16,0.92,0.0,0.0,2.22,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,25103.15,48126.68,63690.0,63691.8,3.94,0.0,0.0,1.4278539234808705,0.45399999999999996,14.86,5.05,0.15,1.39,1.24,0.56,0,187416,3,154120,9084,0,2,1,12.4,9056.2,4.0,1156.0,1.26,1.53,0.028563786276351887,throughput_performance,redis
0.16,0.0,1.04,0.0,0.12,0.75,0.0,0.0,2.07,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,19973.21,38306.87,50687.2,50770.8,3.14,0.0,0.0,1.4457988897224303,0.5579999999999999,23.01,5.34,0.09,1.28,0.97,0.54,0,187416,4,126657,7326,0,2,2,13.0,7382.4,5.0,1156.0,1.23,1.52,0.028563786276351887,throughput_performance,redis
0.73,0.0,1.5,0.01,0.15,0.92,0.0,0.0,3.3,95.505,0.0,2.6,0.0,0.03,0.0,55.17,0.0,11.08,0.0,9.15,0.16,0.01,24513.22,46999.23,62198.2,62200.4,3.85,0.0,0.2,2.26507263615904,0.623,21.65,4.56,0.09,1.2,0.85,0.53,0,187416,5080,150529,9034,0,4,3,16.2,8963.0,5.0,1156.0,1.46,1.56,0.028563786276351887,throughput_performance,redis
0.94,0.0,1.25,0.01,0.14,0.93,0.0,0.0,3.26,99.9,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,10.67,0.0,0.0,25072.84,48067.19,63618.8,63620.4,3.94,0.0,0.0,2.1734426886721683,0.711,20.59,3.82,0.09,1.11,0.73,0.52,0,187416,1525,154469,9370,0,3,2,12.0,9373.8,6.0,1158.0,1.5,1.57,0.0292961910526686,throughput_performance,redis
1.0,0.0,1.18,0.03,0.15,0.94,0.0,0.0,3.27,98.8,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.4,0.0,0.0,25210.44,48338.45,63968.0,63970.6,3.96,0.0,0.0,2.093268021005251,0.772,19.8,3.4,0.09,1.02,0.7,0.54,0,187416,13122,153865,9755,0,3,2,14.8,9788.0,5.0,1156.0,1.54,1.58,0.0292961910526686,throughput_performance,redis
1.11,0.0,1.09,0.01,0.14,0.93,0.0,0.0,3.2700000000000005,99.5,0.0,0.8,0.0,0.0,0.0,33.33,0.0,3.0,0.0,6.0,0.0,0.0,25258.77,48438.8,64099.8,64103.2,3.97,0.0,0.0,2.0029655093773444,0.785,19.48,3.15,0.09,0.97,0.67,0.52,0,187416,6563,154332,9523,0,3,3,15.8,9508.4,5.0,1156.0,1.58,1.58,0.0292961910526686,throughput_performance,redis
1.12,0.0,1.05,0.02,0.14,0.94,0.0,0.0,3.25,99.4,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.2,0.0,0.0,25382.63,48665.82,64402.4,64405.0,3.99,0.0,0.0,1.9654408642160541,0.795,19.34,3.11,0.09,0.97,0.66,0.53,0,187416,13121,156247,10003,1,3,3,11.0,9596.4,7.0,1159.0,1.61,1.59,0.0292961910526686,throughput_performance,redis
1.14,0.0,1.05,0.03,0.16,0.94,0.0,0.0,3.29,99.095,0.2,0.4,0.0,0.0,0.0,50.0,4.0,2.0,16.0,14.5,0.08,0.0,25525.36,48940.27,64766.8,64769.2,4.01,0.0,0.0,1.9228645881470368,0.8109999999999999,19.67,3.09,0.08,0.95,0.66,0.53,0,187416,6574,156532,9728,0,3,2,14.6,10055.6,6.0,1157.0,1.64,1.6,0.02783138150003517,throughput_performance,redis
0.97,0.0,1.21,0.04,0.14,0.95,0.0,0.0,3.27,99.0,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.6,0.0,8.4,0.08,0.0,25467.77,48840.85,64629.4,64632.2,4.0,0.0,0.2,1.9984301035258816,0.442,16.25,5.52,0.14,1.47,1.31,0.58,0,187416,11286,154014,9671,0,3,2,16.2,9769.2,5.0,1157.0,1.67,1.6,0.02783138150003517,throughput_performance,redis
0.2,0.0,1.04,0.01,0.13,0.91,0.0,0.0,2.28,99.79,0.0,3.8,0.0,0.03,0.0,45.71,0.0,8.63,0.0,6.16,0.16,0.01,25210.98,48341.51,63982.0,63983.6,3.96,0.0,0.0,1.4573893713428356,0.46,15.15,5.09,0.15,1.4,1.27,0.58,0,187416,44,152906,9173,0,2,1,10.4,9091.6,5.0,1158.0,1.7,1.61,0.02783138150003517,throughput_performance,redis
0.29,0.0,0.97,0.01,0.15,0.93,0.0,0.0,2.34,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,9.0,0.0,0.0,25027.97,47985.58,63503.0,63505.6,3.93,0.0,0.0,1.4566641980495123,0.457,14.98,5.14,0.14,1.4,1.24,0.57,0,187416,12,152042,9142,0,2,1,14.6,9212.2,4.0,1156.0,1.64,1.6,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.96,0.01,0.15,0.92,0.0,0.0,2.23,100.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,7.0,0.16,0.0,24850.88,47646.88,63053.8,63056.0,3.9,0.0,0.0,1.4691027636909226,0.46799999999999997,14.93,5.1,0.16,1.39,1.2,0.56,0,187416,7,152014,9091,0,2,1,15.8,9062.6,4.0,1156.0,1.59,1.59,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.97,0.0,0.15,0.92,0.0,0.0,2.23,99.4,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,5.6,0.0,0.0,25031.2,47998.17,63516.2,63521.2,3.93,0.0,0.0,1.4391985836459114,0.467,15.14,5.14,0.15,1.39,1.2,0.56,0,187416,5,152786,8998,0,2,1,10.6,9016.6,5.0,1161.0,1.54,1.58,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.95,0.0,0.13,0.93,0.0,0.0,2.22,99.4,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,6.5,0.0,0.0,25139.51,48201.3,63789.4,63790.6,3.95,0.0,0.0,1.4344911027756937,0.462,14.94,5.12,0.15,1.39,1.2,0.56,0,187416,7,153856,9085,0,2,1,14.6,9093.4,4.0,1156.0,1.5,1.57,0.02783138150003517,throughput_performance,redis
0.22,0.0,0.95,0.01,0.16,0.92,0.0,0.0,2.25,99.4,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.0,0.0,0.0,25133.1,48196.48,63777.0,63779.6,3.95,0.0,0.2,1.4678736564141035,0.46799999999999997,14.96,5.14,0.15,1.4,1.24,0.58,0,187416,3,152230,9018,0,2,2,16.2,9014.4,4.0,1156.0,1.46,1.56,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.95,0.0,0.13,0.93,0.0,0.0,2.2,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,24632.38,47219.84,62499.4,62502.0,3.87,0.0,0.0,1.4405997659414855,0.46299999999999997,15.07,5.1,0.15,1.39,1.21,0.56,0,187416,4,150493,8978,0,2,2,11.2,8961.6,5.0,1158.0,1.42,1.55,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.98,0.01,0.15,0.92,0.0,0.0,2.25,99.4,0.0,2.6,0.0,0.03,0.0,51.85,0.0,11.38,0.0,8.54,0.24,0.02,25078.26,48086.42,63636.0,63641.8,3.94,0.0,0.0,1.4356956279069766,0.46799999999999997,15.11,5.19,0.15,1.4,1.21,0.57,0,187416,34,153036,9136,0,2,1,15.6,9157.6,4.0,1156.0,1.47,1.56,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.97,0.01,0.14,0.93,0.0,0.0,2.24,99.6,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,7.5,0.08,0.0,25198.75,48314.96,63938.0,63938.4,3.96,0.0,0.0,1.4582374553638409,0.466,14.98,5.1,0.15,1.4,1.2,0.56,0,187416,3,153376,9082,0,2,1,15.8,9080.6,4.0,1156.0,1.43,1.55,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.93,0.0,0.15,0.92,0.0,0.0,2.19,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,25176.23,48279.5,63888.8,63891.0,3.96,0.0,0.0,1.4458357629407352,0.469,15.13,5.11,0.15,1.38,1.2,0.56,0,187416,4,153335,9058,0,2,1,9.4,9031.8,4.0,1156.0,1.4,1.54,0.027098976723718457,throughput_performance,redis
0.22,0.0,0.95,0.01,0.13,0.92,0.0,0.0,2.22,99.8,0.0,0.8,0.0,0.0,0.0,60.0,0.0,4.0,0.0,5.25,0.0,0.0,25251.05,48413.76,64067.4,64070.4,3.97,0.0,0.0,1.4485643810952735,0.469,15.06,5.13,0.15,1.38,1.2,0.56,0,187416,8,154018,9119,0,2,1,15.8,9127.6,4.0,1156.0,1.36,1.53,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.96,0.01,0.15,0.96,0.0,0.0,2.27,99.61,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.75,0.08,0.0,25242.22,48395.73,64046.6,64048.8,3.96,0.0,0.2,1.465353986496624,0.522,22.48,5.79,0.11,1.32,1.04,0.55,0,187416,4,154196,9195,0,2,1,16.2,9160.6,4.0,1156.0,1.33,1.52,0.027098976723718457,throughput_performance,redis
0.55,0.0,1.27,0.0,0.13,0.74,0.0,0.0,2.6900000000000004,70.59,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.75,0.0,0.0,20371.39,39065.18,51695.8,51780.8,3.2,0.0,0.0,2.0647527321830457,0.685,25.16,5.12,0.09,1.23,0.79,0.54,0,187416,3,128679,7512,0,3,2,9.2,7531.8,5.0,1157.0,1.39,1.53,0.027098976723718457,throughput_performance,redis
0.92,0.0,1.29,0.02,0.14,0.94,0.0,0.0,3.29,99.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,10.0,0.08,0.0,24883.66,47710.22,63140.2,63141.0,3.91,0.0,0.0,2.2575750817704425,0.715,22.79,4.21,0.09,1.12,0.74,0.53,0,187416,6567,152871,9351,0,3,2,16.17,9370.06,5.0,1157.0,1.44,1.54,0.027098976723718457,throughput_performance,redis
1.0,0.0,1.18,0.02,0.16,0.92,0.0,0.0,3.26,99.105,0.0,1.8,0.0,0.03,0.0,60.87,0.0,15.11,0.0,7.22,0.24,0.01,25034.62,48005.24,63524.0,63528.0,3.93,0.0,0.0,2.1595169032258066,0.765,21.07,3.63,0.09,1.04,0.7,0.54,0,187416,13150,153113,9355,0,3,2,15.8,9205.2,4.0,1157.0,1.48,1.55,0.026366571947401742,throughput_performance,redis
1.08,0.0,1.08,0.03,0.14,0.94,0.0,0.0,3.24,99.2,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.33,0.0,0.0,25255.25,48414.49,64074.4,64075.2,3.97,0.0,0.0,2.044251222805701,0.782,20.37,3.33,0.09,0.99,0.67,0.53,0,187416,6562,154366,9320,0,3,2,9.4,9365.2,5.0,1157.0,1.52,1.55,0.026366571947401742,throughput_performance,redis
1.15,0.0,1.06,0.01,0.13,0.95,0.0,0.0,3.29,99.5,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,6.2,0.08,0.0,25286.44,48484.6,64163.0,64167.4,3.97,0.0,0.0,1.963265344336084,0.773,20.16,3.23,0.08,0.97,0.67,0.51,0,187416,6566,154352,9232,0,3,2,15.8,9306.4,5.0,1156.0,1.56,1.56,0.026366571947401742,throughput_performance,redis
1.14,0.0,1.06,0.03,0.15,0.94,0.0,0.0,3.29,98.79500000000002,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.75,0.08,0.0,25329.64,48567.41,64273.4,64274.8,3.98,0.0,0.2,1.9645190337584395,0.825,20.03,3.12,0.11,1.03,0.64,0.52,0,187416,13122,154500,9406,0,3,2,16.2,9405.6,5.0,1156.0,1.6,1.57,0.027098976723718457,throughput_performance,redis
1.12,0.06,1.07,0.03,0.15,0.93,0.0,0.0,3.33,99.105,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.0,0.0,6.5,0.08,0.0,25344.62,48602.39,64312.2,64316.2,3.98,0.0,0.0,2.0487374643660914,0.46399999999999997,16.74,5.29,0.13,1.43,1.23,0.57,0,187416,11283,154830,9716,0,3,2,11.2,9701.0,5.0,1157.0,1.71,1.59,0.027098976723718457,throughput_performance,redis
0.2,0.0,1.18,0.04,0.14,0.94,0.0,0.0,2.46,99.8,0.0,8.2,0.0,0.08,0.0,54.95,0.0,10.15,0.0,12.88,0.32,0.02,25221.32,48359.08,64003.8,64004.4,3.96,0.0,0.0,1.5169027456864217,0.46799999999999997,15.09,5.17,0.15,1.42,1.21,0.57,0,187416,96,154602,9188,0,2,1,16.2,9204.4,4.0,1156.0,1.65,1.58,0.027098976723718457,throughput_performance,redis
