0.24,0.0,0.25,55.74,0.12,0.1,0.0,0.0,0.0,1.6,792.42,0.01,195.68,0.0,4.04,4.0,252.87,55.25,145.18,99.88,115.89,1.08,8.29,8.8,8.4,0.0,0.0,0.0,30.91165937177327,5291.34,1.80611072,0.904,42.03,3.44,0.11,0.4,0.29,0.26,28.55,1.29,93,10760,181757696,22916,182022304,8,205846,39327,16347,0,0,6,20.4,16294.6,8.0,15119.0,108.58,117.87,97.66,0.3668931750929063,3.2256,big_data
0.26,0.0,0.18,62.25,0.14,0.09,0.0,0.0,0.0,3.21,772.55,0.34,193.01,0.0,0.7,108.0,255.83,207.19,171.1,100.12,129.82,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.913394160055127,5067.440000000001,1.7296861866666668,1.089,41.73,3.35,0.11,0.44,0.26,0.29,33.25,1.47,95,10760,180868224,22868,182893872,345,191990,38702,15503,0,0,3,9.8,15523.6,4.0,15120.0,107.65,117.52,97.65,0.3669417091460967,3.2256,big_data
0.27,0.0,0.23,58.18,0.14,0.1,0.0,0.0,0.0,4.6,789.8,0.81,197.37,0.0,0.6,179.3,255.9,200.96,125.84,100.0,103.14,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.9179229583102,5254.36,1.7934882133333334,1.05,41.09,3.16,0.1,0.42,0.26,0.28,31.42,1.34,97,10760,179994800,22924,183758080,826,210630,39162,16059,0,0,0,20.6,16092.2,16.0,15120.0,106.79,117.18,97.65,0.3669174421195016,3.2256,big_data
0.39,0.0,0.22,56.94,0.13,0.09,0.0,0.0,0.0,7.6,758.6,1.23,189.57,0.0,0.68,165.37,255.89,217.29,141.18,100.0,105.57,1.15,5.93,9.4,9.4,0.0,0.0,0.0,30.918032899001137,5494.980000000001,1.87561984,0.992,41.52,3.35,0.13,0.53,0.26,0.26,30.2,1.3,97,11316,179593056,22908,184161872,1257,186738,38826,16122,85,0,0,16.2,16043.0,8.0,15122.0,106.09,116.86,97.65,0.366965976172692,3.2256,big_data
0.48,0.0,0.29,57.57,0.13,0.09,0.0,0.0,0.0,4.8,796.2,0.7,199.05,0.0,0.67,149.0,256.0,23.17,128.14,100.0,107.06,1.04,5.74,8.4,8.0,0.0,0.0,0.0,30.918886645332154,5571.82,1.9018478933333327,0.7959999999999999,41.22,3.42,0.15,0.6,0.28,0.22,24.57,1.02,90,11316,178563600,22960,185185120,715,210410,39458,16535,0,1,8,14.4,16456.2,2.0,15122.0,105.36,116.53,97.65,0.3669417091460967,3.2,big_data
0.45,0.0,0.31,59.5,0.14,0.1,0.0,0.0,0.0,4.8,744.8,0.81,186.09,0.0,0.67,172.0,255.85,506.62,149.78,100.0,111.42,1.03,5.67,8.4,8.0,0.0,0.0,0.0,30.919861705529048,5372.7,1.8338816000000002,0.8909999999999999,41.65,3.24,0.12,0.46,0.3,0.27,27.54,1.05,94,11572,177745808,23008,186026784,826,182550,39014,15716,30,1,4,16.2,15776.0,7.0,15121.0,104.77,116.22,97.65,0.3670145102258823,3.2,big_data
0.5,0.0,0.22,63.04,0.14,0.09,0.0,0.0,0.0,16.6,764.6,3.75,191.03,0.0,0.75,231.47,255.83,357.65,84.99,100.0,70.3,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.91878201212285,5206.58,1.7771793066666666,1.119,42.99,2.74,0.09,0.52,0.24,0.26,27.19,1.0,92,11572,177046512,23060,186690464,3842,203501,39135,16347,37,0,5,20.8,16392.0,4.0,15121.0,104.15,115.9,97.65,0.3669417091460967,3.2,big_data
2.08,0.0,0.37,56.75,0.13,0.09,0.0,0.0,0.0,175.0,523.2,43.38,130.73,0.0,1.36,253.82,255.86,361.2,112.48,100.0,120.29,1.04,5.74,8.4,8.0,0.0,0.0,0.0,30.92190811880385,6625.52,2.2615108266666666,1.09,43.51,2.78,0.1,0.51,0.24,0.26,27.21,0.86,94,11828,176305024,23100,187445568,49883,125124,39547,16263,53,3,4,10.8,16255.0,4.0,15120.0,103.74,115.62,97.65,0.3669902431992872,3.2,big_data
1.94,0.0,0.38,59.8,0.14,0.1,0.0,0.0,0.0,195.8,479.2,48.52,119.78,0.0,1.32,253.74,255.95,278.5,22.27,100.0,64.51,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.917361123468908,6025.8,2.0568063999999997,1.079,43.57,2.63,0.14,0.64,0.24,0.26,24.76,0.71,95,12088,175593488,23144,188181024,44218,130218,39468,15896,52,3,3,20.6,15923.6,9.0,15099.0,103.2,115.31,97.65,0.36657770374716864,3.2,big_data
1.97,0.0,0.39,56.1,0.12,0.09,0.0,0.0,0.0,196.0,494.8,48.66,123.57,0.0,1.16,254.22,255.74,119.26,79.15,100.0,62.74,1.15,5.93,9.4,9.4,0.0,0.0,0.0,30.913070403675604,5579.62,1.904510293333333,1.093,43.31,2.7,0.14,0.64,0.25,0.27,27.15,0.72,96,12088,174799136,23192,189009616,52022,120929,39392,14995,0,3,2,14.4,14999.6,4.0,15088.0,102.86,115.04,97.66,0.3663350334812166,3.2,big_data
0.92,0.0,0.33,58.19,0.13,0.1,0.0,0.0,0.0,53.0,706.4,12.88,176.53,0.0,1.15,248.82,255.9,149.22,122.91,100.0,94.45,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.908067723132003,4436.86,1.5144482133333332,1.1,43.61,3.06,0.21,0.63,0.26,0.29,29.51,0.91,95,12088,174299008,23248,189561216,14059,177689,39699,16506,0,2,2,15.8,16487.4,7.0,15067.0,102.63,114.79,97.67,0.3659467610556933,3.2,big_data
0.81,0.0,0.28,55.55,0.13,0.09,0.0,0.0,0.0,74.2,656.6,18.17,164.08,0.0,1.11,250.77,255.89,89.72,67.13,99.92,53.26,1.03,5.67,8.4,8.0,0.0,0.0,0.0,30.899281566396752,4711.480000000001,1.6081851733333337,1.101,43.71,3.32,0.17,0.55,0.27,0.3,32.81,1.03,97,12088,173616032,23292,190260176,16105,180139,38978,15018,0,2,0,16.2,14985.4,3.0,15062.0,102.18,114.5,97.67,0.3656555567365509,3.2256,big_data
0.55,0.0,0.26,58.12,0.13,0.09,0.0,0.0,0.0,47.0,723.8,11.34,180.88,0.0,0.98,247.15,255.9,76.88,122.3,100.0,89.35,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.89694399984387,4716.06,1.60974848,1.034,44.81,3.38,0.14,0.52,0.26,0.27,29.77,1.04,95,12088,172829456,23340,191058208,11871,176834,38982,15333,0,1,3,18.6,15319.8,9.0,15061.0,102.01,114.26,97.68,0.36543715349719397,3.2256,big_data
0.66,0.0,0.56,57.47,0.12,0.1,0.0,0.0,0.0,56.6,694.2,13.73,173.48,0.0,1.11,248.38,255.9,108.25,84.77,100.0,66.12,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.89584307651115,5154.82,1.7595118933333331,0.753,43.38,3.57,0.13,0.46,0.37,0.28,24.03,0.9,97,12088,171847936,23400,192041712,13239,187088,39319,15896,0,2,1,11.4,15906.2,1.0,15053.0,101.6,113.97,97.67,0.3653643524174084,3.2256,big_data
0.32,0.0,0.24,65.55,0.15,0.09,0.0,0.0,0.0,4.8,784.8,0.81,196.13,0.0,0.83,173.33,255.91,171.62,148.98,100.0,118.79,1.02,5.64,8.2,7.6,0.0,0.0,0.0,30.895325217946233,5749.82,1.9626052266666667,0.935,42.71,3.6,0.13,0.45,0.28,0.26,30.13,1.13,97,12088,170820000,23456,193066816,833,198345,39728,17073,0,1,1,20.6,16798.6,5.0,15051.0,101.4,113.72,97.68,0.3652915513376228,3.2256,big_data
0.55,0.0,0.23,59.69,0.14,0.1,0.0,0.0,0.0,5.0,768.2,0.81,191.97,0.0,0.77,165.28,255.9,171.84,101.13,100.0,75.48,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.896623276310986,5636.980000000001,1.9240891733333332,1.085,42.46,3.03,0.11,0.38,0.26,0.28,31.83,1.15,90,12088,169749456,23512,194123344,826,189119,41105,21649,0,1,7,15.2,21863.2,7.0,15057.0,101.2,113.48,97.69,0.3652430172844324,3.2256,big_data
1.17,0.0,0.35,55.52,0.15,0.11,0.0,0.0,0.0,4.6,759.8,0.81,189.95,0.0,1.53,179.3,256.0,209.78,77.01,99.92,62.24,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.89672108561534,7137.339999999998,2.436212053333333,0.799,36.3,2.89,0.2,0.92,0.25,0.2,21.69,0.94,91,12088,168661504,23648,195199888,872,199997,44232,27186,0,2,5,31.0,26822.8,7.0,15106.0,101.03,113.24,97.7,0.365315818364218,3.2512,big_data
1.58,0.0,0.33,57.82,0.15,0.11,0.0,0.0,0.0,5.0,762.6,0.81,190.6,0.0,1.88,165.28,255.93,407.2,87.88,100.0,68.61,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.903136314484602,8418.1,2.873378133333333,1.037,36.15,2.32,0.16,0.68,0.21,0.22,22.97,1.16,96,12088,167573904,23872,196245664,826,198626,45265,28946,0,3,3,43.2,28674.0,6.0,15206.0,100.7,112.97,97.69,0.3673057145450248,3.2512,big_data
1.83,0.0,0.44,57.53,0.16,0.08,0.0,0.0,0.0,4.38,777.49,0.74,194.28,0.0,1.44,173.45,255.88,146.91,168.69,99.84,131.68,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.90686292480164,9055.34,3.090889386666667,1.026,37.77,2.85,0.24,0.77,0.23,0.24,26.07,1.32,89,12088,166516512,23968,197295072,764,199868,43938,31952,0,3,9,29.6,32304.8,16.0,15249.0,100.49,112.72,97.69,0.3694897469385933,3.2512,big_data
1.57,0.0,0.51,56.41,0.16,0.12,0.0,0.0,0.0,1.61,792.37,0.01,198.04,0.0,1.08,4.0,255.93,95.62,96.46,100.16,76.47,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.9082140579827,8931.4,3.048584533333333,1.103,38.23,2.76,0.23,0.69,0.24,0.26,27.92,1.37,98,12088,165475552,24056,198349520,6,201098,42269,23166,0,3,1,15.6,22904.0,2.0,15260.0,100.29,112.47,97.7,0.3699750874704974,3.2512,big_data
1.36,0.0,0.52,56.71,0.16,0.11,0.0,0.0,0.0,1.6,789.2,0.01,197.24,0.0,0.0,4.0,255.92,0.0,192.14,100.0,151.7,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.90832475688531,9332.24,3.1854045866666665,1.045,39.68,2.83,0.2,0.57,0.23,0.24,25.32,1.4,98,12088,164444864,24112,199402640,6,201899,41734,22499,0,2,2,20.8,22817.4,80.0,15261.0,100.1,112.23,97.7,0.3703148258428303,3.2512,big_data
1.65,0.0,0.65,57.4,0.15,0.1,0.0,0.0,0.0,1.8,777.4,0.01,193.93,0.0,0.59,4.0,255.45,81.89,128.94,100.08,100.61,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.905345743266665,9422.9,3.2163498666666666,1.058,39.81,3.02,0.21,0.57,0.23,0.25,27.54,1.54,84,12088,163380816,24160,200435584,6,191814,44322,30560,0,3,14,10.8,30031.2,2.0,15267.0,100.02,112.01,97.71,0.3703390928694255,3.2512,big_data
1.3,0.0,0.63,56.78,0.15,0.11,0.0,0.0,0.0,1.6,783.6,0.01,195.56,0.0,0.79,4.0,255.56,0.0,190.51,100.0,149.23,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.90888204245663,9709.82,3.3142852266666667,1.075,38.62,2.87,0.24,0.61,0.24,0.25,27.62,1.49,94,12088,162353072,24228,201455936,6,203345,43724,27546,0,2,9,20.2,26276.2,7.0,15262.0,100.42,111.9,97.75,0.3703633598960207,3.2512,big_data
1.06,0.0,0.54,62.01,0.14,0.09,0.0,0.0,0.0,1.59,786.45,0.01,196.55,0.0,1.03,4.0,255.91,87.38,119.33,99.92,93.54,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.90945145941453,9253.04,3.1583709866666663,1.057,39.8,3.21,0.25,0.64,0.24,0.26,28.73,1.55,98,12088,161319600,24292,202482192,7,206595,41766,22312,0,2,2,16.2,22453.6,8.0,15261.0,100.14,111.65,97.74,0.3704846950289967,3.2512,big_data
0.69,0.0,0.45,59.65,0.13,0.1,0.0,0.0,0.0,1.61,789.56,0.01,197.32,0.0,0.83,4.0,255.91,0.0,188.8,100.08,148.87,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.90860226235347,8390.460000000001,2.8639436800000007,1.0070000000000001,39.88,3.17,0.25,0.61,0.26,0.26,27.7,1.52,32,12088,160281296,24336,203513792,6,200682,40545,18892,0,2,2,13.8,19723.4,9.0,15261.0,99.97,111.42,97.74,0.3703390928694255,3.2512,big_data
1.16,0.0,0.62,60.22,0.16,0.1,0.0,0.0,0.0,3.4,782.0,0.34,195.43,0.0,0.84,101.88,255.9,58.24,108.05,100.0,82.23,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.91418421660658,8194.76,2.7971447466666666,1.117,38.99,3.0,0.24,0.59,0.24,0.27,29.65,1.66,97,12600,159888064,24324,203906080,786,187846,41677,22574,93,2,2,16.2,23395.8,6.0,15261.0,99.81,111.2,97.74,0.3703390928694255,3.2512,big_data
1.13,0.0,0.53,55.75,0.15,0.1,0.0,0.0,0.0,9.6,719.4,2.04,179.78,0.0,0.85,217.08,255.89,398.67,108.2,100.0,84.88,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.913285735787515,9019.26,3.07857408,1.047,39.73,3.06,0.21,0.56,0.25,0.26,28.42,1.55,96,12856,159034592,24380,204739392,1644,195572,41928,22974,34,2,1,20.6,23088.0,4.0,15261.0,99.67,110.98,97.75,0.3704604280024015,3.2512,big_data
1.48,0.0,0.6,58.19,0.14,0.1,0.0,0.0,0.0,5.0,772.4,0.81,192.82,0.0,0.85,165.28,255.62,173.8,121.6,100.0,93.78,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.91552094376607,9073.6,3.0971221333333334,1.057,39.71,2.94,0.21,0.53,0.24,0.26,27.54,1.53,97,13056,158218560,24460,205556304,826,200436,44088,27948,31,2,3,9.6,27966.0,4.0,15262.0,99.93,110.85,97.77,0.3703390928694255,3.2512,big_data
0.9,0.0,0.6,58.19,0.14,0.1,0.0,0.0,0.0,4.6,775.0,0.81,193.41,0.0,1.05,179.3,255.55,242.91,164.4,100.0,129.71,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.91772733970149,8682.0,2.9634560000000003,1.148,39.88,3.04,0.23,0.56,0.25,0.29,31.3,1.68,92,13884,157547232,24528,206231392,825,196914,39610,16917,78,2,5,20.6,16991.0,4.0,15262.0,99.94,110.67,97.79,0.3703633598960207,3.2512,big_data
0.89,0.0,0.52,59.84,0.15,0.11,0.0,0.0,0.0,8.0,732.4,1.61,182.66,0.0,1.16,205.6,255.38,146.95,92.77,100.0,67.74,1.02,5.6,8.2,7.8,0.0,0.0,0.0,30.915890951056962,8756.26,2.9888034133333337,1.016,40.47,3.39,0.27,0.64,0.26,0.26,29.01,1.62,97,13884,156736000,24612,207050304,2056,189596,40387,19319,33,2,2,16.2,19108.2,5.0,15262.0,99.86,110.47,97.79,0.37038762692261584,3.2512,big_data
0.85,0.0,0.43,54.87,0.15,0.09,0.0,0.0,0.0,8.2,769.2,1.61,191.96,0.0,1.11,200.68,255.55,179.85,152.75,100.0,118.32,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.91657182512912,8350.86,2.85042688,1.074,39.51,3.33,0.29,0.68,0.25,0.27,30.22,1.63,97,14144,156037216,24676,207732816,1257,187527,41785,22172,50,2,1,15.4,22012.8,2.0,15261.0,99.79,110.28,97.8,0.3703390928694255,3.2512,big_data
0.9,0.0,0.57,53.48,0.15,0.1,0.0,0.0,0.0,5.6,757.8,0.83,189.11,0.0,0.92,151.43,255.54,182.82,102.24,100.0,81.79,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.917382353395443,8533.66,2.9128226133333333,1.03,39.72,3.22,0.24,0.6,0.25,0.26,28.79,1.52,90,14400,155219808,24740,208552160,826,200587,42945,23498,18,2,9,16.2,23028.4,66.0,15261.0,99.57,110.06,97.79,0.3703390928694255,3.2512,big_data
1.0,0.0,0.65,59.37,0.15,0.11,0.0,0.0,0.0,4.6,771.8,0.81,192.68,0.0,0.92,179.3,255.64,169.3,172.8,100.0,131.85,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.91347528870293,8612.14,2.939610453333333,1.024,40.08,3.18,0.21,0.55,0.25,0.26,27.91,1.5,92,14400,154212640,24788,209580256,826,197050,40988,20427,0,2,6,20.4,21283.0,2.0,15261.0,99.44,109.86,97.8,0.3703390928694255,3.2512,big_data
1.1,0.0,0.68,57.48,0.15,0.09,0.0,0.0,0.0,5.0,772.8,0.81,192.85,0.0,0.82,165.28,255.54,204.96,110.05,99.84,90.5,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.91386500949702,8831.76,3.01457408,0.978,39.97,3.26,0.25,0.61,0.26,0.25,27.64,1.54,91,14400,153212640,24844,210582560,826,199586,40135,18966,0,2,7,9.8,18982.2,4.0,15262.0,99.57,109.71,97.81,0.3703390928694255,3.2512,big_data
0.92,0.0,0.62,58.81,0.16,0.1,0.0,0.0,0.0,6.0,726.6,1.05,181.3,0.0,0.93,179.87,255.51,107.63,171.57,100.0,124.85,1.0,5.54,8.2,7.4,0.0,0.0,0.0,30.917952528565007,8876.060000000001,3.029695146666667,1.07,40.36,3.3,0.25,0.61,0.25,0.27,29.43,1.62,94,14656,152672832,24900,211105408,1079,184022,40347,18582,84,2,6,20.6,18565.0,11.0,15262.0,99.6,109.55,97.83,0.3703633598960207,3.2512,big_data
0.91,0.0,0.5,56.21,0.14,0.11,0.0,0.0,0.0,4.8,763.6,0.81,190.52,0.0,0.91,172.0,255.49,177.17,112.47,99.92,82.11,0.94,5.58,7.8,7.6,0.0,0.0,0.0,30.914852959292155,8436.0,2.8794880000000003,1.023,40.58,3.25,0.27,0.63,0.25,0.25,28.0,1.5,97,14912,151820832,24964,211948752,1645,194842,41252,21790,2,2,3,14.8,21622.4,4.0,15262.0,99.72,109.41,97.84,0.3703633598960207,3.2512,big_data
0.8,0.0,0.5,59.77,0.16,0.1,0.0,0.0,0.0,4.8,775.2,0.81,193.42,0.0,1.02,172.0,255.5,203.46,173.68,100.0,135.45,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.917077552307447,8027.58,2.74008064,0.976,39.86,3.35,0.28,0.67,0.27,0.27,28.05,1.48,97,15428,151142752,25016,212625472,826,190498,41111,19980,47,2,0,15.2,20189.0,5.0,15261.0,99.74,109.25,97.85,0.3703390928694255,3.2512,big_data
1.03,0.0,0.63,58.98,0.15,0.1,0.0,0.0,0.0,14.6,713.0,3.1,177.98,0.0,0.94,217.64,255.62,235.78,66.54,100.0,47.96,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.916681007608403,8806.98,3.00611584,1.04,40.05,3.23,0.23,0.58,0.26,0.27,29.29,1.59,91,15684,150430640,25076,213330272,3178,177809,41632,21976,51,2,6,16.2,21804.2,2.0,15261.0,99.52,109.05,97.85,0.3703390928694255,3.2512,big_data
1.21,0.0,0.73,59.89,0.15,0.12,0.0,0.0,0.0,20.4,695.2,4.66,173.73,0.0,0.91,234.08,255.89,269.25,86.89,100.0,65.04,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.918878305003876,8638.68,2.94866944,1.083,39.46,2.89,0.2,0.51,0.25,0.27,28.94,1.56,94,15940,149777616,25128,213992416,5023,184360,41551,24350,52,2,5,16.8,24410.4,3.0,15261.0,99.4,108.86,97.85,0.3703390928694255,3.2512,big_data
1.31,0.0,0.65,56.62,0.16,0.1,0.0,0.0,0.0,19.6,711.8,4.31,177.88,0.0,0.86,225.06,255.89,190.89,63.12,100.0,51.0,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.91556643646577,8513.72,2.9060164266666666,1.113,39.98,3.0,0.24,0.57,0.24,0.27,28.97,1.62,96,15940,148849904,25176,214943200,3535,182760,40870,21968,0,2,1,13.4,22000.2,3.0,15263.0,99.28,108.68,97.85,0.3703390928694255,3.2256,big_data
0.65,0.0,0.52,57.27,0.12,0.08,0.0,0.0,0.0,11.6,737.8,2.07,183.82,0.0,0.89,182.76,255.13,120.03,97.26,100.0,70.01,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.914157679198414,8559.3,2.9215744,1.124,40.52,2.74,0.22,0.53,0.23,0.26,27.33,1.37,94,16128,148148288,25228,215633296,2500,184478,39375,17360,47,2,80,20.6,16831.8,5.0,15262.0,99.18,108.51,97.85,0.3703633598960207,3.2256,big_data
1.22,0.0,0.44,54.77,0.16,0.11,0.0,0.0,0.0,21.4,691.0,4.67,168.31,0.0,11.77,223.7,249.42,181.32,72.34,100.0,57.02,1.03,5.6,8.4,7.8,0.0,0.0,0.0,30.91274437266109,7869.2,2.6860202666666666,1.018,40.5,3.29,0.28,0.65,0.26,0.26,28.58,1.5,97,16200,147358144,25284,216419168,4627,178364,40396,21830,27,2,3,9.4,22317.0,4.0,15263.0,99.25,108.36,97.86,0.3703633598960207,3.2256,big_data
1.03,0.0,0.57,60.6,0.15,0.09,0.0,0.0,0.0,11.8,741.0,1.81,185.01,0.0,0.64,156.95,255.67,185.37,55.08,100.0,40.15,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.9165210249478,7837.44,2.67517952,1.041,39.68,2.94,0.24,0.58,0.25,0.26,26.75,1.38,95,16456,146581088,25340,217215248,1442,194361,39919,17718,17,2,6,22.2,17742.0,3.0,15261.0,99.15,108.19,97.87,0.3703390928694255,3.2256,big_data
1.13,0.0,0.6,59.0,0.15,0.09,0.0,0.0,0.0,3.2,759.0,0.25,189.48,0.0,0.63,80.75,255.63,161.75,94.84,100.0,71.68,1.04,5.68,8.4,7.8,0.0,0.0,0.0,30.91044623311462,8670.380000000001,2.959489706666667,1.117,39.8,3.1,0.22,0.56,0.24,0.26,29.5,1.64,87,16456,145626416,25392,218190128,258,189354,41246,21439,0,2,11,16.2,21449.4,4.0,15263.0,99.06,108.02,97.87,0.3704604280024015,3.2256,big_data
1.25,0.0,0.59,53.82,0.14,0.12,0.0,0.0,0.0,2.2,775.4,0.04,193.59,0.0,0.87,19.64,255.66,35.91,137.89,100.0,109.87,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.90906856252539,8916.78,3.0435942400000005,1.1159999999999999,39.86,2.82,0.2,0.5,0.24,0.27,28.24,1.49,92,16456,144792016,25452,219028288,465,197681,42537,26190,23,2,9,13.8,23616.4,3.0,15261.0,99.29,107.92,97.89,0.3703390928694255,3.2256,big_data
1.39,0.0,0.63,54.69,0.15,0.09,0.0,0.0,0.0,4.2,773.0,0.43,192.92,0.0,0.62,105.14,255.56,148.57,118.63,100.0,89.46,1.15,5.87,9.4,9.2,0.0,0.0,0.0,30.907123749613252,8870.08,3.0276539733333334,1.073,39.93,2.77,0.21,0.51,0.24,0.26,26.07,1.34,95,16456,143838816,25512,220019040,21,197121,42351,25392,0,2,2,16.2,27995.0,6.0,15263.0,99.59,107.84,97.92,0.3703390928694255,3.2256,big_data
1.36,0.0,0.58,55.06,0.15,0.1,0.0,0.0,0.0,2.0,697.2,0.02,173.99,0.0,0.68,8.8,255.55,231.3,113.52,100.0,82.7,1.04,5.74,8.4,8.0,0.0,0.0,0.0,30.901155107412702,8460.36,2.88780288,1.247,40.41,2.58,0.21,0.49,0.22,0.27,27.88,1.5,96,16456,142870864,25564,220990992,25,180715,40481,25875,0,2,74,20.8,25360.6,5.0,15262.0,99.38,107.66,97.91,0.3703633598960207,3.2256,big_data
0.8,0.0,0.41,52.82,0.16,0.1,0.0,0.0,0.0,2.0,753.8,0.01,188.37,0.0,0.61,7.6,255.89,142.8,113.29,100.0,82.05,1.1,5.67,8.6,8.0,0.0,0.0,0.0,30.899576510733127,7770.24,2.65224192,1.178,40.44,2.8,0.23,0.53,0.25,0.29,30.12,1.57,93,16456,141911984,25616,221960688,7,192270,39510,17223,0,2,4,9.6,17800.6,9.0,15262.0,99.19,107.48,97.91,0.3703633598960207,3.2256,big_data
1.33,0.0,0.61,58.71,0.15,0.1,0.0,0.0,0.0,2.0,757.2,0.03,189.22,0.0,0.58,17.2,255.89,88.7,118.67,100.0,92.84,1.11,5.74,8.6,8.0,0.0,0.0,0.0,30.894655717048998,8371.86,2.85759488,1.102,39.95,2.94,0.21,0.54,0.24,0.27,28.65,1.52,89,16456,140952240,25672,222943008,35,199226,42880,27998,0,2,9,21.0,27983.8,3.0,15262.0,99.01,107.31,97.9,0.3703633598960207,3.2256,big_data
1.22,0.0,0.58,56.61,0.14,0.1,0.0,0.0,0.0,1.8,784.0,0.01,195.92,0.0,0.58,4.0,255.89,40.0,173.55,100.0,133.08,1.11,5.68,8.6,7.8,0.0,0.0,0.0,30.89183516966764,8491.24,2.898343253333333,1.123,39.48,2.8,0.19,0.49,0.24,0.27,28.84,1.53,92,16456,139986432,25728,223935808,6,195671,41303,23016,0,2,8,15.6,23041.6,2.0,15262.0,99.01,107.17,97.91,0.3704846950289967,3.2256,big_data
1.13,0.0,0.58,53.11,0.15,0.1,0.0,0.0,0.0,2.0,764.6,0.02,191.07,0.0,0.6,12.4,255.89,83.9,97.79,99.92,77.22,1.02,5.57,8.2,7.4,0.0,0.0,0.0,30.890209563865053,8696.66,2.9684599466666666,1.08,39.81,3.13,0.24,0.59,0.24,0.26,28.96,1.6,95,16456,138983424,25776,224912800,25,201882,40519,20487,0,2,3,14.4,20480.8,5.0,15262.0,99.09,107.05,97.92,0.3703633598960207,3.2256,big_data
0.83,0.0,0.58,53.37,0.14,0.1,0.0,0.0,0.0,4.4,758.0,0.69,189.42,0.0,0.6,160.0,255.89,218.91,155.81,100.0,117.39,1.21,5.93,9.6,9.4,0.0,0.0,0.0,30.894101464324326,8780.439999999999,2.997056853333333,1.021,40.62,3.29,0.25,0.61,0.26,0.26,28.34,1.51,97,16712,138320928,25836,225590128,705,185514,39737,17892,20,2,1,16.0,17917.0,4.0,15263.0,99.08,106.92,97.93,0.3703633598960207,3.2256,big_data
1.93,0.0,1.29,53.01,0.15,0.11,0.0,0.0,0.0,3.0,709.6,0.04,177.32,0.0,0.64,12.0,255.88,184.47,84.68,99.92,59.59,3.23,10.69,29.6,39.6,0.0,0.0,0.0,30.890076876824264,12691.82,4.332141226666667,1.07,35.97,2.76,0.19,0.56,0.23,0.24,25.95,1.28,74,16712,171351584,25892,215922208,635,181054,42538,24413,0,4,9,52.8,22431.2,13.0,13488.0,98.92,106.75,97.92,0.37038762692261584,3.2256,big_data
13.63,0.0,1.69,40.77,0.22,0.14,0.0,0.0,34.33,3.8,657.4,0.03,164.26,0.0,8.9,6.74,255.85,113.53,74.61,99.92,49.45,2.91,11.66,20.4,24.8,0.0,0.0,0.0,25.21518634571799,31403.22,10.71896576,1.21,31.19,1.95,0.19,0.67,0.25,0.3,29.21,2.51,67,16712,188315072,26040,214210640,2270,178538,91890,137108,0,17,32,448.6,128274.2,69.0,13435.0,98.36,106.51,97.89,0.3148404030461913,3.1232,big_data
20.43,0.0,2.41,35.92,0.29,0.2,0.0,0.0,33.47764705882352,0.6,741.0,0.0,184.41,0.0,4.49,4.0,254.84,135.67,137.28,100.48,106.45,1.34,5.27,8.78,8.38,0.0,0.0,0.0,25.006327844975253,37861.9,12.923528533333334,1.133,29.79,2.15,0.23,0.8,0.24,0.27,28.1,1.93,70,16712,174959840,26200,211847024,3,185471,82996,125760,0,22,10,350.4,133573.8,9.0,14815.0,97.85,106.27,97.86,0.3421650749923923,3.1232,big_data
