CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
67.44,0.0,13.89,0.0,1.83,5.6,0.0,0.0,88.75999999999998,88.77270833333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.0,0.0,0.0,81307.27,97667.62,561371.2,561529.0,8.0,0.0,0.0,6.6902850256564115,0.391137028406572,3.590992818808437,15.593949651968027,0.3428332196300217,0.803235834565693,1.1235371433123915,0.4394569795396176,0,8192,8,1333299,766640,0,87,0.59375,18.2,774213.8,78.0,1289.0,184.17,186.66,4.5796699765787714e-14,default,mariadb
65.55,0.0,13.54,0.0,1.76,5.47,0.0,0.0,86.32000000000002,86.3336458333333,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,78689.37,94610.6,543218.8,543220.0,7.75,0.0,0.0,6.801061084471117,0.3966320751718475,3.5919976150309028,15.599740027055027,0.34369229151242564,0.8040844863900067,1.0885222882381165,0.431742854054692,0,8192,6,1353033,770401,0,88,2.34375,18.2,762666.0,196.0,1289.0,185.12,186.82,4.5796699765787714e-14,default,mariadb
62.54,0.0,13.1,0.0,1.71,5.33,0.0,0.0,82.67999999999998,82.6646875,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.17,0.0,0.0,76014.39,91280.28,524844.4,524857.8,7.48,0.0,0.0,6.555701158889723,0.3877144467966889,3.575207782518388,15.526422709919586,0.3458913732936974,0.8068769171682891,1.1537021416662927,0.4473069876243018,0,8192,8,1289304,748356,0,82,1.9583333333333333,18.2,749246.2,188.0,1289.0,186.79,187.14,4.5796699765787714e-14,default,mariadb
69.74,0.0,14.23,0.0,1.89,5.74,0.0,0.0,91.6,91.60208333333333,0.0,1.2,0.0,0.01,0.0,53.85,0.0,12.67,0.0,0.17,0.0,0.0,83272.17,100097.13,574921.0,574953.4,8.2,0.0,0.0,6.885533633008253,0.3820778284115518,3.5749809302234543,15.523777511784962,0.34403598001866376,0.8034900829200028,1.1879647610059283,0.4538949961145932,0,8192,15,1394490,786490,0,92,2.052083333333333,18.2,785060.0,215.0,1289.0,188.49,187.48,4.5796699765787714e-14,default,mariadb
61.15,0.0,13.0,0.0,1.65,5.23,0.0,0.0,81.03000000000002,81.03020833333336,0.0,2.4,0.0,0.13,0.0,52.0,0.0,57.33,0.0,1.0,0.0,0.0,74464.87,89401.6,514182.0,514227.0,7.32,0.0,0.0,6.5179008864216055,0.3993161589197588,3.5994849797166952,15.631650138994718,0.3428360106174033,0.8034055533129867,1.0700999227834718,0.4273081908262264,0,8192,138,1268555,747890,0,81,2.1875,18.4,748017.2,213.0,1289.0,178.12,185.35,4.5796699765787714e-14,default,mariadb
69.92,0.0,14.08,0.0,1.86,5.75,0.0,0.0,91.61,91.62312499999996,0.0,3.6,0.0,0.04,0.0,52.63,0.0,12.67,0.0,0.39,0.0,0.0,83551.29,100369.55,576857.6,576909.4,8.22,0.0,0.0,6.8867486055513885,0.3884056959813151,3.5726587170659254,15.514787083871514,0.3465380277996903,0.8074419098221526,1.1503369463634157,0.4467974222653032,0,8192,46,1402371,778794,0,92,2.15625,18.2,777330.4,199.0,1288.0,180.03,185.63,4.5796699765787714e-14,default,mariadb
69.71,0.0,14.01,0.0,1.86,5.72,0.0,0.0,91.3,91.29604166666668,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.0,0.08,0.0,82630.25,99261.71,570496.2,570502.2,8.13,0.0,0.0,6.778583170592649,0.3880189821100541,3.5705655626231967,15.505242037045992,0.34640730340616765,0.8078709377785378,1.1531596320754112,0.4474478266483056,0,8192,8,1379281,767248,0,92,2.177083333333333,18.2,769191.6,196.0,1288.0,181.15,185.76,4.5796699765787714e-14,default,mariadb
59.2,0.0,12.96,0.0,1.68,5.23,0.0,0.0,79.07000000000002,79.08729166666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,75263.03,90442.34,519633.8,519674.4,7.41,0.0,0.0,6.515838444411102,0.4033786312151491,3.6050845014158006,15.663619783553154,0.3426463023939555,0.803656898214209,1.0424943643022309,0.42051994972174095,0,8192,21,1277130,751930,0,79,2.0104166666666665,18.2,752896.0,202.0,1288.0,170.73,183.53,4.5796699765787714e-14,default,mariadb
69.99,0.0,14.31,0.08,1.86,5.71,0.0,0.0,91.87,91.86739583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82701.46,99274.76,571097.6,571169.4,8.13,0.0,0.0,6.881161083870968,0.37868363411110745,3.5680164905861256,15.495099357963426,0.3425582202945814,0.8018827692681381,1.2131068016440871,0.4593836922114852,0,8192,5,1388808,785698,0,92,2.0104166666666665,18.2,782608.8,192.0,1288.0,172.91,183.77,4.5796699765787714e-14,default,mariadb
68.77,0.0,14.32,0.16,1.84,5.7,0.0,0.0,90.63,90.635625,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,0.17,0.08,0.0,81690.9,98225.25,564011.8,564213.6,8.05,0.0,0.0,6.9578054481620395,0.3912365458104753,3.580555550579072,15.556125073326692,0.3452347143108457,0.8055042989926956,1.1267406630964856,0.4408221250540735,0,8192,7,1375130,787781,0,91,2.0625,18.2,786009.8,200.0,1288.0,176.37,184.3,4.5796699765787714e-14,default,mariadb
65.03,0.0,13.67,0.0,1.79,5.54,0.0,0.0,86.03000000000002,86.0315625,0.0,1.4,0.0,0.01,0.0,46.15,0.0,9.71,0.0,0.14,0.0,0.0,79745.8,95837.42,550562.08,550553.89,7.85,0.0,0.0,6.726668751987997,0.3949187145246801,3.5855680931344813,15.570296024337425,0.3448222675067956,0.8060440790921318,1.10174697046517,0.4351004973075656,0,8192,14,1339007,770016,0,86,2.0729166666666665,18.2,772084.8,202.0,1288.0,178.18,184.55,4.5796699765787714e-14,default,mariadb
69.37,0.0,14.27,0.0,1.88,5.79,0.0,0.0,91.31,91.3204166666667,0.0,2.8,0.0,0.13,0.0,36.36,0.0,48.86,0.0,1.07,0.08,0.0,83949.92,100853.27,579639.4,579685.6,8.26,0.0,0.0,6.896363604501126,0.3918839982704924,3.5754861289224387,15.526494442044385,0.3469098236320459,0.8080172107143899,1.1271310030066937,0.4417046040328935,0,8192,137,1403808,782140,0,91,2.0,18.2,781699.4,197.0,1288.0,179.69,184.75,4.5796699765787714e-14,default,mariadb
67.25,0.0,13.98,0.0,1.82,5.67,0.0,0.0,88.72,88.7234375,0.0,3.6,0.0,0.04,0.0,51.35,0.0,12.44,0.0,0.39,0.0,0.0,82057.24,98492.38,566624.0,566675.6,8.07,0.0,0.0,6.755747279219806,0.3868782274895775,3.5765346412762518,15.527207837568064,0.3436096528951681,0.8044963104818259,1.1570029405784514,0.4476192468512202,0,8192,45,1367947,770137,0,88,2.1666666666666665,18.2,771204.8,204.0,1288.0,182.59,185.27,4.5796699765787714e-14,default,mariadb
70.0,0.0,14.16,0.0,1.84,5.76,0.0,0.0,91.76,91.7551041666667,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.0,0.0,81969.38,98463.08,565907.6,565863.0,8.07,0.0,0.0,6.9670968846211565,0.3901030861162782,3.573647440711073,15.517624330888554,0.34515720968129804,0.8052926772045154,1.136898007758648,0.44350742142609706,0,8192,10,1363254,778559,0,92,2.1666666666666665,18.2,778382.4,205.0,1288.0,184.15,185.55,4.5796699765787714e-14,default,mariadb
69.47,0.0,14.42,0.0,1.86,5.8,0.0,0.0,91.55,91.5354166666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83817.46,100625.96,578756.0,578825.0,8.24,0.0,0.0,6.882884292273067,0.39124596702993697,3.5798619068443363,15.547399698010981,0.3470225077602036,0.8069372937912205,1.128927393429843,0.4416882897490451,0,8192,5,1401523,783801,0,91,1.875,18.2,782144.6,194.0,1288.0,179.01,184.46,4.5796699765787714e-14,default,mariadb
69.46,0.0,14.32,0.0,1.87,5.8,0.0,0.0,91.45,91.45760416666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83957.62,100914.64,579657.8,579683.0,8.27,0.0,0.0,6.834331789347337,0.38553670311470295,3.571796302040604,15.507600089573918,0.3459900994255239,0.8079965870670078,1.169624460087785,0.4509331582245591,0,8192,4,1396705,777661,0,92,1.9375,18.2,779405.6,205.0,1288.0,181.41,184.87,4.5796699765787714e-14,default,mariadb
69.88,0.0,14.3,0.0,1.86,5.78,0.0,0.0,91.82,91.80395833333336,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,0.17,0.0,0.0,83505.79,100308.8,576570.4,576575.2,8.22,0.0,0.0,6.858993826856714,0.3916996755924255,3.5782818663067766,15.543197187504791,0.34670403265952066,0.8082233753336351,1.1259256599013858,0.4410247157245604,0,8192,7,1394782,777291,0,92,2.0,18.16,774675.05,196.0,1288.0,183.3,185.2,4.5796699765787714e-14,default,mariadb
69.37,0.0,14.34,0.0,1.88,5.78,0.0,0.0,91.37,91.3540625,0.0,1.4,0.0,0.01,0.0,50.0,0.0,9.71,0.0,0.14,0.0,0.0,83501.26,100271.39,576561.2,576562.8,8.21,0.0,0.0,6.88262863795949,0.3769489933688892,3.5697192793548167,15.498268709332011,0.34225114773441245,0.8042076457807804,1.2238169409457926,0.4613165639573098,0,8192,14,1391862,786988,0,91,1.8020833333333333,18.2,785261.4,210.0,1288.0,184.48,185.42,4.5796699765787714e-14,default,mariadb
59.07,0.0,12.66,0.0,1.62,5.05,0.0,0.0,78.4,78.39145833333335,0.0,2.6,0.0,0.13,0.0,40.91,0.0,52.31,0.0,1.08,0.08,0.0,71850.16,86289.46,496082.4,496263.4,7.07,0.0,0.0,6.381361202700675,0.4012666465817731,3.6150975503965768,15.708752084836911,0.33848873807247404,0.7968293423268037,1.046831494657969,0.4200585633975885,0,8192,136,1203857,738995,0,76,0.7604166666666666,18.2,745211.8,50.0,1288.0,185.48,185.61,4.5796699765787714e-14,default,mariadb
67.07,0.0,13.74,0.03,1.77,5.48,0.0,0.0,88.05999999999997,88.06156250000002,0.0,4.0,0.0,0.04,0.0,44.44,0.0,11.0,0.0,0.4,0.0,0.0,77567.04,93115.45,535570.6,535722.8,7.63,0.0,0.0,6.723705067066767,0.3744200321987355,3.5668019205695325,15.4924012334798,0.3429012780689523,0.8032787197558866,1.2429686181949369,0.4653923500465661,0,8192,60,1327959,765803,0,90,2.0625,18.4,763313.2,210.0,1289.0,186.88,185.9,4.5796699765787714e-14,default,mariadb
69.25,0.0,13.98,0.18,1.83,5.57,0.0,0.0,90.63,90.63572916666668,0.0,2.0,0.0,0.02,0.0,44.44,0.0,11.6,0.0,0.1,0.0,0.0,80338.1,96499.33,554709.4,554899.6,7.91,0.0,0.0,6.698545548387097,0.3846072538634449,3.57210437184758,15.514341224256814,0.3447121363983281,0.8068369385538013,1.1744296716128535,0.451694170854767,0,8192,24,1347541,764623,0,90,2.0104166666666665,18.4,765768.4,180.0,1289.0,188.42,186.23,4.5796699765787714e-14,default,mariadb
69.71,0.0,14.26,0.0,1.85,5.75,0.0,0.0,91.57,91.57239583333336,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,83083.1,99761.29,573645.2,573682.6,8.17,0.0,0.0,6.865085282520631,0.3926167693482679,3.582042737990787,15.559746194671552,0.34620025189081266,0.806755789485952,1.1192828455201382,0.4394492147950532,0,8192,6,1394890,779019,0,92,2.0104166666666665,18.2,775265.2,186.0,1289.0,189.26,186.45,4.5796699765787714e-14,default,mariadb
69.55,0.0,14.25,0.0,1.88,5.83,0.0,0.0,91.51,91.52260416666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.08,0.0,84356.69,101332.04,582422.2,582316.0,8.3,0.0,0.0,6.892520186046512,0.3909462768497401,3.5774000253121,15.539046396413696,0.3462894591311061,0.8070667627203457,1.1321502377882653,0.4426099202978702,0,8192,6,1405660,786714,0,91,2.0416666666666665,18.2,786946.4,204.0,1288.0,191.16,186.89,4.5796699765787714e-14,default,mariadb
69.12,0.0,14.29,0.0,1.88,5.79,0.0,0.0,91.08,91.0896875,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.17,0.0,0.0,84236.49,101246.65,581590.2,581633.4,8.29,0.0,0.0,6.8627631915979,0.3884737874304383,3.5724259715262474,15.513220067724351,0.3456467816816064,0.8080781949065027,1.15014321129415,0.4468004893788453,0,8192,8,1398900,780498,0,91,2.1666666666666665,18.2,783670.8,189.0,1288.0,192.35,187.2,4.5796699765787714e-14,default,mariadb
69.51,0.0,14.24,0.0,1.84,5.75,0.0,0.0,91.34,91.3365625,0.0,1.6,0.0,0.02,0.0,46.67,0.0,11.0,0.0,0.25,0.0,0.0,83110.07,99891.14,573798.0,573872.4,8.18,0.0,0.0,6.8198058922730675,0.3930208632947169,3.5777410583960507,15.540904971593028,0.3463334765523133,0.8080911284095228,1.1182992744637985,0.4395149462716176,0,8192,18,1392468,778858,0,91,2.09375,18.2,776436.2,191.0,1288.0,192.48,187.32,4.5796699765787714e-14,default,mariadb
69.02,0.0,14.42,0.0,1.89,5.86,0.0,0.0,91.19,91.19604166666666,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.08,0.0,84564.62,101564.66,583889.2,583897.4,8.32,0.0,0.0,6.939052343885972,0.3877937288764927,3.5767366240703624,15.525381501923256,0.3436611087020165,0.8056756167112804,1.1518911363665971,0.4466961590313832,0,8192,159,1408926,791144,0,91,2.020833333333333,18.4,791443.0,201.0,1288.0,194.13,187.74,4.5796699765787714e-14,default,mariadb
69.87,0.0,14.24,0.0,1.85,5.78,0.0,0.0,91.74,91.74697916666672,0.0,3.6,0.0,0.16,0.0,50.0,0.0,45.78,0.0,1.11,0.08,0.0,82476.6,98980.56,569464.6,569420.8,8.11,0.0,0.0,7.0058475642910745,0.3886901751055561,3.5768715163803555,15.537857289588988,0.3454662677135513,0.8068726154220178,1.1453379278346092,0.4451815997250689,0,8192,37,1367914,779839,0,92,2.114583333333333,18.2,779497.8,190.0,1288.0,193.56,187.73,4.5796699765787714e-14,default,mariadb
69.89,0.0,14.13,0.0,1.86,5.81,0.0,0.0,91.69,91.69583333333335,0.0,3.6,0.0,0.02,0.0,43.75,0.0,6.89,0.0,0.22,0.0,0.0,83844.98,100754.24,578870.0,578964.4,8.25,0.0,0.0,6.881422576444112,0.3910407392016415,3.580434057286788,15.550748628532016,0.3468321830420462,0.8080073774163301,1.1305685468316766,0.4420983602711844,0,8192,5,1403324,783820,0,92,1.9166666666666667,18.2,782300.6,203.0,1288.0,194.87,188.1,4.5796699765787714e-14,default,mariadb
62.73,0.0,13.54,0.29,1.76,5.44,0.0,0.0,83.47,83.47583333333331,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78468.44,94234.75,541779.8,541787.0,7.72,0.0,0.0,6.734676078619653,0.3920333596291863,3.58942841915784,15.59561824198527,0.3420273802662783,0.800962244140515,1.1158239925004108,0.437440228534788,0,8192,4,1318838,763537,0,84,1.8541666666666667,18.2,765521.6,203.0,1288.0,195.6,188.37,4.5796699765787714e-14,default,mariadb
71.01,0.0,13.78,0.0,1.84,5.62,0.0,0.0,92.25,92.24822916666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,80708.18,96935.63,557263.4,557427.4,7.94,0.0,0.0,6.749318740885222,0.3815544102735302,3.5778259706827007,15.537023722751474,0.3442155792341577,0.8043344632479955,1.1919953934611232,0.4548110994008233,0,8192,5,1358585,774104,0,92,1.9166666666666667,18.2,772847.8,192.0,1288.0,196.36,188.64,4.5796699765787714e-14,default,mariadb
70.56,0.0,14.3,0.0,1.87,5.77,0.0,0.0,92.5,92.4911458333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83233.17,99901.92,574676.4,574671.8,8.18,0.0,0.0,6.961776079219805,0.38414579069255617,3.5740377946758954,15.520903653471565,0.34376542468230115,0.8054384079421649,1.17577847730916,0.451670352845217,0,8192,4,1384768,785039,0,92,2.1875,18.2,783202.8,195.0,1288.0,196.41,188.78,4.5796699765787714e-14,default,mariadb
69.73,0.0,14.5,0.0,1.89,5.78,0.0,0.0,91.9,91.89781250000004,0.0,1.4,0.0,0.01,0.0,46.15,0.0,9.71,0.0,0.14,0.0,0.0,83718.53,100571.53,577998.0,578064.2,8.24,0.0,0.0,6.941189146886722,0.3874934991546816,3.5733101915225496,15.517904790429125,0.34490313807779216,0.8062153104417926,1.154012206567008,0.4471722279898652,0,8192,30,1393292,786744,0,92,2.1354166666666665,18.2,789720.4,192.0,1288.0,197.42,189.12,4.5796699765787714e-14,default,mariadb
69.9,0.0,14.32,0.0,1.87,5.75,0.0,0.0,91.84,91.84677083333332,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,83269.76,99977.26,574999.8,575037.2,8.19,0.0,0.0,6.875810165341336,0.3793064846841831,3.5702976830148683,15.508604007316794,0.3438073143279965,0.8053653679656273,1.2093728199744187,0.4587229530170942,0,8192,8,1386806,781651,0,92,2.239583333333333,18.2,783089.0,187.0,1288.0,196.02,188.97,4.787836793695989e-14,default,mariadb
69.34,0.0,13.58,0.0,1.79,5.45,0.0,0.0,90.16,90.16645833333332,0.0,3.0,0.0,0.16,0.0,51.61,0.0,53.07,0.0,1.07,0.0,0.0,78454.33,94132.45,541752.2,541995.2,7.71,0.0,0.0,6.6706448132033005,0.3877333291351693,3.5889292109049986,15.581135891334634,0.3408167538041857,0.8019124214607068,1.1447178120615638,0.4438452481909572,0,8192,159,1323880,761814,0,90,1.8229166666666667,18.2,758486.2,210.0,1288.0,196.18,189.12,4.787836793695989e-14,default,mariadb
63.6,0.0,13.27,0.0,1.7,5.31,0.0,0.0,83.88000000000002,83.87229166666665,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.65,0.0,0.29,0.0,0.0,75451.02,90613.14,520969.0,521011.0,7.42,0.0,0.0,6.558045681020255,0.3780717658312853,3.5697075406639964,15.500540285730409,0.3435751392310844,0.8057626094467258,1.2187146816010044,0.4607616117174043,0,8192,19,1281803,747181,0,84,2.0,18.2,748096.4,200.0,1288.0,197.13,189.43,4.787836793695989e-14,default,mariadb
70.12,0.0,14.35,0.0,1.89,5.75,0.0,0.0,92.11,92.11864583333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,83131.3,99910.93,573919.6,574009.2,8.18,0.0,0.0,6.954945622805702,0.3949155734343955,3.591830017441944,15.604592676443913,0.3427474781968399,0.803444387565258,1.0981398002595844,0.4336725089306463,0,8192,5,1393717,788885,0,92,2.1666666666666665,18.2,786197.8,196.0,1287.0,197.2,189.57,4.787836793695989e-14,default,mariadb
58.04,0.0,12.71,0.0,1.64,5.16,0.0,0.0,77.55,77.55281249999997,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,73556.46,88357.59,507835.2,507831.4,7.24,0.0,0.0,6.437073255513879,0.3943668816501544,3.5855121707461426,15.567311620416154,0.34475569053165595,0.8060064972732803,1.106459497103656,0.4363509815449668,0,8192,5,1256054,742958,0,77,1.96875,14.0,744101.4,200.0,1289.0,185.65,187.31,4.787836793695989e-14,default,mariadb
69.78,0.0,14.29,0.0,1.85,5.78,0.0,0.0,91.7,91.7038541666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83238.4,99954.05,574762.67,574806.19,8.19,0.0,0.0,6.96480367771943,0.3871495818779619,3.5734379316711604,15.51730603889408,0.3456919477938309,0.8075469444771102,1.157827994788756,0.44825262406906585,0,8192,4,1386508,773588,0,92,1.9583333333333333,14.6,774279.8,194.0,1287.0,187.6,187.68,4.787836793695989e-14,default,mariadb
70.25,0.0,14.11,0.06,1.85,5.73,0.0,0.0,91.94,91.92541666666669,0.0,1.4,0.0,0.02,0.0,56.25,0.0,12.0,0.0,0.29,0.0,0.0,82378.89,98933.39,568728.4,568766.4,8.1,0.0,0.0,6.880571419654914,0.3878070702335956,3.5801778578965187,15.55182693878836,0.3457423459038924,0.8067402931057106,1.1495148541981657,0.4457899877965894,0,8192,17,1379221,771199,0,92,2.09375,18.2,771057.4,215.0,1287.0,188.19,187.8,4.787836793695989e-14,default,mariadb
69.8,0.0,14.57,0.0,1.89,5.88,0.0,0.0,92.14,92.14062500000004,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,84595.93,101612.03,584105.4,584144.8,8.32,0.0,0.0,7.006776769392348,0.3874071243347355,3.5729564159939913,15.516398514004186,0.3455654589058821,0.8079345357765506,1.156109129783436,0.4478849133865344,0,8192,10,1413957,791187,0,92,2.03125,18.2,790587.2,196.0,1287.0,188.98,187.97,4.787836793695989e-14,default,mariadb
69.54,0.0,14.35,0.0,1.88,5.76,0.0,0.0,91.53,91.52906250000002,0.0,3.2,0.0,0.15,0.0,42.86,0.0,49.0,0.0,1.12,0.0,0.0,83385.86,100142.68,575807.6,575824.4,8.2,0.0,0.0,6.9080554874718665,0.39095802500079796,3.5750375388983966,15.527231291330402,0.34632174128534554,0.8081998403613124,1.132285818445628,0.4426762273159148,0,8192,166,1396153,781018,0,91,2.1875,18.2,779805.0,195.0,1287.0,189.54,188.11,4.787836793695989e-14,default,mariadb
69.45,0.0,14.39,0.0,1.86,5.82,0.0,0.0,91.52,91.5271875,0.0,3.8,0.0,0.03,0.0,56.82,0.0,9.05,0.0,0.21,0.0,0.0,84225.03,101212.11,581519.4,581540.8,8.29,0.0,0.0,6.875469088072019,0.3898405201395113,3.5752680291804504,15.52673161968715,0.3460134414199653,0.8089029115729665,1.139125733465589,0.4440773684385276,0,8192,27,1397715,778686,0,92,2.125,18.2,783265.8,187.0,1287.0,190.94,188.42,4.787836793695989e-14,default,mariadb
67.16,0.0,14.13,0.0,1.86,5.72,0.0,0.0,88.86999999999998,88.87979166666662,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,82002.28,98504.81,566171.4,566205.6,8.07,0.0,0.0,6.915706680270067,0.3855226946906241,3.5807919511748536,15.553420723054948,0.3437654080796619,0.8039661049760134,1.1634062804663985,0.44851952426540187,0,8192,5,1383268,784793,0,89,2.125,18.2,779911.0,207.0,1287.0,191.27,188.53,4.787836793695989e-14,default,mariadb
70.8,0.0,13.99,0.01,1.83,5.6,0.0,0.0,92.21999999999998,92.22520833333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,81157.72,97559.9,560315.4,560432.0,7.99,0.0,0.0,6.7798887897974485,0.3807290543653287,3.572631531758556,15.515522056446011,0.34349618658364833,0.8041939847883182,1.1979426511043323,0.4560915727388474,0,8192,21,1356126,771993,0,91,2.0,18.16,769384.23,201.0,1287.0,190.6,188.44,4.787836793695989e-14,default,mariadb
70.17,0.0,14.28,0.37,1.87,5.73,0.0,0.0,92.05,92.05145833333336,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,0.25,0.0,0.0,82235.48,98799.48,567776.8,567946.4,8.09,0.0,0.0,6.8939106136534125,0.379720173764775,3.573541784830777,15.517696767331131,0.3432732943368111,0.8038195822144963,1.204451788962992,0.4573546425963214,0,8192,9,1377754,784835,0,93,1.9895833333333333,18.2,788246.8,206.0,1287.0,191.6,188.68,4.787836793695989e-14,default,mariadb
61.59,0.0,12.87,0.0,1.67,5.2,0.0,0.0,81.33000000000001,81.33416666666666,0.0,1.6,0.0,0.01,0.0,42.86,0.0,9.5,0.0,0.12,0.0,0.0,75050.14,90174.03,518159.2,518230.4,7.39,0.0,0.0,6.461863120180044,0.40329381880987397,3.612883284498633,15.687386926817483,0.3390802626574217,0.8023068184479698,1.039928425745632,0.4193967061078965,0,8192,16,1248811,745604,0,79,0.6875,18.2,747325.0,58.0,1287.0,192.83,188.98,4.787836793695989e-14,default,mariadb
64.03,0.0,13.36,0.0,1.72,5.36,0.0,0.0,84.47,84.47197916666669,0.0,2.2,0.0,0.13,0.0,45.0,0.0,58.91,0.0,1.09,0.0,0.0,76273.56,91509.65,526668.8,526687.6,7.5,0.0,0.0,6.619244468717179,0.3849880693663803,3.5706131656458484,15.504796590352884,0.34462125648570274,0.8068374886653464,1.1725283177289538,0.4514094133198797,0,8192,134,1316125,758694,0,87,2.239583333333333,18.2,757365.8,209.0,1287.0,193.16,189.12,4.787836793695989e-14,default,mariadb
69.44,0.0,14.28,0.0,1.86,5.78,0.0,0.0,91.36,91.36375000000002,0.0,2.0,0.0,0.04,0.0,54.55,0.0,19.2,0.0,0.3,0.0,0.0,83583.8,100399.59,577124.4,577151.2,8.22,0.0,0.0,6.9457706442610645,0.4017903427899369,3.587888183819912,15.585775082889686,0.3452468567375904,0.8073847678661651,1.0578122842048372,0.4250187602780677,0,8192,39,1396004,789822,0,91,2.145833333333333,18.2,785929.0,194.0,1287.0,193.63,189.28,4.787836793695989e-14,default,mariadb
62.8,0.0,13.66,0.0,1.76,5.5,0.0,0.0,83.72,83.74499999999998,0.0,4.2,0.0,0.03,0.0,50.0,0.0,7.81,0.0,0.24,0.0,0.0,79360.7,95342.92,547942.2,547936.2,7.81,0.0,0.0,6.620409969692424,0.3917047460800761,3.5736171683501534,15.517029357369216,0.34688357565861383,0.8095654218145056,1.1291192230343856,0.4422813585528168,0,8192,27,1334062,760843,0,84,1.8854166666666667,18.2,763987.6,202.0,1287.0,195.02,189.64,4.787836793695989e-14,default,mariadb
68.29,0.0,14.32,0.0,1.83,5.72,0.0,0.0,90.16,90.1748958333334,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,83319.74,100096.66,575273.2,575331.8,8.2,0.0,0.0,6.7488999225806445,0.4061766400490533,3.594981565576961,15.61541335197558,0.3439985692996915,0.8059174632142649,1.0275941079256905,0.4173847220914612,0,8192,5,1361737,768145,0,87,0.4583333333333333,18.2,773522.8,46.0,1287.0,194.94,189.72,4.787836793695989e-14,default,mariadb
