CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
77.98,0,21.35,0,0.6,0.07,0,0,100,100,0,6,0,0.04,0,43.75,0,7.11,0,0.17,0,0,1.34,1.01,11.67,8.33,0,0,0,54,1.779678643,0.56133721,2.023762607,0.342479685,0.618025788,1,1.779678643,0,0,43,27870,12938885,0,100,110,6.33,12937832.67,106,2497,107.81,89.64,1.35E-13,default,encryption_MD5
77.82,0,21.55,0,0.6,0.04,0,0,100.01,100,0,18,0,1.47,0,12.9,0,83.85,0,0.2,0,0,1.42,1.01,9.67,8.33,0,0,0,53.99,1.782633853,0.561737084,2.040667779,0.342702143,0.619331001,1,1.782633853,0,0,1509,27931,12936138,0,100,103,6.33,12934794.33,109,2497,107.91,89.97,1.35E-13,default,encryption_MD5
77.71,0,21.63,0,0.62,0.03,0,0,99.99,100,0.33,33.33,0,0.66,0,54.75,4,20.32,0,0.47,0.27,0,1.76,0.71,10.67,5.67,0,0,0,54,1.782239138,0.562934,2.044025529,0.342546388,0.617919363,1,1.782239138,0,0,677,28119,12933901,0,100,104,9.67,12932527.67,108,2498,107.91,89.97,1.35E-13,default,encryption_MD5
77.87,0,21.49,0,0.61,0.04,0,0,100.01,100,0,0.67,0,0.02,0,84.62,0,26,0,0,0,0,1.45,1.01,11.33,8.33,0,0,0,54,1.782989881,0.563002289,2.045292857,0.342671978,0.618021612,1,1.782989881,0,0,17,27947,12939388,0,100,110,6,12938217.33,108,2501,108.31,90.35,1.35E-13,default,encryption_MD5
77.69,0,21.67,0,0.6,0.04,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.01,7.33,8.33,0,0,0,54,1.782670346,0.56377904,2.033749237,0.342305997,0.617951858,1,1.782670346,0,0,0,27916,12937529,0,100,108,6.33,12936958,111,2498,108.53,90.69,1.35E-13,default,encryption_MD5
77.9,0,21.42,0,0.59,0.08,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.63,1,7,8.33,0,0,0,54,1.782966248,0.564770946,2.043062358,0.342531951,0.618196733,1,1.782966248,0,0,20,27865,12939892,0,100,113,6,12938314,108,2498,108.81,91.05,1.35E-13,default,encryption_MD5
77.74,0,21.59,0,0.63,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.13,0.91,8.33,7.67,0,0,0,54.01,1.780247791,0.567936264,2.052052181,0.342657791,0.617842437,1,1.780247791,0,0,13,27869,12940665,0,100,105,4.33,12938603.33,109,2497,108.34,91.24,1.35E-13,default,encryption_MD5
78.04,0,21.28,0,0.63,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,0.92,1.01,7.33,8.33,0,0,0,54,1.782947796,0.567854664,2.062923737,0.342227844,0.620708361,1,1.782947796,0,0,20,27887,12940835,0,100,108,6,12939078.67,112,2497,108.34,91.24,1.37E-13,default,encryption_MD5
77.87,0,21.51,0,0.6,0.02,0,0,100,100,0,2.99,0,0.13,0,90.82,0,43.56,0,0.11,0,0,0.85,1.01,7,8.33,0,0,0,53.98,1.782304376,0.567935376,2.063213051,0.342716834,0.617885943,1,1.782304376,0,0,131,27875,12935369,0,100,110,6,12935290.67,107,2500,108.56,91.57,1.37E-13,default,encryption_MD5
77.88,0,21.5,0,0.6,0.02,0,0,100,100,0,26.33,0,2.9,0,5.95,0,112.86,0,0.42,0,0,0.98,0.69,7.67,5.67,0,0,0,53.63,1.770797928,0.568147593,2.063990425,0.342276823,0.618000734,1,1.770797928,0,0,2972,27847,12852371,0,100,105,4,12850516,103,2497,108.35,91.81,1.37E-13,default,encryption_MD5
77.79,0,21.55,0,0.61,0.05,0,0,100,100,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0,0,1.47,1.01,10.67,8.33,0,0,0,53.99,1.782682494,0.567760315,2.06263414,0.342255679,0.619425298,1,1.782682494,0,0,144,27885,12937846,0,100,103,6,12936120.33,106,2497,108.64,92.15,1.37E-13,default,encryption_MD5
77.89,0,21.42,0,0.61,0.08,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.4,1.01,10,8.33,0,0,0,53.99,1.782649167,0.570747764,2.062698284,0.34234587,0.618167909,1,1.782649167,0,0,13,27876,12938701,0,100,106,6.33,12936879,103,2497,108.91,92.48,1.37E-13,default,encryption_MD5
77.58,0,21.75,0,0.61,0.06,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.05,0.86,7.67,7,0,0,0,54,1.782948527,0.570630945,2.063552718,0.342535197,0.618031523,1,1.782948527,0,0,20,27915,12940356,0,100,113,6,12939274.67,108,2497,108.91,92.48,1.37E-13,default,encryption_MD5
78.29,0,21.1,0,0.59,0.02,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.98,9,8,0,0,0,52.32,1.726292748,0.567703619,2.052431319,0.342418308,0.618072018,1,1.726292748,0,0,0,27837,12535913,0,100,112,4,12536181,106,2495,109.08,92.78,1.35E-13,default,encryption_MD5
77.75,0,21.62,0,0.6,0.03,0,0,100,100,0,0.67,0,0.02,0,83.33,0,24,0,0.5,0,0,1.05,1.01,7.67,8.33,0,0,0,53.99,1.782535989,0.562580587,2.043426167,0.34230207,0.617972086,1,1.782535989,0,0,16,27903,12936596,0,100,106,6,12935900.33,110,2495,108.91,93.02,1.35E-13,default,encryption_MD5
77.97,0,21.33,0,0.64,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.45,1,10.33,8.33,0,0,0,53.99,1.782520224,0.562309134,2.037674135,0.342497195,0.618114342,1,1.782520224,0,0,13,27865,12936933,0,100,104,6,12935004.67,108,2495,109.24,93.35,1.35E-13,default,encryption_MD5
77.81,0,21.54,0,0.61,0.05,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.3,0.68,10.67,5.67,0,0,0,53.99,1.782646636,0.561145123,2.038548284,0.342324855,0.617909535,1,1.782646636,0,0,20,27862,12939290,0,100,105,4.33,12938200.67,102,2495,109.22,93.61,1.35E-13,default,encryption_MD5
78.04,0,21.32,0,0.59,0.05,0,0,100,100,0,55.33,0,3,0,54.02,0,55.45,0,0.35,0.13,0,1.51,1,9.33,8.33,0,0,0,54.01,1.783195308,0.561266276,2.038935457,0.342240911,0.620650321,1,1.783195308,0,0,3068,27946,12941462,0,100,113,5.33,12940842,105,2498,109.22,93.61,1.35E-13,default,encryption_MD5
77.75,0,21.6,0,0.61,0.05,0,0,100.01,100,0,0.67,0,0.01,0,75,0,16,0,0,0,0,0.99,1.1,8.33,8.67,0,0,0,54.21,1.782560174,0.562360915,2.027676005,0.342514013,0.617864134,1,1.782560174,0,0,11,27922,12936796,0,100,104,6,12936405.33,104,2498,109.76,93.98,1.39E-13,default,encryption_MD5
77.54,0,21.8,0,0.62,0.05,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1,8,8.33,0,0,0,54.01,1.782843149,0.562666966,2.043342307,0.342424331,0.61809536,1,1.782843149,0,0,0,27874,12941227,0,100,105,6,12939607.33,103,2495,109.14,94.12,1.42E-13,default,encryption_MD5
77.67,0,21.7,0,0.6,0.03,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.86,0.9,7.67,7.67,0,0,0,54,1.782731749,0.562655858,2.044051491,0.345166051,0.617900585,1,1.782731749,0,0,20,27848,12938469,0,100,106,4,12937940.67,110,2495,109.37,94.41,1.42E-13,default,encryption_MD5
77.94,0,21.38,0,0.61,0.06,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.87,1.01,7.67,8.33,0,0,0,53.99,1.782349224,0.563816717,2.047600412,0.342434086,0.618764616,1,1.782349224,0,0,13,27874,12935327,0,100,105,6,12935027.67,107,2498,109.42,94.67,1.42E-13,default,encryption_MD5
77.79,0,21.57,0,0.58,0.06,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,0.8,1.02,7,8.33,0,0,0,54,1.780368945,0.564880246,2.050727511,0.342555846,0.61817085,1,1.780368945,0,0,20,27914,12940795,0,100,107,6,12939267,107,2495,109.42,94.67,1.42E-13,default,encryption_MD5
78.07,0,21.27,0,0.63,0.03,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.75,4.67,6.33,0,0,0,54,1.783009327,0.56733225,2.047596711,0.342470896,0.617838993,1,1.783009327,0,0,0,27873,12940013,0,100,110,4,12939880.33,107,2495,109.55,94.95,1.42E-13,default,encryption_MD5
78.08,0,21.27,0,0.59,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.23,1.01,9.67,8.33,0,0,0,53.06,1.752439231,0.564724767,2.051636729,0.343704674,0.617895754,1,1.752439231,0,0,7,27853,12713671,0,100,107,6,12713785.33,104,2498,109.82,95.25,1.42E-13,default,encryption_MD5
77.79,0,21.56,0,0.61,0.04,0,0,100,100,0,51.33,0,0.51,0,4.94,0,10.1,0,0.41,0.13,0,1.33,1,8.67,8.33,0,0,0,53.54,1.759364106,0.563284083,2.046301402,0.342470623,0.617865799,1,1.759364106,0,0,519,27945,12925242,0,100,102,6,12867373,114,2495,109.6,95.44,1.42E-13,default,encryption_MD5
77.88,0,21.48,0,0.6,0.04,0,0,100,100,0,16.33,0,1.34,0,69.18,0,83.84,0,0.22,0,0,0.88,1.01,7.33,8.33,0,0,0,54,1.782679585,0.560950764,2.037877835,0.343157893,0.617711651,1,1.782679585,0,0,1369,27900,12938718,0,100,113,6.33,12936836,105,2495,109.55,95.67,1.42E-13,default,encryption_MD5
77.98,0,21.38,0,0.6,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.35,0.81,8.33,7,0,0,0,54,1.782856195,0.561111138,2.038285132,0.342453247,0.617900259,1,1.782856195,0,0,13,27902,12940104,0,100,106,4,12939617.67,108,2495,109.55,95.67,1.42E-13,default,encryption_MD5
78.01,0,21.34,0,0.59,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.01,9.33,8.33,0,0,0,54,1.782798262,0.560925161,2.03782953,0.342714184,0.617957573,1,1.782798262,0,0,0,27962,12940343,0,100,111,6,12937441.67,106,2495,109.18,95.82,1.42E-13,default,encryption_MD5
77.61,0,21.75,0,0.59,0.05,0,0,100,100,0,1.67,0,0.01,0,44.44,0,7.2,0,0.2,0,0,0.97,1,7.67,8.33,0,0,0,54,1.78295533,0.561224042,2.038819158,0.341938289,0.618072664,1,1.78295533,0,0,12,27946,12938729,0,100,105,6.33,12937951,111,2495,109.33,96.07,1.42E-13,default,encryption_MD5
77.7,0,21.64,0,0.62,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.33,0.65,7.33,5.33,0,0,0,54,1.782778312,0.561222861,2.038844203,0.342360371,0.618034988,1,1.782778312,0,0,13,27918,12940639,0,100,103,4.33,12939752.33,113,2498,109.3,96.29,1.42E-13,default,encryption_MD5
77.67,0,21.67,0,0.61,0.05,0,0,100,100,0,14.33,0,0.9,0,21.82,0,64.19,0,0.21,0.13,0,1.3,1.01,10.33,8.33,0,0,0,53.99,1.782694416,0.561051661,2.038188859,0.342444395,0.617930837,1,1.782694416,0,0,920,27948,12936649,0,100,104,6.33,12935287,108,2495,109.2,96.48,1.42E-13,default,encryption_MD5
77.75,0,21.59,0,0.6,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.15,1.01,8.33,8.33,0,0,0,54,1.782595182,0.562533937,2.038411076,0.342368046,0.618087893,1,1.782595182,0,0,520,27936,12936785,0,100,103,6,12936996.33,105,2495,109.2,96.48,1.42E-13,default,encryption_MD5
77.79,0,21.57,0,0.59,0.05,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.91,1,8,8.33,0,0,0,54,1.776262395,0.560951452,2.03777182,0.342384359,0.61803861,1,1.776262395,0,0,7,27927,12939400,0,100,107,6.33,12938026.33,105,2495,109.34,96.72,1.42E-13,default,encryption_MD5
77.74,0,21.61,0,0.62,0.03,0,0,100,100,0,3,0,0.13,0,90.82,0,43.56,0,0.22,0,0,1.17,0.79,7.67,6.67,0,0,0,53.98,1.782273021,0.561214783,2.038928023,0.34235852,0.617995527,1,1.782273021,0,0,131,27899,12935771,0,100,112,4.33,12934393,110,2495,109.56,96.98,1.39E-13,default,encryption_MD5
77.8,0,21.54,0,0.61,0.05,0,0,100,100,0,11.33,0,0.71,0,24.44,0,64.24,0,0.18,0,0,0.83,1.01,7.33,8.33,0,0,0,54,1.782928424,0.560942757,2.037869471,0.344111089,0.618050761,1,1.782928424,0,0,728,27896,12939546,0,100,111,6.33,12937466.67,102,2495,109.67,97.21,1.39E-13,default,encryption_MD5
77.7,0,21.65,0,0.61,0.03,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.7,1.01,7.67,8.33,0,0,0,54,1.782648388,0.561338547,2.03931912,0.34248269,0.621088963,1,1.782648388,0,0,24,27914,12938137,0,100,107,6,12935053.33,115,2495,109.78,97.44,1.39E-13,default,encryption_MD5
77.69,0,21.67,0,0.6,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,0.9,0.67,6.33,5.67,0,0,0,54,1.782424253,0.56165474,2.040567125,0.342466485,0.617921572,1,1.782424253,0,0,13,27939,12933153,0,100,112,7,12931444.67,108,2496,109.78,97.44,1.39E-13,default,encryption_MD5
77.58,0,21.75,0,0.61,0.06,0,0,100,100,0,0.67,0,0.01,0,71.43,0,14,0,0,0,0,0.78,1.01,7,8.33,0,0,0,54,1.782918204,0.561590205,2.040260614,0.34442961,0.617975456,1,1.782918204,0,0,9,27897,12936790,0,100,109,5.33,12936905,105,2497,109.48,97.58,1.39E-13,default,encryption_MD5
77.54,0,21.78,0,0.63,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.01,9.67,8.33,0,0,0,53.99,1.777050629,0.561424073,2.039501606,0.343808722,0.618215532,1,1.777050629,0,0,0,27950,12935347,0,100,112,6,12933526,110,2497,109.52,97.79,1.39E-13,default,encryption_MD5
77.97,0,21.36,0,0.62,0.05,0,0,100,100,0,35.67,0,0.51,0,9.32,0,14.77,0,0.44,0.13,0,1.01,1.02,9.33,8.33,0,0,0,53.99,1.782389863,0.56401694,2.039182521,0.342415923,0.618242757,1,1.782389863,0,0,527,27907,12935971,0,100,101,6,12934294.67,114,2497,109.24,97.93,1.39E-13,default,encryption_MD5
77.79,0,21.59,0,0.58,0.05,0,0,100.01,100,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,1,0.68,6.67,5.67,0,0,0,53.99,1.782208797,0.561151615,2.038530223,0.342361676,0.61827008,1,1.782208797,0,0,144,27890,12938015,0,100,111,4,12937623.67,105,2497,109.94,98.26,1.39E-13,default,encryption_MD5
77.78,0,21.53,0,0.65,0.04,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1,1,8,8.33,0,0,0,53.11,1.753950415,0.561606064,2.040249124,0.342766073,0.618236399,1,1.753950415,0,0,20,27888,12725252,0,100,107,6,12724426,106,2497,109.78,98.42,1.39E-13,default,encryption_MD5
77.76,0,21.58,0,0.61,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.67,0.99,10.33,8.33,0,0,0,54,1.782693792,0.561143285,2.038521871,0.342397113,0.61806331,1,1.782693792,0,0,13,27928,12937753,0,100,104,6.33,12935676.67,104,2497,109.78,98.42,1.39E-13,default,encryption_MD5
77.85,0,21.51,0,0.58,0.06,0,0,100,100,0,18.33,0,1.51,0,9.84,0,84.51,0,0.22,0,0,0.85,1,7,8.33,0,0,0,54,1.782778744,0.561238859,2.027413636,0.342364583,0.618021029,1,1.782778744,0,0,1549,27948,12938101,0,100,108,6.33,12936386.33,103,2497,109.64,98.58,1.42E-13,default,encryption_MD5
77.64,0,21.69,0,0.61,0.06,0,0,100,100,0,0.67,0,0.01,0,0,0,10,0,0,0,0,1.48,0.76,9,6.33,0,0,0,53.21,1.756917716,0.561734979,2.040737669,0.342628954,0.617973652,1,1.756917716,0,0,7,27866,12930203,0,100,99,4.33,12840002,108,2497,109.59,98.75,1.39E-13,default,encryption_MD5
77.72,0,21.58,0,0.64,0.06,0,0,100,100,0,1.33,0,0.02,0,78.95,0,19,0,0.25,0,0,1.12,1.01,9.33,8.33,0,0,0,54,1.780013031,0.561461698,2.03896483,0.343585817,0.61772054,1,1.780013031,0,0,25,27897,12938910,0,100,106,6.33,12936843,105,2497,109.54,98.92,1.39E-13,default,encryption_MD5
77.71,0,21.63,0,0.61,0.05,0,0,100,100,0,0.66,0,0.01,0,80,0,20,0,0,0,0,1.98,1.01,14.33,8.33,0,0,0,53.99,1.782796635,0.561517138,2.039941439,0.342516688,0.617813443,1,1.782796635,0,0,13,27971,12937580,0,100,104,6,12935149,108,2497,109.34,99.06,1.37E-13,default,encryption_MD5
77.67,0,21.68,0,0.61,0.04,0,0,100,100,2.33,1.33,0.03,0.15,0,96.52,13.14,115,0.29,0,0.13,0,0.36,0.69,5,5.67,0,0,0,54,1.782747615,0.561608179,2.040310269,0.342582202,0.61792327,1,1.782747615,0,0,153,27929,12939126,0,100,107,5,12936694.33,110,2493,109.34,99.06,1.37E-13,default,encryption_MD5
77.84,0,21.49,0,0.62,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1,6.67,8.33,0,0,0,54,1.782791552,0.562075179,2.041901804,0.34253271,0.617944147,1,1.782791552,0,0,0,27893,12937810,0,100,112,5.33,12937069.33,104,2493,109.39,99.24,1.37E-13,default,encryption_MD5
77.74,0,21.58,0,0.6,0.07,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.05,1,8,8.33,0,0,0,53.99,1.782536103,0.565969438,2.042849935,0.342469039,0.618313733,1,1.782536103,0,0,7,27893,12937182,0,100,107,6.33,12935795,105,2493,109.84,99.5,1.37E-13,default,encryption_MD5
77.61,0,21.72,0,0.63,0.05,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,0.87,1.01,8,8.33,0,0,0,53.99,1.782734186,0.562285641,2.042656085,0.343163929,0.618063557,1,1.782734186,0,0,13,27887,12941597,0,100,110,6.33,12936839.33,106,2493,109.77,99.66,1.37E-13,default,encryption_MD5
77.75,0,21.64,0,0.58,0.03,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.97,0.67,7.33,5.67,0,0,0,54,1.782748163,0.564898014,2.04225984,0.342702939,0.618114529,1,1.782748163,0,0,20,27908,12939366,0,100,111,4,12938840.33,110,2493,109.95,99.87,1.37E-13,default,encryption_MD5
77.47,0,21.87,0,0.62,0.03,0,0,99.99,100,0,18.67,0,2,0,13.85,0,109.57,0,0.21,0,0,0.94,1,7.33,8.33,0,0,0,54,1.782986594,0.561761295,2.040806874,0.342515527,0.618818445,1,1.782986594,0,0,2045,27951,12939491,0,100,108,6,12938866.33,101,2493,109.95,99.87,1.37E-13,default,encryption_MD5
77.77,0,21.55,0,0.62,0.06,0,0,100,100,0,0.67,0,0.01,0,77.78,0,18,0,0,0,0,1.12,1,9,8.33,0,0,0,54.01,1.783004136,0.561677501,2.040540509,0.342510626,0.617992693,1,1.783004136,0,0,12,27945,12940051,0,100,103,6,12939046,114,2494,110.12,100.07,1.37E-13,default,encryption_MD5
77.59,0,21.75,0,0.61,0.05,0,0,100,100,0,33,0,0.5,0,0,0,15.64,0,0.44,0,0,1,0.65,7,5.33,0,0,0,54,1.782709437,0.561851383,2.041156981,0.34228968,0.620657262,1,1.782709437,0,0,516,27922,12938134,0,100,109,6,12937039.67,111,2494,110.51,100.31,1.39E-13,default,encryption_MD5
77.7,0,21.64,0,0.6,0.06,0,0,100,100,0,1.33,0,0.15,0,96.46,0,113,0,0,0,0,1.12,1,9,8.33,0,0,0,53.99,1.782750896,0.561964667,2.029482952,0.34254228,0.618027705,1,1.782750896,0,0,151,27881,12937004,0,100,108,5,12937012.67,108,2494,110.39,100.46,1.39E-13,default,encryption_MD5
77.98,0,21.38,0,0.59,0.05,0,0,100,100,0,3,0,0.02,0,50,0,8,0,0.22,0,0,0.98,1.01,8,8.33,0,0,0,54,1.782764698,0.562332761,2.042904062,0.342454415,0.619990877,1,1.782764698,0,0,13,27900,12939091,0,100,106,6,12938389,101,2494,110.44,100.63,1.39E-13,default,encryption_MD5
77.59,0,21.74,0,0.62,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.65,1,10.67,8.33,0,0,0,54,1.782795711,0.5628708,2.04485739,0.342535534,0.617939051,1,1.782795711,0,0,20,27978,12939003,0,100,109,6,12937811,110,2494,110.44,100.63,1.39E-13,default,encryption_MD5
77.82,0,21.52,0,0.62,0.04,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65,7.33,5.33,0,0,0,54,1.782840101,0.562828933,2.043732816,0.342511463,0.61805519,1,1.782840101,0,0,0,27897,12938983,0,100,107,4,12938356,101,2494,110.16,100.74,1.42E-13,default,encryption_MD5
77.75,0,21.62,0,0.58,0.05,0,0,100,100,0,3.67,0,0.13,0,89.32,0,37.45,0,0.18,0,0,1.14,1.01,9,8.33,0,0,0,54,1.782796445,0.562428665,2.042899372,0.343262429,0.617974552,1,1.782796445,0,0,137,27938,12938279,0,100,115,6.33,12938692.67,105,2494,109.67,100.79,1.42E-13,default,encryption_MD5
77.73,0,21.59,0,0.64,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.39,1.12,10,9.33,0,0,0,53.99,1.782588071,0.561770274,2.040839022,0.342543616,0.617916274,1,1.782588071,0,0,13,27908,12937059,0,100,108,6,12934744.33,113,2494,109.61,100.93,1.39E-13,default,encryption_MD5
77.85,0,21.49,0,0.62,0.04,0,0,100,100,0,13.67,0,1.07,0,26.79,0,80,0,0.2,0,0,1.06,0.68,9.33,5.67,0,0,0,54,1.782896073,0.561310729,2.039198183,0.342496837,0.620251514,1,1.782896073,0,0,1093,27942,12939576,0,100,108,5.67,12938005,108,2494,109.8,101.12,1.39E-13,default,encryption_MD5
77.93,0,21.41,0,0.6,0.06,0,0,100,100,0,32.56,0,0.64,0,56.64,0,20.08,0,0.5,0.13,0,0.81,1,8.33,8.33,0,0,0,54,1.782859972,0.564286468,2.038704126,0.342750073,0.617961431,1,1.782859972,0,0,656,27953,12938406,0,100,110,5.33,12938297,109,2494,109.8,101.12,1.39E-13,default,encryption_MD5
77.72,0,21.64,0,0.59,0.05,0,0,100,100,0,0.67,0,0.01,0,66.67,0,12,0,0,0,0,0.99,0.97,8,8,0,0,0,54,1.782928515,0.561397336,2.03945505,0.342553642,0.61900865,1,1.782928515,0,0,8,27907,12939394,0,100,106,6,12938238.33,105,2494,110.14,101.33,1.39E-13,default,encryption_MD5
77.82,0,21.5,0,0.62,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.02,9.33,8.33,0,0,0,54.16,1.782779221,0.561712543,2.040607642,0.342808312,0.618043263,1,1.782779221,0,0,0,27898,12939341,0,100,110,6.67,12937927.67,110,2494,110.29,101.51,1.39E-13,default,encryption_MD5
77.87,0,21.53,0,0.59,0.01,0,0,100,100,0,1.33,0,0.02,0,75,0,16,0,0,0,0,0.57,0.76,6,6.33,0,0,0,54,1.77457089,0.561803725,2.038061619,0.342568074,0.618309108,1,1.77457089,0,0,21,27867,12939491,0,100,106,4,12937874.33,103,2494,110.75,101.75,1.39E-13,default,encryption_MD5
78.1,0,21.24,0,0.63,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.91,1,9,8.33,0,0,0,54,1.782834815,0.56155368,2.026633686,0.342488505,0.618472227,1,1.782834815,0,0,13,27899,12941224,0,100,104,6.33,12937839,101,2494,110.45,101.83,1.39E-13,default,encryption_MD5
77.71,0,21.64,0,0.59,0.07,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.24,1,8.33,8.33,0,0,0,54,1.782696838,0.561513163,2.039879148,0.342638514,0.618247744,1,1.782696838,0,0,20,27925,12938820,0,100,104,6,12936863,104,2494,110.45,101.83,1.42E-13,default,encryption_MD5
77.91,0,21.41,0,0.6,0.07,0,0,99.99,100,0,3,0,0.13,0,90.82,0,43.56,0,0.22,0,0,0.63,0.68,5.33,5.67,0,0,0,54,1.783068052,0.561296502,2.039122979,0.342430695,0.61804091,1,1.783068052,0,0,131,27928,12941128,0,100,109,5,12940128.33,112,2494,110.97,102.09,1.44E-13,default,encryption_MD5
77.7,0,21.63,0,0.63,0.05,0,0,100.01,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.47,1.01,11.67,8.33,0,0,0,54,1.782943802,0.561534003,2.040040607,0.344268133,0.617878954,1,1.782943802,0,0,7,27926,12939935,0,100,109,5.33,12939169.33,108,2497,110.57,102.15,1.44E-13,default,encryption_MD5
77.63,0,21.73,0,0.62,0.02,0,0,100,100,0,12.33,0,1.1,0,74.31,0,91.46,0,0.16,0,0,1.21,1,8.67,8.33,0,0,0,53.99,1.770033253,0.561829957,2.040821587,0.342413358,0.617989446,1,1.770033253,0,0,144,27938,12937554,0,100,110,6,12936165.67,103,2494,110.29,102.23,1.42E-13,default,encryption_MD5
77.91,0,21.45,0,0.6,0.04,0,0,100,100,0,1.33,0,0.02,0,78.95,0,19,0,0.25,0,0,1.17,1.01,9.33,8.33,0,0,0,54,1.782423834,0.561784388,2.040799472,0.342701329,0.61777754,1,1.782423834,0,0,25,27915,12938454,0,100,109,6.33,12936979.33,101,2494,110.82,102.48,1.39E-13,default,encryption_MD5
77.74,0,21.6,0,0.6,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.43,0.68,8.67,5.67,0,0,0,54,1.782303906,0.562185711,2.022242802,0.342826882,0.61799276,1,1.782303906,0,0,13,27952,12940751,0,100,107,4.33,12939977.67,108,2494,110.82,102.48,1.39E-13,default,encryption_MD5
