CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.19,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.12,70.4,0.0,0.8,0.0,0.0,0.0,55.56,0.0,5.0,0.0,7.5,0.0,0.0,7263.76,7488.5,72922.6,73067.0,0.61,0.0,0.0,2.4454441290322584,0.542,25.71,9.91,0.06,1.45,1.02,0.55,0,176384,6,168069,9733,0,2,1,9.4,9868.8,2.0,1147.0,1.22,1.12,0.038939520607505336,throughput_performance,redis
0.26,0.0,0.88,0.0,0.14,0.84,0.0,0.0,2.12,53.290000000000006,0.0,2.0,0.0,0.03,0.0,50.0,0.0,13.6,0.0,6.4,0.08,0.0,7547.51,7781.93,75771.6,76008.4,0.64,0.0,0.0,2.554736348087021,0.5429999999999999,27.44,10.66,0.05,1.44,1.01,0.55,0,176384,29,163099,9485,0,2,2,15.8,9292.6,2.0,1147.0,1.21,1.11,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.95,0.01,0.15,0.84,0.0,0.0,2.15,59.68,0.4,0.6,0.03,0.01,0.0,25.0,68.0,10.67,8.5,8.33,0.32,0.0,7365.65,7599.1,73946.0,74155.6,0.62,0.0,0.0,2.5811129902475622,0.5529999999999999,30.83,11.92,0.06,1.46,0.99,0.55,0,176384,2,162510,9564,0,2,1,19.4,9606.8,2.0,1148.0,1.19,1.11,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.89,0.01,0.16,0.85,0.0,0.0,2.11,94.38,0.0,2.2,0.0,0.01,0.0,45.0,0.0,5.45,0.0,10.27,0.0,0.0,7491.22,7716.75,75206.4,75349.4,0.63,0.0,0.0,2.7543310787696926,0.55,29.29,11.25,0.05,1.45,1.0,0.55,0,176384,14,177740,10321,0,2,1,9.0,10284.6,2.0,1148.0,1.17,1.11,0.038939520607505336,throughput_performance,redis
0.26,0.0,0.95,0.02,0.14,0.86,0.0,0.0,2.21,72.55,0.0,2.6,0.0,0.02,0.0,45.83,0.0,6.77,0.0,8.08,0.0,0.0,7444.69,7673.07,74736.4,74873.8,0.63,0.0,0.0,2.6214768732183047,0.507,28.42,10.97,0.05,1.44,1.15,0.58,0,176384,18,169836,10118,1,2,1,16.2,10053.2,2.0,1148.0,1.16,1.11,0.038939520607505336,throughput_performance,redis
0.42,0.0,0.94,0.01,0.15,0.85,0.0,0.0,2.36,43.535,0.8,1.8,0.08,0.01,42.86,10.0,102.0,5.78,13.0,6.11,1.2,0.02,7445.58,7676.81,74748.0,74947.2,0.63,0.0,0.2,2.6415850682670667,0.5539999999999999,28.26,10.89,0.05,1.45,0.98,0.54,0,176384,7,174165,10315,3,2,1,18.8,10469.4,2.0,1148.0,1.15,1.11,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.89,0.01,0.16,0.85,0.0,0.0,2.12,36.83,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,8.33,0.08,0.0,7437.55,7675.1,74667.2,74958.8,0.63,0.0,0.0,2.7688837089272322,0.555,27.45,10.65,0.06,1.45,0.98,0.54,0,176384,7,169991,9845,0,2,1,9.4,9749.0,2.0,1148.0,1.13,1.1,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.93,0.01,0.15,0.84,0.0,0.0,2.14,64.8,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.0,0.0,4.56,0.08,0.0,7493.81,7735.53,75232.0,75521.2,0.63,0.0,0.0,2.5921257914478617,0.552,30.44,11.82,0.05,1.44,0.99,0.55,0,176384,7,165642,9591,0,2,1,15.8,9613.4,2.0,1148.0,1.12,1.1,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.93,0.01,0.14,0.86,0.0,0.0,2.15,75.75,0.0,2.6,0.0,0.02,0.0,40.91,0.0,9.54,0.0,8.15,0.24,0.02,7315.73,7549.16,73444.2,73769.2,0.62,0.0,0.0,2.4926664306076516,0.515,20.24,7.71,0.06,1.44,1.1,0.57,0,176384,29,170152,9902,0,2,1,16.2,10026.0,2.0,1148.0,1.11,1.1,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.86,0.01,0.15,0.86,0.0,0.0,2.11,40.14,0.0,0.8,0.0,0.01,0.0,20.0,0.0,9.0,0.0,7.25,0.08,0.0,7096.05,7325.37,71238.8,71558.6,0.6,0.0,0.0,2.2699030277569388,0.537,28.37,10.82,0.06,1.43,1.03,0.55,0,176384,3,162229,9433,0,2,1,9.0,9245.0,2.0,1148.0,1.1,1.1,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.01,0.16,0.88,0.0,0.0,2.19,46.45500000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,7120.89,7355.18,71484.8,71863.2,0.6,0.0,0.0,2.3112501965491368,0.536,26.01,10.13,0.05,1.44,1.03,0.56,0,176384,2,165249,9692,0,2,1,17.8,9798.2,2.0,1148.0,1.18,1.11,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.95,0.0,0.15,0.85,0.0,0.0,2.15,74.14,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,4.86,0.0,0.0,7354.43,7598.3,73832.2,74229.8,0.62,0.0,0.2,2.689520252063016,0.54,26.62,10.22,0.06,1.45,1.02,0.55,0,176384,10,175541,10214,0,2,1,15.8,10171.8,2.0,1148.0,1.16,1.11,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.89,0.01,0.15,0.86,0.0,0.0,2.12,45.24500000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.0,0.0,7194.04,7417.99,72222.0,72460.4,0.61,0.0,0.0,2.3401219264816207,0.5479999999999999,28.6,11.04,0.05,1.44,1.0,0.55,0,176384,2,161549,9384,0,2,1,9.4,9561.0,2.0,1148.0,1.15,1.11,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.94,0.0,0.15,0.84,0.0,0.0,2.15,75.36,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,7380.04,7639.82,74089.8,74752.6,0.63,0.0,0.0,2.5439447861965494,0.537,24.06,9.34,0.06,1.46,1.03,0.55,0,176384,2,172105,10012,0,2,1,15.8,9818.4,2.0,1148.0,1.14,1.11,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.93,0.0,0.14,0.85,0.0,0.0,2.1300000000000003,36.1,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.6,0.08,0.0,7254.58,7488.62,72829.8,73102.2,0.61,0.0,0.0,2.296783603900975,0.5489999999999999,28.46,10.97,0.06,1.45,1.0,0.55,0,176384,4,156199,9093,0,2,1,16.2,9198.6,2.0,1148.0,1.12,1.11,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.88,0.0,0.15,0.85,0.0,0.0,2.1,66.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,5.0,0.0,0.0,7330.57,7573.66,73593.2,74010.8,0.62,0.0,0.0,2.6036671087771945,0.5489999999999999,30.36,11.66,0.05,1.44,1.0,0.55,0,176384,26,168100,9719,0,2,1,9.0,9597.4,2.0,1148.0,1.11,1.1,0.04040433016013878,throughput_performance,redis
0.23,0.0,0.92,0.0,0.15,0.84,0.0,0.0,2.14,99.8,0.0,2.0,0.0,0.03,0.0,54.55,0.0,13.2,0.0,3.7,0.08,0.0,7566.23,7791.32,75956.0,76036.2,0.64,0.0,0.0,2.803421623405851,0.555,31.75,12.42,0.05,1.44,0.99,0.55,0,176384,10,179359,10463,0,2,1,16.2,10486.6,2.0,1148.0,1.11,1.1,0.04040433016013878,throughput_performance,redis
0.2,0.0,0.94,0.01,0.15,0.86,0.0,0.0,2.15,87.60000000000002,0.0,0.8,0.0,0.01,0.0,20.0,0.0,12.0,0.0,7.75,0.0,0.0,7402.53,7624.75,74313.8,74405.4,0.62,0.0,0.2,2.6004591387846965,0.546,27.55,10.58,0.06,1.45,1.0,0.55,0,176384,6,173636,10129,0,2,1,15.8,10230.2,2.0,1148.0,1.1,1.1,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.89,0.0,0.16,0.85,0.0,0.0,2.12,76.35000000000002,0.0,1.2,0.0,0.01,0.0,60.0,0.0,5.33,0.0,5.0,0.0,0.0,7498.46,7746.44,75278.2,75682.6,0.63,0.0,0.0,2.711398361590398,0.56,27.53,10.69,0.05,1.46,0.97,0.54,0,176384,8,171874,9996,0,2,1,9.4,9870.8,2.0,1150.0,1.09,1.1,0.04040433016013878,throughput_performance,redis
0.25,0.0,0.9,0.01,0.14,0.84,0.0,0.0,2.13,54.27,0.0,1.2,0.0,0.01,0.0,40.0,0.0,8.67,0.0,7.0,0.08,0.0,7447.02,7683.86,74762.2,75043.6,0.63,0.0,0.0,2.3662404561140287,0.532,26.65,10.31,0.05,1.44,1.05,0.56,0,176384,7,160095,9251,0,2,1,15.8,9376.8,2.0,1148.0,1.08,1.1,0.04040433016013878,throughput_performance,redis
0.23,0.0,0.93,0.0,0.13,0.85,0.0,0.0,2.14,62.92,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.33,0.0,0.0,7231.76,7457.33,72600.8,72811.4,0.61,0.0,0.0,2.4309775363840957,0.536,29.04,11.14,0.06,1.43,1.03,0.55,0,176384,2,166290,9688,0,2,1,16.2,9674.6,2.0,1150.0,1.16,1.11,0.04040433016013878,throughput_performance,redis
0.21,0.0,0.89,0.01,0.16,0.86,0.0,0.0,2.12,73.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,7144.41,7416.69,71723.8,72677.2,0.61,0.0,0.0,2.562455141785446,0.545,28.81,11.04,0.05,1.45,1.01,0.55,0,176384,2,172766,10085,0,2,1,9.0,9918.4,2.0,1148.0,1.14,1.11,0.04113673493645549,throughput_performance,redis
0.22,0.0,0.94,0.01,0.15,0.85,0.0,0.0,2.16,72.15,0.0,1.2,0.0,0.0,0.0,40.0,0.0,4.0,0.0,5.0,0.08,0.0,7490.37,7731.24,75197.4,75541.0,0.63,0.0,0.0,2.65842383795949,0.541,24.15,9.43,0.05,1.46,1.02,0.55,0,176384,7,165926,9670,0,2,1,17.8,9780.4,2.0,1150.0,1.13,1.11,0.04040433016013878,throughput_performance,redis
0.24,0.0,0.9,0.01,0.15,0.85,0.0,0.0,2.14,40.92000000000001,0.0,3.4,0.0,0.03,0.0,34.62,0.0,9.18,0.0,9.18,0.24,0.02,7376.54,7614.2,74050.4,74381.2,0.62,0.0,0.2,2.501196435108777,0.55,27.45,10.57,0.05,1.45,1.0,0.55,0,176384,33,158917,9257,0,2,1,15.8,9235.4,2.0,1148.0,1.12,1.11,0.04040433016013878,throughput_performance,redis
0.23,0.0,0.87,0.01,0.13,0.85,0.0,0.0,2.08,60.12,0.0,0.8,0.0,0.01,0.0,20.0,0.0,9.0,0.0,7.0,0.08,0.0,7458.95,7690.55,74882.0,75071.6,0.63,0.0,0.0,2.5818381635408847,0.557,27.16,10.56,0.06,1.46,0.97,0.54,0,176384,3,163894,9498,0,2,1,9.4,9453.8,2.0,1150.0,1.11,1.1,0.04040433016013878,throughput_performance,redis
0.24,0.0,0.9,0.01,0.15,0.82,0.0,0.0,2.11,35.26000000000001,0.0,1.2,0.0,0.01,0.0,53.85,0.0,6.67,0.0,5.33,0.0,0.0,7662.05,7904.7,76919.6,77124.8,0.65,0.0,0.0,2.6777208222055515,0.56,26.58,10.39,0.05,1.46,0.97,0.54,0,176384,11,159046,9268,0,2,1,15.8,9246.8,2.0,1148.0,1.18,1.12,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.91,0.0,0.14,0.86,0.0,0.0,2.13,65.13000000000001,0.0,0.8,0.0,0.01,0.0,20.0,0.0,8.0,0.0,6.75,0.08,0.0,7244.95,7483.77,72733.6,73198.8,0.61,0.0,0.0,2.5893480090022507,0.527,25.1,9.6,0.06,1.44,1.06,0.56,0,176384,3,172659,10070,0,2,1,15.8,10105.0,2.0,1148.0,1.17,1.12,0.04040433016013878,throughput_performance,redis
0.21,0.0,0.89,0.01,0.15,0.86,0.0,0.0,2.11,46.98,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,7244.58,7479.25,72729.4,73065.4,0.61,0.0,0.0,2.285402070517629,0.528,25.58,9.65,0.05,1.43,1.06,0.56,0,176384,2,166462,9662,0,2,2,9.4,9750.2,2.0,1148.0,1.15,1.11,0.04113673493645549,throughput_performance,redis
0.27,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.2,35.735,0.8,0.6,0.0,0.0,20.0,25.0,5.0,4.0,8.0,10.33,0.72,0.01,7118.39,7339.44,71462.6,71644.8,0.6,0.0,0.0,2.4923099894973744,0.512,30.06,11.69,0.05,1.44,1.13,0.58,0,176384,2,164809,9784,4,2,1,15.8,9609.4,2.0,1148.0,1.14,1.11,0.04113673493645549,throughput_performance,redis
0.43,0.0,0.93,0.01,0.15,0.86,0.0,0.0,2.37,88.60000000000002,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,7.4,0.0,0.0,7452.34,7674.02,74811.8,74848.2,0.63,0.0,0.2,2.692924879219805,0.555,26.02,10.04,0.06,1.49,0.99,0.55,0,176384,4,174147,10263,0,2,1,16.2,10474.0,2.0,1148.0,1.13,1.11,0.04113673493645549,throughput_performance,redis
0.21,0.0,0.88,0.0,0.13,0.83,0.0,0.0,2.0500000000000003,33.83,0.0,2.2,0.0,0.02,0.0,52.17,0.0,10.91,0.0,7.18,0.16,0.01,7654.03,7900.19,76840.0,77110.4,0.65,0.0,0.0,2.7487878049512378,0.561,28.48,11.07,0.05,1.45,0.96,0.54,0,176384,30,151149,8717,0,2,2,9.0,8607.8,2.0,1148.0,1.12,1.11,0.04040433016013878,throughput_performance,redis
0.21,0.0,0.94,0.0,0.16,0.84,0.0,0.0,2.15,79.56000000000002,0.0,0.8,0.0,0.01,0.0,20.0,0.0,12.0,0.0,5.5,0.0,0.0,7623.33,7887.55,76531.8,77177.2,0.65,0.0,0.0,2.722878223555889,0.5479999999999999,28.34,11.03,0.05,1.46,1.01,0.55,0,176384,3,169235,9813,0,2,1,16.2,9849.8,2.0,1148.0,1.19,1.12,0.04040433016013878,throughput_performance,redis
0.22,0.0,0.92,0.01,0.14,0.85,0.0,0.0,2.1300000000000003,64.08,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,5.33,0.0,0.0,7475.03,7696.18,75043.4,75096.0,0.63,0.0,0.0,2.8096900705176293,0.545,28.3,10.9,0.05,1.44,1.01,0.55,0,176384,9,164684,9564,0,2,1,15.8,9504.0,2.0,1148.0,1.17,1.12,0.04040433016013878,throughput_performance,redis
0.19,0.0,0.91,0.0,0.15,0.86,0.0,0.0,2.11,77.76,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,7.5,0.08,0.0,7301.15,7534.99,73297.4,73589.6,0.62,0.0,0.0,2.54074910727682,0.536,26.21,10.01,0.06,1.44,1.03,0.55,0,176384,3,173538,10102,0,2,1,9.4,10047.6,2.0,1148.0,1.16,1.12,0.03967192538382207,throughput_performance,redis
0.23,0.0,0.93,0.01,0.17,0.86,0.0,0.0,2.19,69.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,7302.79,7532.26,73313.8,73549.2,0.62,0.0,0.0,2.4829319009752435,0.5379999999999999,26.3,10.24,0.05,1.44,1.03,0.55,0,176384,2,169755,9877,0,2,1,17.4,9933.0,2.0,1148.0,1.15,1.12,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.92,0.0,0.14,0.86,0.0,0.0,2.15,45.40000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,5.67,0.0,0.0,7105.62,7344.92,71330.6,71800.0,0.6,0.0,0.2,2.297557941485372,0.534,26.56,10.12,0.06,1.43,1.04,0.56,0,176384,2,163506,9555,0,2,1,16.2,9552.4,2.0,1148.0,1.13,1.11,0.038939520607505336,throughput_performance,redis
0.19,0.0,0.92,0.01,0.16,0.84,0.0,0.0,2.11,83.60000000000002,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.4,0.08,0.0,7360.22,7600.97,73890.8,74268.0,0.62,0.0,0.0,2.602438001500375,0.55,29.68,11.44,0.05,1.44,0.99,0.55,0,176384,7,175077,10195,0,2,1,9.0,10168.6,2.0,1147.0,1.12,1.11,0.03820711583118863,throughput_performance,redis
0.2,0.0,0.95,0.0,0.13,0.88,0.0,0.0,2.16,86.37,0.0,2.6,0.0,0.03,0.0,40.91,0.0,11.38,0.0,7.54,0.16,0.01,7440.61,7662.71,74697.4,74758.8,0.63,0.0,0.0,2.5600829647411856,0.545,26.3,10.2,0.05,1.45,1.01,0.55,0,176384,31,174541,10189,0,2,1,16.2,10298.2,2.0,1147.0,1.11,1.11,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.92,0.01,0.16,0.84,0.0,0.0,2.14,61.48,0.0,0.8,0.0,0.01,0.0,20.0,0.0,9.0,0.0,6.0,0.0,0.0,7312.43,7590.43,73410.6,74376.2,0.62,0.0,0.0,2.5965997419354836,0.551,30.09,11.62,0.05,1.44,0.99,0.54,0,176384,3,167538,9724,0,2,1,15.8,9665.0,2.0,1147.0,1.1,1.11,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.9,0.0,0.16,0.85,0.0,0.0,2.13,96.2,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,4.17,0.0,0.0,7537.06,7762.55,75666.2,75725.0,0.64,0.0,0.0,2.679810304576144,0.557,29.04,11.17,0.05,1.45,0.97,0.54,0,176384,10,176852,10255,0,2,1,9.4,10317.6,2.0,1147.0,1.1,1.11,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.01,0.13,0.85,0.0,0.0,2.13,74.34,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,8.5,0.0,0.0,7433.52,7660.22,74625.2,74752.8,0.63,0.0,0.0,2.562270775693923,0.532,24.67,9.58,0.05,1.45,1.05,0.56,0,176384,3,170687,9923,0,2,2,15.8,9942.6,2.0,1147.0,1.09,1.1,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.16,53.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7346.49,7584.28,73752.2,74112.4,0.62,0.0,0.2,2.632096360090023,0.5529999999999999,26.49,10.21,0.06,1.45,0.99,0.55,0,176384,2,163688,9569,0,2,1,16.2,9429.4,2.0,1147.0,1.08,1.1,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.87,0.01,0.17,0.84,0.0,0.0,2.1,63.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,7427.77,7665.08,74566.0,74865.2,0.63,0.0,0.0,2.598861299324831,0.556,28.85,11.19,0.05,1.45,0.98,0.54,0,176384,2,165128,9573,0,2,1,9.0,9620.8,2.0,1147.0,1.23,1.13,0.03747471105487192,throughput_performance,redis
0.24,0.0,0.91,0.01,0.12,0.84,0.0,0.0,2.11,75.65,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,5.8,0.0,0.0,7581.55,7829.35,76112.4,76462.0,0.64,0.0,0.0,2.7542573323330832,0.557,27.81,10.85,0.05,1.45,0.98,0.55,0,176384,4,168892,9795,0,2,1,16.2,9787.4,3.0,1147.0,1.21,1.13,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.9,0.0,0.16,0.84,0.0,0.0,2.13,77.35000000000002,0.0,1.8,0.0,0.02,0.0,50.0,0.0,12.0,0.0,6.78,0.08,0.0,7496.17,7718.95,75255.2,75291.2,0.63,0.0,0.0,2.6887950787696924,0.552,28.93,11.19,0.05,1.44,0.99,0.55,0,176384,26,171552,9999,0,2,1,15.8,9999.2,2.0,1147.0,1.2,1.13,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.89,0.01,0.15,0.85,0.0,0.0,2.1,80.04,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,5.6,0.0,0.0,7444.9,7679.96,74741.0,74980.4,0.63,0.0,0.0,2.677007939984996,0.555,27.34,10.55,0.06,1.47,0.98,0.54,0,176384,6,171214,9932,0,2,1,9.4,9865.6,2.0,1147.0,1.18,1.13,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.93,0.01,0.15,0.85,0.0,0.0,2.15,52.51000000000001,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.0,0.0,6.0,0.08,0.0,7526.28,7747.92,75557.0,75572.6,0.63,0.0,0.0,2.647804351087772,0.551,29.28,11.43,0.05,1.47,1.0,0.55,0,176384,10,158251,9179,0,2,1,17.4,9257.6,2.0,1147.0,1.17,1.12,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.94,0.0,0.15,0.84,0.0,0.0,2.15,55.91,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,6.5,0.08,0.0,7428.57,7671.8,74576.6,74953.6,0.63,0.0,0.2,2.6542325821455366,0.5329999999999999,26.84,10.19,0.06,1.44,1.04,0.56,0,176384,3,159534,9258,0,2,2,16.2,9238.8,2.0,1147.0,1.15,1.12,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.88,0.01,0.13,0.87,0.0,0.0,2.0900000000000003,68.66000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,7217.28,7431.35,72453.0,72504.0,0.61,0.0,0.0,2.2880200690172545,0.5529999999999999,26.5,10.22,0.06,1.48,0.99,0.55,0,176384,2,167664,9738,0,2,1,8.8,9817.2,4.0,1146.0,1.14,1.12,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.01,0.16,0.83,0.0,0.0,2.13,40.32,0.0,0.8,0.0,0.0,0.0,55.56,0.0,5.0,0.0,8.75,0.08,0.0,7567.53,7792.93,75971.6,76026.4,0.64,0.0,0.0,2.7521063945986493,0.5579999999999999,28.06,10.87,0.05,1.45,0.98,0.55,0,176384,6,154056,8924,0,2,1,16.2,8836.6,2.0,1147.0,1.13,1.12,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.92,0.01,0.16,0.83,0.0,0.0,2.12,66.73,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,8.0,0.08,0.0,7468.83,7732.4,74981.2,75664.8,0.63,0.0,0.0,2.656825998499625,0.532,27.02,10.27,0.06,1.43,1.05,0.56,0,176384,3,165695,9636,0,2,1,15.8,9644.0,2.0,1147.0,1.12,1.12,0.03747471105487192,throughput_performance,redis
0.2,0.0,0.9,0.01,0.15,0.86,0.0,0.0,2.11,68.07000000000001,0.0,2.6,0.0,0.03,0.0,43.48,0.0,10.46,0.0,8.31,0.16,0.01,7210.48,7444.31,72387.6,72728.0,0.61,0.0,0.0,2.350274352588147,0.541,26.91,10.22,0.06,1.45,1.02,0.55,0,176384,31,169366,9849,0,2,2,9.4,9857.2,2.0,1147.0,1.11,1.11,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.94,0.01,0.14,0.86,0.0,0.0,2.18,41.145,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.0,0.08,0.0,7173.71,7427.62,72018.4,72675.4,0.61,0.0,0.0,2.3666829347336837,0.49200000000000005,28.03,10.71,0.05,1.46,1.21,0.59,0,176384,2,162038,9521,0,2,1,15.8,9515.8,2.0,1146.0,1.1,1.11,0.038939520607505336,throughput_performance,redis
0.48,0.0,0.93,0.01,0.15,0.85,0.0,0.0,2.41,71.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,6.0,0.0,6.33,0.08,0.0,7480.03,7707.5,75093.2,75204.4,0.63,0.0,0.2,2.7714156699174795,0.5429999999999999,27.37,10.41,0.05,1.44,1.02,0.55,0,176384,10,166048,9884,0,2,1,16.2,9833.2,2.0,1146.0,1.09,1.11,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.88,0.01,0.16,0.84,0.0,0.0,2.1,52.8,0.0,0.8,0.0,0.01,0.0,20.0,0.0,8.0,0.0,7.0,0.0,0.0,7129.03,7350.04,71567.0,71777.6,0.6,0.0,0.0,2.2880569422355594,0.537,27.83,10.61,0.06,1.44,1.03,0.55,0,176384,3,163192,9518,0,2,1,9.0,9632.0,2.0,1146.0,1.08,1.11,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.91,0.0,0.15,0.87,0.0,0.0,2.16,75.55,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,7310.6,7536.02,73392.2,73524.4,0.62,0.0,0.0,2.448910211552888,0.552,24.38,9.41,0.05,1.46,1.0,0.55,0,176384,2,170943,9914,0,2,1,16.2,9947.4,2.0,1146.0,1.08,1.11,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.91,0.01,0.12,0.83,0.0,0.0,2.1,39.875,0.0,1.2,0.0,0.0,0.0,40.0,0.0,4.0,0.0,6.5,0.08,0.0,7558.65,7792.07,75882.4,76029.0,0.64,0.0,0.0,2.6419415093773444,0.542,29.09,11.11,0.05,1.43,1.02,0.55,0,176384,7,161386,9372,0,2,1,15.8,9282.4,2.0,1146.0,1.07,1.1,0.03967192538382207,throughput_performance,redis
0.19,0.0,0.91,0.0,0.16,0.87,0.0,0.0,2.13,81.23,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.0,0.0,7330.56,7555.09,73592.6,73788.8,0.62,0.0,0.0,2.5500780315078773,0.536,27.74,10.5,0.06,1.43,1.04,0.56,0,176384,2,174894,10140,0,2,1,9.4,10066.0,2.0,1146.0,1.06,1.1,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.94,0.01,0.16,0.86,0.0,0.0,2.17,50.065,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,7150.19,7389.06,71781.8,72189.0,0.61,0.0,0.0,2.3235412693173294,0.541,28.36,10.93,0.05,1.44,1.02,0.55,0,176384,30,168259,9749,0,2,1,17.4,9960.4,2.0,1146.0,1.38,1.17,0.038939520607505336,throughput_performance,redis
