CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2517181249520142,0.5639712031843246,2.1874776141137944,0.007523743069483564,0.13655285091702127,1.0,1.2517181249520142,0.0,0.0,0.0,1081.0,317.0,0.0,0.0,0.0,0.4,291.0,0.0,1137.0,0.22,0.18,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3103120930785055,0.8380399734818358,3.097514425021756,0.005737740675378239,0.26255380039243875,1.0,1.3103120930785055,0.0,0.0,0.0,1062.0,273.0,0.0,0.0,0.0,0.0,267.6,0.0,1140.0,0.2,0.17,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.233839650314744,0.5658438355779447,2.2050615906048114,0.009271089901326116,0.14628126520726883,1.0,1.233839650314744,0.0,0.0,0.0,1049.0,256.0,0.0,0.0,0.0,0.6,265.2,0.0,1137.0,0.18,0.17,8.326672684688674e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,9.6,0.0,0.67,0.0,0.0,0.0,71.08,0.0,61.38,2.96,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2997981465386572,0.8082407641071231,2.9861722940513253,0.00617655380022304,0.2636871768340389,1.0,1.2997981465386572,0.0,0.0,678.0,1007.0,274.0,0.0,0.0,0.0,0.0,271.2,0.0,1139.0,0.17,0.17,8.326672684688674e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2923781152825473,0.5322602394519674,2.0652940299228257,0.0073866314726652145,0.1329521376287828,1.0,1.2923781152825473,0.0,0.0,0.0,975.0,266.0,0.0,0.0,0.0,0.2,269.0,0.0,1137.0,0.22,0.18,8.326672684688674e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.271677470144662,0.5321012864822895,2.0754594506817186,0.007716943605647765,0.14881505309320311,1.0,1.271677470144662,1.0,0.0,3.0,1055.0,285.0,0.0,0.0,0.0,0.0,276.8,0.0,1137.0,0.2,0.17,8.326672684688674e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.11286334687146,1.1157100504622208,4.064976757560053,0.007531075696074143,0.3590683539352896,1.0,1.11286334687146,0.0,0.0,0.0,984.0,322.0,0.0,0.0,0.0,0.2,341.4,0.0,1139.0,0.18,0.17,8.326672684688674e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2502129889828073,0.5204844934291245,2.033704675940411,0.008019116783376622,0.13608658450034947,1.0,1.2502129889828073,0.0,0.0,0.0,1052.0,310.0,0.0,0.0,0.0,0.0,306.4,0.0,1139.0,0.17,0.17,8.326672684688674e-14,default,default
0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.297230102152476,0.8020964036534197,2.963776169564232,0.006077598693337976,0.2713208015600574,1.0,1.297230102152476,0.0,0.0,0.0,1005.0,277.0,0.0,0.0,0.0,0.0,278.2,0.0,1139.0,0.15,0.17,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3043516865430413,0.5009441176091559,1.9403580238986737,0.007046667026577592,0.12944666976759306,1.0,1.3043516865430413,0.0,0.0,0.0,1029.0,333.0,0.0,0.0,0.0,0.0,323.2,0.0,1137.0,0.14,0.16,8.049116928532385e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2876476660558704,0.8533855605009423,3.1413169392188203,0.006580841285426029,0.27439159148209913,1.0,1.2876476660558704,0.0,0.0,0.0,1006.0,375.0,0.0,0.0,1.0,0.0,390.6,0.0,1137.0,0.13,0.16,8.326672684688674e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.249748110866641,0.517166438311482,2.023796054768757,0.0074568872211938746,0.1399463289748904,1.0,1.249748110866641,0.0,0.0,0.0,1017.0,266.0,0.0,0.0,0.0,0.0,257.6,0.0,1137.0,0.18,0.17,8.326672684688674e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2454624645376988,0.5203908295065449,2.0435170311067785,0.008105016224530519,0.13714289659779458,1.0,1.2454624645376988,0.0,0.0,0.0,1007.0,274.0,0.0,0.0,0.0,0.4,274.4,0.0,1137.0,0.17,0.17,8.326672684688674e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3193997398533412,0.8285407875054508,3.059093228840022,0.006067781356789563,0.2837415979242127,1.0,1.3193997398533412,0.0,0.0,0.0,1055.0,265.0,0.0,0.0,0.0,0.0,259.6,0.0,1137.0,0.15,0.16,8.326672684688674e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3375191502589836,0.4749314658941529,1.851584480179876,0.006580562120997509,0.1261914520802822,1.0,1.3375191502589836,0.0,0.0,0.0,1025.0,315.0,0.0,0.0,0.0,0.0,309.4,0.0,1140.0,0.14,0.16,8.326672684688674e-14,default,default
0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,9.6,0.0,0.69,0.0,0.0,0.0,73.33,0.0,84.17,2.56,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.320864399904522,0.8170907662848935,3.0075155410432637,0.005940729534791987,0.2618343803551724,1.0,1.320864399904522,0.0,0.0,704.0,1042.0,242.0,0.0,0.0,1.0,0.0,241.6,0.0,1137.0,0.13,0.16,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.1802864782008238,0.6061579152198374,2.377233128895312,0.00804197031037814,0.16612714485669994,1.0,1.1802864782008238,0.0,0.0,0.0,1090.0,326.0,0.0,0.0,0.0,0.2,322.8,0.0,1137.0,0.12,0.16,8.049116928532385e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2402513071189647,0.9261189897313659,3.423368634318638,0.006294907019142999,0.29236271932354807,1.0,1.2402513071189647,0.0,0.0,0.0,1048.0,278.0,0.0,0.0,0.0,0.0,284.8,0.0,1139.0,0.27,0.19,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2572919040478208,0.8651031944781362,3.1914070136716384,0.007783715105909686,0.2838206564399636,1.0,1.2572919040478208,0.0,0.0,0.0,976.0,313.0,0.0,0.0,1.0,0.0,304.6,0.0,1137.0,0.3,0.2,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2409341705279469,0.5750475978311662,2.241743344408096,0.00805445209839739,0.14174762258140106,1.0,1.2409341705279469,0.0,0.0,0.0,1018.0,263.0,0.0,0.0,1.0,0.0,248.8,0.0,1137.0,0.28,0.19,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,9.8,0.0,0.62,0.0,0.0,0.0,65.31,0.0,71.51,2.16,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2902316179392574,0.8476423160994762,3.134493585143279,0.0060575613081563446,0.2765638990882049,1.0,1.2902316179392574,0.0,0.0,640.0,1026.0,322.0,0.0,0.0,0.0,0.0,323.6,0.0,1139.0,0.26,0.19,8.049116928532385e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2633281820919549,0.5599917501839966,2.1780628168884886,0.007686740338033128,0.14199175572588127,1.0,1.2633281820919549,0.0,0.0,0.0,1016.0,258.0,0.0,0.0,0.0,0.0,246.0,0.0,1137.0,0.23,0.19,8.049116928532385e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3213365751017627,0.7813679495411877,2.8819122141777482,0.006157732195703186,0.27177814520238325,1.0,1.3213365751017627,0.0,0.0,0.0,1003.0,258.0,0.0,0.0,0.0,0.0,249.0,0.0,1137.0,0.22,0.18,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2735396634486387,0.5317964516065082,2.0729755103746403,0.007360133482528171,0.13983214592740434,1.0,1.2735396634486387,0.0,0.0,0.0,1034.0,313.0,0.0,0.0,0.0,0.0,307.8,0.0,1140.0,0.2,0.18,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3416901067133722,0.7857889547657735,2.8898636645096776,0.006131554421399903,0.26240245188237954,1.0,1.3416901067133722,0.0,0.0,0.0,1015.0,257.0,0.0,0.0,2.0,0.0,238.8,0.0,1137.0,0.26,0.19,7.771561172376096e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3379479209022298,0.7517481279681654,2.782364449493097,0.005458165941772973,0.2592810555943312,1.0,1.3379479209022298,0.0,0.0,0.0,1019.0,319.0,0.0,0.0,0.0,0.2,325.2,0.0,1137.0,0.22,0.19,7.771561172376096e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,10.2,0.0,0.69,0.0,0.0,0.0,69.02,0.0,64.94,2.08,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3826608086239947,0.41796672957792647,1.6188524546913339,0.006433180559555232,0.11553661580386027,1.0,1.3826608086239947,0.0,0.0,704.0,993.0,263.0,0.0,0.0,0.0,0.0,260.8,1.0,1145.0,0.2,0.18,7.494005416219807e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3024102035671508,0.8165930273804695,3.0186396195828324,0.006057627196354134,0.27955914904581314,1.0,1.3024102035671508,0.0,0.0,0.0,981.0,268.0,0.0,0.0,0.0,0.0,258.8,0.0,1137.0,0.19,0.18,7.216449660063518e-14,default,default
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2907354003960847,0.5186747654710671,2.025605627426106,0.007138990866573173,0.15312371727429522,1.0,1.2907354003960847,0.0,0.0,0.0,976.0,243.0,0.0,0.0,1.0,0.0,255.2,0.0,1137.0,0.17,0.18,7.216449660063518e-14,default,default
0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.4433608453058648,0.690985051028531,2.537843649958389,0.005418816458545506,0.22928820723936671,1.0,1.4433608453058648,0.0,0.0,0.0,967.0,293.0,0.0,0.0,1.0,0.0,306.0,0.0,1137.0,0.16,0.17,7.216449660063518e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2760778503722874,0.5699074673770854,2.2198271199389255,0.006816516189389762,0.13021115789196833,1.0,1.2760778503722874,0.0,0.0,0.0,1061.0,323.0,0.0,0.0,0.0,0.0,306.8,0.0,1137.0,0.14,0.17,7.216449660063518e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,10.2,0.0,0.68,0.0,1.92,0.0,68.16,0.0,74.02,2.64,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2481577201077463,0.865306782832565,3.200859736014034,0.006566608534959776,0.2857421800596384,1.0,1.2481577201077463,0.0,0.0,691.0,1025.0,278.0,0.0,0.0,0.0,0.8,233.2,0.0,1137.0,0.2,0.18,7.216449660063518e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2973316277526286,0.8284442201623029,3.0515161851323596,0.005863357976437895,0.2728095522881612,1.0,1.2973316277526286,0.0,0.0,4.0,1058.0,313.0,0.0,0.0,0.0,0.4,312.8,0.0,1137.0,0.18,0.18,7.216449660063518e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2001881431347736,0.600866220000715,2.342493353516965,0.008248714457221676,0.16141124461124506,1.0,1.2001881431347736,0.0,0.0,0.0,1076.0,269.0,0.0,0.0,0.0,0.0,261.2,0.0,1137.0,0.17,0.17,7.494005416219807e-14,default,default
0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3465000983501703,0.773420126350358,2.8441948273238933,0.006121474665121705,0.25882489769147266,1.0,1.3465000983501703,0.0,0.0,0.0,937.0,268.0,0.0,0.0,1.0,0.0,281.8,0.0,1137.0,0.15,0.17,7.494005416219807e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3133490047819765,0.49755089603170266,1.925702413402874,0.006647971113822185,0.13527479754650804,1.0,1.3133490047819765,0.0,0.0,1.0,1024.0,262.0,0.0,0.0,0.0,0.2,265.8,0.0,1139.0,0.14,0.17,7.494005416219807e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.279581915910043,0.8545397994032092,3.151364211790301,0.006168570971497043,0.27295390189084395,1.0,1.279581915910043,0.0,0.0,0.0,1029.0,258.0,0.0,0.0,0.0,0.0,248.2,0.0,1137.0,0.13,0.17,7.494005416219807e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,10.2,0.0,0.65,0.0,0.0,0.0,65.25,0.0,71.75,2.48,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.1049810029240381,0.7892651087417921,3.0510351668188402,0.01066414160383455,0.2535453773254013,1.0,1.1049810029240381,1.0,0.0,669.0,1044.0,263.0,0.0,0.0,1.0,0.2,255.4,1.0,1141.0,0.12,0.16,7.494005416219807e-14,default,default
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3139337087615455,0.8232092377541131,3.042703190532256,0.006073479756344711,0.2659703173483439,1.0,1.3139337087615455,0.0,0.0,0.0,1032.0,234.0,0.0,0.0,1.0,0.0,246.2,0.0,1140.0,0.17,0.17,7.494005416219807e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2714480514517403,0.9224489391410557,3.4147253657241996,0.00595934149573436,0.2713805336663222,1.0,1.2714480514517403,0.0,0.0,4.0,1011.0,403.0,0.0,0.0,1.0,0.0,384.03,0.0,1140.0,0.16,0.17,7.494005416219807e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.254300689658718,0.5329760668390147,2.0944191075779077,0.007345492087785191,0.1363095848455547,1.0,1.254300689658718,0.0,0.0,0.0,984.0,362.0,0.0,0.0,0.0,0.0,346.0,0.0,1140.0,0.15,0.17,7.771561172376096e-14,default,default
0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.5,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3052955873220415,0.8340393105995613,3.08367297773534,0.008798593388561916,0.27743589636819554,1.0,1.3052955873220415,0.0,0.0,2.0,1019.0,260.0,0.0,0.0,0.0,0.0,246.4,0.0,1140.0,0.13,0.16,7.771561172376096e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.271979000326461,0.5347265435947374,2.0810919552174942,0.007446761311291152,0.1400739051493748,1.0,1.271979000326461,0.0,0.0,0.0,975.0,271.0,0.0,0.0,0.0,0.0,258.0,0.0,1140.0,0.12,0.16,8.049116928532385e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,14.6,0.0,1.19,0.0,0.0,0.0,83.62,0.0,89.77,3.76,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2789586405724098,0.8736948894604574,3.21985909719731,0.006100833563250428,0.28376907986631955,1.0,1.2789586405724098,0.0,0.0,1221.0,1064.0,306.0,0.0,0.0,0.0,0.2,306.8,0.0,1140.0,0.11,0.16,8.049116928532385e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0709081770705882,0.6716230854053331,2.6992646223699146,0.009248179520902419,0.17820790026500447,1.0,1.0709081770705882,0.0,0.0,0.0,942.0,282.0,0.0,0.0,1.0,0.0,278.0,0.0,1140.0,0.26,0.19,8.049116928532385e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2569577281434186,0.5139918881225688,2.0086470060856554,0.007450055417287051,0.15736799157639864,1.0,1.2569577281434186,0.0,0.0,0.0,990.0,273.0,0.0,0.0,0.0,0.0,272.2,0.0,1142.0,0.22,0.18,8.049116928532385e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2947830577621011,0.8339424626038032,3.0798117380451426,0.005880442935549535,0.27419914315025085,1.0,1.2947830577621011,0.0,0.0,0.0,1028.0,311.0,0.0,0.0,0.0,0.0,301.2,0.0,1140.0,0.2,0.18,7.771561172376096e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.2,0.0,0.01,0.0,0.0,0.0,6.0,0.0,8.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.1748733271379581,0.6144094985997877,2.427760843757142,0.008565184260217785,0.1684839000708164,1.0,1.1748733271379581,0.0,0.0,3.0,953.0,240.0,0.0,0.0,0.0,0.8,203.6,0.0,1142.0,0.19,0.18,7.771561172376096e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.304806786284443,0.7847178880497888,2.898893009375887,0.005816697339127473,0.26132745100068655,1.0,1.304806786284443,0.0,0.0,0.0,1023.0,335.0,0.0,0.0,0.0,0.0,323.0,0.0,1140.0,0.17,0.17,7.771561172376096e-14,default,default
0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,10.0,0.0,0.67,0.0,5.66,0.0,68.24,0.0,59.26,2.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.183361679975447,0.5632180610330958,2.2127779996596404,0.007443390074943383,0.14726035479862457,1.0,1.183361679975447,0.0,0.0,682.0,987.0,279.0,0.0,0.0,0.0,0.2,272.4,0.0,1140.0,0.16,0.17,7.771561172376096e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,8.2,0.0,0.49,0.0,6.82,0.0,61.37,0.0,52.51,2.16,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2762596698614466,0.8230345095199857,3.044940004887862,0.006408817819852962,0.28578099411328894,1.0,1.2762596698614466,0.0,0.0,503.0,998.0,248.0,0.0,0.0,1.0,0.0,251.4,0.0,1140.0,0.15,0.17,7.494005416219807e-14,default,default
0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.3245262233160755,0.47095726748686134,1.8372822388624939,0.006398571722869774,0.12850243595562794,1.0,1.3245262233160755,0.0,0.0,0.0,963.0,226.0,0.0,0.0,1.0,0.0,245.2,1.0,1144.0,0.2,0.18,7.494005416219807e-14,default,default
