CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.94,0.07,4.32,0.02,0.34,2.85,0.0,0.0,8.52,86.72,0.0,4.2,0.0,0.04,0.0,58.82,0.0,9.71,0.0,7.57,0.32,0.01,161733.62,43604.55,273581.4,273585.4,13.25,0.0,0.0,9.797705746436607,0.514,34.43,12.75,0.51,1.46,1.1,0.56,0,0,41,503899,30735,0,9,6,12.4,30773.6,7.0,1227.0,5.28,5.31,0.0156841188076559,throughput_performance,redis
0.96,0.05,4.15,0.03,0.31,2.87,0.0,0.0,8.34,100.0,0.0,7.0,0.0,0.05,0.0,45.31,0.0,7.09,0.0,5.2,0.24,0.0,161178.13,44466.43,272645.2,272648.6,13.2,0.0,0.0,9.422692825206301,0.642,33.43,10.01,0.46,1.3,0.83,0.53,0,0,76,507277,31283,0,8,4,9.6,31211.4,6.0,1222.0,5.26,5.3,0.01641361270568641,throughput_performance,redis
0.85,0.41,3.63,0.01,0.33,2.89,0.0,0.0,8.11,100.0,0.0,3.0,0.0,0.04,0.0,60.53,0.0,14.67,0.0,6.27,0.16,0.01,162128.26,45059.67,274310.0,274312.0,13.28,0.0,0.2,9.16383054163541,0.6759999999999999,33.85,9.21,0.41,1.21,0.78,0.53,0,0,18,513443,30913,0,8,5,2.2,30862.4,7.0,1223.0,5.16,5.28,0.01641361270568641,throughput_performance,redis
0.99,0.41,3.93,0.0,0.43,2.71,0.0,0.0,8.469999999999999,89.47999999999998,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.0,0.0,0.0,153318.65,42628.76,259317.0,259565.0,12.56,0.0,0.0,9.199277995498873,0.741,37.48,8.84,0.34,1.16,0.7,0.52,0,0,7,473361,28522,0,8,6,7.6,28974.4,8.0,1250.0,5.22,5.29,0.017872600501747424,throughput_performance,redis
1.54,0.13,3.12,0.05,0.62,2.07,0.0,0.0,7.48,100.0,0.0,11.2,0.0,7.17,0.0,31.71,0.0,655.16,0.0,19.91,5.04,0.18,118025.34,31953.66,199647.8,199897.8,9.67,0.0,0.0,8.125972357089273,0.613,34.77,11.35,0.47,1.36,0.89,0.55,0,0,10958,395072,24095,0,8,6,6.6,23999.6,10.0,1248.0,5.29,5.31,0.016048865756671155,throughput_performance,redis
1.06,0.05,3.16,0.04,0.76,2.61,0.0,0.0,7.6400000000000015,100.0,0.0,13.6,0.0,7.05,0.0,32.67,0.0,530.71,0.0,26.26,4.24,0.31,151117.93,41883.24,255618.6,255618.6,12.38,0.0,0.0,9.266055393848463,0.569,33.93,11.79,0.48,1.39,0.96,0.55,0,0,3598,479178,28607,0,8,5,1.4,28402.2,6.0,1227.0,5.34,5.32,0.01750785355273217,throughput_performance,redis
0.89,0.12,3.76,0.01,0.66,2.84,0.0,0.0,8.27,100.0025,0.0,1.6,0.0,0.02,0.0,70.37,0.0,12.5,0.0,10.0,0.0,0.0,160981.04,43861.05,272301.0,272307.6,13.19,0.0,0.0,9.369976414103526,0.575,33.82,11.36,0.46,1.35,0.94,0.54,0,0,20,497725,30190,0,8,4,6.4,30176.8,6.0,1245.0,5.32,5.31,0.017872600501747424,throughput_performance,redis
0.9,0.14,3.78,0.01,0.69,2.81,0.0,0.0,8.32,99.9975,0.0,1.4,0.0,0.02,0.0,74.07,0.0,14.29,0.0,9.0,0.08,0.0,162023.5,43642.13,274046.0,274047.0,13.27,0.0,0.0,9.562466904726179,0.57,33.72,11.25,0.47,1.36,0.95,0.54,0,0,20,509626,31128,0,8,4,8.0,30938.8,6.0,1245.0,5.21,5.29,0.01823734745076268,throughput_performance,redis
0.92,0.12,3.73,0.0,0.69,2.85,0.0,0.0,8.309999999999999,100.0025,0.0,8.6,0.0,0.04,0.0,17.31,0.0,4.74,0.0,2.07,0.16,0.01,162048.09,44882.83,274120.6,274120.8,13.27,0.0,0.2,9.521844909227307,0.584,33.43,11.26,0.49,1.37,0.92,0.54,0,0,41,516354,31344,0,8,4,6.4,31479.0,6.0,1247.0,5.11,5.27,0.01823734745076268,throughput_performance,redis
0.98,0.15,3.54,0.01,0.64,2.84,0.0,0.0,8.149999999999999,99.9975,0.0,3.0,0.0,0.04,0.0,58.33,0.0,13.87,0.0,7.27,0.24,0.01,162065.76,44948.11,274115.8,274120.8,13.28,0.0,0.0,9.482402856714176,0.509,34.75,12.92,0.5,1.45,1.11,0.56,0,0,42,516837,31396,0,8,5,3.4,31265.0,7.0,1222.0,5.02,5.25,0.01641361270568641,throughput_performance,redis
0.93,0.05,4.37,0.01,0.33,2.85,0.0,0.0,8.530000000000001,86.53399999999999,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,7.33,0.16,0.0,161728.23,45502.09,273569.0,273568.6,13.25,0.0,0.0,9.781518403600902,0.517,34.22,12.56,0.51,1.47,1.08,0.56,0,0,8,505908,30595,0,9,5,9.8,30717.4,7.0,1223.0,5.02,5.24,0.01641361270568641,throughput_performance,redis
0.88,0.07,4.4,0.03,0.33,2.88,0.0,0.0,8.56,86.32000000000002,0.0,4.8,0.0,0.05,0.0,60.0,0.0,9.83,0.0,5.75,0.16,0.0,161841.83,44953.61,273758.6,273761.4,13.26,0.0,0.0,9.7877008132033,0.511,34.49,12.81,0.5,1.45,1.1,0.56,0,0,47,511583,31755,0,9,5,14.6,31623.0,7.0,1226.0,5.02,5.24,0.01641361270568641,throughput_performance,redis
0.9,0.08,4.37,0.02,0.32,2.86,0.0,0.0,8.53,86.6,0.0,3.0,0.0,0.04,0.0,62.5,0.0,13.33,0.0,6.8,0.32,0.0,162119.86,45978.03,274223.0,274227.2,13.28,0.0,0.0,9.815564675168794,0.517,34.38,12.65,0.51,1.44,1.09,0.56,0,0,40,513898,31296,0,9,5,12.0,31268.4,8.0,1225.0,5.1,5.25,0.01641361270568641,throughput_performance,redis
0.94,0.06,4.18,0.02,0.34,2.87,0.0,0.0,8.39,100.0025,0.0,4.0,0.0,0.04,0.0,58.33,0.0,9.4,0.0,5.9,0.24,0.0,161545.1,46429.81,273263.6,273265.8,13.23,0.0,0.0,9.460696822205554,0.6409999999999999,33.6,10.09,0.45,1.27,0.83,0.53,0,0,38,509159,30874,0,8,4,9.4,30946.2,6.0,1221.0,5.09,5.25,0.016048865756671155,throughput_performance,redis
0.91,0.43,3.57,0.01,0.33,2.87,0.0,0.0,8.11,100.0,0.0,1.2,0.0,0.02,0.0,72.73,0.0,13.33,0.0,9.17,0.0,0.0,161874.35,44369.28,273812.4,273814.6,13.26,0.0,0.2,9.160499660915226,0.662,33.69,9.48,0.42,1.22,0.8,0.53,0,0,16,510164,30644,0,8,5,2.0,30706.8,7.0,1222.0,5.0,5.22,0.016048865756671155,throughput_performance,redis
0.9,0.43,3.99,0.01,0.41,2.87,0.0,0.0,8.600000000000001,86.426,0.0,7.0,0.0,0.04,0.0,30.0,0.0,5.4,0.0,5.46,0.32,0.03,162436.16,44906.98,274763.8,274770.0,13.31,0.0,0.0,9.506124627156789,0.617,34.9,11.46,0.47,1.35,0.87,0.53,0,0,38,497708,30113,0,8,4,7.4,30222.2,6.0,1246.0,5.0,5.22,0.01823734745076268,throughput_performance,redis
0.95,0.11,3.5,0.01,0.67,2.64,0.0,0.0,7.870000000000001,100.0,0.0,3.2,0.0,0.05,0.0,62.79,0.0,14.75,0.0,6.12,0.16,0.01,153081.27,41898.61,258946.6,259197.2,12.54,0.0,0.0,9.107562010502622,0.7120000000000001,37.28,9.18,0.35,1.21,0.74,0.53,0,0,47,463409,28268,0,8,9,4.8,28449.8,10.0,1239.0,5.08,5.23,0.016048865756671155,throughput_performance,redis
1.59,0.07,2.88,0.05,0.7,2.02,0.0,0.0,7.26,99.995,0.0,13.8,0.0,7.74,0.0,31.68,0.0,573.97,0.0,11.8,2.56,0.12,117096.89,32558.04,198062.2,198314.2,9.59,0.0,0.0,7.934071837959489,0.615,34.3,10.43,0.42,1.26,0.89,0.55,0,0,11177,367701,22181,0,7,6,3.6,22219.6,8.0,1233.0,5.56,5.33,0.017872600501747424,throughput_performance,redis
1.07,0.12,3.6,0.06,0.64,2.6,0.0,0.0,8.03,100.0025,0.0,12.6,0.0,6.74,0.0,30.77,0.0,547.68,0.0,16.56,3.84,0.15,150679.0,40491.97,254873.6,254876.0,12.34,0.0,0.0,9.362626352588148,0.565,33.34,11.63,0.49,1.36,0.98,0.55,0,0,3645,448381,27449,0,8,4,6.4,27224.8,6.0,1244.0,5.59,5.34,0.017872600501747424,throughput_performance,redis
0.87,0.14,3.83,0.02,0.66,2.8,0.0,0.0,8.3,100.0025,0.0,2.2,0.0,0.02,0.0,56.0,0.0,9.45,0.0,18.64,0.96,0.02,162284.03,45328.22,274509.2,274515.8,13.29,0.0,0.0,9.51874755888972,0.5710000000000001,32.88,11.28,0.48,1.35,0.96,0.55,0,0,21,479762,29181,0,8,4,6.4,29191.6,6.0,1244.0,5.46,5.32,0.017872600501747424,throughput_performance,redis
0.89,0.11,3.75,0.01,0.69,2.81,0.0,0.0,8.25,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,7.83,0.32,0.0,160992.23,45036.44,272323.2,272325.2,13.19,0.0,0.2,9.281013629407349,0.596,33.54,11.03,0.49,1.36,0.89,0.53,0,0,12,498696,30224,0,8,4,6.4,30099.2,6.0,1246.0,5.35,5.3,0.017872600501747424,throughput_performance,redis
0.89,0.16,3.43,0.02,0.7,2.82,0.0,0.0,8.0,99.9975,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,11.17,0.32,0.0,160842.83,45524.08,272070.6,272071.0,13.18,0.0,0.0,9.330399159789945,0.506,34.59,12.84,0.5,1.45,1.12,0.57,0,0,6,507038,30756,0,8,5,2.4,30664.8,7.0,1222.0,5.4,5.31,0.016048865756671155,throughput_performance,redis
0.93,0.06,4.37,0.01,0.34,2.85,0.0,0.0,8.55,86.572,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,10.17,0.32,0.0,160769.77,43302.04,271951.8,271955.4,13.17,0.0,0.0,9.727671213803454,0.518,34.37,12.6,0.51,1.46,1.08,0.56,0,0,8,503238,30493,0,9,5,10.0,30574.0,7.0,1222.0,5.37,5.3,0.0156841188076559,throughput_performance,redis
0.92,0.06,4.35,0.04,0.31,2.87,0.0,0.0,8.51,100.0,0.0,10.2,0.0,0.07,0.0,47.96,0.0,7.53,0.0,8.67,0.96,0.04,162026.66,43461.03,274092.8,274094.4,13.27,0.0,0.0,9.7887824276069,0.512,34.41,12.81,0.51,1.45,1.1,0.56,0,0,77,505097,31139,0,9,5,13.0,31005.0,7.0,1225.0,5.34,5.3,0.0156841188076559,throughput_performance,redis
0.93,0.08,4.33,0.02,0.32,2.84,0.0,0.0,8.5,87.39,0.0,4.8,0.0,0.06,0.0,60.0,0.0,12.83,0.0,6.67,0.32,0.01,162119.14,44927.22,274234.8,274237.4,13.28,0.0,0.0,9.780928432108029,0.513,34.43,12.74,0.51,1.46,1.1,0.56,0,0,62,505832,30937,0,9,5,13.2,30941.8,7.0,1224.0,5.39,5.31,0.015319371858640646,throughput_performance,redis
0.91,0.06,4.28,0.02,0.33,2.87,0.0,0.0,8.45,100.0,0.0,3.4,0.0,0.03,0.0,60.47,0.0,9.65,0.0,7.0,0.16,0.0,161503.56,44718.62,273166.0,273170.2,13.23,0.0,0.0,9.554084393098274,0.644,33.6,9.94,0.45,1.28,0.83,0.53,0,0,33,506763,30986,0,8,4,10.6,31088.2,7.0,1220.0,5.36,5.3,0.015319371858640646,throughput_performance,redis
0.9,0.4,3.58,0.01,0.33,2.88,0.0,0.0,8.09,99.9975,0.0,1.0,0.0,0.02,0.0,44.44,0.0,16.0,0.0,6.8,0.08,0.0,161117.55,44751.99,272533.0,272533.2,13.2,0.0,0.2,9.159983435858962,0.6559999999999999,33.69,9.5,0.42,1.21,0.81,0.53,0,0,16,511695,30864,0,8,5,2.0,30770.0,8.0,1222.0,5.25,5.28,0.015319371858640646,throughput_performance,redis
0.89,0.43,4.09,0.01,0.42,2.86,0.0,0.0,8.69,78.44500000000002,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.33,0.0,0.0,162420.61,45322.7,274726.2,274735.8,13.31,0.0,0.0,9.555891180795198,0.581,33.56,11.26,0.47,1.34,0.94,0.54,0,0,14,494472,29904,0,8,4,7.4,30085.8,6.0,1245.0,5.31,5.29,0.017872600501747424,throughput_performance,redis
0.87,0.12,3.66,0.01,0.68,2.83,0.0,0.0,8.16,100.0025,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.64,0.0,6.91,0.08,0.0,161553.74,44779.25,273273.0,273270.4,13.23,0.0,0.0,9.432906706676668,0.581,33.99,11.86,0.5,1.42,0.94,0.55,0,0,15,503423,30399,0,8,4,5.6,30295.2,10.0,1242.0,5.2,5.27,0.016048865756671155,throughput_performance,redis
0.95,0.07,3.4,0.01,0.79,2.65,0.0,0.0,7.8599999999999985,100.0025,0.0,5.2,0.0,0.03,0.0,33.33,0.0,5.85,0.0,8.81,0.4,0.04,152787.77,42568.51,258441.6,258690.6,12.52,0.0,0.0,8.722421245311327,0.733,36.44,8.88,0.34,1.16,0.72,0.53,0,0,30,472023,28155,0,8,7,2.4,28509.2,8.0,1232.0,5.35,5.3,0.017872600501747424,throughput_performance,redis
1.56,0.13,3.1,0.05,0.65,2.05,0.0,0.0,7.49,99.9975,0.0,11.8,0.0,7.43,0.0,32.18,0.0,644.88,0.0,18.34,2.56,0.16,116531.98,32778.28,197115.0,197366.6,9.55,0.0,0.0,7.992011954988746,0.609,33.67,10.18,0.43,1.29,0.9,0.55,1,0,11362,390972,23817,0,8,5,6.8,23806.6,8.0,1245.0,5.4,5.31,0.01750785355273217,throughput_performance,redis
1.09,0.14,3.56,0.05,0.68,2.63,0.0,0.0,8.1,100.0,0.0,15.6,0.0,7.32,0.0,32.76,0.0,480.62,0.0,17.64,3.84,0.22,147154.56,41337.88,248923.0,248927.8,12.05,0.0,0.0,8.929525821455362,0.565,32.49,11.13,0.46,1.35,0.98,0.55,0,0,3746,480323,29281,0,8,4,6.4,28856.6,6.0,1243.0,5.45,5.33,0.017143106603716915,throughput_performance,redis
0.87,0.11,3.8,0.01,0.71,2.84,0.0,0.0,8.329999999999998,100.0,0.0,1.2,0.0,0.02,0.0,77.78,0.0,16.67,0.0,8.67,0.0,0.0,160231.7,45600.1,271034.8,271034.6,13.13,0.0,0.2,9.273233380345086,0.583,33.72,11.55,0.49,1.37,0.93,0.54,0,0,20,513905,31002,0,8,4,6.4,31094.6,6.0,1245.0,5.41,5.32,0.016778359654701664,throughput_performance,redis
0.99,0.14,3.47,0.01,0.68,2.83,0.0,0.0,8.11,100.0,0.0,1.6,0.0,0.01,0.0,52.94,0.0,8.0,0.0,7.5,0.08,0.0,161326.21,45088.5,272895.0,272896.0,13.22,0.0,0.0,9.41188897224306,0.508,34.8,13.04,0.51,1.45,1.12,0.57,0,0,13,512744,31252,0,8,5,2.8,31188.2,7.0,1221.0,5.3,5.3,0.014954624909625397,throughput_performance,redis
0.89,0.05,4.37,0.03,0.32,2.85,0.0,0.0,8.48,87.066,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,16.0,0.08,0.0,161693.61,46878.96,273504.8,273511.4,13.25,0.0,0.0,9.813561230307577,0.516,34.12,12.59,0.52,1.46,1.09,0.56,0,0,8,494736,29890,0,9,6,9.0,29912.6,7.0,1221.0,5.28,5.29,0.014954624909625397,throughput_performance,redis
0.96,0.07,4.29,0.03,0.32,2.88,0.0,0.0,8.52,100.0,0.0,4.6,0.0,0.05,0.0,62.9,0.0,10.61,0.0,7.26,0.4,0.0,162036.56,46009.37,274081.6,274084.4,13.27,0.0,0.0,9.750508027006752,0.51,34.41,12.85,0.51,1.45,1.11,0.57,0,0,49,492946,30331,0,8,5,12.0,30286.8,7.0,1224.0,5.49,5.34,0.014954624909625397,throughput_performance,redis
0.95,0.08,4.27,0.03,0.34,2.86,0.0,0.0,8.5,100.0,0.0,4.6,0.0,0.04,0.0,52.08,0.0,8.35,0.0,7.7,0.16,0.01,162071.65,46950.41,274165.2,274165.0,13.28,0.0,0.0,9.783251444861213,0.508,34.76,12.96,0.5,1.44,1.12,0.57,0,0,38,492390,30432,0,8,5,12.6,30403.6,7.0,1224.0,5.45,5.33,0.014954624909625397,throughput_performance,redis
0.97,0.06,4.35,0.01,0.31,2.87,0.0,0.0,8.559999999999999,86.09200000000001,0.0,4.0,0.0,0.03,0.0,47.37,0.0,7.2,0.0,5.4,0.16,0.01,162321.75,46283.74,274563.6,274573.2,13.3,0.0,0.0,9.854330718679668,0.643,33.86,9.91,0.44,1.25,0.83,0.53,0,0,29,498535,30259,0,9,5,9.6,30342.6,7.0,1223.0,5.42,5.33,0.014954624909625397,throughput_performance,redis
0.94,0.43,3.86,0.03,0.32,2.85,0.0,0.0,8.4,77.78,0.0,5.2,0.0,0.06,0.0,55.93,0.0,11.38,0.0,7.58,0.4,0.01,162255.3,45666.31,274476.8,274476.4,13.29,0.0,0.2,9.289015117779446,0.65,33.76,9.7,0.43,1.22,0.82,0.53,0,0,59,499114,30250,0,8,5,5.8,30232.4,7.0,1222.0,5.38,5.32,0.014589877960610141,throughput_performance,redis
0.89,0.41,3.99,0.01,0.46,2.86,0.0,0.0,8.61,88.32000000000002,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,10.0,0.08,0.0,162179.93,44655.66,274309.6,274308.4,13.29,0.0,0.0,9.513585308327082,0.5710000000000001,33.99,11.6,0.48,1.36,0.96,0.55,0,0,14,500723,30338,0,8,4,7.0,30393.2,6.0,1246.0,5.35,5.31,0.01641361270568641,throughput_performance,redis
0.86,0.12,3.74,0.02,0.68,2.81,0.0,0.0,8.21,100.0,0.0,2.8,0.0,0.03,0.0,41.67,0.0,9.5,0.0,8.21,0.24,0.01,160385.48,44706.72,271299.8,271307.4,13.14,0.0,0.0,9.330141047261817,0.5589999999999999,32.5,11.43,0.51,1.4,0.98,0.55,0,0,25,488371,29786,0,8,4,5.6,29900.4,11.0,1242.0,5.24,5.29,0.014954624909625397,throughput_performance,redis
0.89,0.07,3.42,0.01,0.78,2.8,0.0,0.0,7.96,100.0,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.5,0.0,8.62,0.0,0.0,160487.64,44565.62,271450.4,271448.6,13.15,0.0,0.0,9.145553716429108,0.594,33.35,10.87,0.45,1.33,0.93,0.55,0,0,15,486503,29161,0,8,5,2.0,28900.8,7.0,1230.0,5.22,5.29,0.017143106603716915,throughput_performance,redis
1.0,0.13,3.67,0.04,0.69,2.65,0.0,0.0,8.14,100.0,0.0,6.0,0.0,0.03,0.0,33.33,0.0,5.73,0.0,20.33,0.16,0.01,152558.36,43869.97,258051.6,258303.8,12.5,0.0,0.0,8.714677869467367,0.738,36.53,8.84,0.33,1.16,0.72,0.53,0,0,34,474390,28662,0,8,6,6.8,29163.2,8.0,1245.0,5.29,5.3,0.017143106603716915,throughput_performance,redis
1.58,0.14,3.05,0.08,0.64,2.03,0.0,0.0,7.439999999999999,99.9975,0.0,10.4,0.0,7.55,0.0,32.47,0.0,743.15,0.0,28.58,5.84,0.25,116694.27,32542.06,197391.0,197640.6,9.56,0.0,0.0,7.854413395348837,0.596,33.73,10.78,0.44,1.33,0.91,0.54,0,0,7739,390618,23793,0,8,6,6.8,23726.6,8.0,1245.0,5.34,5.31,0.017143106603716915,throughput_performance,redis
1.12,0.11,3.55,0.03,0.67,2.62,0.0,0.0,8.07,100.0,0.0,15.2,0.0,7.42,0.0,24.75,0.0,500.21,0.0,21.91,3.92,0.29,147957.55,43420.17,250263.8,250263.8,12.12,0.0,0.2,9.008041194298574,0.584,33.79,11.19,0.48,1.38,0.92,0.54,0,0,7618,481635,29110,0,8,4,6.4,28750.6,7.0,1244.0,5.4,5.32,0.017143106603716915,throughput_performance,redis
0.95,0.15,3.43,0.01,0.68,2.82,0.0,0.0,8.03,100.0,0.0,3.0,0.0,0.04,0.0,62.5,0.0,14.67,0.0,7.73,0.24,0.01,160930.16,45501.82,272219.6,272228.6,13.18,0.0,0.0,9.379600324081023,0.509,34.6,12.93,0.51,1.45,1.11,0.57,0,0,20,505422,30621,0,8,5,2.2,30633.8,7.0,1221.0,5.28,5.3,0.015319371858640646,throughput_performance,redis
0.89,0.05,4.35,0.01,0.32,2.84,0.0,0.0,8.45,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.0,0.0,8.0,0.08,0.0,162126.84,46271.48,274256.8,274255.0,13.28,0.0,0.0,9.779625578394596,0.518,34.33,12.67,0.52,1.46,1.09,0.56,0,0,8,490418,29638,0,9,5,8.8,29632.4,7.0,1221.0,5.26,5.3,0.0156841188076559,throughput_performance,redis
0.96,0.06,4.33,0.02,0.32,2.86,0.0,0.0,8.53,100.0,0.0,5.0,0.0,0.06,0.0,62.69,0.0,11.36,0.0,5.48,0.16,0.0,162494.55,46382.7,274873.0,274880.6,13.31,0.0,0.0,9.832489482370592,0.512,34.74,12.99,0.51,1.46,1.1,0.56,0,0,57,495271,30515,0,8,5,11.6,30531.8,9.0,1224.0,5.24,5.29,0.0156841188076559,throughput_performance,redis
0.93,0.07,4.27,0.02,0.34,2.85,0.0,0.0,8.459999999999999,100.0,0.0,5.6,0.0,0.05,0.0,52.54,0.0,8.43,0.0,7.86,0.32,0.02,162655.04,47038.37,275140.8,275140.4,13.32,0.0,0.0,9.853359723930986,0.51,34.73,12.98,0.51,1.44,1.11,0.57,0,0,47,495003,30234,0,8,5,13.0,30258.0,8.0,1224.0,5.22,5.29,0.0156841188076559,throughput_performance,redis
0.94,0.06,4.29,0.02,0.3,2.86,0.0,0.0,8.45,86.32000000000002,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.5,0.16,0.0,162450.19,46659.49,274799.0,274799.2,13.31,0.0,0.0,9.862209296324083,0.64,33.92,9.93,0.44,1.24,0.83,0.53,0,0,13,489825,29789,0,8,5,8.6,29518.4,8.0,1224.0,5.2,5.28,0.0156841188076559,throughput_performance,redis
0.93,0.43,3.93,0.02,0.33,2.87,0.0,0.0,8.49,86.28,0.0,5.4,0.0,0.04,0.0,43.75,0.0,6.96,0.0,5.93,0.32,0.01,162201.24,46278.79,274366.2,274368.2,13.29,0.0,0.2,9.339162694673668,0.653,33.83,9.64,0.43,1.22,0.81,0.53,0,0,38,502766,30374,0,8,6,6.8,30656.4,7.0,1221.0,5.19,5.28,0.0156841188076559,throughput_performance,redis
0.89,0.43,4.02,0.01,0.47,2.86,0.0,0.0,8.67,87.28,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,9.5,0.08,0.0,161984.82,46335.33,274069.0,274070.8,13.27,0.0,0.0,9.553961482370593,0.569,34.09,11.78,0.47,1.34,0.97,0.55,0,0,14,503609,30364,0,8,4,7.0,30170.2,8.0,1245.0,5.17,5.27,0.017872600501747424,throughput_performance,redis
0.9,0.14,3.77,0.01,0.72,2.84,0.0,0.0,8.370000000000001,100.0,0.0,5.0,0.0,0.05,0.0,44.44,0.0,9.8,0.0,5.04,0.24,0.01,161031.56,46339.36,272386.4,272392.8,13.19,0.0,0.0,9.507943705926484,0.579,34.24,12.35,0.52,1.47,0.93,0.54,0,0,47,505338,30515,0,8,4,6.4,30671.4,8.0,1245.0,5.08,5.25,0.01750785355273217,throughput_performance,redis
0.89,0.07,3.33,0.01,0.75,2.79,0.0,0.0,7.83,100.0025,0.0,2.0,0.0,0.02,0.0,52.38,0.0,10.8,0.0,6.2,0.0,0.0,161536.28,45971.08,273244.8,273246.2,13.23,0.0,0.0,9.428580249062264,0.5670000000000001,33.83,11.48,0.47,1.36,0.96,0.54,0,0,22,496257,29738,0,8,5,1.2,29658.0,8.0,1224.0,4.99,5.23,0.0156841188076559,throughput_performance,redis
0.86,0.12,3.81,0.01,0.68,2.79,0.0,0.0,8.26,100.0,0.0,1.6,0.0,0.01,0.0,61.9,0.0,9.5,0.0,9.12,0.0,0.0,162037.87,47062.11,274075.2,274073.0,13.27,0.0,0.0,9.394103789947488,0.589,34.03,10.99,0.45,1.32,0.93,0.55,0,0,15,486460,29384,0,8,4,6.4,29455.8,6.0,1243.0,4.99,5.22,0.017872600501747424,throughput_performance,redis
1.02,0.14,3.67,0.0,0.62,2.66,0.0,0.0,8.11,100.0,0.0,4.0,0.0,0.02,0.0,33.33,0.0,5.8,0.0,3.05,0.08,0.0,151699.25,44324.49,256601.6,256856.0,12.43,0.0,0.0,9.043132207051764,0.725,37.28,9.17,0.34,1.17,0.74,0.54,0,0,23,447346,27357,0,8,6,6.8,27725.0,8.0,1245.0,4.91,5.2,0.01823734745076268,throughput_performance,redis
1.64,0.1,3.05,0.05,0.62,2.03,0.0,0.0,7.439999999999999,100.0,0.0,10.6,0.0,7.67,0.0,32.05,0.0,741.36,0.0,22.85,2.4,0.18,115066.4,33453.11,194645.6,194896.0,9.43,0.0,0.2,8.021399909977495,0.611,35.14,11.32,0.46,1.36,0.89,0.54,0,0,7858,371497,22709,0,8,6,6.8,22601.0,9.0,1247.0,5.08,5.23,0.017872600501747424,throughput_performance,redis
1.16,0.14,3.33,0.04,0.61,2.58,0.0,0.0,7.82,99.9975,0.0,15.8,0.0,7.55,0.0,26.85,0.0,489.62,0.0,18.46,4.24,0.23,148355.86,41795.12,250954.8,250955.6,12.15,0.0,0.0,9.200863543885973,0.509,34.83,12.97,0.51,1.45,1.11,0.57,0,0,7736,468498,28767,0,8,6,3.0,28410.2,7.0,1221.0,5.15,5.25,0.016048865756671155,throughput_performance,redis
0.92,0.05,4.35,0.01,0.32,2.86,0.0,0.0,8.5,86.64200000000002,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.0,0.0,11.0,0.32,0.0,161656.67,46634.48,273457.8,273459.4,13.24,0.0,0.0,9.783349773443359,0.512,33.85,12.49,0.51,1.46,1.11,0.57,0,0,14,497633,30113,0,9,5,9.0,30099.2,9.0,1221.0,5.14,5.24,0.016048865756671155,throughput_performance,redis
