0.76,0.0,0.19,35.01,0.1,0.07,0.0,0.0,0.0,515.8,1.0,128.85,0.2,0.0,0.0,255.81,205.6,487.13,1158.6,100.08,252.97,0.7,11.12,7.0,8.6,0.0,0.0,0.0,11.132317448508617,2195.52,0.74940416,1.328,43.46,2.05,0.04,0.12,0.29,0.39,29.73,2.64,63,0,396576064,16044,71617312,132458,217,36688,8772,0,1,2,15.8,8777.6,2.0,5281.0,65.91,56.36,33.14,0.12815416744927827,1.7664,big_data
0.16,0.0,0.15,35.37,0.1,0.09,0.0,0.0,0.0,511.8,0.8,127.69,0.2,0.0,0.0,255.47,256.0,491.05,1229.25,100.0,252.81,0.58,9.74,5.8,7.4,0.0,0.0,0.0,11.160878523158381,2018.52,0.68898816,0.833,48.98,7.38,0.11,0.32,0.63,0.53,45.36,4.6,61,0,395852896,16052,72270864,129778,241,36373,8072,0,0,2,14.2,8073.0,2.0,5283.0,66.16,56.57,33.34,0.12815416744927827,1.7664,big_data
0.38,0.0,0.26,32.02,0.1,0.1,0.0,0.0,0.0,539.4,1.4,132.73,0.35,0.0,0.0,251.97,256.0,472.93,807.14,100.0,251.72,0.73,11.42,7.4,9.4,0.0,0.0,0.0,11.174223048201144,2746.42,0.9374446933333334,0.536,48.8,9.24,0.21,0.41,0.74,0.4,35.47,3.37,66,0,395009536,16064,72929952,131514,414,36896,9121,0,0,2,15.8,9119.0,2.0,5281.0,65.91,56.68,33.5,0.12815416744927827,1.7664,big_data
0.43,0.0,0.16,36.72,0.09,0.07,0.0,0.0,0.0,514.6,1.0,125.02,0.2,0.0,50.0,248.78,209.6,479.58,939.0,100.0,252.76,0.58,9.8,5.8,7.4,0.0,0.0,0.0,11.212859239258197,2207.68,0.7535547733333332,1.147,45.2,3.34,0.05,0.18,0.39,0.44,36.94,2.07,66,0,394119744,16072,73595216,133342,212,36475,8317,0,0,1,21.0,8317.6,2.0,5283.0,66.0,56.85,33.68,0.12815416744927827,1.7919999999999998,big_data
0.09,0.0,0.11,38.22,0.1,0.08,0.0,0.0,0.0,486.4,2.8,121.33,0.65,0.0,0.0,255.44,238.0,521.44,377.21,100.0,252.73,0.7,11.06,7.0,8.6,0.0,0.0,0.0,11.251236121930898,1132.52,0.38656682666666653,0.494,38.44,6.73,0.15,0.53,0.86,0.43,40.65,1.73,66,0,393514432,16088,74218752,123581,619,36255,7891,0,0,1,9.0,7890.4,2.0,5281.0,66.0,57.0,33.85,0.12815416744927827,1.8176,big_data
0.08,0.0,0.16,35.37,0.09,0.08,0.0,0.0,0.0,514.8,1.0,128.55,0.21,0.0,73.68,255.7,216.8,481.3,751.6,100.0,252.64,0.62,10.1,6.2,8.2,0.0,0.0,0.0,11.246851383958036,1506.0,0.5140480000000001,0.715,41.99,6.62,0.13,0.39,0.79,0.56,53.35,4.75,66,0,392820224,16100,74881072,132455,220,36336,8009,0,0,1,22.6,8001.6,3.0,5283.0,66.08,57.17,34.03,0.12815416744927827,1.8176,big_data
0.38,0.0,0.19,36.1,0.1,0.09,0.0,0.0,0.0,514.2,1.4,128.44,0.3,0.0,0.0,255.77,220.0,494.92,803.86,100.0,252.68,0.7,11.12,7.0,8.6,0.0,0.0,0.0,11.309624484686193,2671.82,0.9119812266666668,0.7290000000000001,52.35,8.59,0.11,0.27,0.63,0.46,37.66,3.12,65,0,391845824,16108,75535920,131143,208,36456,8222,0,0,0,15.8,8229.0,3.0,5282.0,66.07,57.31,34.2,0.12815416744927827,1.8176,big_data
0.12,0.0,0.13,34.8,0.09,0.08,0.0,0.0,0.0,516.4,1.6,128.62,0.35,0.0,27.27,255.05,226.0,484.43,543.38,100.0,252.77,0.58,9.74,5.8,7.4,0.0,0.0,0.0,11.314352692536572,1289.28,0.44007424,0.603,37.19,6.91,0.18,0.58,0.89,0.54,52.69,2.75,66,0,391206144,16120,76194368,131108,420,36314,7941,0,0,0,13.8,7941.6,2.0,5281.0,66.15,57.48,34.38,0.12815416744927827,1.8176,big_data
0.25,0.0,0.17,35.84,0.11,0.07,0.0,0.0,0.0,518.0,1.4,128.79,0.3,0.0,0.0,254.6,220.0,491.48,621.71,100.0,252.7,0.73,11.42,7.4,9.4,0.0,0.0,0.0,11.312520094978142,2063.38,0.7043003733333334,0.664,48.39,7.33,0.12,0.28,0.67,0.45,39.17,3.58,65,0,390421600,16132,76854136,131824,450,36535,8441,0,0,0,16.2,8438.2,2.0,5281.0,66.05,57.6,34.54,0.1281784344758735,1.8176,big_data
0.18,0.0,0.14,36.63,0.09,0.08,0.0,0.0,0.0,524.2,1.4,130.78,0.35,0.0,0.0,255.46,256.0,472.96,892.43,100.0,252.76,0.58,9.8,5.8,7.4,0.0,0.0,0.0,11.330552642653826,1873.42,0.6394606933333334,0.695,42.67,7.33,0.16,0.46,0.75,0.52,47.88,2.44,64,0,389745024,16140,77530032,134998,209,36380,8035,0,0,2,20.6,8032.8,2.0,5282.0,66.29,57.79,34.73,0.12815416744927827,1.8176,big_data
0.29,0.0,0.17,37.47,0.1,0.08,0.0,0.0,0.0,519.6,2.4,129.8,0.5,0.0,20.0,255.8,215.0,488.92,349.33,100.0,252.79,0.7,11.06,7.0,8.6,0.0,0.0,0.0,11.340361626771907,2346.7200000000007,0.8010137600000001,0.909,48.78,5.04,0.08,0.2,0.51,0.46,38.14,3.58,65,0,388899776,16160,78200840,133530,628,36420,8352,0,0,0,9.4,8353.0,2.0,5281.0,66.19,57.91,34.89,0.12820270150246868,1.8176,big_data
0.28,0.0,0.2,37.3,0.09,0.09,0.0,0.0,0.0,538.0,0.6,134.4,0.15,0.0,0.0,255.81,256.0,470.81,1452.0,100.0,252.69,0.62,10.1,6.2,8.2,0.0,0.0,0.0,11.373440884644962,2078.58,0.70948864,0.626,44.27,6.93,0.13,0.36,0.7,0.44,38.49,2.81,65,0,388063296,16168,78885968,136550,208,36488,8269,0,0,0,20.8,8261.6,2.0,5281.0,66.33,58.08,35.07,0.12815416744927827,1.8176,big_data
0.22,0.0,0.15,34.91,0.11,0.07,0.0,0.0,0.0,485.6,1.4,121.35,0.31,0.0,61.11,255.89,226.29,505.32,931.57,100.0,252.82,0.7,11.12,7.0,8.6,0.0,0.0,0.0,11.39914122673868,2015.12,0.6878276266666667,0.701,45.76,7.69,0.15,0.39,0.75,0.52,47.71,2.51,66,0,387440352,16184,79502192,123085,218,36365,8201,0,0,0,16.2,8205.4,2.0,5282.0,66.39,58.23,35.24,0.12815416744927827,1.8432,big_data
0.2,0.0,0.16,35.65,0.1,0.09,0.0,0.0,0.0,501.8,1.0,125.21,0.2,0.0,0.0,255.5,205.6,506.8,1007.8,100.0,252.97,0.58,9.74,5.8,7.4,0.0,0.0,0.0,11.401407521361005,1774.92,0.60583936,0.56,44.39,7.56,0.16,0.47,0.73,0.41,37.73,2.29,64,0,386840032,16196,80154248,130027,209,36488,8394,0,0,0,13.8,8389.4,2.0,5281.0,66.27,58.34,35.4,0.12815416744927827,1.8432,big_data
0.49,0.0,0.27,31.73,0.1,0.09,0.0,0.0,0.0,520.6,0.6,128.5,0.15,0.0,0.0,252.76,256.0,490.51,1267.67,100.08,252.97,0.73,11.42,7.4,9.4,0.0,0.0,0.0,11.384669999183785,3776.96,1.2892023466666669,0.768,50.96,7.54,0.13,0.27,0.63,0.48,39.53,4.94,46,0,385969248,16204,80772624,123646,219,36710,8795,0,1,3,16.2,8794.4,4.0,5281.0,66.25,58.47,35.56,0.12815416744927827,1.8432,big_data
0.2,0.0,0.15,29.02,0.1,0.09,0.0,0.0,0.0,595.6,2.4,145.77,0.56,0.0,40.0,250.62,237.67,365.3,491.08,100.08,227.73,1.27,9.95,6.8,8.8,0.0,0.0,0.0,11.432573811240706,1368.04,0.4669576533333333,0.536,35.05,6.2,0.16,0.55,0.89,0.48,46.28,1.76,66,0,385118912,16216,81545768,154627,665,36388,8059,0,0,0,21.0,8058.8,2.0,5284.0,66.31,58.61,35.73,0.12815416744927827,1.8432,big_data
0.06,0.0,0.1,41.1,0.08,0.08,0.0,0.0,0.0,499.2,1.8,123.53,0.4,0.0,0.0,253.39,228.0,519.23,484.56,100.0,252.72,0.7,11.06,7.0,8.6,0.0,0.0,0.0,11.461346426940867,1025.22,0.34994176,0.5670000000000001,38.33,6.43,0.13,0.45,0.85,0.48,45.91,1.69,65,0,384339808,16228,82188192,128030,418,36277,7909,0,0,0,9.4,7904.4,2.0,5283.0,66.29,58.73,35.9,0.12820270150246868,1.8432,big_data
0.31,0.0,0.16,38.86,0.1,0.07,0.0,0.0,0.0,502.0,1.0,125.23,0.25,0.0,0.0,255.44,256.0,505.75,1063.8,100.0,252.7,0.63,10.13,6.4,8.6,0.0,0.0,0.0,11.477017903537964,2412.86,0.8235895466666665,0.741,49.27,7.08,0.1,0.31,0.6,0.44,38.07,2.59,66,0,383710816,16240,82836144,128880,222,36426,8136,0,0,0,22.2,8137.0,5.0,5282.0,66.34,58.87,36.06,0.12820270150246868,1.8432,big_data
0.11,0.0,0.13,37.76,0.1,0.07,0.0,0.0,0.0,500.0,1.6,124.69,0.31,0.0,68.0,255.36,201.5,502.86,551.25,100.08,252.88,0.7,11.12,7.0,8.6,0.0,0.0,0.0,11.471801407384882,1121.92,0.38294869333333337,0.441,36.35,6.67,0.17,0.51,0.96,0.42,40.98,1.6,64,0,383102624,16252,83466944,126413,209,36314,7923,0,0,2,16.2,7911.4,2.0,5283.0,66.0,58.92,36.2,0.1281784344758735,1.8432,big_data
0.21,0.0,0.16,38.41,0.09,0.09,0.0,0.0,0.0,507.8,1.4,126.87,0.35,0.0,0.0,255.84,256.0,492.98,759.57,100.0,252.83,0.58,9.74,5.8,7.4,0.0,0.0,0.0,11.466407489705665,1949.68,0.6654907733333333,0.701,45.62,7.08,0.13,0.39,0.65,0.45,40.24,2.61,65,0,382444608,16260,84117952,129986,413,36374,8058,0,0,0,13.8,8050.2,2.0,5282.0,66.0,59.04,36.36,0.1281784344758735,1.8432,big_data
0.23,0.0,0.14,39.79,0.09,0.07,0.0,0.0,0.0,494.4,1.4,122.89,0.3,0.0,30.0,254.52,221.71,499.73,729.86,100.0,252.8,0.75,11.93,7.6,9.8,0.0,0.0,0.0,11.466230068179526,2093.62,0.7146222933333333,0.674,42.81,7.15,0.16,0.78,0.69,0.47,40.1,2.71,63,0,381790560,16272,84756392,127277,417,36429,8165,0,0,1,16.2,8138.6,3.0,5282.0,65.92,59.14,36.52,0.1281784344758735,1.8432,big_data
0.22,0.0,0.17,39.38,0.1,0.08,0.0,0.0,0.0,499.8,1.4,124.48,0.3,0.0,0.0,255.05,220.0,510.04,772.29,100.0,252.79,0.58,9.8,5.8,7.4,0.0,0.0,0.0,11.476017822371409,1755.02,0.5990468266666666,0.691,43.2,7.38,0.15,0.44,0.73,0.5,46.15,2.85,64,0,381146368,16284,85385488,125212,217,36415,8190,0,0,0,20.6,8181.4,2.0,5282.0,65.76,59.22,36.67,0.1281784344758735,1.8432,big_data
0.21,0.0,0.12,37.19,0.09,0.08,0.0,0.0,0.0,515.0,0.8,128.52,0.2,0.0,0.0,255.54,256.0,497.3,1103.0,100.0,252.72,0.7,10.84,7.0,8.6,0.0,0.0,0.0,11.472351110831248,1948.42,0.6650606933333333,0.638,46.62,7.99,0.16,0.42,0.7,0.45,39.99,2.81,64,0,380514752,16292,86047064,131434,240,36382,8068,0,0,0,9.4,8082.2,2.0,5281.0,65.62,59.3,36.81,0.12815416744927827,1.8432,big_data
0.14,0.0,0.18,37.51,0.09,0.09,0.0,0.0,0.0,519.4,1.0,129.52,0.2,0.0,37.5,255.35,208.0,474.63,915.8,100.0,252.69,1.3,10.25,7.2,9.6,0.0,0.0,0.0,11.471372259590893,1426.0,0.4867413333333333,0.591,39.37,7.13,0.17,0.5,0.85,0.5,47.96,2.55,65,0,379839584,16304,86718032,134326,217,36382,8065,0,0,0,21.2,8100.2,2.0,5283.0,65.57,59.39,36.96,0.12815416744927827,1.8432,big_data
0.29,0.0,0.17,37.41,0.1,0.06,0.0,0.0,0.0,512.8,5.2,127.83,0.44,0.0,56.67,255.25,86.77,495.32,265.08,100.0,252.85,1.39,11.05,8.0,10.0,0.0,0.0,0.0,11.467823829068161,2480.16,0.84656128,0.716,48.26,7.08,0.12,0.3,0.61,0.44,37.25,3.31,64,0,379146560,16324,87370176,130521,454,36580,8625,0,0,0,16.4,8638.8,2.0,5285.0,65.52,59.49,37.12,0.12820270150246868,1.8432,big_data
0.18,0.0,0.15,35.99,0.08,0.1,0.0,0.0,0.0,506.0,2.0,126.19,0.45,0.0,33.33,255.37,232.8,494.0,511.9,100.0,252.65,1.28,9.92,7.0,9.2,0.0,0.0,0.0,11.480748304856734,1693.44,0.57802752,0.649,43.21,7.43,0.16,0.52,0.73,0.47,43.69,2.74,65,0,378501600,16336,88017824,128969,418,36367,8059,0,0,0,14.2,8062.2,2.0,5285.0,65.48,59.58,37.27,0.12822696852906387,1.8688,big_data
0.52,0.0,0.25,35.35,0.11,0.08,0.0,0.0,0.0,500.6,2.0,124.86,0.45,0.0,0.0,255.4,230.8,503.09,450.6,100.0,252.89,4.11,11.89,11.8,15.8,0.0,0.0,0.0,11.47656980045272,2528.52,0.8630681600000001,1.0070000000000001,48.56,3.81,0.07,0.17,0.39,0.39,31.66,2.85,60,0,377840544,16348,88659312,127715,618,36642,9438,0,1,3,17.8,9436.0,3.0,5292.0,65.2,59.62,37.4,0.1282512355556591,1.8688,big_data
0.35,0.0,0.22,37.77,0.09,0.1,0.0,0.0,0.0,531.4,1.8,129.29,0.41,0.0,47.06,249.14,231.56,474.63,682.78,100.0,252.99,11.78,11.24,12.8,19.0,0.0,0.0,0.0,11.483988901449509,2697.58,0.9207739733333332,0.772,44.95,6.99,0.16,0.72,0.59,0.46,39.79,3.03,65,0,377158048,16360,89313472,130814,421,36903,9145,0,0,0,21.6,9139.8,2.0,5297.0,65.19,59.71,37.55,0.12851817284820635,1.8688,big_data
0.3,0.0,0.11,36.08,0.1,0.07,0.0,0.0,0.0,512.6,2.0,125.68,0.45,0.0,0.0,251.07,230.8,496.12,458.1,100.08,252.83,3.73,11.91,8.4,11.4,0.0,0.0,0.0,11.487704896746926,1737.64,0.5931144533333333,0.503,38.76,5.96,0.14,0.43,0.76,0.38,34.91,2.08,55,0,376465024,16372,89969216,130589,415,36506,8504,0,0,0,9.4,8507.4,2.0,5296.0,65.01,59.76,37.68,0.12851817284820635,1.8688,big_data
0.21,0.0,0.15,35.74,0.1,0.08,0.0,0.0,0.0,505.0,1.2,124.78,0.26,0.0,71.43,253.01,224.0,492.13,921.33,100.0,252.73,0.68,10.0,7.2,10.2,0.0,0.0,0.0,11.495205126390278,1835.18,0.6264081066666667,0.6579999999999999,46.2,7.54,0.14,0.51,0.65,0.43,36.79,2.66,63,0,375796320,16384,90605120,126931,261,36330,8006,0,0,0,22.2,8010.2,2.0,5289.0,64.85,59.82,37.82,0.12851817284820635,1.8688,big_data
0.2,0.0,0.16,39.79,0.09,0.07,0.0,0.0,0.0,507.4,2.0,125.9,0.45,0.0,0.0,254.09,230.8,499.31,552.1,100.08,252.84,0.77,12.27,8.2,11.0,0.0,0.0,0.0,11.499852963805745,1926.98,0.6577425066666667,0.561,44.26,7.95,0.17,0.46,0.8,0.45,41.98,2.46,59,0,375151552,16396,91248576,128892,420,36435,8205,0,0,0,16.2,8203.4,2.0,5287.0,64.7,59.87,37.95,0.12834830366203992,1.8688,big_data
0.43,0.0,0.18,31.47,0.1,0.1,0.0,0.0,0.0,541.0,1.6,134.41,0.36,0.0,50.0,254.4,228.5,467.07,558.25,100.0,252.62,0.77,15.37,8.8,13.4,0.0,0.0,0.0,11.497906634499788,2624.18,0.8957201066666667,0.8370000000000001,44.38,5.97,0.15,0.65,0.51,0.43,35.96,2.89,42,0,374520224,16408,91928688,135010,422,36791,9144,0,0,0,13.8,9146.2,2.0,5282.0,63.04,59.61,37.99,0.12827550258225429,1.8688,big_data
0.34,0.0,0.18,26.12,0.1,0.07,0.0,0.0,0.0,527.4,1.0,131.31,0.2,0.0,0.0,254.95,205.6,475.66,1049.8,100.08,253.1,0.78,10.14,8.2,11.0,0.0,0.0,0.0,11.495985326178289,2532.04,0.8642696533333333,0.841,45.46,4.92,0.08,0.22,0.56,0.47,40.02,4.63,38,0,373700480,16424,92602072,134428,210,36732,8831,0,0,0,16.2,8831.4,2.0,5264.0,61.12,59.27,37.99,0.12815416744927827,1.8688,big_data
0.35,0.0,0.26,23.94,0.1,0.08,0.0,0.0,0.0,537.2,1.4,133.94,0.35,0.0,0.0,255.3,256.0,467.98,879.29,100.0,252.75,0.61,7.67,6.2,8.2,0.0,0.0,0.0,11.51760345674757,2165.58,0.73918464,0.655,45.46,5.89,0.11,0.31,0.61,0.4,34.53,2.75,33,0,372708352,16432,93300896,139112,414,36624,8534,0,0,0,20.6,8530.6,2.0,5264.0,59.11,58.88,37.98,0.1277416279971598,1.8688,big_data
0.37,0.0,0.19,22.93,0.09,0.09,0.0,0.0,0.0,552.6,0.6,138.1,0.15,0.0,0.0,255.91,256.0,461.2,1452.0,100.0,252.74,0.71,8.26,7.2,9.0,0.0,0.0,0.0,11.570971700167176,2660.6,0.9081514666666668,0.644,46.33,7.44,0.15,0.4,0.66,0.42,36.42,2.7,38,0,372012480,16448,94000528,139821,220,36543,8469,0,0,0,10.0,8467.0,2.0,5262.0,57.26,58.5,37.97,0.12771736097056458,1.8688,big_data
0.25,0.0,0.21,25.35,0.09,0.08,0.0,0.0,0.0,581.6,0.8,142.58,0.15,0.0,42.86,251.04,196.0,426.63,1460.5,100.0,253.16,0.63,6.2,6.4,8.6,0.0,0.0,0.0,11.573859728342624,2350.76,0.8023927466666666,0.539,47.72,8.52,0.16,0.37,0.72,0.39,33.76,2.7,37,0,371308320,16456,94726720,145005,10,36482,8246,0,0,0,20.8,8243.0,2.0,5260.0,55.63,58.14,37.97,0.12769309394396938,1.8688,big_data
0.34,0.0,0.17,25.01,0.11,0.1,0.0,0.0,0.0,539.6,1.2,134.23,0.25,0.0,0.0,254.73,214.0,460.52,968.17,100.08,253.06,0.7,7.59,7.0,8.6,0.0,0.0,0.0,11.5698912485657,2343.84,0.8000307200000001,0.708,42.29,5.5,0.11,0.35,0.65,0.46,40.22,2.99,35,0,370495168,16468,95426048,139134,459,36473,8215,0,0,0,16.2,8214.2,2.0,5261.0,54.14,57.79,37.96,0.12764455989077894,1.8688,big_data
0.13,0.0,0.17,23.85,0.08,0.07,0.0,0.0,0.0,562.6,0.8,140.04,0.2,0.0,0.0,254.89,256.0,458.61,1451.75,100.08,252.91,0.58,5.33,5.8,7.4,0.0,0.0,0.0,11.59262925774226,1683.92,0.5747780266666667,0.525,41.86,7.24,0.17,0.53,0.77,0.4,36.45,2.22,34,0,369800160,16476,96132848,141478,222,36377,7962,0,0,1,13.8,7966.8,4.0,5260.0,52.69,57.43,37.95,0.12764455989077894,1.8688,big_data
0.22,0.0,0.18,23.92,0.12,0.08,0.0,0.0,0.0,583.4,0.6,145.21,0.15,0.0,0.0,254.88,256.0,432.26,1448.67,100.0,252.73,0.73,7.89,7.4,9.4,0.0,0.0,0.0,11.59504492005966,2129.88,0.72699904,0.579,46.83,7.95,0.17,0.41,0.71,0.41,36.04,2.72,35,0,369016960,16484,96883200,149490,3,36553,8275,0,0,2,16.2,8265.4,3.0,5260.0,51.75,57.16,37.97,0.12764455989077894,1.8688,big_data
0.52,0.0,0.21,23.66,0.08,0.09,0.0,0.0,0.0,584.6,1.4,145.81,0.31,0.0,70.83,255.41,229.71,428.69,813.43,100.08,253.0,0.59,5.89,6.0,7.8,0.0,0.0,0.0,11.592487472163679,3056.06,1.0431351466666667,0.821,48.18,5.95,0.13,0.36,0.5,0.41,33.66,3.37,34,0,368211296,16504,97633984,150131,429,36778,8767,0,1,1,20.6,8771.4,4.0,5255.0,50.57,56.82,37.96,0.12764455989077894,1.8688,big_data
0.86,0.0,0.51,12.63,0.11,0.12,0.0,0.0,0.0,672.2,2.8,167.64,0.6,0.0,22.22,255.37,221.14,293.51,825.21,100.0,183.39,1.07,20.05,12.8,20.2,0.0,0.0,0.0,11.608786748007107,7379.719999999998,2.5189444266666663,0.723,49.58,8.57,0.23,0.69,0.55,0.39,32.24,3.88,1,0,367353568,16520,98402048,152970,1854,38301,11686,0,2,1,9.4,11682.6,3.0,5220.0,47.24,56.03,37.81,0.12747469070461254,1.8688,big_data
46.9,0.0,3.9,0.13,0.31,0.14,0.0,0.0,51.434409448818904,32.0,7.4,1.11,1.8,0.0,0.0,35.5,249.19,4.92,9.24,2.88,0.17,657.17,48.2,151.0,172.2,0.02,0.0,0.0,11.568722844412811,82720.88,28.23539370666667,1.25,39.39,1.93,0.08,0.78,0.39,0.49,34.38,3.55,0,0,356878656,19120,99479952,260,983,71818,163231,0,52,65,70.6,163122.2,70.0,5429.0,52.83,57.04,38.23,0.12897924635351524,1.8688,big_data
59.75,0.0,5.04,0.69,0.39,0.18,0.0,0.0,65.35499999999999,19.8,822.6,0.08,203.23,0.0,22.82,4.0,252.99,1.55,78.59,95.12,65.3,0.7,12.22,7.0,8.6,0.0,0.0,0.0,13.406222241160664,101874.24,34.77307392,1.379,48.39,1.84,0.05,0.83,0.33,0.46,30.39,4.1,2,0,340968384,21164,103702584,79,215370,65635,133379,0,66,77,20.6,133232.6,66.0,5429.0,57.25,57.89,38.61,0.13174568738536865,1.8944,big_data
56.86,0.0,6.89,0.41,0.35,0.19,0.0,0.0,64.88865079365081,6.2,93.2,0.02,22.89,0.0,60.1,4.0,251.44,7.84,85.12,11.44,7.2,0.79,10.15,9.0,13.8,0.0,0.0,0.0,15.96104217556095,111174.38,37.94752170666667,1.4809999999999999,51.18,1.92,0.03,0.59,0.31,0.47,32.25,4.44,0,0,321605376,21708,110761360,25,16158,53977,89650,0,64,65,15.6,89800.4,66.0,5413.0,58.03,58.04,38.76,0.13174568738536865,1.8944,big_data
54.72,0.0,5.43,0.09,0.29,0.2,0.0,0.0,67.74738317757011,0.0,2.2,0.0,0.49,0.0,98.24,0.0,227.27,0.0,13.27,0.48,0.03,0.73,12.53,7.4,9.4,0.0,0.0,0.0,18.155255890934885,106777.42,36.44669269333333,1.6219999999999999,52.65,1.85,0.02,0.43,0.27,0.43,29.51,2.85,0,0,306910080,21736,118740640,0,253,47616,105131,0,61,65,16.2,104314.8,137.0,5413.0,58.67,58.17,38.91,0.13140594901303576,1.92,big_data
54.75,0.0,4.8,0.67,0.35,0.2,0.0,0.0,68.12424528301885,1.8,675.2,0.01,165.78,0.0,8.26,4.0,251.42,15.22,87.1,83.44,59.24,0.58,9.8,5.8,7.4,0.0,0.0,0.0,19.31402089911846,100440.24,34.28360192,1.636,55.26,1.94,0.02,0.43,0.26,0.42,28.98,2.32,60,0,296160864,21788,126884144,7,176756,48695,76838,0,59,6,20.4,77714.4,15.0,5414.0,64.94,59.48,39.43,0.13135741495984535,1.92,big_data
52.04,0.0,4.73,1.91,0.31,0.23,0.0,0.0,66.6043137254902,3.0,847.2,0.01,208.94,0.0,6.88,4.0,252.54,10.13,87.26,100.0,74.2,0.7,12.17,7.0,8.6,0.0,0.0,0.0,19.81053049074225,102295.4,34.91682986666667,1.679,57.16,2.01,0.02,0.41,0.24,0.41,27.28,2.01,51,0,285070688,21876,135159312,12,212402,48414,90780,0,58,16,9.6,90742.0,29.0,5412.0,71.19,60.87,39.99,0.13135741495984535,1.9456,big_data
30.17,0.0,2.68,20.14,0.24,0.16,0.0,0.0,50.22666666666667,2.6,853.4,0.01,210.79,0.0,6.9,4.0,252.93,30.85,113.12,100.0,96.3,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.23914298730613,54557.98,18.622457173333334,1.635,55.42,2.12,0.02,0.42,0.24,0.39,26.24,2.0,66,0,279028256,21948,140429920,10,218289,43305,30503,0,32,0,20.8,30545.4,1.0,5412.0,70.69,60.93,40.12,0.13135741495984535,1.9456,big_data
3.68,0.0,0.32,46.1,0.12,0.09,0.0,0.0,0.0,2.2,859.2,0.01,212.54,0.0,6.71,4.0,253.3,0.0,165.84,100.0,142.72,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.39192111838948,8639.78,2.949044906666667,1.54,54.44,2.21,0.02,0.45,0.2,0.31,20.18,1.03,62,0,278342272,22020,141131696,10,214561,37502,10609,0,5,4,16.0,10598.6,3.0,5415.0,70.24,61.0,40.26,0.13133314793325016,1.9712,big_data
3.41,0.0,0.22,46.34,0.12,0.08,0.0,0.0,0.0,2.6,852.0,0.01,210.7,0.0,6.91,4.0,253.24,35.0,145.12,100.0,125.35,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.390736791791934,8407.22,2.8696644266666667,1.5959999999999999,55.33,2.2,0.02,0.41,0.2,0.32,20.82,1.29,44,0,277363008,22080,141867008,9,222304,36868,11222,0,3,6,14.0,11236.4,4.0,5412.0,69.82,61.07,40.39,0.13133314793325016,1.9712,big_data
4.03,0.0,0.27,45.26,0.13,0.1,0.0,0.0,0.0,2.4,866.0,0.01,214.35,0.0,6.82,4.0,253.45,26.58,138.83,100.0,119.86,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.435269594852254,10455.36,3.5687628800000004,1.4869999999999999,55.35,2.33,0.02,0.45,0.21,0.32,21.01,1.13,61,0,276513760,22152,142741632,10,221448,37600,10861,0,5,4,16.2,10871.4,5.0,5414.0,69.51,61.15,40.53,0.13135741495984535,1.9712,big_data
4.59,0.0,0.47,45.72,0.11,0.09,0.0,0.0,0.0,2.6,854.2,0.01,211.5,0.0,6.77,4.0,253.54,19.31,150.87,100.0,129.01,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.42924484508011,11184.96,3.81779968,1.571,54.6,2.18,0.02,0.45,0.2,0.31,20.11,1.02,61,0,275567040,22220,143703360,10,215118,37965,11572,0,6,4,20.4,11573.0,6.0,5413.0,69.15,61.21,40.66,0.13133314793325016,1.9712,big_data
4.68,0.0,0.28,44.64,0.12,0.09,0.0,0.0,0.0,2.4,865.4,0.01,214.39,0.0,6.75,4.0,253.69,27.08,156.2,100.0,132.2,0.7,12.17,7.0,8.6,0.0,0.0,0.0,20.427181751180036,11886.4,4.057224533333334,1.555,54.71,2.23,0.02,0.42,0.21,0.32,21.02,1.26,57,0,274564224,22288,144708960,10,213892,37391,10523,0,5,8,9.6,10523.8,5.0,5414.0,68.82,61.28,40.79,0.13133314793325016,1.9712,big_data
5.37,0.0,0.45,43.17,0.15,0.11,0.0,0.0,0.0,2.2,867.4,0.01,214.9,0.0,6.79,4.0,253.69,32.64,131.64,100.0,116.86,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.42565698755157,13394.48,4.571982506666666,1.556,56.03,2.43,0.02,0.42,0.23,0.36,24.38,2.52,59,0,273286656,22352,145777248,9,225188,37994,12549,0,6,7,22.2,12488.4,10.0,5300.0,68.51,61.34,40.92,0.12902778040670568,1.9712,big_data
4.93,0.0,0.3,43.26,0.1,0.09,0.0,0.0,0.0,2.2,848.8,0.01,210.16,0.0,6.99,4.0,253.54,40.27,144.91,100.0,122.73,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.46352511020701,11586.58,3.954885973333333,1.6019999999999999,55.65,2.3,0.02,0.44,0.21,0.34,22.09,1.27,61,0,272230784,22424,146837984,9,217739,37491,11048,0,6,4,16.0,11097.2,7.0,5303.0,68.23,61.4,41.05,0.12861524095458715,1.9712,big_data
