cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.05,0.0,0.07,2.22,0.09,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.44,28688.72,998.8,905.0,0.94,0.0,0.0,0.20869802666666665,0.467,27.57,7.57,0.23,0.84,1.24,0.58,3,264,72,36389,5026,0,0,2,15.4,5089.8,1.0,1649.0,3.18,3.11,0.10026666666666667,default,ceph
0.03,0.0,0.08,2.22,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.88,27632.65,962.4,873.2,0.91,0.0,0.0,0.22734848000000005,0.425,26.02,7.57,0.26,0.77,1.44,0.61,4,264,42,36519,5309,0,0,0,15.8,5385.6,1.0,1649.0,3.17,3.11,0.10026666666666667,default,ceph
0.03,0.0,0.05,2.12,0.11,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.51,27351.4,953.4,862.4,0.9,0.0,0.0,0.22362112,0.448,26.96,7.5,0.24,0.82,1.31,0.59,2,264,66,36345,4995,0,0,3,10.4,4916.0,1.0,1649.0,3.16,3.11,0.10026666666666667,default,ceph
0.04,0.0,0.08,2.01,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.22,27500.31,952.0,868.6,0.9,0.0,0.0,0.20124330666666668,0.45,27.15,7.67,0.25,0.82,1.3,0.59,2,264,41,36492,5281,0,0,0,15.8,5326.8,1.0,1649.0,3.14,3.11,0.10026666666666667,default,ceph
0.05,0.0,0.06,2.05,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.87,28617.52,996.2,898.8,0.94,0.0,0.0,0.23435946666666668,0.418,26.16,7.22,0.23,0.82,1.51,0.63,3,264,70,36446,5129,0,0,0,15.6,5074.8,1.0,1650.0,2.97,3.07,0.10026666666666667,default,ceph
0.05,0.0,0.09,1.97,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,26848.52,931.0,849.6,0.88,0.0,0.0,0.22698666666666664,0.444,26.85,7.64,0.25,0.8,1.33,0.59,5,264,42,36539,5417,0,0,0,9.2,5186.2,1.0,1650.0,2.89,3.05,0.10026666666666667,default,ceph
0.03,0.0,0.07,2.06,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.64,27061.55,937.8,856.2,0.89,0.0,0.0,0.19666944000000003,0.447,27.41,7.59,0.24,0.82,1.32,0.59,2,264,69,36293,4973,0,0,0,15.4,5268.8,1.0,1650.0,2.98,3.07,0.09813333333333334,default,ceph
0.07,0.0,0.06,2.31,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.61,27915.64,971.4,880.6,0.91,0.0,0.0,0.23530154666666667,0.439,25.9,7.42,0.26,0.79,1.38,0.6,3,264,46,36556,5397,0,0,0,15.8,5132.8,1.0,1650.0,2.98,3.07,0.09813333333333334,default,ceph
0.03,0.0,0.06,2.14,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4,28097.24,977.2,884.6,0.92,0.0,0.0,0.22695936,0.451,26.89,7.51,0.24,0.81,1.31,0.59,3,264,70,36435,5082,0,0,0,8.8,5233.6,1.0,1650.0,3.07,3.08,0.09813333333333334,default,ceph
0.05,0.0,0.08,2.29,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.06,28638.5,1000.4,901.6,0.94,0.0,0.0,0.20358485333333332,0.442,26.91,7.63,0.25,0.82,1.34,0.59,2,264,44,36465,5232,0,0,0,15.8,5092.0,1.0,1650.0,3.06,3.08,0.10026666666666667,default,ceph
0.05,0.0,0.07,2.17,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.81,27670.96,967.4,876.4,0.91,0.0,0.0,0.2251844266666667,0.444,25.74,7.11,0.25,0.79,1.35,0.6,3,264,70,36366,4946,0,0,0,15.4,5210.6,1.0,1650.0,3.06,3.08,0.10026666666666667,default,ceph
0.04,0.0,0.05,2.12,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.02,28046.96,977.4,877.4,0.92,0.0,0.0,0.22136149333333333,0.441,27.02,7.81,0.24,0.81,1.35,0.59,4,264,42,36407,5154,0,0,0,9.2,4848.8,1.0,1650.0,3.05,3.08,0.10026666666666667,default,ceph
0.05,0.0,0.07,2.19,0.12,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.16,27079.81,931.6,859.2,0.89,0.0,0.0,0.20893696,0.46,27.2,7.47,0.23,0.83,1.26,0.58,5,264,66,36332,5063,0,0,0,15.4,5318.2,1.0,1650.0,2.97,3.06,0.10026666666666667,default,ceph
0.04,0.0,0.08,2.22,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.77,27011.79,942.4,857.6,0.89,0.0,0.0,0.2299562666666667,0.433,26.18,7.56,0.26,0.78,1.39,0.6,4,264,43,36460,5273,0,0,0,15.8,5051.8,1.0,1650.0,2.73,3.01,0.096,default,ceph
0.03,0.0,0.06,2.08,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.17,27176.77,945.8,858.0,0.89,0.0,0.0,0.21587968,0.446,26.9,7.56,0.24,0.83,1.32,0.59,2,264,69,36339,4995,0,0,0,10.4,5230.8,1.0,1650.0,2.83,3.03,0.096,default,ceph
0.05,0.0,0.07,2.31,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.63,29028.65,1018.4,918.6,0.95,0.0,0.0,0.221696,0.454,27.34,7.74,0.25,0.83,1.29,0.59,3,264,44,36561,5285,0,0,0,15.8,4963.6,1.0,1650.0,2.92,3.04,0.096,default,ceph
0.05,0.0,0.06,2.34,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.58,28309.41,993.0,897.2,0.93,0.0,0.0,0.22913706666666664,0.448,25.88,7.23,0.25,0.8,1.34,0.6,2,264,70,36404,5080,0,0,0,15.4,5415.0,1.0,1650.0,3.01,3.06,0.096,default,ceph
0.03,0.0,0.06,2.21,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.65,27467.25,960.0,863.8,0.9,0.0,0.0,0.21291690666666668,0.429,26.5,7.59,0.24,0.8,1.4,0.6,2,264,41,36446,5221,0,0,0,9.2,4921.6,1.0,1650.0,3.01,3.06,0.096,default,ceph
0.06,0.0,0.07,2.32,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.55,27776.56,968.4,878.0,0.91,0.0,0.0,0.20770816,0.462,27.57,7.54,0.24,0.84,1.26,0.58,2,264,74,36316,4930,0,0,0,15.4,5239.2,1.0,1650.0,3.09,3.07,0.096,default,ceph
0.03,0.0,0.07,2.08,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.12,27362.61,952.2,867.2,0.9,0.0,0.0,0.23281664000000002,0.44,25.94,7.29,0.25,0.77,1.37,0.6,2,264,42,36485,5311,0,0,0,15.8,5008.2,1.0,1650.0,3.16,3.09,0.096,default,ceph
0.04,0.0,0.06,2.05,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.43,26070.04,912.6,823.6,0.85,0.0,0.0,0.20495018666666664,0.438,26.95,7.33,0.22,0.8,1.37,0.6,2,264,65,36273,4943,0,0,0,8.8,5207.8,1.0,1650.0,3.07,3.07,0.096,default,ceph
0.05,0.0,0.07,2.29,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.27,24408.03,854.2,772.0,0.8,0.0,0.0,0.1994752,0.447,27.2,7.68,0.25,0.82,1.31,0.59,4,264,42,35973,4661,0,0,0,15.8,4696.0,1.0,1650.0,3.14,3.09,0.096,default,ceph
0.05,0.0,0.07,2.15,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.44,28652.85,1002.4,901.6,0.94,0.0,0.0,0.22789461333333336,0.456,26.56,7.4,0.25,0.81,1.31,0.6,5,264,69,36539,5303,0,0,0,15.4,5292.4,1.0,1650.0,3.05,3.07,0.096,default,ceph
0.05,0.0,0.06,2.34,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.62,28390.91,992.4,894.8,0.93,0.0,0.0,0.21936810666666667,0.433,26.37,7.58,0.24,0.79,1.38,0.6,3,264,47,36350,4969,0,0,0,9.2,4881.4,1.0,1650.0,3.05,3.07,0.096,default,ceph
0.05,0.0,0.08,2.25,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.65,27406.45,953.0,865.4,0.9,0.0,0.0,0.21253461333333337,0.458,27.37,7.57,0.24,0.84,1.27,0.58,4,264,71,36433,5230,0,0,0,15.4,5307.8,1.0,1650.0,3.12,3.08,0.09813333333333334,default,ceph
0.05,0.0,0.09,2.25,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33,28582.45,1001.4,901.6,0.94,0.0,0.0,0.2302088533333333,0.432,26.44,7.66,0.26,0.78,1.4,0.6,3,264,42,36335,4940,0,0,2,15.8,4978.2,1.0,1650.0,3.03,3.06,0.09813333333333334,default,ceph
0.05,0.0,0.05,2.28,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.51,28398.28,988.6,896.6,0.93,0.0,0.0,0.21303978666666665,0.453,27.12,7.57,0.23,0.83,1.31,0.59,2,264,70,36469,5224,0,0,0,10.4,5201.6,1.0,1650.0,3.03,3.06,0.10026666666666667,default,ceph
0.05,0.0,0.07,2.19,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.47,27815.94,962.4,878.4,0.91,0.0,0.0,0.2214638933333333,0.447,27.12,7.56,0.24,0.81,1.32,0.59,2,264,44,36421,5053,0,0,0,15.8,4990.8,1.0,1650.0,3.11,3.08,0.10026666666666667,default,ceph
0.03,0.0,0.06,2.22,0.11,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.59,26483.23,923.2,835.8,0.87,0.0,0.0,0.22256981333333334,0.372,26.21,7.41,0.25,0.87,1.79,0.67,2,264,66,36364,5182,0,0,2,15.4,5226.6,2.0,1650.0,3.02,3.06,0.10026666666666667,default,ceph
0.16,0.0,0.07,2.2,0.11,0.07,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.08,29078.48,1015.2,914.0,0.95,0.0,0.0,0.22099968,0.444,26.83,7.63,0.24,0.81,1.34,0.6,4,264,39,36487,5160,0,0,0,9.2,5171.6,1.0,1650.0,3.1,3.08,0.10026666666666667,default,ceph
0.04,0.0,0.07,2.03,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.93,27879.75,976.4,879.6,0.91,0.0,0.0,0.22355968,0.446,27.29,7.6,0.24,0.82,1.33,0.59,3,264,73,36480,5286,0,0,0,15.4,5251.6,1.0,1650.0,3.25,3.11,0.10026666666666667,default,ceph
0.05,0.0,0.07,2.01,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64,28587.03,999.6,900.6,0.94,0.0,0.0,0.2367214933333333,0.433,26.34,7.64,0.26,0.78,1.4,0.61,3,264,41,36206,4957,0,0,1,15.8,5002.6,1.0,1650.0,3.15,3.09,0.10026666666666667,default,ceph
0.03,0.0,0.06,1.93,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.76,28192.89,989.6,885.2,0.92,0.0,0.0,0.21251413333333333,0.446,26.32,7.52,0.24,0.82,1.33,0.59,1,264,66,36347,5183,0,0,0,8.8,5170.8,1.0,1650.0,3.06,3.07,0.09813333333333334,default,ceph
0.05,0.0,0.07,1.87,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.33,28342.16,997.0,891.8,0.93,0.0,0.0,0.22147071999999998,0.455,26.98,7.66,0.25,0.83,1.29,0.59,4,264,47,36365,4968,0,0,0,15.8,4984.2,1.0,1650.0,2.97,3.05,0.09813333333333334,default,ceph
0.04,0.0,0.06,1.91,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46,28465.85,1001.0,900.8,0.93,0.0,0.0,0.23530837333333335,0.447,26.47,7.35,0.24,0.8,1.32,0.59,3,264,65,36551,5311,0,0,0,15.4,5251.4,1.0,1650.0,3.22,3.1,0.09813333333333334,default,ceph
0.04,0.0,0.06,1.85,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01,27260.49,952.2,860.6,0.89,0.0,0.0,0.20948992,0.435,26.32,7.52,0.24,0.8,1.37,0.6,2,264,45,36273,4874,0,0,0,9.2,4910.0,1.0,1650.0,3.12,3.08,0.09813333333333334,default,ceph
0.06,0.0,0.08,1.88,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,27035.28,941.4,859.8,0.89,0.0,0.0,0.21428906666666664,0.451,27.62,7.67,0.23,0.83,1.29,0.58,1,264,70,36522,5269,0,0,0,15.4,5283.4,1.0,1650.0,3.03,3.07,0.09813333333333334,default,ceph
0.05,0.0,0.07,1.96,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.14,28072.68,979.8,896.8,0.92,0.0,0.0,0.23169023999999996,0.444,26.61,7.64,0.26,0.8,1.34,0.6,2,264,43,36377,5048,0,0,0,15.8,5064.8,1.0,1650.0,3.03,3.06,0.09813333333333334,default,ceph
0.04,0.0,0.06,2.03,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.59,28092.1,981.4,893.2,0.92,0.0,0.0,0.21794133333333335,0.444,26.77,7.55,0.24,0.82,1.34,0.59,3,264,68,36542,5317,0,0,0,10.4,5230.6,1.0,1650.0,3.1,3.08,0.09813333333333334,default,ceph
0.05,0.0,0.08,2.01,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.06,28368.22,993.6,900.4,0.93,0.0,0.0,0.21652821333333333,0.447,27.01,7.61,0.24,0.81,1.31,0.59,4,264,40,36346,4975,0,0,0,15.8,5052.8,1.0,1650.0,3.1,3.08,0.09386666666666667,default,ceph
0.05,0.0,0.06,2.17,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.46,26944.07,938.0,848.0,0.88,0.0,0.0,0.22199637333333333,0.475,28.01,7.36,0.25,0.76,1.26,0.6,1,264,72,36375,5213,0,0,0,15.4,5202.4,1.0,1650.0,3.17,3.09,0.09386666666666667,default,ceph
0.05,0.0,0.06,2.24,0.12,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.14,27575.69,964.2,867.6,0.9,0.0,0.0,0.22651562666666666,0.445,26.8,7.7,0.24,0.81,1.33,0.59,3,264,5054,36317,4965,0,0,0,9.2,4953.2,1.0,1652.0,3.15,3.09,0.09386666666666667,default,ceph
0.04,0.0,0.08,2.08,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.35,28334.6,993.0,894.8,0.93,0.0,0.0,0.22103381333333336,0.451,27.08,7.58,0.24,0.84,1.29,0.58,2,264,86,36579,5386,0,0,0,15.4,5340.8,2.0,1650.0,3.46,3.16,0.096,default,ceph
0.05,0.0,0.07,1.93,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.03,28477.68,993.8,900.6,0.93,0.0,0.0,0.22883669333333334,0.435,26.26,7.41,0.25,0.78,1.38,0.6,2,264,48,36490,5123,0,0,0,15.8,5184.4,1.0,1652.0,3.35,3.14,0.096,default,ceph
0.05,0.0,0.08,1.94,0.1,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.09,27413.92,955.6,869.6,0.9,0.0,0.0,0.20563968000000002,0.452,26.84,7.46,0.23,0.82,1.31,0.59,2,264,73,36411,5180,0,0,0,8.8,4922.8,1.0,1650.0,3.24,3.12,0.096,default,ceph
0.05,0.0,0.07,2.05,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.02,26829.76,932.0,851.8,0.88,0.0,0.0,0.2214912,0.442,26.47,7.47,0.24,0.81,1.33,0.59,2,264,42,36369,5077,0,0,0,15.8,5262.4,1.0,1652.0,3.14,3.1,0.096,default,ceph
0.04,0.0,0.07,1.84,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.54,26407.45,919.4,837.8,0.87,0.0,0.0,0.21607082666666666,0.458,26.53,7.21,0.24,0.81,1.29,0.59,2,264,67,36433,5278,0,0,0,15.4,5041.0,2.0,1651.0,3.13,3.1,0.096,default,ceph
0.04,0.0,0.07,1.72,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3,26009.53,900.6,822.0,0.85,0.0,0.0,0.20609024,0.431,25.93,7.44,0.25,0.78,1.4,0.6,1,264,42,36256,4971,0,0,0,9.0,5257.8,1.0,1651.0,3.04,3.08,0.096,default,ceph
0.05,0.0,0.06,1.9,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.81,26564.26,925.0,841.0,0.87,0.0,0.0,0.21027498666666666,0.46,27.13,7.51,0.24,0.84,1.26,0.58,4,264,66,36485,5323,0,0,0,15.6,5081.0,1.0,1650.0,3.03,3.08,0.096,default,ceph
0.04,0.0,0.08,1.97,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.67,27681.2,973.0,878.6,0.91,0.0,0.0,0.23035904000000001,0.414,28.59,7.81,0.25,0.77,1.26,0.52,3,264,42,36423,5133,0,0,0,15.4,5330.6,1.0,1651.0,2.87,3.04,0.096,default,ceph
0.06,0.0,0.06,2.07,0.12,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.69,28754.46,1007.8,911.8,0.94,0.0,0.0,0.23546538666666664,0.44,26.13,7.43,0.25,0.81,1.37,0.6,3,264,4321,36581,5360,0,0,0,10.8,5123.6,2.0,1649.0,3.2,3.11,0.09386666666666667,default,ceph
0.03,0.0,0.06,2.05,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,28315.92,993.2,895.8,0.93,0.0,0.0,0.21874005333333332,0.442,26.99,7.68,0.25,0.81,1.33,0.59,3,264,70,36433,5072,0,0,0,15.4,5384.6,1.0,1649.0,3.1,3.09,0.096,default,ceph
0.05,0.0,0.07,2.16,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.14,27618.72,968.0,867.2,0.91,0.0,0.0,0.2197435733333333,0.393,27.23,7.45,0.23,0.91,1.66,0.65,3,264,73,36495,5294,0,0,0,15.8,4986.8,1.0,1650.0,3.26,3.12,0.096,default,ceph
0.14,0.0,0.08,2.12,0.1,0.08,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.83,28743.47,1009.6,902.6,0.94,0.0,0.0,0.22542336,0.427,25.86,7.49,0.26,0.78,1.42,0.61,1,264,42,36547,5304,0,0,0,8.8,5495.6,1.0,1649.0,3.16,3.1,0.096,default,ceph
0.04,0.0,0.08,2.02,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6,28320.89,993.2,890.6,0.93,0.0,0.0,0.22130688,0.438,26.74,7.44,0.24,0.82,1.37,0.6,5,264,70,36500,5268,0,0,0,15.8,5117.2,1.0,1649.0,3.3,3.13,0.096,default,ceph
0.03,0.0,0.07,1.99,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.06,27363.35,956.4,867.8,0.9,0.0,0.0,0.22838613333333335,0.451,27.22,7.73,0.25,0.81,1.31,0.59,3,264,49,36298,4953,0,0,0,15.4,5206.6,1.0,1650.0,3.36,3.15,0.096,default,ceph
0.05,0.0,0.06,2.08,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.88,28020.95,986.6,882.4,0.92,0.0,0.0,0.21520383999999998,0.441,26.03,7.25,0.24,0.8,1.37,0.61,4,264,70,36487,5240,0,0,0,9.2,4907.8,1.0,1649.0,3.25,3.13,0.096,default,ceph
0.04,0.0,0.09,1.85,0.11,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.13,27304.31,957.4,858.6,0.89,0.0,0.0,0.21766144,0.441,27.24,7.68,0.24,0.8,1.33,0.59,3,264,43,36337,5048,0,0,0,15.4,5293.6,1.0,1649.0,3.23,3.13,0.096,default,ceph
0.05,0.0,0.06,2.06,0.1,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.31,27030.13,944.2,850.4,0.89,0.0,0.0,0.21977770666666668,0.457,26.92,7.44,0.25,0.81,1.3,0.59,4,264,67,36430,5210,0,0,0,15.8,5023.8,1.0,1650.0,3.37,3.16,0.096,default,ceph
0.05,0.0,0.06,2.09,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.54,27258.72,955.2,851.8,0.89,0.0,0.0,0.20785151999999996,0.433,27.1,7.9,0.25,0.8,1.39,0.6,4,264,43,36252,4879,0,0,0,8.8,5108.2,1.0,1649.0,3.42,3.17,0.096,default,ceph
0.05,0.0,0.06,2.15,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.43,28958.62,1015.2,912.0,0.95,0.0,0.0,0.23233877333333333,0.451,26.95,7.51,0.24,0.83,1.31,0.59,4,264,72,36470,5094,0,0,1,15.8,5121.4,1.0,1649.0,3.39,3.17,0.096,default,ceph
0.05,0.0,0.08,2.19,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.88,26881.68,942.8,846.6,0.88,0.0,0.0,0.22241280000000002,0.443,27.42,7.82,0.24,0.79,1.33,0.59,4,264,43,36414,5241,0,0,0,15.4,5166.2,1.0,1650.0,3.28,3.15,0.096,default,ceph
0.04,0.0,0.06,2.06,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.06,27532.17,966.4,865.6,0.9,0.0,0.0,0.21590698666666663,0.436,26.27,7.45,0.25,0.81,1.39,0.61,3,264,70,36391,4996,0,0,0,10.8,5056.0,1.0,1649.0,3.41,3.18,0.096,default,ceph
