41.73,0.0,1.16,0.0,0.22,0.16,0.0,0.0,74.15738461538467,0.0,1.4,0.0,0.06,0.0,90.14,0.0,40.57,0.0,0.71,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.378622564158533,39059.44,13.332288853333335,1.66,62.5,1.08,0.47,0.47,0.17,0.28,14.32,0.11,0,0,355356000,17680,79915232,0,64,50362,62314,0,44,52,14.2,62585.6,53.0,9264.0,55.03,52.51,44.56,0.22485826843117068,1.5616,big_data
41.66,0.0,1.09,0.01,0.25,0.16,0.0,0.0,66.3618309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,17.388721944563816,38887.22,13.273504426666666,1.641,62.15,1.11,0.49,0.48,0.17,0.28,14.3,0.1,0,0,355312736,17688,79915264,0,19,51189,66677,0,44,50,16.0,65628.2,69.0,9261.0,54.79,52.5,44.6,0.2248097343779803,1.5616,big_data
41.97,0.0,1.21,0.01,0.21,0.19,0.0,0.0,80.55050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.397649129615758,38880.6,13.271244799999998,1.69,62.01,1.09,0.48,0.47,0.17,0.28,14.46,0.09,0,0,355284576,17696,79915344,0,26,50428,66964,0,44,50,22.6,66746.4,56.0,9211.0,54.57,52.5,44.64,0.22473693329819466,1.5616,big_data
41.67,0.0,1.0,0.0,0.21,0.17,0.0,0.0,82.2638983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.01,8.6,8.2,0.0,0.0,0.0,17.40249258622454,38796.18,13.24242944,1.6580000000000001,62.37,1.11,0.48,0.48,0.17,0.28,14.57,0.11,0,0,355272320,17712,79915360,0,89,50171,66879,0,43,57,9.0,67106.8,54.0,9210.0,54.28,52.47,44.67,0.2235235819684344,1.5616,big_data
41.36,0.0,0.93,0.0,0.23,0.15,0.0,0.0,75.7543076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.403605641062,37108.86,12.66649088,1.655,62.16,1.11,0.48,0.48,0.17,0.28,14.5,0.12,0,0,355267136,17720,79915432,0,42,49460,58693,0,42,50,21.0,59426.4,52.0,9209.0,54.02,52.45,44.71,0.22349931494183925,1.5616,big_data
42.02,0.0,1.2,0.01,0.23,0.19,0.0,0.0,67.06891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,4.07,9.2,8.8,0.0,0.0,0.0,17.40449881449424,38791.68,13.24089344,1.692,62.74,1.07,0.48,0.47,0.17,0.29,14.36,0.08,0,0,355271360,17732,79915456,0,14,50910,70165,0,44,50,16.0,69900.8,52.0,9210.0,53.94,52.45,44.75,0.223475047915244,1.5616,big_data
41.42,0.0,1.13,0.0,0.25,0.19,0.0,0.0,71.58695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,5.5,16.4,19.0,0.0,0.0,0.0,17.402381129098448,38923.92,13.28603136,1.6780000000000002,61.78,1.09,0.48,0.47,0.17,0.29,14.76,0.12,0,0,355252544,17740,79915536,0,15,50528,63961,0,43,107,15.8,64296.4,52.0,9218.0,54.02,52.5,44.81,0.22349931494183925,1.5616,big_data
40.46,0.0,1.12,0.0,0.26,0.17,0.0,0.0,69.7737313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.32,18.0,22.0,0.0,0.0,0.0,17.40643149622495,37952.36,12.954405546666667,1.646,61.3,1.13,0.48,0.48,0.17,0.28,14.75,0.11,0,0,362108224,17748,79904392,0,22,51461,67255,0,42,45,34.2,66617.4,47.0,8720.0,54.58,52.64,44.9,0.22369345115460085,1.5616,big_data
38.05,0.0,1.2,0.02,0.23,0.15,0.0,0.0,73.34218181818184,0.0,1.8,0.0,0.04,0.0,83.33,0.0,24.0,0.0,0.11,0.0,0.0,6.26,6.38,20.2,25.0,0.0,0.0,0.0,15.779961917905394,35644.1,12.166519466666665,1.608,57.94,1.13,0.48,0.5,0.18,0.28,15.23,0.15,0,0,366910816,17768,79895488,0,61,54262,69692,0,40,43,85.8,70584.6,45.0,8543.0,53.89,52.53,44.9,0.20867216169216887,1.5616,big_data
32.65,0.0,0.94,0.0,0.18,0.15,0.0,0.0,70.4212962962963,0.0,2.2,0.0,0.05,0.0,81.97,0.0,22.18,0.0,0.09,0.0,0.0,5.67,8.68,23.2,29.6,0.0,0.0,0.0,15.202816447271655,30186.1,10.303522133333333,1.617,58.62,1.16,0.47,0.49,0.18,0.29,15.53,0.1,0,0,382432800,17796,79870664,0,69,49168,54623,0,34,38,48.6,53869.0,39.0,7417.0,53.02,52.37,44.89,0.20731320820283736,1.536,big_data
23.94,0.0,0.89,0.0,0.13,0.15,0.0,0.0,87.88999999999996,0.0,2.4,0.0,0.07,0.0,86.81,0.0,30.33,0.0,0.25,0.0,0.0,6.79,7.99,23.6,31.2,0.0,0.0,0.0,11.936593420910278,20967.06,7.156756480000001,1.5819999999999999,57.84,1.11,0.45,0.46,0.19,0.29,15.62,0.1,0,0,398059968,17816,79838416,0,137,45566,44174,0,25,27,66.6,44315.0,29.0,6282.0,51.34,52.03,44.82,0.17656688550671248,1.4592,big_data
18.8,0.0,0.59,0.01,0.13,0.11,0.0,0.0,81.83444444444446,0.0,1.2,0.0,0.05,0.0,90.91,0.0,44.0,0.0,0.17,0.0,0.0,5.94,5.57,19.0,25.0,0.0,0.0,0.0,8.658979021335009,16317.2,5.5696042666666665,1.505,57.55,1.09,0.45,0.46,0.2,0.3,15.79,0.06,0,0,404950112,17844,79824368,0,98,42707,34381,0,20,21,37.4,34333.6,24.0,5791.0,49.31,51.6,44.72,0.14657284063503898,1.3824,big_data
15.26,0.0,0.61,0.0,0.13,0.12,0.0,0.0,75.71043478260869,0.0,1.8,0.0,0.04,0.0,82.0,0.0,22.22,0.0,0.11,0.08,0.0,3.52,5.24,15.4,21.4,0.0,0.0,0.0,7.678683268865242,13722.48,4.68393984,1.4880000000000002,53.29,1.15,0.43,0.48,0.2,0.3,16.42,0.09,0,0,416874336,17864,79803552,0,50,41624,29848,0,16,14,46.0,30660.2,16.0,4907.0,47.04,51.09,44.59,0.13754550674162264,1.3312,big_data
7.63,0.0,0.45,0.01,0.11,0.11,0.0,0.0,68.33500000000002,0.0,3.2,0.0,0.12,0.0,81.61,0.0,38.0,0.0,0.31,0.0,0.0,1.75,4.66,14.6,20.2,0.0,0.0,0.0,5.432940459095239,6942.26,2.3696247466666667,1.3780000000000001,49.36,1.43,0.47,0.53,0.22,0.3,19.29,0.12,0,0,432391648,17884,79773408,0,186,39167,20840,0,9,4,59.0,20574.2,7.0,3779.0,44.15,50.43,44.41,0.1132299460932271,1.3312,big_data
1.75,0.0,0.26,0.0,0.08,0.08,0.0,0.0,73.71000000000002,0.0,2.2,0.0,0.06,0.0,85.9,0.0,28.36,0.0,0.18,0.0,0.0,1.27,2.65,9.8,12.2,0.0,0.0,0.0,2.499483676758897,1938.1,0.6615381333333333,1.072,26.78,1.92,0.41,1.02,0.32,0.34,28.65,0.37,0,0,439321920,17904,79758552,0,78,36030,9444,0,2,1,41.0,9785.2,3.0,3280.0,40.78,49.62,44.18,0.08862318112568912,1.3056,big_data
0.87,0.0,0.25,0.01,0.09,0.09,0.0,0.0,0.0,0.0,11.4,0.0,0.12,0.0,62.0,0.0,10.53,0.0,0.3,0.0,0.0,11502.65,19.06,296.2,177.0,0.38,0.0,0.0,1.5228455377332073,2562.5,0.8746666666666667,1.046,19.03,1.74,0.3,1.28,0.3,0.31,29.85,1.14,0,0,441330432,17948,79872104,4,149,40483,16537,0,1,1,69.8,15846.2,7.0,3028.0,37.83,48.86,43.97,0.07787288834401325,1.2544,big_data
2.44,0.0,0.19,0.02,0.09,0.07,0.0,0.0,32.34,0.0,53.4,0.0,11.31,0.0,27.05,0.0,216.79,0.0,4.08,2.64,0.21,1.61,3.04,11.8,15.6,0.0,0.0,0.0,1.1245478110468707,4836.84,1.65097472,0.9309999999999999,34.44,3.4,0.5,1.53,0.27,0.25,29.12,1.07,0,0,441653824,17968,79751808,0,11602,40779,22512,0,2,0,39.4,23192.4,2.0,2954.0,35.12,48.12,43.75,0.07343202247709071,1.2288,big_data
65.81,0.0,5.25,0.02,0.42,0.14,0.0,0.0,71.61953125,0.2,49.2,0.0,11.6,0.0,57.29,4.0,241.35,7.0,3.95,2.8,0.19,57.46,28.91,108.4,166.4,0.0,0.0,0.0,1.1852229474997735,121058.96,41.32145834666667,1.206,45.58,2.55,0.31,1.2,0.28,0.34,29.9,1.8,0,0,390984064,18296,79919248,1,11968,178085,700732,0,74,176,1740.2,698074.6,147.0,9296.0,41.84,49.29,44.16,0.12470824967275915,1.2031999999999998,big_data
72.46,0.0,3.58,0.03,0.43,0.22,0.0,0.0,76.69281250000003,0.0,0.6,0.0,0.06,0.0,96.0,0.0,100.0,0.0,0.33,0.0,0.0,35.46,16.4,48.4,78.0,0.0,0.0,0.0,12.088429871543994,86653.04000000001,29.57757098666667,1.734,53.42,0.97,0.28,0.37,0.19,0.32,18.13,0.75,0,0,364907456,18316,79920024,0,101,73273,259472,0,76,147,30.6,256473.0,81.0,9316.0,68.6,54.72,45.94,0.226314290026883,1.6384,big_data
48.24,0.0,1.4,0.04,0.28,0.2,0.0,0.0,64.47551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,4.6,13.2,17.4,0.0,0.0,0.0,15.812569572087812,40398.18,13.78924544,1.52,53.22,1.12,0.46,0.5,0.19,0.3,16.54,0.25,0,0,363555520,18324,79920040,0,3,53816,135416,0,49,51,16.2,139885.4,55.0,9293.0,67.27,54.67,45.97,0.22609588678752615,1.6896000000000002,big_data
44.42,0.0,1.81,0.02,0.27,0.17,0.0,0.0,63.139642857142846,0.0,33.4,0.0,2.35,0.0,84.29,0.0,71.9,0.0,1.31,0.56,0.03,1.37,4.58,13.6,18.2,0.0,0.0,0.0,15.833551565628015,43663.6,14.903842133333335,1.443,58.61,1.1,0.46,0.47,0.19,0.27,14.19,0.24,0,0,362391904,18336,79920112,0,2516,60514,86509,0,46,50,19.2,86783.4,53.0,9265.0,67.65,54.96,46.11,0.22485826843117068,1.6896000000000002,big_data
44.03,0.0,1.56,0.0,0.25,0.17,0.0,0.0,69.62986301369864,0.0,0.6,0.0,0.06,0.0,95.83,0.0,96.0,0.0,0.67,0.0,0.0,1.0,3.49,8.0,7.4,0.0,0.0,0.0,16.111856976638716,41065.5,14.017024,1.4569999999999999,56.35,1.14,0.47,0.51,0.19,0.28,15.36,0.22,0,0,359673824,18352,79920176,0,69,54624,78024,0,46,54,10.8,78531.0,52.0,9265.0,69.12,55.48,46.33,0.22483400140457552,1.7152,big_data
42.86,0.0,1.5,0.01,0.26,0.17,0.0,0.0,68.12567567567571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,16.625590166430435,39188.84,13.376457386666667,1.4769999999999999,57.89,1.13,0.46,0.48,0.19,0.28,15.1,0.19,0,0,357476864,18360,79920208,0,51,52680,72394,0,45,51,20.8,72415.8,54.0,9265.0,67.59,55.39,46.35,0.2248097343779803,1.7152,big_data
45.13,0.0,1.45,0.0,0.26,0.17,0.0,0.0,69.27013513513509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,16.999083754184447,45592.14,15.56211712,1.482,53.56,1.28,0.46,0.59,0.2,0.3,16.73,0.18,0,0,356713504,18372,79920240,0,9,54453,83227,0,48,75,14.8,82486.0,79.0,9266.0,66.34,55.33,46.38,0.22483400140457552,1.7152,big_data
42.32,0.0,1.07,0.01,0.22,0.17,0.0,0.0,74.13545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.01,8.6,8.2,0.0,0.0,0.0,17.13706995092452,36540.0,12.47232,1.536,61.78,1.13,0.48,0.48,0.19,0.28,14.92,0.15,0,0,356421312,18380,79920256,0,256,49659,63402,0,43,53,15.2,60949.2,53.0,9264.0,65.03,55.24,46.4,0.22483400140457552,1.7152,big_data
41.56,0.0,1.2,0.01,0.2,0.16,0.0,0.0,80.68180327868849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.19611796497879,37028.98,12.639225173333333,1.555,62.81,1.1,0.48,0.47,0.19,0.29,15.16,0.13,0,0,356201664,18388,79920280,0,16,49674,60987,0,43,51,16.2,63698.0,53.0,9264.0,63.83,55.15,46.42,0.22485826843117068,1.7152,big_data
42.05,0.0,1.23,0.0,0.23,0.15,0.0,0.0,66.49434210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.233046667879652,37697.76,12.867502079999998,1.57,63.7,1.1,0.48,0.46,0.18,0.29,14.59,0.12,0,0,355999392,18404,79920352,0,38,50153,74079,0,44,50,20.2,74605.4,54.0,9269.0,62.8,55.08,46.44,0.2248097343779803,1.7152,big_data
41.65,0.0,1.12,0.01,0.22,0.16,0.0,0.0,86.10105263157898,0.0,1.2,0.0,0.05,0.0,91.43,0.0,46.67,0.0,0.5,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.265263084803127,37287.38,12.727425706666665,1.5930000000000002,63.08,1.11,0.48,0.47,0.18,0.29,14.94,0.14,0,0,355885536,18412,79920584,0,87,49385,66040,0,43,50,11.4,65253.0,52.0,9263.0,61.77,55.0,46.46,0.2248097343779803,1.7152,big_data
42.14,0.0,1.18,0.02,0.2,0.17,0.0,0.0,88.67910714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.17,9.4,9.2,0.0,0.0,0.0,17.29118103678465,37058.2,12.649198933333333,1.6130000000000002,63.42,1.12,0.49,0.47,0.18,0.29,15.16,0.1,0,0,355821824,18420,79920648,0,7,50273,81508,0,44,51,20.8,80537.6,54.0,9263.0,61.15,54.98,46.5,0.2249068024843611,1.7152,big_data
41.03,0.0,0.97,0.0,0.19,0.13,0.0,0.0,87.06145454545458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.301889261218875,37006.8,12.6316544,1.629,63.32,1.12,0.49,0.47,0.18,0.3,15.3,0.11,0,0,355796704,18428,79920672,0,20,48586,60643,0,42,58,14.2,62050.4,56.0,9215.0,66.66,56.23,46.95,0.22468839924500425,1.7152,big_data
41.4,0.0,0.99,0.03,0.21,0.16,0.0,0.0,82.66813559322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.01,8.6,8.2,0.0,0.0,0.0,17.308316622156983,35258.38,12.034860373333332,1.5959999999999999,63.66,1.11,0.48,0.47,0.18,0.29,15.03,0.1,0,0,355737088,18436,79920696,0,6,49809,67920,0,42,51,15.8,67190.8,52.0,9208.0,68.21,56.72,47.16,0.223475047915244,1.7152,big_data
41.39,0.0,1.09,0.01,0.23,0.17,0.0,0.0,76.53777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.31607616112603,36668.7,12.516249599999998,1.6219999999999999,64.36,1.08,0.48,0.46,0.18,0.3,15.09,0.12,0,0,355721952,18448,79920736,1,93,49153,62701,0,42,50,16.4,63400.6,52.0,9209.0,67.8,56.83,47.25,0.22357211602162486,1.7152,big_data
41.75,0.0,1.05,0.01,0.2,0.15,0.0,0.0,89.17690909090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.31936907472214,36917.44,12.601152853333335,1.6019999999999999,64.05,1.11,0.48,0.47,0.18,0.29,15.14,0.1,0,0,355690464,18464,79920752,0,27,49770,74007,0,43,52,18.6,73040.2,53.0,9214.0,66.37,56.71,47.26,0.223475047915244,1.7152,big_data
41.6,0.0,1.04,0.0,0.24,0.16,0.0,0.0,75.0218181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.74,12.4,13.4,0.0,0.0,0.0,17.325132242174135,36907.04,12.597602986666667,1.635,63.18,1.1,0.47,0.46,0.18,0.29,15.21,0.12,0,0,355647392,18472,79920784,0,33,49571,69698,0,43,51,12.2,68404.0,53.0,9213.0,65.14,56.62,47.28,0.22349931494183925,1.7152,big_data
41.33,0.0,1.1,0.01,0.2,0.16,0.0,0.0,90.757962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,5.4,12.8,14.2,0.0,0.0,0.0,17.33290846180151,36647.78,12.509108906666668,1.601,63.11,1.12,0.49,0.47,0.18,0.29,15.34,0.13,0,0,357280128,18488,79917600,0,22,50123,73110,0,42,52,26.4,75324.2,52.0,9093.0,63.93,56.51,47.3,0.22371771818119607,1.7152,big_data
39.67,0.0,0.81,0.0,0.17,0.16,0.0,0.0,82.78017543859653,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,0.5,0.0,0.0,6.35,5.72,18.2,22.0,0.0,0.0,0.0,17.022466246100258,35275.8,12.0408064,1.611,62.96,1.13,0.49,0.48,0.18,0.3,15.4,0.1,0,0,358984928,18508,79914368,0,29,48827,61426,0,41,103,20.6,57935.4,54.0,8978.0,62.73,56.38,47.31,0.22070860688339064,1.7152,big_data
38.32,0.0,1.03,0.0,0.2,0.15,0.0,0.0,84.13490909090913,0.0,0.4,0.0,0.02,0.0,91.67,0.0,48.0,0.0,0.0,0.0,0.0,3.79,6.76,17.2,20.6,0.0,0.0,0.0,16.702534252234404,33300.42,11.36654336,1.55,60.2,1.17,0.49,0.49,0.19,0.29,15.65,0.11,0,0,365802976,18528,79900504,0,42,48900,58337,0,39,45,33.6,61958.4,46.0,8474.0,61.63,56.26,47.32,0.21774802963877565,1.7152,big_data
32.68,0.04,1.19,0.15,0.18,0.15,0.0,0.0,78.22428571428574,0.0,3.4,0.0,0.06,0.0,79.01,0.0,19.06,0.0,0.12,0.0,0.0,5.28,8.35,21.0,26.4,0.0,0.0,0.0,15.097606985932494,29713.28,10.142132906666664,1.525,59.13,1.12,0.46,0.49,0.19,0.29,15.73,0.11,0,0,379232896,19432,79892816,3388,81,54107,65021,0,35,35,104.0,64498.2,37.0,7660.0,60.46,56.11,47.31,0.20228993369762996,1.6384,big_data
29.19,0.0,0.83,0.01,0.17,0.15,0.0,0.0,76.4702272727273,0.0,0.8,0.0,0.05,0.0,93.22,0.0,59.0,0.0,0.25,0.0,0.0,10.87,7.04,26.6,33.6,0.0,0.0,0.0,12.553315269848433,24840.36,8.47884288,1.548,61.14,1.08,0.47,0.46,0.19,0.3,15.78,0.06,0,0,382590816,19464,79885952,0,103,46270,55142,0,30,34,38.2,55580.6,38.0,7432.0,58.5,55.77,47.25,0.18294911350125145,1.5872000000000002,big_data
27.19,0.0,0.75,0.01,0.19,0.12,0.0,0.0,79.45410256410257,0.0,1.0,0.0,0.02,0.0,81.48,0.0,21.6,0.0,0.2,0.0,0.0,5.38,6.06,19.2,23.8,0.0,0.0,0.0,12.233050421027775,23222.58,7.926640639999999,1.511,58.22,1.16,0.46,0.47,0.2,0.3,16.2,0.1,0,0,387758816,19500,79877824,0,95,45389,44782,0,28,29,27.4,44601.6,33.0,7048.0,56.7,55.44,47.19,0.1803282746289693,1.5872000000000002,big_data
16.32,0.0,0.93,0.01,0.1,0.14,0.0,0.0,76.8768181818182,0.0,5.8,0.0,0.13,0.0,74.34,0.0,23.31,0.0,0.21,0.0,0.0,3.66,10.72,27.0,40.8,0.0,0.0,0.0,10.614554197388555,14805.48,5.05360384,1.433,51.13,1.43,0.46,0.53,0.21,0.3,18.3,0.14,0,0,425516512,19528,79812160,0,178,44505,38128,0,17,76,119.8,38960.6,10.0,4391.0,54.24,54.95,47.08,0.1618125333368278,1.5104,big_data
2.31,0.0,0.24,0.01,0.09,0.1,0.0,0.0,56.45000000000001,0.0,8.4,0.0,0.11,0.0,70.63,0.0,13.62,0.0,0.24,0.0,0.0,1.49,3.62,11.6,15.6,0.0,0.0,0.0,3.1397578570431035,2216.96,0.7567223466666667,1.187,42.67,1.4,0.45,0.52,0.29,0.35,24.47,0.11,0,0,439340800,19548,79781784,0,166,36765,12295,0,2,1,53.2,12422.2,5.0,3286.0,50.22,54.11,46.85,0.09151095729051853,1.2031999999999998,big_data
0.76,0.0,0.07,0.0,0.07,0.07,0.0,0.0,81.96,0.0,1.2,0.0,0.03,0.0,83.78,0.0,24.67,0.0,0.17,0.0,0.0,1.27,2.56,10.2,12.2,0.0,0.0,0.0,1.4979041624755565,1676.48,0.5722385066666666,0.9520000000000001,25.32,2.25,0.37,1.25,0.4,0.38,32.48,0.42,0,0,441051008,19568,79777648,0,66,35421,7298,0,1,3,22.2,7107.6,6.0,3090.0,46.28,53.23,46.6,0.07962011425886803,1.1776,big_data
0.66,0.0,0.17,0.01,0.1,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0.04,0.0,80.77,0.0,20.8,0.0,0.2,0.08,0.0,11502.25,17.0,290.6,149.6,0.38,0.0,0.0,1.202002931565044,1577.04,0.53829632,0.94,18.19,2.03,0.35,1.46,0.35,0.33,33.2,1.14,0,0,441418208,19592,79837568,0,113,39414,14361,0,1,10,69.4,13296.6,4.0,3028.0,42.57,52.34,46.35,0.07166052953564074,1.1264,big_data
2.46,0.0,0.17,0.02,0.08,0.08,0.0,0.0,0.0,0.0,52.8,0.0,11.31,0.0,28.84,0.0,219.33,0.0,5.42,2.64,0.28,1.54,2.83,11.4,14.6,0.0,0.0,0.0,1.1182425221992456,4301.92,1.4683886933333334,0.92,34.46,3.35,0.51,1.53,0.28,0.26,29.66,1.09,0,0,441656192,19620,79776048,0,11621,40932,19154,0,2,0,37.4,20403.6,3.0,2960.0,39.32,51.51,46.11,0.07350482355687632,1.1264,big_data
63.89,0.0,4.61,0.01,0.41,0.12,0.0,0.0,69.0346875,0.2,48.4,0.0,11.6,0.0,58.06,4.0,245.36,1.0,4.29,2.8,0.2,28.39,17.68,68.4,101.4,0.0,0.0,0.0,1.1612467757898652,111554.3,38.07720106666667,1.194,40.2,2.17,0.3,1.12,0.29,0.35,31.07,1.76,0,0,404290304,20084,79940120,1,11950,174724,708319,0,71,121,1715.0,702234.2,145.0,9227.0,52.59,54.05,46.96,0.12713495233227964,1.1264,big_data
77.95,0.0,4.77,0.09,0.47,0.23,0.0,0.0,83.420078125,0.0,0.6,0.0,0.07,0.0,96.81,0.0,125.33,0.0,0.67,0.0,0.0,64.54,27.26,88.4,142.6,0.0,0.0,0.0,11.926824620824563,97273.26,33.202606079999995,1.807,46.44,0.91,0.27,0.43,0.18,0.32,18.13,0.75,0,0,364828672,20108,79942224,0,110,82753,394360,0,83,53,59.0,384314.2,325.0,9322.0,80.89,59.9,48.89,0.22655696029283506,1.5104,big_data
49.1,0.0,1.62,0.06,0.28,0.19,0.0,0.0,70.42025974025977,0.0,30.0,0.0,2.28,0.0,84.63,0.0,77.73,0.0,1.31,0.56,0.04,1.15,4.14,10.2,11.4,0.0,0.0,0.0,15.85711147909149,45729.16,15.60888661333333,1.6269999999999998,48.94,1.05,0.49,0.52,0.17,0.28,14.92,0.3,0,0,363428160,20116,79942272,0,2391,56075,134988,0,50,54,10.8,149829.4,62.0,9311.0,85.14,61.13,49.35,0.22616868786731176,1.536,big_data
44.95,0.0,2.06,0.02,0.3,0.2,0.0,0.0,64.07597560975611,0.0,0.6,0.0,0.05,0.0,95.71,0.0,93.33,0.0,0.67,0.0,0.0,1.57,5.04,16.6,24.2,0.0,0.0,0.0,15.856963627801768,47631.18,16.258109440000002,1.551,56.25,1.07,0.47,0.49,0.17,0.26,13.36,0.28,0,0,361774944,20132,79942280,0,133,61423,90152,0,48,50,20.6,90794.8,53.0,9269.0,82.73,61.03,49.38,0.22507667167052756,1.536,big_data
44.83,0.0,1.77,0.01,0.26,0.19,0.0,0.0,71.82685714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,16.25374189815686,44802.98,15.292750506666666,1.5519999999999998,56.34,1.15,0.48,0.52,0.17,0.27,14.37,0.23,0,0,358608800,20148,79942304,0,17,57023,85220,0,47,108,14.8,83744.0,52.0,9269.0,80.51,60.93,49.41,0.22493106951095632,1.5616,big_data
43.26,0.0,1.51,0.01,0.28,0.16,0.0,0.0,71.28428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.07,9.2,8.8,0.0,0.0,0.0,16.813707807137227,41792.32,14.265111893333332,1.556,58.09,1.14,0.49,0.51,0.18,0.27,14.25,0.16,0,0,356838592,20156,79942344,0,48,53733,71494,0,45,50,17.0,72350.6,54.0,9270.0,78.3,60.79,49.43,0.22493106951095632,1.5104,big_data
44.03,0.0,1.34,0.0,0.26,0.19,0.0,0.0,73.91323529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.109947200484733,47303.98,16.14642517333333,1.555,53.36,1.28,0.47,0.61,0.19,0.29,15.85,0.19,0,0,356224320,20164,79942352,0,257,53700,74459,0,47,89,16.2,72359.0,124.0,9270.0,76.2,60.65,49.45,0.22497960356414676,1.5104,big_data
44.41,0.0,1.34,0.02,0.25,0.18,0.0,0.0,70.79095890410956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.01,8.6,8.2,0.0,0.0,0.0,17.234741271123333,40024.58,13.661723306666667,1.617,61.46,1.13,0.5,0.49,0.17,0.28,14.49,0.14,0,0,355991968,20172,79942376,0,8,51575,63786,0,46,53,19.2,65011.8,53.0,9269.0,75.94,60.85,49.57,0.2249553365375515,1.536,big_data
42.6,0.0,1.26,0.0,0.25,0.15,0.0,0.0,74.12276923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.88,8.2,7.4,0.0,0.0,0.0,17.27598647347219,39915.8,13.624593066666668,1.632,63.57,1.14,0.49,0.48,0.17,0.28,14.59,0.14,0,0,355814048,20180,79942400,0,17,50991,66726,0,44,50,10.8,68424.0,52.0,9269.0,74.42,60.79,49.61,0.22493106951095632,1.5616,big_data
41.8,0.0,1.21,0.01,0.23,0.18,0.0,0.0,68.09309859154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,17.300193899763453,40074.06,13.67861248,1.6569999999999998,63.78,1.13,0.5,0.49,0.17,0.28,14.2,0.11,0,0,355678880,20188,79942432,0,36,51522,66863,0,44,52,20.6,65956.0,52.0,9269.0,77.27,61.61,49.94,0.2249553365375515,1.5616,big_data
