"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
64.09,0.0,11.29,0.0,1.34,4.18,0.0,0.01,80.91000000000001,80.89812500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53252.08,64201.98,367534.8,369684.0,5.26,0.0,0.0,4.820026536234058,0.3247157486863626,3.568631616875823,14.676126034174432,0.3536801639385742,0.7596955937500801,1.6779714044422525,0.5448637408677733,0,8192,30,966036,667769,0,81,1.3229166666666667,18.4,665956.8,189.0,1514.0,136.99,138.01,6.869504964868156e-14,"default","mariadb"
63.99,0.0,11.53,0.0,1.36,4.24,0.0,0.01,81.13,81.14177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54198.81,65262.01,374107.2,376203.8,5.35,0.0,0.0,4.866603863765941,0.3247937264313861,3.5670465024016225,14.668138347222623,0.35333890000677165,0.7588447148831412,1.6776481914285584,0.5448896077349569,0,8192,151,976360,671167,0,81,1.4375,18.2,670471.0,160.0,1514.0,136.99,138.0,6.869504964868156e-14,"default","mariadb"
64.38,0.0,11.19,0.0,1.35,4.19,0.0,0.02,81.12999999999998,81.13625000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53487.67,64438.52,369206.8,371373.4,5.28,0.0,0.0,4.828678529632408,0.32315964428388866,3.564534098151164,14.635384976330105,0.35293071131034054,0.7586448841779109,1.6943117511183388,0.5475331827974148,0,8192,21,969445,670251,0,81,1.53125,18.2,669642.0,125.0,1514.0,136.59,137.9,6.869504964868156e-14,"default","mariadb"
64.23,0.0,11.27,0.0,1.35,4.17,0.0,0.0,81.02,80.9953125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,53262.44,64155.82,367624.4,369791.4,5.26,0.0,0.0,4.795821419354839,0.3250187496310932,3.567607050490839,14.674514288913564,0.3536743093575516,0.7593687283361499,1.6759587995372358,0.5447180334588202,0,8192,8,963654,665652,0,81,1.4791666666666667,18.2,666057.4,126.0,1514.0,137.58,138.08,6.869504964868156e-14,"default","mariadb"
64.43,0.0,11.16,0.0,1.36,4.26,0.0,0.02,81.23,81.23104166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54125.94,65164.44,373627.4,375744.6,5.34,0.0,0.0,4.846395496474118,0.3245588030481017,3.5655521538106867,14.66189548877662,0.3536548932320841,0.7599275428351633,1.6802784434417979,0.5453491603909973,0,8192,4,976000,670004,0,82,1.4270833333333333,18.2,671084.6,144.0,1514.0,137.7,138.1,6.869504964868156e-14,"default","mariadb"
64.46,0.0,11.36,0.0,1.36,4.2,0.0,0.01,81.39,81.37729166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53741.77,64771.27,370935.8,373046.0,5.31,0.0,0.0,4.842305027456864,0.3247825053714669,3.5670438408076564,14.663797124473541,0.35354277135544665,0.7591374715677811,1.6780611072607559,0.5450048905825662,0,8192,9,971104,667823,0,81,1.46875,18.2,666133.2,160.0,1514.0,138.12,138.18,6.869504964868156e-14,"default","mariadb"
64.14,0.0,11.53,0.0,1.36,4.21,0.0,0.01,81.25,81.2353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53685.91,64660.03,370540.8,372716.8,5.3,0.0,0.0,4.8549424012003,0.3253783244312377,3.5662226028920574,14.664710404591704,0.3531114705545774,0.7588240238015433,1.6723868930591737,0.5441584450643574,0,8192,26,971125,669851,0,81,1.7083333333333333,18.2,667476.6,146.0,1514.0,138.83,138.32,6.869504964868156e-14,"default","mariadb"
63.84,0.0,11.56,0.0,1.35,4.23,0.0,0.0,80.98,80.94531249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54068.48,65094.12,373190.0,375269.6,5.33,0.0,0.0,4.825327983195798,0.32391798827417334,3.56333366553908,14.639103472222601,0.35284180725060305,0.7600134196961831,1.6878029602019546,0.5467097394718118,0,8192,112,967223,670353,0,81,1.4270833333333333,18.2,674446.6,104.0,1514.0,138.04,138.17,6.869504964868156e-14,"default","mariadb"
64.15,0.0,11.3,0.0,1.34,4.17,0.0,0.01,80.97000000000001,80.96645833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53163.49,64059.45,366932.4,369081.8,5.25,0.0,0.0,4.790100232258064,0.3248576165742474,3.5657052456028766,14.660739394379508,0.353250245754132,0.7601180129469345,1.6780482625931625,0.5451267590825717,0,8192,53,964093,665223,0,81,1.625,18.2,665673.0,181.0,1514.0,140.44,138.66,6.869504964868156e-14,"default","mariadb"
64.02,0.0,11.29,0.0,1.34,4.17,0.0,0.01,80.83000000000001,80.82895833333335,0.0,4.2,0.0,0.05,0.0,8.7,0.0,13.33,0.0,0.1,0.0,0.0,53341.8,64282.58,368153.0,370324.0,5.27,0.0,0.0,4.8014952858214555,0.3262060945330158,3.5667827473270997,14.670769398476763,0.3536251596282645,0.7591640443348583,1.6642045040856133,0.5428736517820223,0,8192,92,968743,672379,0,81,1.4791666666666667,18.2,669894.0,118.0,1514.0,141.13,138.84,6.869504964868156e-14,"default","mariadb"
63.73,0.0,11.46,0.0,1.37,4.21,0.0,0.01,80.78,80.76802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54020.37,65112.56,372822.4,374960.4,5.33,0.0,0.0,4.847573288522131,0.3257287783481368,3.5735044756029533,14.704589673463515,0.3539413656165525,0.7594815724779532,1.6665954690812066,0.5428581061443614,0,8192,6,973661,675218,0,81,1.5,18.2,676484.2,148.0,1514.0,138.96,138.42,6.869504964868156e-14,"default","mariadb"
64.21,0.0,11.52,0.0,1.35,4.24,0.0,0.01,81.32999999999998,81.32520833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53839.53,64835.16,371620.2,373715.2,5.31,0.0,0.0,4.842239577494373,0.3242261337638658,3.5714097461187024,14.688898085563192,0.35368794567032114,0.7598552963248603,1.68197568505893,0.5453404734514864,0,8192,4,974177,668943,0,81,1.3958333333333333,18.2,667197.6,179.0,1514.0,140.56,138.77,6.869504964868156e-14,"default","mariadb"
64.02,0.0,11.34,0.0,1.36,4.22,0.0,0.0,80.94,80.93145833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53853.13,64854.11,371714.2,373868.6,5.31,0.0,0.0,4.792076329482371,0.3274229146558178,3.573057012525331,14.713677316856433,0.35471014257028516,0.7597175438095175,1.651794516361118,0.5408353749594542,0,8192,24,967503,668386,0,81,1.7083333333333333,18.4,669639.6,137.0,1514.0,140.76,138.84,6.869504964868156e-14,"default","mariadb"
64.08,0.0,11.38,0.0,1.36,4.27,0.0,0.01,81.1,81.09000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54456.12,65579.83,375879.2,377990.6,5.37,0.0,0.0,4.856260926031508,0.32475066855873036,3.5693076290509835,14.675243658271983,0.353851376599263,0.7595140214442476,1.6781581545001931,0.5449829826212228,0,8192,24,981046,673471,0,81,1.2604166666666667,18.2,673028.0,128.0,1514.0,139.41,138.59,6.869504964868156e-14,"default","mariadb"
64.4,0.0,11.36,0.0,1.35,4.17,0.0,0.01,81.29,81.28614583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53475.05,64434.99,369114.4,371266.4,5.28,0.0,0.0,4.860214349587396,0.3238143376983493,3.5701223374215565,14.666430877320824,0.35343277972838033,0.7586463042980053,1.6880252944232788,0.5466067927317351,0,8192,112,972573,668990,0,81,1.5104166666666667,18.2,667748.6,189.0,1514.0,138.66,138.45,6.869504964868156e-14,"default","mariadb"
64.38,0.0,11.27,0.0,1.35,4.21,0.0,0.0,81.20999999999998,81.19708333333335,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53839.91,64925.37,371601.0,373705.6,5.32,0.0,0.0,4.8238702619654905,0.32668283363679773,3.5727289322779416,14.703526324086942,0.3544323365519217,0.75940146731659,1.6587152793088964,0.5418738076412827,0,8192,73,974895,670666,0,81,0.6145833333333334,18.2,668309.6,156.0,1514.0,139.97,138.72,6.869504964868156e-14,"default","mariadb"
63.95,0.0,11.47,0.0,1.36,4.24,0.0,0.01,81.03,81.00531250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54065.48,65169.45,373180.4,375292.8,5.34,0.0,0.0,4.8195972705176295,0.3270257671581489,3.568081487334333,14.67051298719594,0.3535998648546294,0.7591952954204095,1.656133787786935,0.5415984224675534,0,8192,26,968801,668502,0,81,1.6041666666666667,18.2,671826.6,153.0,1514.0,141.49,139.06,6.869504964868156e-14,"default","mariadb"
63.4,0.0,11.24,0.0,1.36,4.18,0.0,0.01,80.19000000000001,80.16093750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53757.7,64781.98,371012.4,373127.0,5.31,0.0,0.0,4.861829703825957,0.3259781520177072,3.567086460556227,14.674314771911993,0.3541066366879715,0.7597608752706932,1.6664220262872984,0.5432171726107367,0,8192,6,974304,671737,0,80,1.5208333333333333,18.2,670168.0,195.0,1514.0,138.49,138.48,6.869504964868156e-14,"default","mariadb"
64.01,0.0,11.28,0.0,1.35,4.18,0.0,0.01,80.83,80.82302083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53365.65,64286.09,368363.0,370499.2,5.27,0.0,0.0,4.785649327531883,0.3257150809635011,3.571621852727401,14.692962787719381,0.35402076430077284,0.7582323295594164,1.6669812276218063,0.5429609255194731,0,8192,468,963859,665630,0,81,1.4583333333333333,18.2,666530.2,155.0,1514.0,139.81,138.75,6.869504964868156e-14,"default","mariadb"
64.39,0.0,11.5,0.0,1.38,4.29,0.0,0.01,81.57000000000001,81.57802083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54945.26,66224.17,379198.4,381254.4,5.43,0.0,0.0,4.911367950787697,0.32736931813141246,3.56904851697923,14.694484190512547,0.3542716549852902,0.7588880168806482,1.6527128212488353,0.5410474693592742,0,8192,16,990014,678397,0,81,1.7916666666666667,18.4,677892.2,149.0,1515.0,137.83,138.36,6.869504964868156e-14,"default","mariadb"
63.92,0.0,11.5,0.0,1.34,4.19,0.0,0.01,80.96000000000001,80.94489583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53506.55,64471.03,369284.6,371383.8,5.28,0.0,0.0,4.811006425206302,0.3267792300915036,3.5681794856920144,14.676277659339789,0.35359445773107173,0.75819277750157,1.6590455532172899,0.5421416285670786,0,8192,30,964282,667187,0,81,1.6770833333333333,18.2,667008.8,146.0,1515.0,140.32,138.86,6.869504964868156e-14,"default","mariadb"
64.35,0.0,11.48,0.0,1.36,4.27,0.0,0.01,81.47,81.47312500000002,0.0,4.8,0.0,0.05,0.0,7.69,0.0,11.67,0.0,0.08,0.0,0.0,54784.95,66034.11,378125.0,380202.2,5.41,0.0,0.0,4.885547479669917,0.32559824427810813,3.5731790877240552,14.705831107264883,0.3539025083195263,0.7584894770683492,1.6680776865649216,0.5431231660650269,0,8192,187,985466,681166,0,81,1.59375,15.6,681084.8,102.0,1513.0,138.05,138.42,6.869504964868156e-14,"default","mariadb"
64.19,0.0,11.53,0.0,1.38,4.25,0.0,0.01,81.36,81.37093749999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53994.05,65036.46,372730.6,374864.0,5.33,0.0,0.0,4.868932714778695,0.32588195690080807,3.571561768742504,14.702288629997552,0.3537624998681735,0.7579971278836914,1.6669969294840647,0.5432442215279054,0,8192,57,974422,668839,0,81,1.1666666666666667,16.4,668593.2,138.0,1514.0,137.57,138.31,6.869504964868156e-14,"default","mariadb"
63.94,0.0,11.32,0.0,1.35,4.21,0.0,0.01,80.82999999999998,80.83364583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53892.86,64958.3,372031.4,374213.2,5.32,0.0,0.0,4.834912869017255,0.3250840685292642,3.568684652127567,14.677581694050296,0.3537093044141236,0.7583152884150209,1.6742070463297787,0.5442580381812467,0,8192,19,971623,670323,0,81,1.6770833333333333,18.2,671480.0,131.0,1514.0,135.6,137.89,6.869504964868156e-14,"default","mariadb"
64.36,0.0,11.38,0.0,1.35,4.21,0.0,0.01,81.30999999999999,81.31468750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53796.3,64802.48,371312.2,373471.6,5.31,0.0,0.0,4.849754032108027,0.3244185009688635,3.5718905334941082,14.686022919409973,0.3537954629727595,0.7606276284871235,1.680368366899127,0.545142586664912,0,8192,6,977781,671908,0,82,1.5208333333333333,19.8,669385.6,160.0,1521.0,137.72,138.29,6.869504964868156e-14,"default","mariadb"
64.35,0.0,11.32,0.0,1.36,4.23,0.0,0.01,81.27,81.28010416666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54005.81,65008.13,372780.2,374897.4,5.33,0.0,0.0,4.830655548687172,0.3244484587318774,3.570321943157932,14.686621727718919,0.35360529933118723,0.7587217023076961,1.6804142293816626,0.5452078067539959,0,8192,426,969382,668781,0,81,1.5416666666666667,18.2,671027.4,132.0,1521.0,135.74,137.87,6.869504964868156e-14,"default","mariadb"
64.3,0.0,11.4,0.0,1.35,4.19,0.0,0.01,81.25,81.24781250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53371.51,64241.69,368426.4,370565.0,5.26,0.0,0.0,4.825229654613653,0.32359939744005034,3.57000852881313,14.677310228631443,0.3529273802845128,0.7584289311023382,1.6897711607474444,0.5468089294294475,0,8192,15,963791,663389,0,81,1.28125,18.2,663591.2,139.0,1518.0,139.2,138.55,6.869504964868156e-14,"default","mariadb"
64.2,0.0,11.35,0.0,1.35,4.24,0.0,0.01,81.14999999999999,81.16750000000002,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53890.4,64914.68,371954.0,374050.8,5.32,0.0,0.0,4.867970938334584,0.3257111446389421,3.5716121374622607,14.686957436461821,0.35385471302041904,0.7577566904467424,1.6687376714363629,0.5435264570656606,0,8192,31,972795,667140,0,81,1.125,18.2,666087.4,163.0,1513.0,137.18,138.15,6.869504964868156e-14,"default","mariadb"
63.9,0.0,11.31,0.0,1.37,4.21,0.0,0.02,80.80999999999999,80.7846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53906.41,64901.0,372147.2,374253.6,5.32,0.0,0.0,4.840411894973744,0.325988085054505,3.5705388713447834,14.70228389171812,0.35420969321656626,0.7587672414631678,1.6647706547504437,0.5426953977970316,0,8192,111,972656,669784,0,81,1.15625,18.2,670613.0,123.0,1513.0,137.57,138.21,6.869504964868156e-14,"default","mariadb"
64.44,0.0,11.46,0.0,1.35,4.24,0.0,0.01,81.5,81.52593750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53754.02,64736.89,371059.4,373207.0,5.3,0.0,0.0,4.862583761140285,0.3241165395742632,3.565728169117227,14.659541475429554,0.3535345498432166,0.7588674645477796,1.6850185896353032,0.5461423943908998,0,8192,65,972343,672150,0,81,1.65625,18.2,670766.8,121.0,1513.0,136.88,138.06,6.869504964868156e-14,"default","mariadb"
63.84,0.0,11.57,0.0,1.37,4.25,0.0,0.0,81.03,81.02156250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54577.16,65725.42,376733.8,378844.6,5.38,0.0,0.0,4.857938042910728,0.3267626134873938,3.568864161148746,14.69348243855839,0.3543388339779019,0.7583734667911787,1.6580695164787478,0.5417951285483751,0,8192,12,979674,673010,0,81,1.4270833333333333,18.2,674455.8,128.0,1513.0,136.01,137.86,6.869504964868156e-14,"default","mariadb"
64.2,0.0,11.39,0.0,1.35,4.18,0.0,0.01,81.13000000000001,81.1147916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53164.54,64037.92,366979.6,369149.2,5.25,0.0,0.0,4.809816649362341,0.32488895512708466,3.569767784426507,14.682456476205733,0.3540707807679218,0.7580368908552626,1.6755165827685616,0.5443568318737814,0,8192,4,967764,666869,0,81,1.3229166666666667,19.8,665026.4,146.0,1514.0,137.37,138.11,6.869504964868156e-14,"default","mariadb"
63.9,0.0,11.49,0.0,1.35,4.23,0.0,0.01,80.98,80.96197916666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53980.12,65027.62,372591.62,374752.89,5.33,0.0,0.0,4.849241801650413,0.3273972476585668,3.567339020387314,14.70407013661624,0.3534747521122599,0.7575377043008852,1.6514647881466347,0.5406850262442464,0,8192,20,979820,673690,0,81,1.3229166666666667,18.2,671949.4,61.0,1514.0,136.38,137.89,6.869504964868156e-14,"default","mariadb"
19.62,0.0,3.6,0.0,0.43,1.32,0.0,0.0,24.970000000000002,30.391249999999996,0.0,6.8,0.0,0.12,0.0,19.05,0.0,18.35,0.0,0.09,0.08,0.0,16875.78,20296.2,116654.8,117169.8,1.66,0.0,0.0,1.1079424960240059,0.9822161792137483,1.2469477416469317,5.207729053202018,0.018069044366909107,0.46085591201530396,0.3990750097530559,0.39197793129933584,0,8192,155,225831,158567,0,19,0.0,18.2,207929.2,0.0,1306.0,137.95,138.19,6.869504964868156e-14,"default","mariadb"
0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.05,14.8,16.2,0.0,0.0,0.0,0.020630872918229556,1.0022825196548848,1.3113347062701735,5.446569703694044,0.018673771555951454,0.4566270228730706,0.3872843043458901,0.388168288382588,0,8192,9,1486,1382,0,0,0.0,18.2,1405.8,0.0,1305.0,126.9,135.9,6.869504964868156e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.85,10.6,11.0,0.0,0.0,0.0,0.019858686271567894,0.9180828852392519,1.3354280509013428,5.641101982897908,0.01907799669559361,0.4143622672312725,0.4714160992779168,0.4327990525733035,0,8192,33,1388,1302,0,0,0.0,18.2,1305.0,0.0,1305.0,116.74,133.64,6.869504964868156e-14,"default","mariadb"
0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.83,11.2,13.2,0.0,0.0,0.0,0.021468202250562642,1.0063009938362109,1.3014462448634843,5.343292011816712,0.016768167492918176,0.48509749606486413,0.3856053552475313,0.38803505221415585,0,8192,133,1421,1426,0,0,0.010416666666666666,18.6,1427.6,0.0,1307.0,107.39,131.42,6.869504964868156e-14,"default","mariadb"
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.26,10.6,13.6,0.0,0.0,0.0,0.02025876069017254,0.9732549333998907,1.2655217271132377,5.36639797904362,0.01965044472288636,0.42247464343593727,0.4096227238833446,0.3986673368521664,0,8192,56,1389,1294,0,0,0.0,18.2,1293.8,0.0,1307.0,98.79,129.24,6.869504964868156e-14,"default","mariadb"
0.01,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.74,13.6,14.0,0.0,0.0,0.0,0.020157052063015754,1.006526439447445,1.3283128856504565,5.514953850469291,0.018312805526386564,0.4559412293130968,0.3848806906497281,0.38739259117174424,0,8192,4,1420,1375,0,0,0.0,19.2,1360.0,0.0,1310.0,90.88,127.09,6.869504964868156e-14,"default","mariadb"
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.67,2.11,8.6,11.2,0.0,0.0,0.0,0.019627306826706676,0.9818564364288188,1.2678838093557652,5.378622807523638,0.019463581933917982,0.4232691409749109,0.40289622165461425,0.3955862484444351,0,8192,10,1343,1270,0,0,0.0,18.2,1296.8,0.0,1310.0,83.6,124.98,6.869504964868156e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.38,10.4,13.2,0.0,0.0,0.0,0.020732274268567143,1.0125048383999038,1.272334209189524,5.235566811639858,0.0171237817696405,0.4877400227972251,0.37747232184018975,0.38219255222523774,0,8192,14,1442,1391,0,0,0.0,11.6,1303.0,4.0,1307.0,76.91,122.91,6.869504964868156e-14,"default","mariadb"
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.22,10.2,13.2,0.0,0.0,0.0,0.019658649062265564,0.97527949837607,1.2880853279371212,5.458494463902727,0.019398055913574148,0.42169896389829126,0.40924246846902707,0.39912578936265736,0,8192,6,1352,1239,0,0,0.0,17.0,1246.8,1.0,1303.0,70.75,120.87,7.077671781985373e-14,"default","mariadb"
0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.62,13.4,14.4,0.0,0.0,0.0,0.019756055813953493,1.0104249691462783,1.32486481214203,5.499241135442975,0.018188682514031964,0.4548405939818416,0.3832224712517504,0.3872175536907105,0,8192,25,1438,1349,0,0,0.0,18.2,1360.4,1.0,1302.0,65.08,118.86,7.077671781985373e-14,"default","mariadb"
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.99,9.8,11.0,0.0,0.0,0.0,0.019911230607651913,0.9762984355747161,1.2848181471646243,5.443343655441641,0.01897716884540309,0.42166544627726754,0.40765680101843116,0.39799469708568763,0,8192,115,1405,1360,0,0,0.0,18.2,1364.0,1.0,1302.0,59.87,116.89,7.077671781985373e-14,"default","mariadb"
0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.5,10.0,13.2,0.0,0.0,0.0,0.018449822055513876,1.013951177384093,1.3076769073676842,5.370765699013069,0.01696706196214553,0.4876481721456756,0.38064733835370307,0.3859578168918585,0,8192,58,1352,1355,0,0,0.010416666666666666,18.2,1362.6,1.0,1302.0,55.08,114.95,7.077671781985373e-14,"default","mariadb"
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.33,13.6,14.0,0.0,0.0,0.0,0.016056750187546886,0.998409173974994,1.2723548241227276,5.392329655217549,0.01912843787633272,0.42557902271414694,0.3859590425928353,0.3853450489032922,0,8192,7,1377,1280,0,0,0.0,18.2,1333.0,1.0,1302.0,50.67,113.04,7.077671781985373e-14,"default","mariadb"
0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.8,12.2,13.2,0.0,0.0,0.0,0.019692756789197297,1.0171849149673453,1.3190998862437568,5.481556979147303,0.018574251376811866,0.45816842198635804,0.37491496139400843,0.38135784312555004,0,8192,5,1464,1402,0,0,0.0,18.2,1402.6,1.0,1302.0,46.61,111.16,7.077671781985373e-14,"default","mariadb"
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.15,9.6,11.6,0.0,0.0,0.0,0.020319601500375095,1.0052764039691442,1.2496129225200139,5.2344151364384075,0.017681903205680822,0.4606892990046466,0.3798016658616424,0.38180565287888235,0,8192,9,1435,1334,0,0,0.0,18.2,1304.0,1.0,1302.0,42.88,109.32,7.077671781985373e-14,"default","mariadb"
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.61,13.0,15.2,0.0,0.0,0.0,0.019701360540135035,1.01946458448319,1.3153001371664677,5.467745926952877,0.018339481185668752,0.45905160217887525,0.3728423508270387,0.3800995722636228,0,8192,29,1403,1356,0,0,0.0,18.2,1389.6,1.0,1302.0,39.44,107.5,7.077671781985373e-14,"default","mariadb"
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.08,12.4,12.0,0.0,0.0,0.0,0.019700438709677418,0.9897988991642582,1.2764172308640414,5.417559809612388,0.019604479287955254,0.4227943026717228,0.39258238369853476,0.38857761121609014,0,8192,110,1386,1330,0,0,0.0,18.2,1287.0,1.0,1302.0,36.28,105.72,7.077671781985373e-14,"default","mariadb"
