CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.0,0.4,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.6181819733333334,1.46,16.3,1.3,0.04,0.54,0.23,0.34,0,0,7,32397,162,0,1,1,1.2,158.4,1.0,1371.0,1.0,0.89,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,8.0,0.0,4.67,0.48,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.34097152,2.104,15.08,0.38,0.03,0.28,0.1,0.21,0,0,10,32412,216,0,1,1,1.2,216.8,1.0,1371.0,1.0,0.89,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,6.67,0.64,0.01,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.1818760533333333,2.302,14.16,0.17,0.01,0.21,0.07,0.17,0,0,10,32424,175,0,1,1,1.2,176.8,1.0,1370.0,1.0,0.9,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,2.2,0.08,0.0,0.09,0.02,1.2,0.4,0.0,0.0,0.0,0.1683456,2.384,18.46,0.19,0.01,0.18,0.07,0.17,0,0,9,32392,161,0,1,1,1.2,160.8,1.0,1370.0,1.0,0.9,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.79,0.0,0.06,0.0,62.5,0.0,32.44,0.0,13.22,1.35,0.02,0.14,0.01,2.4,0.2,0.0,0.0,0.0,0.18653184,2.305,14.3,0.17,0.01,0.21,0.07,0.17,0,0,59,32404,171,0,1,1,1.2,167.8,1.0,1370.0,1.0,0.9,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,99.8,0.0,3.21,0.0,0.03,0.0,33.33,0.0,11.0,0.0,27.81,2.65,0.09,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.17115135999999995,2.355,18.14,0.2,0.01,0.19,0.07,0.17,0,0,35,32416,220,0,1,1,1.2,223.2,1.0,1369.0,1.0,0.9,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.5,0.24,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.18103637333333333,2.3209999999999997,15.86,0.18,0.01,0.19,0.07,0.17,0,0,4,32398,161,0,1,1,1.2,159.6,1.0,1369.0,1.0,0.9,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.67,0.08,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.1821559466666667,2.3569999999999998,17.86,0.2,0.01,0.19,0.07,0.17,0,0,4,32384,161,0,1,1,1.2,162.0,1.0,1369.0,1.0,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0.0,0.0,0.9000000000000001,99.8,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,16.4,0.64,0.02,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.18282496,2.3280000000000003,15.23,0.17,0.01,0.19,0.07,0.17,0,0,7,32391,174,0,1,1,1.2,172.4,1.0,1369.0,1.0,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.16,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.1880064,2.287,17.0,0.2,0.01,0.19,0.07,0.17,0,0,4,32426,216,0,1,1,1.2,216.4,1.0,1369.0,1.0,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,66.67,0.0,25.0,0.0,6.5,0.48,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.18176682666666666,2.344,15.97,0.18,0.01,0.19,0.07,0.17,0,0,20,32387,160,0,1,1,1.2,156.8,1.0,1369.0,1.0,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,99.6,0.0,1.8,0.0,0.02,0.0,59.09,0.0,11.56,0.0,15.44,1.36,0.02,0.16,0.01,1.2,0.2,0.0,0.0,0.2,0.18981546666666668,2.367,18.39,0.21,0.01,0.18,0.07,0.17,0,0,21,32403,167,0,1,1,1.2,171.2,1.0,1369.0,1.0,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.93,100.0,0.0,2.21,0.0,0.03,0.0,38.89,0.0,14.18,0.0,16.91,1.77,0.04,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.19389098666666665,2.345,16.26,0.2,0.01,0.2,0.07,0.17,0,0,30,32389,169,0,1,1,1.2,167.8,1.0,1369.0,1.0,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,99.8,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,11.0,0.24,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.21477376,2.226,14.34,0.19,0.01,0.22,0.08,0.17,0,0,4,32451,216,0,1,1,1.2,216.8,1.0,1369.0,1.0,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,99.8,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,26.5,0.96,0.01,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.17840810666666668,2.419,16.61,0.17,0.01,0.16,0.07,0.16,0,0,4,32385,160,0,1,1,1.2,160.8,1.0,1369.0,1.0,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.33,0.0,0.0,0.07,0.02,1.0,0.4,0.0,0.0,0.0,0.19955712,2.286,17.71,0.23,0.01,0.22,0.08,0.18,0,0,4,32401,166,0,1,1,1.2,168.0,1.0,1369.0,1.0,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,99.8,0.0,0.6,0.0,0.01,0.0,66.67,0.0,25.33,0.0,7.33,0.4,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.18567850666666666,2.3680000000000003,17.98,0.2,0.01,0.18,0.07,0.17,0,0,16,32406,205,0,1,1,1.2,202.6,1.0,1369.0,1.0,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,99.8,0.0,0.6,0.0,0.01,0.0,70.0,0.0,14.67,0.0,3.0,0.16,0.0,0.25,0.01,1.8,0.2,0.0,0.0,0.2,0.21553152,2.3209999999999997,14.97,0.19,0.01,0.2,0.07,0.17,0,0,9,32424,211,0,1,1,1.2,211.0,1.0,1369.0,1.0,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,99.6,0.0,1.6,0.0,0.02,0.0,66.67,0.0,14.0,0.0,15.75,1.36,0.02,0.12,0.0,1.4,0.0,0.0,0.0,0.0,0.17795754666666666,2.346,16.8,0.2,0.01,0.19,0.07,0.18,0,0,22,32388,164,0,1,1,1.2,164.8,1.0,1369.0,1.0,0.92,0.019425573277786816,default,speccpu
0.42,0.0,0.01,0.01,0.07,0.07,0.0,0.0,0.5700000000000001,54.0,0.0,1.8,0.0,0.03,0.0,50.0,0.0,17.78,0.0,18.78,1.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772842666666666,1.861,28.88,0.42,0.02,0.13,0.18,0.33,0,0,32,32400,172,0,0,0,1.2,169.6,0.0,1367.0,1.0,0.92,0.018939933945842147,default,speccpu
0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.32,0.01,3.4,0.2,0.0,0.0,0.0,0.007591253333333333,0.507,14.81,1.15,0.34,0.91,1.15,0.58,0,0,3,32406,211,0,0,0,1.2,214.8,0.0,1367.0,0.92,0.91,0.018939933945842147,default,speccpu
0.48,0.0,0.03,0.01,0.07,0.06,0.0,0.0,0.6400000000000001,58.09,3.39,0.6,0.42,0.02,0.0,85.0,128.0,26.67,4.94,11.0,2.0,0.02,0.13,0.07,2.2,0.6,0.0,0.0,0.0,0.21519701333333333,1.011,12.55,0.86,0.02,0.4,0.23,0.23,0,0,16,32441,279,0,0,1,2.8,275.4,1.0,1369.0,0.85,0.89,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,17.75,1.44,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.06510592,1.314,2.82,0.17,0.0,0.36,0.19,0.24,0,0,10,32383,159,0,1,1,1.2,160.4,1.0,1369.0,0.86,0.9,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,13.0,0.24,0.0,0.18,0.03,1.4,0.6,0.0,0.0,0.2,0.06459392000000001,1.321,2.81,0.17,0.0,0.36,0.18,0.24,0,0,3,32424,160,0,1,1,1.2,160.8,1.0,1369.0,0.87,0.9,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,3.5,0.24,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.06484650666666666,1.331,2.82,0.17,0.0,0.36,0.18,0.24,0,0,8,32384,161,0,1,1,1.2,161.2,1.0,1369.0,0.88,0.9,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,14.0,0.24,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.06488063999999999,1.331,2.8,0.17,0.0,0.36,0.18,0.24,0,0,45,32430,219,0,1,1,1.2,212.0,1.0,1369.0,0.89,0.9,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,5.4,0.0,0.05,0.0,37.21,0.0,9.63,0.0,11.93,1.52,0.06,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.08932010666666668,1.2409999999999999,2.13,0.16,0.0,1.06,0.26,0.32,0,0,12,32386,168,0,1,1,1.2,174.2,1.0,1369.0,0.9,0.9,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,14.25,0.72,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.07759189333333333,0.991,2.24,0.16,0.0,2.1,0.38,0.38,0,0,5,32400,169,0,1,1,1.2,167.4,1.0,1369.0,0.91,0.91,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.61,0.0,0.04,0.0,51.85,0.0,16.0,0.0,18.23,0.48,0.04,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.11530922666666668,1.225,2.64,0.24,0.0,0.48,0.23,0.28,0,0,41,32385,158,0,1,1,1.2,160.2,1.0,1369.0,0.92,0.91,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,9.0,0.16,0.0,0.23,0.01,1.6,0.2,0.0,0.0,0.2,0.11578709333333333,1.306,3.06,0.24,0.0,0.16,0.19,0.25,0,0,3,32424,214,0,1,1,1.2,210.0,1.0,1369.0,0.92,0.91,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,0.18,0.01,1.8,0.2,0.0,0.0,0.0,0.11455146666666667,1.3259999999999998,3.05,0.24,0.0,0.16,0.19,0.26,0,0,3,32384,158,0,1,1,1.2,160.0,1.0,1369.0,0.93,0.91,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,6.33,0.32,0.0,0.15,0.0,1.4,0.0,0.0,0.0,0.0,0.11433301333333333,1.287,3.1,0.24,0.0,0.16,0.19,0.25,0,0,8,32397,159,0,1,1,1.2,159.2,1.0,1369.0,0.93,0.91,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.92,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,3.0,0.16,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.11472213333333335,1.304,3.12,0.24,0.0,0.16,0.2,0.26,0,0,10,32385,161,0,1,1,1.2,161.6,1.0,1369.0,0.94,0.91,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,3.59,0.0,0.04,0.0,40.0,0.0,11.78,0.0,24.0,2.15,0.08,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.13085354666666665,1.253,2.82,0.22,0.0,0.64,0.25,0.31,0,0,43,32455,217,0,1,1,1.2,215.6,1.0,1369.0,0.95,0.92,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.08942933333333332,0.9840000000000001,2.35,0.19,0.0,2.23,0.41,0.4,0,0,4,32383,159,0,1,1,1.2,162.4,1.0,1369.0,0.95,0.92,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,8.0,0.16,0.0,0.26,0.01,2.8,0.2,0.0,0.0,0.2,0.17777322666666664,1.213,3.16,0.27,0.0,0.69,0.26,0.32,0,0,3,32388,163,0,1,1,1.2,162.4,1.0,1369.0,0.95,0.92,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.2296081066666667,1.307,3.15,0.28,0.0,0.11,0.21,0.27,0,0,3,32398,159,0,1,1,1.2,158.4,1.0,1369.0,0.96,0.92,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.2280448,1.315,3.16,0.28,0.0,0.11,0.2,0.27,0,0,3,32412,214,0,1,1,1.2,213.6,1.0,1369.0,0.96,0.92,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,13.33,0.8,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.22641322666666666,1.234,3.17,0.28,0.0,0.11,0.21,0.25,0,0,8,32399,166,0,1,1,1.2,164.4,1.0,1369.0,0.96,0.92,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.41,0.0,0.01,0.0,41.67,0.0,6.86,0.0,14.0,0.48,0.02,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.2281608533333333,1.281,3.19,0.29,0.0,0.11,0.21,0.27,0,0,9,32386,156,0,1,1,1.2,160.0,1.0,1369.0,0.97,0.93,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.99,0.0,0.03,0.0,52.38,0.0,17.6,0.0,18.1,0.72,0.03,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.2278263466666667,1.3,3.22,0.29,0.0,0.11,0.21,0.27,0,0,36,32400,168,0,1,1,1.2,164.4,1.0,1369.0,0.97,0.93,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,28.0,1.12,0.01,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.1716974933333333,1.022,2.84,0.25,0.0,2.09,0.42,0.43,0,0,3,32426,245,0,1,1,1.2,246.8,1.0,1369.0,0.97,0.93,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189333333333332,1.227,3.79,0.28,0.0,1.38,0.32,0.4,0,0,3,32395,160,0,1,1,1.2,152.8,1.0,1369.0,0.98,0.93,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,99.0,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,4.5,0.16,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.04182698666666667,1.665,2.54,0.12,0.0,0.31,0.18,0.3,0,0,7,32415,170,0,1,1,1.4,174.8,1.0,1369.0,0.98,0.93,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.10904917333333332,1.7069999999999999,3.52,0.2,0.0,0.51,0.17,0.29,0,0,3,32424,212,0,1,1,1.2,214.6,1.0,1369.0,0.98,0.93,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,18.0,0.0,16.0,0.56,0.01,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.11801258666666667,1.436,2.38,0.22,0.0,1.0,0.23,0.33,0,0,8,32416,220,0,1,1,1.2,216.8,1.0,1369.0,0.98,0.93,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,13.8,0.56,0.01,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.3230856533333333,1.7009999999999998,2.14,0.37,0.0,1.13,0.15,0.25,0,0,12,32398,159,0,1,1,1.2,161.2,1.0,1369.0,0.98,0.94,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,3.99,0.0,0.04,0.0,33.33,0.0,10.8,0.0,33.1,2.71,0.13,0.16,0.02,1.2,0.4,0.0,0.0,0.2,0.31808170666666663,1.735,2.14,0.37,0.0,1.12,0.15,0.25,0,0,43,32393,169,0,1,1,1.2,168.2,1.0,1369.0,0.98,0.94,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.2692642133333333,1.545,2.19,0.3,0.0,1.06,0.19,0.3,0,0,3,32398,168,0,1,1,1.2,169.2,1.0,1369.0,0.99,0.94,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,50.05500000000001,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,10.33,0.56,0.01,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.12349439999999999,1.681,0.72,0.11,0.0,0.54,0.16,0.27,0,0,9,32411,219,0,1,1,1.4,218.0,1.0,1369.0,0.99,0.94,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.11061248,1.855,0.38,0.06,0.0,0.39,0.13,0.24,0,0,3,32396,162,0,1,1,1.2,161.6,1.0,1369.0,0.99,0.94,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,22.5,0.8,0.01,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.11286527999999997,1.864,0.39,0.06,0.0,0.38,0.13,0.25,0,0,3,32386,159,0,1,1,1.2,161.2,1.0,1369.0,0.99,0.94,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,7.0,0.4,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.1149952,1.534,1.13,0.16,0.0,1.98,0.22,0.33,0,0,8,32398,165,0,1,2,1.2,164.0,1.0,1369.0,0.99,0.94,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,14.0,0.64,0.01,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.24219648,1.696,1.07,0.23,0.0,3.13,0.18,0.3,0,0,6,32439,211,0,1,1,1.2,211.0,1.0,1369.0,0.99,0.94,0.018939933945842147,default,speccpu
0.8,0.0,0.03,0.16,0.07,0.05,0.0,0.0,0.9500000000000002,100.0,218.04,3.61,3.25,0.04,3.03,40.0,15.28,11.78,2.79,19.56,15.95,0.64,0.1,0.39,1.8,2.0,0.0,0.0,0.0,0.28623530666666663,1.6369999999999998,1.67,0.35,0.01,3.07,0.18,0.3,0,0,42,32761,949,0,1,1,19.0,947.4,1.0,1371.0,1.15,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.02,0.0,80.0,0.0,20.0,0.0,9.25,0.72,0.01,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.21697194666666667,1.598,1.09,0.2,0.0,2.8,0.2,0.33,0,0,17,32389,166,0,1,1,1.2,164.4,1.0,1371.0,1.14,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.6,0.4,0.0,0.0,0.0,50.0,4.0,8.0,15.33,4.0,1.04,0.01,0.18,0.52,3.0,2.4,0.0,0.0,0.0,0.3397154133333333,1.585,2.45,0.53,0.0,1.89,0.22,0.35,0,0,3,32489,306,0,1,1,1.8,308.6,1.0,1370.0,1.13,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.75,0.4,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.4371524266666667,1.686,2.29,0.54,0.0,2.01,0.21,0.35,0,0,6,32412,213,0,1,1,1.2,214.0,1.0,1370.0,1.12,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.43675648,1.69,2.28,0.54,0.0,2.01,0.2,0.35,0,0,3,32396,159,0,1,1,1.2,155.6,1.0,1370.0,1.11,0.98,0.018939933945842147,default,speccpu
0.77,0.0,0.02,0.0,0.07,0.05,0.0,0.0,0.91,90.8,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.8,0.0,3.4,0.16,0.0,0.21,0.03,1.8,0.6,0.0,0.0,0.2,0.3715959466666667,1.433,5.43,0.72,0.0,1.2,0.26,0.37,0,0,12,32391,180,0,1,1,1.4,182.8,1.0,1370.0,1.1,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,1.39,0.0,0.01,0.0,41.67,0.0,6.86,0.0,9.29,0.56,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.07508650666666668,1.349,4.2,0.16,0.0,0.41,0.16,0.21,0,0,10,32386,165,0,1,1,1.2,164.0,1.0,1370.0,1.09,0.98,0.018939933945842147,default,speccpu
