98.95,0.0,0.68,0.01,0.23,0.04,0.0,0.0,99.8925,1.0,563.4,0.0,139.79,0.0,2.59,4.0,254.07,4.6,5.41,34.24,2.68,0.7,10.07,7.2,9.0,0.0,0.0,0.0,41.75800621271044,49965.66,17.05494528,1.1,53.0,1.43,0.06,0.54,0.59,0.64,53.24,0.03,0,18944,231133296,30244,76153808,4,143157,35912,504650,0,100,202,14.0,528318.0,208.0,5347.0,369.45,375.79,354.85,0.12951312093860975,2.1504,big_data
98.75,0.0,0.61,0.0,0.23,0.04,0.0,0.0,99.63046875,0.0,178.24,0.0,44.26,0.0,7.46,0.0,254.27,0.0,4.79,9.26,0.74,0.79,8.32,8.18,9.78,0.0,0.0,0.0,41.777817524917396,58389.22,19.930187093333327,1.072,53.91,1.46,0.06,0.62,0.6,0.64,54.5,0.05,1,18944,231054656,30272,76260800,1,57310,35621,547926,0,100,234,15.97,542766.47,205.0,5347.0,374.37,376.71,355.26,0.12951312093860975,2.176,big_data
97.02,0.0,0.63,0.0,0.22,0.04,0.0,0.0,97.90695312500007,0.6,302.0,0.0,75.28,0.0,3.14,4.0,255.25,0.33,5.31,17.84,1.44,0.74,9.76,7.6,9.6,0.0,0.0,0.0,41.77562098576689,59675.42,20.369210026666664,1.035,51.41,1.65,0.05,0.62,0.63,0.65,54.17,0.39,0,18944,230793808,30296,76490920,2,65230,35665,483546,0,98,199,14.17,486639.92,207.0,5347.0,377.79,377.38,355.59,0.12939178580563376,2.176,big_data
95.14,0.0,2.85,0.0,0.25,0.05,0.0,0.0,98.2828125,1.8,875.45,0.01,210.54,0.0,2.45,4.0,246.26,0.67,4.68,45.59,3.46,0.65,7.29,6.8,9.0,0.0,0.0,0.0,41.80320245096465,58986.78000000001,20.13415424,1.1079999999999999,41.7,1.13,0.02,0.31,0.59,0.65,51.98,0.04,0,18944,230232352,30352,76643232,7,216080,41487,438964,0,98,401,16.0,437165.2,401.0,5349.0,372.76,376.34,355.37,0.12939178580563376,2.176,big_data
99.26,0.0,0.41,0.0,0.24,0.03,0.0,0.0,99.95515625000002,0.2,14.2,0.0,3.45,0.0,44.09,4.0,248.51,0.0,2.11,0.72,0.03,0.52,6.33,5.2,6.8,0.0,0.0,0.0,41.802877178166746,48716.84,16.62868138666667,1.2890000000000001,33.5,0.56,0.01,0.23,0.47,0.61,47.1,0.01,1,18944,229937168,30372,76709472,1,14391,34829,430267,0,100,299,13.77,429657.29,277.0,5347.0,371.9,376.1,355.41,0.1292947176992529,2.176,big_data
99.26,0.0,0.48,0.0,0.19,0.05,0.0,0.0,99.97992187499996,1.2,617.2,0.0,153.66,0.0,1.03,4.0,254.95,3.67,4.72,31.04,2.25,0.59,5.95,6.0,7.8,0.0,0.0,0.0,41.803730166273155,26547.92,9.061690026666668,1.258,34.26,0.62,0.01,0.21,0.49,0.61,47.79,0.02,0,18944,229954592,30412,76699152,5,146507,35530,687301,0,100,431,8.6,683436.0,393.0,5346.0,382.88,378.31,356.23,0.1292947176992529,2.176,big_data
99.36,0.0,0.38,0.0,0.2,0.05,0.0,0.0,100.000078125,0.6,349.8,0.0,87.13,0.0,1.46,4.0,255.06,0.0,5.07,18.72,1.6,0.5,5.78,5.0,6.8,0.0,0.0,0.0,41.80401980312352,29619.46,10.110109013333334,1.3619999999999999,36.59,0.49,0.01,0.15,0.43,0.58,44.91,0.01,0,18944,230074992,30440,76482224,2,89230,35027,614145,0,100,434,19.2,593600.4,510.0,5342.0,393.54,380.6,357.09,0.12924618364606252,2.176,big_data
98.99,0.0,0.52,0.0,0.19,0.04,0.0,0.0,99.731796875,0.4,196.8,0.0,49.0,0.0,2.57,4.0,254.96,0.5,4.66,10.64,0.67,0.47,4.42,4.8,6.8,0.0,0.0,0.0,41.804839429917344,24092.1,8.223436799999998,1.185,45.98,0.92,0.01,0.24,0.53,0.62,50.62,0.02,0,18944,230027456,30468,76391792,2,56990,35361,832222,0,100,355,11.0,823162.4,430.0,5341.0,396.3,381.38,357.47,0.1292219166194673,2.176,big_data
99.31,0.0,0.45,0.0,0.18,0.05,0.0,0.0,99.98453124999996,1.8,771.06,0.01,192.3,0.0,0.72,4.0,255.39,2.33,4.72,40.0,2.76,0.65,7.35,6.6,8.2,0.0,0.0,0.0,41.804576330474745,39674.5,13.542229333333333,1.194,50.94,0.71,0.01,0.21,0.51,0.61,52.43,0.01,0,18944,229946304,30516,76467376,6,190507,35525,541004,0,100,492,16.6,552938.0,480.0,5339.0,397.24,381.83,357.74,0.1292219166194673,2.176,big_data
98.95,0.0,0.57,0.0,0.21,0.05,0.0,0.0,99.79421874999996,0.2,101.8,0.0,25.19,0.0,3.59,4.0,253.38,0.0,4.06,4.71,0.31,0.44,4.17,4.4,6.6,0.0,0.0,0.0,41.78285356669774,23449.02,8.00393216,1.138,46.25,0.6,0.01,0.17,0.56,0.64,54.86,0.01,0,18944,230059552,30536,76350872,1,25852,35461,751330,0,100,275,14.57,757010.78,268.0,5335.0,386.97,379.95,357.27,0.12919764959287208,2.176,big_data
99.2,0.0,0.58,0.0,0.17,0.04,0.0,0.0,99.9953125,0.0,46.0,0.0,8.74,0.0,23.84,0.0,194.54,0.0,3.31,1.84,0.13,0.94,12.94,9.6,11.4,0.0,0.0,0.0,41.78136064795858,21547.46,7.354866346666666,1.2790000000000001,46.47,0.58,0.01,0.17,0.47,0.6,49.17,0.01,0,18944,229986944,30552,76422816,0,8992,35032,754565,0,100,343,14.0,753646.2,344.0,5332.0,377.68,378.14,356.8,0.12931898472584813,2.176,big_data
98.97,0.0,0.79,0.0,0.16,0.05,0.0,0.0,99.96585937499994,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,0.5,0.0,0.0,0.89,13.14,9.0,10.8,0.0,0.0,0.0,41.782184824022295,25358.56,8.655721813333333,1.446,46.37,0.53,0.01,0.19,0.38,0.55,42.64,0.02,0,18944,230134112,30560,76269088,0,18,35687,1168373,0,100,513,14.57,1136509.18,526.0,5331.0,380.11,378.64,357.08,0.12910058148649128,2.2016,big_data
98.84,0.0,0.87,0.0,0.22,0.05,0.0,0.0,99.97046874999997,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,0.0,0.0,0.0,0.92,12.85,9.38,11.58,0.0,0.0,0.0,41.75763393079021,34668.54,11.83352832,1.472,41.92,0.55,0.01,0.17,0.38,0.55,41.46,0.01,0,18944,230236544,30576,76164976,0,30,35654,1118225,0,100,513,15.37,1138780.44,534.0,5328.0,384.02,379.47,357.47,0.12910058148649128,2.2016,big_data
98.93,0.0,0.84,0.0,0.18,0.05,0.0,0.0,99.99523437499998,0.0,0.6,0.0,0.03,0.0,90.91,0.0,44.0,0.0,0.33,0.0,0.0,0.35,2.95,3.4,5.0,0.0,0.0,0.0,41.760450687070545,25836.74,8.818940586666663,1.284,43.13,0.6,0.02,0.19,0.47,0.61,48.15,0.01,0,18944,230306992,30592,76217392,0,30,35748,1257247,0,100,444,9.6,1263276.2,436.0,5331.0,387.79,380.33,357.86,0.12907631445989606,2.2016,big_data
99.11,0.0,0.62,0.0,0.19,0.05,0.0,0.0,99.98281249999994,0.2,82.2,0.0,20.41,0.0,4.64,4.0,254.23,0.0,4.83,4.56,0.38,0.65,7.81,6.6,8.2,0.0,0.0,0.0,41.76146138320021,28777.92,9.82286336,1.237,39.84,0.57,0.01,0.2,0.5,0.62,49.87,0.01,0,18944,230414128,30612,76112080,1,20905,35094,735933,0,100,360,20.2,744816.4,354.0,5327.0,391.81,381.29,358.29,0.12905204743330087,2.2272,big_data
99.27,0.0,0.49,0.0,0.19,0.04,0.0,0.0,99.99234375,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,0.0,0.0,0.0,0.38,3.65,3.8,6.0,0.0,0.0,0.0,41.76197924175726,28012.5,9.5616,1.119,42.22,0.82,0.01,0.24,0.58,0.65,53.51,0.02,0,18944,230490752,30628,76034544,0,24,34832,755312,0,100,441,9.8,755543.6,411.0,5326.0,408.08,384.84,359.56,0.12902778040670568,2.2016,big_data
99.34,0.0,0.42,0.0,0.18,0.06,0.0,0.0,99.99226562499996,0.2,84.03,0.0,20.87,0.0,7.47,4.0,254.31,0.0,4.33,4.47,0.31,0.65,7.79,6.6,8.4,0.0,0.0,0.0,41.75370108696085,34586.36,11.805477546666667,1.12,43.0,0.91,0.01,0.26,0.58,0.65,53.15,0.01,0,18944,230447360,30648,76201656,1,21420,34589,486868,0,100,274,15.6,488645.4,274.0,5328.0,399.66,383.48,359.26,0.12902778040670568,2.2016,big_data
99.33,0.0,0.43,0.0,0.2,0.04,0.0,0.0,99.9984375,0.2,122.8,0.0,27.76,0.0,4.81,4.0,231.47,0.0,5.14,7.44,0.55,0.71,9.06,7.2,9.0,0.0,0.0,0.0,41.754142366141245,34101.12,11.639848960000002,1.565,41.45,0.41,0.0,0.12,0.33,0.51,38.22,0.01,0,18944,230368336,30668,76269088,1,28462,34773,615945,0,100,513,14.37,597453.89,521.0,5325.0,400.97,384.02,359.56,0.12902778040670568,2.2016,big_data
98.9,0.0,0.91,0.0,0.16,0.03,0.0,0.0,99.99898437500002,0.2,66.2,0.0,16.29,0.0,7.28,4.0,252.04,0.0,4.24,3.12,0.22,0.5,5.79,5.0,7.0,0.0,0.0,0.0,41.717228831953356,27577.620000000006,9.41316096,1.1320000000000001,55.74,0.99,0.01,0.26,0.55,0.62,54.15,0.02,0,18944,230390784,30688,76246224,1,16696,35657,1358278,0,100,480,13.6,1365426.8,516.0,5324.0,408.9,385.94,360.32,0.12914911553968167,2.2016,big_data
96.23,0.0,0.54,0.0,0.18,0.04,0.0,0.0,96.99039062500003,0.2,80.4,0.0,19.98,0.0,5.85,4.0,254.47,0.0,5.04,4.16,0.36,0.93,13.71,9.4,11.0,0.0,0.0,0.0,41.71675722430695,36901.2,12.5956096,1.199,51.47,0.67,0.01,0.18,0.52,0.62,52.52,0.01,0,18944,230343232,30708,76288576,1,20466,35322,531493,0,97,227,11.4,552065.4,205.0,5326.0,392.01,382.82,359.45,0.12897924635351524,2.2016,big_data
98.96,0.0,0.75,0.0,0.2,0.06,0.0,0.0,99.95335937499992,0.2,178.09,0.0,44.41,0.0,3.97,4.0,255.38,0.0,4.75,9.56,0.68,0.8,7.92,8.2,10.4,0.0,0.0,0.0,41.717309960599906,26108.64,8.91174912,0.972,58.34,2.26,0.03,0.62,0.66,0.64,57.28,0.05,0,18944,230450848,30728,76175352,1,45666,36373,1063029,0,100,347,20.0,1018976.2,340.0,5320.0,396.26,383.86,359.91,0.12900351338011046,2.2016,big_data
59.19,0.0,0.35,0.04,0.2,0.05,0.0,0.0,63.57247863247865,0.2,84.2,0.0,20.88,0.0,6.24,4.0,253.99,0.0,4.67,4.96,0.39,1.11,14.92,11.2,12.8,0.0,0.0,0.0,41.715601709752114,50324.4,17.1773952,0.532,47.72,3.19,0.06,0.97,1.46,0.77,74.21,0.07,0,18944,230411888,30748,76264448,1,21392,36362,127548,0,57,31,15.0,168834.2,108.0,5319.0,373.01,379.24,358.54,0.12897924635351524,2.2016,big_data
77.82,0.0,0.47,0.03,0.23,0.07,0.0,0.0,78.96653543307089,0.2,96.8,0.0,24.05,0.0,8.51,4.0,254.44,0.0,3.67,4.72,0.27,1.0,11.27,10.2,12.0,0.0,0.0,0.0,41.715354532754155,54041.22,18.44606976,0.809,49.71,2.08,0.04,0.64,0.88,0.71,64.23,0.06,0,18944,230284672,30768,76496880,1,24640,35760,98146,0,80,107,15.0,88217.8,192.0,5318.0,351.95,374.77,357.21,0.12893071230032485,2.2016,big_data
79.2,0.0,0.47,0.0,0.22,0.05,0.0,0.0,80.3362992125984,0.6,185.8,0.0,46.36,0.0,4.52,4.0,255.53,2.33,4.91,10.8,0.86,0.56,6.44,5.8,8.0,0.0,0.0,0.0,41.715926224338375,48631.6,16.599586133333332,1.218,43.58,0.74,0.01,0.28,0.51,0.62,51.27,0.02,1,18944,230100352,30796,76766128,2,57419,35771,279851,0,81,513,16.4,269365.6,511.0,5318.0,341.38,372.2,356.47,0.12893071230032485,2.2016,big_data
97.55,0.0,0.73,0.0,0.19,0.06,0.0,0.0,98.54281249999997,0.4,212.38,0.0,49.43,0.0,5.17,4.0,238.36,7.5,5.48,12.61,1.07,0.69,7.82,6.99,9.18,0.0,0.0,0.0,41.71642664402748,31026.54,10.59039232,0.6890000000000001,38.9,1.04,0.02,0.44,1.1,0.76,71.16,0.02,0,18944,230017136,30820,76849152,2,40823,36675,890040,0,99,266,13.57,898542.51,271.0,5317.0,335.59,370.49,356.0,0.12888217824713444,2.2016,big_data
96.37,0.0,0.32,0.0,0.2,0.04,0.0,0.0,96.93765625,0.0,0.6,0.0,0.03,0.0,93.18,0.0,58.67,0.0,0.33,0.0,0.0,0.68,8.39,7.0,9.2,0.0,0.0,0.0,41.700589877290646,31181.32,10.643223893333333,0.5820000000000001,35.63,1.17,0.01,0.44,1.34,0.78,74.14,0.02,0,18944,229771536,30844,77093520,1,54,35497,178634,0,97,188,16.2,192948.8,179.0,5320.0,323.93,367.49,355.11,0.128833644193944,2.2016,big_data
99.19,0.0,0.28,0.0,0.18,0.05,0.0,0.0,99.69812499999996,0.4,164.67,0.0,40.91,0.0,4.29,4.0,254.38,4.0,3.64,7.11,0.4,0.68,6.23,7.0,9.2,0.0,0.0,0.0,41.69803470402962,25324.88,8.644225706666665,0.434,50.16,2.38,0.03,0.8,1.85,0.8,80.57,0.04,0,18944,229571760,30868,77302816,2,41982,35166,185492,0,99,187,14.0,185605.8,180.0,5317.0,320.09,365.97,354.68,0.1288093771673488,2.2016,big_data
80.88,0.0,0.3,0.08,0.15,0.05,0.0,0.0,97.41872549019608,0.4,184.2,0.0,45.89,0.0,3.05,4.0,255.08,0.0,5.86,10.96,1.07,0.61,5.15,6.19,8.18,0.0,0.0,0.0,41.6979437186316,32259.98,11.011406506666667,0.39899999999999997,47.75,2.5,0.05,0.73,2.05,0.82,80.96,0.03,0,18944,229248944,30892,77626360,2,46991,35747,24187,0,82,182,14.37,20444.91,188.0,5324.0,302.39,361.54,353.31,0.1287851101407536,2.2016,big_data
81.42,0.0,0.32,0.22,0.18,0.05,0.0,0.0,93.28122641509434,1.0,536.2,0.0,133.8,0.0,0.78,4.0,255.52,0.2,5.88,33.84,3.15,0.75,8.04,7.8,10.2,0.0,0.0,0.0,41.750167820671116,26009.22,8.87781376,0.39899999999999997,46.2,2.35,0.02,0.71,2.05,0.82,80.48,0.03,0,18944,229152016,30928,77718288,4,137017,36215,17714,0,80,94,15.6,21444.6,94.0,5315.0,285.94,357.15,351.93,0.1287608431141584,2.2016,big_data
87.47,0.0,0.27,0.01,0.16,0.05,0.0,0.0,87.94312499999998,0.2,103.8,0.0,25.89,0.0,8.3,4.0,255.39,0.0,4.38,5.68,0.38,0.54,3.05,5.4,7.2,0.0,0.0,0.0,41.750258806069134,28539.640000000007,9.741530453333334,0.507,37.67,2.34,0.04,0.86,1.48,0.75,74.15,0.06,1,18944,228878624,30948,77990712,1,38701,36127,33046,0,89,94,15.6,33006.4,97.0,5319.0,277.62,354.24,351.02,0.12863950798118234,2.176,big_data
47.36,0.0,0.26,0.19,0.17,0.06,0.0,0.0,56.60408163265305,0.8,370.6,0.0,92.38,0.0,2.06,4.0,255.25,2.75,6.16,23.92,2.27,0.71,5.1,7.2,9.0,0.0,0.0,0.0,41.75140749671913,28358.08,9.679557973333333,0.532,44.27,6.03,0.1,1.56,1.32,0.7,60.02,0.1,0,18944,229024144,30980,77929120,3,82422,36028,9488,0,43,11,14.4,9545.6,11.0,5313.0,256.27,348.54,349.19,0.12861524095458715,2.176,big_data
15.24,0.0,0.13,0.12,0.13,0.06,0.0,0.0,89.73916666666668,0.4,248.6,0.0,57.93,0.0,3.49,4.0,238.61,8.0,4.98,13.92,1.23,0.56,3.52,5.6,7.6,0.0,0.0,0.0,41.75324388533581,28430.96,9.704434346666666,0.42700000000000005,49.85,5.64,0.13,1.64,1.82,0.78,73.68,0.1,0,18944,229006272,31004,77959536,2,59353,36269,8054,0,19,91,19.0,8044.4,97.0,5314.0,236.62,342.94,347.38,0.12856670690139674,2.176,big_data
26.79,0.0,0.25,0.08,0.12,0.07,0.0,0.0,46.49687499999998,0.4,193.8,0.0,48.13,0.0,4.06,4.0,254.3,3.5,5.14,11.6,0.99,1.02,9.77,10.4,12.4,0.0,0.0,0.0,41.75254936346426,24196.6,8.259106133333333,0.47,39.78,2.63,0.04,0.92,1.64,0.77,74.81,0.51,0,18944,228957728,31028,78010624,2,49294,35584,6767,0,27,94,16.2,6756.8,92.0,5311.0,218.56,337.43,345.57,0.12851817284820635,2.176,big_data
35.26,0.0,43.19,0.14,0.22,0.08,0.0,0.0,79.1396850393701,0.6,336.6,0.0,83.93,0.0,1.23,4.0,255.34,0.0,5.61,20.64,1.87,0.5,3.73,5.2,7.4,0.0,0.0,0.0,41.75274422385835,18620.1,6.3556608,0.376,30.0,4.85,0.11,1.33,1.89,0.71,66.98,0.08,0,18944,228460016,31056,78229168,2,85954,154617,264150,0,79,90,17.0,255485.4,92.0,5314.0,208.26,333.32,344.2,0.12846963879501594,2.176,big_data
4.92,0.0,62.59,0.05,0.23,0.11,0.0,0.0,87.61541666666666,0.2,114.6,0.0,28.46,0.0,4.66,4.0,254.3,0.0,5.66,7.28,0.64,0.79,4.57,8.0,10.0,0.0,0.0,0.0,41.770291516077926,9557.94,3.26244352,0.478,30.36,0.91,0.0,0.22,1.67,0.8,78.94,0.01,0,18944,228502368,31076,78183024,1,29148,176245,287871,0,68,87,16.8,288282.2,87.0,5311.0,198.55,329.23,342.81,0.12846963879501594,2.176,big_data
59.44,0.0,22.77,0.0,0.16,0.05,0.0,0.0,82.42531250000002,0.4,127.8,0.0,31.83,0.0,3.03,4.0,255.05,0.0,4.91,6.8,0.58,0.48,2.06,4.8,6.6,0.0,0.0,0.0,41.77035672227986,10842.3,3.7008384,0.337,28.58,1.29,0.0,0.41,2.56,0.86,84.1,0.02,1,18944,228467600,31100,78206640,2,46734,78471,148981,0,83,87,12.0,157187.8,92.0,5310.0,197.07,326.75,341.94,0.12839683771523033,2.176,big_data
67.8,0.0,0.19,0.09,0.15,0.05,0.0,0.0,92.382688172043,0.2,157.0,0.0,39.06,0.0,1.13,4.0,254.77,1.0,5.76,9.28,0.9,0.76,3.91,7.6,9.2,0.0,0.0,0.0,41.77064408449526,9270.54,3.16434432,0.332,29.15,1.31,0.0,0.44,2.6,0.87,84.39,0.01,0,18944,228386368,31120,78290720,1,25873,35524,5945,0,68,87,18.0,5981.4,87.0,5307.0,188.33,322.79,340.57,0.12839683771523033,2.176,big_data
67.15,0.0,0.15,0.06,0.13,0.05,0.0,0.0,94.14384615384616,0.4,123.4,0.0,30.71,0.0,2.83,4.0,254.87,0.0,5.54,7.76,0.67,0.5,2.53,5.0,7.0,0.0,0.0,0.0,41.77020204710322,10258.9,3.501704533333333,0.373,32.87,1.19,0.0,0.42,2.14,0.8,82.77,0.02,0,18944,228278368,31144,78398536,2,31458,35460,6226,0,67,88,17.4,6207.2,90.0,5309.0,180.14,318.86,339.21,0.12832403663544473,2.176,big_data
73.25,0.0,0.34,0.19,0.16,0.05,0.0,0.0,98.033908045977,1.2,443.8,0.0,107.96,0.0,1.86,4.0,249.1,6.83,5.24,26.96,2.31,0.77,3.88,7.8,9.6,0.0,0.0,0.0,41.770819231386454,13580.0,4.635306666666667,0.34700000000000003,27.24,0.66,0.0,0.5,2.26,0.78,84.91,0.01,0,18944,228048560,31184,78539224,5,110586,36024,15249,0,73,95,12.8,15281.2,88.0,5302.0,172.6,314.99,337.85,0.1282997696088495,2.176,big_data
66.15,0.0,0.26,0.01,0.1,0.04,0.0,0.0,88.99446808510638,0.0,10.6,0.0,2.52,0.0,27.4,0.0,243.7,0.0,4.13,0.56,0.04,0.49,3.11,5.0,7.0,0.0,0.0,0.0,41.77129235545614,5069.02,1.7302254933333332,0.56,27.2,0.48,0.0,0.16,1.28,0.72,76.39,0.02,0,18944,227863216,31200,78720624,0,2594,35417,5891,0,66,86,17.0,5859.4,86.0,5299.0,165.58,311.17,336.49,0.1282997696088495,2.176,big_data
32.48,0.0,0.13,0.0,0.09,0.05,0.0,0.0,49.34880952380951,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.25,0.0,0.0,0.79,3.08,8.0,10.0,0.0,0.0,0.0,41.77143262461142,4182.64,1.4276744533333334,1.035,21.4,0.63,0.04,0.53,0.21,0.21,19.93,0.04,0,18944,227836496,31216,78748608,0,21,35406,6366,0,28,1,12.8,6373.8,1.0,5298.0,152.4,306.02,334.69,0.12827550258225429,2.176,big_data
0.86,0.0,0.05,0.05,0.08,0.05,0.0,0.0,96.21,0.2,102.0,0.0,25.49,0.0,0.0,4.0,255.87,0.0,4.85,6.08,0.49,0.77,6.99,7.8,9.6,0.0,0.0,0.0,41.77202706254514,1430.94,0.4884275200000001,0.18600000000000003,27.53,1.21,0.17,0.86,4.73,0.88,90.96,0.01,0,18944,227827616,31228,78755040,1,26102,35143,6269,0,1,3,20.6,6269.4,4.0,5294.0,140.28,300.96,332.89,0.12827550258225429,2.176,big_data
34.01,0.0,0.11,0.0,0.07,0.05,0.0,0.0,50.524302325581424,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,0.76,2.41,7.6,9.2,0.0,0.0,0.0,41.77154483993564,2783.74,0.9501832533333334,0.212,26.07,1.07,0.23,1.16,3.95,0.84,89.89,0.01,0,18944,227796288,31244,78787616,0,14,35207,6049,0,38,83,15.6,6043.0,83.0,5294.0,135.69,297.34,331.55,0.1282512355556591,2.176,big_data
32.15,0.0,0.06,0.11,0.1,0.05,0.0,0.0,47.85694117647061,0.4,243.2,0.0,60.71,0.0,0.0,4.0,255.61,0.0,5.59,14.96,1.35,0.48,1.91,4.8,6.6,0.0,0.0,0.0,41.77198081163449,2983.48,1.018361173333333,0.764,30.2,0.64,0.23,1.12,0.86,0.66,66.73,0.04,0,18944,227730336,31260,78850024,2,62172,35502,6574,0,32,84,11.0,6563.2,84.0,5292.0,131.47,293.78,330.22,0.12820270150246868,2.176,big_data
12.12,0.0,0.16,0.0,0.09,0.07,0.0,0.0,89.07666666666668,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,0.83,3.59,8.4,10.2,0.0,0.0,0.0,41.77204525962475,3112.42,1.0623726933333335,1.189,36.35,1.4,0.4,2.24,0.43,0.51,46.77,0.15,0,18944,227621728,31276,78958848,0,22,35440,6826,0,8,3,20.8,6834.4,3.0,5291.0,127.59,290.28,328.89,0.12820270150246868,2.176,big_data
2.66,0.0,0.07,0.05,0.08,0.07,0.0,0.0,83.93333333333334,0.2,112.4,0.0,26.59,0.0,1.58,4.0,242.21,0.0,5.29,6.72,0.6,0.53,3.25,5.4,7.2,0.0,0.0,0.0,41.77218249593342,2908.98,0.99293184,0.767,13.43,1.16,0.04,0.65,0.75,0.58,54.7,0.13,0,18944,227651600,31296,78926432,1,27234,35269,6593,0,3,2,20.8,6591.0,3.0,5288.0,117.53,285.5,327.13,0.1297072571513714,2.176,big_data
0.88,0.0,0.03,0.01,0.09,0.06,0.0,0.0,100.0,0.0,0.6,0.0,0.02,0.0,90.32,0.0,41.33,0.0,0.33,0.0,0.0,0.79,3.08,8.0,10.0,0.0,0.0,0.0,41.772459243185736,1236.06,0.42190848,0.423,18.09,1.04,0.02,0.51,1.79,0.76,76.15,0.1,0,18944,227756992,31312,78819992,0,66,34971,6051,0,1,1,9.2,6047.6,1.0,5287.0,108.2,280.77,325.38,0.1296829901247762,2.176,big_data
2.01,0.0,0.04,0.0,0.08,0.06,0.0,0.0,98.19,0.2,38.8,0.0,9.65,0.0,3.0,4.0,254.68,0.0,3.21,2.32,0.12,0.54,2.59,5.4,7.2,0.0,0.0,0.0,41.74947329879957,1346.76,0.45969408,0.851,15.67,1.43,0.03,3.17,0.67,0.57,49.94,0.26,2,18944,227754624,31328,78821504,1,24682,36144,8322,0,2,1,21.0,7066.4,2.0,5287.0,99.62,276.13,323.64,0.1297315241779666,2.176,big_data
0.78,0.0,0.07,0.09,0.08,0.06,0.0,0.0,100.0,0.0,72.8,0.0,18.01,0.0,4.21,0.0,253.35,0.0,6.08,4.24,0.44,0.76,2.41,7.6,9.2,0.0,0.0,0.0,41.73060216903882,1856.2,0.6335829333333334,0.9390000000000001,13.36,1.2,0.09,2.88,0.63,0.6,51.7,0.26,0,18944,227675792,31352,78899240,0,3650,35201,6348,0,1,1,15.6,7598.8,1.0,5287.0,91.72,271.56,321.9,0.1296829901247762,2.176,big_data
0.79,0.0,0.04,0.05,0.07,0.06,0.0,0.0,100.0,0.4,119.2,0.0,29.78,0.0,0.0,4.0,255.79,0.0,5.41,7.12,0.64,0.54,2.45,5.4,7.2,0.0,0.0,0.0,41.852538524828724,1810.82,0.6180932266666667,0.645,11.24,1.5,0.18,1.11,1.0,0.64,60.41,0.12,0,18944,227610320,31372,78963616,2,30502,35099,6141,0,1,1,14.4,6152.4,2.0,5286.0,84.45,267.07,320.18,0.1296829901247762,2.176,big_data
0.8,0.0,0.04,0.0,0.08,0.06,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.0,0.0,0.0,0.77,2.6,7.8,9.6,0.0,0.0,0.0,41.81469618136938,1689.52,0.5766894933333333,0.47700000000000004,32.28,2.77,0.1,1.84,1.67,0.8,72.53,0.08,0,18944,227745056,31388,78826432,0,11,34934,6000,0,1,1,16.0,6001.2,1.0,5286.0,77.77,262.65,318.47,0.1296829901247762,2.176,big_data
4.33,0.0,0.05,0.01,0.09,0.06,0.0,0.0,94.23,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.5,0.0,0.0,0.52,2.4,5.2,6.8,0.0,0.0,0.0,41.781952811257355,2675.16,0.91312128,1.014,29.11,1.99,0.09,2.41,0.59,0.6,49.53,0.11,0,18944,227823744,31404,78867632,0,19,35110,6295,0,4,1,20.8,6282.4,2.0,5284.0,71.62,258.31,316.76,0.1297315241779666,2.176,big_data
1.87,0.0,0.08,0.0,0.08,0.08,0.0,0.0,50.175,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,0.0,0.0,0.0,0.78,2.45,7.8,9.6,0.0,0.0,0.0,41.61991767413723,2036.86,0.6952482133333333,1.087,56.91,3.48,0.07,2.32,0.51,0.56,45.01,0.6,0,18944,227862048,31420,78929648,0,18,35083,6339,0,2,1,9.2,6339.2,1.0,5283.0,65.97,254.03,315.06,0.1296829901247762,2.176,big_data
8.4,0.0,0.72,0.06,0.12,0.1,0.0,0.0,95.6,0.2,116.8,0.0,27.34,0.0,2.83,4.0,239.72,0.0,4.86,6.48,0.56,129.45,31.28,82.83,92.81,0.0,0.0,0.0,41.454064941358574,30011.66,10.243979946666665,1.5590000000000002,53.96,0.84,0.0,0.63,0.33,0.51,38.23,0.04,0,18944,227442256,31440,78839888,1,28042,38084,35140,0,16,396,30.2,27497.8,333.0,5347.0,60.77,249.83,313.38,0.1296829901247762,2.176,big_data
98.49,0.0,1.03,0.0,0.22,0.04,0.0,0.0,99.78414062499996,0.2,119.56,0.0,29.77,0.0,6.11,4.0,255.01,0.0,4.82,6.87,0.53,0.52,8.59,5.2,6.8,0.0,0.0,0.0,41.457537550716296,45650.24000000001,15.58194858666667,1.473,55.9,0.89,0.0,0.75,0.36,0.53,41.38,0.05,0,18944,227212992,31460,78839904,1,30555,37471,1387262,0,100,470,12.0,1346472.2,453.0,5344.0,92.33,253.24,314.14,0.1297557912045618,2.2016,big_data
