CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.29,0.0,1.09,0.08,0.09,0.16,0.0,0.0,1.63,0.0,34.32,0.0,2.17,0.0,0.0,0.0,64.74,0.0,1.64,0.0,93.41,0.99,744.1,811365.65,7192.0,12906.4,26.59,0.0,0.0,0.0,0.515,48.5,15.2,0.36,1.48,0.82,0.42,8,0,193,46711,5696,0,1,1,63.4,5706.2,3.0,1724.0,0.55,0.64,0.2109375,default,ceph
0.14,0.0,0.7,0.09,0.11,0.19,0.0,0.0,1.14,0.0,22.72,0.0,1.42,0.0,0.0,0.0,64.0,0.0,1.66,0.0,94.77,0.98,721.97,801094.46,6928.6,12753.2,26.25,0.0,0.0,0.0,0.58,49.64,14.73,0.23,1.23,0.81,0.47,0,0,151,49833,4324,0,1,2,25.0,4306.0,4.0,1710.0,0.5,0.63,0.20703125,default,ceph
0.17,0.0,0.27,0.03,0.09,0.15,0.0,0.0,0.68,0.0,35.0,0.0,2.2,0.0,0.0,0.0,64.37,0.0,5.08,0.0,108.08,1.47,714.88,803114.43,6939.4,12785.4,26.32,0.0,0.0,0.0,0.594,52.7,17.55,0.44,0.89,1.02,0.61,0,0,108,45377,3301,0,1,1,2.2,3288.6,3.0,1708.0,0.46,0.62,0.203125,default,ceph
0.06,0.0,0.23,0.05,0.1,0.16,0.0,0.0,0.55,0.0,40.4,0.0,2.6,0.0,1.46,0.0,65.88,0.0,1.59,0.0,98.8,1.05,739.81,814908.49,7139.6,12973.6,26.7,0.0,0.0,0.0,0.565,53.08,18.58,0.44,0.8,1.02,0.58,0,0,68,45289,3056,0,0,0,1.2,3073.8,2.0,1708.0,0.51,0.63,0.203125,default,ceph
0.07,0.0,0.21,0.02,0.09,0.15,0.0,0.0,0.52,0.0,15.4,0.0,1.0,0.0,2.53,0.0,66.49,0.0,1.55,0.0,49.44,0.53,730.55,796150.34,7033.2,12669.0,26.09,0.0,0.0,0.0,0.611,52.82,18.43,0.43,0.8,1.0,0.61,0,0,56,45251,2754,0,0,0,1.2,2751.2,7.0,1708.0,0.47,0.62,0.203125,default,ceph
0.07,0.0,0.37,0.03,0.12,0.16,0.0,0.0,0.7200000000000001,0.0,16.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,1.6,0.0,75.92,0.78,716.96,811433.53,6989.8,12912.8,26.59,0.0,0.0,1.4845952,0.607,51.02,16.95,0.33,0.88,0.9,0.55,0,0,59,45843,3295,0,1,1,6.6,3275.2,3.0,1734.0,0.43,0.61,0.203125,default,ceph
0.12,0.0,0.23,0.03,0.28,0.14,0.0,0.0,0.77,0.0,22.0,0.0,1.4,0.0,0.9,0.0,65.16,0.0,1.65,0.0,63.84,0.66,728.86,801001.81,7033.8,12739.6,26.25,0.0,0.0,1.1992063999999998,0.838,50.13,11.69,0.24,0.67,0.56,0.47,0,0,62,46349,3376,0,1,2,1.2,3345.2,3.0,1710.0,0.39,0.6,0.22265625,default,ceph
0.07,0.0,0.39,0.04,0.27,0.12,0.0,0.0,0.85,0.0,22.2,0.0,1.4,0.0,0.0,0.0,64.58,0.0,1.64,0.0,88.48,0.9,757.24,803116.47,7283.2,12785.6,26.32,0.0,0.0,1.1504981333333333,0.892,53.53,14.49,0.33,0.61,0.58,0.51,0,0,69,46314,3712,0,1,0,6.4,3759.4,2.0,1713.0,0.36,0.58,0.203125,default,ceph
0.14,0.0,0.37,0.03,0.25,0.12,0.0,0.0,0.88,0.0,7.8,0.0,0.5,0.0,0.0,0.0,65.64,0.0,1.44,0.0,62.8,0.63,740.71,807256.84,7152.8,12845.2,26.45,0.0,0.0,1.1841740799999998,0.737,50.59,13.67,0.28,0.82,0.64,0.47,0,0,54,47081,3468,0,1,0,6.4,3471.6,2.0,1713.0,0.41,0.59,0.22265625,default,ceph
0.13,0.0,0.38,0.03,0.27,0.13,0.0,0.0,0.91,0.0,27.0,0.0,1.7,0.0,0.74,0.0,64.47,0.0,1.61,0.0,79.84,0.84,728.42,808088.51,7063.8,12850.0,26.48,0.0,0.0,1.22165248,0.825,51.16,11.81,0.2,0.65,0.56,0.47,0,0,62,46905,3920,0,1,1,6.4,3905.6,2.0,1713.0,0.46,0.6,0.2265625,default,ceph
0.14,0.0,0.38,0.03,0.26,0.12,0.0,0.0,0.9,0.0,34.2,0.0,2.2,0.0,1.16,0.0,65.85,0.0,1.57,0.0,92.8,1.07,752.05,811177.89,7171.6,12898.6,26.58,0.0,0.0,1.3034837333333331,0.83,50.38,11.58,0.23,0.66,0.57,0.48,0,0,55,47232,3626,0,1,0,6.4,3639.2,3.0,1713.0,0.42,0.59,0.22265625,default,ceph
0.17,0.0,0.55,0.05,0.2,0.15,0.0,0.0,1.07,0.0,25.4,0.0,1.6,0.0,0.0,0.0,64.5,0.0,1.61,0.0,86.96,0.93,733.35,807851.12,7056.6,12856.8,26.47,0.0,0.0,1.3938824533333334,0.639,50.04,13.8,0.2,0.89,0.69,0.44,0,0,73,46684,4552,0,1,1,36.93,4529.74,4.0,1710.0,0.47,0.6,0.22265625,default,ceph
0.28,0.0,1.1,0.06,0.08,0.16,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.86,806786.98,7190.0,12829.4,26.44,0.0,0.0,0.3434222933333333,0.507,47.54,14.87,0.37,1.48,0.86,0.44,0,0,213,46711,5823,0,1,1,62.2,5841.2,4.0,1728.0,0.59,0.62,0.203125,default,ceph
0.14,0.0,0.72,0.04,0.12,0.19,0.0,0.0,1.17,0.0,31.6,0.0,2.0,0.0,0.63,0.0,64.81,0.0,1.56,0.0,93.44,0.97,731.97,800255.92,7031.4,12723.2,26.22,0.0,0.0,0.22458368,0.568,50.26,15.06,0.23,1.23,0.83,0.47,0,0,141,49987,4518,0,1,2,26.2,4234.0,3.0,1713.0,0.54,0.61,0.203125,default,ceph
0.2,0.0,0.27,0.03,0.1,0.16,0.0,0.0,0.7300000000000001,0.0,22.2,0.0,1.4,0.0,0.0,0.0,64.58,0.0,1.68,0.0,80.56,0.84,735.44,803541.36,7039.6,12786.4,26.33,0.0,0.0,0.02042538666666667,0.589,53.58,17.46,0.44,0.88,1.03,0.61,0,0,102,45613,3409,0,1,0,2.2,3673.2,2.0,1709.0,0.5,0.6,0.19921875,default,ceph
0.05,0.0,0.23,0.03,0.08,0.16,0.0,0.0,0.52,0.0,17.4,0.0,1.1,0.0,1.14,0.0,64.74,0.0,1.61,0.0,95.52,1.07,747.16,813180.1,7170.0,12943.4,26.65,0.0,0.0,0.00794624,0.601,53.77,18.99,0.43,0.77,1.03,0.62,0,0,70,45291,3066,0,0,0,1.2,3085.8,2.0,1709.0,0.46,0.59,0.19921875,default,ceph
0.07,0.0,0.22,0.03,0.11,0.15,0.0,0.0,0.55,0.0,41.0,0.0,2.6,0.0,0.49,0.0,64.94,0.0,1.48,0.0,95.44,1.08,742.4,800221.37,7113.2,12735.0,26.22,0.0,0.0,0.00770048,0.609,53.91,18.63,0.44,0.8,1.0,0.61,0,0,48,45305,2820,0,0,0,1.2,2817.4,2.0,1709.0,0.42,0.58,0.19921875,default,ceph
0.07,0.0,0.35,0.03,0.11,0.15,0.0,0.0,0.68,0.0,12.8,0.0,0.8,0.0,0.0,0.0,64.0,0.0,1.48,0.0,52.96,0.67,719.96,801398.09,6945.8,12751.0,26.26,0.0,0.0,1.23387904,0.607,51.6,16.89,0.34,0.88,0.9,0.55,0,0,61,46004,3324,0,1,1,6.6,3284.4,2.0,1735.0,0.39,0.57,0.19921875,default,ceph
0.13,0.0,0.24,0.03,0.27,0.13,0.0,0.0,0.77,0.0,38.2,0.0,2.4,0.0,0.0,0.0,64.34,0.0,1.44,0.0,110.88,1.53,744.22,810726.48,7107.0,12891.0,26.57,0.0,0.0,1.2033024,0.8540000000000001,49.34,11.59,0.25,0.69,0.54,0.46,0,0,66,46276,3466,0,1,2,1.2,3466.4,3.0,1711.0,0.44,0.58,0.21875000000000006,default,ceph
0.09,0.0,0.37,0.03,0.26,0.14,0.0,0.0,0.86,0.0,25.6,0.0,1.6,0.0,0.0,0.0,64.0,0.0,1.46,0.0,70.56,0.83,743.57,804860.11,7146.6,12799.2,26.37,0.0,0.0,1.1706436266666669,0.875,55.36,13.61,0.28,0.55,0.54,0.48,0,0,71,46148,3886,0,1,0,6.4,3910.4,2.0,1714.0,0.48,0.58,0.19921875,default,ceph
0.14,0.0,0.38,0.02,0.28,0.11,0.0,0.0,0.91,0.0,12.4,0.0,0.8,0.0,0.0,0.0,66.06,0.0,1.44,0.0,62.0,0.65,757.6,810312.6,7229.2,12887.4,26.55,0.0,0.0,1.20819712,0.7140000000000001,50.84,14.43,0.3,0.8,0.66,0.47,0,0,59,47252,3624,0,1,0,6.4,3639.4,2.0,1714.0,0.44,0.57,0.21875000000000006,default,ceph
0.14,0.0,0.37,0.03,0.27,0.13,0.0,0.0,0.91,0.0,18.6,0.0,1.12,0.0,0.0,0.0,61.59,0.0,1.55,0.0,56.56,0.6,731.31,801036.91,7038.4,12739.0,26.25,0.0,0.0,1.1775658666666668,0.8370000000000001,49.27,11.46,0.2,0.64,0.58,0.49,0,0,65,46997,3896,0,1,1,6.4,3880.8,2.0,1714.0,0.41,0.56,0.21875000000000006,default,ceph
0.15,0.0,0.38,0.02,0.27,0.12,0.0,0.0,0.92,30.4,23.8,0.0,1.4,0.0,0.0,0.0,60.24,0.0,1.5,0.0,71.2,0.76,747.84,810749.47,7182.4,12896.2,26.57,0.0,0.0,1.2135560533333334,0.836,50.45,11.75,0.25,0.66,0.57,0.48,0,0,56,46987,3618,0,1,0,6.4,3631.0,2.0,1714.0,0.38,0.55,0.22265625,default,ceph
0.2,0.0,0.55,0.03,0.19,0.14,0.0,0.0,1.08,0.0,18.0,0.0,1.08,0.0,0.0,0.0,61.51,0.0,1.56,0.0,95.68,0.96,749.51,799951.42,7259.6,12721.2,26.21,0.0,0.0,1.16471808,0.631,49.91,13.95,0.19,0.88,0.71,0.45,0,0,79,47036,4592,0,1,1,36.8,4573.2,5.0,1711.0,0.43,0.56,0.22265625,default,ceph
0.34,0.0,1.1,0.08,0.08,0.16,0.0,0.0,1.6800000000000002,44.2,22.8,0.0,1.4,0.0,0.87,0.0,62.88,0.0,1.49,0.0,93.92,1.2,749.15,808617.93,7205.6,12865.2,26.5,0.0,0.0,0.0,0.514,49.1,15.44,0.36,1.47,0.83,0.42,0,0,186,46742,5835,0,1,1,63.6,5833.8,4.0,1728.0,0.55,0.59,0.19921875,default,ceph
0.16,0.0,0.72,0.04,0.12,0.18,0.0,0.0,1.18,0.0,20.6,0.0,1.3,0.0,0.0,0.0,64.62,0.0,1.6,0.0,48.16,0.51,739.76,801321.85,7060.0,12755.8,26.26,0.0,0.0,0.0,0.586,51.21,14.87,0.24,1.24,0.8,0.47,0,0,152,49733,4302,0,1,2,25.0,4308.8,4.0,1714.0,0.51,0.58,0.19921875,default,ceph
0.12,0.0,0.24,0.04,0.09,0.17,0.0,0.0,0.62,0.0,17.6,0.0,1.1,0.0,0.0,0.0,64.0,0.0,1.44,0.0,101.68,1.2,736.27,811761.87,7076.2,12905.4,26.6,0.0,0.0,0.0,0.594,55.38,19.15,0.47,0.83,1.04,0.62,0,0,94,45157,3130,0,0,2,2.0,3142.8,2.0,1711.0,0.47,0.57,0.203125,default,ceph
0.07,0.0,0.22,0.03,0.1,0.15,0.0,0.0,0.54,0.0,25.4,0.0,1.6,0.0,0.0,0.0,64.5,0.0,1.46,0.0,95.92,1.17,746.19,801205.27,7110.8,12748.0,26.25,0.0,0.0,0.0,0.607,54.51,18.72,0.46,0.82,1.01,0.61,0,0,71,45483,3065,0,0,1,1.2,3064.2,3.0,1711.0,0.83,0.64,0.203125,default,ceph
0.08,0.0,0.22,0.05,0.1,0.16,0.0,0.0,0.56,0.0,38.0,0.0,2.4,0.0,0.0,0.0,64.67,0.0,1.47,0.0,96.8,1.21,729.27,801866.56,7059.0,12764.2,26.28,0.0,0.0,0.0,0.5920000000000001,54.92,19.37,0.41,0.77,1.04,0.62,0,0,51,45274,2835,0,0,1,1.2,2807.0,2.0,1710.0,0.76,0.63,0.203125,default,ceph
0.08,0.0,0.38,0.03,0.13,0.15,0.0,0.0,0.7400000000000001,0.0,41.2,0.0,2.6,0.0,0.0,0.0,64.62,0.0,1.46,0.0,87.12,1.0,755.46,813207.66,7226.4,12933.6,26.65,0.0,0.0,1.3616469333333332,0.598,52.7,17.19,0.33,0.9,0.92,0.55,0,0,61,46079,3379,0,1,0,6.8,3403.0,2.0,1737.0,0.78,0.64,0.203125,default,ceph
0.13,0.0,0.22,0.02,0.26,0.13,0.0,0.0,0.74,0.0,12.6,0.0,0.8,0.0,0.0,0.0,65.02,0.0,1.44,0.0,89.84,0.91,740.48,804433.71,7089.2,12791.8,26.36,0.0,0.0,1.18470656,0.826,52.18,12.21,0.27,0.66,0.56,0.46,0,0,70,46229,3385,0,1,2,1.2,3355.4,3.0,1713.0,0.72,0.62,0.22265625,default,ceph
0.09,0.0,0.38,0.03,0.28,0.13,0.0,0.0,0.88,0.0,28.4,0.0,1.8,0.0,0.0,0.0,64.9,0.0,1.36,0.0,56.64,0.66,743.37,802448.87,7113.2,12760.4,26.29,0.0,0.0,1.1886455466666666,0.96,53.54,11.58,0.26,0.5,0.5,0.48,0,0,66,46092,3796,0,1,1,6.4,3549.2,1.0,1716.0,0.66,0.61,0.203125,default,ceph
0.14,0.0,0.38,0.03,0.26,0.13,0.0,0.0,0.91,0.0,6.4,0.0,0.4,0.0,0.0,0.0,64.0,0.0,1.72,0.0,60.48,0.62,752.75,802039.22,7327.0,12764.2,26.28,0.0,0.0,1.1374933333333332,0.659,50.59,16.11,0.34,0.94,0.71,0.47,0,0,59,47348,3622,0,1,1,6.4,3875.2,1.0,1716.0,0.61,0.6,0.22265625,default,ceph
0.15,0.0,0.4,0.04,0.27,0.12,0.0,0.0,0.94,30.26,18.6,0.0,1.2,0.0,0.0,0.0,66.02,0.0,1.43,0.0,77.76,0.81,756.8,802579.1,7173.0,12764.6,26.3,0.0,0.0,1.2239871999999998,0.8240000000000001,52.1,11.7,0.22,0.65,0.56,0.46,0,0,73,47111,3891,0,1,1,6.8,3746.2,2.0,1717.0,0.64,0.61,0.22265625,default,ceph
0.13,0.0,0.37,0.03,0.26,0.13,0.0,0.0,0.89,0.0,22.0,0.0,1.4,0.0,0.0,0.0,65.16,0.0,1.55,0.0,55.84,0.67,729.32,803452.84,7014.0,12785.2,26.33,0.0,0.0,1.2011451733333334,0.821,52.05,11.85,0.26,0.69,0.56,0.46,0,0,60,47086,3760,0,1,0,6.4,3887.2,1.0,1717.0,0.59,0.6,0.22265625,default,ceph
0.19,0.0,0.6,0.03,0.18,0.14,0.0,0.0,1.11,0.0,9.6,0.0,0.6,0.0,0.0,0.0,64.0,0.0,1.4,0.0,96.8,1.68,748.02,807914.19,7176.6,12842.2,26.47,0.0,0.0,1.2257280000000002,0.61,51.06,14.16,0.19,0.9,0.76,0.46,0,0,70,46594,4337,0,1,2,37.0,4319.2,4.0,1714.0,0.78,0.64,0.22265625,default,ceph
0.26,0.0,1.12,0.05,0.11,0.17,0.0,0.0,1.66,38.32,35.2,0.0,2.2,0.0,0.0,0.0,64.0,0.0,1.45,0.0,83.44,0.99,756.43,813471.53,7232.8,12933.2,26.66,0.0,0.0,0.0,0.508,48.3,15.13,0.38,1.47,0.85,0.43,0,0,214,46773,6245,0,1,2,61.2,6277.2,2.0,1731.0,0.88,0.66,0.203125,default,ceph
0.14,0.0,0.81,0.07,0.08,0.17,0.0,0.0,1.2,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.56,797284.25,7063.2,12686.0,26.13,0.0,0.0,0.0,0.5479999999999999,50.56,15.4,0.23,1.17,0.88,0.48,0,0,4032,49396,4072,0,1,0,29.4,4056.6,2.0,1714.0,1.05,0.7,0.203125,default,ceph
0.18,0.0,0.29,0.02,0.12,0.16,0.0,0.0,0.75,0.0,21.8,0.0,1.32,0.0,0.0,0.0,61.94,0.0,1.39,0.0,92.4,0.95,744.49,804224.35,7127.6,12786.6,26.35,0.0,0.0,0.0,0.602,55.51,17.7,0.43,0.93,1.0,0.6,0,0,127,46092,3883,0,1,1,2.2,3885.0,1.0,1711.0,1.05,0.71,0.19921875,default,ceph
0.06,0.0,0.24,0.02,0.09,0.17,0.0,0.0,0.56,0.0,34.0,0.0,2.0,0.0,0.0,0.0,60.24,0.0,1.61,0.0,70.64,0.75,749.29,813269.61,7147.8,12935.0,26.65,0.0,0.0,0.0,0.609,55.62,19.23,0.46,0.83,1.01,0.61,0,0,66,45052,2876,0,0,2,1.2,2907.2,1.0,1711.0,0.96,0.7,0.19921875,default,ceph
0.08,0.0,0.23,0.03,0.1,0.15,0.0,0.0,0.56,0.0,6.8,0.0,0.4,0.0,0.0,0.0,60.24,0.0,1.18,0.0,97.28,0.98,756.54,797950.1,7341.2,12701.0,26.15,0.0,0.0,0.0,0.6,55.21,19.48,0.42,0.77,1.03,0.62,0,0,49,45615,3096,0,0,1,1.2,3079.8,1.0,1711.0,0.96,0.7,0.19921875,default,ceph
0.08,0.0,0.38,0.03,0.11,0.16,0.0,0.0,0.7300000000000001,0.0,17.0,0.0,1.0,0.0,0.0,0.0,60.24,0.0,1.67,0.0,27.84,0.29,751.48,810256.19,7156.2,12875.8,26.55,0.0,0.0,1.36792064,0.596,52.98,17.5,0.34,0.89,0.93,0.56,0,0,56,45975,3148,0,1,0,6.6,3152.0,2.0,1737.0,0.97,0.71,0.19921875,default,ceph
0.13,0.0,0.24,0.03,0.27,0.12,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.03,798360.56,6956.2,12703.6,26.16,0.0,0.0,1.1419579733333334,0.8270000000000001,51.37,11.67,0.23,0.7,0.55,0.46,0,0,64,46493,3728,0,1,2,1.2,3682.4,2.0,1713.0,0.89,0.69,0.22265625,default,ceph
0.07,0.0,0.38,0.03,0.28,0.12,0.0,0.0,0.85,0.0,30.2,0.0,1.8,0.0,0.66,0.0,61.03,0.0,1.62,0.0,86.16,0.92,746.61,811604.47,7162.2,12908.2,26.59,0.0,0.0,1.2237960533333334,0.97,54.68,11.31,0.26,0.53,0.49,0.47,0,0,73,45911,3601,0,1,0,6.4,3645.8,1.0,1716.0,0.82,0.68,0.2265625,default,ceph
0.14,0.0,0.4,0.04,0.26,0.12,0.0,0.0,0.92,30.34,13.4,0.0,0.8,0.0,0.0,0.0,61.13,0.0,1.48,0.0,25.2,0.27,755.08,808778.19,7228.2,12858.6,26.5,0.0,0.0,1.14679808,0.643,53.11,18.28,0.35,0.95,0.76,0.49,0,0,62,47369,4046,0,1,0,6.4,4060.4,2.0,1716.0,0.75,0.67,0.2265625,default,ceph
0.14,0.0,0.39,0.05,0.26,0.13,0.0,0.0,0.92,0.0,7.0,0.0,0.4,0.0,0.0,0.0,58.4,0.0,1.6,0.0,41.36,0.42,752.19,806116.51,7171.0,12815.6,26.41,0.0,0.0,1.2309367466666663,0.8270000000000001,49.73,11.83,0.22,0.65,0.57,0.47,0,0,68,47093,3757,0,1,0,6.4,3749.2,1.0,1716.0,0.69,0.66,0.2265625,default,ceph
0.12,0.0,0.38,0.03,0.26,0.13,0.0,0.0,0.89,0.0,20.2,0.0,1.2,0.0,0.98,0.0,60.83,0.0,1.58,0.0,56.96,0.6,735.72,802157.15,7079.0,12745.6,26.29,0.0,0.0,1.18009856,0.8340000000000001,53.16,12.26,0.27,0.68,0.55,0.46,0,0,47,47169,3991,0,1,0,6.4,3981.0,1.0,1716.0,0.64,0.65,0.23046875,default,ceph
0.18,0.0,0.54,0.04,0.18,0.13,0.0,0.0,1.0299999999999998,0.0,23.4,0.0,1.4,0.0,0.0,0.0,61.26,0.0,1.62,0.0,96.56,1.0,736.82,802090.0,7048.6,12756.2,26.28,0.0,0.0,1.21833472,0.626,50.51,13.74,0.19,0.86,0.74,0.47,0,0,67,46676,4322,0,1,2,35.8,4294.8,4.0,1713.0,0.75,0.67,0.23046875,default,ceph
0.32,0.0,1.11,0.05,0.1,0.17,0.0,0.0,1.7000000000000002,0.0,6.8,0.0,0.4,0.0,0.0,0.0,60.24,0.0,1.62,0.0,39.6,0.42,752.27,813844.96,7222.6,12943.4,26.67,0.0,0.0,0.0,0.498,49.35,15.59,0.37,1.44,0.86,0.43,0,0,185,46918,6497,0,1,2,62.8,6500.8,3.0,1730.0,0.77,0.68,0.2109375,default,ceph
0.14,0.0,0.75,0.04,0.1,0.17,0.0,0.0,1.16,0.0,17.4,0.0,1.08,0.0,0.0,0.0,63.63,0.0,1.24,0.0,100.0,1.02,746.76,796813.72,7075.2,12676.8,26.11,0.0,0.0,0.0,0.569,52.27,15.58,0.24,1.22,0.82,0.47,0,0,134,49692,3995,0,1,1,26.4,4009.2,3.0,1715.0,0.7,0.66,0.21484375000000006,default,ceph
0.13,0.0,0.3,0.04,0.09,0.17,0.0,0.0,0.6900000000000001,0.0,31.4,0.0,2.0,0.0,0.63,0.0,65.22,0.0,1.51,0.0,77.52,0.82,734.06,808708.2,7050.6,12867.2,26.5,0.0,0.0,0.0,0.606,56.31,19.28,0.47,0.84,1.0,0.61,0,0,105,45736,3913,0,1,0,2.2,3900.0,1.0,1713.0,0.73,0.67,0.20703125,default,ceph
0.07,0.0,0.22,0.02,0.1,0.15,0.0,0.0,0.54,0.0,27.2,0.0,1.6,0.0,0.0,0.0,60.24,0.0,1.51,0.0,93.6,0.97,752.16,806786.21,7204.6,12828.4,26.44,0.0,0.0,0.0,0.61,55.88,19.27,0.45,0.83,1.0,0.61,0,0,75,45253,2930,0,0,1,1.2,2947.6,1.0,1711.0,0.67,0.66,0.20703125,default,ceph
0.07,0.0,0.23,0.05,0.1,0.17,0.0,0.0,0.5700000000000001,0.0,20.68,0.0,1.31,0.0,0.95,0.0,64.92,0.0,1.43,0.0,83.02,0.86,757.76,809226.79,7219.2,12866.8,26.52,0.0,0.0,0.0,0.597,55.98,19.93,0.42,0.76,1.04,0.62,0,0,49,45360,3167,0,0,0,1.2,3188.0,1.0,1711.0,0.62,0.65,0.20703125,default,ceph
0.08,0.0,0.37,0.06,0.11,0.15,0.0,0.0,0.7100000000000001,0.0,26.0,0.0,1.6,0.0,0.76,0.0,63.02,0.0,1.61,0.0,95.68,1.01,739.61,805911.04,7086.2,12819.2,26.41,0.0,0.0,1.440549546666667,0.607,53.09,17.24,0.35,0.93,0.9,0.55,0,0,57,45992,3212,0,1,0,6.8,3200.6,2.0,1738.0,0.65,0.65,0.20703125,default,ceph
0.14,0.0,0.23,0.05,0.28,0.11,0.0,0.0,0.76,0.0,17.23,0.0,1.08,0.0,1.15,0.0,64.37,0.0,1.38,0.0,89.7,0.93,738.16,804320.21,7009.2,12792.8,26.36,0.0,0.0,1.1889732266666666,0.825,52.88,12.76,0.23,0.65,0.56,0.46,0,0,68,46357,3757,0,1,3,1.2,3702.6,2.0,1714.0,0.6,0.64,0.23046875,default,ceph
0.09,0.0,0.37,0.04,0.28,0.12,0.0,0.0,0.86,0.0,38.28,0.0,2.4,0.0,0.0,0.0,64.34,0.0,1.45,0.0,100.36,1.2,738.19,803398.27,7051.6,12773.8,26.33,0.0,0.0,1.268565333333333,0.94,54.0,11.36,0.21,0.54,0.52,0.49,0,0,66,46278,3642,0,1,1,6.4,3702.0,1.0,1717.0,0.55,0.63,0.23046875,default,ceph
0.15,0.0,0.38,0.03,0.25,0.13,0.0,0.0,0.91,0.0,41.6,0.0,2.6,0.0,0.0,0.0,63.98,0.0,1.46,0.0,94.32,1.13,750.71,808068.2,7177.6,12847.0,26.48,0.0,0.0,1.2263560533333333,0.69,51.59,16.92,0.37,0.89,0.73,0.51,0,0,60,47232,3979,0,1,0,6.4,3996.8,1.0,1717.0,0.5,0.62,0.2109375,default,ceph
0.14,0.0,0.37,0.02,0.27,0.14,0.0,0.0,0.92,30.06,12.8,0.0,0.8,0.0,0.0,0.0,64.0,0.0,1.52,0.0,25.68,0.28,739.12,804839.93,7027.0,12802.0,26.37,0.0,0.0,1.19707648,0.828,52.02,12.18,0.23,0.65,0.55,0.46,0,0,65,46964,3797,0,1,0,6.4,3796.0,1.0,1717.0,0.46,0.61,0.23046875,default,ceph
0.13,0.0,0.38,0.03,0.26,0.12,0.0,0.0,0.89,0.0,34.53,0.0,2.19,0.0,1.14,0.0,65.09,0.0,1.42,0.0,90.14,1.19,727.99,795327.66,6968.8,12645.8,26.06,0.0,0.0,1.1734903466666666,0.843,53.74,12.78,0.23,0.66,0.54,0.46,0,0,55,47396,4080,0,1,0,6.4,4050.0,1.0,1717.0,0.43,0.6,0.234375,default,ceph
0.16,0.0,0.57,0.03,0.18,0.15,0.0,0.0,1.0599999999999998,0.0,28.31,0.0,1.81,0.0,1.4,0.0,65.36,0.0,1.52,0.0,94.3,1.07,759.8,813768.97,7279.4,12941.6,26.67,0.0,0.0,1.1805081599999998,0.618,50.91,14.05,0.19,0.86,0.75,0.46,0,0,74,46535,4479,0,1,1,36.6,4508.2,2.0,1713.0,0.55,0.62,0.23828125,default,ceph
0.27,0.0,1.09,0.05,0.1,0.17,0.0,0.0,1.63,40.08000000000001,19.0,0.0,1.2,0.0,0.0,0.0,64.67,0.0,1.36,0.0,81.36,0.83,739.23,796924.55,7095.6,12674.0,26.11,0.0,0.0,0.0,0.513,48.91,15.3,0.38,1.47,0.84,0.43,0,0,205,47063,6259,0,1,2,61.8,6226.8,4.0,1730.0,0.67,0.65,0.21484375000000006,default,ceph
0.15,0.0,0.78,0.06,0.11,0.16,0.0,0.0,1.2,0.0,25.2,0.0,1.6,0.0,0.79,0.0,65.02,0.0,1.46,0.0,86.56,0.92,753.26,813797.86,7201.8,12941.0,26.67,0.0,0.0,0.0,0.5489999999999999,53.99,16.36,0.21,1.2,0.9,0.49,0,0,150,49050,4012,0,1,0,27.4,4039.4,1.0,1715.0,0.78,0.67,0.21484375000000006,default,ceph
