CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.17,0.0,20.34,0.01,1.38,6.21,0,0,99.1,99.09791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389.62,34143.02,196021.0,196315.8,2.8,0,0,0,0.5045695139999999,3.51346966,15.08411877,0.589545384,0.98768412,0.356560563,0.17990959,0,0,370,230074,220290,0,99,9.375,10.6,220835.4,215,659,184.01,187.35,2.97e-14,default,mariadb_kvm
70.69,0.0,20.55,0.0,1.39,6.2,0,0,98.83,98.82958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28168.7,33863.02,194499.0,194789.4,2.77,0,0,0,0.503993741,3.5118587480000003,15.06851821,0.587377277,0.988618385,0.359779821,0.181326778,0,0,9,229092,221334,0,99,9.583333332999999,14.0,220759.4,220,659,183.45,187.18,2.86e-14,default,mariadb_kvm
70.98,0.0,20.32,0.01,1.35,6.22,0,0,98.87,98.87833333,0.0,10.2,0.0,0.11,0.0,21.54,0.0,10.82,0.0,13.14,13.36,0.12,28297.48,34009.3,195416.2,195888.4,2.79,0,0,0,0.5041978420000001,3.523066645,15.11493855,0.5903964660000001,0.988674037,0.35562596399999996,0.179305844,0,0,157,230323,220675,0,99,8.458333332999999,18.2,220368.4,181,659,186.45,187.74,2.91e-14,default,mariadb_kvm
70.85,0.0,20.51,0.0,1.39,6.21,0,0,98.96,98.96625,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.5,0.8,0.01,28331.42,34060.03,195611.8,195950.8,2.79,0,0,0,0.504118601,3.516567556,15.10101756,0.590173706,0.9862713059999999,0.35688672,0.17991323399999998,0,0,16,229602,219488,0,99,5.666666667,18.2,219311.4,165,659,181.77,186.75,2.91e-14,default,mariadb_kvm
70.44,0.0,20.74,0.0,1.36,6.21,0,0,98.75,98.74791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.45,33828.72,194229.6,194539.2,2.77,0,0,0,0.5040164420000001,3.511506867,15.06304303,0.587539058,0.986925031,0.36072557299999997,0.18181162,0,0,48,229493,219959,0,98,9.333333332999999,18.2,220348.8,223,659,184.19,187.17,2.91e-14,default,mariadb_kvm
70.54,0.0,20.28,0.0,1.38,6.16,0,0,98.36,98.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28096.68,33825.83,193987.8,194406.0,2.77,0,0,0,0.505131957,3.5071619989999996,15.0465423,0.5875156,0.9892372209999999,0.358352846,0.181015475,0,0,8,229016,220916,0,99,4.375,18.2,221004.6,219,659,186.42,187.58,2.91e-14,default,mariadb_kvm
71.31,0.0,20.2,0.0,1.37,6.21,0,0,99.09,99.08791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28322.21,34047.01,195572.2,195836.4,2.79,0,0,0,0.503460321,3.517651794,15.09470929,0.58817171,0.985904783,0.359431803,0.18095965100000003,0,0,17,230226,221926,0,99,9.125,18.2,221957.4,96,659,186.71,187.62,2.86e-14,default,mariadb_kvm
70.96,0.0,20.63,0.01,1.37,6.23,0,0,99.19,99.17416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28437.91,34216.0,196352.6,196692.8,2.8,0,0,0,0.5038450839999999,3.5146967780000002,15.083639800000002,0.586892774,0.9862259,0.359442545,0.181103359,0,0,4,230072,220543,0,99,8.5,18.2,220473.2,224,659,189.85,188.26,2.86e-14,default,mariadb_kvm
70.89,0.0,20.38,0.0,1.38,6.19,0,0,98.84,98.84833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28283.09,33995.52,195285.4,195604.8,2.78,0,0,0,0.5040205879999999,3.516722156,15.09719808,0.588278655,0.987164534,0.35802515,0.180452046,0,0,16,230054,221234,0,99,9.291666667000001,11.6,221202.0,219,660,191.15,188.55,2.86e-14,default,mariadb_kvm
70.36,0.0,21.01,0.0,1.37,6.22,0,0,98.96,98.96416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28340.77,34085.37,195690.6,196084.4,2.79,0,0,0,0.5045907070000001,3.511760737,15.07409162,0.586492129,0.9875834370000001,0.35775716799999996,0.180520942,0,0,14,229771,221055,0,99,8.083333332999999,17.0,221169.8,123,659,193.7,189.12,2.86e-14,default,mariadb_kvm
70.82,0.0,20.75,0.0,1.37,6.22,0,0,99.16,99.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28410.81,34163.25,196168.6,196482.2,2.8,0,0,0,0.5034369329999999,3.522768464,15.11353953,0.5890073379999999,0.98731974,0.358130644,0.18029619300000002,0,0,28,230535,220828,0,99,6.708333333,18.2,220499.2,166,659,192.76,189.0,2.91e-14,default,mariadb_kvm
70.62,0.0,21.0,0.0,1.4,6.24,0,0,99.26,99.25916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28424.32,34181.67,196261.4,196553.8,2.8,0,0,0,0.503402493,3.515188805,15.09541473,0.587810182,0.9863530420000001,0.35963659600000003,0.18104195899999997,0,0,29,230502,219630,0,100,6.875,18.2,219549.2,212,659,194.86,189.5,2.81e-14,default,mariadb_kvm
71.1,0.0,20.4,0.0,1.35,6.19,0,0,99.04,99.04708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28349.22,34133.63,195731.0,196078.2,2.8,0,0,0,0.5048944670000001,3.511497949,15.08029614,0.5872922110000001,0.98810041,0.356857744,0.18017550000000002,0,0,10,229377,218443,0,99,8.958333332999999,18.2,218681.0,161,659,193.51,189.31,2.81e-14,default,mariadb_kvm
71.16,0.0,20.51,0.0,1.38,6.21,0,0,99.26,99.25666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28336.54,34115.07,195638.4,195872.4,2.79,0,0,0,0.503469768,3.513917899,15.07810956,0.587360777,0.986928305,0.360813747,0.181658813,0,0,12,230540,221823,0,99,7.75,18.2,221249.4,172,659,192.91,189.26,2.81e-14,default,mariadb_kvm
71.01,0.0,20.6,0.0,1.38,6.2,0,0,99.19,99.19041667,0.0,6.8,0.0,0.07,0.0,22.73,0.0,10.71,0.0,16.71,11.36,0.1,28335.56,34070.85,195654.6,196066.4,2.79,0,0,0,0.505032217,3.513352695,15.08447711,0.5871517629999999,0.988653236,0.35629285,0.17993936800000002,0,0,105,229300,218900,0,99,3.375,18.2,219703.4,227,659,193.4,189.42,2.81e-14,default,mariadb_kvm
71.15,0.0,20.45,0.0,1.38,6.21,0,0,99.19,99.18916667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.5,0.48,0.01,28266.94,34060.27,195127.0,195536.4,2.79,0,0,0,0.503795586,3.514106028,15.08990705,0.587368986,0.9880135090000001,0.35869618200000003,0.180709553,0,0,22,228680,217920,0,99,9.041666667000001,16.8,217756.8,171,661,192.16,189.23,2.81e-14,default,mariadb_kvm
71.27,0.0,20.36,0.0,1.34,6.24,0,0,99.21,99.21291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28360.09,34135.49,195802.4,196077.8,2.8,0,0,0,0.503605356,3.5143942339999996,15.08823349,0.587630532,0.987055238,0.35931153200000004,0.180951212,0,0,29,229340,219760,0,99,8.541666667000001,8.2,219612.8,215,660,195.11,189.89,2.86e-14,default,mariadb_kvm
71.33,0.0,20.26,0.0,1.41,6.2,0,0,99.2,99.19791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28396.2,34250.68,196012.6,196303.2,2.81,0,0,0,0.503342957,3.520329643,15.108978400000002,0.588778675,0.989708378,0.358621295,0.18050950300000002,0,0,14,229613,220601,0,99,9.25,16.2,220358.0,222,659,189.58,188.83,2.86e-14,default,mariadb_kvm
71.2,0.0,20.42,0.0,1.35,6.22,0,0,99.19,99.18916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28357.36,34112.84,195780.4,196153.2,2.79,0,0,0,0.503997646,3.512054215,15.06998878,0.58659158,0.989608651,0.36052469200000004,0.18170359600000002,0,0,31,229995,219994,0,99,7.083333333,18.2,219775.4,161,659,186.97,188.3,2.81e-14,default,mariadb_kvm
70.91,0.0,20.74,0.0,1.36,6.19,0,0,99.2,99.19958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28264.96,34015.3,195145.6,195432.2,2.79,0,0,0,0.504052264,3.512845375,15.07848976,0.588027003,0.9893350670000001,0.359049058,0.18097949100000002,0,0,10,229262,219316,0,99,5.333333333,18.2,219659.4,216,659,189.38,188.78,2.76e-14,default,mariadb_kvm
71.2,0.0,20.46,0.0,1.39,6.21,0,0,99.26,99.26583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.08,34103.24,195904.2,196225.6,2.79,0,0,0,0.503709149,3.512655068,15.081176800000001,0.587891563,0.9908521990000001,0.36011505200000005,0.181393246,0,0,6,230083,219670,0,99,9.375,18.2,219923.6,217,659,190.23,188.96,2.81e-14,default,mariadb_kvm
70.69,0.0,20.7,0.0,1.36,6.21,0,0,98.96,98.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28255.08,33928.08,195133.6,195428.0,2.78,0,0,0,0.50388784,3.5113502839999997,15.07513409,0.586854975,0.9896457000000001,0.35964176600000003,0.181219112,0,0,7,229155,220257,0,99,9.041666667000001,18.2,219922.4,104,659,192.69,189.49,2.71e-14,default,mariadb_kvm
70.91,0.0,20.52,0.0,1.37,6.32,0,0,99.12,99.12416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28150.34,33871.2,194363.4,194744.2,2.77,0,0,0,0.504526654,3.514600378,15.09256642,0.58793721,0.9879385829999999,0.35625897,0.17974214600000002,0,0,24,227213,216748,0,99,8.791666667000001,12.2,217444.4,225,660,189.99,188.99,2.81e-14,default,mariadb_kvm
70.61,0.0,20.6,0.0,1.42,6.3,0,0,98.93,98.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.83,33808.45,194029.2,194422.6,2.77,0,0,0,0.5045564929999999,3.513710002,15.07727062,0.587033852,0.9897974009999999,0.358109113,0.180686278,0,0,29,227789,219630,0,99,8.0,16.4,218389.6,125,659,191.52,189.32,2.71e-14,default,mariadb_kvm
70.55,0.0,20.77,0.0,1.39,6.22,0,0,98.93,98.93208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28246.93,34026.4,194983.4,195328.6,2.79,0,0,0,0.505326359,3.514591217,15.07746659,0.58548583,0.989972977,0.3561907,0.17999254899999997,0,0,11,230784,220712,0,99,6.458333333,18.2,221379.2,214,659,193.72,189.81,2.76e-14,default,mariadb_kvm
70.71,0.0,20.73,0.0,1.37,6.22,0,0,99.03,99.03291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.76,34117.92,195890.0,196209.8,2.79,0,0,0,0.504168222,3.5133488280000003,15.08291644,0.581916788,0.98764121,0.35853022700000003,0.180759547,0,0,29,230734,221041,0,99,7.041666667,18.2,220598.6,213,659,195.82,190.31,2.76e-14,default,mariadb_kvm
71.39,0.0,20.11,0.01,1.38,6.18,0,0,99.06,99.05833333,0.0,4.6,0.0,0.06,0.0,28.12,0.0,13.39,0.0,14.3,6.64,0.06,28257.3,34019.51,195103.59,195446.31,2.79,0,0,0,0.504510055,3.509962914,15.05729301,0.584358933,0.988985716,0.36029342799999997,0.181771657,0,0,97,230746,221646,0,99,9.041666667000001,18.2,221881.2,216,659,198.0,190.86,2.81e-14,default,mariadb_kvm
71.49,0.0,19.99,0.0,1.38,6.23,0,0,99.09,99.09708333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.56,0.01,28361.77,34197.42,195789.8,196083.4,2.8,0,0,0,0.504128644,3.51354996,15.08136888,0.586072395,0.989554143,0.359779446,0.181375124,0,0,10,231303,220911,0,99,9.458333332999999,18.2,220844.8,212,659,197.68,190.91,2.86e-14,default,mariadb_kvm
71.03,0.0,20.38,0.0,1.4,6.23,0,0,99.04,99.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28356.48,34110.99,195824.8,196146.8,2.79,0,0,0,0.504431979,3.509752895,15.06354304,0.5845038920000001,0.989370069,0.359430955,0.181308468,0,0,9,229976,218948,0,99,8.916666667000001,18.2,219102.4,146,659,200.19,191.54,2.91e-14,default,mariadb_kvm
70.72,0.0,20.4,0.0,1.36,6.24,0,0,98.72,98.71416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28259.02,33973.95,195101.8,195393.8,2.78,0,0,0,0.5037976,3.515921659,15.0980017,0.5865017339999999,0.987838343,0.358279542,0.180500374,0,0,20,230979,222122,0,99,9.083333332999999,18.2,222192.8,214,659,202.09,192.08,2.91e-14,default,mariadb_kvm
71.09,0.0,20.62,0.0,1.39,6.22,0,0,99.32,99.32333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.68,34325.33,196739.6,197084.4,2.81,0,0,0,0.505242666,3.510503247,15.07136927,0.5871189529999999,0.9881951790000001,0.35522052,0.179472563,0,0,12,230114,219136,0,99,4.833333333,14.0,218863.2,168,660,202.65,192.36,2.97e-14,default,mariadb_kvm
70.88,0.0,20.61,0.0,1.36,6.22,0,0,99.07,99.07458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28370.92,34143.07,195868.0,196187.8,2.8,0,0,0,0.503579871,3.5137148989999996,15.08161142,0.587527537,0.987744379,0.35994124200000005,0.18125916399999997,0,0,26,230972,222022,0,99,5.25,14.6,222077.8,224,659,193.95,190.73,2.86e-14,default,mariadb_kvm
70.56,0.0,20.79,0.0,1.38,6.2,0,0,98.93,98.92416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28371.84,34139.03,195895.2,196265.8,2.8,0,0,0,0.504905698,3.5144187889999996,15.07253403,0.58706823,0.991624285,0.357121056,0.180312456,0,0,19,230876,221281,0,99,9.25,16.6,221611.0,224,660,191.55,190.29,2.81e-14,default,mariadb_kvm
71.06,0.0,20.44,0.0,1.38,6.19,0,0,99.07,99.05791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28359.97,34091.49,195828.4,196158.4,2.79,0,0,0,0.5040584570000001,3.516197488,15.10343703,0.5877225620000001,0.9902057959999999,0.357032616,0.179965309,0,0,23,229907,219748,0,99,9.125,13.6,219939.8,215,660,190.54,190.1,2.81e-14,default,mariadb_kvm
71.04,0.0,20.61,0.0,1.38,6.21,0,0,99.24,99.23291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28461.84,34296.06,196476.4,196821.4,2.81,0,0,0,0.504159614,3.514089676,15.08400525,0.5870184860000001,0.98732238,0.358246337,0.180613335,0,0,10,229122,220564,0,99,8.833333332999999,18.0,219728.4,132,659,190.58,190.11,2.91e-14,default,mariadb_kvm
70.74,0.0,20.52,0.0,1.35,6.2,0,0,98.81,98.79708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28222.92,33962.27,194872.6,195212.4,2.78,0,0,0,0.504260712,3.510667232,15.059432399999999,0.586502954,0.98792678,0.360316359,0.18169338399999999,0,0,6,230070,221804,0,99,8.583333332999999,18.2,222059.6,212,659,193.34,190.69,2.91e-14,default,mariadb_kvm
70.94,0.0,20.63,0.0,1.42,6.23,0,0,99.22,99.22583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28376.3,34129.45,195915.4,196162.8,2.8,0,0,0,0.503509701,3.514008198,15.08960143,0.587758466,0.986968427,0.35921911100000004,0.18087030699999998,0,0,25,230506,220119,0,99,6.416666667,18.2,220271.0,226,659,195.15,191.11,2.86e-14,default,mariadb_kvm
71.08,0.0,20.62,0.0,1.34,6.22,0,0,99.26,99.26541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28329.5,34034.12,195628.4,195886.0,2.79,0,0,0,0.503841894,3.508236738,15.05111114,0.585182192,0.989971422,0.361221716,0.18199863300000002,0,0,13,230644,221933,0,99,6.958333333,18.0,221579.4,223,659,190.41,190.2,2.86e-14,default,mariadb_kvm
70.86,0.0,20.73,0.02,1.38,6.25,0,0,99.22,99.23166667,0.0,7.4,0.0,0.08,0.0,26.0,0.0,10.81,0.0,29.7,21.84,0.2,28303.92,34017.74,195442.0,195700.0,2.79,0,0,0,0.5039037710000001,3.505750748,15.05329723,0.584198588,0.988524831,0.35733114,0.18006050899999998,0,0,138,230019,219655,0,99,8.708333332999999,13.2,220017.6,204,661,189.98,190.11,2.86e-14,default,mariadb_kvm
70.86,0.0,20.58,0.0,1.38,6.2,0,0,99.02,99.02375,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.5,0.16,0.0,28359.92,34137.5,195819.2,196129.4,2.8,0,0,0,0.503498333,3.515224312,15.10668872,0.587657988,0.9870730959999999,0.356989234,0.17974348399999998,0,0,7,229654,219365,0,99,9.166666667000001,15.2,219660.2,217,659,192.14,190.56,2.76e-14,default,mariadb_kvm
71.23,0.0,20.51,0.0,1.38,6.23,0,0,99.35,99.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28382.78,34191.94,195949.2,196250.4,2.8,0,0,0,0.503260123,3.515956488,15.07683783,0.5858906070000001,0.989356138,0.36184137899999996,0.182100337,0,0,24,229520,220455,0,99,9.083333332999999,18.2,219900.2,210,659,187.09,189.54,2.86e-14,default,mariadb_kvm
70.74,0.0,20.64,0.0,1.35,6.2,0,0,98.93,98.93833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28286.52,34017.58,195325.4,195677.8,2.79,0,0,0,0.505194035,3.512698714,15.06900838,0.5873958810000001,0.987342132,0.356617342,0.18016095399999998,0,0,14,230985,222305,0,99,8.958333332999999,18.2,222574.4,218,659,189.08,189.91,2.91e-14,default,mariadb_kvm
71.08,0.0,20.27,0.0,1.4,6.21,0,0,98.96,98.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28352.06,34200.28,195725.8,196096.6,2.8,0,0,0,0.5050722,3.508745676,15.04980522,0.58623744,0.9878439440000001,0.358439722,0.18103793899999998,0,0,13,231202,222736,0,99,9.166666667000001,18.0,222574.2,215,659,192.28,190.56,2.86e-14,default,mariadb_kvm
70.8,0.0,20.69,0.0,1.35,6.25,0,0,99.09,99.09041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28379.69,34180.77,195946.2,196312.6,2.8,0,0,0,0.503733566,3.515175697,15.10077181,0.5877505999999999,0.987368583,0.358268326,0.180471782,0,0,19,229790,218909,0,99,8.708333332999999,17.8,218993.0,208,659,192.18,190.57,2.81e-14,default,mariadb_kvm
70.84,0.0,20.81,0.0,1.38,6.23,0,0,99.26,99.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28469.15,34270.34,196545.4,196874.0,2.81,0,0,0,0.504388865,3.514995508,15.09372903,0.587245073,0.986228946,0.356490776,0.179809978,0,0,11,229571,219381,0,99,8.041666667000001,18.2,219389.2,217,659,194.0,190.97,2.81e-14,default,mariadb_kvm
70.76,0.0,20.63,0.0,1.38,6.22,0,0,98.99,98.99208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28347.42,34104.63,195704.6,195968.6,2.79,0,0,0,0.504405048,3.511422647,15.06448724,0.58665285,0.987509078,0.35911631899999996,0.18114008399999998,0,0,38,230709,221721,0,99,7.75,17.4,221029.4,216,661,195.53,191.34,2.76e-14,default,mariadb_kvm
70.94,0.0,20.42,0.0,1.38,6.2,0,0,98.94,98.93791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311.52,33983.26,195534.8,195825.8,2.78,0,0,0,0.504242038,3.51310588,15.08031436,0.587304474,0.988179945,0.358250081,0.18064475100000002,0,0,12,230268,220555,0,99,6.625,11.2,221348.4,215,659,197.41,191.8,2.76e-14,default,mariadb_kvm
70.46,0.0,20.99,0.0,1.37,6.19,0,0,99.01,99.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28279.12,34045.66,195226.8,195580.8,2.79,0,0,0,0.504105085,3.514312405,15.0697367,0.586482257,0.9903759670000001,0.359665642,0.181309279,0,0,19,230826,222219,0,99,9.25,17.8,222066.8,213,659,198.98,192.22,2.81e-14,default,mariadb_kvm
71.06,0.0,20.52,0.0,1.41,6.26,0,0,99.25,99.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28419.68,34215.77,196177.6,196442.0,2.8,0,0,0,0.504446696,3.5130105730000003,15.08032866,0.5869575029999999,0.986610223,0.35794354100000003,0.180563437,0,0,15,230470,219815,0,99,8.833333332999999,16.8,219754.2,180,661,191.29,190.73,2.81e-14,default,mariadb_kvm
71.13,0.0,20.54,0.0,1.34,6.22,0,0,99.23,99.22291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28322.74,34106.91,195525.8,195907.4,2.79,0,0,0,0.503402406,3.508501823,15.04965949,0.585409805,0.987896697,0.363591579,0.183032876,1,0,17,229834,221082,0,99,9.541666667000001,18.2,221270.6,226,659,193.59,191.22,2.86e-14,default,mariadb_kvm
71.03,0.0,20.4,0.02,1.39,6.18,0,0,99.0,98.99958333,0.0,4.8,0.0,0.06,0.0,25.0,0.0,13.33,0.0,20.62,9.84,0.09,28332.82,34112.89,195610.0,195884.8,2.79,0,0,0,0.504267095,3.5134545189999997,15.07966795,0.587317885,0.987332329,0.358154741,0.18060565,0,0,110,230541,222112,0,99,9.333333332999999,14.6,221994.6,214,659,194.34,191.42,2.86e-14,default,mariadb_kvm
70.51,0.0,21.06,0.0,1.35,6.21,0,0,99.13,99.12125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.4,0.01,28348.35,34075.33,195726.2,196002.6,2.79,0,0,0,0.503835102,3.516086575,15.09483453,0.587592262,0.987143468,0.358683695,0.180717436,0,0,9,229710,220372,0,99,9.541666667000001,17.4,220363.2,212,659,197.12,192.04,2.86e-14,default,mariadb_kvm
71.01,0.0,20.47,0.0,1.41,6.21,0,0,99.1,99.09166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28369.6,34119.39,195863.0,196176.8,2.8,0,0,0,0.504587387,3.5102372,15.06538785,0.586247894,0.988449695,0.358872907,0.181082742,0,0,34,230501,220057,0,99,9.458333332999999,14.6,219930.4,218,660,198.63,192.44,2.76e-14,default,mariadb_kvm
71.03,0.0,20.6,0.0,1.35,6.23,0,0,99.21,99.20916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28482.86,34312.67,196634.4,197007.8,2.81,0,0,0,0.504589369,3.512865694,15.08641992,0.587309045,0.98671705,0.356317205,0.179793874,0,0,10,230398,219572,0,99,8.791666667000001,14.0,219323.4,122,658,200.26,192.88,2.76e-14,default,mariadb_kvm
70.86,0.0,20.61,0.01,1.4,6.23,0,0,99.1,99.09958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28360.64,34134.71,195817.6,196150.2,2.8,0,0,0,0.503988541,3.5190935910000003,15.08750852,0.587447956,0.989539487,0.35897543600000004,0.180919506,0,0,18,230597,222121,0,99,9.291666667000001,18.2,222120.6,214,658,201.44,193.25,2.76e-14,default,mariadb_kvm
71.16,0.0,20.28,0.0,1.33,6.2,0,0,98.97,98.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28269.31,33974.82,195182.6,195462.4,2.78,0,0,0,0.50467196,3.508528025,15.04634788,0.585874359,0.989047276,0.360481027,0.18192466699999998,0,0,14,231021,222284,0,99,8.458333332999999,18.2,222156.0,210,658,196.2,192.3,2.76e-14,default,mariadb_kvm
71.33,0.0,20.3,0.0,1.4,6.2,0,0,99.23,99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.16,34022.35,195510.8,195806.0,2.79,0,0,0,0.5039948479999999,3.5127532360000004,15.07773442,0.5869611610000001,0.989462161,0.35978453299999996,0.181329551,0,0,12,230179,220329,0,99,8.791666667000001,18.2,220447.2,222,658,198.51,192.84,2.76e-14,default,mariadb_kvm
71.25,0.0,20.26,0.0,1.38,6.23,0,0,99.12,99.11333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28297.65,34083.58,195372.2,195665.8,2.79,0,0,0,0.503600335,3.511549187,15.0714229,0.586662296,0.989589598,0.36115433,0.18187744100000003,0,0,19,230165,220367,0,99,9.083333332999999,18.2,220747.0,215,658,194.46,192.1,2.86e-14,default,mariadb_kvm
