78.48,0.0,4.91,0.0,0.44,1.87,0.0,0.0,85.69640625,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.12,0.0,20.59,1.76,0.07,236665.95,34722.83,421280.8,393993.0,19.39,0.0,0.0,1.9423954176128144,35370.88,12.073260373333332,0.332,21.29,2.91,0.47,0.62,2.45,0.81,81.78,0.32,2,0,483172448,191080,1136504,0,17,628475,318724,0,86,150,36.93,315848.3,104.0,1644.0,143.6,143.92,138.13,0.042586538045829334,0.9984,communication
79.14,0.0,4.98,0.0,0.44,1.86,0.0,0.0,86.41976562500003,0.0,4.0,0.0,0.02,0.0,23.08,0.0,5.8,0.0,18.7,2.24,0.08,237329.2,34416.77,423979.2,388900.6,19.44,0.0,0.0,1.9416625871629427,34931.58,11.92331264,0.33299999999999996,21.43,2.93,0.47,0.62,2.44,0.81,81.6,0.32,0,0,483169024,191088,1136572,0,12,615642,303383,0,86,157,18.4,302850.4,155.0,1645.0,144.83,144.17,138.24,0.042586538045829334,0.9984,communication
78.02,0.0,4.87,0.0,0.45,1.83,0.0,0.0,85.17874999999997,0.0,6.6,0.0,0.05,0.0,43.1,0.0,7.27,0.0,17.73,3.76,0.12,237876.46,34515.97,423808.58,390044.51,19.49,0.0,0.0,1.943200236925864,34903.48,11.913721173333332,0.32799999999999996,21.39,2.94,0.48,0.62,2.49,0.82,81.95,0.31,0,0,483170784,191096,1136604,0,48,609873,301426,0,84,4,34.0,305310.8,82.0,1645.0,143.8,143.96,138.2,0.042586538045829334,0.9728,communication
78.44,0.0,4.77,0.0,0.44,1.81,0.0,0.0,85.47359375,0.0,5.2,0.0,0.03,0.0,23.53,0.0,5.54,0.0,12.08,1.36,0.06,238590.61,34675.3,428417.6,392224.0,19.55,0.0,0.0,1.9419917946608432,34792.64,11.875887786666668,0.322,20.89,2.91,0.48,0.63,2.53,0.82,82.03,0.32,0,0,483166240,191108,1136616,0,29,619988,310591,0,85,143,22.6,308553.4,157.0,1645.0,144.46,144.1,138.28,0.04256064957285314,1.024,communication
77.56,0.0,5.16,0.0,0.45,1.87,0.0,0.0,85.04859374999995,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,8.0,0.48,0.0,232847.26,33625.6,419087.4,379512.4,19.07,0.0,0.0,1.9425256446574384,34288.62,11.70384896,0.324,21.48,2.98,0.48,0.63,2.52,0.82,81.99,0.31,0,0,483170432,191116,1136628,0,26,618108,318552,0,85,148,30.2,318080.0,125.0,1644.0,144.98,144.21,138.35,0.042690091937734084,1.024,communication
79.01,0.0,4.72,0.0,0.44,1.8,0.0,0.0,85.96929687500004,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.82,0.0,1.47,0.0,0.0,235432.3,34298.64,427506.2,388550.6,19.29,0.0,0.0,1.9417135455717087,34802.42,11.879226026666664,0.32299999999999995,21.44,2.97,0.48,0.63,2.53,0.82,82.06,0.31,0,0,483169056,191124,1136640,0,6,624509,319087,0,86,51,21.0,317319.2,119.0,1644.0,144.5,144.13,138.35,0.04256064957285314,1.024,communication
78.05,0.0,4.96,0.0,0.45,1.8,0.0,0.0,85.26101562500004,0.0,3.8,0.0,0.02,0.0,17.39,0.0,5.26,0.0,17.74,1.36,0.07,232090.71,33600.99,426364.6,379958.0,19.01,0.0,0.0,1.9428038937465733,34246.64,11.689519786666667,0.32899999999999996,21.54,2.96,0.47,0.62,2.48,0.82,81.98,0.31,0,0,483166688,191136,1136660,0,20,615909,322413,0,85,98,34.6,321456.4,1.0,1649.0,145.91,144.42,138.48,0.04256064957285314,1.024,communication
78.76,0.0,4.75,0.0,0.43,1.75,0.0,0.0,85.67882812500002,0.0,3.8,0.0,0.03,0.0,40.62,0.0,7.16,0.0,19.26,2.72,0.07,231505.4,33673.62,409063.6,380719.4,18.96,0.0,0.0,1.9414644155732972,34512.6,11.7803008,0.33799999999999997,21.45,2.94,0.46,0.61,2.4,0.81,81.44,0.32,0,0,483167680,191152,1136684,0,30,611493,305941,0,86,154,16.6,308420.2,111.0,1644.0,146.47,144.56,138.56,0.042586538045829334,1.0752,communication
77.94,0.0,4.79,0.0,0.44,1.8,0.0,0.0,84.97718749999999,0.0,4.2,0.0,0.02,0.0,25.0,0.0,5.71,0.0,9.43,1.76,0.04,235968.5,34343.14,415541.8,388323.0,19.33,0.0,0.0,1.9424043151127577,34911.2,11.916356266666664,0.336,21.52,2.97,0.47,0.62,2.41,0.81,81.48,0.32,0,0,483165088,191160,1136752,0,21,612493,303370,0,85,159,37.0,303435.8,130.0,1644.0,146.84,144.67,138.62,0.042586538045829334,1.0752,communication
77.85,0.0,4.75,0.01,0.45,1.79,0.0,0.0,84.84164062500003,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.25,0.48,0.0,236341.3,34557.49,416348.8,391419.8,19.36,0.0,0.0,1.9435084139693533,35087.36,11.976485546666664,0.318,21.58,3.03,0.48,0.63,2.57,0.82,82.23,0.31,0,0,483165920,191176,1136752,0,36,616263,308059,0,84,152,18.4,309553.8,136.0,1645.0,144.13,144.15,138.49,0.04253476109987695,1.1008,communication
78.68,0.0,4.85,0.0,0.45,1.78,0.0,0.0,85.75445312500005,0.0,5.0,0.0,0.03,0.0,16.67,0.0,5.6,0.0,11.2,2.96,0.05,233570.76,33828.06,418294.4,382101.6,19.13,0.0,0.0,1.9438813001033388,34239.32,11.687021226666666,0.344,21.54,2.94,0.47,0.61,2.35,0.81,81.22,0.32,0,0,483161344,191184,1136800,0,5,613498,315395,0,85,157,32.6,312358.2,150.0,1643.0,145.0,144.33,138.58,0.04253476109987695,1.1264,communication
78.67,0.0,4.77,0.01,0.44,1.85,0.0,0.0,85.72000000000004,0.0,3.8,0.0,0.03,0.0,51.28,0.0,8.63,0.0,39.0,2.32,0.15,240803.9,34939.71,431191.8,394946.4,19.73,0.0,0.0,1.94341215919724,35741.78,12.199860906666665,0.336,21.55,2.97,0.47,0.62,2.41,0.81,81.33,0.33,0,0,483162432,191196,1136820,0,33,624377,310047,0,86,155,21.0,311494.6,152.0,1643.0,143.88,144.1,138.53,0.04253476109987695,1.1008,communication
78.35,0.0,4.97,0.0,0.45,1.84,0.0,0.0,85.61624999999997,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.89,0.0,18.94,1.92,0.07,238652.05,34628.15,429329.6,391485.0,19.55,0.0,0.0,1.942829777382772,35444.48,12.098382506666665,0.32799999999999996,21.96,3.01,0.48,0.62,2.48,0.81,81.88,0.32,0,0,483165440,191204,1136836,0,25,625129,308960,0,86,109,33.6,309842.8,155.0,1644.0,144.61,144.25,138.61,0.04253476109987695,1.0752,communication
80.2,0.0,4.74,0.0,0.43,1.83,0.0,0.0,87.2034375,0.0,4.0,0.0,0.02,0.0,20.0,0.0,5.4,0.0,12.3,1.68,0.04,244082.08,35122.71,439813.8,395901.0,20.0,0.0,0.0,1.9428718382915944,35545.259999999995,12.132782079999998,0.332,21.95,3.01,0.47,0.62,2.45,0.81,81.67,0.31,0,0,483164224,191212,1136848,0,22,613450,290171,0,87,0,17.6,291504.2,97.0,1643.0,145.92,144.53,138.73,0.04256064957285314,1.0752,communication
79.4,0.0,5.05,0.0,0.44,1.83,0.0,0.0,86.72171874999997,0.0,4.0,0.0,0.02,0.0,16.67,0.0,5.4,0.0,11.6,2.0,0.04,239477.69,34601.0,426806.6,390378.0,19.62,0.0,0.0,1.943819017603736,34911.259999999995,11.916376746666666,0.317,21.95,3.02,0.48,0.63,2.58,0.82,82.45,0.3,0,0,483161856,191228,1136876,0,22,611095,298439,0,86,156,37.0,296279.0,157.0,1643.0,134.24,142.13,137.99,0.04253476109987695,1.0752,communication
77.86,0.0,4.67,0.0,0.44,1.75,0.0,0.0,84.72265625000001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.0,0.4,0.0,230767.99,33214.4,409977.2,374166.6,18.9,0.0,0.0,1.9440204246479065,34016.64,11.61101312,0.315,22.15,3.09,0.48,0.63,2.61,0.82,82.52,0.29,0,0,483164256,191236,1136892,0,25,598391,297711,0,85,133,17.17,300165.87,2.0,1644.0,136.46,142.46,138.12,0.04253476109987695,1.1008,communication
78.05,0.0,4.71,0.0,0.44,1.72,0.0,0.0,84.92578125000001,0.0,4.6,0.0,0.03,0.0,34.29,0.0,6.78,0.0,28.61,2.0,0.13,227909.03,33111.2,404232.2,374258.0,18.67,0.0,0.0,1.9433935553337216,34003.04,11.606370986666667,0.324,21.98,2.98,0.47,0.62,2.53,0.82,82.3,0.3,0,0,483160000,191244,1136940,0,11,609240,314994,0,85,131,35.6,310809.2,147.0,1643.0,138.34,142.75,138.23,0.04253476109987695,1.1264,communication
78.83,0.0,4.62,0.0,0.45,1.71,0.0,0.0,85.61007812499997,0.0,5.6,0.0,0.04,0.0,36.36,0.0,6.57,0.0,27.18,3.12,0.15,229515.61,33135.94,410558.6,373826.8,18.8,0.0,0.0,1.943985643511764,34088.32,11.635479893333333,0.337,22.26,3.0,0.46,0.61,2.41,0.81,81.54,0.3,0,0,483163712,191260,1136964,0,37,602307,294098,0,86,142,21.0,299383.4,114.0,1643.0,139.68,142.96,138.32,0.04253476109987695,1.1264,communication
79.38,0.0,4.65,0.0,0.42,1.69,0.0,0.0,86.144765625,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.89,0.0,14.05,1.68,0.06,239225.7,34591.88,413301.0,389801.6,19.6,0.0,0.0,1.9434348073789136,35200.68,12.01516544,0.33799999999999997,22.15,2.99,0.47,0.61,2.41,0.81,81.68,0.3,0,0,483164384,191268,1136980,0,22,603027,293079,0,86,145,31.6,289035.6,1.0,1644.0,140.99,143.17,138.42,0.04256064957285314,1.1008,communication
78.64,0.0,4.46,0.0,0.44,1.72,0.0,0.0,85.25249999999996,0.0,3.6,0.0,0.03,0.0,40.0,0.0,7.11,0.0,10.0,1.44,0.04,237680.56,34665.7,411920.8,391990.0,19.47,0.0,0.0,1.9433385526068,35234.62,12.026750293333334,0.33299999999999996,22.23,3.01,0.47,0.61,2.44,0.81,81.74,0.3,0,0,483168896,191276,1137000,0,26,611308,294943,0,87,142,19.6,296164.6,154.0,1643.0,140.35,143.0,138.39,0.04253476109987695,1.1008,communication
80.15,0.0,4.6,0.0,0.42,1.73,0.0,0.0,86.90171875,0.0,5.0,0.0,0.03,0.0,16.67,0.0,5.12,0.0,19.88,2.08,0.09,239606.64,34628.87,417609.18,390342.71,19.63,0.0,0.0,1.942912281473155,35140.12,11.994494293333334,0.32899999999999996,22.18,3.04,0.47,0.62,2.48,0.81,81.91,0.3,0,0,483163520,191292,1137012,0,26,604519,289466,0,87,132,37.0,288853.2,154.0,1643.0,140.64,143.02,138.42,0.04256064957285314,1.1008,communication
79.34,0.0,4.52,0.0,0.45,1.72,0.0,0.0,86.02296874999998,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,8.0,0.32,0.0,237423.67,34427.49,422089.6,388905.2,19.45,0.0,0.0,1.9422126144321616,34926.98,11.921742506666664,0.342,22.12,3.0,0.46,0.61,2.36,0.81,81.25,0.31,0,0,483168416,191300,1137040,0,21,608472,300439,0,86,133,14.4,300612.6,104.0,1645.0,139.63,142.77,138.36,0.04256064957285314,1.1008,communication
78.23,0.0,4.92,0.0,0.47,1.86,0.0,0.0,85.47437500000002,0.0,4.0,0.0,0.04,0.0,50.0,0.0,9.0,0.0,9.4,1.68,0.03,236452.87,34510.03,423145.6,390929.8,19.37,0.0,0.0,1.9427205807925592,35323.3,12.057019733333336,0.344,22.11,2.99,0.46,0.61,2.35,0.81,81.23,0.31,1,0,483162496,191320,1137072,0,30,620316,314080,0,85,157,38.6,314410.4,114.0,1644.0,141.18,143.04,138.48,0.04256064957285314,1.1008,communication
76.99,0.0,4.78,0.0,0.44,1.75,0.0,0.0,83.95249999999999,0.0,6.2,0.0,0.04,0.0,29.55,0.0,5.94,0.0,17.0,2.0,0.1,235126.85,34361.56,412969.8,389074.6,19.26,0.0,0.0,1.9413228644378364,35274.0,12.040192,0.327,22.2,3.06,0.47,0.62,2.5,0.82,81.95,0.3,0,0,483176288,191336,1137092,0,27,620816,315122,0,85,157,21.0,312085.2,142.0,1644.0,142.45,143.27,138.58,0.04256064957285314,1.0752,communication
78.51,0.0,4.68,0.0,0.44,1.73,0.0,0.0,85.35249999999998,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.22,0.0,14.94,1.84,0.05,233935.74,33987.04,411347.0,384003.8,19.16,0.0,0.0,1.9420775342057508,34647.240000000005,11.826257920000002,0.331,21.95,3.0,0.47,0.62,2.46,0.81,81.9,0.3,0,0,483166144,191344,1137140,0,22,608190,306828,0,85,3,30.14,306507.98,123.0,1644.0,141.69,143.1,138.54,0.04256064957285314,1.0752,communication
78.27,0.0,4.64,0.0,0.45,1.77,0.0,0.0,85.12468750000002,0.0,4.2,0.0,0.02,0.0,25.0,0.0,5.71,0.0,21.38,1.76,0.09,231891.7,33882.61,408501.8,383679.4,19.0,0.0,0.0,1.9425296889755947,34606.5,11.812352,0.34,22.21,3.0,0.46,0.61,2.39,0.81,81.44,0.3,0,0,483164704,191352,1137156,0,24,616055,308035,0,85,135,21.0,310078.0,113.0,1644.0,142.75,143.3,138.63,0.04256064957285314,1.1008,communication
79.12,0.0,4.7,0.0,0.44,1.73,0.0,0.0,85.97781250000001,0.0,4.0,0.0,0.03,0.0,33.33,0.0,6.6,0.0,16.1,1.92,0.06,237301.66,34570.78,414242.0,390869.0,19.44,0.0,0.0,1.9434461314697504,34858.78,11.898463573333332,0.33799999999999997,22.22,3.02,0.47,0.61,2.41,0.81,81.66,0.3,0,0,483160256,191364,1137188,0,26,603749,292039,0,86,145,37.0,295302.2,142.0,1644.0,143.26,143.39,138.69,0.04256064957285314,1.1008,communication
78.39,0.0,4.44,0.0,0.45,1.69,0.0,0.0,84.96812500000001,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,236812.18,34596.4,412952.0,391555.4,19.4,0.0,0.0,1.94234526806768,35202.520000000004,12.015793493333335,0.32,22.15,3.05,0.48,0.63,2.55,0.82,82.19,0.3,0,0,483171968,191372,1137212,0,28,615494,301979,0,86,132,15.8,300864.0,97.0,1646.0,144.44,143.64,138.79,0.04256064957285314,1.1008,communication
79.41,0.0,4.56,0.0,0.44,1.73,0.0,0.0,86.13164062499996,0.0,4.0,0.0,0.03,0.0,39.39,0.0,8.2,0.0,7.2,1.2,0.02,236584.89,34171.22,418080.0,385346.0,19.38,0.0,0.0,1.9424746862486728,34665.48,11.832483839999998,0.33399999999999996,22.25,3.04,0.47,0.62,2.43,0.81,81.6,0.31,0,0,483167200,191380,1137228,0,31,608103,297271,0,86,159,37.0,294271.4,147.0,1644.0,144.72,143.71,138.84,0.04261242651880552,1.1008,communication
78.35,0.0,4.73,0.0,0.43,1.76,0.0,0.0,85.27734375000001,0.0,5.8,0.0,0.03,0.0,27.5,0.0,5.79,0.0,20.52,2.88,0.11,237503.79,34588.2,420608.2,391284.2,19.46,0.0,0.0,1.9416237617086447,35280.16,12.042294613333333,0.33799999999999997,22.17,3.0,0.46,0.61,2.4,0.81,81.49,0.3,0,0,483165792,191392,1137240,0,15,614444,300645,0,86,154,20.8,300710.0,85.0,1645.0,144.82,143.75,138.88,0.04256064957285314,1.1008,communication
79.12,0.0,4.75,0.0,0.44,1.73,0.0,0.0,86.04601562500004,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.65,0.0,27.65,2.64,0.09,238001.52,34514.34,422939.0,389897.6,19.5,0.0,0.0,1.9420039276153116,35223.740000000005,12.023036586666667,0.335,22.09,3.0,0.47,0.61,2.43,0.81,81.7,0.3,0,0,483165824,191400,1137264,0,19,613077,301284,0,86,157,30.4,300138.8,147.0,1644.0,145.24,143.85,138.94,0.04256064957285314,1.0752,communication
78.84,0.0,4.54,0.0,0.43,1.73,0.0,0.0,85.53617187499997,0.0,3.39,0.0,0.02,0.0,32.0,0.0,6.35,0.0,17.35,1.92,0.06,237011.43,34559.99,419129.6,391111.8,19.42,0.0,0.0,1.9425329244301195,34647.1,11.826210133333333,0.32,22.11,3.03,0.47,0.62,2.56,0.82,82.33,0.3,0,0,483166336,191408,1137272,0,22,605335,295393,0,85,157,20.6,298774.0,122.0,1644.0,133.77,141.5,138.21,0.04256064957285314,1.1008,communication
80.14,0.0,4.62,0.0,0.43,1.7,0.0,0.0,86.89296875000004,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.67,0.0,16.5,1.84,0.06,235561.88,34172.42,416337.2,385999.0,19.3,0.0,0.0,1.942715727610772,34614.48,11.81507584,0.32899999999999996,21.81,3.0,0.48,0.62,2.48,0.82,81.93,0.31,0,0,483163840,191416,1137304,0,24,604556,288122,0,87,147,35.0,289723.8,135.0,1645.0,135.95,141.82,138.33,0.04256064957285314,1.1008,communication
79.34,0.0,4.66,0.0,0.44,1.76,0.0,0.0,86.19703125000002,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.47,0.0,13.68,1.68,0.05,236928.04,34447.85,423697.8,389645.11,19.41,0.0,0.0,1.9432463421528428,34953.78,11.93089024,0.322,22.04,3.04,0.48,0.63,2.54,0.82,82.15,0.3,0,0,483163008,191424,1137328,0,21,615331,298925,0,86,134,16.2,294835.0,155.0,1644.0,136.99,141.94,138.39,0.04256064957285314,1.1008,communication
79.08,0.0,4.85,0.0,0.44,1.74,0.0,0.0,86.10820312499997,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,4.0,0.16,0.0,236622.88,34527.37,422541.2,391036.8,19.38,0.0,0.0,1.943594153514261,35032.2,11.9576576,0.315,22.02,3.04,0.48,0.63,2.6,0.82,82.54,0.3,0,0,483158752,191432,1137352,0,22,618304,299145,0,87,152,37.4,298002.8,96.0,1644.0,137.56,141.98,138.42,0.04253476109987695,1.1008,communication
79.45,0.0,4.64,0.0,0.43,1.75,0.0,0.0,86.25890625000002,0.0,3.2,0.0,0.03,0.0,42.86,0.0,8.25,0.0,30.88,2.0,0.1,236456.24,34220.29,418911.6,386200.8,19.37,0.0,0.0,1.9426526362475376,34488.8,11.772177066666668,0.325,22.02,2.99,0.47,0.62,2.51,0.82,82.08,0.3,0,0,483164448,191440,1137376,0,13,607638,294013,0,86,156,18.2,295144.0,148.0,1645.0,138.87,142.18,138.5,0.04256064957285314,1.1008,communication
79.54,0.0,4.81,0.0,0.43,1.73,0.0,0.0,86.50312500000003,0.0,5.2,0.0,0.03,0.0,21.21,0.0,5.38,0.0,17.38,1.84,0.08,236058.69,34145.95,423552.0,385556.6,19.34,0.0,0.0,1.943175971016928,34602.32,11.810925226666665,0.325,21.89,3.01,0.48,0.62,2.51,0.82,82.11,0.3,0,0,483161568,191448,1137392,0,25,608481,297307,0,86,85,32.93,296486.63,79.0,1644.0,140.32,142.42,138.6,0.042586538045829334,1.1008,communication
79.39,0.0,4.75,0.01,0.44,1.74,0.0,0.0,86.32609375000006,0.0,3.8,0.0,0.03,0.0,36.67,0.0,6.74,0.0,18.84,2.08,0.07,235086.16,34017.15,420080.4,384071.6,19.26,0.0,0.0,1.9433975996518782,34524.2,11.784260266666665,0.33399999999999996,22.1,3.0,0.46,0.61,2.43,0.81,81.66,0.3,0,0,483166336,191460,1137404,0,26,611698,303158,0,86,144,20.6,302240.4,148.0,1644.0,141.1,142.55,138.66,0.04256064957285314,1.1264,communication
79.17,0.0,4.64,0.01,0.44,1.73,0.0,0.0,85.98968749999996,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.47,0.0,12.68,1.36,0.04,236233.69,34323.83,418655.8,387975.8,19.35,0.0,0.0,1.94216408261429,34929.740000000005,11.922684586666668,0.336,21.99,2.99,0.47,0.61,2.42,0.81,81.58,0.31,0,0,483158848,191468,1137432,0,21,609121,297210,0,86,147,33.6,300128.8,139.0,1644.0,140.53,142.41,138.64,0.04256064957285314,1.1008,communication
79.03,0.0,4.61,0.0,0.43,1.74,0.0,0.0,85.821328125,0.0,3.6,0.0,0.02,0.0,18.18,0.0,5.56,0.0,7.94,0.96,0.03,239103.9,34603.33,419752.4,390362.6,19.59,0.0,0.0,1.94245931783968,35075.840000000004,11.972553386666668,0.33899999999999997,21.99,2.97,0.47,0.61,2.4,0.81,81.55,0.31,0,0,483166976,191476,1137444,0,20,611636,295203,0,86,150,19.2,294938.8,1.0,1644.0,141.77,142.63,138.73,0.04256064957285314,1.152,communication
79.7,0.0,4.68,0.0,0.43,1.74,0.0,0.0,86.54632812500004,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,6.0,0.16,0.0,239838.95,34881.01,420497.4,394217.0,19.65,0.0,0.0,1.9434234832880768,35714.9,12.190685866666668,0.335,21.9,2.98,0.47,0.62,2.42,0.81,81.66,0.31,0,0,483162016,191484,1137360,0,26,619891,298415,0,87,123,37.4,296550.8,154.0,1644.0,141.71,142.6,138.74,0.04256064957285314,1.1776,communication
79.47,0.0,4.63,0.01,0.43,1.81,0.0,0.0,86.33960937499998,0.0,3.4,0.0,0.02,0.0,32.0,0.0,7.06,0.0,26.88,2.0,0.09,240937.44,34967.73,426126.2,395042.2,19.74,0.0,0.0,1.9419351742066593,35053.14,11.96480512,0.32899999999999996,21.76,3.01,0.47,0.62,2.47,0.81,81.75,0.31,1,0,483165792,191492,1137380,0,15,609184,298571,0,86,142,15.0,299778.6,154.0,1646.0,130.36,140.24,138.0,0.04256064957285314,1.2031999999999998,communication
78.96,0.0,4.83,0.0,0.45,1.8,0.0,0.0,86.05203125000004,0.0,4.39,0.0,0.03,0.0,33.33,0.0,6.36,0.0,16.82,2.48,0.07,237428.26,34627.46,424825.6,392150.0,19.45,0.0,0.0,1.9426057221569282,35241.2,12.028996266666665,0.33,21.74,3.0,0.48,0.62,2.46,0.81,81.8,0.31,0,0,483159424,191500,1137392,0,18,625614,314090,0,86,135,36.2,313952.2,150.0,1644.0,130.57,140.12,137.97,0.04256064957285314,1.2031999999999998,communication
78.55,0.0,4.61,0.0,0.44,1.73,0.0,0.0,85.32867187499997,0.0,5.2,0.0,0.03,0.0,29.73,0.0,6.0,0.0,21.12,2.24,0.11,236114.54,34410.24,418347.4,389396.0,19.34,0.0,0.0,1.9432706080617788,35050.759999999995,11.963992746666666,0.335,22.13,2.98,0.46,0.61,2.43,0.81,81.66,0.3,0,0,483162624,191512,1137412,0,31,618365,309998,0,85,154,20.6,309432.0,154.0,1644.0,131.01,140.05,137.96,0.04256064957285314,1.2031999999999998,communication
78.85,0.0,4.56,0.0,0.44,1.73,0.0,0.0,85.5825,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.22,0.0,20.28,1.92,0.07,236679.84,34221.25,417400.2,386013.0,19.39,0.0,0.0,1.9426218994295523,35048.86,11.963344213333334,0.33399999999999996,21.97,3.0,0.47,0.61,2.43,0.81,81.74,0.3,0,0,483161248,191520,1137424,0,22,610233,296941,0,86,151,30.6,294824.4,152.0,1644.0,131.57,140.01,137.96,0.04256064957285314,1.2031999999999998,communication
79.9,0.0,4.52,0.0,0.44,1.73,0.0,0.0,86.580234375,0.0,4.2,0.0,0.02,0.0,16.0,0.0,5.14,0.0,9.57,1.52,0.04,236140.88,34655.98,415518.4,393043.4,19.34,0.0,0.0,1.9424609355669424,35047.98,11.963043839999996,0.332,22.27,3.0,0.47,0.61,2.45,0.81,81.83,0.3,0,0,483164544,191532,1137436,0,22,620979,305141,0,87,147,20.6,305549.0,122.0,1644.0,130.24,139.6,137.84,0.042586538045829334,1.1776,communication
79.56,0.0,4.56,0.0,0.44,1.71,0.0,0.0,86.27273437499996,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,8.5,0.32,0.0,239600.62,34933.31,423280.6,395330.0,19.63,0.0,0.0,1.942770730337694,35001.86,11.947301546666667,0.32299999999999995,21.92,3.01,0.47,0.62,2.53,0.82,82.15,0.3,0,0,483162080,191540,1137456,0,22,608476,287685,0,86,145,37.4,291956.2,152.0,1644.0,132.22,139.85,137.93,0.04256064957285314,1.1776,communication
79.87,0.0,4.48,0.0,0.42,1.69,0.0,0.0,86.45359375000004,0.0,2.8,0.0,0.03,0.0,48.15,0.0,9.14,0.0,2.07,0.0,0.0,234279.25,33809.91,415016.0,381172.0,19.19,0.0,0.0,1.9420209137515667,34413.2,11.746372266666668,0.337,21.89,2.96,0.46,0.61,2.41,0.81,81.58,0.3,0,0,483167008,191548,1137480,0,9,605437,289860,0,87,152,13.8,289336.4,159.0,1644.0,133.97,140.09,138.01,0.04256064957285314,1.1776,communication
80.55,0.0,4.59,0.0,0.43,1.74,0.0,0.0,87.30359375000003,0.0,3.8,0.0,0.03,0.0,36.67,0.0,6.74,0.0,30.0,1.76,0.11,239988.86,34884.28,418627.0,394080.4,19.66,0.0,0.0,1.942609766475084,35006.740000000005,11.948967253333334,0.337,21.97,3.0,0.47,0.61,2.41,0.81,81.64,0.3,0,0,483160192,191556,1137492,0,26,609226,284952,0,87,128,37.4,283791.2,122.0,1644.0,135.65,140.34,138.11,0.04253476109987695,1.1776,communication
78.24,0.0,4.71,0.0,0.44,1.73,0.0,0.0,85.11929687499995,0.0,4.2,0.0,0.02,0.0,19.23,0.0,5.33,0.0,31.05,2.72,0.13,234384.06,34158.33,412039.6,386401.2,19.2,0.0,0.0,1.9423501212494672,34874.92,11.903972693333333,0.33399999999999996,22.25,3.01,0.47,0.61,2.44,0.81,81.73,0.3,0,0,483162816,191564,1137504,0,22,608830,297708,0,86,155,20.6,295344.4,120.0,1643.0,137.12,140.56,138.19,0.04253476109987695,1.1776,communication
79.63,0.0,4.58,0.0,0.44,1.74,0.0,0.0,86.38578125,0.0,3.4,0.0,0.02,0.0,19.05,0.0,5.41,0.0,19.71,1.92,0.06,238555.57,34825.01,421953.4,394298.6,19.54,0.0,0.0,1.943849754421722,35326.840000000004,12.058228053333336,0.32,21.92,3.02,0.47,0.62,2.56,0.82,82.3,0.3,0,0,483152000,191572,1137520,0,19,615855,295403,0,87,18,30.54,298686.23,155.0,1643.0,138.07,140.7,138.25,0.04253476109987695,1.152,communication
79.88,0.0,4.61,0.0,0.44,1.72,0.0,0.0,86.64523437500002,0.0,4.0,0.0,0.02,0.0,23.08,0.0,5.6,0.0,13.75,2.56,0.06,234892.52,34102.06,416928.4,385379.4,19.24,0.0,0.0,1.943114497380956,34091.5,11.636565333333332,0.32899999999999996,22.34,3.05,0.47,0.61,2.48,0.81,81.8,0.3,0,0,483161216,191580,1137544,0,22,606701,290575,0,86,156,22.2,290986.8,118.0,1643.0,138.71,140.79,138.29,0.04256064957285314,1.152,communication
79.92,0.0,4.58,0.0,0.42,1.69,0.0,0.0,86.60375000000006,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,21.33,0.56,0.01,235673.57,34237.34,410108.78,386625.15,19.31,0.0,0.0,1.94300287419985,34878.58,11.905221973333333,0.331,22.16,3.01,0.46,0.61,2.46,0.81,81.86,0.3,0,0,483161344,191588,1137556,0,27,607990,291856,0,87,152,37.0,290029.4,108.0,1646.0,140.01,141.03,138.38,0.04256064957285314,1.152,communication
78.86,0.0,4.47,0.0,0.42,1.69,0.0,0.0,85.44117187500002,0.0,3.2,0.0,0.03,0.0,38.46,0.0,8.0,0.0,15.44,0.32,0.04,234820.01,34271.92,408858.2,387705.0,19.24,0.0,0.0,1.9421543762507156,34827.96,11.88794368,0.33299999999999996,22.22,3.03,0.47,0.61,2.44,0.81,81.68,0.3,0,0,483165280,191596,1137580,0,7,609388,291891,0,86,152,14.4,292665.0,149.0,1644.0,141.21,141.26,138.47,0.04256064957285314,1.152,communication
