CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.13,0.0,24.77,0.01,0.54,17.38,0.0,0.0,48.81999999999999,63.88797101449275,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,439845.09,839744.93,1140539.0,1111257.4,68.79,0.0,0.0,44.17200146436609,0.33,32.71,14.74,0.66,1.81,2.03,0.67,0,233952,8,258614,155138,0,49,39,8.8,155385.6,42.0,1310.0,38.81,38.4,0.07031085852640465,throughput_performance,redis
6.33,0.0,25.06,0.01,0.55,17.27,0.0,0.0,49.21,63.29157142857142,0.0,4.2,0.0,1.81,0.0,30.0,0.0,440.38,0.0,20.48,0.8,0.06,439485.21,839126.18,1138273.2,1110505.8,68.74,0.0,0.0,44.42448468117029,0.32899999999999996,32.78,14.76,0.66,1.8,2.04,0.67,0,233952,3713,256364,150909,0,49,39,16.0,150449.2,44.0,1310.0,38.91,38.43,0.07031085852640465,throughput_performance,redis
6.71,0.0,25.05,0.06,0.53,17.47,0.0,0.0,49.76,63.329571428571434,0.0,13.0,0.0,5.43,0.0,34.34,0.0,427.94,0.0,27.34,4.4,0.32,439326.79,838976.52,1137777.0,1110331.4,68.73,0.0,0.2,44.50340565941485,0.342,33.03,14.2,0.63,1.77,1.95,0.67,0,233952,3713,250245,146565,0,50,37,12.8,151211.8,43.0,1311.0,38.75,38.4,0.07031085852640465,throughput_performance,redis
6.78,0.0,25.37,0.15,0.55,17.54,0.0,0.0,50.24,60.99631578947368,0.0,22.0,0.0,7.3,0.0,42.11,0.0,339.89,0.0,29.35,7.44,0.57,439603.57,839480.59,1138251.2,1111022.6,68.77,0.0,0.0,44.904918133533386,0.365,34.07,13.17,0.56,1.68,1.83,0.67,0,233952,9344,245561,140772,0,51,36,13.8,138100.0,41.0,1310.0,38.93,38.45,0.07104326330272136,throughput_performance,redis
7.53,0.0,25.74,0.16,0.53,17.62,0.0,0.0,51.42,64.969,0.0,29.4,0.0,12.68,0.0,36.64,0.0,441.66,0.0,28.95,8.72,0.79,438036.48,836101.02,1136517.2,1106886.2,68.49,0.0,0.0,46.0078575483871,0.35600000000000004,33.69,13.08,0.54,1.68,1.89,0.67,2,233952,22235,229688,118522,0,53,41,18.6,134555.2,52.0,1320.0,39.02,38.47,0.07104326330272136,throughput_performance,redis
9.86,0.0,26.29,0.46,0.51,17.96,0.0,0.0,54.62,64.43064935064936,0.0,62.0,0.0,27.34,0.0,29.86,0.0,451.59,0.0,35.28,13.04,1.18,436396.94,833040.92,1132193.2,1102802.4,68.24,0.0,0.0,45.348552114028514,0.318,32.36,15.16,0.67,1.83,2.11,0.67,0,233952,20407,222271,102294,0,52,38,12.8,91538.6,40.0,1311.0,39.42,38.56,0.07104326330272136,throughput_performance,redis
6.11,0.0,25.25,0.03,0.55,17.44,0.0,0.0,49.35,60.52851351351352,0.0,8.2,0.0,3.42,0.0,36.92,0.0,427.51,0.0,24.0,2.08,0.15,436846.4,834048.41,1132814.37,1103731.94,68.33,0.0,0.0,43.92684372693172,0.321,32.53,15.17,0.68,1.83,2.08,0.67,0,233952,15,253493,145752,0,49,39,16.2,135447.6,39.0,1311.0,39.38,38.57,0.07104326330272136,throughput_performance,redis
5.94,0.0,25.04,0.0,0.53,17.31,0.0,0.0,48.82,63.751323529411785,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.0,0.16,0.0,439286.23,838806.46,1137615.8,1110034.4,68.72,0.0,0.0,44.2630414403601,0.319,32.61,15.27,0.68,1.83,2.11,0.67,0,233952,10,257433,154555,0,49,35,13.2,156662.2,40.0,1310.0,39.27,38.56,0.07104326330272136,throughput_performance,redis
6.01,0.0,25.14,0.01,0.54,17.56,0.0,0.0,49.25,64.46941176470591,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,439385.9,838963.07,1138217.4,1110235.0,68.73,0.0,0.2,44.31840043210802,0.321,32.78,15.29,0.69,1.82,2.08,0.67,0,233952,8,248358,147796,0,49,39,12.0,149033.6,40.0,1311.0,39.17,38.55,0.07177566807903807,throughput_performance,redis
6.11,0.0,24.87,0.02,0.55,17.63,0.0,0.0,49.16,63.83999999999999,0.0,9.8,0.0,0.05,0.0,30.0,0.0,5.63,0.0,8.92,1.36,0.08,439184.52,838416.02,1138958.6,1109521.2,68.68,0.0,0.0,44.25363876969242,0.32,32.48,15.14,0.68,1.82,2.1,0.67,0,233952,62,255632,162412,0,49,35,15.8,158944.4,41.0,1309.0,39.16,38.56,0.07177566807903807,throughput_performance,redis
6.06,0.0,24.88,0.01,0.52,17.55,0.0,0.0,49.01,62.049285714285716,0.0,2.8,0.0,0.03,0.0,33.33,0.0,10.57,0.0,5.64,0.24,0.01,440253.82,840700.84,1140024.8,1112540.6,68.87,0.0,0.0,44.14701371342836,0.32,32.66,15.24,0.68,1.83,2.1,0.67,0,233952,45,252957,156354,0,49,39,9.0,158595.8,43.0,1309.0,38.98,38.53,0.07177566807903807,throughput_performance,redis
6.09,0.0,25.1,0.01,0.54,17.62,0.0,0.0,49.35,62.13985915492958,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,9.0,0.08,0.0,439572.1,839172.06,1139846.2,1110513.6,68.74,0.0,0.0,44.34617825656415,0.321,32.65,15.2,0.68,1.83,2.09,0.67,0,233952,10,251037,150796,0,49,39,16.2,149754.6,38.0,1309.0,38.66,38.47,0.07177566807903807,throughput_performance,redis
6.13,0.0,25.01,0.01,0.54,17.55,0.0,0.0,49.23,65.94279411764707,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,439704.83,839303.39,1140724.4,1110698.4,68.76,0.0,0.0,44.38488284471117,0.327,32.81,15.07,0.68,1.82,2.05,0.67,0,233952,9,256153,156113,0,49,36,13.4,152275.8,42.0,1310.0,38.69,38.48,0.07177566807903807,throughput_performance,redis
6.03,0.0,24.82,0.0,0.55,17.46,0.0,0.0,48.86,65.53328358208957,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,439587.07,839324.96,1139167.4,1110744.6,68.76,0.0,0.0,44.47723796549137,0.332,33.1,14.87,0.66,1.8,2.02,0.67,0,233952,1862,256172,159744,0,49,40,12.0,166903.4,41.0,1310.0,38.64,38.47,0.07104326330272136,throughput_performance,redis
6.61,0.0,25.07,0.06,0.53,17.74,0.0,0.0,49.95,67.18671641791046,0.0,12.8,0.0,5.43,0.0,34.02,0.0,434.31,0.0,28.16,4.72,0.34,440523.0,841182.25,1140880.0,1113226.0,68.91,0.0,0.2,44.69742024306076,0.341,32.95,14.37,0.64,1.77,1.96,0.67,0,233952,3716,247488,150134,0,50,39,16.2,147667.8,41.0,1309.0,38.67,38.48,0.07104326330272136,throughput_performance,redis
6.4,0.0,25.27,0.06,0.54,17.6,0.0,0.0,49.81,64.3982857142857,0.0,12.6,0.0,5.43,0.0,38.83,0.0,441.59,0.0,34.83,4.4,0.39,439481.61,839175.36,1138555.0,1110644.6,68.75,0.0,0.0,44.63178591447862,0.34600000000000003,33.3,14.17,0.63,1.76,1.93,0.67,0,233952,7432,252796,157377,0,50,40,10.2,156799.4,32.0,1310.0,38.77,38.51,0.07104326330272136,throughput_performance,redis
7.0,0.0,25.24,0.1,0.54,17.56,0.0,0.0,50.33999999999999,62.80333333333332,0.0,21.8,0.0,7.27,0.0,34.34,0.0,341.72,0.0,29.0,7.52,0.6,439455.27,838943.87,1139313.6,1110366.8,68.73,0.0,0.0,45.232106490622655,0.38299999999999995,34.96,12.38,0.5,1.61,1.76,0.67,0,233952,9314,249397,149895,0,50,40,16.8,151846.8,43.0,1311.0,38.87,38.53,0.07104326330272136,throughput_performance,redis
9.87,0.0,26.24,0.58,0.5,18.05,0.0,0.0,54.66,67.06373333333335,0.0,76.98,0.0,33.62,0.0,30.47,0.0,447.16,0.0,37.25,21.19,1.69,438213.04,836707.09,1135850.6,1108060.2,68.54,0.0,0.0,46.30052028207052,0.318,32.42,14.73,0.63,1.8,2.13,0.68,0,233952,33386,209297,93999,0,55,41,19.0,102560.0,39.0,1315.0,39.44,38.66,0.07104326330272136,throughput_performance,redis
7.08,0.0,25.6,0.12,0.53,17.86,0.0,0.0,51.07,65.43457142857146,0.0,15.32,0.0,6.0,0.0,38.71,0.0,401.26,0.0,28.71,3.79,0.36,439600.21,839367.23,1138800.0,1110830.6,68.76,0.0,0.0,44.20298725881471,0.318,32.53,15.2,0.67,1.82,2.12,0.67,0,233952,3708,223565,112815,1,51,38,11.8,113263.6,44.0,1309.0,39.57,38.7,0.07104326330272136,throughput_performance,redis
6.28,0.0,25.08,0.01,0.52,17.84,0.0,0.0,49.72,64.7817910447761,0.2,0.6,0.0,0.01,0.0,81.25,4.0,20.0,26.0,8.67,0.48,0.0,439818.97,839663.9,1140203.0,1111179.6,68.79,0.0,0.0,44.26851096774194,0.32299999999999995,32.38,15.06,0.69,1.82,2.07,0.67,0,233952,19,242117,145873,0,49,37,16.2,137078.2,43.0,1309.0,39.68,38.73,0.07104326330272136,throughput_performance,redis
6.04,0.0,24.84,0.01,0.55,17.62,0.0,0.0,49.05,60.0804,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,439430.12,839117.28,1138152.8,1110435.0,68.74,0.0,0.2,43.84013020855214,0.322,32.47,15.15,0.69,1.83,2.07,0.67,0,233952,9,263201,173728,0,49,37,9.0,164886.6,41.0,1309.0,39.71,38.76,0.07104326330272136,throughput_performance,redis
5.98,0.0,24.81,0.01,0.55,17.55,0.0,0.0,48.89,63.548970588235285,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,438841.8,837900.46,1136956.4,1108835.6,68.64,0.0,0.0,44.02866297374343,0.325,32.41,15.1,0.69,1.83,2.05,0.67,0,233952,85,258394,167181,0,49,41,16.2,172889.0,43.0,1309.0,39.57,38.74,0.07104326330272136,throughput_performance,redis
5.96,0.0,24.91,0.01,0.53,17.44,0.0,0.0,48.84,62.51985507246379,0.0,10.6,0.0,0.08,0.0,42.39,0.0,7.7,0.0,3.75,0.32,0.02,439742.06,839751.51,1138716.8,1111290.0,68.79,0.0,0.0,44.16980136234059,0.324,32.51,15.17,0.69,1.83,2.06,0.67,0,233952,42,263940,169841,0,49,40,15.2,165203.2,43.0,1314.0,39.61,38.76,0.07104326330272136,throughput_performance,redis
5.99,0.0,24.78,0.01,0.55,17.49,0.0,0.0,48.81,59.824861111111105,0.0,4.6,0.0,0.03,0.0,39.47,0.0,6.61,0.0,6.65,0.24,0.02,439602.61,839426.74,1138527.2,1110849.2,68.77,0.0,0.0,44.25524890022505,0.32299999999999995,32.55,15.25,0.69,1.83,2.07,0.67,0,233952,31,258844,166532,0,49,36,10.0,169399.8,40.0,1309.0,39.56,38.77,0.07104326330272136,throughput_performance,redis
5.96,0.0,25.03,0.01,0.54,17.68,0.0,0.0,49.21,65.1968115942029,0.0,4.0,0.0,0.02,0.0,25.93,0.0,5.4,0.0,6.05,0.24,0.02,439621.85,839356.93,1139343.6,1110766.4,68.76,0.0,0.0,44.32697960090023,0.325,32.41,15.09,0.69,1.83,2.05,0.67,0,233952,27,255854,167430,0,49,35,15.8,162616.8,42.0,1309.0,39.51,38.77,0.07104326330272136,throughput_performance,redis
6.01,0.0,24.69,0.01,0.56,17.58,0.0,0.0,48.84,58.12999999999999,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.11,0.0,6.33,0.24,0.02,439281.69,838810.89,1137615.8,1110027.4,68.72,0.0,0.0,43.926782271567895,0.336,32.64,14.58,0.67,1.79,1.98,0.67,0,233952,18,262168,175590,0,49,37,12.4,176033.8,41.0,1310.0,39.55,38.79,0.07104326330272136,throughput_performance,redis
6.34,0.0,24.83,0.04,0.54,17.49,0.0,0.0,49.2,64.15214285714285,0.0,12.0,0.0,3.64,0.0,31.03,0.0,310.4,0.0,16.48,3.2,0.17,438864.55,837942.71,1137127.0,1108939.8,68.64,0.0,0.2,44.26859700525132,0.337,32.76,14.47,0.66,1.79,1.97,0.67,0,233952,3732,258710,168561,0,49,40,13.17,171046.11,40.0,1308.0,39.59,38.81,0.07104326330272136,throughput_performance,redis
6.18,0.0,25.17,0.05,0.54,17.56,0.0,0.0,49.45,68.96349206349203,0.0,8.4,0.0,3.62,0.0,34.38,0.0,441.33,0.0,28.31,2.64,0.22,438507.84,837112.75,1137107.0,1107878.8,68.58,0.0,0.0,44.341532231057755,0.34600000000000003,33.41,14.28,0.63,1.76,1.92,0.66,0,233952,5570,256938,165388,0,49,35,16.8,167473.4,43.0,1309.0,39.46,38.8,0.07104326330272136,throughput_performance,redis
6.97,0.0,25.08,0.1,0.54,17.68,0.0,0.0,50.27,63.982394366197205,0.0,21.4,0.0,9.06,0.0,36.69,0.0,433.53,0.0,33.87,7.92,0.69,439610.04,839291.11,1139463.4,1110804.4,68.75,0.0,0.0,45.11040028807202,0.376,35.36,12.9,0.52,1.64,1.79,0.67,0,233952,9287,249423,153157,0,50,42,10.0,153257.6,42.0,1309.0,39.26,38.77,0.07104326330272136,throughput_performance,redis
8.6,0.0,25.86,0.26,0.52,17.84,0.0,0.0,52.82000000000001,67.08816901408453,0.0,35.2,0.0,15.88,0.0,33.83,0.0,461.98,0.0,28.43,10.32,0.9,438077.61,836284.49,1136129.0,1107310.4,68.51,0.0,0.0,46.49419071567892,0.331,34.43,14.59,0.59,1.74,2.06,0.68,0,233952,25951,210403,98022,0,54,46,20.6,124851.6,49.0,1317.0,39.24,38.77,0.07104326330272136,throughput_performance,redis
8.49,0.0,26.62,0.46,0.5,18.05,0.0,0.0,53.66,74.55169230769229,0.0,59.4,0.0,25.73,0.0,27.56,0.0,443.56,0.0,39.68,14.8,1.29,428955.54,819912.54,1106521.2,1085497.0,67.17,0.0,0.0,45.452559171792956,0.322,32.1,14.98,0.68,1.83,2.07,0.67,0,233952,14820,217071,103960,0,51,39,14.8,76895.4,41.0,1308.0,39.3,38.79,0.07031085852640465,throughput_performance,redis
6.06,0.0,24.9,0.0,0.53,17.43,0.0,0.0,48.92,64.17130434782611,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.0,0.0,0.0,437964.47,836390.19,1133581.8,1106826.8,68.52,0.0,0.0,43.77890837509378,0.326,31.89,14.91,0.7,1.83,2.03,0.66,0,233952,18,254558,156049,0,49,34,12.0,155431.0,40.0,1308.0,39.28,38.8,0.07031085852640465,throughput_performance,redis
5.89,0.0,24.68,0.0,0.57,17.25,0.0,0.0,48.39,63.238088235294114,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.0,0.0,0.0,437753.66,835927.72,1133473.2,1106228.4,68.48,0.0,0.2,43.5325952768192,0.327,31.92,14.87,0.7,1.83,2.03,0.66,0,233952,10,269974,178703,0,48,40,15.8,174987.2,38.0,1308.0,39.34,38.82,0.07031085852640465,throughput_performance,redis
5.82,0.0,24.67,0.01,0.55,17.31,0.0,0.0,48.35,62.82264705882352,0.0,10.8,0.0,0.07,0.0,40.66,0.0,6.67,0.0,3.67,0.16,0.02,438545.68,837552.81,1134807.6,1108370.8,68.61,0.0,0.0,43.71152871417854,0.326,31.83,14.85,0.7,1.83,2.04,0.66,0,233952,93,271204,180860,0,48,38,9.4,181211.8,39.0,1308.0,39.23,38.8,0.07031085852640465,throughput_performance,redis
5.91,0.0,24.59,0.01,0.55,17.32,0.0,0.0,48.37000000000001,64.52088235294116,0.0,3.6,0.0,0.03,0.0,47.06,0.0,8.67,0.0,7.89,0.32,0.02,437924.32,836165.51,1134515.4,1106544.8,68.5,0.0,0.0,43.45518610052513,0.32799999999999996,31.93,14.87,0.7,1.83,2.03,0.66,0,233952,34,269294,179828,0,48,36,15.8,178885.0,40.0,1308.0,39.05,38.77,0.07031085852640465,throughput_performance,redis
5.98,0.0,24.51,0.01,0.57,17.31,0.0,0.0,48.37000000000001,64.29529411764706,0.0,0.8,0.0,0.01,0.0,33.33,0.0,16.0,0.0,7.25,0.08,0.0,437949.7,836327.37,1133935.2,1106749.8,68.51,0.0,0.0,43.67756848012002,0.326,32.14,14.97,0.69,1.83,2.04,0.66,0,233952,29,274697,184022,0,48,34,13.6,180508.6,37.0,1308.0,38.89,38.74,0.07031085852640465,throughput_performance,redis
6.05,0.0,24.42,0.0,0.55,17.26,0.0,0.0,48.28,63.99641791044777,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.33,0.0,7.94,0.24,0.02,437236.52,834798.49,1133206.8,1104727.2,68.39,0.0,0.0,43.74438275168793,0.326,32.41,15.1,0.69,1.83,2.04,0.67,0,233952,24,267876,178032,0,49,35,11.2,185096.4,39.0,1308.0,38.97,38.77,0.07031085852640465,throughput_performance,redis
5.93,0.0,24.88,0.0,0.57,17.47,0.0,0.0,48.85,61.930704225352116,0.0,2.79,0.0,0.02,0.0,36.36,0.0,7.71,0.0,5.71,0.08,0.01,438629.95,837751.27,1134980.4,1108625.6,68.63,0.0,0.0,43.970022265566385,0.336,32.15,14.57,0.68,1.81,1.97,0.66,0,233952,25,264778,174701,0,49,37,16.0,168182.0,37.0,1308.0,38.98,38.77,0.07031085852640465,throughput_performance,redis
6.09,0.0,24.43,0.02,0.55,17.26,0.0,0.0,48.33,61.90014084507042,0.0,7.0,0.0,1.83,0.0,36.36,0.0,267.2,0.0,16.74,2.08,0.1,438084.67,836369.06,1135271.2,1106821.8,68.52,0.0,0.2,43.862094355588894,0.34,32.04,14.34,0.68,1.8,1.94,0.66,0,233952,1857,273510,184242,0,48,39,9.6,187059.8,40.0,1308.0,39.06,38.79,0.07104326330272136,throughput_performance,redis
6.28,0.0,24.78,0.04,0.56,17.08,0.0,0.0,48.7,60.31281690140843,0.0,11.8,0.0,3.64,0.0,37.23,0.0,316.27,0.0,10.49,1.68,0.09,436817.78,834204.7,1130934.8,1103963.6,68.34,0.0,0.0,44.156367219804956,0.348,32.41,13.99,0.65,1.76,1.89,0.66,0,233952,5593,276903,183453,0,48,37,16.4,181678.4,40.0,1309.0,38.89,38.76,0.07104326330272136,throughput_performance,redis
6.69,0.0,24.82,0.07,0.56,17.32,0.0,0.0,49.39,61.241527777777755,0.0,17.0,0.0,7.24,0.0,35.11,0.0,436.28,0.0,33.38,6.24,0.54,437873.8,836136.61,1133690.6,1106540.8,68.5,0.0,0.0,44.501525125281326,0.366,33.08,13.24,0.6,1.71,1.8,0.66,0,233952,7422,266569,172675,0,50,38,16.0,176681.8,39.0,1314.0,38.82,38.75,0.07104326330272136,throughput_performance,redis
6.84,0.0,25.12,0.1,0.55,17.33,0.0,0.0,49.84,64.3127536231884,0.0,21.4,0.0,9.07,0.0,39.55,0.0,433.87,0.0,34.96,8.0,0.72,438587.59,837586.19,1135351.8,1108558.4,68.62,0.0,0.0,44.97985680420105,0.377,33.56,12.48,0.54,1.65,1.77,0.67,0,233952,12990,257683,161248,0,51,43,13.0,171633.4,40.0,1311.0,38.92,38.77,0.07104326330272136,throughput_performance,redis
9.69,0.0,25.92,0.66,0.52,17.64,0.0,0.0,53.77,65.12894736842111,0.0,74.4,0.0,32.57,0.0,30.47,0.0,448.29,0.0,40.15,16.16,1.42,435274.32,831184.23,1127404.8,1100439.8,68.09,0.0,0.0,45.24700327081771,0.322,31.79,14.79,0.68,1.82,2.06,0.67,0,233952,31511,232534,123033,0,53,41,19.2,119250.4,43.0,1311.0,39.0,38.79,0.07104326330272136,throughput_performance,redis
6.44,0.0,24.77,0.05,0.53,17.4,0.0,0.0,49.14,60.525675675675686,0.0,8.6,0.0,3.62,0.0,25.86,0.0,430.6,0.0,21.72,1.92,0.17,436678.43,833876.62,1130704.8,1103506.2,68.31,0.0,0.0,43.36215497074269,0.325,31.8,14.8,0.69,1.82,2.04,0.66,0,233952,21,258785,162806,0,49,39,10.6,156071.0,40.0,1313.0,39.08,38.81,0.07104326330272136,throughput_performance,redis
6.09,0.0,24.49,0.01,0.55,17.42,0.0,0.0,48.55,63.11072463768114,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,8.33,0.08,0.0,437904.38,836354.45,1132996.8,1106780.0,68.51,0.0,0.2,43.35029408552138,0.32799999999999996,31.83,14.76,0.7,1.82,2.02,0.66,0,233952,6,264792,178468,0,48,39,14.6,174058.6,41.0,1308.0,39.16,38.83,0.07104326330272136,throughput_performance,redis
5.78,0.0,24.67,0.01,0.56,17.37,0.0,0.0,48.38,63.0313043478261,0.0,9.6,0.0,0.05,0.0,23.81,0.0,5.17,0.0,5.27,0.4,0.03,438485.78,837546.49,1133958.6,1108364.6,68.61,0.0,0.0,43.3950335903976,0.331,31.85,14.7,0.71,1.83,2.0,0.66,0,233952,57,275794,193622,0,49,38,15.6,191100.8,40.0,1313.0,39.23,38.85,0.07104326330272136,throughput_performance,redis
5.87,0.07,24.52,0.01,0.57,17.36,0.0,0.0,48.39,65.39938461538459,0.2,3.2,0.0,0.03,0.0,33.33,4.0,9.75,24.0,6.88,0.72,0.02,438433.65,837413.55,1134237.6,1108192.2,68.6,0.0,0.0,43.370389989497376,0.331,31.55,14.66,0.72,1.83,1.99,0.66,0,233952,49,280525,203508,0,48,40,10.2,197796.2,37.0,1309.0,39.21,38.85,0.07104326330272136,throughput_performance,redis
5.78,0.0,24.28,0.04,0.57,17.16,0.0,0.0,47.790000000000006,60.7681690140845,0.0,8.0,0.0,0.06,0.0,41.18,0.0,8.3,0.0,12.9,0.32,0.01,437555.91,835629.47,1132041.0,1105821.8,68.45,0.0,0.0,43.08138999549889,0.32899999999999996,31.94,14.87,0.71,1.83,2.01,0.66,0,233952,89,284702,208257,0,48,37,16.2,208364.6,40.0,1309.0,39.03,38.82,0.07104326330272136,throughput_performance,redis
5.94,0.0,24.27,0.01,0.55,17.35,0.0,0.0,48.11,60.350972222222225,0.0,6.2,0.0,0.04,0.0,36.73,0.0,6.58,0.0,5.29,0.4,0.02,438320.07,837337.72,1133205.2,1108084.6,68.59,0.0,0.0,43.601007387846956,0.32899999999999996,32.04,14.93,0.71,1.83,2.02,0.66,0,233952,36,272920,194414,0,48,42,12.0,197905.4,34.0,1309.0,39.03,38.82,0.07104326330272136,throughput_performance,redis
5.96,0.0,24.45,0.01,0.57,17.36,0.0,0.0,48.34,62.25585714285714,0.0,5.0,0.0,0.03,0.0,21.88,0.0,5.12,0.0,5.4,0.32,0.02,439016.94,838500.61,1135703.8,1109627.8,68.69,0.0,0.0,43.660914076519134,0.33399999999999996,32.0,14.67,0.71,1.82,1.98,0.66,0,233952,30,272300,190938,0,49,38,13.2,193947.8,41.0,1309.0,38.95,38.81,0.07104326330272136,throughput_performance,redis
5.83,0.0,24.56,0.01,0.56,17.36,0.0,0.0,48.31,65.83681818181817,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.56,0.0,2.67,0.08,0.0,438503.82,837465.25,1134792.2,1108255.2,68.61,0.0,0.2,43.720624108027,0.33799999999999997,32.29,14.44,0.68,1.8,1.96,0.66,0,233952,17,278141,199581,0,48,39,15.8,196129.6,36.0,1310.0,38.87,38.8,0.07104326330272136,throughput_performance,redis
6.21,0.0,24.51,0.05,0.56,17.39,0.0,0.0,48.67,61.63071428571429,0.0,12.8,0.0,3.64,0.0,36.0,0.0,291.56,0.0,12.8,2.24,0.11,438230.92,836768.62,1134849.4,1107397.0,68.55,0.0,0.0,43.90301133683421,0.344,32.49,14.19,0.67,1.78,1.92,0.66,0,233952,5582,266063,187982,0,49,36,10.0,193419.8,40.0,1312.0,38.96,38.82,0.07177566807903807,throughput_performance,redis
6.47,0.0,24.76,0.07,0.56,17.59,0.0,0.0,49.38,65.7975,0.0,12.6,0.0,5.43,0.0,35.05,0.0,441.27,0.0,26.0,4.56,0.3,439156.57,838616.01,1137176.2,1109842.8,68.7,0.0,0.0,44.243215939985,0.35100000000000003,32.81,13.96,0.66,1.76,1.88,0.66,0,233952,5564,262523,183937,0,50,41,16.6,182016.6,39.0,1311.0,39.04,38.84,0.07177566807903807,throughput_performance,redis
6.81,0.0,24.78,0.1,0.56,17.57,0.0,0.0,49.72,61.78638888888892,0.0,21.4,0.0,9.06,0.0,37.06,0.0,433.64,0.0,33.79,7.6,0.67,439629.98,839880.45,1136280.0,1111549.6,68.8,0.0,0.0,44.59368358889723,0.39799999999999996,34.5,12.15,0.53,1.62,1.66,0.66,0,233952,9295,263965,182307,0,50,40,16.2,182305.8,40.0,1314.0,39.04,38.84,0.0725080728553548,throughput_performance,redis
8.64,0.0,25.59,0.44,0.54,17.54,0.0,0.0,52.31,63.310933333333324,0.0,56.0,0.0,25.32,0.0,30.17,0.0,463.06,0.0,29.66,12.4,1.07,439077.08,838744.44,1135078.4,1110427.6,68.71,0.0,0.0,46.15510460015003,0.33399999999999996,32.18,14.37,0.67,1.8,1.99,0.66,0,233952,33340,235300,136819,0,53,39,18.0,153710.8,47.0,1317.0,39.12,38.86,0.0725080728553548,throughput_performance,redis
7.5,0.0,25.25,0.32,0.53,17.57,0.0,0.0,50.85,64.0611111111111,0.0,35.2,0.0,14.48,0.0,28.16,0.0,421.16,0.0,37.64,6.0,0.52,438610.3,838062.08,1132590.2,1109128.4,68.65,0.0,0.0,43.70701789047262,0.325,31.92,14.83,0.69,1.82,2.04,0.66,0,233952,5574,252430,164193,0,50,39,17.2,150245.0,41.0,1312.0,39.27,38.89,0.07177566807903807,throughput_performance,redis
5.96,0.0,24.64,0.01,0.55,17.43,0.0,0.0,48.58,64.54632352941178,0.0,1.6,0.0,0.01,0.0,61.9,0.0,9.5,0.0,6.88,0.0,0.0,438115.43,836765.66,1133165.6,1107335.0,68.55,0.0,0.2,43.360495675918976,0.327,31.99,14.85,0.7,1.82,2.03,0.66,0,233952,17,257590,175960,0,49,38,9.0,177129.4,42.0,1310.0,38.93,38.83,0.07177566807903807,throughput_performance,redis
5.9,0.0,24.78,0.01,0.54,17.51,0.0,0.0,48.73,62.022142857142846,0.0,8.2,0.0,0.04,0.0,26.79,0.0,5.56,0.0,4.93,0.48,0.04,439208.29,839059.82,1135204.6,1110363.8,68.74,0.0,0.0,43.64555023555889,0.32899999999999996,31.96,14.83,0.7,1.83,2.02,0.66,0,233952,61,261214,182472,0,49,38,16.2,180670.0,40.0,1312.0,38.77,38.8,0.07177566807903807,throughput_performance,redis
