cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.98,0.0,0.48,22.97,0.15,0.1,0.0,0.0,6.710000000000001,99.9,326.2,0.6,80.31,0.03,0.0,82.35,252.12,44.0,785.48,239.0,100.0,252.93,1.19,5.87,9.6,9.2,0.0,0.0,0.0,3.9746901333333335,1.526,62.09,2.32,0.12,0.29,0.22,0.33,100,21248,60,41647,27874,0,7,9,16.4,29307.2,9.0,15070.0,114.13,112.38,3.1231999999999998,default,hadoop_hdd
3.84,0.0,0.44,26.23,0.12,0.1,0.0,0.0,4.5,100.0,304.6,0.4,75.08,0.01,0.0,89.47,252.42,38.0,811.97,727.0,100.0,252.8,1.07,5.58,8.4,7.4,0.0,0.0,0.0,3.049990826666667,1.439,58.78,2.56,0.15,0.35,0.23,0.33,99,21248,40,39900,17836,0,5,8,13.8,17838.6,10.0,15070.0,113.4,112.26,3.1231999999999998,default,hadoop_hdd
4.14,0.0,0.53,26.03,0.14,0.08,0.0,0.0,4.89,100.0,319.6,0.6,78.72,0.01,0.0,62.5,252.23,21.33,803.45,0.33,100.0,252.88,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.245431466666667,1.533,58.61,2.37,0.17,0.32,0.21,0.32,100,21248,36,41415,23285,0,5,7,16.2,22737.4,7.0,15069.0,113.12,112.22,3.1231999999999998,default,hadoop_hdd
3.64,0.0,0.49,26.24,0.11,0.11,0.0,0.0,4.3500000000000005,0.0,326.2,0.4,80.84,0.01,0.0,80.0,253.77,20.0,776.23,0.0,100.0,252.73,1.09,5.69,8.6,7.8,0.0,0.0,0.0,2.4893371733333334,1.644,55.73,1.95,0.15,0.28,0.17,0.28,98,21248,32,41064,25626,0,5,5,20.6,26178.2,6.0,15069.0,112.63,112.14,3.1231999999999998,default,hadoop_hdd
3.56,0.0,0.36,26.25,0.13,0.09,0.0,0.0,4.14,0.0,319.6,0.4,79.2,0.01,0.0,80.0,253.75,20.0,774.82,1.0,100.0,252.71,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.8726749866666665,1.604,54.96,2.28,0.19,0.33,0.19,0.3,99,21248,49,40615,21633,0,5,7,9.4,21297.6,8.0,15069.0,111.78,111.97,3.1231999999999998,default,hadoop_hdd
2.76,0.0,0.41,25.38,0.13,0.09,0.0,0.0,3.3899999999999997,0.0,314.8,0.4,77.96,0.01,0.0,81.82,253.59,22.0,811.76,0.5,100.0,252.59,1.09,5.69,8.6,7.8,0.0,0.0,0.0,2.1719176533333333,1.443,55.26,2.27,0.2,0.34,0.19,0.27,99,21248,89,40070,18903,0,4,6,22.2,19192.8,6.0,15069.0,111.4,111.88,3.1231999999999998,default,hadoop_hdd
3.44,0.0,0.5,23.89,0.13,0.11,0.0,0.0,4.180000000000001,0.0,317.0,5.4,78.56,0.04,0.0,42.55,253.78,7.56,800.28,25.07,100.0,252.83,1.13,5.87,9.4,9.2,0.0,0.0,0.0,2.405771946666667,1.608,54.36,1.97,0.15,0.28,0.18,0.29,100,21248,89,41118,23339,0,4,2,16.4,23352.4,3.0,15070.0,111.29,111.85,3.1231999999999998,default,hadoop_hdd
3.43,0.0,0.47,23.59,0.12,0.1,0.0,0.0,4.12,0.0,316.6,0.0,78.55,0.0,0.0,0.0,254.06,0.0,805.46,0.0,100.0,252.71,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.7218193066666667,1.737,58.13,1.98,0.13,0.25,0.17,0.29,100,21248,39,41583,27035,0,4,1,13.8,27046.2,6.0,15070.0,110.46,111.67,3.1231999999999998,default,hadoop_hdd
3.55,0.0,0.49,23.73,0.12,0.09,0.0,0.0,4.25,0.0,317.0,0.6,78.53,0.01,0.0,62.5,253.68,16.0,784.96,0.33,100.0,252.84,1.03,5.71,8.6,8.2,0.0,0.0,0.0,2.9150481066666667,1.589,57.16,2.55,0.19,0.34,0.21,0.34,100,21248,50,40537,19667,0,5,2,16.2,19650.6,8.0,15069.0,110.34,111.63,3.1231999999999998,default,hadoop_hdd
3.91,0.0,0.5,23.14,0.15,0.1,0.0,0.0,4.66,100.0,327.4,0.4,80.91,0.01,0.0,88.24,253.07,34.0,768.89,0.5,100.08,252.88,1.02,5.69,8.4,7.8,0.0,0.0,0.0,3.2739396266666665,1.562,57.83,2.37,0.16,0.34,0.21,0.33,100,21248,43,40544,20683,0,5,7,20.6,20447.8,8.0,15070.0,109.84,111.5,3.1231999999999998,default,hadoop_hdd
4.1,0.0,0.36,24.51,0.14,0.1,0.0,0.0,4.699999999999999,99.80000000000001,324.6,0.4,80.14,0.01,0.0,75.0,252.81,16.0,793.31,0.5,100.0,252.84,1.0,5.58,8.2,7.4,0.0,0.0,0.0,3.0398054400000003,1.5,55.27,2.29,0.16,0.34,0.22,0.33,100,21248,44,41100,26504,0,5,7,9.4,26657.2,8.0,15069.0,109.37,111.38,3.1231999999999998,default,hadoop_hdd
3.83,0.0,0.46,24.47,0.13,0.08,0.0,0.0,4.5,100.0,320.2,0.4,79.54,0.01,0.0,71.43,254.38,14.0,780.54,0.5,100.0,252.71,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.7109853866666667,1.521,58.73,2.59,0.19,0.38,0.22,0.33,100,21248,49,41127,22871,0,5,2,20.6,22887.6,6.0,15069.0,109.18,111.3,3.1231999999999998,default,hadoop_hdd
4.2,0.0,0.45,22.98,0.12,0.1,0.0,0.0,4.87,86.97,330.2,0.4,82.2,0.0,0.0,60.0,254.91,10.0,768.16,0.0,100.0,252.8,1.13,5.87,9.4,9.2,0.0,0.0,0.0,2.9004595199999996,1.695,59.23,2.08,0.12,0.25,0.19,0.32,100,21248,137,41351,24295,0,5,2,16.2,24254.4,7.0,15071.0,108.92,111.21,3.1231999999999998,default,hadoop_hdd
2.76,0.0,0.4,22.45,0.13,0.09,0.0,0.0,3.3799999999999994,0.0,321.6,4.8,80.1,0.04,0.0,46.67,255.05,7.5,782.42,0.29,100.0,252.75,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.3534728533333333,1.602,54.98,2.29,0.18,0.31,0.19,0.3,99,21248,67,41064,21459,0,4,3,14.0,21044.4,7.0,15070.0,108.37,111.06,3.1231999999999998,default,hadoop_hdd
3.46,0.0,0.48,23.7,0.12,0.1,0.0,0.0,4.159999999999999,0.0,312.2,0.0,77.69,0.0,0.0,0.0,254.8,0.0,811.16,0.0,100.0,252.91,1.03,5.71,8.6,8.2,0.0,0.0,0.0,2.6688102400000004,1.687,55.97,2.18,0.18,0.32,0.18,0.3,100,21248,27,40715,22100,0,4,2,16.2,22575.4,6.0,15069.0,107.94,110.93,3.1488,default,hadoop_hdd
3.23,0.0,0.48,22.67,0.11,0.1,0.0,0.0,3.92,0.0,316.6,0.4,78.77,0.0,0.0,50.0,254.79,8.0,810.26,0.0,100.0,252.78,1.02,5.75,8.4,8.0,0.0,0.0,0.0,2.62756352,1.567,54.33,2.15,0.18,0.32,0.18,0.29,100,21248,38,41306,23220,0,4,6,19.2,23093.0,11.0,15069.0,107.7,110.83,3.1744000000000003,default,hadoop_hdd
3.37,0.0,0.36,22.7,0.14,0.1,0.0,0.0,3.97,0.0,324.2,0.0,80.82,0.0,0.0,0.0,255.27,0.0,771.21,0.0,100.0,252.69,1.0,5.65,8.2,7.6,0.0,0.0,0.0,2.5923584,1.609,54.97,2.11,0.17,0.3,0.18,0.29,100,21248,38,41529,24484,0,4,5,10.8,24237.6,9.0,15069.0,107.17,110.66,3.1744000000000003,default,hadoop_hdd
3.54,0.0,0.41,22.23,0.11,0.09,0.0,0.0,4.15,0.0,333.6,0.0,83.11,0.0,0.0,0.0,255.12,0.0,753.87,0.0,100.0,252.72,1.02,5.69,8.4,7.8,0.0,0.0,0.0,2.459136,1.606,55.89,2.06,0.17,0.3,0.17,0.28,100,21248,32,42623,28726,0,5,3,22.2,28088.4,8.0,15069.0,106.83,110.54,3.1744000000000003,default,hadoop_hdd
3.43,0.0,0.48,22.72,0.13,0.11,0.0,0.0,4.15,0.0,323.0,0.2,80.36,0.0,0.0,0.0,254.78,20.0,787.64,1.0,100.0,252.84,1.13,5.94,9.4,9.4,0.0,0.0,0.0,2.6996872533333334,1.725,57.96,2.0,0.12,0.23,0.18,0.3,100,21248,50,40870,22842,0,4,1,14.4,23770.6,5.0,15075.0,106.69,110.45,3.1744000000000003,default,hadoop_hdd
3.67,0.0,0.42,22.79,0.12,0.08,0.0,0.0,4.29,58.52,305.4,0.8,75.95,0.01,0.0,66.67,254.67,12.0,818.26,0.5,100.0,252.79,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.7655031466666666,1.569,58.81,2.46,0.15,0.32,0.21,0.34,100,21248,111,40262,19885,0,5,3,15.8,19908.8,8.0,15070.0,106.47,110.34,3.1744000000000003,default,hadoop_hdd
4.35,0.0,0.54,22.6,0.1,0.11,0.0,0.0,5.1,100.0,328.4,1.4,81.97,0.01,0.0,56.25,255.61,9.14,778.4,117.14,100.0,252.81,1.03,5.71,8.6,8.2,0.0,0.0,0.0,3.4862079999999995,1.506,58.58,2.49,0.16,0.33,0.22,0.32,100,21248,36,40840,21722,0,5,7,16.2,21185.6,9.0,15069.0,106.11,110.2,3.1744000000000003,default,hadoop_hdd
5.64,0.0,0.43,22.61,0.14,0.1,0.0,0.0,6.309999999999999,60.260000000000005,339.6,0.4,84.39,0.01,0.0,80.0,254.47,20.0,747.79,0.5,100.0,252.84,1.02,5.75,8.4,8.0,0.0,0.0,0.0,4.145991680000001,1.558,62.03,2.54,0.11,0.32,0.25,0.38,100,21248,40,40434,23396,0,7,8,16.8,23893.8,14.0,15069.0,105.86,110.08,3.1744000000000003,default,hadoop_hdd
5.29,0.0,0.33,22.4,0.07,0.08,0.0,0.0,5.7700000000000005,98.40666666666668,316.2,0.4,78.85,0.0,0.0,60.0,255.34,10.0,794.42,0.0,100.0,252.73,1.0,5.58,8.2,7.4,0.0,0.0,0.0,3.84157696,1.471,62.52,2.74,0.15,0.37,0.25,0.37,100,21248,35,40721,21429,0,5,11,13.2,21246.6,9.0,15069.0,105.87,110.01,3.1744000000000003,default,hadoop_hdd
6.34,0.0,0.53,20.82,0.1,0.1,0.0,0.0,7.069999999999999,83.4375,323.2,0.4,80.61,0.01,0.0,77.78,255.39,18.0,764.55,1.0,100.24,253.23,1.02,5.69,8.4,7.8,0.0,0.0,0.0,4.374036480000001,1.458,61.08,2.66,0.12,0.37,0.26,0.38,100,21248,43,41360,24353,0,7,7,20.6,24574.0,9.0,15069.0,109.01,110.59,3.2,default,hadoop_hdd
5.65,0.0,0.42,21.29,0.15,0.07,0.0,0.0,6.290000000000001,87.525,324.6,0.4,80.84,0.01,0.0,81.82,255.02,22.0,796.52,0.0,100.0,252.68,1.13,5.87,9.4,9.2,0.0,0.0,0.0,4.17427456,1.489,65.26,2.49,0.08,0.27,0.27,0.4,100,21248,50,40264,20342,0,7,11,11.0,19703.6,15.0,15072.0,108.85,110.53,3.2,default,hadoop_hdd
7.47,0.0,0.52,21.1,0.11,0.11,0.0,0.0,8.209999999999999,76.176,307.0,0.4,76.54,0.01,0.0,77.78,255.31,18.0,807.24,0.0,100.0,252.84,1.0,5.65,8.2,7.6,0.0,0.0,0.0,5.07465728,1.43,64.44,2.89,0.11,0.34,0.28,0.4,99,21248,62,41874,25875,0,8,7,19.2,26493.8,9.0,15070.0,108.94,110.52,3.2,default,hadoop_hdd
6.33,0.0,0.48,22.45,0.14,0.08,0.0,0.0,7.03,78.98,319.6,0.0,79.52,0.0,0.0,0.0,254.77,0.0,808.05,0.0,100.0,252.8,1.03,5.71,8.6,8.2,0.0,0.0,0.0,4.496541013333333,1.451,61.57,2.69,0.12,0.35,0.29,0.42,100,21248,86,41063,24738,0,7,8,16.0,24797.2,12.0,15070.0,108.7,110.45,3.2,default,hadoop_hdd
7.75,0.0,0.45,21.29,0.13,0.09,0.0,0.0,8.42,79.01714285714286,315.8,2.4,78.53,0.02,0.0,42.86,254.65,7.0,791.99,0.33,100.0,252.75,1.02,5.69,8.4,7.8,0.0,0.0,0.0,5.646390613333333,1.433,64.35,2.77,0.1,0.34,0.3,0.42,96,21248,45,40527,23285,0,9,10,15.0,22321.6,90.0,15070.0,108.57,110.39,3.2,default,hadoop_hdd
8.86,0.0,0.4,21.48,0.12,0.1,0.0,0.0,9.479999999999999,62.665,324.6,0.6,80.39,0.01,0.0,78.57,253.59,24.0,777.9,0.33,100.0,252.77,1.0,5.58,8.2,7.4,0.0,0.0,0.0,5.869206186666666,1.41,70.99,3.05,0.08,0.31,0.3,0.43,100,21248,45,40492,21663,0,10,13,15.8,22575.0,16.0,15070.0,108.84,110.42,3.2,default,hadoop_hdd
14.0,0.0,0.59,20.52,0.13,0.08,0.0,0.0,14.8,77.20882352941176,325.8,0.4,80.78,0.02,0.0,91.3,253.91,46.0,779.04,0.0,100.08,253.09,1.02,5.69,8.4,7.8,0.0,0.0,0.0,9.724573013333334,1.3,75.37,3.85,0.06,0.42,0.39,0.51,100,21248,52,42016,28741,0,15,20,22.6,27608.6,20.0,15070.0,109.41,110.51,3.2,default,hadoop_hdd
16.44,0.0,0.53,20.75,0.18,0.08,0.0,0.0,17.23,72.61043478260868,324.2,0.6,80.41,0.02,0.0,83.33,253.99,34.67,768.98,0.33,100.32,253.51,1.13,5.87,9.4,9.2,0.0,0.0,0.0,11.449084586666668,1.315,77.53,3.87,0.05,0.38,0.4,0.52,100,21248,57,41295,23805,0,17,25,9.2,24941.0,26.0,15071.0,110.02,110.62,3.2,default,hadoop_hdd
17.47,0.0,0.55,20.77,0.16,0.1,0.0,0.0,18.28,78.62608695652175,328.2,0.4,81.14,0.01,0.0,86.67,253.16,30.0,777.5,744.5,100.0,252.88,1.0,5.58,8.2,7.4,0.0,0.0,0.0,12.2377216,1.292,78.77,3.95,0.05,0.41,0.39,0.51,100,21248,71,41034,21839,0,18,23,21.0,21866.6,26.0,15071.0,111.22,110.86,3.2,default,hadoop_hdd
20.12,0.0,0.61,19.15,0.16,0.08,0.0,0.0,20.97,89.93739130434783,309.2,0.6,76.37,0.02,0.0,85.0,252.91,32.0,811.7,0.0,100.32,253.47,1.03,5.71,8.6,8.2,0.0,0.0,0.0,12.719274666666665,1.371,80.51,3.61,0.06,0.37,0.36,0.5,100,21248,58,41561,28696,0,21,24,15.6,28705.6,26.0,15070.0,112.17,111.06,3.2,default,hadoop_hdd
17.69,0.0,0.38,19.06,0.17,0.08,0.0,0.0,18.32,80.34739130434782,309.8,0.4,76.59,0.02,0.0,90.48,253.15,42.0,821.6,0.5,100.4,253.68,1.02,5.69,8.4,7.8,0.0,0.0,0.0,11.868002986666667,1.303,78.29,3.89,0.06,0.41,0.39,0.51,100,21248,114,40426,20985,0,19,23,14.4,20960.0,26.0,15070.0,113.27,111.31,3.2,default,hadoop_hdd
18.97,0.0,0.47,19.71,0.14,0.08,0.0,0.0,19.659999999999997,84.36782608695651,320.0,4.2,79.28,0.04,0.0,53.33,253.69,9.9,799.9,39.71,100.08,253.02,1.0,5.58,8.2,7.4,0.0,0.0,0.0,12.301298346666666,1.294,79.27,3.96,0.06,0.43,0.4,0.52,101,21248,70,41375,23441,0,20,21,15.8,22839.0,24.0,15070.0,114.21,111.53,3.2,default,hadoop_hdd
18.59,0.0,0.54,19.67,0.17,0.09,0.0,0.0,19.39,89.36190476190475,329.6,2.4,81.69,0.03,0.0,62.5,253.8,12.33,760.11,55.75,100.08,252.94,1.02,5.69,8.4,7.8,0.0,0.0,0.0,12.171004586666669,1.331,79.31,3.72,0.05,0.39,0.38,0.5,100,21248,66,41732,26544,0,20,21,19.0,26894.8,26.0,15075.0,114.84,111.71,3.2,default,hadoop_hdd
19.52,0.0,0.55,19.09,0.19,0.09,0.0,0.0,20.35,85.10272727272728,326.4,0.6,80.58,0.02,0.0,84.21,252.81,30.67,766.44,46.33,100.08,253.18,1.13,5.87,9.4,9.2,0.0,0.0,0.0,12.642884266666666,1.342,78.91,3.61,0.05,0.38,0.37,0.5,100,21248,65,42611,28185,0,21,23,11.2,28114.0,27.0,15071.0,115.73,111.95,3.2,default,hadoop_hdd
19.1,0.0,0.62,18.84,0.19,0.1,0.0,0.0,20.010000000000005,77.90440000000001,316.0,0.6,78.13,0.03,0.0,88.89,253.19,46.67,813.8,33.0,100.0,252.68,1.0,5.58,8.2,7.4,0.0,0.0,0.0,12.477952,1.338,77.18,3.61,0.06,0.37,0.38,0.51,99,21248,64,41720,25638,0,20,25,21.0,26007.4,27.0,15071.0,116.47,112.16,3.2,default,hadoop_hdd
22.15,0.0,0.68,18.01,0.18,0.09,0.0,0.0,23.099999999999998,83.75148148148148,311.6,0.6,76.88,0.05,0.0,91.18,252.64,77.33,794.25,0.67,100.0,252.88,1.03,5.71,8.6,8.2,0.0,0.0,0.0,14.326920533333334,1.256,78.81,3.99,0.05,0.42,0.43,0.54,100,21248,100,42302,28993,0,23,28,13.8,28719.6,31.0,15075.0,117.24,112.39,3.2,default,hadoop_hdd
20.51,0.0,0.34,20.15,0.19,0.08,0.0,0.0,21.12,88.098,313.6,0.6,77.53,0.04,0.0,88.0,253.16,60.0,806.07,680.67,100.16,253.17,1.02,5.69,8.4,7.8,0.0,0.0,0.0,13.573154133333333,1.249,77.46,3.92,0.06,0.44,0.43,0.54,101,21248,114,40284,18921,0,22,34,16.2,19181.8,33.0,15070.0,117.7,112.57,3.2,default,hadoop_hdd
24.73,0.0,0.58,18.09,0.19,0.1,0.0,0.0,25.6,86.19354838709677,333.6,0.6,82.45,0.03,0.0,89.29,253.07,58.67,749.02,2.33,100.08,253.06,1.0,5.58,8.2,7.4,0.0,0.0,0.0,15.45756672,1.29,78.69,3.73,0.05,0.41,0.42,0.54,99,21248,88,41993,26514,0,26,32,15.8,26463.2,35.0,15070.0,118.84,112.89,3.2,default,hadoop_hdd
24.52,0.0,0.6,18.26,0.2,0.09,0.0,0.0,25.41,86.37366666666668,305.0,6.2,75.42,0.07,0.0,51.56,253.22,10.84,831.21,35.26,100.8,254.78,1.02,5.69,8.4,7.8,0.0,0.0,0.0,15.119796906666666,1.294,82.01,3.83,0.03,0.39,0.41,0.53,101,21248,90,41738,26298,0,25,32,15.8,26359.4,31.0,15070.0,120.22,113.28,3.2,default,hadoop_hdd
23.56,0.0,0.55,19.4,0.2,0.08,0.0,0.0,24.389999999999997,84.33833333333334,326.8,1.4,81.17,0.04,0.0,77.42,254.35,29.14,792.53,7.86,100.0,252.74,1.13,5.87,9.4,9.2,0.0,0.0,0.0,14.728594773333334,1.296,79.92,3.92,0.05,0.42,0.42,0.54,100,21248,72,41783,27433,0,25,29,16.0,27127.8,32.0,15071.0,121.0,113.55,3.2,default,hadoop_hdd
20.81,0.0,0.62,19.62,0.15,0.08,0.0,0.0,21.659999999999997,88.07,320.4,0.6,79.76,0.03,0.0,81.25,254.92,42.67,777.94,0.33,100.0,252.66,1.0,5.58,8.2,7.4,0.0,0.0,0.0,12.81275904,1.364,79.83,3.63,0.06,0.41,0.38,0.52,100,21248,69,41698,27104,0,22,21,20.8,27439.0,25.0,15071.0,121.32,113.74,3.2,default,hadoop_hdd
16.21,0.0,0.53,20.1,0.18,0.1,0.0,0.0,17.020000000000003,81.81750000000001,335.2,0.6,83.49,0.03,0.0,85.0,255.05,53.33,763.37,0.33,100.0,252.85,1.03,5.71,8.6,8.2,0.0,0.0,0.0,10.534673066666667,1.373,77.45,3.57,0.07,0.42,0.36,0.49,100,21248,64,40732,21732,0,17,19,9.2,21026.8,23.0,15070.0,121.06,113.81,3.2,default,hadoop_hdd
12.7,0.0,0.38,21.22,0.11,0.08,0.0,0.0,13.27,85.7807142857143,314.2,0.6,78.19,0.02,0.0,78.57,254.82,40.0,807.59,0.33,100.0,252.82,1.02,5.69,8.4,7.8,0.0,0.0,0.0,7.592987306666667,1.532,73.19,2.95,0.09,0.36,0.29,0.45,100,21248,82,41273,25122,0,14,14,21.0,25747.8,18.0,15070.0,120.41,113.8,3.2,default,hadoop_hdd
7.7,0.0,0.47,21.32,0.12,0.09,0.0,0.0,8.379999999999999,74.24142857142859,304.2,0.6,75.86,0.03,0.0,76.92,255.36,44.0,807.2,0.33,100.0,252.8,1.0,5.58,8.2,7.4,0.0,0.0,0.0,4.757920426666667,1.488,62.97,2.81,0.13,0.39,0.28,0.41,100,21248,73,40331,21116,0,8,4,15.6,21124.4,10.0,15070.0,119.74,113.77,3.2,default,hadoop_hdd
5.95,0.0,0.47,21.7,0.13,0.09,0.0,0.0,6.64,90.97,312.2,0.6,77.71,0.04,0.0,82.35,254.89,60.0,829.59,136.0,100.08,252.86,1.02,5.69,8.4,7.8,0.0,0.0,0.0,4.3563008,1.546,66.39,2.62,0.09,0.31,0.26,0.4,100,21248,146,40389,21852,0,7,8,14.4,21868.0,8.0,15070.0,121.04,114.14,3.2256,default,hadoop_hdd
6.5,0.0,0.45,22.23,0.14,0.09,0.0,0.0,7.18,54.988000000000014,319.0,3.6,79.61,0.05,0.0,50.0,255.54,13.33,774.06,287.11,100.0,252.69,1.13,5.87,9.4,9.2,0.0,0.0,0.0,4.349085013333333,1.585,64.11,2.41,0.1,0.29,0.24,0.37,100,21248,83,41801,26232,0,7,6,16.8,26230.4,6.0,15071.0,120.0,114.04,3.2256,default,hadoop_hdd
6.33,0.0,0.52,22.17,0.12,0.1,0.0,0.0,7.069999999999999,68.60750000000002,320.6,2.2,80.02,0.03,0.0,54.17,255.58,16.0,790.93,70.18,100.0,252.74,1.0,5.58,8.2,7.4,0.0,0.0,0.0,4.335499946666667,1.5,61.79,2.64,0.13,0.34,0.25,0.38,100,21248,63,41972,30344,0,7,3,20.8,30030.4,8.0,15071.0,118.95,113.92,3.2256,default,hadoop_hdd
6.12,0.0,0.4,23.28,0.14,0.09,0.0,0.0,6.75,94.41000000000001,323.4,0.2,80.65,0.03,0.0,85.71,255.37,140.0,784.65,335.0,100.0,252.74,1.03,5.71,8.6,8.2,0.0,0.0,0.0,4.399465813333333,1.555,63.61,2.47,0.12,0.32,0.23,0.36,100,21248,61,41431,26464,0,7,9,9.2,26293.4,12.0,15070.0,117.84,113.77,3.2256,default,hadoop_hdd
5.68,0.0,0.44,22.37,0.12,0.1,0.0,0.0,6.34,83.13333333333334,323.6,0.6,80.65,0.03,0.0,75.0,255.21,48.0,792.33,0.33,100.0,252.84,1.45,6.06,10.4,10.6,0.0,0.0,0.0,3.6059886933333334,1.617,62.93,2.35,0.14,0.32,0.21,0.34,100,21248,77,41758,28398,0,7,6,21.4,28374.2,7.0,15072.0,116.89,113.64,3.2256,default,hadoop_hdd
4.24,0.0,0.47,24.26,0.14,0.09,0.0,0.0,4.9399999999999995,98.2,323.0,0.6,80.36,0.02,0.0,75.0,254.76,37.33,767.41,0.67,100.0,252.74,1.0,5.58,8.2,7.4,0.0,0.0,0.0,2.801083733333333,1.691,60.01,2.07,0.14,0.27,0.19,0.32,99,21248,70,40387,22393,0,5,1,15.6,22806.2,7.0,15072.0,115.94,113.5,3.2256,default,hadoop_hdd
4.56,0.0,0.52,24.0,0.12,0.08,0.0,0.0,5.28,36.56,317.4,0.6,79.06,0.01,0.0,75.0,255.06,21.33,820.85,0.33,100.0,252.9,1.26,5.93,9.8,10.0,0.0,0.0,0.0,3.264709973333333,1.66,52.15,1.78,0.11,0.25,0.2,0.34,100,21248,45,41842,31683,0,6,3,16.2,30341.4,9.0,15070.0,114.66,113.27,3.2256,default,hadoop_hdd
4.95,0.0,0.46,23.99,0.13,0.11,0.0,0.0,5.65,48.765,328.8,0.8,81.62,0.01,0.0,50.0,254.2,16.0,742.37,0.0,100.0,252.75,1.56,6.25,11.4,12.0,0.0,0.0,0.0,3.3292083199999998,1.476,56.65,2.21,0.14,0.31,0.21,0.31,100,21248,110,42826,31985,0,6,3,16.4,33342.0,6.0,15073.0,113.97,113.15,3.2256,default,hadoop_hdd
4.59,0.0,0.55,24.29,0.14,0.1,0.0,0.0,5.379999999999999,49.754999999999995,321.2,2.8,79.9,0.02,0.0,33.33,254.73,6.0,795.94,0.29,100.0,252.82,1.44,5.98,10.4,10.6,0.0,0.0,0.0,3.3793843199999998,1.582,58.0,2.24,0.15,0.33,0.2,0.32,100,21248,50,41678,25532,0,6,2,21.2,25609.6,5.0,15074.0,113.09,112.98,3.2256,default,hadoop_hdd
3.95,0.0,0.43,23.49,0.12,0.08,0.0,0.0,4.58,76.35000000000001,325.6,0.2,81.08,0.0,0.0,0.0,254.98,20.0,786.53,0.0,100.0,252.8,1.49,6.14,11.0,11.8,0.0,0.0,0.0,2.9869533866666664,1.664,58.44,2.27,0.16,0.31,0.19,0.32,100,21248,41,41570,24914,0,5,8,10.4,24800.4,6.0,15073.0,112.76,112.92,3.2256,default,hadoop_hdd
4.15,0.0,0.48,23.65,0.14,0.11,0.0,0.0,4.880000000000001,32.260000000000005,324.6,0.6,80.63,0.01,0.0,62.5,254.36,16.0,761.84,0.33,100.0,252.91,1.69,6.3,11.8,12.8,0.0,0.0,0.0,2.8975445333333334,1.577,55.35,2.1,0.17,0.31,0.18,0.28,100,21248,32,41779,25248,0,5,5,21.6,24722.0,10.0,15074.0,112.62,112.89,3.2256,default,hadoop_hdd
3.46,0.0,0.47,25.0,0.11,0.09,0.0,0.0,4.13,0.0,332.6,0.6,82.26,0.01,0.0,70.0,253.27,18.67,770.9,0.33,100.0,252.7,1.67,6.2,11.6,12.4,0.0,0.0,0.0,2.65304064,1.71,55.62,2.04,0.15,0.28,0.17,0.3,100,21248,58,41321,23489,0,4,4,15.0,24094.4,10.0,15075.0,111.85,112.72,3.2256,default,hadoop_hdd
4.79,0.0,0.5,24.27,0.14,0.09,0.0,0.0,5.52,47.2,321.4,0.4,79.69,0.01,0.0,75.0,253.89,16.0,779.7,0.5,100.08,253.01,1.92,6.52,13.0,14.6,0.0,0.0,0.0,3.33918208,1.673,58.23,2.09,0.1,0.25,0.2,0.34,98,21248,52,43332,30507,0,6,12,16.4,30240.6,8.0,15076.0,111.38,112.61,3.2256,default,hadoop_hdd
5.04,0.0,0.47,23.34,0.13,0.11,0.0,0.0,5.75,68.06666666666666,320.8,0.4,79.19,0.01,0.0,86.67,252.78,30.0,793.97,0.5,100.0,252.91,1.6,6.33,12.0,13.2,0.0,0.0,0.0,3.75465984,1.478,54.04,2.47,0.17,0.38,0.25,0.38,96,21248,46,43416,27973,0,6,5,16.4,27699.2,8.0,15074.0,110.63,112.43,3.2256,default,hadoop_hdd
