CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.34,0,2.31,0,0.26,1.26,0,0,25.17,99.9740625,0,10.2,0,1.52,0,22.73,0,152.24,0,30.63,2.48,0.3,18110.98,50697.2,146575,151452,1.66,0,0,7.475862187,2.061,26.52,0.87,0.15,0.31,0.14,0.28,0,0,1550,259865,9368,0,25,35,15.4,9419.4,37,1569,35,35.26,0.1408,default,nginx_https_short
21.33,0,2.29,0,0.27,1.27,0,0,25.16,99.825625,0,6,0,0.77,0,26.83,0,131.07,0,24.27,2.32,0.14,18113.64,50664.19,146594.4,151454.6,1.66,0,0,7.54092032,2.063,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1566,262087,9454,0,25,32,16,9440.2,35,1569,35,35.25,0.138666667,default,nginx_https_short
21.32,0,2.33,0,0.26,1.25,0,0,25.16,99.995625,0,9.4,0,1.5,0,17.54,0,163.83,0,47.96,3.68,0.44,18114.94,50701.33,146620,151299.6,1.66,0,0,7.517764267,2.065,26.59,0.87,0.15,0.31,0.14,0.28,0,0,794,259827,9478,0,25,37,10.4,9384.6,39,1569,35.16,35.28,0.138666667,default,nginx_https_short
21.33,0,2.35,0,0.27,1.25,0,0,25.2,99.999375,0,9.6,0,1.51,0,22.58,0,160.92,0,49.65,3.6,0.46,18147.16,50773.79,146831.6,151795.8,1.66,0,0,7.4908672,2.062,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1549,259625,9362,0,25,39,15.8,9469.8,38,1569,35.23,35.3,0.138666667,default,nginx_https_short
21.26,0,2.37,0.01,0.25,1.25,0,0,25.13,99.856875,0,7.2,0,0.77,0,32.08,0,110,0,40.06,2.64,0.28,18136.55,50700.29,146918.6,151663.6,1.66,0,0,7.53518592,2.064,26.55,0.87,0.15,0.31,0.14,0.28,0,0,798,260598,9463,0,25,35,15.6,9438.2,47,1569,35.45,35.34,0.138666667,default,nginx_https_short
21.32,0,2.33,0,0.25,1.27,0,0,25.17,99.999375,0,9.2,0,1.5,0,17.86,0,167.39,0,51.09,3.84,0.46,18118.37,50734.01,146577.2,151484.6,1.66,0,0,7.502267733,2.064,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1550,260314,9505,0,25,37,9.2,9445.8,43,1569,35.33,35.32,0.138666667,default,nginx_https_short
21.32,0,2.34,0,0.26,1.26,0,0,25.18,99.963125,0,6.4,0,0.78,0,30.43,0,124.25,0,32,2.08,0.21,18134.54,50751,146793.6,151929.8,1.66,0,0,7.495632213,2.061,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1583,260876,9481,0,25,36,15.4,9515.6,39,1569,35.63,35.38,0.138666667,default,nginx_https_short
21.18,0,2.33,0.02,0.26,1.25,0,0,25.02,99.305625,0,10.2,0,1.54,0,22.73,0,154.51,0,26.61,2.96,0.2,17983.45,50347.46,145562.8,150246.4,1.65,0,0,7.46586112,2.064,26.53,0.87,0.15,0.31,0.14,0.28,0,0,807,257342,9427,0,25,34,16,9454.8,36,1569,35.58,35.37,0.138666667,default,nginx_https_short
21.16,0,2.23,0.03,0.26,1.25,0,0,24.9,98.9678125,0,9.8,0,1.52,0,22.22,0,159.1,0,39.06,4.32,0.37,17959.04,50233.44,145295,150091.2,1.65,0,0,7.422020267,2.064,26.53,0.87,0.15,0.31,0.14,0.28,0,0,1578,257009,9372,0,25,38,8.8,9334.2,41,1569,35.37,35.33,0.138666667,default,nginx_https_short
21.19,0,2.33,0.02,0.25,1.24,0,0,25.01,99.3503125,0,6.8,0,0.78,0,34.62,0,117.29,0,23.47,3.04,0.15,18004.94,50377.57,145715.6,150264.8,1.65,0,0,7.46020864,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,797,259174,9359,0,25,35,15.6,9379,37,1570,35.42,35.34,0.138666667,default,nginx_https_short
21.34,0,2.32,0,0.26,1.26,0,0,25.18,100,0,10.4,0,1.53,0,22.39,0,150.69,0,28.87,3.12,0.28,18114.7,50723.73,146481.8,151444.6,1.66,0,0,7.521785173,2.061,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1578,260423,9530,0,25,34,15.6,9482,36,1569,35.31,35.32,0.138666667,default,nginx_https_short
21.28,0,2.36,0,0.27,1.27,0,0,25.18,99.9934375,0,9.6,0,1.51,0,20,0,160.75,0,21.46,2.08,0.19,18168.64,50806.13,147015,152090.2,1.66,0,0,7.498212693,2.066,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1558,259259,9422,0,25,39,9.2,9444.8,40,1571,35.12,35.28,0.138666667,default,nginx_https_short
21.16,0,2.28,0.02,0.27,1.25,0,0,24.96,99.075625,0,6.2,0,0.77,0,26.19,0,126.45,0,20.03,2.24,0.12,17924.18,50226.76,144993.4,149916,1.65,0,0,7.42033408,2.062,26.59,0.87,0.15,0.31,0.14,0.28,0,0,784,258031,9324,0,25,34,15.4,9346,36,1569,35.03,35.26,0.138666667,default,nginx_https_short
21.15,0,2.26,0.03,0.25,1.25,0,0,24.91,98.8878125,0,9.8,0,1.52,0,24.62,0,159.02,0,21.57,3.52,0.2,17939.92,50191.02,145143,150285,1.64,0,0,7.441216853,2.064,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1582,257990,9382,0,25,40,16,9390.4,36,1571,35.03,35.26,0.138666667,default,nginx_https_short
21.2,0,2.31,0.02,0.26,1.25,0,0,25.02,99.369375,0,7.8,0,0.79,0,32.76,0,103.18,0,23.05,3.12,0.17,18015.96,50432.74,145772.2,150828,1.65,0,0,7.471199573,2.065,26.53,0.87,0.15,0.31,0.13,0.28,0,0,1582,259087,9532,0,25,32,10.4,9434.8,40,1569,34.87,35.22,0.1408,default,nginx_https_short
21.31,0,2.34,0,0.25,1.25,0,0,25.15,99.84375,0,9.4,0,1.51,0,18.97,0,165.02,0,43.43,3.12,0.4,18118.63,50733.27,146553.2,151946.6,1.66,0,0,7.48126208,2.064,26.64,0.87,0.15,0.31,0.14,0.28,0,0,782,259335,9358,0,25,37,15.6,9452.2,41,1570,34.72,35.18,0.138666667,default,nginx_https_short
21.31,0,2.35,0,0.27,1.25,0,0,25.18,99.9446875,0,9.4,0,1.53,0,20.34,0,166.21,0,47.28,4.64,0.43,18115.64,50693.22,146553,151231,1.66,0,0,7.506602667,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1577,258819,9442,0,25,32,15.8,9447.2,37,1569,35.14,35.26,0.138666667,default,nginx_https_short
21.24,0,2.36,0.01,0.27,1.26,0,0,25.13,99.7640625,0,6.8,0,0.78,0,32,0,117.06,0,37.47,2.48,0.25,18080.07,50638.78,146154.4,151129,1.66,0,0,7.517791573,2.065,26.59,0.87,0.15,0.31,0.14,0.28,0,0,804,258720,9473,0,25,39,8.8,9410.6,38,1569,35.29,35.29,0.138666667,default,nginx_https_short
21.33,0,2.32,0.01,0.24,1.26,0,0,25.15,99.938125,0,10,0,1.51,0,20.63,0,154.48,0,37.66,3.2,0.37,18146.59,50771.14,146806.4,152017.4,1.66,0,0,7.502820693,2.062,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1553,259982,9450,0,25,37,15.8,9480,38,1569,35.51,35.34,0.138666667,default,nginx_https_short
21.25,0,2.31,0.02,0.27,1.25,0,0,25.08,99.5628125,0,6.4,0,0.76,0,28.89,0,121.88,0,35.78,2.24,0.22,18024.01,50501.53,145782.2,150849.6,1.65,0,0,7.50143488,2.063,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1555,259560,9420,0,25,34,15.6,9447.4,40,1569,35.95,35.43,0.138666667,default,nginx_https_short
21.24,0,2.38,0.01,0.25,1.27,0,0,25.14,99.944375,0,9.8,0,1.51,0,19.67,0,158.12,0,35.69,3.36,0.34,18128.34,50720.65,146737.2,151742.2,1.66,0,0,7.523669333,2.063,26.61,0.87,0.15,0.31,0.14,0.28,0,0,798,259584,9396,0,25,33,9.2,9351.4,39,1569,35.63,35.37,0.1408,default,nginx_https_short
21.01,0,2.29,0.03,0.25,1.22,0,0,24.77,98.3675,0,9.8,0,1.52,0,18.33,0,158.94,0,26.2,4.56,0.25,17846.46,49943.98,144438.2,149500,1.64,0,0,7.382418773,2.06,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1559,255763,9321,0,25,35,15.4,9317,38,1569,35.42,35.34,0.138666667,default,nginx_https_short
21.16,0,2.34,0.02,0.29,1.25,0,0,25.04,99.261875,0,6.6,0,0.78,0,28.26,0,120.85,0,24.45,3.2,0.15,18011.51,50371.78,145855.4,150655.2,1.65,0,0,7.45678848,2.062,26.67,0.88,0.15,0.31,0.14,0.28,0,0,809,257032,9522,0,25,34,16,9470.4,35,1569,35.22,35.3,0.136533333,default,nginx_https_short
21.06,0,2.25,0.04,0.25,1.26,0,0,24.82,98.4384375,0,10.4,0,1.52,0,22.39,0,150.15,0,24.46,5.04,0.24,17826.97,49913.22,144300.8,149185.6,1.64,0,0,7.41296128,2.064,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1580,257959,9505,0,25,32,8.8,9535,39,1569,35.13,35.27,0.138666667,default,nginx_https_short
21.17,0,2.31,0.02,0.25,1.24,0,0,24.97,99.2190625,0,7.2,0,0.78,0,32.08,0,110.33,0,17,2.88,0.12,18000.66,50399.31,145584.8,150914,1.65,0,0,7.448794453,2.062,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1556,257652,9355,0,25,37,15.8,9419.6,39,1569,34.88,35.22,0.138666667,default,nginx_https_short
21.24,0,2.29,0.02,0.27,1.25,0,0,25.05,99.419375,0,9.8,0,1.53,0,19.67,0,159.67,0,40.18,5.52,0.38,18027.59,50471.41,145870.4,151229.4,1.65,0,0,7.504452267,2.063,26.63,0.87,0.15,0.31,0.14,0.28,0,0,817,260023,9472,0,25,33,15.6,9433.4,37,1569,34.81,35.2,0.1408,default,nginx_https_short
21.3,0,2.34,0,0.26,1.26,0,0,25.16,100.00125,0,9.8,0,1.52,0,19.67,0,159.02,0,39.69,3.12,0.38,18120.1,50729.57,146490.2,151308.8,1.66,0,0,7.511497387,2.065,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1576,258746,9471,0,25,38,10.8,9419,38,1569,34.82,35.2,0.138666667,default,nginx_https_short
21.2,0,2.31,0.01,0.25,1.24,0,0,25,99.2559375,0,6.6,0,0.77,0,31.25,0,119.76,0,20.85,2.4,0.13,17970.65,50322.69,145354,150231.6,1.65,0,0,7.427816107,2.062,26.69,0.88,0.15,0.31,0.14,0.28,0,0,792,256597,9268,0,25,36,15.4,9382,38,1569,34.68,35.16,0.138666667,default,nginx_https_short
21.05,0,2.27,0.03,0.27,1.26,0,0,24.85,98.4875,0,10.8,0,1.54,0,23.94,0,145.78,0,23.87,4.72,0.25,17882.09,50028.56,144676.6,149688,1.64,0,0,7.436014933,2.062,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1584,256668,9364,0,25,32,16,9339,36,1570,34.62,35.14,0.138666667,default,nginx_https_short
21.16,0,2.3,0.02,0.25,1.26,0,0,24.97,99.188125,0,6.6,0,0.77,0,29.79,0,119.76,0,26.12,3.52,0.16,17975.11,50316.73,145381.8,150373,1.65,0,0,7.47214848,2.065,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1566,258344,9549,0,25,37,8.8,9432.2,42,1569,34.41,35.09,0.138666667,default,nginx_https_short
21.14,0,2.3,0.03,0.25,1.24,0,0,24.93,99.0621875,0,10.2,0,1.55,0,20.31,0,155.14,0,38.04,4,0.38,17966.99,50279.7,145351.6,150313.8,1.65,0,0,7.40861952,2.063,26.63,0.87,0.15,0.31,0.14,0.28,0,0,822,258141,9356,0,25,34,15.8,9445.4,39,1569,34.3,35.05,0.136533333,default,nginx_https_short
21.01,0,2.31,0.04,0.27,1.24,0,0,24.83,98.5003125,0,10,0,1.53,0,19.35,0,156.72,0,29.6,5.44,0.29,17820.2,49952.49,144120.8,149372.2,1.64,0,0,7.430621867,2.063,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1578,257407,9387,0,25,37,15.6,9391.8,38,1570,34.35,35.05,0.1344,default,nginx_https_short
21.21,0,2.32,0.01,0.26,1.26,0,0,25.05,99.52,0,6.2,0,0.76,0,29.55,0,126.32,0,20.23,2.72,0.12,18037.01,50494.22,145935.4,151033.6,1.65,0,0,7.490901333,2.064,26.63,0.87,0.15,0.31,0.14,0.28,0,0,801,257467,9423,0,25,33,9.2,9393.6,38,1569,34.41,35.05,0.1344,default,nginx_https_short
20.93,0,2.32,0.03,0.23,1.23,0,0,24.71,98.228125,0,10.8,0,1.53,0,22.86,0,144.96,0,25.83,5.6,0.27,17829.4,49849.86,144192,148784.2,1.63,0,0,7.342414507,2.063,26.67,0.87,0.15,0.31,0.14,0.28,0,0,1564,253792,9315,0,25,39,15.4,9313.8,40,1568,34.21,35,0.1344,default,nginx_https_short
21.18,0,2.32,0.02,0.28,1.26,0,0,25.04,99.1828125,0,6.6,0,0.77,0,28.26,0,119.03,0,15.76,2.88,0.1,17956.09,50295.4,145277,150104.6,1.65,0,0,7.492860587,2.061,26.67,0.88,0.15,0.31,0.14,0.28,0,0,1562,258320,9543,0,25,35,16.4,9522.8,37,1571,34.28,35,0.1344,default,nginx_https_short
21.32,0,2.33,0,0.25,1.26,0,0,25.16,99.9875,0,11,0,1.52,0,22.54,0,141.09,0,26.38,2.48,0.28,18130.98,50758.37,146584.8,151603,1.66,0,0,7.515941547,2.063,26.61,0.87,0.15,0.31,0.14,0.28,0,0,804,260000,9560,0,25,39,8.8,9534.2,39,1570,34.33,35,0.1344,default,nginx_https_short
21.38,0,2.29,0.01,0.27,1.25,0,0,25.19,100,0,10.6,0,1.52,0,22.06,0,147.02,0,44.51,3.92,0.46,18150.24,50777.47,146801.4,151832.4,1.66,0,0,7.48855296,2.06,26.64,0.88,0.15,0.31,0.14,0.28,0,0,1556,259905,9485,0,25,44,15.8,9586.8,35,1570,34.39,35,0.1344,default,nginx_https_short
21.34,0,2.33,0,0.27,1.26,0,0,25.2,100.0003125,0,6.6,0,0.78,0,31.25,0,120.36,0,40.06,2.24,0.26,18114.14,50717.14,146688.8,151638.2,1.66,0,0,7.530441387,2.062,26.63,0.87,0.15,0.31,0.14,0.28,0,0,826,260099,9581,0,25,34,18.6,9519.8,38,1571,34.28,34.97,0.132266667,default,nginx_https_short
21.29,0,2.34,0.01,0.28,1.28,0,0,25.19,100.0009375,0,11.8,0,1.53,0,28.05,0,132.68,0,37.59,4.32,0.43,18136.24,50724.38,146951.8,151659,1.66,0,0,7.520576853,2.063,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1578,261159,9537,0,25,36,10.8,9465,38,1569,34.34,34.97,0.132266667,default,nginx_https_short
21.28,0,2.39,0,0.28,1.25,0,0,25.2,100.00125,0,9.2,0,0.79,0,36.99,0,87.39,0,28.2,2.96,0.24,18176.87,50806.09,147119.6,152107.8,1.66,0,0,7.504595627,2.062,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1559,258577,9392,0,25,38,15.6,9521.4,40,1570,34.15,34.92,0.132266667,default,nginx_https_short
21.31,0,2.34,0.01,0.25,1.26,0,0,25.16,99.8753125,0,10,0,1.51,0,23.08,0,155.12,0,27.36,2.24,0.26,18076.53,50605.93,146462.2,150945.4,1.66,0,0,7.519627947,2.062,26.61,0.87,0.15,0.31,0.14,0.28,0,0,794,258584,9447,0,25,37,16,9396.6,36,1571,34.22,34.92,0.132266667,default,nginx_https_short
21.22,0,2.39,0,0.27,1.26,0,0,25.14,99.874375,0,9.2,0,1.5,0,19.3,0,167.13,0,45.09,4.24,0.4,18157.61,50732.81,147044.8,151668.2,1.66,0,0,7.497475413,2.064,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1550,259699,9543,0,25,34,8.8,9466.8,40,1570,34.36,34.94,0.132266667,default,nginx_https_short
21.36,0,2.31,0.01,0.26,1.24,0,0,25.17,99.9753125,0,8.4,0,0.78,0,33.33,0,95.24,0,27.86,4.08,0.22,18144.16,50729.94,146913.8,151365,1.66,0,0,7.496922453,2.062,26.51,0.87,0.15,0.31,0.14,0.28,0,0,1573,259149,9467,0,25,34,18.6,9512,36,1569,34.33,34.92,0.1344,default,nginx_https_short
21.38,0,2.31,0.01,0.25,1.26,0,0,25.2,99.981875,0,10.8,0,1.52,0,27.03,0,143.78,0,31.15,3.52,0.32,18109.69,50734.97,146501.2,151865.8,1.66,0,0,7.515272533,2.064,26.59,0.87,0.15,0.31,0.14,0.28,0,0,800,261197,9465,0,25,34,15.6,9499,44,1570,34.22,34.89,0.1344,default,nginx_https_short
21.31,0,2.31,0,0.26,1.27,0,0,25.15,99.925625,0,9.6,0,1.51,0,21.31,0,160.67,0,24.15,2.24,0.22,18090.08,50637.71,146437,150776.4,1.66,0,0,7.51013888,2.064,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1558,259963,9418,0,25,35,9.2,9366.4,37,1569,34.53,34.94,0.132266667,default,nginx_https_short
21.15,0,2.31,0.02,0.26,1.24,0,0,24.96,99.1,0,6.8,0,0.78,0,27.66,0,117.29,0,28.91,3.52,0.19,18018.22,50350,145850,150710,1.65,0,0,7.430669653,2.061,26.61,0.87,0.15,0.31,0.14,0.28,0,0,795,256704,9365,0,25,36,15.4,9382.4,41,1569,34.56,34.94,0.132266667,default,nginx_https_short
21.03,0,2.4,0.03,0.26,1.25,0,0,24.94,98.945,0,9.8,0,1.52,0,22.22,0,158.69,0,21.88,4,0.2,17933.52,50202.2,145264.8,150070.4,1.65,0,0,7.451743573,2.063,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1570,256690,9524,0,25,33,16,9452,38,1570,35,35.03,0.132266667,default,nginx_https_short
21.17,0,2.34,0.01,0.25,1.27,0,0,25.03,99.3825,0,7,0,0.77,0,31.37,0,113.03,0,18.69,1.84,0.12,18037.52,50468,145962.6,151173.4,1.65,0,0,7.48015616,2.065,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1565,259183,9522,0,25,34,8.8,9584.4,42,1569,35.24,35.08,0.132266667,default,nginx_https_short
21.3,0,2.34,0.01,0.27,1.25,0,0,25.16,99.87625,0,9.8,0,1.52,0,20.97,0,158.86,0,38.41,5.44,0.37,18125.1,50733.18,146650.2,151743.2,1.66,0,0,7.478941013,2.062,26.61,0.87,0.15,0.31,0.14,0.28,0,0,794,258635,9361,0,25,33,15.8,9428.4,38,1569,35.54,35.14,0.132266667,default,nginx_https_short
21.25,0,2.27,0.01,0.26,1.26,0,0,25.04,99.393125,0,10,0,1.52,0,20.63,0,155.84,0,15.06,3.12,0.14,18009.4,50401.24,145723.4,150547.8,1.65,0,0,7.47802624,2.062,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1578,259425,9473,0,25,38,15.6,9386.6,42,1570,35.74,35.19,0.132266667,default,nginx_https_short
21.22,0,2.29,0.01,0.26,1.26,0,0,25.03,99.450625,0,6.8,0,0.78,0,27.66,0,117.29,0,16.71,2.08,0.11,18065.62,50507.9,146170.2,151037,1.66,0,0,7.486450347,2.065,26.57,0.87,0.15,0.31,0.14,0.28,0,0,812,258364,9488,0,25,34,10.8,9472.6,38,1569,35.68,35.19,0.132266667,default,nginx_https_short
20.93,0,2.3,0.04,0.25,1.22,0,0,24.7,98.093125,0,10.4,0,1.52,0,22.39,0,150,0,24,4.48,0.24,17761.66,49755.61,143771.2,148644.6,1.63,0,0,7.36739328,2.062,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1559,255341,9306,0,25,34,15.4,9383.4,35,1569,35.7,35.2,0.132266667,default,nginx_https_short
21.18,0,2.25,0.02,0.25,1.26,0,0,24.94,99.07,0,6.6,0,0.77,0,29.79,0,119.64,0,23.03,2.88,0.14,17972.58,50265.17,145447.6,150165.2,1.65,0,0,7.45807872,2.062,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1565,259171,9402,0,25,33,16,9417.4,38,1570,35.65,35.2,0.1344,default,nginx_https_short
21.12,0,2.34,0.02,0.27,1.26,0,0,24.99,99.1828125,0,10.4,0,1.53,0,27.78,0,150.54,0,27.56,4,0.28,17976.74,50352.26,145388,150696.6,1.65,0,0,7.486416213,2.065,26.62,0.87,0.15,0.31,0.14,0.28,0,0,814,258287,9551,0,25,37,8.8,9450.2,39,1569,35.6,35.19,0.1344,default,nginx_https_short
21.04,0,2.3,0.04,0.25,1.24,0,0,24.83,98.656875,0,10.8,0,1.52,0,22.86,0,144.15,0,23.33,4.4,0.24,17877.99,50034.41,144781.4,149623,1.64,0,0,7.38922496,2.062,26.68,0.87,0.15,0.31,0.14,0.28,0,0,1562,257898,9387,0,25,37,15.8,9443.6,43,1569,35.71,35.22,0.1344,default,nginx_https_short
21.36,0,2.3,0,0.26,1.26,0,0,25.18,99.918125,0,6.4,0,0.77,0,25.58,0,123.25,0,15.44,2,0.09,18105.35,50694.34,146485,151304.8,1.66,0,0,7.522379093,2.062,26.67,0.87,0.15,0.31,0.14,0.28,0,0,800,259137,9465,0,25,35,15.6,9496.4,39,1570,35.65,35.22,0.1344,default,nginx_https_short
20.98,0,2.34,0.03,0.25,1.23,0,0,24.8,98.57,0,10,0,1.54,0,20.63,0,157.52,0,24.46,4.4,0.24,17880.82,50027.11,144613.4,149404.6,1.64,0,0,7.39457024,2.065,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1593,254914,9324,0,25,35,9.2,9280.2,37,1569,35.44,35.18,0.1344,default,nginx_https_short
21.17,0,2.28,0.02,0.25,1.25,0,0,24.95,99.088125,0,6.8,0,0.78,0,29.17,0,116.94,0,20.74,2.88,0.13,17978.87,50306.72,145258.8,150305,1.65,0,0,7.452637867,2.062,26.7,0.88,0.15,0.31,0.14,0.28,0,0,1554,258354,9444,0,25,34,15.4,9424.2,35,1569,35.32,35.16,0.1344,default,nginx_https_short
21.14,0,2.3,0.03,0.28,1.24,0,0,24.96,99.0246875,0,10.6,0,1.53,0,22.06,0,148.15,0,29.79,3.52,0.3,17914.16,50216.51,144915.6,150185.8,1.65,0,0,7.461649067,2.063,26.69,0.87,0.15,0.31,0.14,0.28,0,0,822,258521,9434,0,25,33,16,9421.2,40,1570,35.22,35.14,0.136533333,default,nginx_https_short
20.92,0,2.31,0.04,0.24,1.24,0,0,24.71,98.1796875,0,7.6,0,1.07,0,24,0,144.53,0,35.05,4.56,0.29,17752.63,49774.67,143609.8,149013.8,1.63,0,0,7.388501333,2.064,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1583,253907,9342,0,25,33,8.8,9375,41,1569,35.2,35.14,0.136533333,default,nginx_https_short
21.17,0,2.31,0.02,0.26,1.25,0,0,24.99,99.1696875,0,9.2,0,1.24,0,23.33,0,138.26,0,22.48,2.64,0.17,18017.48,50402.05,145645,150810.2,1.65,0,0,7.439906133,2.061,26.67,0.88,0.15,0.31,0.14,0.28,0,0,802,258285,9396,0,25,35,15.8,9424.6,38,1570,35.1,35.12,0.136533333,default,nginx_https_short
21.08,0,2.26,0.03,0.27,1.23,0,0,24.84,98.5934375,0,9.8,0,1.51,0,20.97,0,157.96,0,23.8,3.84,0.22,17862.86,50006.19,144493.8,149476,1.64,0,0,7.441974613,2.063,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1567,255907,9431,0,25,37,15.6,9368.6,35,1570,35.26,35.15,0.138666667,default,nginx_https_short
21.13,0,2.33,0.03,0.25,1.25,0,0,24.96,99.1834375,0,6.8,0,0.78,0,29.17,0,117.29,0,19.21,3.36,0.12,17986.8,50337.79,145494,150593,1.65,0,0,7.46770432,2.066,26.66,0.87,0.15,0.31,0.13,0.28,0,0,1575,258877,9476,0,25,43,10.8,9425.6,37,1571,35.16,35.13,0.138666667,default,nginx_https_short
21.36,0,2.31,0,0.27,1.26,0,0,25.2,99.98875,0,10.4,0,1.51,0,22.39,0,148.69,0,29.23,2.8,0.29,18118.55,50738.13,146605.4,151629.2,1.66,0,0,7.501728427,2.062,26.63,0.88,0.15,0.31,0.14,0.28,0,0,782,259785,9364,0,25,33,15.4,9467.8,36,1569,35.22,35.15,0.138666667,default,nginx_https_short
21.25,0,2.4,0,0.27,1.25,0,0,25.17,99.9434375,0,9.2,0,1.51,0,19.3,0,168.26,0,62.59,6.72,0.56,18114.13,50717.72,146595.2,151749.8,1.66,0,0,7.549098667,2.062,26.67,0.88,0.15,0.31,0.14,0.28,0,0,1561,260778,9460,0,25,32,16,9442.6,40,1576,35.2,35.14,0.136533333,default,nginx_https_short
21.28,0,2.28,0.01,0.24,1.27,0,0,25.07,99.6696875,0,6.6,0,0.78,0,26.67,0,120.85,0,14.82,2.16,0.09,18104.61,50601.13,146405.2,150996,1.66,0,0,7.48158976,2.065,26.68,0.87,0.15,0.31,0.14,0.28,0,0,806,257929,9430,0,25,34,8.8,9348.8,40,1569,34.95,35.09,0.136533333,default,nginx_https_short
21.03,0,2.34,0.04,0.26,1.24,0,0,24.87,98.7240625,0,9.8,0,1.52,0,22.22,0,158.86,0,24.43,4.64,0.24,17890.95,50076.36,144826.8,149786.4,1.64,0,0,7.418292907,2.061,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1570,256696,9387,0,25,34,15.6,9463.6,38,1570,35.03,35.11,0.136533333,default,nginx_https_short
21.28,0,2.28,0.02,0.27,1.24,0,0,25.07,99.4753125,0,7.8,0,0.78,0,32.76,0,102.36,0,19.97,2.96,0.15,18023.17,50484.72,145807,151048.8,1.65,0,0,7.516986027,2.061,26.65,0.87,0.15,0.31,0.14,0.28,0,0,1580,259438,9436,0,25,36,15,9468.2,39,1569,35.03,35.11,0.1344,default,nginx_https_short
21.28,0,2.32,0.01,0.27,1.26,0,0,25.13,99.7828125,0,10,0,1.52,0,20.63,0,156,0,37.44,3.04,0.36,18089.12,50623.28,146357.8,151312.8,1.66,0,0,7.473411413,2.062,26.63,0.87,0.15,0.31,0.14,0.28,0,0,802,259168,9389,0,25,36,9.6,9349.4,37,1569,35.03,35.1,0.132266667,default,nginx_https_short
21.05,0,2.26,0.03,0.27,1.25,0,0,24.83,98.5190625,0,10.2,0,1.53,0,21.54,0,153.49,0,27.12,4.72,0.27,17877.37,49993.81,144755,149761.4,1.64,0,0,7.392802133,2.059,26.53,0.87,0.15,0.31,0.14,0.28,0,0,1566,256047,9378,0,25,33,15.8,9365.8,47,1569,34.94,35.09,0.132266667,default,nginx_https_short
